lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
392096.0,,baleshwar,7238768167,Ghantua,phc,11.63,8.39
392082.0,,baleshwar,3473825374,Langaleswar,phc,14.75,9.56
392118.0,,baleshwar,7238768167,Ghantua,phc,17.53,11.1
392088.0,,baleshwar,3473825374,Langaleswar,phc,14.79,9.59
392037.0,,baleshwar,7238768167,Ghantua,phc,9.68,5.57
392111.0,,baleshwar,7238768167,Ghantua,phc,15.16,10.02
392091.0,,baleshwar,7238768167,Ghantua,phc,17.39,11.05
392141.0,,baleshwar,3473825374,Langaleswar,phc,15.88,10.27
392104.0,,baleshwar,5847382628,Jamkunda,phc,1.85,0.77
392078.0,,baleshwar,3473825374,Langaleswar,phc,13.95,8.92
392117.0,,baleshwar,7238768167,Ghantua,phc,21.22,12.62
392098.0,,baleshwar,7238768167,Ghantua,phc,14.99,9.82
392092.0,,baleshwar,7238768167,Ghantua,phc,14.38,9.79
392038.0,,baleshwar,3473825374,Langaleswar,phc,18.01,7.99
392033.0,,baleshwar,7238768167,Ghantua,phc,10.67,5.98
392116.0,,baleshwar,7238768167,Ghantua,phc,19.78,12.02
392024.0,,baleshwar,7238768167,Ghantua,phc,7.16,5.5
392097.0,,baleshwar,7238768167,Ghantua,phc,13.95,9.47
392101.0,,baleshwar,7238768167,Ghantua,phc,11.55,8.43
392015.0,,baleshwar,7238768167,Ghantua,phc,6.92,5.4
392023.0,,baleshwar,5847382628,Jamkunda,phc,0.0,0.0
392060.0,,baleshwar,3473825374,Langaleswar,phc,9.37,4.39
392039.0,,baleshwar,3473825374,Langaleswar,phc,18.01,7.99
392029.0,,baleshwar,7238768167,Ghantua,phc,6.42,4.42
392095.0,,baleshwar,7238768167,Ghantua,phc,10.41,7.58
392133.0,,baleshwar,3473825374,Langaleswar,phc,11.37,7.33
392113.0,,baleshwar,7238768167,Ghantua,phc,15.56,10.28
392051.0,,baleshwar,3473825374,Langaleswar,phc,11.15,5.13
392130.0,,baleshwar,3473825374,Langaleswar,phc,13.19,8.48
392124.0,,baleshwar,7238768167,Ghantua,phc,24.88,14.14
392025.0,,baleshwar,7238768167,Ghantua,phc,6.13,4.89
392047.0,,baleshwar,3473825374,Langaleswar,phc,12.83,5.83
392041.0,,baleshwar,3473825374,Langaleswar,phc,18.01,7.99
392030.0,,baleshwar,7238768167,Ghantua,phc,6.88,4.4
392040.0,,baleshwar,3473825374,Langaleswar,phc,16.1,7.19
392052.0,,baleshwar,3473825374,Langaleswar,phc,12.33,5.62
392042.0,,baleshwar,3473825374,Langaleswar,phc,17.0,7.57
392044.0,,baleshwar,3473825374,Langaleswar,phc,14.91,6.7
392066.0,,baleshwar,3473825374,Langaleswar,phc,13.36,6.05
392048.0,,baleshwar,3473825374,Langaleswar,phc,12.08,5.52
392112.0,,baleshwar,7238768167,Ghantua,phc,13.47,9.32
392050.0,,baleshwar,3473825374,Langaleswar,phc,10.6,4.9
392099.0,,baleshwar,7238768167,Ghantua,phc,13.74,9.3
392100.0,,baleshwar,7238768167,Ghantua,phc,12.99,8.98
392115.0,,baleshwar,7238768167,Ghantua,phc,17.68,11.16
392103.0,,baleshwar,7238768167,Ghantua,phc,12.7,8.91
392125.0,,baleshwar,3473825374,Langaleswar,phc,14.79,9.59
392080.0,,baleshwar,3473825374,Langaleswar,phc,14.38,9.27
392077.0,,baleshwar,3473825374,Langaleswar,phc,10.63,6.84
392119.0,,baleshwar,7238768167,Ghantua,phc,24.3,13.9
392146.0,,baleshwar,7238768167,Ghantua,phc,23.14,13.41
392132.0,,baleshwar,3473825374,Langaleswar,phc,11.85,7.65
392143.0,,baleshwar,7238768167,Ghantua,phc,24.88,14.14
392142.0,,baleshwar,3473825374,Langaleswar,phc,15.33,9.91
392107.0,,baleshwar,7238768167,Ghantua,phc,14.17,9.48
392071.0,,baleshwar,3473825374,Langaleswar,phc,5.03,2.58
392027.0,,baleshwar,7238768167,Ghantua,phc,9.55,7.01
392081.0,,baleshwar,3473825374,Langaleswar,phc,14.67,9.51
392079.0,,baleshwar,3473825374,Langaleswar,phc,14.38,9.27
392073.0,,baleshwar,3473825374,Langaleswar,phc,5.63,3.5
392026.0,,baleshwar,7238768167,Ghantua,phc,9.11,6.71
392122.0,,baleshwar,7238768167,Ghantua,phc,24.88,14.14
392109.0,,baleshwar,7238768167,Ghantua,phc,14.66,9.81
392110.0,,baleshwar,7238768167,Ghantua,phc,14.66,9.81
392069.0,,baleshwar,3473825374,Langaleswar,phc,14.75,9.56
392093.0,,baleshwar,7238768167,Ghantua,phc,8.57,6.35
392063.0,,baleshwar,3473825374,Langaleswar,phc,11.56,5.3
392070.0,,baleshwar,3473825374,Langaleswar,phc,14.38,9.27
392123.0,,baleshwar,3473825374,Langaleswar,phc,14.79,9.59
392068.0,,baleshwar,3473825374,Langaleswar,phc,12.03,5.5
392065.0,,baleshwar,3473825374,Langaleswar,phc,11.56,5.3
392067.0,,baleshwar,3473825374,Langaleswar,phc,15.12,6.79
392074.0,,baleshwar,3473825374,Langaleswar,phc,5.03,2.58
392108.0,,baleshwar,7238768167,Ghantua,phc,14.21,9.49
392064.0,,baleshwar,3473825374,Langaleswar,phc,11.56,5.3
392062.0,,baleshwar,3473825374,Langaleswar,phc,11.42,5.24
392089.0,,baleshwar,3473825374,Langaleswar,phc,16.1,7.19
392106.0,,baleshwar,7238768167,Ghantua,phc,12.05,8.6
392102.0,,baleshwar,7238768167,Ghantua,phc,13.41,9.2
392147.0,,baleshwar,7238768167,Ghantua,phc,15.31,10.08
392072.0,,baleshwar,3473825374,Langaleswar,phc,6.56,4.12
392150.0,,baleshwar,7238768167,Ghantua,phc,27.09,15.05
392149.0,,baleshwar,7238768167,Ghantua,phc,26.57,14.84
392148.0,,baleshwar,7238768167,Ghantua,phc,18.23,11.39
392034.0,,baleshwar,7238768167,Ghantua,phc,10.67,5.98
392054.0,,baleshwar,8278126449,Srirampur,phc,3.43,3.14
392213.0,,baleshwar,1111467351,Singla,phc,5.44,3.24
392442.0,,baleshwar,3881533388,Irda,phc,6.06,4.33
392500.0,,baleshwar,3473825374,Langaleswar,phc,12.64,6.43
392494.0,,baleshwar,3881533388,Irda,phc,3.91,2.35
392490.0,,baleshwar,4172246888,Amarda,phc,9.49,8.69
392181.0,,baleshwar,1111467351,Singla,phc,10.23,4.97
392188.0,,baleshwar,1111467351,Singla,phc,4.81,3.07
392458.0,,baleshwar,3881533388,Irda,phc,2.81,1.34
392193.0,,baleshwar,1111467351,Singla,phc,8.04,3.32
392191.0,,baleshwar,1111467351,Singla,phc,2.31,0.96
392212.0,,baleshwar,1111467351,Singla,phc,2.87,1.2
392175.0,,baleshwar,1111467351,Singla,phc,5.7,2.38
392450.0,,baleshwar,3881533388,Irda,phc,3.12,1.64
392237.0,,baleshwar,3473825374,Langaleswar,phc,10.2,5.41
392443.0,,baleshwar,4172246888,Amarda,phc,6.33,8.15
392453.0,,baleshwar,3881533388,Irda,phc,7.4,3.65
392189.0,,baleshwar,1111467351,Singla,phc,6.84,3.56
392457.0,,baleshwar,3881533388,Irda,phc,1.69,0.7
392214.0,,baleshwar,3881533388,Irda,phc,8.87,4.93
392493.0,,baleshwar,3881533388,Irda,phc,4.56,2.96
392505.0,,baleshwar,3881533388,Irda,phc,4.39,2.8
392200.0,,baleshwar,1111467351,Singla,phc,3.1,1.26
392446.0,,baleshwar,3881533388,Irda,phc,5.36,3.68
392499.0,,baleshwar,3881533388,Irda,phc,11.61,6.07
392378.0,,baleshwar,4172246888,Amarda,phc,2.38,2.55
392445.0,,baleshwar,4172246888,Amarda,phc,7.3,9.51
392196.0,,baleshwar,1111467351,Singla,phc,4.16,1.7
392186.0,,baleshwar,3881533388,Irda,phc,9.03,4.32
392202.0,,baleshwar,1111467351,Singla,phc,4.03,2.26
392449.0,,baleshwar,3881533388,Irda,phc,4.01,2.45
392174.0,,baleshwar,1111467351,Singla,phc,6.45,2.69
392491.0,,baleshwar,3881533388,Irda,phc,5.37,3.69
392185.0,,baleshwar,3881533388,Irda,phc,9.9,4.69
392452.0,,baleshwar,3881533388,Irda,phc,9.81,4.65
392217.0,,baleshwar,3881533388,Irda,phc,0.0,0.0
392503.0,,baleshwar,3881533388,Irda,phc,0.0,0.0
392498.0,,baleshwar,3881533388,Irda,phc,12.34,6.37
392203.0,,baleshwar,8278126449,Srirampur,phc,4.05,3.71
392501.0,,baleshwar,3881533388,Irda,phc,12.49,6.43
392176.0,,baleshwar,8663187634,Paunskuli,phc,4.52,1.88
392194.0,,baleshwar,1111467351,Singla,phc,5.7,2.34
392192.0,,baleshwar,1111467351,Singla,phc,4.38,1.82
392451.0,,baleshwar,3881533388,Irda,phc,2.77,1.27
392448.0,,baleshwar,3881533388,Irda,phc,3.82,2.28
392187.0,,baleshwar,1111467351,Singla,phc,9.57,4.69
392459.0,,baleshwar,3881533388,Irda,phc,4.61,3.0
392455.0,,baleshwar,3881533388,Irda,phc,3.84,2.25
392190.0,,baleshwar,1111467351,Singla,phc,1.25,0.52
392440.0,,baleshwar,3881533388,Irda,phc,6.73,4.94
392207.0,,baleshwar,3473825374,Langaleswar,phc,5.09,3.07
392454.0,,baleshwar,3881533388,Irda,phc,4.19,2.57
392195.0,,baleshwar,1111467351,Singla,phc,0.0,0.0
392504.0,,baleshwar,3881533388,Irda,phc,0.0,0.0
392507.0,,baleshwar,4172246888,Amarda,phc,9.49,8.69
392495.0,,baleshwar,3881533388,Irda,phc,0.0,0.0
392218.0,,baleshwar,3881533388,Irda,phc,0.0,0.0
392201.0,,baleshwar,1111467351,Singla,phc,3.35,1.37
392492.0,,baleshwar,3881533388,Irda,phc,5.24,3.58
392489.0,,baleshwar,4172246888,Amarda,phc,9.49,8.69
392211.0,,baleshwar,1111467351,Singla,phc,3.61,1.88
392497.0,,baleshwar,3881533388,Irda,phc,0.1,0.04
392456.0,,baleshwar,3881533388,Irda,phc,0.1,0.04
392496.0,,baleshwar,3881533388,Irda,phc,0.0,0.0
392502.0,,baleshwar,3881533388,Irda,phc,0.0,0.0
392210.0,,baleshwar,3473825374,Langaleswar,phc,6.51,4.01
392441.0,,baleshwar,3881533388,Irda,phc,6.3,4.55
392208.0,,baleshwar,3473825374,Langaleswar,phc,5.75,3.51
392209.0,,baleshwar,3473825374,Langaleswar,phc,5.51,3.35
392444.0,,baleshwar,4172246888,Amarda,phc,6.57,8.48
392439.0,,baleshwar,3881533388,Irda,phc,6.64,4.86
392447.0,,baleshwar,3881533388,Irda,phc,5.52,3.83
392506.0,,baleshwar,3881533388,Irda,phc,0.0,0.0
392215.0,,baleshwar,3881533388,Irda,phc,8.81,4.9
392216.0,,baleshwar,3881533388,Irda,phc,9.97,5.39
392332.0,,baleshwar,4172246888,Amarda,phc,5.66,5.1
392157.0,,baleshwar,8663187634,Paunskuli,phc,5.99,2.5
392183.0,,baleshwar,3881533388,Irda,phc,9.91,4.69
392367.0,,baleshwar,8663187634,Paunskuli,phc,8.62,3.57
392353.0,,baleshwar,4172246888,Amarda,phc,0.16,0.18
392358.0,,baleshwar,4172246888,Amarda,phc,3.86,3.91
392161.0,,baleshwar,8663187634,Paunskuli,phc,6.51,2.71
392173.0,,baleshwar,8663187634,Paunskuli,phc,5.8,2.42
392344.0,,baleshwar,4172246888,Amarda,phc,1.79,1.83
392369.0,,baleshwar,8663187634,Paunskuli,phc,9.7,4.02
392357.0,,baleshwar,4172246888,Amarda,phc,5.28,4.85
392184.0,,baleshwar,3881533388,Irda,phc,9.91,4.69
392368.0,,baleshwar,8663187634,Paunskuli,phc,7.88,3.26
392155.0,,baleshwar,8663187634,Paunskuli,phc,5.95,2.46
392348.0,,baleshwar,4172246888,Amarda,phc,0.0,0.0
392349.0,,baleshwar,4172246888,Amarda,phc,0.85,0.92
392373.0,,baleshwar,3881533388,Irda,phc,9.91,4.69
392169.0,,baleshwar,8663187634,Paunskuli,phc,13.0,5.41
392363.0,,baleshwar,4172246888,Amarda,phc,3.68,4.6
392384.0,,baleshwar,4172246888,Amarda,phc,7.44,9.72
392383.0,,baleshwar,4172246888,Amarda,phc,2.47,2.68
392382.0,,baleshwar,4172246888,Amarda,phc,2.69,2.99
392388.0,,baleshwar,4172246888,Amarda,phc,3.02,3.6
392178.0,,baleshwar,8663187634,Paunskuli,phc,1.22,0.51
392180.0,,baleshwar,8663187634,Paunskuli,phc,2.11,0.86
392379.0,,baleshwar,4172246888,Amarda,phc,2.83,3.18
392171.0,,baleshwar,1111467351,Singla,phc,10.98,4.54
392179.0,,baleshwar,8663187634,Paunskuli,phc,0.0,0.0
392170.0,,baleshwar,8663187634,Paunskuli,phc,11.22,4.68
392160.0,,baleshwar,8663187634,Paunskuli,phc,9.82,4.09
392366.0,,baleshwar,8663187634,Paunskuli,phc,8.62,3.57
392152.0,,baleshwar,8663187634,Paunskuli,phc,3.99,1.64
392377.0,,baleshwar,4172246888,Amarda,phc,1.89,2.07
392365.0,,baleshwar,8663187634,Paunskuli,phc,9.84,4.08
392172.0,,baleshwar,8663187634,Paunskuli,phc,5.79,2.41
392177.0,,baleshwar,8663187634,Paunskuli,phc,2.04,0.85
392362.0,,baleshwar,4172246888,Amarda,phc,3.98,3.73
392370.0,,baleshwar,8663187634,Paunskuli,phc,6.82,2.82
392342.0,,baleshwar,4172246888,Amarda,phc,0.77,0.83
392326.0,,baleshwar,8663187634,Paunskuli,phc,8.62,3.57
392354.0,,baleshwar,4172246888,Amarda,phc,3.86,3.91
392380.0,,baleshwar,4172246888,Amarda,phc,1.65,1.72
392361.0,,baleshwar,4172246888,Amarda,phc,2.62,3.11
392154.0,,baleshwar,8663187634,Paunskuli,phc,4.32,1.78
392386.0,,baleshwar,4172246888,Amarda,phc,1.92,2.04
392350.0,,baleshwar,4172246888,Amarda,phc,3.5,4.24
392374.0,,baleshwar,4172246888,Amarda,phc,3.98,3.73
392376.0,,baleshwar,4172246888,Amarda,phc,1.95,2.16
392156.0,,baleshwar,8663187634,Paunskuli,phc,5.44,2.27
392339.0,,baleshwar,4172246888,Amarda,phc,0.68,0.73
392341.0,,baleshwar,4172246888,Amarda,phc,0.68,0.73
392340.0,,baleshwar,4172246888,Amarda,phc,2.54,2.65
392338.0,,baleshwar,4172246888,Amarda,phc,3.86,3.91
392356.0,,baleshwar,4172246888,Amarda,phc,5.51,5.01
392325.0,,baleshwar,8663187634,Paunskuli,phc,6.51,2.71
392347.0,,baleshwar,4172246888,Amarda,phc,1.36,1.36
392359.0,,baleshwar,4172246888,Amarda,phc,3.41,3.61
392360.0,,baleshwar,4172246888,Amarda,phc,3.04,3.58
392371.0,,baleshwar,8663187634,Paunskuli,phc,4.84,1.99
392182.0,,baleshwar,8663187634,Paunskuli,phc,2.7,1.1
392153.0,,baleshwar,8663187634,Paunskuli,phc,2.0,0.83
392372.0,,baleshwar,8663187634,Paunskuli,phc,2.7,1.1
392385.0,,baleshwar,4172246888,Amarda,phc,2.51,2.87
392159.0,,baleshwar,8663187634,Paunskuli,phc,9.13,3.8
392375.0,,baleshwar,4172246888,Amarda,phc,2.19,2.49
392381.0,,baleshwar,4172246888,Amarda,phc,2.8,3.15
392158.0,,baleshwar,8663187634,Paunskuli,phc,3.3,1.37
392329.0,,baleshwar,3446334546,Santoshpur,phc,0.0,0.0
392337.0,,baleshwar,4172246888,Amarda,phc,0.68,0.73
392319.0,,baleshwar,3446334546,Santoshpur,phc,0.98,1.39
392322.0,,baleshwar,3446334546,Santoshpur,phc,2.73,3.88
392330.0,,baleshwar,3446334546,Santoshpur,phc,1.9,2.54
392335.0,,baleshwar,4172246888,Amarda,phc,5.55,5.03
392336.0,,baleshwar,4172246888,Amarda,phc,5.51,5.01
392331.0,,baleshwar,3446334546,Santoshpur,phc,1.93,2.58
392327.0,,baleshwar,3446334546,Santoshpur,phc,9.91,10.46
392328.0,,baleshwar,3446334546,Santoshpur,phc,7.17,9.32
392323.0,,baleshwar,8663187634,Paunskuli,phc,6.51,2.71
392320.0,,baleshwar,3446334546,Santoshpur,phc,2.3,3.26
392321.0,,baleshwar,3446334546,Santoshpur,phc,2.59,3.67
392333.0,,baleshwar,4172246888,Amarda,phc,5.66,5.1
392364.0,,baleshwar,4172246888,Amarda,phc,3.75,4.71
392355.0,,baleshwar,4172246888,Amarda,phc,4.95,4.63
392343.0,,baleshwar,4172246888,Amarda,phc,1.92,1.97
392351.0,,baleshwar,4172246888,Amarda,phc,0.44,0.48
392352.0,,baleshwar,4172246888,Amarda,phc,0.08,0.09
392324.0,,baleshwar,4156468748,Jaleswar,phc,1.02,1.32
392017.0,,baleshwar,5847382628,Jamkunda,phc,9.7,4.0
391954.0,,baleshwar,8782634136,Paschimbad,phc,0.08,0.05
391586.0,,baleshwar,8812338757,Chhamauj,phc,3.26,1.36
392006.0,,baleshwar,7238768167,Ghantua,phc,0.29,0.27
391916.0,,baleshwar,8625645489,Dahamunda,phc,2.36,0.98
392012.0,,baleshwar,7238768167,Ghantua,phc,5.11,3.82
392013.0,,baleshwar,7238768167,Ghantua,phc,3.87,3.39
391971.0,,baleshwar,8782634136,Paschimbad,phc,3.69,2.46
392198.0,,baleshwar,1111467351,Singla,phc,3.44,1.4
391969.0,,baleshwar,8782634136,Paschimbad,phc,2.69,1.79
391967.0,,baleshwar,8782634136,Paschimbad,phc,1.5,1.0
391978.0,,baleshwar,8278126449,Srirampur,phc,0.27,0.24
391957.0,,baleshwar,8782634136,Paschimbad,phc,1.9,0.95
392204.0,,baleshwar,8278126449,Srirampur,phc,2.72,2.49
391963.0,,baleshwar,7238768167,Ghantua,phc,5.49,4.2
391944.0,,baleshwar,8278126449,Srirampur,phc,1.74,1.59
391983.0,,baleshwar,8278126449,Srirampur,phc,1.0,0.92
391950.0,,baleshwar,8278126449,Srirampur,phc,1.07,0.98
391989.0,,baleshwar,8278126449,Srirampur,phc,2.27,2.08
391992.0,,baleshwar,8278126449,Srirampur,phc,0.5,0.46
391964.0,,baleshwar,7238768167,Ghantua,phc,4.77,3.98
392000.0,,baleshwar,8278126449,Srirampur,phc,0.83,0.76
392005.0,,baleshwar,7238768167,Ghantua,phc,0.11,0.1
391943.0,,baleshwar,1111467351,Singla,phc,8.18,3.38
392199.0,,baleshwar,1111467351,Singla,phc,3.5,1.43
391961.0,,baleshwar,7238768167,Ghantua,phc,6.1,4.47
391982.0,,baleshwar,8278126449,Srirampur,phc,0.0,0.0
391948.0,,baleshwar,1111467351,Singla,phc,13.7,5.67
391997.0,,baleshwar,8278126449,Srirampur,phc,0.91,0.84
392205.0,,baleshwar,8278126449,Srirampur,phc,2.94,2.69
391973.0,,baleshwar,8782634136,Paschimbad,phc,3.16,2.11
391991.0,,baleshwar,8278126449,Srirampur,phc,1.15,1.05
391958.0,,baleshwar,8625645489,Dahamunda,phc,2.74,1.14
391962.0,,baleshwar,7238768167,Ghantua,phc,6.54,4.65
392002.0,,baleshwar,7238768167,Ghantua,phc,1.17,1.07
392018.0,,baleshwar,5847382628,Jamkunda,phc,9.84,4.06
391951.0,,baleshwar,8278126449,Srirampur,phc,1.04,0.96
391949.0,,baleshwar,1111467351,Singla,phc,9.95,4.11
391966.0,,baleshwar,7238768167,Ghantua,phc,8.6,5.51
392003.0,,baleshwar,7238768167,Ghantua,phc,0.94,0.68
391960.0,,baleshwar,7238768167,Ghantua,phc,9.37,5.83
391577.0,,baleshwar,8812338757,Chhamauj,phc,3.26,1.36
391588.0,,baleshwar,8812338757,Chhamauj,phc,3.26,1.36
391945.0,,baleshwar,8278126449,Srirampur,phc,1.49,1.37
391939.0,,baleshwar,8625645489,Dahamunda,phc,0.88,0.36
391594.0,,baleshwar,8782634136,Paschimbad,phc,0.3,0.2
391941.0,,baleshwar,1111467351,Singla,phc,8.18,3.38
391590.0,,baleshwar,8782634136,Paschimbad,phc,0.0,0.0
391952.0,,baleshwar,8278126449,Srirampur,phc,0.11,0.1
392197.0,,baleshwar,1111467351,Singla,phc,8.06,3.33
391946.0,,baleshwar,1111467351,Singla,phc,8.18,3.38
391977.0,,baleshwar,8278126449,Srirampur,phc,0.59,0.54
391988.0,,baleshwar,8278126449,Srirampur,phc,2.51,2.3
391955.0,,baleshwar,8782634136,Paschimbad,phc,1.22,0.81
391591.0,,baleshwar,7238768167,Ghantua,phc,0.0,0.0
392206.0,,baleshwar,8278126449,Srirampur,phc,3.31,3.03
392011.0,,baleshwar,7238768167,Ghantua,phc,4.95,3.59
391976.0,,baleshwar,7238768167,Ghantua,phc,0.94,0.68
391968.0,,baleshwar,8782634136,Paschimbad,phc,2.12,1.41
391986.0,,baleshwar,8278126449,Srirampur,phc,1.59,1.46
391972.0,,baleshwar,8782634136,Paschimbad,phc,3.53,2.35
391987.0,,baleshwar,8278126449,Srirampur,phc,1.77,1.62
391975.0,,baleshwar,7238768167,Ghantua,phc,0.63,0.58
391974.0,,baleshwar,7238768167,Ghantua,phc,1.32,1.21
391999.0,,baleshwar,8278126449,Srirampur,phc,0.41,0.38
392014.0,,baleshwar,7238768167,Ghantua,phc,4.74,3.79
391979.0,,baleshwar,8278126449,Srirampur,phc,0.4,0.36
391970.0,,baleshwar,8782634136,Paschimbad,phc,3.79,2.53
391965.0,,baleshwar,8782634136,Paschimbad,phc,2.89,1.92
391980.0,,baleshwar,8278126449,Srirampur,phc,0.71,0.65
391985.0,,baleshwar,8278126449,Srirampur,phc,1.4,1.28
391984.0,,baleshwar,8278126449,Srirampur,phc,0.6,0.55
391981.0,,baleshwar,8278126449,Srirampur,phc,0.81,0.74
392007.0,,baleshwar,7238768167,Ghantua,phc,0.47,0.44
392008.0,,baleshwar,7238768167,Ghantua,phc,1.33,1.22
391993.0,,baleshwar,8278126449,Srirampur,phc,0.53,0.48
392010.0,,baleshwar,7238768167,Ghantua,phc,3.17,2.65
392004.0,,baleshwar,7238768167,Ghantua,phc,0.5,0.45
391956.0,,baleshwar,8782634136,Paschimbad,phc,0.61,0.41
391947.0,,baleshwar,1111467351,Singla,phc,9.95,4.11
391953.0,,baleshwar,8812338757,Chhamauj,phc,3.26,1.36
391998.0,,baleshwar,8278126449,Srirampur,phc,0.6,0.55
392009.0,,baleshwar,7238768167,Ghantua,phc,2.08,1.91
391995.0,,baleshwar,8278126449,Srirampur,phc,0.76,0.7
392053.0,,baleshwar,8278126449,Srirampur,phc,2.83,2.59
391990.0,,baleshwar,8278126449,Srirampur,phc,1.55,1.42
391940.0,,baleshwar,1111467351,Singla,phc,9.39,3.88
391915.0,,baleshwar,8625645489,Dahamunda,phc,5.82,2.4
391959.0,,baleshwar,7238768167,Ghantua,phc,9.37,5.83
392001.0,,baleshwar,8278126449,Srirampur,phc,1.02,0.93
391996.0,,baleshwar,8278126449,Srirampur,phc,0.03,0.03
391994.0,,baleshwar,8278126449,Srirampur,phc,0.8,0.73
392046.0,,baleshwar,8278126449,Srirampur,phc,2.37,2.17
391592.0,,baleshwar,8782634136,Paschimbad,phc,3.16,2.11
391587.0,,baleshwar,8812338757,Chhamauj,phc,3.26,1.36
391589.0,,baleshwar,8812338757,Chhamauj,phc,3.26,1.36
391593.0,,baleshwar,8782634136,Paschimbad,phc,0.0,0.0
391942.0,,baleshwar,1111467351,Singla,phc,8.18,3.38
391574.0,,baleshwar,1111467351,Singla,phc,13.7,5.67
391562.0,,baleshwar,8812338757,Chhamauj,phc,0.0,0.0
391533.0,,baleshwar,8663187634,Paunskuli,phc,13.57,5.65
391530.0,,baleshwar,8663187634,Paunskuli,phc,12.43,5.18
391869.0,,baleshwar,8625645489,Dahamunda,phc,7.03,2.9
391567.0,,baleshwar,8812338757,Chhamauj,phc,0.0,0.0
391581.0,,baleshwar,8812338757,Chhamauj,phc,0.5,0.21
391561.0,,baleshwar,8812338757,Chhamauj,phc,0.0,0.0
391535.0,,baleshwar,8812338757,Chhamauj,phc,0.0,0.0
391573.0,,baleshwar,8663187634,Paunskuli,phc,13.79,5.75
391596.0,,baleshwar,8782634136,Paschimbad,phc,3.89,1.77
392166.0,,baleshwar,8663187634,Paunskuli,phc,13.79,5.75
392167.0,,baleshwar,8663187634,Paunskuli,phc,13.79,5.75
391558.0,,baleshwar,8812338757,Chhamauj,phc,2.01,0.84
391585.0,,baleshwar,8812338757,Chhamauj,phc,4.26,1.78
391580.0,,baleshwar,8812338757,Chhamauj,phc,3.26,1.36
391531.0,,baleshwar,8663187634,Paunskuli,phc,11.96,4.98
392165.0,,baleshwar,8663187634,Paunskuli,phc,13.79,5.75
391578.0,,baleshwar,8812338757,Chhamauj,phc,0.82,0.34
391914.0,,baleshwar,8625645489,Dahamunda,phc,1.58,0.66
391579.0,,baleshwar,8812338757,Chhamauj,phc,0.82,0.34
392164.0,,baleshwar,8663187634,Paunskuli,phc,6.51,2.71
391532.0,,baleshwar,8663187634,Paunskuli,phc,13.57,5.65
391557.0,,baleshwar,8812338757,Chhamauj,phc,2.1,0.88
391563.0,,baleshwar,8812338757,Chhamauj,phc,0.0,0.0
391568.0,,baleshwar,8812338757,Chhamauj,phc,0.0,0.0
391528.0,,baleshwar,8663187634,Paunskuli,phc,6.51,2.71
391529.0,,baleshwar,8663187634,Paunskuli,phc,6.51,2.71
391564.0,,baleshwar,8812338757,Chhamauj,phc,0.0,0.0
391555.0,,baleshwar,8812338757,Chhamauj,phc,7.81,3.26
392162.0,,baleshwar,8663187634,Paunskuli,phc,6.51,2.71
391559.0,,baleshwar,8812338757,Chhamauj,phc,0.0,0.0
391572.0,,baleshwar,8812338757,Chhamauj,phc,0.0,0.0
391582.0,,baleshwar,8812338757,Chhamauj,phc,2.01,0.84
391583.0,,baleshwar,8812338757,Chhamauj,phc,4.93,2.06
391584.0,,baleshwar,8812338757,Chhamauj,phc,6.99,2.91
392168.0,,baleshwar,1111467351,Singla,phc,11.4,4.72
391913.0,,baleshwar,8625645489,Dahamunda,phc,3.93,1.62
391544.0,,baleshwar,5732866867,Nampo,phc,0.98,0.41
391546.0,,baleshwar,5732866867,Nampo,phc,2.78,2.8
391539.0,,baleshwar,8812338757,Chhamauj,phc,0.0,0.0
391519.0,,baleshwar,3768442562,Jamalpur,phc,0.49,0.7
391541.0,,baleshwar,8258617383,Olmara,phc,3.17,1.32
391526.0,,baleshwar,4156468748,Jaleswar,phc,1.99,2.7
392163.0,,baleshwar,4156468748,Jaleswar,phc,1.29,1.71
391538.0,,baleshwar,8812338757,Chhamauj,phc,0.0,0.0
391552.0,,baleshwar,5732866867,Nampo,phc,3.14,3.19
391542.0,,baleshwar,8812338757,Chhamauj,phc,0.0,0.0
391553.0,,baleshwar,5732866867,Nampo,phc,2.52,2.51
391520.0,,baleshwar,3768442562,Jamalpur,phc,0.18,0.26
391523.0,,baleshwar,4156468748,Jaleswar,phc,2.77,3.8
391525.0,,baleshwar,4156468748,Jaleswar,phc,2.37,3.23
391554.0,,baleshwar,5732866867,Nampo,phc,1.19,1.07
391534.0,,baleshwar,8663187634,Paunskuli,phc,12.43,5.18
391868.0,,baleshwar,5732866867,Nampo,phc,3.38,3.44
391537.0,,baleshwar,8812338757,Chhamauj,phc,0.0,0.0
391569.0,,baleshwar,8812338757,Chhamauj,phc,0.0,0.0
391521.0,,baleshwar,4156468748,Jaleswar,phc,2.52,3.45
391560.0,,baleshwar,8812338757,Chhamauj,phc,0.0,0.0
391571.0,,baleshwar,8812338757,Chhamauj,phc,0.0,0.0
391570.0,,baleshwar,8812338757,Chhamauj,phc,0.0,0.0
391556.0,,baleshwar,8782634136,Paschimbad,phc,7.88,3.43
391540.0,,baleshwar,8258617383,Olmara,phc,0.0,0.0
391597.0,,baleshwar,8782634136,Paschimbad,phc,5.67,2.51
391595.0,,baleshwar,8782634136,Paschimbad,phc,3.52,1.62
391536.0,,baleshwar,8812338757,Chhamauj,phc,0.0,0.0
