lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
383545.0,,sundargarh,4473841239,Duduka,phc,9.94,6.62
383779.0,,sundargarh,2165283116,Darlipalli,phc,3.04,2.78
383673.0,,sundargarh,1145541320,Lephripara,phc,7.45,6.49
383888.0,,sundargarh,1676114125,Tangerpalli,phc,7.54,3.53
383642.0,,sundargarh,2768447225,Gundiadihi,phc,3.22,2.95
383636.0,,sundargarh,2768447225,Gundiadihi,phc,8.32,7.63
383717.0,,sundargarh,1676114125,Tangerpalli,phc,12.29,6.38
383731.0,,sundargarh,7418383233,Telipali,phc,20.08,8.32
383704.0,,sundargarh,1676114125,Tangerpalli,phc,7.46,5.17
383880.0,,sundargarh,1676114125,Tangerpalli,phc,26.08,16.32
383729.0,,sundargarh,7153338780,Raidihi,phc,5.33,2.22
383514.0,,sundargarh,4473841239,Duduka,phc,7.79,5.2
383489.0,,sundargarh,7111222647,Gopalpur,phc,18.25,10.5
383946.0,,sundargarh,2768447225,Gundiadihi,phc,0.0,0.0
383949.0,,sundargarh,2768447225,Gundiadihi,phc,9.12,6.53
383523.0,,sundargarh,7111222647,Gopalpur,phc,10.4,6.93
383722.0,,sundargarh,7153338780,Raidihi,phc,13.61,5.67
383511.0,,sundargarh,7111222647,Gopalpur,phc,10.77,7.45
383521.0,,sundargarh,4473841239,Duduka,phc,10.46,6.97
383707.0,,sundargarh,1145541320,Lephripara,phc,8.41,7.5
383549.0,,sundargarh,6827664571,Laikera,phc,0.57,0.24
383518.0,,sundargarh,6827664571,Laikera,phc,0.0,0.0
383646.0,,sundargarh,5344474175,Dumabahal,phc,5.75,2.66
383692.0,,sundargarh,5344474175,Dumabahal,phc,3.64,2.43
383637.0,,sundargarh,2768447225,Gundiadihi,phc,13.73,11.16
383517.0,,sundargarh,6827664571,Laikera,phc,0.0,0.0
383520.0,,sundargarh,4473841239,Duduka,phc,6.4,4.27
383724.0,,sundargarh,1676114125,Tangerpalli,phc,17.23,8.43
383726.0,,sundargarh,1676114125,Tangerpalli,phc,20.84,9.94
383716.0,,sundargarh,1676114125,Tangerpalli,phc,13.06,7.99
383715.0,,sundargarh,1676114125,Tangerpalli,phc,23.88,11.19
383685.0,,sundargarh,5344474175,Dumabahal,phc,2.02,1.34
383519.0,,sundargarh,4473841239,Duduka,phc,0.0,0.0
383728.0,,sundargarh,7153338780,Raidihi,phc,0.0,0.0
383510.0,,sundargarh,7111222647,Gopalpur,phc,16.33,9.76
383718.0,,sundargarh,1676114125,Tangerpalli,phc,9.6,5.26
383708.0,,sundargarh,1145541320,Lephripara,phc,9.77,8.75
383522.0,,sundargarh,7111222647,Gopalpur,phc,9.41,6.3
383699.0,,sundargarh,8633815868,Pithabhuin,phc,3.89,2.59
383698.0,,sundargarh,8633815868,Pithabhuin,phc,4.41,2.91
383700.0,,sundargarh,1676114125,Tangerpalli,phc,6.7,3.66
383694.0,,sundargarh,1145541320,Lephripara,phc,0.0,0.0
383696.0,,sundargarh,1145541320,Lephripara,phc,4.36,3.79
383670.0,,sundargarh,5344474175,Dumabahal,phc,1.5,1.0
383669.0,,sundargarh,5344474175,Dumabahal,phc,0.0,0.0
383721.0,,sundargarh,7153338780,Raidihi,phc,10.73,4.47
383516.0,,sundargarh,4473841239,Duduka,phc,9.32,5.03
383513.0,,sundargarh,4473841239,Duduka,phc,4.95,3.3
383512.0,,sundargarh,4473841239,Duduka,phc,3.92,1.91
383720.0,,sundargarh,1676114125,Tangerpalli,phc,10.79,4.49
383719.0,,sundargarh,1676114125,Tangerpalli,phc,18.73,9.04
383711.0,,sundargarh,1145541320,Lephripara,phc,10.66,8.03
383693.0,,sundargarh,1145541320,Lephripara,phc,3.8,3.37
383712.0,,sundargarh,4473841239,Duduka,phc,12.25,8.09
383709.0,,sundargarh,1145541320,Lephripara,phc,7.51,6.68
383702.0,,sundargarh,1676114125,Tangerpalli,phc,5.79,3.45
383486.0,,sundargarh,7111222647,Gopalpur,phc,0.62,0.26
383710.0,,sundargarh,1145541320,Lephripara,phc,8.41,5.6
383706.0,,sundargarh,8633815868,Pithabhuin,phc,8.84,4.94
383686.0,,sundargarh,5344474175,Dumabahal,phc,2.57,1.71
383697.0,,sundargarh,3787358526,Suarijore,phc,6.48,4.32
383684.0,,sundargarh,5344474175,Dumabahal,phc,4.6,3.06
383884.0,,sundargarh,1676114125,Tangerpalli,phc,10.97,6.42
383679.0,,sundargarh,8633815868,Pithabhuin,phc,5.16,3.44
383683.0,,sundargarh,1145541320,Lephripara,phc,4.65,4.14
383680.0,,sundargarh,3787358526,Suarijore,phc,2.92,1.94
383645.0,,sundargarh,5344474175,Dumabahal,phc,9.33,6.93
383676.0,,sundargarh,2768447225,Gundiadihi,phc,12.81,8.99
383879.0,,sundargarh,1676114125,Tangerpalli,phc,20.38,13.5
383644.0,,sundargarh,5344474175,Dumabahal,phc,14.77,10.76
383635.0,,sundargarh,2768447225,Gundiadihi,phc,10.58,9.7
383952.0,,sundargarh,1676114125,Tangerpalli,phc,24.77,15.78
383691.0,,sundargarh,5344474175,Dumabahal,phc,2.57,1.71
383515.0,,sundargarh,4473841239,Duduka,phc,8.79,5.87
383675.0,,sundargarh,5344474175,Dumabahal,phc,14.67,10.69
383677.0,,sundargarh,8633815868,Pithabhuin,phc,4.71,3.14
383678.0,,sundargarh,8633815868,Pithabhuin,phc,0.0,0.0
383919.0,,sundargarh,1676114125,Tangerpalli,phc,17.88,11.03
383967.0,,sundargarh,1676114125,Tangerpalli,phc,25.34,16.01
383966.0,,sundargarh,1676114125,Tangerpalli,phc,25.51,16.09
383977.0,,sundargarh,1676114125,Tangerpalli,phc,24.77,15.78
383978.0,,sundargarh,1676114125,Tangerpalli,phc,25.51,16.09
383972.0,,sundargarh,1676114125,Tangerpalli,phc,25.51,16.09
383976.0,,sundargarh,1676114125,Tangerpalli,phc,25.51,16.09
383733.0,,sundargarh,8633815868,Pithabhuin,phc,26.32,16.43
383643.0,,sundargarh,2768447225,Gundiadihi,phc,9.88,7.04
383777.0,,sundargarh,7418383233,Telipali,phc,16.35,6.77
383915.0,,sundargarh,7216865886,Kundukela,phc,18.07,19.45
383909.0,,sundargarh,7216865886,Kundukela,phc,6.3,6.65
383914.0,,sundargarh,7216865886,Kundukela,phc,18.22,19.62
383874.0,,sundargarh,8387822227,Sanpatrapalli,phc,12.16,8.1
383749.0,,sundargarh,7216865886,Kundukela,phc,3.39,3.58
383832.0,,sundargarh,5421236513,Jarangoloi,phc,15.08,15.94
383876.0,,sundargarh,1676114125,Tangerpalli,phc,14.4,9.47
383743.0,,sundargarh,7216865886,Kundukela,phc,10.53,10.83
383735.0,,sundargarh,6454323780,Kinjirima,phc,0.0,0.0
383740.0,,sundargarh,7216865886,Kundukela,phc,4.93,5.26
383889.0,,sundargarh,1676114125,Tangerpalli,phc,12.03,7.21
383791.0,,sundargarh,5421236513,Jarangoloi,phc,20.31,18.3
383770.0,,sundargarh,7418383233,Telipali,phc,6.89,2.87
383826.0,,sundargarh,5421236513,Jarangoloi,phc,38.39,41.22
383827.0,,sundargarh,5421236513,Jarangoloi,phc,35.5,38.09
383840.0,,sundargarh,8387822227,Sanpatrapalli,phc,6.89,4.04
383869.0,,sundargarh,5421236513,Jarangoloi,phc,16.49,13.93
383872.0,,sundargarh,8387822227,Sanpatrapalli,phc,7.44,4.96
383847.0,,sundargarh,5421236513,Jarangoloi,phc,15.06,13.29
383846.0,,sundargarh,3637852777,Baurimunda,phc,0.0,0.0
383910.0,,sundargarh,7216865886,Kundukela,phc,13.21,14.18
383829.0,,sundargarh,7216865886,Kundukela,phc,19.74,21.26
383905.0,,sundargarh,7216865886,Kundukela,phc,8.99,9.0
383741.0,,sundargarh,7216865886,Kundukela,phc,4.79,4.77
383866.0,,sundargarh,5421236513,Jarangoloi,phc,18.08,17.37
383871.0,,sundargarh,8387822227,Sanpatrapalli,phc,6.52,4.34
383842.0,,sundargarh,8387822227,Sanpatrapalli,phc,3.96,2.64
383861.0,,sundargarh,5421236513,Jarangoloi,phc,16.71,17.65
383748.0,,sundargarh,6454323780,Kinjirima,phc,0.0,0.0
383916.0,,sundargarh,7216865886,Kundukela,phc,16.59,17.85
383769.0,,sundargarh,7418383233,Telipali,phc,6.01,2.5
383778.0,,sundargarh,7418383233,Telipali,phc,17.0,7.04
383773.0,,sundargarh,7418383233,Telipali,phc,3.95,1.65
383786.0,,sundargarh,5421236513,Jarangoloi,phc,5.36,5.37
383862.0,,sundargarh,5421236513,Jarangoloi,phc,16.23,17.12
383793.0,,sundargarh,6738586269,Kumiutimunda,phc,0.0,0.0
383870.0,,sundargarh,8387822227,Sanpatrapalli,phc,8.35,5.56
383878.0,,sundargarh,1676114125,Tangerpalli,phc,16.22,10.73
383825.0,,sundargarh,5421236513,Jarangoloi,phc,37.45,40.2
383737.0,,sundargarh,7216865886,Kundukela,phc,14.35,15.43
383768.0,,sundargarh,7418383233,Telipali,phc,8.98,3.74
383828.0,,sundargarh,7216865886,Kundukela,phc,19.91,21.44
383732.0,,sundargarh,7418383233,Telipali,phc,20.08,8.32
383899.0,,sundargarh,1676114125,Tangerpalli,phc,9.42,7.06
383901.0,,sundargarh,7216865886,Kundukela,phc,15.95,15.16
383895.0,,sundargarh,7418383233,Telipali,phc,11.36,4.73
383903.0,,sundargarh,7216865886,Kundukela,phc,11.49,10.16
383795.0,,sundargarh,5421236513,Jarangoloi,phc,36.64,39.32
383908.0,,sundargarh,7216865886,Kundukela,phc,10.56,11.32
383867.0,,sundargarh,5421236513,Jarangoloi,phc,24.88,23.53
383864.0,,sundargarh,5421236513,Jarangoloi,phc,13.34,14.0
383845.0,,sundargarh,3637852777,Baurimunda,phc,10.49,5.01
383824.0,,sundargarh,5421236513,Jarangoloi,phc,38.29,41.11
383835.0,,sundargarh,8387822227,Sanpatrapalli,phc,10.02,5.68
383771.0,,sundargarh,7418383233,Telipali,phc,4.63,1.93
383834.0,,sundargarh,8387822227,Sanpatrapalli,phc,7.35,4.9
383747.0,,sundargarh,7216865886,Kundukela,phc,0.78,0.75
383763.0,,sundargarh,7418383233,Telipali,phc,6.34,2.64
383745.0,,sundargarh,7216865886,Kundukela,phc,4.26,4.44
383774.0,,sundargarh,7418383233,Telipali,phc,8.99,3.75
383736.0,,sundargarh,7216865886,Kundukela,phc,15.15,16.28
383764.0,,sundargarh,7418383233,Telipali,phc,5.75,2.4
383765.0,,sundargarh,7418383233,Telipali,phc,2.3,0.96
383734.0,,sundargarh,6454323780,Kinjirima,phc,0.0,0.0
383841.0,,sundargarh,8387822227,Sanpatrapalli,phc,0.0,0.0
383885.0,,sundargarh,1676114125,Tangerpalli,phc,12.2,5.47
383787.0,,sundargarh,5421236513,Jarangoloi,phc,8.7,8.99
383742.0,,sundargarh,7216865886,Kundukela,phc,3.1,3.28
383790.0,,sundargarh,6738586269,Kumiutimunda,phc,0.0,0.0
383907.0,,sundargarh,7216865886,Kundukela,phc,8.58,9.21
383911.0,,sundargarh,7216865886,Kundukela,phc,16.5,17.75
383900.0,,sundargarh,7216865886,Kundukela,phc,15.16,14.63
383913.0,,sundargarh,7216865886,Kundukela,phc,19.38,20.87
383906.0,,sundargarh,7216865886,Kundukela,phc,11.49,10.16
383912.0,,sundargarh,7216865886,Kundukela,phc,18.0,19.38
383744.0,,sundargarh,7216865886,Kundukela,phc,10.47,10.77
383766.0,,sundargarh,7418383233,Telipali,phc,2.3,0.96
383772.0,,sundargarh,7418383233,Telipali,phc,0.0,0.0
383739.0,,sundargarh,7216865886,Kundukela,phc,3.36,3.55
384121.0,,sundargarh,5421236513,Jarangoloi,phc,5.29,5.38
383904.0,,sundargarh,7216865886,Kundukela,phc,11.49,10.16
383738.0,,sundargarh,7216865886,Kundukela,phc,14.32,15.39
383767.0,,sundargarh,7418383233,Telipali,phc,2.3,0.96
383830.0,,sundargarh,5421236513,Jarangoloi,phc,35.19,37.75
383896.0,,sundargarh,7418383233,Telipali,phc,12.26,5.11
383794.0,,sundargarh,5421236513,Jarangoloi,phc,34.78,37.31
383902.0,,sundargarh,7216865886,Kundukela,phc,15.32,14.74
383891.0,,sundargarh,1676114125,Tangerpalli,phc,6.88,4.73
383897.0,,sundargarh,1676114125,Tangerpalli,phc,11.62,5.96
383898.0,,sundargarh,1676114125,Tangerpalli,phc,11.47,7.02
383892.0,,sundargarh,1676114125,Tangerpalli,phc,9.91,5.24
383792.0,,sundargarh,5421236513,Jarangoloi,phc,34.3,36.79
383886.0,,sundargarh,1676114125,Tangerpalli,phc,12.2,5.47
383868.0,,sundargarh,5421236513,Jarangoloi,phc,15.54,16.4
383877.0,,sundargarh,1676114125,Tangerpalli,phc,10.77,7.12
383873.0,,sundargarh,8387822227,Sanpatrapalli,phc,10.37,6.91
383875.0,,sundargarh,1676114125,Tangerpalli,phc,13.24,9.98
383865.0,,sundargarh,5421236513,Jarangoloi,phc,12.1,12.64
383965.0,,sundargarh,3637852777,Baurimunda,phc,18.26,10.18
383844.0,,sundargarh,3637852777,Baurimunda,phc,13.54,7.04
383848.0,,sundargarh,5421236513,Jarangoloi,phc,14.88,15.67
383843.0,,sundargarh,8387822227,Sanpatrapalli,phc,0.75,0.5
383849.0,,sundargarh,5421236513,Jarangoloi,phc,15.47,16.3
383851.0,,sundargarh,5421236513,Jarangoloi,phc,17.35,18.34
383850.0,,sundargarh,5421236513,Jarangoloi,phc,17.43,18.43
383859.0,,sundargarh,5421236513,Jarangoloi,phc,16.71,17.65
383833.0,,sundargarh,8387822227,Sanpatrapalli,phc,9.25,6.16
383853.0,,sundargarh,5421236513,Jarangoloi,phc,18.69,19.79
383860.0,,sundargarh,5421236513,Jarangoloi,phc,16.71,17.65
383890.0,,sundargarh,1676114125,Tangerpalli,phc,7.74,5.03
250458.0,,sundargarh,1676114125,Tangerpalli,phc,16.89,13.3
383831.0,,sundargarh,7216865886,Kundukela,phc,13.47,13.03
383917.0,,sundargarh,1676114125,Tangerpalli,phc,12.62,8.29
383918.0,,sundargarh,8387822227,Sanpatrapalli,phc,7.71,4.38
383836.0,,sundargarh,8387822227,Sanpatrapalli,phc,9.25,6.16
383837.0,,sundargarh,8387822227,Sanpatrapalli,phc,10.86,6.07
383838.0,,sundargarh,1676114125,Tangerpalli,phc,18.61,11.67
383839.0,,sundargarh,1676114125,Tangerpalli,phc,15.19,9.81
383746.0,,sundargarh,7216865886,Kundukela,phc,1.36,1.38
383863.0,,sundargarh,5421236513,Jarangoloi,phc,14.64,15.4
383937.0,,sundargarh,5457115169,Sikajore,phc,7.58,5.59
383940.0,,sundargarh,5457115169,Sikajore,phc,6.31,4.42
383924.0,,sundargarh,7734372183,Balisankara,phc,19.2,16.04
383921.0,,sundargarh,5457115169,Sikajore,phc,0.0,0.0
383939.0,,sundargarh,5457115169,Sikajore,phc,7.1,5.14
383942.0,,sundargarh,2768447225,Gundiadihi,phc,14.34,10.5
383935.0,,sundargarh,7734372183,Balisankara,phc,14.02,13.25
383933.0,,sundargarh,5457115169,Sikajore,phc,20.45,14.97
383922.0,,sundargarh,5457115169,Sikajore,phc,17.11,13.4
383938.0,,sundargarh,5457115169,Sikajore,phc,3.66,2.44
383934.0,,sundargarh,7734372183,Balisankara,phc,12.57,11.92
383920.0,,sundargarh,5457115169,Sikajore,phc,3.75,2.5
383923.0,,sundargarh,5457115169,Sikajore,phc,20.73,13.67
383936.0,,sundargarh,5457115169,Sikajore,phc,15.4,11.51
383957.0,,sundargarh,8387822227,Sanpatrapalli,phc,20.9,13.93
383944.0,,sundargarh,2768447225,Gundiadihi,phc,14.6,7.08
383947.0,,sundargarh,2768447225,Gundiadihi,phc,3.17,2.59
383638.0,,sundargarh,2768447225,Gundiadihi,phc,16.58,13.45
383943.0,,sundargarh,2768447225,Gundiadihi,phc,13.54,9.96
383954.0,,sundargarh,8387822227,Sanpatrapalli,phc,17.15,11.43
383639.0,,sundargarh,2768447225,Gundiadihi,phc,12.14,9.99
383951.0,,sundargarh,1676114125,Tangerpalli,phc,25.51,16.09
383955.0,,sundargarh,8387822227,Sanpatrapalli,phc,19.7,13.13
383956.0,,sundargarh,5457115169,Sikajore,phc,20.0,14.57
383945.0,,sundargarh,2768447225,Gundiadihi,phc,7.84,6.16
383941.0,,sundargarh,2768447225,Gundiadihi,phc,7.28,5.79
383948.0,,sundargarh,2768447225,Gundiadihi,phc,4.85,3.71
383640.0,,sundargarh,2768447225,Gundiadihi,phc,14.66,12.18
383971.0,,sundargarh,2768447225,Gundiadihi,phc,8.79,8.05
383950.0,,sundargarh,5457115169,Sikajore,phc,20.0,14.57
383970.0,,sundargarh,5457115169,Sikajore,phc,20.0,14.57
383974.0,,sundargarh,8387822227,Sanpatrapalli,phc,17.15,11.43
383968.0,,sundargarh,8387822227,Sanpatrapalli,phc,17.15,11.43
383975.0,,sundargarh,1676114125,Tangerpalli,phc,25.4,16.04
383973.0,,sundargarh,5457115169,Sikajore,phc,5.97,4.11
383999.0,,sundargarh,8828356322,Talasara,phc,9.09,9.85
384017.0,,sundargarh,8828356322,Talasara,phc,2.93,3.04
384019.0,,sundargarh,8828356322,Talasara,phc,43.26,20.44
384038.0,,sundargarh,8828356322,Talasara,phc,29.0,16.87
383998.0,,sundargarh,8828356322,Talasara,phc,9.14,9.9
383991.0,,sundargarh,8828356322,Talasara,phc,9.6,10.4
384035.0,,sundargarh,8828356322,Talasara,phc,16.8,13.82
384043.0,,sundargarh,7734372183,Balisankara,phc,2.85,3.09
384041.0,,sundargarh,8828356322,Talasara,phc,2.77,3.0
384055.0,,sundargarh,7734372183,Balisankara,phc,10.1,9.28
384014.0,,sundargarh,7734372183,Balisankara,phc,0.89,0.97
384013.0,,sundargarh,7734372183,Balisankara,phc,1.23,1.34
384058.0,,sundargarh,8828356322,Talasara,phc,12.6,12.69
384001.0,,sundargarh,8828356322,Talasara,phc,5.25,5.69
384021.0,,sundargarh,8828356322,Talasara,phc,43.26,20.44
384016.0,,sundargarh,8828356322,Talasara,phc,2.99,3.1
384024.0,,sundargarh,8828356322,Talasara,phc,32.59,17.77
383925.0,,sundargarh,7734372183,Balisankara,phc,14.18,10.85
383930.0,,sundargarh,7734372183,Balisankara,phc,9.32,8.17
383929.0,,sundargarh,7734372183,Balisankara,phc,16.62,14.74
384039.0,,sundargarh,8828356322,Talasara,phc,29.0,16.87
384046.0,,sundargarh,7734372183,Balisankara,phc,4.01,4.35
384007.0,,sundargarh,8828356322,Talasara,phc,7.02,7.61
384057.0,,sundargarh,8828356322,Talasara,phc,9.63,9.97
384050.0,,sundargarh,7734372183,Balisankara,phc,4.84,4.57
384006.0,,sundargarh,8828356322,Talasara,phc,7.87,8.52
384047.0,,sundargarh,7734372183,Balisankara,phc,5.71,5.62
384060.0,,sundargarh,8828356322,Talasara,phc,12.02,11.28
383928.0,,sundargarh,7734372183,Balisankara,phc,10.75,10.24
384052.0,,sundargarh,7734372183,Balisankara,phc,8.76,6.9
384053.0,,sundargarh,7734372183,Balisankara,phc,11.84,10.38
384040.0,,sundargarh,8828356322,Talasara,phc,0.0,0.0
384059.0,,sundargarh,8828356322,Talasara,phc,11.47,11.13
384011.0,,sundargarh,7734372183,Balisankara,phc,1.23,1.34
383932.0,,sundargarh,5457115169,Sikajore,phc,25.33,18.21
384048.0,,sundargarh,7734372183,Balisankara,phc,6.38,4.92
384049.0,,sundargarh,7734372183,Balisankara,phc,6.91,5.27
384018.0,,sundargarh,8828356322,Talasara,phc,2.5,2.71
384008.0,,sundargarh,8828356322,Talasara,phc,6.72,7.28
384000.0,,sundargarh,8828356322,Talasara,phc,8.79,9.52
384051.0,,sundargarh,8828356322,Talasara,phc,5.03,5.16
383927.0,,sundargarh,7734372183,Balisankara,phc,9.09,8.72
384037.0,,sundargarh,8828356322,Talasara,phc,22.27,15.19
384036.0,,sundargarh,8828356322,Talasara,phc,20.79,14.82
383926.0,,sundargarh,7734372183,Balisankara,phc,11.38,9.06
384042.0,,sundargarh,8828356322,Talasara,phc,3.43,3.58
384045.0,,sundargarh,7734372183,Balisankara,phc,0.0,0.0
383958.0,,sundargarh,5457115169,Sikajore,phc,25.33,18.21
384023.0,,sundargarh,8828356322,Talasara,phc,33.26,17.93
384044.0,,sundargarh,7734372183,Balisankara,phc,1.84,1.99
384015.0,,sundargarh,7734372183,Balisankara,phc,1.11,1.2
384012.0,,sundargarh,7734372183,Balisankara,phc,5.51,5.98
384020.0,,sundargarh,8828356322,Talasara,phc,43.26,20.44
384003.0,,sundargarh,8828356322,Talasara,phc,5.84,6.33
384009.0,,sundargarh,8828356322,Talasara,phc,6.43,6.96
384010.0,,sundargarh,8828356322,Talasara,phc,6.45,6.99
383994.0,,sundargarh,8362427760,Bandega,phc,9.75,10.56
383996.0,,sundargarh,8828356322,Talasara,phc,9.3,10.08
383997.0,,sundargarh,8362427760,Bandega,phc,9.24,10.02
384022.0,,sundargarh,8828356322,Talasara,phc,39.86,19.59
383852.0,,sundargarh,5421236513,Jarangoloi,phc,18.57,19.66
383962.0,,sundargarh,3637852777,Baurimunda,phc,34.62,21.02
384063.0,,sundargarh,8828356322,Talasara,phc,13.96,13.04
383854.0,,sundargarh,5421236513,Jarangoloi,phc,19.76,20.95
383959.0,,sundargarh,8387822227,Sanpatrapalli,phc,12.89,8.59
383963.0,,sundargarh,7734372183,Balisankara,phc,17.09,13.94
384054.0,,sundargarh,7734372183,Balisankara,phc,14.59,12.28
383858.0,,sundargarh,5421236513,Jarangoloi,phc,19.49,20.66
383856.0,,sundargarh,5421236513,Jarangoloi,phc,19.73,20.92
384062.0,,sundargarh,5421236513,Jarangoloi,phc,20.2,21.42
383953.0,,sundargarh,8387822227,Sanpatrapalli,phc,16.27,10.84
383960.0,,sundargarh,3637852777,Baurimunda,phc,25.65,15.11
383855.0,,sundargarh,5421236513,Jarangoloi,phc,21.06,22.36
384061.0,,sundargarh,8828356322,Talasara,phc,11.77,12.75
383964.0,,sundargarh,3637852777,Baurimunda,phc,21.51,12.35
383961.0,,sundargarh,3637852777,Baurimunda,phc,23.95,13.97
383857.0,,sundargarh,4762324772,Tangargoan,phc,23.95,14.27
383931.0,,sundargarh,3637852777,Baurimunda,phc,37.96,23.24
384056.0,,sundargarh,8828356322,Talasara,phc,8.43,9.14
383990.0,,sundargarh,8362427760,Bandega,phc,7.51,8.14
384004.0,,sundargarh,8828356322,Talasara,phc,6.45,6.99
384005.0,,sundargarh,8828356322,Talasara,phc,6.72,7.28
384002.0,,sundargarh,8828356322,Talasara,phc,4.16,4.5
384032.0,,sundargarh,4762324772,Tangargoan,phc,23.92,14.26
384065.0,,sundargarh,8828356322,Talasara,phc,6.97,7.56
383969.0,,sundargarh,5457115169,Sikajore,phc,25.33,18.21
383989.0,,sundargarh,8362427760,Bandega,phc,5.83,6.32
384095.0,,sundargarh,6874314666,Purkapali,phc,10.5,10.73
383821.0,,sundargarh,5421236513,Jarangoloi,phc,34.05,33.85
383797.0,,sundargarh,6738586269,Kumiutimunda,phc,0.73,0.31
383820.0,,sundargarh,5421236513,Jarangoloi,phc,35.67,35.61
384124.0,,sundargarh,5421236513,Jarangoloi,phc,1.53,1.4
383807.0,,sundargarh,5421236513,Jarangoloi,phc,22.28,21.73
384138.0,,sundargarh,6874314666,Purkapali,phc,14.18,14.39
384103.0,,sundargarh,6874314666,Purkapali,phc,7.28,6.06
384137.0,,sundargarh,6874314666,Purkapali,phc,13.86,14.18
384134.0,,sundargarh,6874314666,Purkapali,phc,40.38,32.41
383799.0,,sundargarh,6738586269,Kumiutimunda,phc,1.02,0.42
383818.0,,sundargarh,5421236513,Jarangoloi,phc,43.21,43.56
383823.0,,sundargarh,7216865886,Kundukela,phc,27.55,29.72
384102.0,,sundargarh,6874314666,Purkapali,phc,3.67,3.35
383800.0,,sundargarh,6738586269,Kumiutimunda,phc,5.64,2.35
384162.0,,sundargarh,6874314666,Purkapali,phc,0.0,0.0
383801.0,,sundargarh,6738586269,Kumiutimunda,phc,9.88,4.12
384133.0,,sundargarh,5421236513,Jarangoloi,phc,12.52,12.79
384113.0,,sundargarh,5421236513,Jarangoloi,phc,10.11,10.6
384115.0,,sundargarh,5421236513,Jarangoloi,phc,7.76,7.61
384109.0,,sundargarh,6874314666,Purkapali,phc,13.76,13.94
384106.0,,sundargarh,6874314666,Purkapali,phc,11.11,9.68
384136.0,,sundargarh,6874314666,Purkapali,phc,14.2,14.4
383813.0,,sundargarh,5421236513,Jarangoloi,phc,32.77,32.47
383809.0,,sundargarh,5421236513,Jarangoloi,phc,27.27,26.51
384161.0,,sundargarh,6874314666,Purkapali,phc,2.33,2.13
384126.0,,sundargarh,5421236513,Jarangoloi,phc,2.67,2.62
384093.0,,sundargarh,6874314666,Purkapali,phc,18.49,18.43
383819.0,,sundargarh,5421236513,Jarangoloi,phc,36.02,35.98
383802.0,,sundargarh,5421236513,Jarangoloi,phc,19.72,19.39
383804.0,,sundargarh,5421236513,Jarangoloi,phc,21.63,21.14
383796.0,,sundargarh,6738586269,Kumiutimunda,phc,0.0,0.0
384105.0,,sundargarh,6874314666,Purkapali,phc,11.09,9.67
384163.0,,sundargarh,6874314666,Purkapali,phc,0.79,0.72
384164.0,,sundargarh,6874314666,Purkapali,phc,3.58,3.27
384104.0,,sundargarh,6874314666,Purkapali,phc,11.11,9.68
384135.0,,sundargarh,6874314666,Purkapali,phc,18.3,18.98
383805.0,,sundargarh,5421236513,Jarangoloi,phc,19.72,19.39
384130.0,,sundargarh,5421236513,Jarangoloi,phc,16.95,10.7
384100.0,,sundargarh,6874314666,Purkapali,phc,10.29,10.41
384160.0,,sundargarh,6874314666,Purkapali,phc,5.71,5.62
384111.0,,sundargarh,6874314666,Purkapali,phc,14.15,14.37
384118.0,,sundargarh,2872683814,Barangakachar,phc,6.79,4.01
384127.0,,sundargarh,6738586269,Kumiutimunda,phc,15.4,6.42
384096.0,,sundargarh,6874314666,Purkapali,phc,9.43,8.99
383814.0,,sundargarh,5421236513,Jarangoloi,phc,31.12,30.68
383806.0,,sundargarh,5421236513,Jarangoloi,phc,21.63,21.14
383815.0,,sundargarh,5421236513,Jarangoloi,phc,31.78,31.39
383812.0,,sundargarh,5421236513,Jarangoloi,phc,30.52,30.02
384128.0,,sundargarh,6738586269,Kumiutimunda,phc,12.47,5.19
384107.0,,sundargarh,6874314666,Purkapali,phc,12.97,13.32
384101.0,,sundargarh,6874314666,Purkapali,phc,11.19,9.66
383811.0,,sundargarh,5421236513,Jarangoloi,phc,29.53,28.96
383810.0,,sundargarh,5421236513,Jarangoloi,phc,28.38,27.72
383816.0,,sundargarh,5421236513,Jarangoloi,phc,31.48,31.07
383817.0,,sundargarh,5421236513,Jarangoloi,phc,29.72,29.16
383808.0,,sundargarh,5421236513,Jarangoloi,phc,27.25,26.49
383798.0,,sundargarh,6738586269,Kumiutimunda,phc,0.0,0.0
383803.0,,sundargarh,6738586269,Kumiutimunda,phc,8.58,3.57
383789.0,,sundargarh,6738586269,Kumiutimunda,phc,0.0,0.0
384129.0,,sundargarh,6738586269,Kumiutimunda,phc,10.15,4.23
383788.0,,sundargarh,6738586269,Kumiutimunda,phc,15.4,6.42
384132.0,,sundargarh,5421236513,Jarangoloi,phc,16.42,16.37
384122.0,,sundargarh,5421236513,Jarangoloi,phc,8.66,7.61
384125.0,,sundargarh,5421236513,Jarangoloi,phc,1.58,1.45
384131.0,,sundargarh,5421236513,Jarangoloi,phc,13.08,13.3
384090.0,,sundargarh,2872683814,Barangakachar,phc,0.0,0.0
384123.0,,sundargarh,5421236513,Jarangoloi,phc,0.0,0.0
384116.0,,sundargarh,5421236513,Jarangoloi,phc,6.5,6.25
384108.0,,sundargarh,6874314666,Purkapali,phc,11.89,12.15
384120.0,,sundargarh,2872683814,Barangakachar,phc,8.12,4.9
