lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
430627.0,,malkangiri,8436827557,Janbai,phc,3.9,4.23
430626.0,,malkangiri,8436827557,Janbai,phc,3.88,4.2
430636.0,,malkangiri,5578372830,Populur,phc,40.91,17.01
430673.0,,malkangiri,8436827557,Janbai,phc,4.99,3.49
430628.0,,malkangiri,8436827557,Janbai,phc,4.67,5.06
430635.0,,malkangiri,5578372830,Populur,phc,40.91,17.01
430664.0,,malkangiri,8436827557,Janbai,phc,6.83,7.39
430630.0,,malkangiri,8436827557,Janbai,phc,2.28,2.47
430631.0,,malkangiri,8436827557,Janbai,phc,5.14,5.58
430328.0,,malkangiri,3385137843,Tumusapally,phc,15.47,7.43
430944.0,,malkangiri,3385137843,Tumusapally,phc,46.06,20.09
431018.0,,malkangiri,3385137843,Tumusapally,phc,58.91,25.44
430947.0,,malkangiri,3385137843,Tumusapally,phc,56.61,24.48
430941.0,,malkangiri,3385137843,Tumusapally,phc,37.7,16.61
430952.0,,malkangiri,3385137843,Tumusapally,phc,51.04,22.16
430948.0,,malkangiri,3385137843,Tumusapally,phc,50.4,21.9
430949.0,,malkangiri,3385137843,Tumusapally,phc,52.18,22.64
430950.0,,malkangiri,3385137843,Tumusapally,phc,51.64,22.41
430951.0,,malkangiri,3385137843,Tumusapally,phc,55.53,24.55
430946.0,,malkangiri,3385137843,Tumusapally,phc,20.87,9.68
430945.0,,malkangiri,3385137843,Tumusapally,phc,54.52,23.61
430330.0,,malkangiri,3385137843,Tumusapally,phc,24.23,11.08
430329.0,,malkangiri,3385137843,Tumusapally,phc,22.33,10.29
430314.0,,malkangiri,3385137843,Tumusapally,phc,3.71,1.54
430953.0,,malkangiri,3385137843,Tumusapally,phc,47.08,20.51
430303.0,,malkangiri,3385137843,Tumusapally,phc,14.37,5.94
430312.0,,malkangiri,3385137843,Tumusapally,phc,0.0,0.0
430305.0,,malkangiri,3385137843,Tumusapally,phc,29.92,13.35
430310.0,,malkangiri,3385137843,Tumusapally,phc,11.71,4.86
430311.0,,malkangiri,3385137843,Tumusapally,phc,8.19,3.38
430304.0,,malkangiri,3385137843,Tumusapally,phc,23.21,9.57
430302.0,,malkangiri,3385137843,Tumusapally,phc,22.04,9.58
430308.0,,malkangiri,3385137843,Tumusapally,phc,17.49,7.91
430306.0,,malkangiri,3385137843,Tumusapally,phc,25.18,11.39
430943.0,,malkangiri,3385137843,Tumusapally,phc,25.78,11.68
430929.0,,malkangiri,3385137843,Tumusapally,phc,39.57,18.29
430258.0,,malkangiri,3332381882,Biralaxmanpur,phc,33.95,15.67
430927.0,,malkangiri,3385137843,Tumusapally,phc,34.86,17.34
430928.0,,malkangiri,3385137843,Tumusapally,phc,36.43,17.38
430926.0,,malkangiri,3385137843,Tumusapally,phc,39.78,19.81
430923.0,,malkangiri,3332381882,Biralaxmanpur,phc,30.54,14.26
430924.0,,malkangiri,3332381882,Biralaxmanpur,phc,32.25,14.98
430942.0,,malkangiri,3385137843,Tumusapally,phc,21.55,9.92
250576.0,,malkangiri,3385137843,Tumusapally,phc,51.02,22.12
430605.0,,malkangiri,8436827557,Janbai,phc,21.55,21.55
430611.0,,malkangiri,8436827557,Janbai,phc,20.52,20.61
430607.0,,malkangiri,8436827557,Janbai,phc,13.77,14.42
430638.0,,malkangiri,8436827557,Janbai,phc,16.86,15.57
430938.0,,malkangiri,8436827557,Janbai,phc,24.64,26.49
430606.0,,malkangiri,8436827557,Janbai,phc,18.12,18.41
430637.0,,malkangiri,8436827557,Janbai,phc,10.95,11.87
430612.0,,malkangiri,8436827557,Janbai,phc,26.84,24.19
430603.0,,malkangiri,8436827557,Janbai,phc,27.02,24.0
430639.0,,malkangiri,3385137843,Tumusapally,phc,51.22,22.15
430608.0,,malkangiri,8436827557,Janbai,phc,16.51,16.93
430609.0,,malkangiri,8436827557,Janbai,phc,17.16,17.53
430604.0,,malkangiri,8436827557,Janbai,phc,23.76,23.58
430939.0,,malkangiri,3385137843,Tumusapally,phc,51.04,22.11
430940.0,,malkangiri,3385137843,Tumusapally,phc,44.99,19.63
430901.0,,malkangiri,4838245621,Jodamba,phc,23.35,23.44
430925.0,,malkangiri,4838245621,Jodamba,phc,25.89,24.39
430936.0,,malkangiri,8436827557,Janbai,phc,26.12,28.1
430937.0,,malkangiri,8436827557,Janbai,phc,23.79,25.57
430902.0,,malkangiri,4838245621,Jodamba,phc,21.9,21.86
430613.0,,malkangiri,8436827557,Janbai,phc,28.76,24.99
430601.0,,malkangiri,8436827557,Janbai,phc,30.55,26.03
430934.0,,malkangiri,8436827557,Janbai,phc,27.93,29.63
430935.0,,malkangiri,8436827557,Janbai,phc,28.92,30.3
430600.0,,malkangiri,8436827557,Janbai,phc,29.68,25.38
430599.0,,malkangiri,4838245621,Jodamba,phc,24.15,22.64
430598.0,,malkangiri,4838245621,Jodamba,phc,22.9,21.14
430916.0,,malkangiri,3332381882,Biralaxmanpur,phc,38.14,19.02
430900.0,,malkangiri,4838245621,Jodamba,phc,24.05,22.59
430602.0,,malkangiri,8436827557,Janbai,phc,30.55,26.03
430931.0,,malkangiri,3332381882,Biralaxmanpur,phc,45.18,20.83
430597.0,,malkangiri,4838245621,Jodamba,phc,22.9,21.14
430921.0,,malkangiri,4838245621,Jodamba,phc,26.79,24.81
430903.0,,malkangiri,4838245621,Jodamba,phc,25.09,23.37
430930.0,,malkangiri,3332381882,Biralaxmanpur,phc,46.51,21.41
430954.0,,malkangiri,8436827557,Janbai,phc,31.78,31.98
430920.0,,malkangiri,3332381882,Biralaxmanpur,phc,38.78,18.3
430919.0,,malkangiri,3332381882,Biralaxmanpur,phc,37.78,17.88
430932.0,,malkangiri,3385137843,Tumusapally,phc,49.68,22.65
430843.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7
430720.0,,malkangiri,8436827557,Janbai,phc,0.0,0.0
430737.0,,malkangiri,4657777233,Badapada,phc,14.34,4.78
430669.0,,malkangiri,8436827557,Janbai,phc,3.88,4.2
430622.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0
430724.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0
430842.0,,malkangiri,8436827557,Janbai,phc,0.0,0.0
430710.0,,malkangiri,4657777233,Badapada,phc,18.49,7.41
430845.0,,malkangiri,8436827557,Janbai,phc,0.0,0.0
430723.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0
430721.0,,malkangiri,8436827557,Janbai,phc,0.0,0.0
430623.0,,malkangiri,8436827557,Janbai,phc,3.88,4.2
430840.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0
430709.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7
430739.0,,malkangiri,4657777233,Badapada,phc,20.9,8.36
430736.0,,malkangiri,4657777233,Badapada,phc,23.01,7.67
430738.0,,malkangiri,4657777233,Badapada,phc,14.88,5.87
430668.0,,malkangiri,8436827557,Janbai,phc,3.88,4.2
430714.0,,malkangiri,4657777233,Badapada,phc,12.97,5.11
430624.0,,malkangiri,8436827557,Janbai,phc,3.88,4.2
430722.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0
430717.0,,malkangiri,8436827557,Janbai,phc,0.0,0.0
430719.0,,malkangiri,8436827557,Janbai,phc,0.0,0.0
430716.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0
430712.0,,malkangiri,4657777233,Badapada,phc,18.39,7.37
430711.0,,malkangiri,4657777233,Badapada,phc,18.43,7.39
430718.0,,malkangiri,8436827557,Janbai,phc,0.0,0.0
430715.0,,malkangiri,8436827557,Janbai,phc,0.0,0.0
430713.0,,malkangiri,4657777233,Badapada,phc,3.23,1.08
430671.0,,malkangiri,4657777233,Badapada,phc,27.86,9.29
430672.0,,malkangiri,4657777233,Badapada,phc,11.22,3.74
430620.0,,malkangiri,8436827557,Janbai,phc,3.88,4.2
430621.0,,malkangiri,8436827557,Janbai,phc,3.88,4.2
430619.0,,malkangiri,8436827557,Janbai,phc,3.88,4.2
430616.0,,malkangiri,4657777233,Badapada,phc,3.18,1.06
430706.0,,malkangiri,4657777233,Badapada,phc,20.23,8.14
430749.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0
430740.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0
430705.0,,malkangiri,4657777233,Badapada,phc,21.5,8.67
430703.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0
430750.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0
430744.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0
430701.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0
430741.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0
430742.0,,malkangiri,4657777233,Badapada,phc,21.5,8.67
430746.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0
430743.0,,malkangiri,4657777233,Badapada,phc,21.5,8.67
430748.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0
430752.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0
430698.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7
430751.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0
430759.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0
430760.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0
430761.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0
430753.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0
430754.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0
430755.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0
430756.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0
430758.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0
430757.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0
430688.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7
430674.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7
430687.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7
430700.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7
430699.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7
430693.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7
430683.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7
430691.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7
430708.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7
430684.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7
430675.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7
430707.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7
430682.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7
430681.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7
430689.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7
430685.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7
430686.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7
430834.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7
430829.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7
430814.0,,malkangiri,4838245621,Jodamba,phc,6.79,4.51
430844.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7
430593.0,,malkangiri,4838245621,Jodamba,phc,19.6,17.7
430615.0,,malkangiri,8436827557,Janbai,phc,29.68,25.38
430839.0,,malkangiri,8436827557,Janbai,phc,0.0,0.0
430835.0,,malkangiri,8436827557,Janbai,phc,25.75,23.7
430832.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7
430813.0,,malkangiri,4838245621,Jodamba,phc,6.79,4.51
430591.0,,malkangiri,8436827557,Janbai,phc,29.68,25.38
430596.0,,malkangiri,4838245621,Jodamba,phc,22.9,21.14
430815.0,,malkangiri,4838245621,Jodamba,phc,6.79,4.51
430592.0,,malkangiri,8436827557,Janbai,phc,29.68,25.38
430810.0,,malkangiri,4838245621,Jodamba,phc,6.79,4.51
430809.0,,malkangiri,4838245621,Jodamba,phc,6.79,4.51
430808.0,,malkangiri,4838245621,Jodamba,phc,6.79,4.51
430614.0,,malkangiri,8436827557,Janbai,phc,28.76,24.99
430816.0,,malkangiri,4838245621,Jodamba,phc,0.02,0.01
430812.0,,malkangiri,8436827557,Janbai,phc,28.76,24.99
430680.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7
430677.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7
430679.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7
430678.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7
430676.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7
430824.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7
430823.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7
430830.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7
430690.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7
430831.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7
430800.0,,malkangiri,4838245621,Jodamba,phc,11.14,7.3
430821.0,,malkangiri,4838245621,Jodamba,phc,0.0,0.0
430806.0,,malkangiri,4838245621,Jodamba,phc,0.02,0.01
430797.0,,malkangiri,4838245621,Jodamba,phc,5.04,3.36
430828.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7
430792.0,,malkangiri,4838245621,Jodamba,phc,15.24,9.98
430820.0,,malkangiri,4838245621,Jodamba,phc,0.0,0.0
430826.0,,malkangiri,4838245621,Jodamba,phc,11.14,7.3
430819.0,,malkangiri,4838245621,Jodamba,phc,11.14,7.3
430803.0,,malkangiri,4838245621,Jodamba,phc,11.14,7.3
430804.0,,malkangiri,4838245621,Jodamba,phc,3.25,2.17
430802.0,,malkangiri,4838245621,Jodamba,phc,11.14,7.3
430825.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7
430822.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7
430827.0,,malkangiri,4838245621,Jodamba,phc,11.14,7.3
430817.0,,malkangiri,4838245621,Jodamba,phc,0.02,0.01
430818.0,,malkangiri,4838245621,Jodamba,phc,0.0,0.0
430799.0,,malkangiri,4838245621,Jodamba,phc,0.0,0.0
430805.0,,malkangiri,4838245621,Jodamba,phc,0.0,0.0
430801.0,,malkangiri,4838245621,Jodamba,phc,10.32,6.75
430798.0,,malkangiri,4838245621,Jodamba,phc,9.81,6.41
431073.0,,malkangiri,8118816878,Dharampally,phc,20.54,11.51
430281.0,,malkangiri,8662838617,Matapaka,phc,11.82,5.09
430282.0,,malkangiri,8662838617,Matapaka,phc,7.2,3.24
431079.0,,malkangiri,8118816878,Dharampally,phc,5.61,2.33
431080.0,,malkangiri,8118816878,Dharampally,phc,0.0,0.0
431078.0,,malkangiri,8118816878,Dharampally,phc,11.32,4.72
430234.0,,malkangiri,8662838617,Matapaka,phc,18.14,13.9
430229.0,,malkangiri,8662838617,Matapaka,phc,23.85,16.92
430230.0,,malkangiri,8662838617,Matapaka,phc,13.5,8.72
430280.0,,malkangiri,8662838617,Matapaka,phc,0.0,0.0
430285.0,,malkangiri,8662838617,Matapaka,phc,24.84,14.48
430284.0,,malkangiri,8662838617,Matapaka,phc,6.1,4.05
430278.0,,malkangiri,8662838617,Matapaka,phc,4.46,2.97
430231.0,,malkangiri,8662838617,Matapaka,phc,15.6,11.14
430277.0,,malkangiri,8662838617,Matapaka,phc,19.67,11.29
430232.0,,malkangiri,8662838617,Matapaka,phc,25.87,17.9
430276.0,,malkangiri,8662838617,Matapaka,phc,26.3,13.96
430275.0,,malkangiri,8662838617,Matapaka,phc,33.61,17.1
430274.0,,malkangiri,8662838617,Matapaka,phc,31.56,17.28
430279.0,,malkangiri,8662838617,Matapaka,phc,5.96,2.85
430295.0,,malkangiri,5844254580,MV 47,phc,12.19,5.7
430266.0,,malkangiri,5844254580,MV 47,phc,24.7,12.7
430269.0,,malkangiri,5844254580,MV 47,phc,23.72,14.07
430267.0,,malkangiri,5844254580,MV 47,phc,20.84,10.93
430262.0,,malkangiri,3385137843,Tumusapally,phc,24.51,10.23
430290.0,,malkangiri,5844254580,MV 47,phc,27.26,16.26
430291.0,,malkangiri,5844254580,MV 47,phc,25.68,15.66
430272.0,,malkangiri,5844254580,MV 47,phc,27.39,15.2
430263.0,,malkangiri,5844254580,MV 47,phc,30.5,16.17
430265.0,,malkangiri,5844254580,MV 47,phc,26.86,14.14
430264.0,,malkangiri,5844254580,MV 47,phc,31.49,17.22
430237.0,,malkangiri,8662838617,Matapaka,phc,26.33,19.93
430233.0,,malkangiri,8662838617,Matapaka,phc,25.08,17.55
430238.0,,malkangiri,8662838617,Matapaka,phc,23.8,18.89
430236.0,,malkangiri,8662838617,Matapaka,phc,20.71,16.69
263345.0,,malkangiri,5844254580,MV 47,phc,22.09,13.24
430235.0,,malkangiri,8662838617,Matapaka,phc,20.51,15.94
430240.0,,malkangiri,5844254580,MV 47,phc,29.76,19.64
430241.0,,malkangiri,5844254580,MV 47,phc,30.18,18.98
430218.0,,malkangiri,4715477859,Padmagiri,phc,22.71,13.7
430239.0,,malkangiri,4715477859,Padmagiri,phc,23.35,15.35
430336.0,,malkangiri,5844254580,MV 47,phc,23.71,15.27
430169.0,,malkangiri,4715477859,Padmagiri,phc,31.35,13.3
430220.0,,malkangiri,4715477859,Padmagiri,phc,19.03,9.33
430166.0,,malkangiri,8662838617,Matapaka,phc,31.89,23.53
430165.0,,malkangiri,8662838617,Matapaka,phc,33.15,24.37
430167.0,,malkangiri,4715477859,Padmagiri,phc,26.9,12.62
430159.0,,malkangiri,4715477859,Padmagiri,phc,6.0,2.74
430227.0,,malkangiri,8662838617,Matapaka,phc,27.56,19.9
430161.0,,malkangiri,4715477859,Padmagiri,phc,14.58,6.34
430162.0,,malkangiri,4715477859,Padmagiri,phc,25.27,10.77
430172.0,,malkangiri,4715477859,Padmagiri,phc,0.0,0.0
430170.0,,malkangiri,4715477859,Padmagiri,phc,6.73,4.41
430171.0,,malkangiri,4715477859,Padmagiri,phc,3.28,2.19
430224.0,,malkangiri,8662838617,Matapaka,phc,29.83,22.14
430226.0,,malkangiri,8662838617,Matapaka,phc,34.09,22.61
430225.0,,malkangiri,8662838617,Matapaka,phc,32.14,22.57
430164.0,,malkangiri,4715477859,Padmagiri,phc,23.25,9.89
430163.0,,malkangiri,4715477859,Padmagiri,phc,20.98,8.99
430160.0,,malkangiri,4715477859,Padmagiri,phc,12.18,5.31
430168.0,,malkangiri,4715477859,Padmagiri,phc,28.39,12.03
430228.0,,malkangiri,8662838617,Matapaka,phc,24.0,18.27
430222.0,,malkangiri,4715477859,Padmagiri,phc,27.82,13.01
430219.0,,malkangiri,4715477859,Padmagiri,phc,15.38,9.36
430221.0,,malkangiri,4715477859,Padmagiri,phc,14.82,7.6
430337.0,,malkangiri,4652481781,Pedakonda,phc,24.77,20.98
430137.0,,malkangiri,4715477859,Padmagiri,phc,15.91,6.82
430418.0,,malkangiri,8574378512,Bhejaguda,phc,14.05,8.39
430261.0,,malkangiri,5844254580,MV 47,phc,36.7,24.3
430254.0,,malkangiri,3332381882,Biralaxmanpur,phc,21.45,9.17
430259.0,,malkangiri,3385137843,Tumusapally,phc,33.04,13.81
430914.0,,malkangiri,3332381882,Biralaxmanpur,phc,24.02,10.88
430245.0,,malkangiri,5844254580,MV 47,phc,33.67,23.07
430251.0,,malkangiri,3332381882,Biralaxmanpur,phc,15.8,6.53
430260.0,,malkangiri,3385137843,Tumusapally,phc,27.27,11.24
430246.0,,malkangiri,5844254580,MV 47,phc,30.92,22.07
430248.0,,malkangiri,3385137843,Tumusapally,phc,30.38,14.16
430247.0,,malkangiri,3385137843,Tumusapally,phc,29.97,14.38
430922.0,,malkangiri,3332381882,Biralaxmanpur,phc,28.26,13.32
430257.0,,malkangiri,3332381882,Biralaxmanpur,phc,33.95,15.67
430256.0,,malkangiri,3332381882,Biralaxmanpur,phc,24.2,11.01
430255.0,,malkangiri,3332381882,Biralaxmanpur,phc,22.26,9.71
430249.0,,malkangiri,3332381882,Biralaxmanpur,phc,19.95,8.26
430250.0,,malkangiri,3332381882,Biralaxmanpur,phc,19.74,8.18
430333.0,,malkangiri,3385137843,Tumusapally,phc,30.41,14.78
430332.0,,malkangiri,3385137843,Tumusapally,phc,51.65,24.74
430244.0,,malkangiri,3385137843,Tumusapally,phc,46.38,22.62
430211.0,,malkangiri,3385137843,Tumusapally,phc,50.42,24.27
430210.0,,malkangiri,4652481781,Pedakonda,phc,57.24,44.33
430212.0,,malkangiri,3332381882,Biralaxmanpur,phc,15.46,6.36
430209.0,,malkangiri,3332381882,Biralaxmanpur,phc,5.32,2.21
430207.0,,malkangiri,3332381882,Biralaxmanpur,phc,0.0,0.0
430206.0,,malkangiri,3332381882,Biralaxmanpur,phc,10.75,4.41
430213.0,,malkangiri,3332381882,Biralaxmanpur,phc,17.13,7.06
430317.0,,malkangiri,3332381882,Biralaxmanpur,phc,12.69,5.21
430242.0,,malkangiri,5844254580,MV 47,phc,32.5,20.79
430243.0,,malkangiri,5844254580,MV 47,phc,35.19,21.91
430216.0,,malkangiri,4652481781,Pedakonda,phc,22.78,20.34
430294.0,,malkangiri,5844254580,MV 47,phc,38.99,25.29
430906.0,,malkangiri,4838245621,Jodamba,phc,18.49,17.27
430911.0,,malkangiri,3332381882,Biralaxmanpur,phc,36.8,17.47
430908.0,,malkangiri,4838245621,Jodamba,phc,26.6,22.46
430896.0,,malkangiri,4838245621,Jodamba,phc,15.68,15.13
430253.0,,malkangiri,3332381882,Biralaxmanpur,phc,34.47,15.82
430897.0,,malkangiri,4838245621,Jodamba,phc,19.49,17.69
430905.0,,malkangiri,4838245621,Jodamba,phc,21.17,20.23
430874.0,,malkangiri,3332381882,Biralaxmanpur,phc,31.27,12.88
430913.0,,malkangiri,3332381882,Biralaxmanpur,phc,31.62,14.63
430898.0,,malkangiri,4838245621,Jodamba,phc,18.44,18.13
430895.0,,malkangiri,4838245621,Jodamba,phc,16.21,15.7
430899.0,,malkangiri,4838245621,Jodamba,phc,20.64,20.2
430915.0,,malkangiri,3332381882,Biralaxmanpur,phc,31.11,15.1
430904.0,,malkangiri,4838245621,Jodamba,phc,24.37,21.57
430910.0,,malkangiri,4838245621,Jodamba,phc,25.74,22.1
430909.0,,malkangiri,4838245621,Jodamba,phc,26.68,22.5
430894.0,,malkangiri,4838245621,Jodamba,phc,14.57,13.92
430872.0,,malkangiri,3332381882,Biralaxmanpur,phc,36.19,17.22
430907.0,,malkangiri,4838245621,Jodamba,phc,26.68,22.5
430918.0,,malkangiri,3332381882,Biralaxmanpur,phc,37.5,17.76
430912.0,,malkangiri,3332381882,Biralaxmanpur,phc,36.8,17.47
430878.0,,malkangiri,1755748777,Padaghat,phc,19.75,18.7
430871.0,,malkangiri,3122656139,Pangam,phc,31.1,19.13
430877.0,,malkangiri,1755748777,Padaghat,phc,19.88,18.85
430870.0,,malkangiri,3122656139,Pangam,phc,35.05,20.78
430195.0,,malkangiri,3332381882,Biralaxmanpur,phc,16.04,6.6
430193.0,,malkangiri,3122656139,Pangam,phc,25.28,16.66
430194.0,,malkangiri,3332381882,Biralaxmanpur,phc,25.82,10.61
430875.0,,malkangiri,3122656139,Pangam,phc,31.1,19.13
430873.0,,malkangiri,3332381882,Biralaxmanpur,phc,30.92,12.73
430876.0,,malkangiri,1755748777,Padaghat,phc,21.96,21.09
430208.0,,malkangiri,3332381882,Biralaxmanpur,phc,8.68,3.53
430201.0,,malkangiri,3332381882,Biralaxmanpur,phc,12.16,5.03
430178.0,,malkangiri,8265843337,Kiang Kaliaguda,phc,11.52,6.34
430149.0,,malkangiri,8265843337,Kiang Kaliaguda,phc,4.41,2.82
430179.0,,malkangiri,8265843337,Kiang Kaliaguda,phc,10.44,5.67
430175.0,,malkangiri,4652481781,Pedakonda,phc,7.13,4.56
430158.0,,malkangiri,4715477859,Padmagiri,phc,14.36,6.22
430173.0,,malkangiri,4652481781,Pedakonda,phc,0.0,0.0
430180.0,,malkangiri,4652481781,Pedakonda,phc,12.04,7.68
430153.0,,malkangiri,8265843337,Kiang Kaliaguda,phc,3.45,2.3
430150.0,,malkangiri,8265843337,Kiang Kaliaguda,phc,0.0,0.0
430181.0,,malkangiri,4652481781,Pedakonda,phc,14.63,9.56
430202.0,,malkangiri,8265843337,Kiang Kaliaguda,phc,16.23,10.59
430205.0,,malkangiri,3332381882,Biralaxmanpur,phc,17.35,7.15
430203.0,,malkangiri,4652481781,Pedakonda,phc,15.07,9.86
430174.0,,malkangiri,4652481781,Pedakonda,phc,7.01,3.85
430215.0,,malkangiri,4652481781,Pedakonda,phc,18.62,15.92
430214.0,,malkangiri,4652481781,Pedakonda,phc,20.99,16.17
430307.0,,malkangiri,4652481781,Pedakonda,phc,10.78,5.42
430154.0,,malkangiri,8265843337,Kiang Kaliaguda,phc,18.7,9.54
430151.0,,malkangiri,8265843337,Kiang Kaliaguda,phc,0.79,0.52
430152.0,,malkangiri,8265843337,Kiang Kaliaguda,phc,1.64,1.09
430176.0,,malkangiri,4652481781,Pedakonda,phc,9.0,5.17
430177.0,,malkangiri,8265843337,Kiang Kaliaguda,phc,16.97,8.82
430157.0,,malkangiri,4715477859,Padmagiri,phc,14.72,6.38
430156.0,,malkangiri,4715477859,Padmagiri,phc,19.4,8.31
430155.0,,malkangiri,8265843337,Kiang Kaliaguda,phc,18.7,9.54
430204.0,,malkangiri,4652481781,Pedakonda,phc,14.86,10.46
430334.0,,malkangiri,4652481781,Pedakonda,phc,14.88,8.72
430182.0,,malkangiri,8265843337,Kiang Kaliaguda,phc,12.29,7.07
430335.0,,malkangiri,4652481781,Pedakonda,phc,13.54,9.55
430183.0,,malkangiri,3122656139,Pangam,phc,9.49,8.28
430184.0,,malkangiri,3122656139,Pangam,phc,4.73,5.36
430148.0,,malkangiri,3122656139,Pangam,phc,12.86,9.07
430187.0,,malkangiri,3122656139,Pangam,phc,2.63,2.86
430189.0,,malkangiri,3122656139,Pangam,phc,9.66,5.33
430461.0,,malkangiri,3122656139,Pangam,phc,10.9,7.18
430462.0,,malkangiri,3122656139,Pangam,phc,7.0,4.19
430199.0,,malkangiri,3122656139,Pangam,phc,7.53,8.86
430198.0,,malkangiri,3122656139,Pangam,phc,12.97,11.13
430190.0,,malkangiri,3122656139,Pangam,phc,9.0,8.05
430192.0,,malkangiri,3122656139,Pangam,phc,19.95,14.69
430185.0,,malkangiri,3122656139,Pangam,phc,4.79,4.64
430849.0,,malkangiri,1755748777,Padaghat,phc,10.88,7.22
430469.0,,malkangiri,3122656139,Pangam,phc,0.0,0.0
430197.0,,malkangiri,3122656139,Pangam,phc,17.22,12.86
430869.0,,malkangiri,1755748777,Padaghat,phc,23.88,15.82
430471.0,,malkangiri,3122656139,Pangam,phc,1.48,2.1
430200.0,,malkangiri,8265843337,Kiang Kaliaguda,phc,15.47,9.62
430196.0,,malkangiri,3122656139,Pangam,phc,21.23,16.48
430475.0,,malkangiri,1755748777,Padaghat,phc,3.17,2.07
430468.0,,malkangiri,3122656139,Pangam,phc,0.49,0.69
430846.0,,malkangiri,1755748777,Padaghat,phc,16.91,11.25
430191.0,,malkangiri,3122656139,Pangam,phc,18.32,8.94
430188.0,,malkangiri,3122656139,Pangam,phc,6.47,4.01
430147.0,,malkangiri,3122656139,Pangam,phc,19.23,11.68
430146.0,,malkangiri,8265843337,Kiang Kaliaguda,phc,16.36,8.53
430466.0,,malkangiri,3122656139,Pangam,phc,22.77,12.0
430476.0,,malkangiri,1755748777,Padaghat,phc,11.29,7.5
430186.0,,malkangiri,3122656139,Pangam,phc,7.37,4.38
430893.0,,malkangiri,4838245621,Jodamba,phc,15.33,14.75
430892.0,,malkangiri,4838245621,Jodamba,phc,19.6,17.7
430585.0,,malkangiri,4838245621,Jodamba,phc,6.79,4.51
430891.0,,malkangiri,1755748777,Padaghat,phc,21.01,20.07
430584.0,,malkangiri,4838245621,Jodamba,phc,0.2,0.13
