lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
429636.0,,koraput,8666821742,Bilaput,phc,14.9,14.33
429639.0,,koraput,8666821742,Bilaput,phc,11.83,11.0
429925.0,,koraput,8567876134,Banamaliput,phc,9.37,7.91
429632.0,,koraput,8567876134,Banamaliput,phc,2.46,2.66
429637.0,,koraput,8666821742,Bilaput,phc,18.5,16.16
429924.0,,koraput,8567876134,Banamaliput,phc,9.44,7.96
429619.0,,koraput,8666821742,Bilaput,phc,9.99,9.01
429638.0,,koraput,8666821742,Bilaput,phc,13.29,12.59
429654.0,,koraput,8567876134,Banamaliput,phc,0.16,0.18
429634.0,,koraput,8666821742,Bilaput,phc,16.56,16.14
429624.0,,koraput,8666821742,Bilaput,phc,15.9,13.0
429874.0,,koraput,8567876134,Banamaliput,phc,7.27,6.55
429920.0,,koraput,8567876134,Banamaliput,phc,6.03,6.41
429918.0,,koraput,2273637781,Kosandi,phc,10.63,8.91
429631.0,,koraput,8567876134,Banamaliput,phc,2.65,2.87
429627.0,,koraput,8567876134,Banamaliput,phc,5.25,5.13
429629.0,,koraput,8567876134,Banamaliput,phc,6.65,6.1
429650.0,,koraput,8666821742,Bilaput,phc,5.74,4.79
429683.0,,koraput,8567876134,Banamaliput,phc,0.0,0.0
429660.0,,koraput,8567876134,Banamaliput,phc,9.45,7.97
429941.0,,koraput,4366248245,Pukali,phc,1.45,1.33
429946.0,,koraput,4366248245,Pukali,phc,1.45,1.33
429662.0,,koraput,8567876134,Banamaliput,phc,0.0,0.0
429940.0,,koraput,4366248245,Pukali,phc,1.45,1.33
429915.0,,koraput,8567876134,Banamaliput,phc,10.3,9.12
429694.0,,koraput,2273637781,Kosandi,phc,2.19,2.0
429947.0,,koraput,2273637781,Kosandi,phc,2.19,2.0
429692.0,,koraput,8567876134,Banamaliput,phc,0.0,0.0
429914.0,,koraput,2273637781,Kosandi,phc,0.23,0.21
429902.0,,koraput,4366248245,Pukali,phc,0.0,0.0
429942.0,,koraput,4366248245,Pukali,phc,1.45,1.33
429945.0,,koraput,4366248245,Pukali,phc,1.45,1.33
429693.0,,koraput,2273637781,Kosandi,phc,2.19,2.0
429661.0,,koraput,8567876134,Banamaliput,phc,0.0,0.0
429663.0,,koraput,8567876134,Banamaliput,phc,0.0,0.0
429657.0,,koraput,8567876134,Banamaliput,phc,9.45,7.97
429904.0,,koraput,4366248245,Pukali,phc,0.0,0.0
429913.0,,koraput,2273637781,Kosandi,phc,0.68,0.62
430082.0,,koraput,4366248245,Pukali,phc,0.0,0.0
429911.0,,koraput,2273637781,Kosandi,phc,5.82,3.18
429939.0,,koraput,4366248245,Pukali,phc,0.47,0.43
429901.0,,koraput,4366248245,Pukali,phc,0.0,0.0
429943.0,,koraput,2273637781,Kosandi,phc,0.23,0.21
429938.0,,koraput,4366248245,Pukali,phc,0.0,0.0
429931.0,,koraput,2273637781,Kosandi,phc,0.0,0.0
429658.0,,koraput,8567876134,Banamaliput,phc,9.45,7.97
429930.0,,koraput,2273637781,Kosandi,phc,0.0,0.0
429927.0,,koraput,8567876134,Banamaliput,phc,9.45,7.97
429903.0,,koraput,4366248245,Pukali,phc,0.0,0.0
429933.0,,koraput,4366248245,Pukali,phc,1.48,1.35
429944.0,,koraput,4366248245,Pukali,phc,1.45,1.33
429932.0,,koraput,2273637781,Kosandi,phc,0.23,0.21
429935.0,,koraput,4366248245,Pukali,phc,0.47,0.43
429934.0,,koraput,4366248245,Pukali,phc,0.47,0.43
429937.0,,koraput,4366248245,Pukali,phc,0.0,0.0
429929.0,,koraput,2273637781,Kosandi,phc,0.0,0.0
429936.0,,koraput,4366248245,Pukali,phc,0.0,0.0
429659.0,,koraput,8567876134,Banamaliput,phc,9.45,7.97
429910.0,,koraput,2273637781,Kosandi,phc,1.58,1.45
429900.0,,koraput,4366248245,Pukali,phc,0.0,0.0
429908.0,,koraput,4366248245,Pukali,phc,0.0,0.0
429909.0,,koraput,4366248245,Pukali,phc,0.0,0.0
429917.0,,koraput,2273637781,Kosandi,phc,5.73,3.12
429912.0,,koraput,2273637781,Kosandi,phc,1.06,0.98
429928.0,,koraput,2273637781,Kosandi,phc,0.03,0.03
429513.0,,koraput,6848354160,Mattamput,phc,11.23,4.68
429568.0,,koraput,6848354160,Mattamput,phc,25.0,21.26
429422.0,,koraput,6848354160,Mattamput,phc,38.27,28.82
429607.0,,koraput,8881233723,Orabir,phc,4.02,2.68
429572.0,,koraput,6848354160,Mattamput,phc,17.04,14.36
429594.0,,koraput,8881233723,Orabir,phc,8.53,5.61
429574.0,,koraput,6848354160,Mattamput,phc,13.75,9.65
429583.0,,koraput,6848354160,Mattamput,phc,8.87,7.49
429525.0,,koraput,6848354160,Mattamput,phc,4.1,1.71
429420.0,,koraput,6848354160,Mattamput,phc,36.57,27.69
429537.0,,koraput,6848354160,Mattamput,phc,4.51,2.95
429540.0,,koraput,6848354160,Mattamput,phc,3.6,2.04
429542.0,,koraput,6848354160,Mattamput,phc,13.99,8.47
429539.0,,koraput,6848354160,Mattamput,phc,0.0,0.0
429514.0,,koraput,6848354160,Mattamput,phc,11.34,4.72
429547.0,,koraput,6848354160,Mattamput,phc,16.94,12.21
429546.0,,koraput,6848354160,Mattamput,phc,18.65,12.92
429549.0,,koraput,6848354160,Mattamput,phc,25.49,15.74
429526.0,,koraput,6848354160,Mattamput,phc,7.3,3.01
429576.0,,koraput,6848354160,Mattamput,phc,9.08,6.42
429577.0,,koraput,6848354160,Mattamput,phc,11.4,8.44
429423.0,,koraput,6848354160,Mattamput,phc,30.17,17.69
429597.0,,koraput,6848354160,Mattamput,phc,28.3,22.89
429521.0,,koraput,6848354160,Mattamput,phc,20.09,11.01
429545.0,,koraput,6848354160,Mattamput,phc,14.83,9.7
429575.0,,koraput,6848354160,Mattamput,phc,11.88,7.58
429520.0,,koraput,6848354160,Mattamput,phc,23.76,12.27
429544.0,,koraput,6848354160,Mattamput,phc,16.48,9.47
429524.0,,koraput,6848354160,Mattamput,phc,5.1,3.41
429523.0,,koraput,6848354160,Mattamput,phc,7.59,3.16
429538.0,,koraput,6848354160,Mattamput,phc,7.16,5.63
429529.0,,koraput,6848354160,Mattamput,phc,6.87,5.26
429579.0,,koraput,6848354160,Mattamput,phc,15.51,10.4
429613.0,,koraput,8666821742,Bilaput,phc,12.71,11.2
429580.0,,koraput,6848354160,Mattamput,phc,15.51,10.4
429595.0,,koraput,8881233723,Orabir,phc,5.85,3.83
429609.0,,koraput,8881233723,Orabir,phc,0.0,0.0
429556.0,,koraput,6848354160,Mattamput,phc,26.86,20.36
429424.0,,koraput,6848354160,Mattamput,phc,19.53,13.29
429610.0,,koraput,8881233723,Orabir,phc,1.3,0.87
429596.0,,koraput,8881233723,Orabir,phc,17.02,11.35
429548.0,,koraput,6848354160,Mattamput,phc,31.02,22.09
429593.0,,koraput,8881233723,Orabir,phc,6.58,4.31
429569.0,,koraput,6848354160,Mattamput,phc,21.96,18.72
429608.0,,koraput,8881233723,Orabir,phc,3.6,2.33
429561.0,,koraput,6848354160,Mattamput,phc,35.19,27.87
429570.0,,koraput,6848354160,Mattamput,phc,18.91,15.94
429592.0,,koraput,8881233723,Orabir,phc,2.32,1.54
429573.0,,koraput,6848354160,Mattamput,phc,13.49,11.1
429557.0,,koraput,6848354160,Mattamput,phc,27.12,20.74
429584.0,,koraput,8881233723,Orabir,phc,4.82,3.21
429578.0,,koraput,6848354160,Mattamput,phc,14.4,9.93
429582.0,,koraput,6848354160,Mattamput,phc,15.51,10.4
429543.0,,koraput,6848354160,Mattamput,phc,11.8,7.55
429541.0,,koraput,6848354160,Mattamput,phc,6.44,4.64
429522.0,,koraput,6848354160,Mattamput,phc,15.12,8.94
429425.0,,koraput,6848354160,Mattamput,phc,20.21,11.94
429511.0,,koraput,6848354160,Mattamput,phc,8.7,3.61
429421.0,,koraput,6848354160,Mattamput,phc,38.19,28.77
429377.0,,koraput,6848354160,Mattamput,phc,29.81,15.93
429512.0,,koraput,6848354160,Mattamput,phc,11.34,4.72
429560.0,,koraput,6848354160,Mattamput,phc,31.81,27.88
429571.0,,koraput,6848354160,Mattamput,phc,17.72,14.98
429559.0,,koraput,6848354160,Mattamput,phc,32.44,28.46
429562.0,,koraput,8666821742,Bilaput,phc,41.73,37.39
429551.0,,koraput,6848354160,Mattamput,phc,37.23,28.13
429550.0,,koraput,6848354160,Mattamput,phc,34.04,26.0
429552.0,,koraput,6848354160,Mattamput,phc,36.95,26.19
429553.0,,koraput,6848354160,Mattamput,phc,37.59,26.45
429554.0,,koraput,6848354160,Mattamput,phc,33.25,23.55
429555.0,,koraput,6848354160,Mattamput,phc,35.31,26.85
429598.0,,koraput,8881233723,Orabir,phc,14.5,9.67
429528.0,,koraput,6848354160,Mattamput,phc,7.17,5.58
429581.0,,koraput,6848354160,Mattamput,phc,2.76,1.34
429536.0,,koraput,6848354160,Mattamput,phc,6.96,5.42
429558.0,,koraput,6848354160,Mattamput,phc,31.88,24.07
429327.0,,koraput,3353438678,Dasmantpur,phc,1.83,2.59
429744.0,,koraput,6848354160,Mattamput,phc,26.23,17.82
429745.0,,koraput,6848354160,Mattamput,phc,14.95,13.68
429323.0,,koraput,3353438678,Dasmantpur,phc,38.07,30.23
429738.0,,koraput,6848354160,Mattamput,phc,17.09,15.31
429318.0,,koraput,3353438678,Dasmantpur,phc,6.89,9.73
429330.0,,koraput,3353438678,Dasmantpur,phc,0.0,0.0
429331.0,,koraput,3353438678,Dasmantpur,phc,0.57,0.81
429733.0,,koraput,6848354160,Mattamput,phc,24.05,22.13
429312.0,,koraput,3353438678,Dasmantpur,phc,3.3,4.68
429732.0,,koraput,3353438678,Dasmantpur,phc,19.99,23.41
429376.0,,koraput,6848354160,Mattamput,phc,27.34,18.29
429502.0,,koraput,6848354160,Mattamput,phc,10.98,9.71
429501.0,,koraput,6848354160,Mattamput,phc,12.82,10.4
429324.0,,koraput,3353438678,Dasmantpur,phc,35.67,29.24
429276.0,,koraput,3353438678,Dasmantpur,phc,5.01,6.51
429741.0,,koraput,3353438678,Dasmantpur,phc,24.11,24.42
429314.0,,koraput,3353438678,Dasmantpur,phc,1.9,2.68
429271.0,,koraput,3353438678,Dasmantpur,phc,6.97,9.84
429505.0,,koraput,6848354160,Mattamput,phc,17.52,11.32
429325.0,,koraput,3353438678,Dasmantpur,phc,38.54,30.43
429509.0,,koraput,6848354160,Mattamput,phc,11.5,4.39
429504.0,,koraput,6848354160,Mattamput,phc,12.32,9.05
429380.0,,koraput,6848354160,Mattamput,phc,38.38,28.9
429333.0,,koraput,3353438678,Dasmantpur,phc,5.01,2.91
429518.0,,koraput,6848354160,Mattamput,phc,24.66,12.64
429369.0,,koraput,3353438678,Dasmantpur,phc,0.32,0.45
429748.0,,koraput,6848354160,Mattamput,phc,11.96,10.78
429328.0,,koraput,3353438678,Dasmantpur,phc,0.23,0.32
429510.0,,koraput,6848354160,Mattamput,phc,9.06,3.7
429311.0,,koraput,3353438678,Dasmantpur,phc,7.42,8.72
429740.0,,koraput,6848354160,Mattamput,phc,18.32,17.66
429320.0,,koraput,3353438678,Dasmantpur,phc,14.42,18.61
429507.0,,koraput,6848354160,Mattamput,phc,17.52,11.32
429382.0,,koraput,3353438678,Dasmantpur,phc,22.38,18.91
429332.0,,koraput,3353438678,Dasmantpur,phc,0.76,1.07
429375.0,,koraput,3353438678,Dasmantpur,phc,38.54,30.43
429370.0,,koraput,3353438678,Dasmantpur,phc,0.0,0.0
429315.0,,koraput,3353438678,Dasmantpur,phc,1.69,2.4
429379.0,,koraput,6848354160,Mattamput,phc,30.17,17.69
429515.0,,koraput,6848354160,Mattamput,phc,11.34,4.72
429527.0,,koraput,6848354160,Mattamput,phc,13.02,9.44
429508.0,,koraput,6848354160,Mattamput,phc,15.91,10.65
429530.0,,koraput,6848354160,Mattamput,phc,8.76,7.31
429517.0,,koraput,6848354160,Mattamput,phc,11.5,4.39
429503.0,,koraput,6848354160,Mattamput,phc,9.66,8.14
429267.0,,koraput,3353438678,Dasmantpur,phc,19.41,22.22
429516.0,,koraput,6848354160,Mattamput,phc,11.5,4.39
429506.0,,koraput,6848354160,Mattamput,phc,16.77,11.01
429737.0,,koraput,6848354160,Mattamput,phc,95.27,58.71
429313.0,,koraput,3353438678,Dasmantpur,phc,1.86,2.63
429378.0,,koraput,6848354160,Mattamput,phc,28.5,15.39
429269.0,,koraput,3353438678,Dasmantpur,phc,8.53,12.05
429734.0,,koraput,6848354160,Mattamput,phc,24.6,22.23
429374.0,,koraput,3353438678,Dasmantpur,phc,38.54,30.43
429749.0,,koraput,6848354160,Mattamput,phc,11.15,8.5
429373.0,,koraput,6848354160,Mattamput,phc,29.81,15.93
429381.0,,koraput,3353438678,Dasmantpur,phc,1.33,1.89
429371.0,,koraput,3353438678,Dasmantpur,phc,0.11,0.15
429499.0,,koraput,6848354160,Mattamput,phc,21.09,15.68
429498.0,,koraput,6848354160,Mattamput,phc,24.29,17.01
429747.0,,koraput,6848354160,Mattamput,phc,12.3,11.14
429372.0,,koraput,3353438678,Dasmantpur,phc,38.54,30.43
429329.0,,koraput,3353438678,Dasmantpur,phc,0.25,0.35
429326.0,,koraput,3353438678,Dasmantpur,phc,38.54,30.43
429746.0,,koraput,6848354160,Mattamput,phc,19.07,14.92
429742.0,,koraput,3353438678,Dasmantpur,phc,25.3,24.92
429743.0,,koraput,6848354160,Mattamput,phc,17.89,17.2
429322.0,,koraput,3353438678,Dasmantpur,phc,29.34,26.61
429319.0,,koraput,3353438678,Dasmantpur,phc,34.13,28.59
429317.0,,koraput,3353438678,Dasmantpur,phc,6.23,8.79
429321.0,,koraput,3353438678,Dasmantpur,phc,20.07,22.74
429739.0,,koraput,3353438678,Dasmantpur,phc,18.78,22.74
429273.0,,koraput,3353438678,Dasmantpur,phc,3.85,5.46
429735.0,,koraput,6848354160,Mattamput,phc,103.08,61.91
429272.0,,koraput,3353438678,Dasmantpur,phc,5.89,8.32
429268.0,,koraput,3353438678,Dasmantpur,phc,13.12,17.43
429274.0,,koraput,3353438678,Dasmantpur,phc,4.67,6.59
429316.0,,koraput,3353438678,Dasmantpur,phc,2.01,2.85
429519.0,,koraput,6848354160,Mattamput,phc,24.82,12.71
429366.0,,koraput,3353438678,Dasmantpur,phc,3.68,5.22
429367.0,,koraput,3353438678,Dasmantpur,phc,2.25,3.19
429270.0,,koraput,3353438678,Dasmantpur,phc,7.26,10.25
429500.0,,koraput,6848354160,Mattamput,phc,16.71,13.86
429883.0,,koraput,2273637781,Kosandi,phc,8.87,7.74
429533.0,,koraput,8881233723,Orabir,phc,78.66,49.59
429534.0,,koraput,6848354160,Mattamput,phc,6.45,4.28
429921.0,,koraput,8567876134,Banamaliput,phc,8.65,7.56
429799.0,,koraput,2273637781,Kosandi,phc,24.87,17.32
429618.0,,koraput,8666821742,Bilaput,phc,13.88,11.65
429865.0,,koraput,2273637781,Kosandi,phc,17.81,14.31
429805.0,,koraput,8881233723,Orabir,phc,77.93,49.28
429879.0,,koraput,8567876134,Banamaliput,phc,23.68,13.94
429872.0,,koraput,8567876134,Banamaliput,phc,16.37,10.97
429864.0,,koraput,2273637781,Kosandi,phc,6.31,5.77
429532.0,,koraput,8881233723,Orabir,phc,78.66,49.59
429589.0,,koraput,8881233723,Orabir,phc,10.12,7.04
429802.0,,koraput,6848354160,Mattamput,phc,68.5,47.58
429815.0,,koraput,2273637781,Kosandi,phc,34.51,22.21
429587.0,,koraput,6848354160,Mattamput,phc,9.5,8.16
429868.0,,koraput,2273637781,Kosandi,phc,23.03,17.48
429812.0,,koraput,2273637781,Kosandi,phc,27.62,19.36
429804.0,,koraput,8881233723,Orabir,phc,82.86,51.33
429617.0,,koraput,8666821742,Bilaput,phc,17.51,13.46
429875.0,,koraput,8567876134,Banamaliput,phc,12.54,9.93
429801.0,,koraput,2273637781,Kosandi,phc,22.25,16.23
429866.0,,koraput,2273637781,Kosandi,phc,16.45,13.4
429612.0,,koraput,8881233723,Orabir,phc,11.71,8.77
429585.0,,koraput,6848354160,Mattamput,phc,9.41,8.07
429813.0,,koraput,2273637781,Kosandi,phc,27.56,19.36
429877.0,,koraput,8567876134,Banamaliput,phc,12.58,9.39
429809.0,,koraput,2273637781,Kosandi,phc,24.49,18.1
429811.0,,koraput,2273637781,Kosandi,phc,27.56,19.36
429810.0,,koraput,2273637781,Kosandi,phc,24.49,18.1
429615.0,,koraput,8666821742,Bilaput,phc,13.99,11.72
429871.0,,koraput,2273637781,Kosandi,phc,24.19,17.98
429867.0,,koraput,2273637781,Kosandi,phc,19.15,15.2
429873.0,,koraput,8567876134,Banamaliput,phc,14.46,11.21
429535.0,,koraput,6848354160,Mattamput,phc,7.59,6.1
429878.0,,koraput,8567876134,Banamaliput,phc,24.14,14.11
429817.0,,koraput,2273637781,Kosandi,phc,35.56,22.67
429814.0,,koraput,2273637781,Kosandi,phc,32.86,21.55
429876.0,,koraput,8567876134,Banamaliput,phc,16.37,10.97
429869.0,,koraput,8567876134,Banamaliput,phc,20.47,12.63
429591.0,,koraput,8881233723,Orabir,phc,10.92,7.92
429919.0,,koraput,8567876134,Banamaliput,phc,8.74,9.13
429882.0,,koraput,2273637781,Kosandi,phc,7.07,6.48
429881.0,,koraput,2273637781,Kosandi,phc,6.67,6.13
429614.0,,koraput,8666821742,Bilaput,phc,12.71,11.2
429616.0,,koraput,8666821742,Bilaput,phc,18.76,13.98
429880.0,,koraput,8567876134,Banamaliput,phc,22.85,13.59
429590.0,,koraput,8881233723,Orabir,phc,11.76,8.83
429870.0,,koraput,2273637781,Kosandi,phc,23.08,17.52
429588.0,,koraput,8881233723,Orabir,phc,9.31,6.17
429816.0,,koraput,2273637781,Kosandi,phc,14.24,11.93
429586.0,,koraput,6848354160,Mattamput,phc,8.58,7.17
429807.0,,koraput,6848354160,Mattamput,phc,8.73,7.34
429808.0,,koraput,2273637781,Kosandi,phc,27.56,19.36
429798.0,,koraput,2273637781,Kosandi,phc,19.29,15.3
429803.0,,koraput,6848354160,Mattamput,phc,69.28,47.9
429818.0,,koraput,2273637781,Kosandi,phc,17.49,14.1
429806.0,,koraput,8881233723,Orabir,phc,80.41,50.31
429800.0,,koraput,2273637781,Kosandi,phc,25.36,17.53
429611.0,,koraput,8881233723,Orabir,phc,11.69,8.74
429785.0,,koraput,4684548151,UPHC Similiguda,phc,15.26,15.05
429861.0,,koraput,2273637781,Kosandi,phc,13.6,11.5
429858.0,,koraput,2273637781,Kosandi,phc,11.33,11.06
429791.0,,koraput,2273637781,Kosandi,phc,21.92,17.27
429787.0,,koraput,4684548151,UPHC Similiguda,phc,15.16,14.94
429893.0,,koraput,4366248245,Pukali,phc,0.0,0.0
429834.0,,koraput,2273637781,Kosandi,phc,13.72,13.65
429821.0,,koraput,2273637781,Kosandi,phc,12.08,10.5
429835.0,,koraput,2273637781,Kosandi,phc,15.87,14.75
429836.0,,koraput,2273637781,Kosandi,phc,15.26,15.31
429905.0,,koraput,4366248245,Pukali,phc,0.0,0.0
429827.0,,koraput,2273637781,Kosandi,phc,11.11,10.81
429859.0,,koraput,2273637781,Kosandi,phc,10.01,8.6
429826.0,,koraput,2273637781,Kosandi,phc,10.04,9.66
429889.0,,koraput,2273637781,Kosandi,phc,9.38,4.66
429793.0,,koraput,2273637781,Kosandi,phc,23.26,17.82
429841.0,,koraput,2273637781,Kosandi,phc,15.79,15.88
429795.0,,koraput,2273637781,Kosandi,phc,24.48,18.76
429833.0,,koraput,2273637781,Kosandi,phc,12.93,12.79
429860.0,,koraput,2273637781,Kosandi,phc,10.46,9.41
429840.0,,koraput,2273637781,Kosandi,phc,15.79,15.88
429789.0,,koraput,2273637781,Kosandi,phc,16.58,16.74
429823.0,,koraput,2273637781,Kosandi,phc,12.93,11.06
429843.0,,koraput,2273637781,Kosandi,phc,15.84,15.94
429891.0,,koraput,2273637781,Kosandi,phc,14.98,10.67
429887.0,,koraput,2273637781,Kosandi,phc,6.08,5.58
429838.0,,koraput,2273637781,Kosandi,phc,15.75,15.84
429825.0,,koraput,2273637781,Kosandi,phc,12.93,11.06
429797.0,,koraput,2273637781,Kosandi,phc,22.28,17.29
429794.0,,koraput,2273637781,Kosandi,phc,24.12,18.52
429895.0,,koraput,4366248245,Pukali,phc,0.0,0.0
429892.0,,koraput,4366248245,Pukali,phc,0.0,0.0
429852.0,,koraput,2273637781,Kosandi,phc,13.75,13.68
429894.0,,koraput,4366248245,Pukali,phc,0.0,0.0
429786.0,,koraput,4684548151,UPHC Similiguda,phc,16.09,14.52
429790.0,,koraput,4684548151,UPHC Similiguda,phc,16.65,16.55
429830.0,,koraput,2273637781,Kosandi,phc,13.24,13.12
429820.0,,koraput,2273637781,Kosandi,phc,15.74,12.94
429839.0,,koraput,2273637781,Kosandi,phc,13.75,13.68
429856.0,,koraput,2273637781,Kosandi,phc,11.8,11.56
429888.0,,koraput,2273637781,Kosandi,phc,12.64,6.02
429853.0,,koraput,2273637781,Kosandi,phc,13.72,13.65
429854.0,,koraput,2273637781,Kosandi,phc,11.84,11.61
429857.0,,koraput,2273637781,Kosandi,phc,14.36,10.42
429907.0,,koraput,4366248245,Pukali,phc,0.0,0.0
429884.0,,koraput,2273637781,Kosandi,phc,5.34,4.35
429886.0,,koraput,2273637781,Kosandi,phc,3.78,3.46
429890.0,,koraput,2273637781,Kosandi,phc,13.26,6.28
429862.0,,koraput,2273637781,Kosandi,phc,7.64,7.21
429863.0,,koraput,2273637781,Kosandi,phc,7.0,6.52
429855.0,,koraput,2273637781,Kosandi,phc,11.8,11.56
429842.0,,koraput,2273637781,Kosandi,phc,15.81,15.9
429832.0,,koraput,2273637781,Kosandi,phc,12.91,12.77
429822.0,,koraput,2273637781,Kosandi,phc,12.57,10.82
429829.0,,koraput,2273637781,Kosandi,phc,12.35,12.16
429837.0,,koraput,2273637781,Kosandi,phc,13.89,13.83
429819.0,,koraput,2273637781,Kosandi,phc,16.62,13.52
429796.0,,koraput,2273637781,Kosandi,phc,23.08,17.83
429788.0,,koraput,4684548151,UPHC Similiguda,phc,16.08,15.93
429885.0,,koraput,2273637781,Kosandi,phc,5.35,4.89
429906.0,,koraput,4366248245,Pukali,phc,0.0,0.0
429851.0,,koraput,2273637781,Kosandi,phc,15.81,15.9
429792.0,,koraput,2273637781,Kosandi,phc,20.36,16.62
429824.0,,koraput,2273637781,Kosandi,phc,14.57,12.16
429828.0,,koraput,2273637781,Kosandi,phc,19.31,16.18
429831.0,,koraput,2273637781,Kosandi,phc,11.83,11.59
429760.0,,koraput,6848354160,Mattamput,phc,78.51,51.71
429769.0,,koraput,8881233723,Orabir,phc,74.7,47.94
429755.0,,koraput,6848354160,Mattamput,phc,83.62,53.85
429736.0,,koraput,6848354160,Mattamput,phc,96.79,59.21
429757.0,,koraput,6848354160,Mattamput,phc,80.96,52.75
429531.0,,koraput,6848354160,Mattamput,phc,6.87,5.26
428995.0,,koraput,2438267581,Suku,phc,1.49,0.99
429766.0,,koraput,6848354160,Mattamput,phc,79.56,52.13
428987.0,,koraput,2438267581,Suku,phc,0.0,0.0
429750.0,,koraput,6848354160,Mattamput,phc,82.58,53.39
429773.0,,koraput,6848354160,Mattamput,phc,65.4,46.29
429770.0,,koraput,6848354160,Mattamput,phc,71.58,48.82
428988.0,,koraput,4684548151,UPHC Similiguda,phc,25.14,26.16
429756.0,,koraput,6848354160,Mattamput,phc,80.36,52.5
429754.0,,koraput,6848354160,Mattamput,phc,95.78,58.81
429768.0,,koraput,8881233723,Orabir,phc,78.66,49.59
429775.0,,koraput,2273637781,Kosandi,phc,29.75,19.35
429774.0,,koraput,2273637781,Kosandi,phc,28.63,18.89
429771.0,,koraput,6848354160,Mattamput,phc,65.76,46.44
429767.0,,koraput,6848354160,Mattamput,phc,77.92,51.46
429761.0,,koraput,6848354160,Mattamput,phc,78.49,51.7
429752.0,,koraput,6848354160,Mattamput,phc,96.38,59.17
429776.0,,koraput,4684548151,UPHC Similiguda,phc,46.59,39.85
429772.0,,koraput,6848354160,Mattamput,phc,67.3,47.08
429763.0,,koraput,6848354160,Mattamput,phc,71.11,48.65
429764.0,,koraput,6848354160,Mattamput,phc,77.37,51.25
429765.0,,koraput,6848354160,Mattamput,phc,80.66,52.59
429751.0,,koraput,6848354160,Mattamput,phc,85.93,54.78
429758.0,,koraput,6848354160,Mattamput,phc,80.87,52.69
429759.0,,koraput,6848354160,Mattamput,phc,79.2,52.0
429753.0,,koraput,6848354160,Mattamput,phc,92.0,57.3
428979.0,,koraput,6848354160,Mattamput,phc,102.76,61.79
428986.0,,koraput,6848354160,Mattamput,phc,87.52,55.46
428980.0,,koraput,6848354160,Mattamput,phc,96.72,59.3
428985.0,,koraput,4684548151,UPHC Similiguda,phc,25.14,26.16
429762.0,,koraput,6848354160,Mattamput,phc,75.92,50.63
429948.0,,koraput,7846465651,Dumuriput,phc,1.88,0.78
429783.0,,koraput,4684548151,UPHC Similiguda,phc,20.29,16.59
428990.0,,koraput,2438267581,Suku,phc,6.67,4.44
428992.0,,koraput,2438267581,Suku,phc,3.85,2.56
429778.0,,koraput,7846465651,Dumuriput,phc,0.0,0.0
429954.0,,koraput,4684548151,UPHC Similiguda,phc,22.12,17.37
429950.0,,koraput,7846465651,Dumuriput,phc,5.21,2.61
428994.0,,koraput,7846465651,Dumuriput,phc,4.66,1.9
428996.0,,koraput,7846465651,Dumuriput,phc,3.77,1.72
429777.0,,koraput,4684548151,UPHC Similiguda,phc,46.59,39.85
429970.0,,koraput,4684548151,UPHC Similiguda,phc,19.59,11.07
429977.0,,koraput,4684548151,UPHC Similiguda,phc,25.84,13.7
429781.0,,koraput,7846465651,Dumuriput,phc,7.68,3.2
429952.0,,koraput,7846465651,Dumuriput,phc,7.68,3.2
429782.0,,koraput,4684548151,UPHC Similiguda,phc,21.21,16.98
429780.0,,koraput,4684548151,UPHC Similiguda,phc,47.12,39.15
429953.0,,koraput,4684548151,UPHC Similiguda,phc,22.12,17.37
429779.0,,koraput,4684548151,UPHC Similiguda,phc,47.01,39.1
429951.0,,koraput,7846465651,Dumuriput,phc,0.0,0.0
428997.0,,koraput,7846465651,Dumuriput,phc,1.77,0.73
428993.0,,koraput,7846465651,Dumuriput,phc,4.39,2.06
428991.0,,koraput,2438267581,Suku,phc,4.84,3.22
429949.0,,koraput,7846465651,Dumuriput,phc,0.0,0.0
429784.0,,koraput,4684548151,UPHC Similiguda,phc,13.31,12.94
429955.0,,koraput,4684548151,UPHC Similiguda,phc,11.12,10.56
429981.0,,koraput,4684548151,UPHC Similiguda,phc,15.26,5.62
429980.0,,koraput,7846465651,Dumuriput,phc,12.34,5.13
429979.0,,koraput,4684548151,UPHC Similiguda,phc,11.8,5.07
429978.0,,koraput,4684548151,UPHC Similiguda,phc,19.18,10.93
429230.0,,koraput,3353438678,Dasmantpur,phc,14.97,15.63
429200.0,,koraput,3353438678,Dasmantpur,phc,16.25,16.8
429294.0,,koraput,8712686438,Ramgiri,phc,1.4,0.65
429192.0,,koraput,6763371843,Baligaon,phc,0.0,0.0
429233.0,,koraput,3353438678,Dasmantpur,phc,16.1,16.67
429188.0,,koraput,6763371843,Baligaon,phc,3.3,2.2
429186.0,,koraput,8712686438,Ramgiri,phc,5.64,3.48
429201.0,,koraput,3353438678,Dasmantpur,phc,14.92,15.58
429248.0,,koraput,8712686438,Ramgiri,phc,13.76,12.15
429246.0,,koraput,8712686438,Ramgiri,phc,8.2,7.05
429193.0,,koraput,6763371843,Baligaon,phc,4.79,3.19
429195.0,,koraput,3785642764,Asana,phc,25.28,20.0
429191.0,,koraput,6763371843,Baligaon,phc,2.03,1.35
429198.0,,koraput,3785642764,Asana,phc,25.38,20.09
