lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
417232.0,,kandhamal,6464445276,Durgapanga,phc,0.85,0.92
417231.0,,kandhamal,6464445276,Durgapanga,phc,0.0,0.0
417222.0,,kandhamal,3821873829,Judabali,phc,0.0,0.0
417193.0,,kandhamal,3821873829,Judabali,phc,0.9,0.98
417196.0,,kandhamal,3821873829,Judabali,phc,1.23,1.33
417195.0,,kandhamal,3821873829,Judabali,phc,1.68,1.83
417233.0,,kandhamal,3821873829,Judabali,phc,8.44,7.39
417124.0,,kandhamal,3821873829,Judabali,phc,0.88,0.95
417228.0,,kandhamal,3821873829,Judabali,phc,5.79,6.26
417227.0,,kandhamal,3821873829,Judabali,phc,9.43,7.8
417192.0,,kandhamal,3821873829,Judabali,phc,0.86,0.93
417223.0,,kandhamal,3821873829,Judabali,phc,1.0,1.09
417194.0,,kandhamal,3821873829,Judabali,phc,4.25,4.6
417230.0,,kandhamal,6464445276,Durgapanga,phc,2.1,2.28
417229.0,,kandhamal,6464445276,Durgapanga,phc,4.13,4.48
417234.0,,kandhamal,3821873829,Judabali,phc,12.45,9.05
417235.0,,kandhamal,3821873829,Judabali,phc,16.31,10.66
417226.0,,kandhamal,3821873829,Judabali,phc,3.35,3.63
417225.0,,kandhamal,3821873829,Judabali,phc,2.48,2.69
417224.0,,kandhamal,3821873829,Judabali,phc,2.27,2.45
417107.0,,kandhamal,6464445276,Durgapanga,phc,50.96,47.72
416972.0,,kandhamal,8581668756,Lankagada,phc,14.8,18.36
417118.0,,kandhamal,6464445276,Durgapanga,phc,50.98,47.73
417111.0,,kandhamal,6464445276,Durgapanga,phc,52.13,48.24
416978.0,,kandhamal,3821873829,Judabali,phc,13.98,15.14
417093.0,,kandhamal,8581668756,Lankagada,phc,11.39,14.68
417092.0,,kandhamal,8581668756,Lankagada,phc,11.34,14.61
417122.0,,kandhamal,3821873829,Judabali,phc,3.67,3.98
417100.0,,kandhamal,3821873829,Judabali,phc,10.68,11.57
417123.0,,kandhamal,3821873829,Judabali,phc,2.85,3.09
417091.0,,kandhamal,8581668756,Lankagada,phc,8.65,11.71
417189.0,,kandhamal,3821873829,Judabali,phc,5.93,6.43
417121.0,,kandhamal,3821873829,Judabali,phc,3.78,4.1
417115.0,,kandhamal,6464445276,Durgapanga,phc,50.98,47.73
417098.0,,kandhamal,3821873829,Judabali,phc,10.63,11.51
417101.0,,kandhamal,3821873829,Judabali,phc,10.68,11.57
417082.0,,kandhamal,8581668756,Lankagada,phc,8.56,11.61
416976.0,,kandhamal,8581668756,Lankagada,phc,11.26,14.54
417079.0,,kandhamal,8581668756,Lankagada,phc,11.34,14.61
416973.0,,kandhamal,8581668756,Lankagada,phc,14.0,17.5
417084.0,,kandhamal,6464445276,Durgapanga,phc,52.13,48.24
417103.0,,kandhamal,3821873829,Judabali,phc,10.68,11.57
417086.0,,kandhamal,6464445276,Durgapanga,phc,52.13,48.24
416977.0,,kandhamal,3821873829,Judabali,phc,14.73,15.96
417097.0,,kandhamal,3821873829,Judabali,phc,10.68,11.57
417191.0,,kandhamal,3821873829,Judabali,phc,3.78,4.1
417096.0,,kandhamal,3821873829,Judabali,phc,12.64,13.69
417105.0,,kandhamal,3821873829,Judabali,phc,10.63,11.51
417087.0,,kandhamal,6464445276,Durgapanga,phc,52.13,48.24
417110.0,,kandhamal,6464445276,Durgapanga,phc,52.13,48.24
416983.0,,kandhamal,3821873829,Judabali,phc,11.78,12.76
417190.0,,kandhamal,3821873829,Judabali,phc,6.88,7.45
417119.0,,kandhamal,3821873829,Judabali,phc,3.81,4.13
417114.0,,kandhamal,6464445276,Durgapanga,phc,52.13,48.24
417095.0,,kandhamal,3821873829,Judabali,phc,10.68,11.57
416982.0,,kandhamal,3821873829,Judabali,phc,12.64,13.69
416975.0,,kandhamal,8581668756,Lankagada,phc,11.34,14.61
417102.0,,kandhamal,3821873829,Judabali,phc,10.68,11.57
417106.0,,kandhamal,6464445276,Durgapanga,phc,52.13,48.24
417104.0,,kandhamal,3821873829,Judabali,phc,13.98,15.14
417088.0,,kandhamal,6464445276,Durgapanga,phc,52.13,48.24
417094.0,,kandhamal,3821873829,Judabali,phc,13.98,15.14
416974.0,,kandhamal,3821873829,Judabali,phc,14.73,15.96
417080.0,,kandhamal,8581668756,Lankagada,phc,8.65,11.71
417113.0,,kandhamal,6464445276,Durgapanga,phc,50.96,47.72
417112.0,,kandhamal,6464445276,Durgapanga,phc,52.13,48.24
417099.0,,kandhamal,3821873829,Judabali,phc,10.63,11.51
417116.0,,kandhamal,6464445276,Durgapanga,phc,50.96,47.72
417109.0,,kandhamal,6464445276,Durgapanga,phc,52.13,48.24
417085.0,,kandhamal,6464445276,Durgapanga,phc,52.13,48.24
417090.0,,kandhamal,8581668756,Lankagada,phc,8.65,11.71
417089.0,,kandhamal,6464445276,Durgapanga,phc,52.13,48.24
417117.0,,kandhamal,6464445276,Durgapanga,phc,50.98,47.73
417083.0,,kandhamal,8581668756,Lankagada,phc,8.56,11.61
417120.0,,kandhamal,3821873829,Judabali,phc,7.18,7.78
417108.0,,kandhamal,6464445276,Durgapanga,phc,52.13,48.24
417056.0,,kandhamal,1111433759,Sunagaon,phc,71.8,63.38
417061.0,,kandhamal,8581668756,Lankagada,phc,4.89,6.92
417025.0,,kandhamal,8581668756,Lankagada,phc,0.0,0.0
417067.0,,kandhamal,8581668756,Lankagada,phc,8.55,11.61
417028.0,,kandhamal,8581668756,Lankagada,phc,0.0,0.0
417023.0,,kandhamal,1111433759,Sunagaon,phc,71.97,63.45
417036.0,,kandhamal,8581668756,Lankagada,phc,1.87,2.65
416942.0,,kandhamal,8581668756,Lankagada,phc,2.75,3.89
417070.0,,kandhamal,8581668756,Lankagada,phc,4.89,6.92
417066.0,,kandhamal,8581668756,Lankagada,phc,8.56,11.61
417050.0,,kandhamal,1111433759,Sunagaon,phc,71.9,63.42
417042.0,,kandhamal,8581668756,Lankagada,phc,3.16,4.48
417075.0,,kandhamal,8581668756,Lankagada,phc,8.42,11.46
417049.0,,kandhamal,1111433759,Sunagaon,phc,71.97,63.45
417031.0,,kandhamal,8581668756,Lankagada,phc,2.1,2.97
417073.0,,kandhamal,8581668756,Lankagada,phc,4.89,6.92
417065.0,,kandhamal,8581668756,Lankagada,phc,8.34,11.37
417069.0,,kandhamal,8581668756,Lankagada,phc,4.92,6.97
417058.0,,kandhamal,8581668756,Lankagada,phc,3.22,4.55
417035.0,,kandhamal,8581668756,Lankagada,phc,1.84,2.61
416960.0,,kandhamal,8581668756,Lankagada,phc,4.62,6.55
417045.0,,kandhamal,1111433759,Sunagaon,phc,71.9,63.42
417078.0,,kandhamal,8581668756,Lankagada,phc,8.56,11.61
417081.0,,kandhamal,8581668756,Lankagada,phc,8.56,11.61
417071.0,,kandhamal,8581668756,Lankagada,phc,8.42,11.46
417048.0,,kandhamal,1111433759,Sunagaon,phc,71.97,63.45
417024.0,,kandhamal,1111433759,Sunagaon,phc,71.97,63.45
416944.0,,kandhamal,1111433817,Kurtamgarh,phc,6.41,9.08
417068.0,,kandhamal,8581668756,Lankagada,phc,8.65,11.71
416968.0,,kandhamal,8581668756,Lankagada,phc,12.34,15.7
416963.0,,kandhamal,8581668756,Lankagada,phc,4.89,6.92
417062.0,,kandhamal,8581668756,Lankagada,phc,4.89,6.92
417076.0,,kandhamal,8581668756,Lankagada,phc,8.56,11.61
417032.0,,kandhamal,8581668756,Lankagada,phc,3.12,4.42
416964.0,,kandhamal,8581668756,Lankagada,phc,7.73,10.72
416940.0,,kandhamal,8581668756,Lankagada,phc,2.43,3.44
416966.0,,kandhamal,8581668756,Lankagada,phc,10.15,13.33
417038.0,,kandhamal,8581668756,Lankagada,phc,4.84,6.85
417047.0,,kandhamal,1111433759,Sunagaon,phc,71.9,63.42
417037.0,,kandhamal,8581668756,Lankagada,phc,2.24,3.18
417034.0,,kandhamal,8581668756,Lankagada,phc,2.0,2.83
417077.0,,kandhamal,8581668756,Lankagada,phc,8.51,11.56
417054.0,,kandhamal,1111433759,Sunagaon,phc,72.11,63.49
417029.0,,kandhamal,8581668756,Lankagada,phc,0.12,0.17
417026.0,,kandhamal,8581668756,Lankagada,phc,0.1,0.14
416943.0,,kandhamal,1111433817,Kurtamgarh,phc,5.59,7.92
417021.0,,kandhamal,8581668756,Lankagada,phc,0.0,0.0
416941.0,,kandhamal,8581668756,Lankagada,phc,3.65,5.16
417059.0,,kandhamal,8581668756,Lankagada,phc,4.86,6.88
417072.0,,kandhamal,8581668756,Lankagada,phc,4.89,6.92
417053.0,,kandhamal,1111433759,Sunagaon,phc,71.8,63.38
417074.0,,kandhamal,8581668756,Lankagada,phc,8.42,11.46
416967.0,,kandhamal,8581668756,Lankagada,phc,12.31,15.66
416961.0,,kandhamal,8581668756,Lankagada,phc,5.56,7.87
417043.0,,kandhamal,8581668756,Lankagada,phc,3.16,4.48
416935.0,,kandhamal,1111433817,Kurtamgarh,phc,4.14,5.86
416936.0,,kandhamal,8581668756,Lankagada,phc,1.57,2.22
417060.0,,kandhamal,8581668756,Lankagada,phc,4.86,6.88
417055.0,,kandhamal,1111433759,Sunagaon,phc,71.8,63.38
417057.0,,kandhamal,1111433759,Sunagaon,phc,71.8,63.38
417041.0,,kandhamal,8581668756,Lankagada,phc,3.22,4.55
417051.0,,kandhamal,1111433759,Sunagaon,phc,71.9,63.42
416965.0,,kandhamal,1111433817,Kurtamgarh,phc,8.4,11.91
417063.0,,kandhamal,8581668756,Lankagada,phc,4.86,6.88
417052.0,,kandhamal,1111433759,Sunagaon,phc,71.8,63.38
417040.0,,kandhamal,8581668756,Lankagada,phc,3.22,4.55
417014.0,,kandhamal,8581668756,Lankagada,phc,1.87,2.65
417044.0,,kandhamal,8581668756,Lankagada,phc,2.27,3.21
417046.0,,kandhamal,8581668756,Lankagada,phc,2.16,3.05
417033.0,,kandhamal,8581668756,Lankagada,phc,2.24,3.17
417013.0,,kandhamal,8581668756,Lankagada,phc,0.12,0.17
417030.0,,kandhamal,8581668756,Lankagada,phc,2.01,2.84
417039.0,,kandhamal,8581668756,Lankagada,phc,3.18,4.5
416988.0,,kandhamal,8581668756,Lankagada,phc,5.96,8.44
416959.0,,kandhamal,1111433817,Kurtamgarh,phc,7.3,10.34
417015.0,,kandhamal,8581668756,Lankagada,phc,0.12,0.17
417022.0,,kandhamal,8581668756,Lankagada,phc,0.0,0.0
417064.0,,kandhamal,8581668756,Lankagada,phc,4.92,6.97
416962.0,,kandhamal,8581668756,Lankagada,phc,5.56,7.87
417027.0,,kandhamal,8581668756,Lankagada,phc,0.1,0.14
416987.0,,kandhamal,8581668756,Lankagada,phc,5.56,7.87
416939.0,,kandhamal,8581668756,Lankagada,phc,1.32,1.86
417019.0,,kandhamal,8581668756,Lankagada,phc,0.0,0.0
416917.0,,kandhamal,1111433817,Kurtamgarh,phc,1.06,1.51
417020.0,,kandhamal,8581668756,Lankagada,phc,0.0,0.0
417004.0,,kandhamal,8581668756,Lankagada,phc,0.0,0.0
417002.0,,kandhamal,8581668756,Lankagada,phc,0.06,0.09
416902.0,,kandhamal,1111433759,Sunagaon,phc,2.15,3.05
416997.0,,kandhamal,1111433759,Sunagaon,phc,5.84,8.29
417016.0,,kandhamal,8581668756,Lankagada,phc,0.0,0.0
417000.0,,kandhamal,1111433759,Sunagaon,phc,3.16,4.48
417003.0,,kandhamal,8581668756,Lankagada,phc,0.0,0.0
416995.0,,kandhamal,1111433759,Sunagaon,phc,5.86,8.32
416991.0,,kandhamal,1111433759,Sunagaon,phc,5.84,8.29
416990.0,,kandhamal,1111433759,Sunagaon,phc,5.86,8.32
416899.0,,kandhamal,1111433759,Sunagaon,phc,2.16,3.07
416998.0,,kandhamal,1111433759,Sunagaon,phc,5.84,8.29
416900.0,,kandhamal,1111433759,Sunagaon,phc,1.63,2.31
416919.0,,kandhamal,1111433759,Sunagaon,phc,0.04,0.06
416918.0,,kandhamal,1111433759,Sunagaon,phc,0.0,0.0
416901.0,,kandhamal,1111433759,Sunagaon,phc,1.99,2.83
416993.0,,kandhamal,1111433759,Sunagaon,phc,5.84,8.29
416992.0,,kandhamal,1111433759,Sunagaon,phc,3.23,4.59
416897.0,,kandhamal,1111433759,Sunagaon,phc,2.66,3.78
417005.0,,kandhamal,1111433759,Sunagaon,phc,2.71,3.85
417009.0,,kandhamal,8581668756,Lankagada,phc,0.13,0.19
417008.0,,kandhamal,8581668756,Lankagada,phc,0.13,0.19
416938.0,,kandhamal,8581668756,Lankagada,phc,0.36,0.51
417017.0,,kandhamal,8581668756,Lankagada,phc,0.0,0.0
417010.0,,kandhamal,8581668756,Lankagada,phc,0.0,0.0
417012.0,,kandhamal,8581668756,Lankagada,phc,0.12,0.17
416903.0,,kandhamal,1111433759,Sunagaon,phc,1.48,2.11
416896.0,,kandhamal,1111433759,Sunagaon,phc,2.71,3.85
416905.0,,kandhamal,1111433759,Sunagaon,phc,1.06,1.51
416989.0,,kandhamal,1111433759,Sunagaon,phc,6.19,8.78
416996.0,,kandhamal,1111433759,Sunagaon,phc,5.86,8.32
417001.0,,kandhamal,1111433759,Sunagaon,phc,3.16,4.48
416921.0,,kandhamal,1111433759,Sunagaon,phc,0.43,0.61
416999.0,,kandhamal,1111433759,Sunagaon,phc,3.16,4.48
416922.0,,kandhamal,1111433759,Sunagaon,phc,0.39,0.55
417007.0,,kandhamal,1111433759,Sunagaon,phc,2.08,2.95
416923.0,,kandhamal,1111433817,Kurtamgarh,phc,2.35,3.33
416937.0,,kandhamal,8581668756,Lankagada,phc,1.16,1.63
417018.0,,kandhamal,8581668756,Lankagada,phc,0.0,0.0
416920.0,,kandhamal,1111433759,Sunagaon,phc,0.29,0.42
416906.0,,kandhamal,1111433759,Sunagaon,phc,1.13,1.6
416904.0,,kandhamal,1111433759,Sunagaon,phc,1.37,1.95
416907.0,,kandhamal,1111433759,Sunagaon,phc,1.13,1.6
416908.0,,kandhamal,1111433759,Sunagaon,phc,1.16,1.64
416898.0,,kandhamal,1111433759,Sunagaon,phc,2.81,3.99
416713.0,,kandhamal,1111433817,Kurtamgarh,phc,0.66,0.95
417006.0,,kandhamal,1111433759,Sunagaon,phc,2.27,3.22
417011.0,,kandhamal,8581668756,Lankagada,phc,0.0,0.0
416994.0,,kandhamal,1111433759,Sunagaon,phc,5.86,8.32
417250.0,,kandhamal,1766818775,Srirampur,phc,5.89,2.45
417317.0,,kandhamal,1166171189,Bamunigaon,phc,3.81,3.48
417294.0,,kandhamal,1166171189,Bamunigaon,phc,12.11,11.1
417295.0,,kandhamal,1166171189,Bamunigaon,phc,10.05,9.21
417285.0,,kandhamal,1166171189,Bamunigaon,phc,14.13,12.95
417335.0,,kandhamal,1166171189,Bamunigaon,phc,6.66,6.1
417297.0,,kandhamal,1166171189,Bamunigaon,phc,5.19,4.76
417322.0,,kandhamal,1166171189,Bamunigaon,phc,7.96,7.29
417296.0,,kandhamal,1166171189,Bamunigaon,phc,10.76,9.86
417331.0,,kandhamal,1166171189,Bamunigaon,phc,8.16,7.48
417334.0,,kandhamal,1166171189,Bamunigaon,phc,6.66,6.1
417324.0,,kandhamal,1166171189,Bamunigaon,phc,8.99,8.24
417332.0,,kandhamal,1166171189,Bamunigaon,phc,7.97,7.3
417318.0,,kandhamal,1166171189,Bamunigaon,phc,4.33,3.96
417319.0,,kandhamal,1166171189,Bamunigaon,phc,5.96,5.45
417336.0,,kandhamal,1166171189,Bamunigaon,phc,6.48,5.94
417333.0,,kandhamal,1166171189,Bamunigaon,phc,6.66,6.1
417299.0,,kandhamal,1166171189,Bamunigaon,phc,2.2,2.02
417298.0,,kandhamal,1166171189,Bamunigaon,phc,2.7,2.47
417320.0,,kandhamal,1166171189,Bamunigaon,phc,5.0,4.58
417323.0,,kandhamal,1166171189,Bamunigaon,phc,8.01,7.34
417321.0,,kandhamal,1166171189,Bamunigaon,phc,6.61,6.05
417300.0,,kandhamal,1166171189,Bamunigaon,phc,1.39,1.28
417308.0,,kandhamal,5465763877,Mardipanga,phc,0.0,0.0
417302.0,,kandhamal,1166171189,Bamunigaon,phc,0.08,0.08
417315.0,,kandhamal,1166171189,Bamunigaon,phc,0.08,0.08
417309.0,,kandhamal,5465763877,Mardipanga,phc,0.0,0.0
417301.0,,kandhamal,5465763877,Mardipanga,phc,3.42,3.14
417313.0,,kandhamal,5465763877,Mardipanga,phc,0.0,0.0
417305.0,,kandhamal,5465763877,Mardipanga,phc,0.0,0.0
417312.0,,kandhamal,5465763877,Mardipanga,phc,0.0,0.0
417311.0,,kandhamal,5465763877,Mardipanga,phc,0.0,0.0
417314.0,,kandhamal,1166171189,Bamunigaon,phc,0.08,0.08
417304.0,,kandhamal,5465763877,Mardipanga,phc,0.0,0.0
417316.0,,kandhamal,1166171189,Bamunigaon,phc,0.0,0.0
417303.0,,kandhamal,1166171189,Bamunigaon,phc,0.08,0.08
417310.0,,kandhamal,5465763877,Mardipanga,phc,0.0,0.0
417306.0,,kandhamal,5465763877,Mardipanga,phc,0.0,0.0
417307.0,,kandhamal,5465763877,Mardipanga,phc,0.0,0.0
417351.0,,kandhamal,1166171189,Bamunigaon,phc,6.66,6.1
417350.0,,kandhamal,1166171189,Bamunigaon,phc,7.97,7.3
417347.0,,kandhamal,5465763877,Mardipanga,phc,4.04,3.71
417352.0,,kandhamal,1166171189,Bamunigaon,phc,7.97,7.3
417344.0,,kandhamal,5465763877,Mardipanga,phc,1.44,1.32
417342.0,,kandhamal,5465763877,Mardipanga,phc,0.33,0.3
417345.0,,kandhamal,1166171189,Bamunigaon,phc,0.08,0.08
417349.0,,kandhamal,1166171189,Bamunigaon,phc,6.32,5.79
417293.0,,kandhamal,1166171189,Bamunigaon,phc,13.96,12.79
417287.0,,kandhamal,1166171189,Bamunigaon,phc,17.68,15.78
417325.0,,kandhamal,1166171189,Bamunigaon,phc,8.83,8.09
417327.0,,kandhamal,1166171189,Bamunigaon,phc,85.65,57.26
417330.0,,kandhamal,1166171189,Bamunigaon,phc,6.66,6.1
417288.0,,kandhamal,1166171189,Bamunigaon,phc,17.68,15.78
417291.0,,kandhamal,1166171189,Bamunigaon,phc,82.88,56.11
417290.0,,kandhamal,1166171189,Bamunigaon,phc,79.36,54.64
417339.0,,kandhamal,1166171189,Bamunigaon,phc,91.47,59.69
417337.0,,kandhamal,1166171189,Bamunigaon,phc,7.96,7.29
417338.0,,kandhamal,1166171189,Bamunigaon,phc,89.34,58.8
417340.0,,kandhamal,1166171189,Bamunigaon,phc,89.34,58.8
417289.0,,kandhamal,1166171189,Bamunigaon,phc,19.1,16.83
417292.0,,kandhamal,1166171189,Bamunigaon,phc,13.96,12.79
417328.0,,kandhamal,1166171189,Bamunigaon,phc,6.66,6.1
417341.0,,kandhamal,1166171189,Bamunigaon,phc,89.34,58.8
417329.0,,kandhamal,1166171189,Bamunigaon,phc,6.66,6.1
417326.0,,kandhamal,1166171189,Bamunigaon,phc,83.0,56.16
417251.0,,kandhamal,1766818775,Srirampur,phc,5.67,2.36
417239.0,,kandhamal,1766818775,Srirampur,phc,23.08,9.56
417211.0,,kandhamal,1766818775,Srirampur,phc,0.5,0.21
417221.0,,kandhamal,3821873829,Judabali,phc,0.0,0.0
417177.0,,kandhamal,1766818775,Srirampur,phc,0.5,0.21
417203.0,,kandhamal,1766818775,Srirampur,phc,0.66,0.27
417219.0,,kandhamal,1766818775,Srirampur,phc,0.5,0.21
417218.0,,kandhamal,1766818775,Srirampur,phc,0.5,0.21
417242.0,,kandhamal,1766818775,Srirampur,phc,11.53,4.79
417236.0,,kandhamal,1766818775,Srirampur,phc,11.9,4.93
417215.0,,kandhamal,1766818775,Srirampur,phc,0.0,0.0
417197.0,,kandhamal,3821873829,Judabali,phc,3.01,3.26
417207.0,,kandhamal,1766818775,Srirampur,phc,0.5,0.21
417216.0,,kandhamal,1766818775,Srirampur,phc,0.0,0.0
417212.0,,kandhamal,1766818775,Srirampur,phc,0.0,0.0
417213.0,,kandhamal,1766818775,Srirampur,phc,0.0,0.0
417206.0,,kandhamal,1766818775,Srirampur,phc,0.5,0.21
417252.0,,kandhamal,1766818775,Srirampur,phc,5.1,2.12
417200.0,,kandhamal,1766818775,Srirampur,phc,0.66,0.27
417198.0,,kandhamal,3821873829,Judabali,phc,1.16,1.25
417209.0,,kandhamal,1766818775,Srirampur,phc,0.5,0.21
417208.0,,kandhamal,1766818775,Srirampur,phc,0.5,0.21
417202.0,,kandhamal,1766818775,Srirampur,phc,0.66,0.27
417214.0,,kandhamal,1766818775,Srirampur,phc,0.0,0.0
417256.0,,kandhamal,5465763877,Mardipanga,phc,6.36,5.83
417244.0,,kandhamal,1766818775,Srirampur,phc,5.1,2.12
417245.0,,kandhamal,1766818775,Srirampur,phc,2.79,1.16
417176.0,,kandhamal,1766818775,Srirampur,phc,0.5,0.21
417220.0,,kandhamal,1766818775,Srirampur,phc,11.9,4.93
417238.0,,kandhamal,3821873829,Judabali,phc,21.95,13.0
417240.0,,kandhamal,1766818775,Srirampur,phc,21.99,9.11
417257.0,,kandhamal,5465763877,Mardipanga,phc,6.36,5.83
417247.0,,kandhamal,1766818775,Srirampur,phc,5.67,2.36
417248.0,,kandhamal,1766818775,Srirampur,phc,0.0,0.0
417249.0,,kandhamal,1766818775,Srirampur,phc,5.67,2.36
417254.0,,kandhamal,1766818775,Srirampur,phc,0.0,0.0
417253.0,,kandhamal,1766818775,Srirampur,phc,0.0,0.0
417243.0,,kandhamal,1766818775,Srirampur,phc,5.1,2.12
417255.0,,kandhamal,1766818775,Srirampur,phc,0.0,0.0
417246.0,,kandhamal,1766818775,Srirampur,phc,0.0,0.0
417217.0,,kandhamal,1766818775,Srirampur,phc,0.5,0.21
417205.0,,kandhamal,1766818775,Srirampur,phc,0.5,0.21
417204.0,,kandhamal,1766818775,Srirampur,phc,0.5,0.21
417201.0,,kandhamal,1766818775,Srirampur,phc,0.66,0.27
417199.0,,kandhamal,1766818775,Srirampur,phc,0.66,0.27
417178.0,,kandhamal,1766818775,Srirampur,phc,0.66,0.27
417175.0,,kandhamal,1766818775,Srirampur,phc,0.5,0.21
417173.0,,kandhamal,1487646661,Simanabadi,phc,33.48,26.31
417172.0,,kandhamal,1487646661,Simanabadi,phc,33.48,26.31
417241.0,,kandhamal,1766818775,Srirampur,phc,15.87,6.58
417237.0,,kandhamal,1766818775,Srirampur,phc,20.24,8.42
417157.0,,kandhamal,3821873829,Judabali,phc,17.21,12.84
417140.0,,kandhamal,3821873829,Judabali,phc,15.3,16.57
417135.0,,kandhamal,1487646661,Simanabadi,phc,33.48,26.31
417179.0,,kandhamal,1766818775,Srirampur,phc,0.66,0.27
417137.0,,kandhamal,8581668756,Lankagada,phc,14.28,17.8
417150.0,,kandhamal,3821873829,Judabali,phc,17.21,12.84
417161.0,,kandhamal,3821873829,Judabali,phc,17.21,12.84
417155.0,,kandhamal,3821873829,Judabali,phc,17.21,12.84
417180.0,,kandhamal,3821873829,Judabali,phc,17.21,12.84
417174.0,,kandhamal,1766818775,Srirampur,phc,0.5,0.21
416980.0,,kandhamal,3821873829,Judabali,phc,14.35,15.54
417188.0,,kandhamal,3821873829,Judabali,phc,6.24,6.76
417139.0,,kandhamal,8581668756,Lankagada,phc,14.28,17.8
417170.0,,kandhamal,1487646661,Simanabadi,phc,33.48,26.31
417183.0,,kandhamal,3821873829,Judabali,phc,17.21,12.84
417181.0,,kandhamal,3821873829,Judabali,phc,17.21,12.84
417187.0,,kandhamal,3821873829,Judabali,phc,5.44,5.89
417143.0,,kandhamal,1487646661,Simanabadi,phc,33.48,26.31
417142.0,,kandhamal,1487646661,Simanabadi,phc,33.48,26.31
416984.0,,kandhamal,3821873829,Judabali,phc,12.84,13.91
417148.0,,kandhamal,3821873829,Judabali,phc,17.21,12.84
417136.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0
417146.0,,kandhamal,3821873829,Judabali,phc,17.21,12.84
417185.0,,kandhamal,3821873829,Judabali,phc,17.21,12.84
416986.0,,kandhamal,3821873829,Judabali,phc,17.12,12.8
416981.0,,kandhamal,3821873829,Judabali,phc,14.13,15.31
417154.0,,kandhamal,3821873829,Judabali,phc,17.21,12.84
417153.0,,kandhamal,3821873829,Judabali,phc,14.15,11.56
417151.0,,kandhamal,3821873829,Judabali,phc,9.53,9.64
416985.0,,kandhamal,3821873829,Judabali,phc,12.84,13.91
416979.0,,kandhamal,3821873829,Judabali,phc,15.3,16.57
417169.0,,kandhamal,1487646661,Simanabadi,phc,33.48,26.31
417149.0,,kandhamal,3821873829,Judabali,phc,17.17,12.82
417141.0,,kandhamal,3821873829,Judabali,phc,17.21,12.84
416971.0,,kandhamal,8581668756,Lankagada,phc,14.59,18.14
417156.0,,kandhamal,3821873829,Judabali,phc,17.21,12.84
417160.0,,kandhamal,3821873829,Judabali,phc,17.21,12.84
417159.0,,kandhamal,3821873829,Judabali,phc,17.21,12.84
417152.0,,kandhamal,3821873829,Judabali,phc,15.76,12.23
417162.0,,kandhamal,3821873829,Judabali,phc,17.21,12.84
417158.0,,kandhamal,3821873829,Judabali,phc,17.21,12.84
417147.0,,kandhamal,3821873829,Judabali,phc,17.21,12.84
417171.0,,kandhamal,1487646661,Simanabadi,phc,33.48,26.31
417165.0,,kandhamal,1487646661,Simanabadi,phc,33.48,26.31
417144.0,,kandhamal,1487646661,Simanabadi,phc,33.48,26.31
417167.0,,kandhamal,1487646661,Simanabadi,phc,33.48,26.31
417168.0,,kandhamal,1487646661,Simanabadi,phc,33.48,26.31
417163.0,,kandhamal,3821873829,Judabali,phc,17.21,12.84
417182.0,,kandhamal,1766818775,Srirampur,phc,0.66,0.27
417186.0,,kandhamal,3821873829,Judabali,phc,17.21,12.84
417184.0,,kandhamal,3821873829,Judabali,phc,17.21,12.84
417164.0,,kandhamal,1487646661,Simanabadi,phc,33.48,26.31
417259.0,,kandhamal,1111433668,Sikarma,phc,0.32,0.29
417262.0,,kandhamal,1111433668,Sikarma,phc,0.0,0.0
417513.0,,kandhamal,1111433668,Sikarma,phc,5.5,5.05
417515.0,,kandhamal,1111433668,Sikarma,phc,5.52,5.07
417284.0,,kandhamal,1166171189,Bamunigaon,phc,15.27,13.99
417512.0,,kandhamal,1111433668,Sikarma,phc,3.52,3.23
417277.0,,kandhamal,1111433668,Sikarma,phc,6.19,5.68
417514.0,,kandhamal,1111433668,Sikarma,phc,5.52,5.07
417260.0,,kandhamal,1111433668,Sikarma,phc,2.25,2.07
417263.0,,kandhamal,1111433668,Sikarma,phc,0.0,0.0
417511.0,,kandhamal,1111433668,Sikarma,phc,9.38,8.61
417278.0,,kandhamal,1166171189,Bamunigaon,phc,11.48,10.52
417264.0,,kandhamal,1111433668,Sikarma,phc,4.35,3.99
417265.0,,kandhamal,1111433668,Sikarma,phc,1.25,1.15
417279.0,,kandhamal,1166171189,Bamunigaon,phc,12.58,11.53
417280.0,,kandhamal,1166171189,Bamunigaon,phc,15.29,14.01
417506.0,,kandhamal,1111433668,Sikarma,phc,0.6,0.55
417274.0,,kandhamal,5465763877,Mardipanga,phc,6.36,5.83
417267.0,,kandhamal,1111433668,Sikarma,phc,3.44,3.15
417275.0,,kandhamal,5465763877,Mardipanga,phc,6.28,5.77
417508.0,,kandhamal,1111433668,Sikarma,phc,6.76,6.21
417509.0,,kandhamal,1111433668,Sikarma,phc,12.74,11.7
417500.0,,kandhamal,1111433668,Sikarma,phc,3.37,3.09
417507.0,,kandhamal,1111433668,Sikarma,phc,1.17,1.07
417266.0,,kandhamal,1111433668,Sikarma,phc,4.42,4.05
417505.0,,kandhamal,1111433668,Sikarma,phc,13.53,12.43
417504.0,,kandhamal,1111433668,Sikarma,phc,13.53,12.43
417258.0,,kandhamal,1111433668,Sikarma,phc,3.29,3.02
