lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
428351.0,,koraput,7577248714,B Singpur,phc,10.61,7.48
428430.0,,koraput,3266876857,Biriguda,phc,55.4,31.92
428352.0,,koraput,7577248714,B Singpur,phc,9.5,6.74
428881.0,,koraput,3266876857,Biriguda,phc,38.52,23.65
428347.0,,koraput,3266876857,Biriguda,phc,35.21,21.42
428333.0,,koraput,3266876857,Biriguda,phc,35.21,21.42
428342.0,,koraput,7577248714,B Singpur,phc,3.22,2.96
428331.0,,koraput,3266876857,Biriguda,phc,55.4,31.92
428322.0,,koraput,1375122411,Hardali,phc,19.94,15.57
428323.0,,koraput,7577248714,B Singpur,phc,4.8,4.41
428327.0,,koraput,8267724188,Katharagada,phc,4.75,4.36
428418.0,,koraput,2578837656,Kumuli,phc,59.32,39.16
428321.0,,koraput,1375122411,Hardali,phc,21.94,16.89
428426.0,,koraput,2578837656,Kumuli,phc,59.32,39.16
428314.0,,koraput,8267724188,Katharagada,phc,2.52,2.31
428324.0,,koraput,7577248714,B Singpur,phc,3.23,2.96
428329.0,,koraput,8267724188,Katharagada,phc,2.41,2.21
428421.0,,koraput,2578837656,Kumuli,phc,59.32,39.16
428317.0,,koraput,2578837656,Kumuli,phc,6.51,4.62
428313.0,,koraput,8267724188,Katharagada,phc,0.0,0.0
428330.0,,koraput,8267724188,Katharagada,phc,2.41,2.21
428423.0,,koraput,2578837656,Kumuli,phc,59.16,39.05
428417.0,,koraput,2578837656,Kumuli,phc,59.37,39.19
428428.0,,koraput,3266876857,Biriguda,phc,55.4,31.92
428286.0,,koraput,2578837656,Kumuli,phc,16.44,10.96
428287.0,,koraput,2578837656,Kumuli,phc,8.97,5.98
428285.0,,koraput,2578837656,Kumuli,phc,13.25,8.83
428290.0,,koraput,8267724188,Katharagada,phc,5.96,4.03
428213.0,,koraput,1375122411,Hardali,phc,10.46,9.58
428306.0,,koraput,2578837656,Kumuli,phc,5.59,3.77
428241.0,,koraput,1375122411,Hardali,phc,7.83,7.17
428305.0,,koraput,2578837656,Kumuli,phc,0.0,0.0
428303.0,,koraput,2578837656,Kumuli,phc,6.39,4.47
428378.0,,koraput,2578837656,Kumuli,phc,59.03,37.77
428369.0,,koraput,2578837656,Kumuli,phc,51.55,33.68
428372.0,,koraput,2578837656,Kumuli,phc,58.69,38.74
428312.0,,koraput,8267724188,Katharagada,phc,2.26,1.56
428239.0,,koraput,1375122411,Hardali,phc,8.53,7.81
428309.0,,koraput,2578837656,Kumuli,phc,5.34,3.54
428298.0,,koraput,2578837656,Kumuli,phc,15.19,10.1
428284.0,,koraput,2578837656,Kumuli,phc,15.47,10.29
428242.0,,koraput,1375122411,Hardali,phc,0.41,0.38
428301.0,,koraput,1375122411,Hardali,phc,7.35,6.73
428373.0,,koraput,2578837656,Kumuli,phc,59.16,39.05
428381.0,,koraput,2578837656,Kumuli,phc,59.45,39.24
428382.0,,koraput,2578837656,Kumuli,phc,56.97,36.91
428318.0,,koraput,2578837656,Kumuli,phc,4.65,2.95
428240.0,,koraput,1375122411,Hardali,phc,7.63,6.98
428304.0,,koraput,2578837656,Kumuli,phc,8.88,5.9
428293.0,,koraput,8267724188,Katharagada,phc,6.86,4.56
428316.0,,koraput,8267724188,Katharagada,phc,6.32,5.79
428384.0,,koraput,2578837656,Kumuli,phc,57.42,37.1
428302.0,,koraput,1375122411,Hardali,phc,5.06,4.63
428308.0,,koraput,2578837656,Kumuli,phc,3.22,2.14
428291.0,,koraput,8267724188,Katharagada,phc,4.9,3.3
428311.0,,koraput,8267724188,Katharagada,phc,2.08,1.91
428310.0,,koraput,8267724188,Katharagada,phc,3.13,2.87
428307.0,,koraput,8267724188,Katharagada,phc,5.46,5.01
428299.0,,koraput,2578837656,Kumuli,phc,17.33,11.53
428376.0,,koraput,2578837656,Kumuli,phc,54.59,36.0
428292.0,,koraput,8267724188,Katharagada,phc,6.96,4.67
428300.0,,koraput,1375122411,Hardali,phc,10.16,9.3
428294.0,,koraput,2578837656,Kumuli,phc,3.98,2.64
428295.0,,koraput,2578837656,Kumuli,phc,4.71,3.14
428383.0,,koraput,2578837656,Kumuli,phc,57.53,37.14
428296.0,,koraput,2578837656,Kumuli,phc,12.04,8.01
428289.0,,koraput,8267724188,Katharagada,phc,7.47,5.03
428288.0,,koraput,2578837656,Kumuli,phc,9.11,5.99
428297.0,,koraput,2578837656,Kumuli,phc,13.76,9.09
428380.0,,koraput,2578837656,Kumuli,phc,57.35,37.07
428374.0,,koraput,2578837656,Kumuli,phc,56.66,37.39
428422.0,,koraput,2578837656,Kumuli,phc,59.32,39.16
428371.0,,koraput,2578837656,Kumuli,phc,51.77,34.12
428379.0,,koraput,2578837656,Kumuli,phc,57.87,37.29
428367.0,,koraput,2578837656,Kumuli,phc,50.47,33.27
428368.0,,koraput,2578837656,Kumuli,phc,49.74,32.79
428375.0,,koraput,2578837656,Kumuli,phc,55.99,36.94
428370.0,,koraput,8267724188,Katharagada,phc,7.57,5.1
428377.0,,koraput,2578837656,Kumuli,phc,46.73,30.78
430087.0,,koraput,4366248245,Pukali,phc,0.0,0.0
430088.0,,koraput,4366248245,Pukali,phc,0.0,0.0
430099.0,,koraput,4366248245,Pukali,phc,0.0,0.0
430100.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430091.0,,koraput,4366248245,Pukali,phc,0.0,0.0
430089.0,,koraput,4366248245,Pukali,phc,0.0,0.0
430090.0,,koraput,2417584444,Kotia,phc,0.0,0.0
430101.0,,koraput,8825628541,Sunki,phc,0.0,0.0
429898.0,,koraput,4366248245,Pukali,phc,0.0,0.0
429899.0,,koraput,4366248245,Pukali,phc,0.0,0.0
430080.0,,koraput,2417584444,Kotia,phc,0.0,0.0
430081.0,,koraput,4366248245,Pukali,phc,0.0,0.0
430046.0,,koraput,4366248245,Pukali,phc,0.0,0.0
430045.0,,koraput,4366248245,Pukali,phc,0.0,0.0
430047.0,,koraput,4366248245,Pukali,phc,0.0,0.0
430054.0,,koraput,4366248245,Pukali,phc,0.0,0.0
430063.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430058.0,,koraput,8245357770,Chipakaru,phc,0.0,0.0
430076.0,,koraput,8245357770,Chipakaru,phc,1.64,1.09
430075.0,,koraput,8245357770,Chipakaru,phc,1.7,1.13
430074.0,,koraput,8245357770,Chipakaru,phc,1.6,1.07
430072.0,,koraput,8245357770,Chipakaru,phc,0.0,0.0
430073.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430056.0,,koraput,8245357770,Chipakaru,phc,0.0,0.0
430071.0,,koraput,8245357770,Chipakaru,phc,1.64,1.09
430086.0,,koraput,4366248245,Pukali,phc,0.0,0.0
430092.0,,koraput,2417584444,Kotia,phc,0.0,0.0
430094.0,,koraput,8245357770,Chipakaru,phc,2.46,1.64
430065.0,,koraput,8245357770,Chipakaru,phc,0.0,0.0
430068.0,,koraput,8245357770,Chipakaru,phc,0.0,0.0
430066.0,,koraput,8245357770,Chipakaru,phc,0.0,0.0
430067.0,,koraput,8245357770,Chipakaru,phc,0.0,0.0
430069.0,,koraput,8245357770,Chipakaru,phc,0.0,0.0
430070.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430095.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430064.0,,koraput,8245357770,Chipakaru,phc,0.0,0.0
430098.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430096.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430097.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430085.0,,koraput,2417584444,Kotia,phc,0.0,0.0
430077.0,,koraput,4366248245,Pukali,phc,0.0,0.0
430083.0,,koraput,2417584444,Kotia,phc,0.0,0.0
430079.0,,koraput,2417584444,Kotia,phc,0.0,0.0
430048.0,,koraput,4366248245,Pukali,phc,0.0,0.0
430078.0,,koraput,4366248245,Pukali,phc,0.0,0.0
430049.0,,koraput,4366248245,Pukali,phc,0.0,0.0
430052.0,,koraput,4366248245,Pukali,phc,0.0,0.0
430084.0,,koraput,2417584444,Kotia,phc,0.0,0.0
430093.0,,koraput,2417584444,Kotia,phc,3.67,2.45
430057.0,,koraput,8245357770,Chipakaru,phc,0.0,0.0
430062.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430013.0,,koraput,8332541880,Kakadamba,phc,8.26,5.85
430015.0,,koraput,4684548151,UPHC Similiguda,phc,21.3,16.69
429844.0,,koraput,2273637781,Kosandi,phc,15.84,15.94
429966.0,,koraput,8685381728,Dhudhari,phc,5.02,3.35
428644.0,,koraput,1178486344,Talajaniguda,phc,9.64,3.97
429845.0,,koraput,2273637781,Kosandi,phc,16.61,16.77
429969.0,,koraput,8332541880,Kakadamba,phc,0.0,0.0
430011.0,,koraput,8332541880,Kakadamba,phc,8.26,5.85
430014.0,,koraput,4684548151,UPHC Similiguda,phc,21.3,16.69
430000.0,,koraput,1178486344,Talajaniguda,phc,3.03,1.26
429960.0,,koraput,4684548151,UPHC Similiguda,phc,20.53,16.35
429998.0,,koraput,1178486344,Talajaniguda,phc,7.41,3.09
429967.0,,koraput,8685381728,Dhudhari,phc,0.0,0.0
430012.0,,koraput,8332541880,Kakadamba,phc,8.26,5.85
429956.0,,koraput,4684548151,UPHC Similiguda,phc,21.3,16.69
429958.0,,koraput,4684548151,UPHC Similiguda,phc,21.3,16.69
430044.0,,koraput,4366248245,Pukali,phc,0.0,0.0
429848.0,,koraput,8332541880,Kakadamba,phc,8.26,5.85
429963.0,,koraput,8332541880,Kakadamba,phc,6.12,2.92
428645.0,,koraput,1178486344,Talajaniguda,phc,12.85,5.34
429849.0,,koraput,8332541880,Kakadamba,phc,8.26,5.85
430016.0,,koraput,8332541880,Kakadamba,phc,8.26,5.85
429847.0,,koraput,8332541880,Kakadamba,phc,8.26,5.85
429897.0,,koraput,4366248245,Pukali,phc,0.0,0.0
429896.0,,koraput,4366248245,Pukali,phc,0.0,0.0
429850.0,,koraput,2273637781,Kosandi,phc,15.84,15.94
430017.0,,koraput,8332541880,Kakadamba,phc,7.47,3.11
429846.0,,koraput,8332541880,Kakadamba,phc,8.26,5.85
430010.0,,koraput,8332541880,Kakadamba,phc,7.47,3.11
429959.0,,koraput,8332541880,Kakadamba,phc,7.11,4.22
429993.0,,koraput,8685381728,Dhudhari,phc,13.0,6.83
429995.0,,koraput,8685381728,Dhudhari,phc,13.5,7.55
429962.0,,koraput,8332541880,Kakadamba,phc,7.0,4.17
429968.0,,koraput,8685381728,Dhudhari,phc,10.45,6.96
429964.0,,koraput,4684548151,UPHC Similiguda,phc,7.6,7.0
429997.0,,koraput,8685381728,Dhudhari,phc,8.83,5.89
429996.0,,koraput,8685381728,Dhudhari,phc,7.05,4.7
429965.0,,koraput,4684548151,UPHC Similiguda,phc,12.26,11.1
429992.0,,koraput,4684548151,UPHC Similiguda,phc,14.05,12.96
429999.0,,koraput,1178486344,Talajaniguda,phc,0.0,0.0
430027.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430026.0,,koraput,8332541880,Kakadamba,phc,17.49,7.29
430033.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430028.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430029.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430032.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430031.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430030.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430034.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430036.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430035.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430025.0,,koraput,8332541880,Kakadamba,phc,17.49,7.29
430038.0,,koraput,8332541880,Kakadamba,phc,8.26,5.85
430037.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430055.0,,koraput,4366248245,Pukali,phc,0.0,0.0
430059.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430043.0,,koraput,2273637781,Kosandi,phc,15.84,15.94
430039.0,,koraput,8332541880,Kakadamba,phc,8.26,5.85
430051.0,,koraput,8332541880,Kakadamba,phc,8.26,5.85
430040.0,,koraput,8332541880,Kakadamba,phc,8.26,5.85
430024.0,,koraput,8332541880,Kakadamba,phc,8.26,5.85
430053.0,,koraput,4366248245,Pukali,phc,0.0,0.0
430050.0,,koraput,2273637781,Kosandi,phc,15.84,15.94
430021.0,,koraput,8332541880,Kakadamba,phc,7.47,3.11
430022.0,,koraput,8332541880,Kakadamba,phc,7.47,3.11
430019.0,,koraput,8332541880,Kakadamba,phc,8.26,5.85
430018.0,,koraput,8332541880,Kakadamba,phc,8.26,5.85
430041.0,,koraput,8332541880,Kakadamba,phc,8.26,5.85
430023.0,,koraput,8332541880,Kakadamba,phc,7.47,3.11
430020.0,,koraput,8332541880,Kakadamba,phc,7.47,3.11
430042.0,,koraput,8332541880,Kakadamba,phc,8.26,5.85
429957.0,,koraput,4684548151,UPHC Similiguda,phc,20.17,16.21
429961.0,,koraput,4684548151,UPHC Similiguda,phc,10.24,9.6
429976.0,,koraput,4684548151,UPHC Similiguda,phc,28.55,19.86
430009.0,,koraput,8332541880,Kakadamba,phc,7.47,3.11
430005.0,,koraput,8332541880,Kakadamba,phc,13.31,5.54
430008.0,,koraput,8332541880,Kakadamba,phc,17.49,7.29
430007.0,,koraput,8332541880,Kakadamba,phc,17.49,7.29
430006.0,,koraput,8332541880,Kakadamba,phc,17.49,7.29
430002.0,,koraput,1178486344,Talajaniguda,phc,11.63,5.72
430003.0,,koraput,8685381728,Dhudhari,phc,12.92,8.61
430004.0,,koraput,8685381728,Dhudhari,phc,9.34,6.23
430117.0,,koraput,8685381728,Dhudhari,phc,13.44,8.96
430116.0,,koraput,8685381728,Dhudhari,phc,14.54,9.69
430102.0,,koraput,1178486344,Talajaniguda,phc,12.7,6.44
430115.0,,koraput,8685381728,Dhudhari,phc,13.33,8.88
430103.0,,koraput,1178486344,Talajaniguda,phc,12.7,6.44
430135.0,,koraput,1178486344,Talajaniguda,phc,11.06,5.35
430119.0,,koraput,1178486344,Talajaniguda,phc,8.78,3.82
430120.0,,koraput,1178486344,Talajaniguda,phc,9.73,4.37
430118.0,,koraput,1178486344,Talajaniguda,phc,9.95,4.52
430113.0,,koraput,1178486344,Talajaniguda,phc,11.94,5.85
430114.0,,koraput,1112188311,Talagumandi,phc,11.78,7.85
430121.0,,koraput,1178486344,Talajaniguda,phc,9.93,4.5
430129.0,,koraput,8685381728,Dhudhari,phc,13.44,8.96
430130.0,,koraput,8685381728,Dhudhari,phc,13.44,8.96
430134.0,,koraput,1178486344,Talajaniguda,phc,11.04,5.33
430122.0,,koraput,1112188311,Talagumandi,phc,9.62,6.41
430001.0,,koraput,1178486344,Talajaniguda,phc,8.32,3.45
430060.0,,koraput,8825628541,Sunki,phc,0.0,0.0
250573.0,,koraput,4684548151,UPHC Similiguda,phc,0.0,0.0
430061.0,,koraput,8825628541,Sunki,phc,0.0,0.0
428647.0,,koraput,1112188311,Talagumandi,phc,4.95,3.3
428651.0,,koraput,1112188311,Talagumandi,phc,0.17,0.11
428650.0,,koraput,1112188311,Talagumandi,phc,8.56,5.71
428682.0,,koraput,1112188311,Talagumandi,phc,10.89,7.26
428646.0,,koraput,1112188311,Talagumandi,phc,8.14,5.43
430133.0,,koraput,1178486344,Talajaniguda,phc,12.7,6.44
430128.0,,koraput,1112188311,Talagumandi,phc,9.59,6.39
430127.0,,koraput,1112188311,Talagumandi,phc,9.59,6.39
430131.0,,koraput,1112188311,Talagumandi,phc,9.59,6.39
430132.0,,koraput,1112188311,Talagumandi,phc,9.59,6.39
430123.0,,koraput,1112188311,Talagumandi,phc,9.59,6.39
430124.0,,koraput,1112188311,Talagumandi,phc,9.59,6.39
430125.0,,koraput,1112188311,Talagumandi,phc,8.6,5.73
430112.0,,koraput,1112188311,Talagumandi,phc,8.6,5.73
430111.0,,koraput,1112188311,Talagumandi,phc,8.56,5.71
430110.0,,koraput,1112188311,Talagumandi,phc,8.56,5.71
430108.0,,koraput,1112188311,Talagumandi,phc,8.56,5.71
430107.0,,koraput,1112188311,Talagumandi,phc,8.56,5.71
430105.0,,koraput,1112188311,Talagumandi,phc,8.56,5.71
430106.0,,koraput,1112188311,Talagumandi,phc,8.56,5.71
430109.0,,koraput,1112188311,Talagumandi,phc,8.56,5.71
430104.0,,koraput,1112188311,Talagumandi,phc,8.56,5.71
430126.0,,koraput,1112188311,Talagumandi,phc,8.56,5.71
428872.0,,koraput,1121366577,Kakriguma,phc,14.84,13.14
429988.0,,koraput,1178486344,Talajaniguda,phc,10.86,4.94
428642.0,,koraput,1178486344,Talajaniguda,phc,13.5,6.74
428944.0,,koraput,4684548151,UPHC Similiguda,phc,23.75,16.28
428863.0,,koraput,1121366577,Kakriguma,phc,12.61,15.05
428640.0,,koraput,1178486344,Talajaniguda,phc,11.8,5.6
429984.0,,koraput,8685381728,Dhudhari,phc,22.77,15.02
428637.0,,koraput,1178486344,Talajaniguda,phc,16.62,8.81
428626.0,,koraput,1121366577,Kakriguma,phc,11.99,8.88
428936.0,,koraput,8685381728,Dhudhari,phc,24.61,13.19
428632.0,,koraput,1178486344,Talajaniguda,phc,15.48,6.39
428932.0,,koraput,3266876857,Biriguda,phc,6.12,2.98
428930.0,,koraput,3266876857,Biriguda,phc,8.43,6.38
429987.0,,koraput,1178486344,Talajaniguda,phc,11.17,5.15
428643.0,,koraput,1178486344,Talajaniguda,phc,8.22,3.37
428869.0,,koraput,1121366577,Kakriguma,phc,11.02,8.48
428873.0,,koraput,1121366577,Kakriguma,phc,12.6,11.29
428934.0,,koraput,8685381728,Dhudhari,phc,25.01,17.06
428631.0,,koraput,1178486344,Talajaniguda,phc,13.2,5.44
428941.0,,koraput,3266876857,Biriguda,phc,10.18,5.96
428639.0,,koraput,8685381728,Dhudhari,phc,22.77,15.02
428940.0,,koraput,4684548151,UPHC Similiguda,phc,22.6,15.84
428625.0,,koraput,1121366577,Kakriguma,phc,11.99,8.88
428937.0,,koraput,8685381728,Dhudhari,phc,25.35,13.55
429991.0,,koraput,8685381728,Dhudhari,phc,19.32,11.34
428638.0,,koraput,1178486344,Talajaniguda,phc,16.62,8.81
428870.0,,koraput,1121366577,Kakriguma,phc,11.17,10.52
428948.0,,koraput,3266876857,Biriguda,phc,12.3,9.33
428935.0,,koraput,8685381728,Dhudhari,phc,22.38,14.46
428942.0,,koraput,3266876857,Biriguda,phc,9.95,7.17
428945.0,,koraput,3266876857,Biriguda,phc,11.58,8.67
428947.0,,koraput,3266876857,Biriguda,phc,12.03,9.08
428866.0,,koraput,1121366577,Kakriguma,phc,9.75,9.21
428864.0,,koraput,1121366577,Kakriguma,phc,12.61,15.05
428931.0,,koraput,3266876857,Biriguda,phc,8.41,4.99
429989.0,,koraput,8685381728,Dhudhari,phc,24.43,15.08
429982.0,,koraput,8685381728,Dhudhari,phc,21.1,13.27
429983.0,,koraput,8685381728,Dhudhari,phc,21.44,13.79
428635.0,,koraput,1178486344,Talajaniguda,phc,16.62,8.81
429990.0,,koraput,8685381728,Dhudhari,phc,23.43,14.67
428939.0,,koraput,4684548151,UPHC Similiguda,phc,22.6,15.84
428946.0,,koraput,3266876857,Biriguda,phc,11.54,8.64
428634.0,,koraput,1178486344,Talajaniguda,phc,16.62,8.81
428627.0,,koraput,1112188311,Talagumandi,phc,48.92,28.04
429985.0,,koraput,8685381728,Dhudhari,phc,25.08,17.13
428871.0,,koraput,8685381728,Dhudhari,phc,24.95,17.01
428933.0,,koraput,3266876857,Biriguda,phc,8.26,6.0
428641.0,,koraput,1178486344,Talajaniguda,phc,13.27,6.59
428938.0,,koraput,4684548151,UPHC Similiguda,phc,17.73,13.81
428636.0,,koraput,1178486344,Talajaniguda,phc,16.62,8.81
428907.0,,koraput,3266876857,Biriguda,phc,8.92,4.69
429986.0,,koraput,1178486344,Talajaniguda,phc,11.17,5.15
428633.0,,koraput,1178486344,Talajaniguda,phc,16.62,8.81
429994.0,,koraput,4684548151,UPHC Similiguda,phc,20.64,15.87
429974.0,,koraput,4684548151,UPHC Similiguda,phc,9.93,8.85
429975.0,,koraput,4684548151,UPHC Similiguda,phc,14.16,11.35
428943.0,,koraput,3266876857,Biriguda,phc,11.47,8.57
428867.0,,koraput,1121366577,Kakriguma,phc,8.11,6.54
428906.0,,koraput,3266876857,Biriguda,phc,6.1,2.49
428476.0,,koraput,3266876857,Biriguda,phc,20.73,11.84
428868.0,,koraput,1121366577,Kakriguma,phc,9.71,7.93
428548.0,,koraput,1121366577,Kakriguma,phc,3.44,4.86
428552.0,,koraput,1121366577,Kakriguma,phc,4.86,6.88
428859.0,,koraput,1121366577,Kakriguma,phc,5.45,7.74
428551.0,,koraput,1121366577,Kakriguma,phc,4.35,6.16
428486.0,,koraput,1121366577,Kakriguma,phc,11.18,10.72
428902.0,,koraput,3266876857,Biriguda,phc,1.61,0.67
428480.0,,koraput,3266876857,Biriguda,phc,23.75,13.87
428554.0,,koraput,1121366577,Kakriguma,phc,6.12,8.66
428898.0,,koraput,3266876857,Biriguda,phc,38.01,20.99
428858.0,,koraput,1121366577,Kakriguma,phc,2.46,3.48
428478.0,,koraput,1121366577,Kakriguma,phc,11.11,11.57
428847.0,,koraput,1121366577,Kakriguma,phc,1.36,1.93
428903.0,,koraput,3266876857,Biriguda,phc,1.8,0.75
428905.0,,koraput,3266876857,Biriguda,phc,0.0,0.0
428850.0,,koraput,1121366577,Kakriguma,phc,0.06,0.08
428848.0,,koraput,1121366577,Kakriguma,phc,1.59,2.25
428908.0,,koraput,3266876857,Biriguda,phc,13.4,6.59
428477.0,,koraput,3266876857,Biriguda,phc,20.45,11.66
428900.0,,koraput,3266876857,Biriguda,phc,15.48,8.37
428856.0,,koraput,1121366577,Kakriguma,phc,2.73,2.78
428862.0,,koraput,1121366577,Kakriguma,phc,9.91,14.05
428857.0,,koraput,1121366577,Kakriguma,phc,5.06,4.92
428845.0,,koraput,1121366577,Kakriguma,phc,2.85,4.04
428549.0,,koraput,1121366577,Kakriguma,phc,5.33,6.56
428483.0,,koraput,1121366577,Kakriguma,phc,15.84,13.83
428909.0,,koraput,3266876857,Biriguda,phc,11.5,5.72
428844.0,,koraput,1121366577,Kakriguma,phc,18.07,13.08
428861.0,,koraput,1121366577,Kakriguma,phc,11.11,11.57
428479.0,,koraput,3266876857,Biriguda,phc,20.91,11.98
428904.0,,koraput,3266876857,Biriguda,phc,6.5,3.51
428860.0,,koraput,1121366577,Kakriguma,phc,10.73,11.24
428855.0,,koraput,1121366577,Kakriguma,phc,3.97,3.92
428901.0,,koraput,3266876857,Biriguda,phc,15.77,8.56
428854.0,,koraput,1121366577,Kakriguma,phc,3.17,3.18
428899.0,,koraput,3266876857,Biriguda,phc,17.03,9.4
428849.0,,koraput,1121366577,Kakriguma,phc,1.64,2.31
428553.0,,koraput,1121366577,Kakriguma,phc,5.64,7.98
428846.0,,koraput,1121366577,Kakriguma,phc,2.28,3.24
428485.0,,koraput,1121366577,Kakriguma,phc,12.29,11.46
428481.0,,koraput,3266876857,Biriguda,phc,26.08,15.42
428865.0,,koraput,1121366577,Kakriguma,phc,8.28,7.25
428488.0,,koraput,1121366577,Kakriguma,phc,20.91,15.53
428490.0,,koraput,1121366577,Kakriguma,phc,15.04,11.82
428487.0,,koraput,1121366577,Kakriguma,phc,12.57,10.78
428550.0,,koraput,1121366577,Kakriguma,phc,5.29,7.49
428851.0,,koraput,1121366577,Kakriguma,phc,0.47,0.66
428853.0,,koraput,1121366577,Kakriguma,phc,0.06,0.09
428852.0,,koraput,1121366577,Kakriguma,phc,0.0,0.0
428653.0,,koraput,1112188311,Talagumandi,phc,4.0,2.67
428649.0,,koraput,1112188311,Talagumandi,phc,0.0,0.0
428648.0,,koraput,1112188311,Talagumandi,phc,2.15,1.43
428612.0,,koraput,1112188311,Talagumandi,phc,31.78,20.9
428656.0,,koraput,1112188311,Talagumandi,phc,10.29,6.85
428624.0,,koraput,1112188311,Talagumandi,phc,42.09,25.19
428628.0,,koraput,1112188311,Talagumandi,phc,48.92,28.04
428606.0,,koraput,1112188311,Talagumandi,phc,21.82,14.54
428599.0,,koraput,1112188311,Talagumandi,phc,22.81,15.21
428604.0,,koraput,1112188311,Talagumandi,phc,19.65,13.1
428619.0,,koraput,1112188311,Talagumandi,phc,34.07,21.85
428608.0,,koraput,1112188311,Talagumandi,phc,25.56,17.04
428660.0,,koraput,1112188311,Talagumandi,phc,10.89,7.26
428659.0,,koraput,1112188311,Talagumandi,phc,10.89,7.26
428603.0,,koraput,1112188311,Talagumandi,phc,18.0,12.0
428622.0,,koraput,1112188311,Talagumandi,phc,49.61,28.33
428629.0,,koraput,1112188311,Talagumandi,phc,48.92,28.04
428601.0,,koraput,1112188311,Talagumandi,phc,17.8,11.87
428657.0,,koraput,1112188311,Talagumandi,phc,11.93,7.95
428620.0,,koraput,1112188311,Talagumandi,phc,39.46,24.1
428652.0,,koraput,1112188311,Talagumandi,phc,1.61,1.07
428655.0,,koraput,1112188311,Talagumandi,phc,7.95,5.3
428611.0,,koraput,1112188311,Talagumandi,phc,27.2,18.13
428654.0,,koraput,1112188311,Talagumandi,phc,4.63,3.09
428630.0,,koraput,1112188311,Talagumandi,phc,48.92,28.04
428621.0,,koraput,1112188311,Talagumandi,phc,49.98,28.48
428605.0,,koraput,1112188311,Talagumandi,phc,16.95,11.3
428602.0,,koraput,1112188311,Talagumandi,phc,18.0,12.0
428600.0,,koraput,1112188311,Talagumandi,phc,22.48,14.99
428623.0,,koraput,1112188311,Talagumandi,phc,44.38,26.15
428607.0,,koraput,1112188311,Talagumandi,phc,22.83,15.22
428658.0,,koraput,1112188311,Talagumandi,phc,13.89,9.26
428593.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428662.0,,koraput,1112188311,Talagumandi,phc,10.89,7.26
428686.0,,koraput,3628477568,Almonda,phc,0.0,0.0
428684.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428675.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428594.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428597.0,,koraput,4466524776,Neelabadi,phc,32.25,20.31
428678.0,,koraput,1112188311,Talagumandi,phc,10.89,7.26
428596.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428683.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428687.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428674.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428688.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428689.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428834.0,,koraput,3628477568,Almonda,phc,0.0,0.0
428690.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428667.0,,koraput,4466524776,Neelabadi,phc,34.31,21.17
428669.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428836.0,,koraput,3628477568,Almonda,phc,0.85,0.56
428670.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428832.0,,koraput,4466524776,Neelabadi,phc,27.46,16.69
428680.0,,koraput,1112188311,Talagumandi,phc,10.89,7.26
428591.0,,koraput,4466524776,Neelabadi,phc,27.46,16.69
428679.0,,koraput,1112188311,Talagumandi,phc,10.89,7.26
428676.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428663.0,,koraput,1112188311,Talagumandi,phc,10.89,7.26
428685.0,,koraput,3628477568,Almonda,phc,0.14,0.09
428677.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428673.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428671.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428666.0,,koraput,1112188311,Talagumandi,phc,17.8,11.87
