lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
390821.0,,mayurbhanj,2268386766,KAMALASOLE,phc,30.94,19.9
390822.0,,mayurbhanj,2268386766,KAMALASOLE,phc,30.94,19.9
390823.0,,mayurbhanj,2268386766,KAMALASOLE,phc,32.52,20.56
390841.0,,mayurbhanj,2268386766,KAMALASOLE,phc,35.12,21.64
390826.0,,mayurbhanj,4328381738,Godigan,phc,46.14,26.66
390820.0,,mayurbhanj,2268386766,KAMALASOLE,phc,29.9,19.47
391027.0,,mayurbhanj,5111333182,BADASINGARIA,phc,12.15,6.06
391028.0,,mayurbhanj,1761212578,Kusalda,phc,11.84,7.86
390817.0,,mayurbhanj,7212451616,Ranibandh,phc,18.58,13.48
391107.0,,mayurbhanj,1761212578,Kusalda,phc,3.28,2.16
391093.0,,mayurbhanj,4528542782,Radho,phc,11.5,4.79
391094.0,,mayurbhanj,4528542782,Radho,phc,14.55,6.06
391095.0,,mayurbhanj,4528542782,Radho,phc,18.37,7.65
391101.0,,mayurbhanj,8543258647,Sainkula,phc,13.83,7.6
391102.0,,mayurbhanj,8543258647,Sainkula,phc,8.79,5.5
391109.0,,mayurbhanj,8543258647,Sainkula,phc,2.74,2.52
391110.0,,mayurbhanj,8543258647,Sainkula,phc,0.88,0.8
391103.0,,mayurbhanj,8543258647,Sainkula,phc,7.14,4.82
391100.0,,mayurbhanj,8543258647,Sainkula,phc,15.12,8.14
391080.0,,mayurbhanj,8543258647,Sainkula,phc,6.99,6.41
391077.0,,mayurbhanj,1761212578,Kusalda,phc,5.36,3.53
391078.0,,mayurbhanj,8543258647,Sainkula,phc,6.33,5.81
391079.0,,mayurbhanj,8543258647,Sainkula,phc,6.25,5.74
391071.0,,mayurbhanj,1761212578,Kusalda,phc,3.38,2.21
391072.0,,mayurbhanj,1761212578,Kusalda,phc,4.12,2.7
391074.0,,mayurbhanj,1761212578,Kusalda,phc,3.54,2.31
391108.0,,mayurbhanj,1761212578,Kusalda,phc,3.0,2.0
391104.0,,mayurbhanj,8543258647,Sainkula,phc,4.58,4.21
391105.0,,mayurbhanj,8543258647,Sainkula,phc,4.92,4.52
391106.0,,mayurbhanj,8543258647,Sainkula,phc,5.22,4.79
391076.0,,mayurbhanj,1761212578,Kusalda,phc,0.0,0.0
391075.0,,mayurbhanj,1761212578,Kusalda,phc,0.94,0.63
390968.0,,mayurbhanj,2311715334,Mankadkenda,phc,4.81,2.35
390970.0,,mayurbhanj,8543258647,Sainkula,phc,1.47,1.35
390971.0,,mayurbhanj,8543258647,Sainkula,phc,1.05,0.96
390972.0,,mayurbhanj,8543258647,Sainkula,phc,0.85,0.78
390973.0,,mayurbhanj,8543258647,Sainkula,phc,0.8,0.74
390974.0,,mayurbhanj,8543258647,Sainkula,phc,0.0,0.0
390975.0,,mayurbhanj,8543258647,Sainkula,phc,1.92,1.76
390978.0,,mayurbhanj,2311715334,Mankadkenda,phc,10.99,5.87
390980.0,,mayurbhanj,2311715334,Mankadkenda,phc,10.9,5.86
390981.0,,mayurbhanj,2311715334,Mankadkenda,phc,8.73,5.62
390979.0,,mayurbhanj,2311715334,Mankadkenda,phc,6.74,4.29
390961.0,,mayurbhanj,2311715334,Mankadkenda,phc,5.21,3.31
390962.0,,mayurbhanj,2311715334,Mankadkenda,phc,4.11,2.57
390963.0,,mayurbhanj,2311715334,Mankadkenda,phc,3.52,2.18
390977.0,,mayurbhanj,2311715334,Mankadkenda,phc,2.76,1.67
390966.0,,mayurbhanj,2311715334,Mankadkenda,phc,5.03,3.08
390964.0,,mayurbhanj,2311715334,Mankadkenda,phc,0.94,0.46
390965.0,,mayurbhanj,2311715334,Mankadkenda,phc,0.87,0.34
390956.0,,mayurbhanj,2311715334,Mankadkenda,phc,0.0,0.0
390967.0,,mayurbhanj,2311715334,Mankadkenda,phc,3.75,1.91
390969.0,,mayurbhanj,8543258647,Sainkula,phc,2.27,2.08
390976.0,,mayurbhanj,2311715334,Mankadkenda,phc,2.23,1.32
390985.0,,mayurbhanj,2311715334,Mankadkenda,phc,14.09,8.58
390982.0,,mayurbhanj,2311715334,Mankadkenda,phc,9.1,5.87
390983.0,,mayurbhanj,2311715334,Mankadkenda,phc,11.18,7.25
390986.0,,mayurbhanj,2311715334,Mankadkenda,phc,12.49,7.92
390990.0,,mayurbhanj,2311715334,Mankadkenda,phc,12.46,7.91
390989.0,,mayurbhanj,2311715334,Mankadkenda,phc,12.49,7.92
390984.0,,mayurbhanj,2311715334,Mankadkenda,phc,12.53,7.94
390992.0,,mayurbhanj,2311715334,Mankadkenda,phc,18.81,10.55
390991.0,,mayurbhanj,2311715334,Mankadkenda,phc,18.14,10.27
390988.0,,mayurbhanj,2311715334,Mankadkenda,phc,11.99,7.78
390987.0,,mayurbhanj,2311715334,Mankadkenda,phc,10.58,6.85
390387.0,,mayurbhanj,3784136768,Nadpur,phc,7.78,5.11
390384.0,,mayurbhanj,3784136768,Nadpur,phc,6.61,4.33
390396.0,,mayurbhanj,3784136768,Nadpur,phc,13.61,7.53
390398.0,,mayurbhanj,3784136768,Nadpur,phc,22.13,11.13
390397.0,,mayurbhanj,7754675671,Jugal,phc,41.81,35.88
390382.0,,mayurbhanj,7754675671,Jugal,phc,42.78,36.28
390381.0,,mayurbhanj,3784136768,Nadpur,phc,42.18,23.61
390383.0,,mayurbhanj,3784136768,Nadpur,phc,41.39,23.28
390380.0,,mayurbhanj,3784136768,Nadpur,phc,41.39,23.28
390379.0,,mayurbhanj,3784136768,Nadpur,phc,40.58,22.94
390767.0,,mayurbhanj,3784136768,Nadpur,phc,40.09,22.74
390766.0,,mayurbhanj,3784136768,Nadpur,phc,36.58,21.27
390378.0,,mayurbhanj,3784136768,Nadpur,phc,37.59,21.69
390372.0,,mayurbhanj,3784136768,Nadpur,phc,9.74,6.41
390762.0,,mayurbhanj,2311715334,Mankadkenda,phc,21.98,11.83
390763.0,,mayurbhanj,3784136768,Nadpur,phc,14.38,9.51
390764.0,,mayurbhanj,3784136768,Nadpur,phc,13.12,8.67
390761.0,,mayurbhanj,2311715334,Mankadkenda,phc,14.58,9.55
390760.0,,mayurbhanj,2311715334,Mankadkenda,phc,12.39,8.09
390759.0,,mayurbhanj,2311715334,Mankadkenda,phc,13.35,8.73
390757.0,,mayurbhanj,2311715334,Mankadkenda,phc,9.33,6.05
390386.0,,mayurbhanj,3784136768,Nadpur,phc,7.62,5.0
390377.0,,mayurbhanj,3784136768,Nadpur,phc,11.51,7.59
390394.0,,mayurbhanj,3784136768,Nadpur,phc,6.34,4.2
390393.0,,mayurbhanj,3784136768,Nadpur,phc,6.47,4.23
390395.0,,mayurbhanj,3784136768,Nadpur,phc,13.62,7.54
390392.0,,mayurbhanj,3784136768,Nadpur,phc,5.42,3.59
390390.0,,mayurbhanj,3784136768,Nadpur,phc,5.83,3.81
390403.0,,mayurbhanj,3784136768,Nadpur,phc,6.77,4.49
390765.0,,mayurbhanj,3784136768,Nadpur,phc,11.97,7.9
390385.0,,mayurbhanj,3784136768,Nadpur,phc,7.58,4.98
390903.0,,mayurbhanj,7212451616,Ranibandh,phc,7.29,4.86
391069.0,,mayurbhanj,1761212578,Kusalda,phc,5.28,3.52
391070.0,,mayurbhanj,1761212578,Kusalda,phc,3.81,2.54
391073.0,,mayurbhanj,1761212578,Kusalda,phc,4.08,2.44
390937.0,,mayurbhanj,1761212578,Kusalda,phc,7.11,4.74
390938.0,,mayurbhanj,1761212578,Kusalda,phc,5.11,3.41
390939.0,,mayurbhanj,1761212578,Kusalda,phc,6.95,4.61
390940.0,,mayurbhanj,1761212578,Kusalda,phc,7.43,4.93
390951.0,,mayurbhanj,1761212578,Kusalda,phc,7.12,4.44
390952.0,,mayurbhanj,1761212578,Kusalda,phc,4.77,3.16
390950.0,,mayurbhanj,2311715334,Mankadkenda,phc,6.65,2.76
390953.0,,mayurbhanj,2311715334,Mankadkenda,phc,4.82,2.0
390960.0,,mayurbhanj,2311715334,Mankadkenda,phc,13.22,7.53
390959.0,,mayurbhanj,2311715334,Mankadkenda,phc,8.93,5.42
390954.0,,mayurbhanj,2311715334,Mankadkenda,phc,3.0,1.49
390955.0,,mayurbhanj,2311715334,Mankadkenda,phc,3.17,1.6
390957.0,,mayurbhanj,2311715334,Mankadkenda,phc,3.32,1.7
390958.0,,mayurbhanj,2311715334,Mankadkenda,phc,8.93,5.42
390946.0,,mayurbhanj,2311715334,Mankadkenda,phc,8.93,5.42
390945.0,,mayurbhanj,2311715334,Mankadkenda,phc,8.84,5.35
390944.0,,mayurbhanj,2311715334,Mankadkenda,phc,8.84,5.35
390947.0,,mayurbhanj,2311715334,Mankadkenda,phc,5.31,3.03
390948.0,,mayurbhanj,2311715334,Mankadkenda,phc,5.54,3.17
390943.0,,mayurbhanj,2311715334,Mankadkenda,phc,7.46,4.44
390949.0,,mayurbhanj,7212451616,Ranibandh,phc,7.78,5.14
390942.0,,mayurbhanj,7212451616,Ranibandh,phc,5.09,3.37
390913.0,,mayurbhanj,7212451616,Ranibandh,phc,4.82,3.19
390912.0,,mayurbhanj,7212451616,Ranibandh,phc,2.61,1.74
390941.0,,mayurbhanj,7212451616,Ranibandh,phc,7.15,4.74
390916.0,,mayurbhanj,7212451616,Ranibandh,phc,8.07,5.36
390917.0,,mayurbhanj,7212451616,Ranibandh,phc,8.19,5.39
390918.0,,mayurbhanj,1761212578,Kusalda,phc,10.1,6.73
390875.0,,mayurbhanj,7212451616,Ranibandh,phc,13.62,9.02
390902.0,,mayurbhanj,7212451616,Ranibandh,phc,8.96,5.97
390873.0,,mayurbhanj,7212451616,Ranibandh,phc,14.85,9.84
390874.0,,mayurbhanj,7212451616,Ranibandh,phc,15.16,10.04
390853.0,,mayurbhanj,7212451616,Ranibandh,phc,15.66,10.38
390854.0,,mayurbhanj,7212451616,Ranibandh,phc,17.29,11.46
390857.0,,mayurbhanj,7212451616,Ranibandh,phc,17.01,12.72
390858.0,,mayurbhanj,7212451616,Ranibandh,phc,17.59,11.67
390859.0,,mayurbhanj,7212451616,Ranibandh,phc,18.49,12.27
390860.0,,mayurbhanj,7212451616,Ranibandh,phc,19.31,12.81
390861.0,,mayurbhanj,6118621256,SAKUA,phc,23.63,12.45
390869.0,,mayurbhanj,6118621256,SAKUA,phc,23.63,12.45
390870.0,,mayurbhanj,7212451616,Ranibandh,phc,19.31,12.81
390868.0,,mayurbhanj,6118621256,SAKUA,phc,23.63,12.45
390862.0,,mayurbhanj,6118621256,SAKUA,phc,23.63,12.45
390867.0,,mayurbhanj,7212451616,Ranibandh,phc,3.37,2.25
390863.0,,mayurbhanj,7212451616,Ranibandh,phc,25.13,14.51
390864.0,,mayurbhanj,7212451616,Ranibandh,phc,25.13,14.51
390865.0,,mayurbhanj,7212451616,Ranibandh,phc,1.96,1.31
390909.0,,mayurbhanj,7212451616,Ranibandh,phc,0.84,0.56
390871.0,,mayurbhanj,7212451616,Ranibandh,phc,4.73,3.15
390907.0,,mayurbhanj,7212451616,Ranibandh,phc,3.78,2.52
390908.0,,mayurbhanj,7212451616,Ranibandh,phc,2.14,1.43
390910.0,,mayurbhanj,7212451616,Ranibandh,phc,0.0,0.0
390914.0,,mayurbhanj,7212451616,Ranibandh,phc,2.27,1.51
390906.0,,mayurbhanj,7212451616,Ranibandh,phc,3.9,2.6
390905.0,,mayurbhanj,7212451616,Ranibandh,phc,3.06,2.04
390915.0,,mayurbhanj,7212451616,Ranibandh,phc,8.06,5.3
390904.0,,mayurbhanj,7212451616,Ranibandh,phc,5.47,3.65
390872.0,,mayurbhanj,7212451616,Ranibandh,phc,16.15,10.71
390866.0,,mayurbhanj,7212451616,Ranibandh,phc,25.13,14.51
390911.0,,mayurbhanj,7212451616,Ranibandh,phc,1.71,1.14
390814.0,,mayurbhanj,7212451616,Ranibandh,phc,17.6,13.36
390813.0,,mayurbhanj,6118621256,SAKUA,phc,18.91,10.63
390812.0,,mayurbhanj,6118621256,SAKUA,phc,18.26,10.2
390815.0,,mayurbhanj,8446856315,SANKERKO,phc,12.24,10.42
390641.0,,mayurbhanj,3212213270,Dantiamuhan,phc,21.72,16.47
390642.0,,mayurbhanj,3212213270,Dantiamuhan,phc,16.75,13.89
390680.0,,mayurbhanj,3212213270,Dantiamuhan,phc,14.85,12.63
390683.0,,mayurbhanj,7754675671,Jugal,phc,11.79,10.98
390684.0,,mayurbhanj,7754675671,Jugal,phc,10.36,10.01
390685.0,,mayurbhanj,7754675671,Jugal,phc,11.61,10.85
390686.0,,mayurbhanj,3784136768,Nadpur,phc,10.57,7.0
390688.0,,mayurbhanj,3784136768,Nadpur,phc,9.86,6.52
390737.0,,mayurbhanj,3784136768,Nadpur,phc,4.4,2.93
390690.0,,mayurbhanj,3784136768,Nadpur,phc,9.45,6.25
390738.0,,mayurbhanj,3784136768,Nadpur,phc,3.67,2.44
390741.0,,mayurbhanj,3784136768,Nadpur,phc,1.71,1.14
390742.0,,mayurbhanj,3784136768,Nadpur,phc,2.21,1.47
390743.0,,mayurbhanj,3784136768,Nadpur,phc,1.75,1.17
390744.0,,mayurbhanj,3784136768,Nadpur,phc,1.96,1.3
390745.0,,mayurbhanj,3784136768,Nadpur,phc,9.31,6.13
390371.0,,mayurbhanj,3784136768,Nadpur,phc,9.55,6.29
390758.0,,mayurbhanj,2311715334,Mankadkenda,phc,11.9,7.77
390756.0,,mayurbhanj,2311715334,Mankadkenda,phc,15.09,8.31
390755.0,,mayurbhanj,2311715334,Mankadkenda,phc,15.09,8.31
390723.0,,mayurbhanj,5817348278,DEULIA,phc,1.61,1.07
390724.0,,mayurbhanj,5817348278,DEULIA,phc,0.0,0.0
390754.0,,mayurbhanj,5817348278,DEULIA,phc,6.71,4.42
390376.0,,mayurbhanj,5817348278,DEULIA,phc,12.15,8.05
390373.0,,mayurbhanj,5817348278,DEULIA,phc,10.21,6.75
390733.0,,mayurbhanj,3784136768,Nadpur,phc,6.84,4.56
390689.0,,mayurbhanj,3784136768,Nadpur,phc,6.31,4.21
390735.0,,mayurbhanj,3784136768,Nadpur,phc,5.21,3.48
390736.0,,mayurbhanj,3784136768,Nadpur,phc,9.94,6.58
390740.0,,mayurbhanj,3784136768,Nadpur,phc,2.76,1.84
390746.0,,mayurbhanj,3784136768,Nadpur,phc,12.52,8.31
390747.0,,mayurbhanj,5817348278,DEULIA,phc,13.12,8.61
390748.0,,mayurbhanj,3784136768,Nadpur,phc,11.77,7.8
390749.0,,mayurbhanj,3784136768,Nadpur,phc,11.25,7.46
390750.0,,mayurbhanj,3784136768,Nadpur,phc,12.59,8.35
390751.0,,mayurbhanj,5817348278,DEULIA,phc,8.73,5.76
390753.0,,mayurbhanj,5817348278,DEULIA,phc,6.5,4.28
390752.0,,mayurbhanj,5817348278,DEULIA,phc,7.33,4.83
390729.0,,mayurbhanj,3784136768,Nadpur,phc,11.12,7.38
390728.0,,mayurbhanj,5817348278,DEULIA,phc,6.86,4.51
390726.0,,mayurbhanj,5817348278,DEULIA,phc,5.41,3.55
390725.0,,mayurbhanj,5817348278,DEULIA,phc,3.27,2.18
390727.0,,mayurbhanj,5817348278,DEULIA,phc,6.24,4.1
390695.0,,mayurbhanj,3784136768,Nadpur,phc,8.73,5.78
390731.0,,mayurbhanj,3784136768,Nadpur,phc,9.26,6.14
390730.0,,mayurbhanj,3784136768,Nadpur,phc,9.3,6.16
390732.0,,mayurbhanj,3784136768,Nadpur,phc,9.7,6.43
390691.0,,mayurbhanj,3784136768,Nadpur,phc,8.85,5.85
390693.0,,mayurbhanj,3784136768,Nadpur,phc,7.97,5.28
390694.0,,mayurbhanj,3784136768,Nadpur,phc,7.55,4.98
390682.0,,mayurbhanj,7754675671,Jugal,phc,11.61,10.85
390696.0,,mayurbhanj,7754675671,Jugal,phc,11.79,10.97
390697.0,,mayurbhanj,5817348278,DEULIA,phc,7.86,4.91
390698.0,,mayurbhanj,5817348278,DEULIA,phc,3.63,2.4
390699.0,,mayurbhanj,5817348278,DEULIA,phc,4.9,3.25
390700.0,,mayurbhanj,5817348278,DEULIA,phc,7.86,4.91
390701.0,,mayurbhanj,5817348278,DEULIA,phc,7.86,4.91
390702.0,,mayurbhanj,5817348278,DEULIA,phc,7.86,4.91
390703.0,,mayurbhanj,5817348278,DEULIA,phc,8.18,5.43
390704.0,,mayurbhanj,5817348278,DEULIA,phc,8.69,5.78
390705.0,,mayurbhanj,5817348278,DEULIA,phc,8.97,5.96
390706.0,,mayurbhanj,5817348278,DEULIA,phc,6.94,4.61
390722.0,,mayurbhanj,5817348278,DEULIA,phc,2.61,1.74
390718.0,,mayurbhanj,5817348278,DEULIA,phc,6.02,4.02
390717.0,,mayurbhanj,5817348278,DEULIA,phc,7.15,4.78
390720.0,,mayurbhanj,5817348278,DEULIA,phc,5.94,3.97
390721.0,,mayurbhanj,5817348278,DEULIA,phc,5.93,3.96
390707.0,,mayurbhanj,5817348278,DEULIA,phc,4.76,3.18
390708.0,,mayurbhanj,7212451616,Ranibandh,phc,7.28,4.74
390713.0,,mayurbhanj,7212451616,Ranibandh,phc,5.15,3.39
390714.0,,mayurbhanj,7212451616,Ranibandh,phc,4.45,2.92
390715.0,,mayurbhanj,7212451616,Ranibandh,phc,3.95,2.59
390716.0,,mayurbhanj,5817348278,DEULIA,phc,7.44,4.97
390712.0,,mayurbhanj,7212451616,Ranibandh,phc,5.74,3.78
390709.0,,mayurbhanj,7212451616,Ranibandh,phc,7.8,5.15
390711.0,,mayurbhanj,7212451616,Ranibandh,phc,6.97,4.6
390710.0,,mayurbhanj,7212451616,Ranibandh,phc,16.47,9.86
390666.0,,mayurbhanj,7212451616,Ranibandh,phc,23.04,13.64
390665.0,,mayurbhanj,6118621256,SAKUA,phc,21.39,11.52
390668.0,,mayurbhanj,7212451616,Ranibandh,phc,17.18,10.96
390669.0,,mayurbhanj,7212451616,Ranibandh,phc,18.38,11.65
390670.0,,mayurbhanj,7212451616,Ranibandh,phc,18.14,11.55
390671.0,,mayurbhanj,7212451616,Ranibandh,phc,14.44,9.55
390667.0,,mayurbhanj,7212451616,Ranibandh,phc,16.23,9.76
390673.0,,mayurbhanj,7212451616,Ranibandh,phc,12.72,8.31
390674.0,,mayurbhanj,5817348278,DEULIA,phc,11.15,7.41
390677.0,,mayurbhanj,5817348278,DEULIA,phc,7.86,4.91
390681.0,,mayurbhanj,3212213270,Dantiamuhan,phc,15.74,13.22
390679.0,,mayurbhanj,3212213270,Dantiamuhan,phc,17.49,14.39
390676.0,,mayurbhanj,5817348278,DEULIA,phc,14.17,8.89
390678.0,,mayurbhanj,3212213270,Dantiamuhan,phc,19.0,15.4
390644.0,,mayurbhanj,5817348278,DEULIA,phc,16.76,10.62
390645.0,,mayurbhanj,5817348278,DEULIA,phc,17.11,10.86
390649.0,,mayurbhanj,5817348278,DEULIA,phc,17.67,10.62
390672.0,,mayurbhanj,6118621256,SAKUA,phc,19.49,10.21
390650.0,,mayurbhanj,6118621256,SAKUA,phc,21.6,11.09
390663.0,,mayurbhanj,6118621256,SAKUA,phc,19.1,10.76
390664.0,,mayurbhanj,6118621256,SAKUA,phc,22.35,11.92
390662.0,,mayurbhanj,6118621256,SAKUA,phc,17.04,9.39
390660.0,,mayurbhanj,6118621256,SAKUA,phc,16.44,8.96
390657.0,,mayurbhanj,6118621256,SAKUA,phc,20.27,11.17
390370.0,,mayurbhanj,3784136768,Nadpur,phc,7.72,5.07
390369.0,,mayurbhanj,3784136768,Nadpur,phc,0.6,0.4
390388.0,,mayurbhanj,3784136768,Nadpur,phc,5.91,3.86
390391.0,,mayurbhanj,3784136768,Nadpur,phc,3.91,2.6
390366.0,,mayurbhanj,3784136768,Nadpur,phc,1.66,1.1
390368.0,,mayurbhanj,3784136768,Nadpur,phc,0.8,0.53
390367.0,,mayurbhanj,3784136768,Nadpur,phc,0.0,0.0
390389.0,,mayurbhanj,3784136768,Nadpur,phc,2.11,1.41
390309.0,,mayurbhanj,3784136768,Nadpur,phc,4.31,2.88
390687.0,,mayurbhanj,3784136768,Nadpur,phc,10.08,6.67
390739.0,,mayurbhanj,3784136768,Nadpur,phc,3.0,2.0
390374.0,,mayurbhanj,5817348278,DEULIA,phc,9.33,6.17
390375.0,,mayurbhanj,5817348278,DEULIA,phc,11.72,7.76
390734.0,,mayurbhanj,3784136768,Nadpur,phc,5.81,3.87
390692.0,,mayurbhanj,3784136768,Nadpur,phc,7.71,5.1
390719.0,,mayurbhanj,5817348278,DEULIA,phc,1.63,1.09
390675.0,,mayurbhanj,5817348278,DEULIA,phc,14.17,8.89
390643.0,,mayurbhanj,3212213270,Dantiamuhan,phc,19.76,15.91
390651.0,,mayurbhanj,5817348278,DEULIA,phc,20.55,11.82
390648.0,,mayurbhanj,5817348278,DEULIA,phc,38.11,20.71
390308.0,,mayurbhanj,7754675671,Jugal,phc,4.71,4.06
390242.0,,mayurbhanj,7754675671,Jugal,phc,4.42,6.14
390244.0,,mayurbhanj,7754675671,Jugal,phc,3.9,5.4
390243.0,,mayurbhanj,7754675671,Jugal,phc,4.28,5.94
390495.0,,mayurbhanj,7754675671,Jugal,phc,10.84,10.33
390494.0,,mayurbhanj,7754675671,Jugal,phc,8.87,9.03
390504.0,,mayurbhanj,3212213270,Dantiamuhan,phc,5.71,6.7
390496.0,,mayurbhanj,7754675671,Jugal,phc,5.47,7.64
390497.0,,mayurbhanj,7754675671,Jugal,phc,4.26,6.04
390498.0,,mayurbhanj,7754675671,Jugal,phc,4.25,6.02
390499.0,,mayurbhanj,7754675671,Jugal,phc,10.04,9.41
390500.0,,mayurbhanj,7754675671,Jugal,phc,9.6,9.23
390501.0,,mayurbhanj,7754675671,Jugal,phc,8.54,8.79
390503.0,,mayurbhanj,7754675671,Jugal,phc,6.53,9.25
390502.0,,mayurbhanj,7754675671,Jugal,phc,15.16,11.55
390245.0,,mayurbhanj,7754675671,Jugal,phc,3.28,4.65
390798.0,,mayurbhanj,2268386766,KAMALASOLE,phc,47.41,26.72
389157.0,,mayurbhanj,1274468675,Deuli,phc,19.63,15.03
388644.0,,mayurbhanj,3824726677,Badgaon,phc,28.98,19.32
388642.0,,mayurbhanj,3824726677,Badgaon,phc,30.04,20.03
388641.0,,mayurbhanj,3824726677,Badgaon,phc,30.04,20.03
388643.0,,mayurbhanj,3824726677,Badgaon,phc,28.98,19.32
388639.0,,mayurbhanj,3824726677,Badgaon,phc,28.11,18.75
388637.0,,mayurbhanj,3824726677,Badgaon,phc,29.23,19.49
388640.0,,mayurbhanj,3824726677,Badgaon,phc,28.98,19.32
388638.0,,mayurbhanj,3824726677,Badgaon,phc,29.46,19.64
390810.0,,mayurbhanj,8446856315,SANKERKO,phc,13.7,8.45
390783.0,,mayurbhanj,8446856315,SANKERKO,phc,8.5,6.38
390782.0,,mayurbhanj,8446856315,SANKERKO,phc,8.94,6.5
390781.0,,mayurbhanj,8446856315,SANKERKO,phc,17.75,11.23
390785.0,,mayurbhanj,8446856315,SANKERKO,phc,14.41,9.88
390784.0,,mayurbhanj,8446856315,SANKERKO,phc,10.3,8.32
390809.0,,mayurbhanj,8446856315,SANKERKO,phc,11.36,9.47
390816.0,,mayurbhanj,8446856315,SANKERKO,phc,13.41,10.88
390808.0,,mayurbhanj,8446856315,SANKERKO,phc,14.64,11.4
390786.0,,mayurbhanj,8446856315,SANKERKO,phc,14.15,9.77
390787.0,,mayurbhanj,8446856315,SANKERKO,phc,17.4,11.12
390807.0,,mayurbhanj,8446856315,SANKERKO,phc,18.18,12.87
390803.0,,mayurbhanj,2268386766,KAMALASOLE,phc,28.25,18.74
390825.0,,mayurbhanj,2268386766,KAMALASOLE,phc,38.65,23.11
390824.0,,mayurbhanj,2268386766,KAMALASOLE,phc,36.23,22.1
390800.0,,mayurbhanj,2268386766,KAMALASOLE,phc,36.69,22.3
390801.0,,mayurbhanj,2268386766,KAMALASOLE,phc,34.16,21.24
390805.0,,mayurbhanj,8446856315,SANKERKO,phc,22.83,14.8
390806.0,,mayurbhanj,8446856315,SANKERKO,phc,20.9,14.0
390788.0,,mayurbhanj,8446856315,SANKERKO,phc,21.3,14.17
390790.0,,mayurbhanj,8446856315,SANKERKO,phc,22.13,13.09
390789.0,,mayurbhanj,8446856315,SANKERKO,phc,21.8,12.95
390778.0,,mayurbhanj,8446856315,SANKERKO,phc,18.34,11.51
390779.0,,mayurbhanj,8446856315,SANKERKO,phc,18.0,11.33
390780.0,,mayurbhanj,8446856315,SANKERKO,phc,21.65,12.85
390776.0,,mayurbhanj,8446856315,SANKERKO,phc,23.38,13.57
390775.0,,mayurbhanj,8446856315,SANKERKO,phc,23.38,13.57
390774.0,,mayurbhanj,8446856315,SANKERKO,phc,23.38,13.57
390773.0,,mayurbhanj,8446856315,SANKERKO,phc,29.46,16.14
390772.0,,mayurbhanj,8446856315,SANKERKO,phc,27.49,15.32
390771.0,,mayurbhanj,8446856315,SANKERKO,phc,26.75,15.02
390769.0,,mayurbhanj,8446856315,SANKERKO,phc,31.68,17.07
390770.0,,mayurbhanj,8446856315,SANKERKO,phc,26.31,14.83
390791.0,,mayurbhanj,8446856315,SANKERKO,phc,25.36,14.43
390768.0,,mayurbhanj,8446856315,SANKERKO,phc,36.12,18.92
390792.0,,mayurbhanj,8446856315,SANKERKO,phc,24.36,14.02
390793.0,,mayurbhanj,2268386766,KAMALASOLE,phc,41.31,24.22
390794.0,,mayurbhanj,8446856315,SANKERKO,phc,33.08,17.65
390795.0,,mayurbhanj,8446856315,SANKERKO,phc,33.88,17.98
390802.0,,mayurbhanj,2268386766,KAMALASOLE,phc,36.88,22.37
390796.0,,mayurbhanj,2268386766,KAMALASOLE,phc,47.75,24.55
390797.0,,mayurbhanj,2268386766,KAMALASOLE,phc,48.55,27.19
390799.0,,mayurbhanj,2268386766,KAMALASOLE,phc,41.58,24.29
390830.0,,mayurbhanj,8845312449,Badaliya,phc,9.52,3.94
390804.0,,mayurbhanj,8446856315,SANKERKO,phc,22.83,14.8
250481.0,,mayurbhanj,3874582327,Baunsbilla,phc,12.62,9.57
389220.0,,mayurbhanj,3874582327,Baunsbilla,phc,9.57,6.5
389217.0,,mayurbhanj,3874582327,Baunsbilla,phc,9.71,6.76
389219.0,,mayurbhanj,3874582327,Baunsbilla,phc,9.83,6.81
389218.0,,mayurbhanj,3874582327,Baunsbilla,phc,9.75,6.33
389226.0,,mayurbhanj,3874582327,Baunsbilla,phc,8.29,5.09
389119.0,,mayurbhanj,3874582327,Baunsbilla,phc,16.26,8.27
389124.0,,mayurbhanj,3874582327,Baunsbilla,phc,8.38,5.2
389126.0,,mayurbhanj,3874582327,Baunsbilla,phc,8.69,4.53
389127.0,,mayurbhanj,3874582327,Baunsbilla,phc,9.29,5.01
389125.0,,mayurbhanj,3874582327,Baunsbilla,phc,10.23,5.63
389139.0,,mayurbhanj,3874582327,Baunsbilla,phc,13.45,8.82
389138.0,,mayurbhanj,3874582327,Baunsbilla,phc,13.45,8.82
389142.0,,mayurbhanj,3874582327,Baunsbilla,phc,14.31,9.94
389141.0,,mayurbhanj,3874582327,Baunsbilla,phc,14.38,9.99
389150.0,,mayurbhanj,3874582327,Baunsbilla,phc,12.61,10.63
389149.0,,mayurbhanj,3874582327,Baunsbilla,phc,16.57,11.45
389148.0,,mayurbhanj,3874582327,Baunsbilla,phc,17.16,11.84
389146.0,,mayurbhanj,3874582327,Baunsbilla,phc,29.81,18.21
389147.0,,mayurbhanj,3874582327,Baunsbilla,phc,28.97,17.86
389145.0,,mayurbhanj,3874582327,Baunsbilla,phc,28.97,17.86
389135.0,,mayurbhanj,3874582327,Baunsbilla,phc,8.05,5.17
389118.0,,mayurbhanj,3874582327,Baunsbilla,phc,12.39,6.67
389128.0,,mayurbhanj,3874582327,Baunsbilla,phc,9.28,5.0
