lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
412477.0,,ganjam,7177713489,GOUDAGOTHA,phc,23.0,9.59
412458.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412469.0,,ganjam,7177713489,GOUDAGOTHA,phc,23.0,9.59
412460.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412468.0,,ganjam,7177713489,GOUDAGOTHA,phc,23.0,9.59
412474.0,,ganjam,7177713489,GOUDAGOTHA,phc,23.0,9.59
412412.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412482.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412728.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412411.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412479.0,,ganjam,7177713489,GOUDAGOTHA,phc,23.0,9.59
412483.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412457.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412802.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412416.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412906.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412905.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412405.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412784.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412484.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412480.0,,ganjam,7177713489,GOUDAGOTHA,phc,23.0,9.59
412800.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412407.0,,ganjam,7177713489,GOUDAGOTHA,phc,23.0,9.59
412417.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412475.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412486.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412731.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412904.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412903.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412409.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412901.0,,ganjam,7177713489,GOUDAGOTHA,phc,23.0,9.59
412789.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412902.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412790.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412462.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412408.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412476.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412459.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412413.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412415.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412783.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412786.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412785.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412787.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412410.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412729.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412485.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412478.0,,ganjam,7177713489,GOUDAGOTHA,phc,23.0,9.59
412472.0,,ganjam,7177713489,GOUDAGOTHA,phc,23.0,9.59
412791.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412803.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412792.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412793.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412908.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412909.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412788.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412801.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412461.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412730.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412481.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412414.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412782.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412453.0,,ganjam,6574428428,KARADAKANA,phc,0.02,0.03
412750.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0
412748.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412749.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412431.0,,ganjam,4862624584,PATAPUR,phc,0.0,0.0
412741.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412452.0,,ganjam,6574428428,KARADAKANA,phc,0.0,0.0
412488.0,,ganjam,6574428428,KARADAKANA,phc,0.03,0.05
412487.0,,ganjam,6864635583,Manikyapur,phc,0.02,0.03
412779.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412419.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412752.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0
412489.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412775.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412736.0,,ganjam,6574428428,KARADAKANA,phc,0.03,0.05
412422.0,,ganjam,6864635583,Manikyapur,phc,0.02,0.03
412418.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412449.0,,ganjam,4862624584,PATAPUR,phc,0.0,0.0
412420.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412447.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
412421.0,,ganjam,6864635583,Manikyapur,phc,0.02,0.03
412456.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412491.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0
412429.0,,ganjam,6574428428,KARADAKANA,phc,0.0,0.0
412451.0,,ganjam,6574428428,KARADAKANA,phc,0.0,0.0
412448.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
412424.0,,ganjam,6574428428,KARADAKANA,phc,0.03,0.05
412454.0,,ganjam,6574428428,KARADAKANA,phc,0.03,0.05
412739.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412734.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412767.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0
412777.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412740.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412426.0,,ganjam,6574428428,KARADAKANA,phc,0.02,0.03
412450.0,,ganjam,6574428428,KARADAKANA,phc,0.03,0.04
412432.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
412809.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412813.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412751.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0
412778.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412805.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412812.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412811.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412746.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412455.0,,ganjam,6574428428,KARADAKANA,phc,0.03,0.05
412490.0,,ganjam,4862624584,PATAPUR,phc,0.0,0.0
412430.0,,ganjam,6574428428,KARADAKANA,phc,0.03,0.04
412428.0,,ganjam,6574428428,KARADAKANA,phc,0.0,0.0
412434.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
412427.0,,ganjam,6574428428,KARADAKANA,phc,0.0,0.0
412770.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412732.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412745.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412737.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412735.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412781.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412733.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412495.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0
412744.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412747.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412742.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412772.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412774.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412776.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412771.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412808.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412804.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412769.0,,ganjam,8432676362,GOUTAMI,phc,0.0,0.0
250541.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412743.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412738.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412780.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
412423.0,,ganjam,6574428428,KARADAKANA,phc,0.03,0.05
412773.0,,ganjam,4354873178,Jharipadar,phc,0.0,0.0
411084.0,,ganjam,7177713489,GOUDAGOTHA,phc,22.31,9.3
412352.0,,ganjam,4752521122,PUDAMARI,phc,1.65,1.42
412354.0,,ganjam,7177713489,GOUDAGOTHA,phc,23.0,9.59
412348.0,,ganjam,4752521122,PUDAMARI,phc,1.65,1.42
412353.0,,ganjam,7177713489,GOUDAGOTHA,phc,22.78,9.49
411073.0,,ganjam,7177713489,GOUDAGOTHA,phc,0.0,0.0
411088.0,,ganjam,7177713489,GOUDAGOTHA,phc,2.69,1.64
411062.0,,ganjam,4752521122,PUDAMARI,phc,2.0,1.65
411090.0,,ganjam,7177713489,GOUDAGOTHA,phc,3.33,2.06
410998.0,,ganjam,4752521122,PUDAMARI,phc,15.55,9.75
411061.0,,ganjam,4752521122,PUDAMARI,phc,2.0,1.65
411085.0,,ganjam,7177713489,GOUDAGOTHA,phc,16.29,6.79
411095.0,,ganjam,4752521122,PUDAMARI,phc,1.68,1.43
411086.0,,ganjam,7177713489,GOUDAGOTHA,phc,8.44,3.52
411082.0,,ganjam,7177713489,GOUDAGOTHA,phc,13.53,5.64
410956.0,,ganjam,7177713489,GOUDAGOTHA,phc,18.76,12.31
411004.0,,ganjam,7177713489,GOUDAGOTHA,phc,24.96,16.44
411012.0,,ganjam,7177713489,GOUDAGOTHA,phc,6.76,4.35
411081.0,,ganjam,7177713489,GOUDAGOTHA,phc,12.23,5.1
411060.0,,ganjam,4752521122,PUDAMARI,phc,1.7,1.45
411079.0,,ganjam,7177713489,GOUDAGOTHA,phc,11.91,4.96
411091.0,,ganjam,7177713489,GOUDAGOTHA,phc,3.56,2.22
411094.0,,ganjam,4752521122,PUDAMARI,phc,1.68,1.43
411077.0,,ganjam,7177713489,GOUDAGOTHA,phc,8.52,3.55
411059.0,,ganjam,4752521122,PUDAMARI,phc,2.0,1.65
411087.0,,ganjam,7177713489,GOUDAGOTHA,phc,2.78,1.16
411075.0,,ganjam,7177713489,GOUDAGOTHA,phc,8.52,3.55
411078.0,,ganjam,7177713489,GOUDAGOTHA,phc,8.59,3.58
411072.0,,ganjam,7177713489,GOUDAGOTHA,phc,2.38,1.43
411065.0,,ganjam,7177713489,GOUDAGOTHA,phc,10.94,7.14
411069.0,,ganjam,7177713489,GOUDAGOTHA,phc,3.8,2.38
411063.0,,ganjam,4752521122,PUDAMARI,phc,2.0,1.65
411092.0,,ganjam,4752521122,PUDAMARI,phc,1.65,1.42
411080.0,,ganjam,7177713489,GOUDAGOTHA,phc,12.11,5.05
411089.0,,ganjam,7177713489,GOUDAGOTHA,phc,3.28,1.37
411020.0,,ganjam,4752521122,PUDAMARI,phc,5.46,3.95
411066.0,,ganjam,4752521122,PUDAMARI,phc,2.0,1.65
411071.0,,ganjam,7177713489,GOUDAGOTHA,phc,4.23,2.67
411002.0,,ganjam,7177713489,GOUDAGOTHA,phc,18.58,12.2
411000.0,,ganjam,7177713489,GOUDAGOTHA,phc,16.48,10.79
411093.0,,ganjam,4752521122,PUDAMARI,phc,1.65,1.42
411083.0,,ganjam,7177713489,GOUDAGOTHA,phc,18.88,7.87
411008.0,,ganjam,7177713489,GOUDAGOTHA,phc,0.1,0.04
411070.0,,ganjam,7177713489,GOUDAGOTHA,phc,4.68,2.97
410999.0,,ganjam,4752521122,PUDAMARI,phc,14.0,9.65
411017.0,,ganjam,4752521122,PUDAMARI,phc,16.56,11.34
411016.0,,ganjam,7177713489,GOUDAGOTHA,phc,10.34,6.74
411005.0,,ganjam,7177713489,GOUDAGOTHA,phc,25.47,16.79
410996.0,,ganjam,4752521122,PUDAMARI,phc,9.83,6.86
411019.0,,ganjam,4752521122,PUDAMARI,phc,12.99,8.97
411010.0,,ganjam,7177713489,GOUDAGOTHA,phc,6.81,4.39
411011.0,,ganjam,7177713489,GOUDAGOTHA,phc,5.48,3.5
411007.0,,ganjam,7177713489,GOUDAGOTHA,phc,8.52,3.55
411022.0,,ganjam,4752521122,PUDAMARI,phc,4.6,3.38
411068.0,,ganjam,7177713489,GOUDAGOTHA,phc,6.66,4.29
411074.0,,ganjam,7177713489,GOUDAGOTHA,phc,0.48,0.2
411067.0,,ganjam,7177713489,GOUDAGOTHA,phc,9.09,5.9
410997.0,,ganjam,4752521122,PUDAMARI,phc,11.34,7.87
411009.0,,ganjam,7177713489,GOUDAGOTHA,phc,8.18,5.3
411003.0,,ganjam,7177713489,GOUDAGOTHA,phc,18.76,12.31
411006.0,,ganjam,7177713489,GOUDAGOTHA,phc,41.22,27.28
411023.0,,ganjam,4752521122,PUDAMARI,phc,7.79,5.08
411018.0,,ganjam,4752521122,PUDAMARI,phc,16.0,10.97
411013.0,,ganjam,7177713489,GOUDAGOTHA,phc,8.18,5.3
411021.0,,ganjam,4752521122,PUDAMARI,phc,5.46,3.95
411014.0,,ganjam,7177713489,GOUDAGOTHA,phc,10.05,6.55
411064.0,,ganjam,4752521122,PUDAMARI,phc,3.46,2.62
411076.0,,ganjam,7177713489,GOUDAGOTHA,phc,8.52,3.55
411001.0,,ganjam,7177713489,GOUDAGOTHA,phc,18.16,11.91
411015.0,,ganjam,7177713489,GOUDAGOTHA,phc,8.18,5.3
412350.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412351.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412404.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412400.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411156.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412398.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412399.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411179.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411159.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411174.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411173.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411158.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411171.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412402.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411175.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411180.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411155.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411172.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412406.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411176.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411177.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412349.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411178.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412358.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412355.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412397.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412357.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412396.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412403.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412401.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
412356.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411188.0,,ganjam,6574428428,KARADAKANA,phc,0.03,0.04
411141.0,,ganjam,4862624584,PATAPUR,phc,0.0,0.0
411146.0,,ganjam,6864635583,Manikyapur,phc,0.02,0.03
411160.0,,ganjam,6864635583,Manikyapur,phc,0.0,0.0
411187.0,,ganjam,6574428428,KARADAKANA,phc,0.0,0.0
412503.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
412365.0,,ganjam,6574428428,KARADAKANA,phc,0.03,0.04
412504.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
411170.0,,ganjam,6864635583,Manikyapur,phc,0.0,0.0
411144.0,,ganjam,6574428428,KARADAKANA,phc,0.0,0.0
412376.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
411192.0,,ganjam,6574428428,KARADAKANA,phc,0.03,0.04
412507.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
411189.0,,ganjam,6574428428,KARADAKANA,phc,0.03,0.04
412425.0,,ganjam,6574428428,KARADAKANA,phc,0.02,0.03
411184.0,,ganjam,6864635583,Manikyapur,phc,0.02,0.03
411167.0,,ganjam,6864635583,Manikyapur,phc,0.02,0.03
411165.0,,ganjam,6574428428,KARADAKANA,phc,0.0,0.0
412528.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
412375.0,,ganjam,4862624584,PATAPUR,phc,0.0,0.0
412377.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
411169.0,,ganjam,6864635583,Manikyapur,phc,0.0,0.0
411166.0,,ganjam,6574428428,KARADAKANA,phc,0.02,0.03
412392.0,,ganjam,6574428428,KARADAKANA,phc,0.02,0.03
412395.0,,ganjam,6864635583,Manikyapur,phc,0.02,0.03
412387.0,,ganjam,6574428428,KARADAKANA,phc,0.03,0.04
412388.0,,ganjam,6574428428,KARADAKANA,phc,0.03,0.04
412360.0,,ganjam,6574428428,KARADAKANA,phc,0.02,0.03
411163.0,,ganjam,6574428428,KARADAKANA,phc,0.0,0.0
411164.0,,ganjam,6574428428,KARADAKANA,phc,0.12,0.17
412371.0,,ganjam,6574428428,KARADAKANA,phc,0.02,0.03
411162.0,,ganjam,6574428428,KARADAKANA,phc,0.02,0.03
412383.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
412359.0,,ganjam,6864635583,Manikyapur,phc,0.02,0.03
411190.0,,ganjam,4862624584,PATAPUR,phc,0.0,0.0
412508.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
412370.0,,ganjam,6574428428,KARADAKANA,phc,0.02,0.03
412386.0,,ganjam,4862624584,PATAPUR,phc,0.0,0.0
411186.0,,ganjam,6574428428,KARADAKANA,phc,0.02,0.03
412369.0,,ganjam,6574428428,KARADAKANA,phc,0.02,0.03
412367.0,,ganjam,6574428428,KARADAKANA,phc,0.03,0.04
411161.0,,ganjam,6864635583,Manikyapur,phc,0.02,0.03
412373.0,,ganjam,6574428428,KARADAKANA,phc,0.0,0.0
411181.0,,ganjam,6864635583,Manikyapur,phc,0.0,0.0
412362.0,,ganjam,6574428428,KARADAKANA,phc,0.0,0.0
412363.0,,ganjam,6574428428,KARADAKANA,phc,0.0,0.0
412505.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
411168.0,,ganjam,6864635583,Manikyapur,phc,0.02,0.03
412364.0,,ganjam,6574428428,KARADAKANA,phc,0.0,0.0
412502.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
412499.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
412506.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
412393.0,,ganjam,6574428428,KARADAKANA,phc,0.03,0.05
412361.0,,ganjam,6574428428,KARADAKANA,phc,0.02,0.03
411185.0,,ganjam,6574428428,KARADAKANA,phc,0.02,0.03
411191.0,,ganjam,6574428428,KARADAKANA,phc,0.03,0.04
412500.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
412501.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
412525.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
412551.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
412391.0,,ganjam,6574428428,KARADAKANA,phc,0.0,0.0
412366.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
412527.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
412368.0,,ganjam,6574428428,KARADAKANA,phc,0.0,0.0
412390.0,,ganjam,6574428428,KARADAKANA,phc,0.0,0.0
412394.0,,ganjam,6574428428,KARADAKANA,phc,0.03,0.05
412385.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
411183.0,,ganjam,6574428428,KARADAKANA,phc,0.02,0.03
411182.0,,ganjam,6574428428,KARADAKANA,phc,0.03,0.05
412374.0,,ganjam,6574428428,KARADAKANA,phc,0.03,0.04
412389.0,,ganjam,6574428428,KARADAKANA,phc,0.0,0.0
412384.0,,ganjam,4862624584,PATAPUR,phc,0.0,0.0
412372.0,,ganjam,6574428428,KARADAKANA,phc,0.0,0.0
411135.0,,ganjam,6864635583,Manikyapur,phc,0.02,0.02
411097.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411151.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411130.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411133.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411100.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411102.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411101.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411128.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411099.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411152.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411055.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411058.0,,ganjam,4752521122,PUDAMARI,phc,1.33,1.36
411153.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411157.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
410990.0,,ganjam,8534731446,SIDHAPUR,phc,0.36,0.39
411037.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411154.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411096.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411057.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411131.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411103.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411126.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411124.0,,ganjam,6864635583,Manikyapur,phc,0.02,0.02
411125.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411134.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411129.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411032.0,,ganjam,8534731446,SIDHAPUR,phc,6.39,5.86
411132.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411053.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411104.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411127.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411025.0,,ganjam,4752521122,PUDAMARI,phc,1.75,1.82
411056.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411034.0,,ganjam,8534731446,SIDHAPUR,phc,0.0,0.0
411024.0,,ganjam,4752521122,PUDAMARI,phc,8.38,5.32
410983.0,,ganjam,8534731446,SIDHAPUR,phc,6.39,5.86
411036.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411054.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411027.0,,ganjam,8534731446,SIDHAPUR,phc,0.0,0.0
410984.0,,ganjam,8534731446,SIDHAPUR,phc,6.39,5.86
411029.0,,ganjam,8534731446,SIDHAPUR,phc,0.34,0.36
411193.0,,ganjam,4752521122,PUDAMARI,phc,1.49,1.31
410992.0,,ganjam,4752521122,PUDAMARI,phc,8.49,5.97
410986.0,,ganjam,8534731446,SIDHAPUR,phc,2.07,2.24
410971.0,,ganjam,8534731446,SIDHAPUR,phc,6.39,5.86
410985.0,,ganjam,8534731446,SIDHAPUR,phc,6.39,5.86
410987.0,,ganjam,8534731446,SIDHAPUR,phc,1.2,1.3
410988.0,,ganjam,8534731446,SIDHAPUR,phc,0.81,0.88
411031.0,,ganjam,8534731446,SIDHAPUR,phc,0.53,0.58
411026.0,,ganjam,8534731446,SIDHAPUR,phc,0.89,0.96
411033.0,,ganjam,8534731446,SIDHAPUR,phc,0.08,0.09
411028.0,,ganjam,8534731446,SIDHAPUR,phc,1.55,1.68
411035.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411098.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0
411030.0,,ganjam,8534731446,SIDHAPUR,phc,0.83,0.9
411139.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
411122.0,,ganjam,6864635583,Manikyapur,phc,0.0,0.0
411140.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
411113.0,,ganjam,6574428428,KARADAKANA,phc,0.0,0.0
411327.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411115.0,,ganjam,6574428428,KARADAKANA,phc,0.0,0.0
411343.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411117.0,,ganjam,6574428428,KARADAKANA,phc,0.03,0.04
411326.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411123.0,,ganjam,6864635583,Manikyapur,phc,0.02,0.02
411118.0,,ganjam,6864635583,Manikyapur,phc,0.02,0.03
411324.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411051.0,,ganjam,6864635583,Manikyapur,phc,0.07,0.1
410786.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411334.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411108.0,,ganjam,6864635583,Manikyapur,phc,0.04,0.06
411136.0,,ganjam,6864635583,Manikyapur,phc,0.0,0.0
411331.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411330.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411105.0,,ganjam,6864635583,Manikyapur,phc,0.04,0.06
411112.0,,ganjam,6864635583,Manikyapur,phc,0.02,0.03
411335.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411142.0,,ganjam,4862624584,PATAPUR,phc,0.0,0.0
410788.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411041.0,,ganjam,6864635583,Manikyapur,phc,1.3,1.84
411329.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411358.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0
411347.0,,ganjam,6574428428,KARADAKANA,phc,0.13,0.18
411323.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411325.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411360.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411116.0,,ganjam,6574428428,KARADAKANA,phc,0.03,0.04
