lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
424686.0,,rayagada,3814576470,Kumudabali,phc,15.02,6.57
424743.0,,rayagada,2641525254,Jagadalpur,phc,0.0,0.0
424687.0,,rayagada,3814576470,Kumudabali,phc,15.02,6.57
424689.0,,rayagada,2641525254,Jagadalpur,phc,0.1,0.07
424640.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07
424730.0,,rayagada,2641525254,Jagadalpur,phc,2.6,1.74
424648.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07
424680.0,,rayagada,3814576470,Kumudabali,phc,14.79,6.47
424597.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07
424677.0,,rayagada,3814576470,Kumudabali,phc,15.0,6.56
424678.0,,rayagada,3814576470,Kumudabali,phc,14.98,6.55
424681.0,,rayagada,3814576470,Kumudabali,phc,14.98,6.55
424679.0,,rayagada,3814576470,Kumudabali,phc,14.98,6.55
424719.0,,rayagada,3814576470,Kumudabali,phc,15.21,6.65
424697.0,,rayagada,3814576470,Kumudabali,phc,15.02,6.57
424692.0,,rayagada,2641525254,Jagadalpur,phc,0.1,0.07
424641.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07
424645.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07
424646.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07
424593.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07
424691.0,,rayagada,2641525254,Jagadalpur,phc,0.1,0.07
424690.0,,rayagada,2641525254,Jagadalpur,phc,0.0,0.0
424688.0,,rayagada,3814576470,Kumudabali,phc,15.0,6.56
424589.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07
424694.0,,rayagada,2641525254,Jagadalpur,phc,0.2,0.13
424699.0,,rayagada,3814576470,Kumudabali,phc,15.02,6.57
424695.0,,rayagada,2641525254,Jagadalpur,phc,0.2,0.13
424698.0,,rayagada,3814576470,Kumudabali,phc,15.02,6.57
424683.0,,rayagada,3814576470,Kumudabali,phc,15.02,6.57
424684.0,,rayagada,3814576470,Kumudabali,phc,15.0,6.56
424682.0,,rayagada,3814576470,Kumudabali,phc,15.0,6.56
424647.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07
424642.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07
424595.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07
424592.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07
424587.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07
424594.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07
424586.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07
424590.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07
424591.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07
424574.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07
424643.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07
424588.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07
424701.0,,rayagada,3814576470,Kumudabali,phc,15.02,6.57
424685.0,,rayagada,3814576470,Kumudabali,phc,15.02,6.57
424675.0,,rayagada,3814576470,Kumudabali,phc,14.79,6.47
424700.0,,rayagada,3814576470,Kumudabali,phc,15.04,6.58
424676.0,,rayagada,3814576470,Kumudabali,phc,14.98,6.55
424564.0,,rayagada,3814576470,Kumudabali,phc,14.78,13.5
424557.0,,rayagada,3814576470,Kumudabali,phc,22.34,17.17
424561.0,,rayagada,3814576470,Kumudabali,phc,16.58,14.78
424551.0,,rayagada,3814576470,Kumudabali,phc,16.67,14.81
424572.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07
424569.0,,rayagada,3814576470,Kumudabali,phc,22.86,17.39
424568.0,,rayagada,3814576470,Kumudabali,phc,23.06,17.48
424560.0,,rayagada,3814576470,Kumudabali,phc,22.61,17.29
424567.0,,rayagada,3814576470,Kumudabali,phc,22.61,17.29
424540.0,,rayagada,3814576470,Kumudabali,phc,23.22,17.54
424538.0,,rayagada,3814576470,Kumudabali,phc,23.06,17.48
424536.0,,rayagada,3814576470,Kumudabali,phc,23.06,17.48
424554.0,,rayagada,3814576470,Kumudabali,phc,15.29,14.05
424553.0,,rayagada,3814576470,Kumudabali,phc,16.58,14.78
424566.0,,rayagada,3814576470,Kumudabali,phc,22.61,17.29
424570.0,,rayagada,3814576470,Kumudabali,phc,2.31,0.96
424529.0,,rayagada,3814576470,Kumudabali,phc,31.45,20.96
424528.0,,rayagada,3814576470,Kumudabali,phc,31.45,20.96
424542.0,,rayagada,3814576470,Kumudabali,phc,29.76,20.26
424526.0,,rayagada,3814576470,Kumudabali,phc,31.39,20.94
424527.0,,rayagada,3814576470,Kumudabali,phc,31.45,20.96
424545.0,,rayagada,3814576470,Kumudabali,phc,23.23,17.55
424544.0,,rayagada,3814576470,Kumudabali,phc,29.76,20.26
424532.0,,rayagada,3814576470,Kumudabali,phc,29.76,20.26
424533.0,,rayagada,3814576470,Kumudabali,phc,29.76,20.26
424541.0,,rayagada,3814576470,Kumudabali,phc,29.76,20.26
424600.0,,rayagada,3814576470,Kumudabali,phc,2.31,0.96
424558.0,,rayagada,3814576470,Kumudabali,phc,22.61,17.29
424559.0,,rayagada,3814576470,Kumudabali,phc,22.86,17.39
424549.0,,rayagada,3814576470,Kumudabali,phc,22.61,17.29
424548.0,,rayagada,3814576470,Kumudabali,phc,23.06,17.48
424535.0,,rayagada,3814576470,Kumudabali,phc,23.06,17.48
424537.0,,rayagada,3814576470,Kumudabali,phc,23.15,17.51
424531.0,,rayagada,3814576470,Kumudabali,phc,29.76,20.26
424530.0,,rayagada,3814576470,Kumudabali,phc,29.76,20.26
424546.0,,rayagada,3814576470,Kumudabali,phc,23.06,17.48
424543.0,,rayagada,3814576470,Kumudabali,phc,29.76,20.26
424556.0,,rayagada,3814576470,Kumudabali,phc,16.58,14.78
424550.0,,rayagada,3814576470,Kumudabali,phc,16.67,14.81
424552.0,,rayagada,3814576470,Kumudabali,phc,16.73,14.84
424547.0,,rayagada,3814576470,Kumudabali,phc,23.06,17.48
424539.0,,rayagada,3814576470,Kumudabali,phc,23.15,17.51
424571.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07
424555.0,,rayagada,3814576470,Kumudabali,phc,14.78,13.5
424580.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07
424576.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07
424583.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07
424573.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07
424579.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07
424578.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07
424575.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07
424534.0,,rayagada,3814576470,Kumudabali,phc,23.15,17.51
424585.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07
424582.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07
424581.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07
424584.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07
424577.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07
427072.0,,rayagada,8436267630,Naira,phc,0.0,0.0
427095.0,,rayagada,8534737146,Derigaon,phc,2.61,1.75
427093.0,,rayagada,8436267630,Naira,phc,0.0,0.0
427097.0,,rayagada,8436267630,Naira,phc,0.0,0.0
427114.0,,rayagada,8534737146,Derigaon,phc,2.59,1.73
427023.0,,rayagada,8534737146,Derigaon,phc,2.53,1.69
427096.0,,rayagada,8436267630,Naira,phc,0.0,0.0
427020.0,,rayagada,8436267630,Naira,phc,0.06,0.04
427017.0,,rayagada,8436267630,Naira,phc,0.06,0.04
427018.0,,rayagada,8436267630,Naira,phc,0.0,0.0
427094.0,,rayagada,8436267630,Naira,phc,0.0,0.0
427106.0,,rayagada,8436267630,Naira,phc,0.0,0.0
426976.0,,rayagada,8436267630,Naira,phc,0.0,0.0
427070.0,,rayagada,5655386885,Likitipadar,phc,1.94,2.74
427035.0,,rayagada,8534737146,Derigaon,phc,2.29,1.53
427009.0,,rayagada,8436267630,Naira,phc,17.8,11.83
427130.0,,rayagada,8534737146,Derigaon,phc,0.6,0.4
427135.0,,rayagada,8436267630,Naira,phc,0.0,0.0
427127.0,,rayagada,8436267630,Naira,phc,0.0,0.0
426984.0,,rayagada,8436267630,Naira,phc,0.0,0.0
427107.0,,rayagada,8436267630,Naira,phc,0.0,0.0
427006.0,,rayagada,8436267630,Naira,phc,16.07,10.67
427108.0,,rayagada,8436267630,Naira,phc,0.0,0.0
427029.0,,rayagada,8534737146,Derigaon,phc,6.46,5.58
427123.0,,rayagada,8436267630,Naira,phc,0.0,0.0
427126.0,,rayagada,8436267630,Naira,phc,0.0,0.0
427012.0,,rayagada,8436267630,Naira,phc,2.29,1.53
427116.0,,rayagada,8534737146,Derigaon,phc,0.6,0.4
427121.0,,rayagada,8534737146,Derigaon,phc,0.6,0.4
427118.0,,rayagada,8534737146,Derigaon,phc,0.6,0.4
427010.0,,rayagada,8436267630,Naira,phc,4.31,2.87
427110.0,,rayagada,8436267630,Naira,phc,0.0,0.0
427073.0,,rayagada,8436267630,Naira,phc,0.0,0.0
427086.0,,rayagada,5655386885,Likitipadar,phc,0.14,0.19
427021.0,,rayagada,8534737146,Derigaon,phc,5.12,3.42
427113.0,,rayagada,8534737146,Derigaon,phc,2.59,1.73
427112.0,,rayagada,8534737146,Derigaon,phc,0.6,0.4
427031.0,,rayagada,8534737146,Derigaon,phc,5.19,3.78
426987.0,,rayagada,8436267630,Naira,phc,0.0,0.0
426985.0,,rayagada,8436267630,Naira,phc,0.0,0.0
426986.0,,rayagada,8436267630,Naira,phc,0.0,0.0
426970.0,,rayagada,8436267630,Naira,phc,5.71,3.48
427025.0,,rayagada,8436267630,Naira,phc,19.63,13.05
427008.0,,rayagada,8436267630,Naira,phc,15.16,10.07
426975.0,,rayagada,8726434650,Dhepaguda,phc,5.11,2.13
427109.0,,rayagada,8436267630,Naira,phc,0.0,0.0
427034.0,,rayagada,8534737146,Derigaon,phc,0.0,0.0
427115.0,,rayagada,8534737146,Derigaon,phc,2.38,1.59
426979.0,,rayagada,8436267630,Naira,phc,0.0,0.0
427068.0,,rayagada,5655386885,Likitipadar,phc,1.83,2.59
427030.0,,rayagada,8534737146,Derigaon,phc,6.27,5.31
427024.0,,rayagada,8534737146,Derigaon,phc,5.25,3.5
427117.0,,rayagada,8534737146,Derigaon,phc,0.6,0.4
427119.0,,rayagada,8534737146,Derigaon,phc,0.6,0.4
427131.0,,rayagada,8534737146,Derigaon,phc,0.6,0.4
427033.0,,rayagada,8534737146,Derigaon,phc,3.35,2.23
426714.0,,rayagada,8534737146,Derigaon,phc,0.6,0.4
426713.0,,rayagada,8534737146,Derigaon,phc,2.71,1.8
427120.0,,rayagada,8534737146,Derigaon,phc,0.6,0.4
427013.0,,rayagada,8436267630,Naira,phc,0.81,0.5
426990.0,,rayagada,8436267630,Naira,phc,0.0,0.0
427075.0,,rayagada,8436267630,Naira,phc,0.0,0.0
427014.0,,rayagada,8436267630,Naira,phc,0.1,0.07
427015.0,,rayagada,8436267630,Naira,phc,3.1,2.06
427091.0,,rayagada,8436267630,Naira,phc,0.0,0.0
427124.0,,rayagada,8436267630,Naira,phc,0.0,0.0
427016.0,,rayagada,8436267630,Naira,phc,0.06,0.04
427089.0,,rayagada,8436267630,Naira,phc,0.0,0.0
426992.0,,rayagada,8436267630,Naira,phc,6.5,3.81
427122.0,,rayagada,8436267630,Naira,phc,0.0,0.0
427088.0,,rayagada,8436267630,Naira,phc,0.0,0.0
427076.0,,rayagada,5655386885,Likitipadar,phc,0.52,0.74
427074.0,,rayagada,8436267630,Naira,phc,0.0,0.0
427066.0,,rayagada,2858677178,Tembaguda,phc,1.27,1.8
427022.0,,rayagada,8436267630,Naira,phc,5.44,3.62
427011.0,,rayagada,8436267630,Naira,phc,4.4,2.93
427090.0,,rayagada,8436267630,Naira,phc,0.0,0.0
426993.0,,rayagada,8436267630,Naira,phc,6.42,4.23
427092.0,,rayagada,8436267630,Naira,phc,0.0,0.0
427019.0,,rayagada,8436267630,Naira,phc,0.06,0.04
427087.0,,rayagada,8436267630,Naira,phc,0.0,0.0
426994.0,,rayagada,8436267630,Naira,phc,7.53,4.98
426991.0,,rayagada,8436267630,Naira,phc,0.0,0.0
427077.0,,rayagada,5655386885,Likitipadar,phc,0.14,0.19
426988.0,,rayagada,8436267630,Naira,phc,0.0,0.0
426989.0,,rayagada,8726434650,Dhepaguda,phc,5.59,2.33
427071.0,,rayagada,8436267630,Naira,phc,0.0,0.0
427069.0,,rayagada,5655386885,Likitipadar,phc,1.94,2.74
427125.0,,rayagada,8436267630,Naira,phc,0.0,0.0
427067.0,,rayagada,2858677178,Tembaguda,phc,0.32,0.45
427026.0,,rayagada,8534737146,Derigaon,phc,6.17,5.17
427111.0,,rayagada,8436267630,Naira,phc,0.0,0.0
427052.0,,rayagada,5655386885,Likitipadar,phc,1.71,2.42
426974.0,,rayagada,8726434650,Dhepaguda,phc,1.25,0.52
425143.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
425136.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
426928.0,,rayagada,8436267630,Naira,phc,0.0,0.0
426981.0,,rayagada,8436267630,Naira,phc,0.0,0.0
426982.0,,rayagada,8436267630,Naira,phc,0.0,0.0
426876.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
426977.0,,rayagada,8726434650,Dhepaguda,phc,5.13,2.13
426879.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
426931.0,,rayagada,5234776440,Sargiguda,phc,1.65,0.69
426924.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
426870.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
426864.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
426935.0,,rayagada,5234776440,Sargiguda,phc,3.48,1.45
426914.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
426859.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
425133.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
425135.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
426873.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
425142.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
426923.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
426868.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
426929.0,,rayagada,5234776440,Sargiguda,phc,0.42,0.18
426973.0,,rayagada,8726434650,Dhepaguda,phc,0.37,0.15
426913.0,,rayagada,5234776440,Sargiguda,phc,2.38,0.99
425132.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
426971.0,,rayagada,8726434650,Dhepaguda,phc,0.18,0.07
426927.0,,rayagada,8436267630,Naira,phc,0.0,0.0
426972.0,,rayagada,8726434650,Dhepaguda,phc,0.37,0.15
426918.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
426875.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
426937.0,,rayagada,5234776440,Sargiguda,phc,4.69,1.96
427050.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
426910.0,,rayagada,5234776440,Sargiguda,phc,3.48,1.45
426917.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
426969.0,,rayagada,8726434650,Dhepaguda,phc,0.18,0.07
426938.0,,rayagada,8726434650,Dhepaguda,phc,0.29,0.12
426934.0,,rayagada,8726434650,Dhepaguda,phc,3.6,1.5
426930.0,,rayagada,5234776440,Sargiguda,phc,1.65,0.69
426933.0,,rayagada,5234776440,Sargiguda,phc,5.1,2.12
426978.0,,rayagada,8726434650,Dhepaguda,phc,4.3,1.79
425134.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
426922.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
427051.0,,rayagada,5655386885,Likitipadar,phc,1.82,2.58
426980.0,,rayagada,8436267630,Naira,phc,0.0,0.0
426932.0,,rayagada,8726434650,Dhepaguda,phc,6.81,2.83
427048.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
426877.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
426871.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
427049.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
426936.0,,rayagada,5234776440,Sargiguda,phc,4.3,1.79
426911.0,,rayagada,5234776440,Sargiguda,phc,4.3,1.79
426920.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
426912.0,,rayagada,5234776440,Sargiguda,phc,0.94,0.39
426915.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
426909.0,,rayagada,5234776440,Sargiguda,phc,0.94,0.39
426874.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
426881.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
426867.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
425140.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
250563.0,,rayagada,8726434650,Dhepaguda,phc,2.59,1.08
426863.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
425141.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
426983.0,,rayagada,8436267630,Naira,phc,0.0,0.0
426925.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
426926.0,,rayagada,5655386885,Likitipadar,phc,1.28,1.81
426872.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
426866.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
426939.0,,rayagada,8726434650,Dhepaguda,phc,0.0,0.0
426862.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
426921.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
426869.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
427036.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
426916.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
426919.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
426878.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
426857.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
427082.0,,rayagada,2858677178,Tembaguda,phc,0.51,0.72
427083.0,,rayagada,2858677178,Tembaguda,phc,0.02,0.03
427100.0,,rayagada,5655386885,Likitipadar,phc,0.02,0.03
427078.0,,rayagada,2858677178,Tembaguda,phc,0.0,0.0
427080.0,,rayagada,2858677178,Tembaguda,phc,0.51,0.72
427103.0,,rayagada,5655386885,Likitipadar,phc,0.0,0.0
427063.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
427139.0,,rayagada,5655386885,Likitipadar,phc,0.14,0.19
427081.0,,rayagada,2858677178,Tembaguda,phc,0.49,0.7
427099.0,,rayagada,5655386885,Likitipadar,phc,0.0,0.0
427064.0,,rayagada,2858677178,Tembaguda,phc,0.51,0.72
427101.0,,rayagada,2858677178,Tembaguda,phc,0.0,0.0
427098.0,,rayagada,5655386885,Likitipadar,phc,0.14,0.19
427058.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
427085.0,,rayagada,2858677178,Tembaguda,phc,0.0,0.0
427060.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
427065.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
427084.0,,rayagada,2858677178,Tembaguda,phc,0.02,0.03
427140.0,,rayagada,5655386885,Likitipadar,phc,0.0,0.0
427079.0,,rayagada,2858677178,Tembaguda,phc,0.02,0.03
427104.0,,rayagada,5655386885,Likitipadar,phc,0.14,0.19
427102.0,,rayagada,5655386885,Likitipadar,phc,0.0,0.0
427056.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
427061.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
427062.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
427105.0,,rayagada,5655386885,Likitipadar,phc,0.14,0.19
427059.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
425139.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
427046.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
427047.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
427044.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
427037.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
427057.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
427038.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
427039.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
427041.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
427054.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
427055.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
427053.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
427043.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
427040.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
427042.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
427045.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
426865.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
425097.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
426858.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
425100.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
425074.0,,rayagada,2858677178,Tembaguda,phc,13.67,19.35
425081.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425137.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
425101.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
425103.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28
425084.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425129.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
425131.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
425098.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
425095.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28
425072.0,,rayagada,2858677178,Tembaguda,phc,13.71,19.41
425089.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28
425114.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
425110.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28
425094.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28
425077.0,,rayagada,2858677178,Tembaguda,phc,13.55,19.19
425087.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425078.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425115.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
425119.0,,rayagada,2858677178,Tembaguda,phc,13.23,18.73
425082.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425111.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28
425121.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
425126.0,,rayagada,2858677178,Tembaguda,phc,13.67,19.35
425091.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28
425118.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
425099.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
425130.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
425096.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28
425122.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
425128.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
425105.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
425104.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28
425109.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
425079.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
425080.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
425108.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28
425086.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28
425090.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28
425076.0,,rayagada,2858677178,Tembaguda,phc,13.67,19.35
425112.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
425120.0,,rayagada,2858677178,Tembaguda,phc,13.23,18.73
425113.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
425088.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28
425125.0,,rayagada,2858677178,Tembaguda,phc,13.23,18.73
425085.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28
425075.0,,rayagada,2858677178,Tembaguda,phc,13.67,19.35
425107.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28
425106.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28
425117.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
425116.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
425124.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
425123.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
426861.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
426860.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
425102.0,,rayagada,5234776440,Sargiguda,phc,0.0,0.0
425050.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425060.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425053.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425064.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425065.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425069.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425034.0,,rayagada,2788528566,Budubali,phc,162.77,171.47
425083.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425070.0,,rayagada,2788528566,Budubali,phc,162.77,171.47
425043.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425013.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425071.0,,rayagada,2788528566,Budubali,phc,162.77,171.47
425068.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425038.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425051.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425067.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425035.0,,rayagada,2788528566,Budubali,phc,162.77,171.47
425036.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425054.0,,rayagada,2788528566,Budubali,phc,2.3,0.95
425052.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425030.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425028.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425062.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425014.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425016.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425048.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425040.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425063.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425058.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28
425012.0,,rayagada,2788528566,Budubali,phc,2.45,1.02
425033.0,,rayagada,2788528566,Budubali,phc,162.77,171.47
425025.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425057.0,,rayagada,2111273427,Dangosoroda,phc,6.44,4.28
425049.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425032.0,,rayagada,2788528566,Budubali,phc,162.77,171.47
425017.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425059.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
425024.0,,rayagada,2788528566,Budubali,phc,14.21,5.81
425023.0,,rayagada,2788528566,Budubali,phc,14.21,5.81
425066.0,,rayagada,2788528566,Budubali,phc,0.0,0.0
