lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
389977.0,,mayurbhanj,5464843266,BHATTCHATTAR,hsc,2.28,0.95
389980.0,,mayurbhanj,5464843266,BHATTCHATTAR,hsc,1.92,0.8
389982.0,,mayurbhanj,4245585486,KESRASOLE,hsc,1.09,0.73
390000.0,,mayurbhanj,4245585486,KESRASOLE,hsc,0.34,0.23
389998.0,,mayurbhanj,4245585486,KESRASOLE,hsc,0.0,0.0
389990.0,,mayurbhanj,8428528569,CHITRADA,hsc,1.48,0.99
389986.0,,mayurbhanj,1863484174,ANUA,hsc,0.0,0.0
390529.0,,mayurbhanj,7447616439,KISANTANDI,hsc,0.0,0.0
390528.0,,mayurbhanj,7447616439,KISANTANDI,hsc,3.04,2.38
390527.0,,mayurbhanj,7447616439,KISANTANDI,hsc,2.5,2.02
390526.0,,mayurbhanj,7447616439,KISANTANDI,hsc,1.62,1.44
390520.0,,mayurbhanj,8321438460,NICHUAPADA,hsc,1.72,1.86
390522.0,,mayurbhanj,7447616439,KISANTANDI,hsc,1.34,1.45
390521.0,,mayurbhanj,7447616439,KISANTANDI,hsc,1.84,1.99
390518.0,,mayurbhanj,7447616439,KISANTANDI,hsc,1.8,1.96
390530.0,,mayurbhanj,7447616439,KISANTANDI,hsc,0.87,0.94
390531.0,,mayurbhanj,7447616439,KISANTANDI,hsc,0.44,0.48
390517.0,,mayurbhanj,7447616439,KISANTANDI,hsc,1.23,1.34
390515.0,,mayurbhanj,8321438460,NICHUAPADA,hsc,1.76,1.91
390519.0,,mayurbhanj,8321438460,NICHUAPADA,hsc,1.01,1.09
389209.0,,mayurbhanj,8321438460,NICHUAPADA,hsc,0.15,0.16
390512.0,,mayurbhanj,6777578318,DANTIAMUHAN,hsc,3.21,2.14
390514.0,,mayurbhanj,6777578318,DANTIAMUHAN,hsc,2.84,1.89
390516.0,,mayurbhanj,8216778814,CHUASOLE,hsc,1.42,0.95
390536.0,,mayurbhanj,8216778814,CHUASOLE,hsc,2.83,1.89
390539.0,,mayurbhanj,8216778814,CHUASOLE,hsc,2.62,1.75
390540.0,,mayurbhanj,8216778814,CHUASOLE,hsc,2.47,1.65
390538.0,,mayurbhanj,8216778814,CHUASOLE,hsc,2.47,1.65
390537.0,,mayurbhanj,8216778814,CHUASOLE,hsc,1.51,1.01
390535.0,,mayurbhanj,8216778814,CHUASOLE,hsc,0.0,0.0
390534.0,,mayurbhanj,8216778814,CHUASOLE,hsc,0.46,0.31
390532.0,,mayurbhanj,8216778814,CHUASOLE,hsc,3.28,2.19
389987.0,,mayurbhanj,1863484174,ANUA,hsc,0.71,0.77
389988.0,,mayurbhanj,8428528569,CHITRADA,hsc,2.11,1.67
390533.0,,mayurbhanj,1863484174,ANUA,hsc,6.35,5.31
389978.0,,mayurbhanj,5464843266,BHATTCHATTAR,hsc,0.0,0.0
389979.0,,mayurbhanj,5464843266,BHATTCHATTAR,hsc,2.15,0.9
390004.0,,mayurbhanj,5682728646,NUAGAON,hsc,2.77,1.15
390005.0,,mayurbhanj,5682728646,NUAGAON,hsc,2.37,0.99
390006.0,,mayurbhanj,5682728646,NUAGAON,hsc,1.48,0.62
390007.0,,mayurbhanj,5682728646,NUAGAON,hsc,5.03,2.05
390011.0,,mayurbhanj,5682728646,NUAGAON,hsc,0.0,0.0
390012.0,,mayurbhanj,5682728646,NUAGAON,hsc,1.03,0.43
390003.0,,mayurbhanj,5682728646,NUAGAON,hsc,1.22,0.51
389981.0,,mayurbhanj,5464843266,BHATTCHATTAR,hsc,1.68,0.7
389997.0,,mayurbhanj,4245585486,KESRASOLE,hsc,7.31,5.99
389993.0,,mayurbhanj,8428528569,CHITRADA,hsc,3.05,2.03
389992.0,,mayurbhanj,8428528569,CHITRADA,hsc,1.79,1.33
389991.0,,mayurbhanj,8428528569,CHITRADA,hsc,0.0,0.0
390039.0,,mayurbhanj,8413417836,JUALIBHANGA,hsc,2.51,1.05
390036.0,,mayurbhanj,3147644821,Purinda,hsc,2.71,1.13
390040.0,,mayurbhanj,8413417836,JUALIBHANGA,hsc,0.65,0.27
390035.0,,mayurbhanj,3147644821,Purinda,hsc,2.87,1.2
390041.0,,mayurbhanj,3733588176,CHHATNA,hsc,0.93,0.39
390042.0,,mayurbhanj,8543421872,MUNDHABANI,hsc,2.12,0.88
390026.0,,mayurbhanj,8543421872,MUNDHABANI,hsc,0.0,0.0
390027.0,,mayurbhanj,8543421872,MUNDHABANI,hsc,0.25,0.1
390030.0,,mayurbhanj,3733588176,CHHATNA,hsc,1.76,0.73
390034.0,,mayurbhanj,8413417836,JUALIBHANGA,hsc,0.0,0.0
390033.0,,mayurbhanj,3147644821,Purinda,hsc,2.76,1.15
390032.0,,mayurbhanj,3147644821,Purinda,hsc,2.76,1.15
390031.0,,mayurbhanj,3733588176,CHHATNA,hsc,1.97,0.82
390029.0,,mayurbhanj,8543421872,MUNDHABANI,hsc,1.87,0.78
390117.0,,mayurbhanj,6856663684,Khuntapal,hsc,1.89,0.79
390118.0,,mayurbhanj,3733588176,CHHATNA,hsc,1.4,0.58
390119.0,,mayurbhanj,6856663684,Khuntapal,hsc,2.22,0.92
390067.0,,mayurbhanj,7884361267,H.K.PUR,hsc,3.02,1.65
390103.0,,mayurbhanj,7884361267,H.K.PUR,hsc,4.86,2.74
389954.0,,mayurbhanj,5162185259,KHUNTAPAL,hsc,0.0,0.0
389964.0,,mayurbhanj,5162185259,KHUNTAPAL,hsc,0.0,0.0
389989.0,,mayurbhanj,8428528569,CHITRADA,hsc,1.52,1.03
390043.0,,mayurbhanj,8543421872,MUNDHABANI,hsc,2.13,0.89
390028.0,,mayurbhanj,8543421872,MUNDHABANI,hsc,1.54,0.83
390024.0,,mayurbhanj,4274714585,GADIGAON,hsc,0.0,0.0
390025.0,,mayurbhanj,8543421872,MUNDHABANI,hsc,1.16,0.58
390045.0,,mayurbhanj,8544143343,JHINKIRIA,hsc,11.83,9.01
390044.0,,mayurbhanj,8544143343,JHINKIRIA,hsc,11.83,9.01
390047.0,,mayurbhanj,8544143343,JHINKIRIA,hsc,11.75,8.96
390046.0,,mayurbhanj,8544143343,JHINKIRIA,hsc,11.73,8.95
390023.0,,mayurbhanj,4274714585,GADIGAON,hsc,4.02,2.68
389995.0,,mayurbhanj,8428528569,CHITRADA,hsc,0.97,0.65
389994.0,,mayurbhanj,1863484174,ANUA,hsc,5.12,4.49
389996.0,,mayurbhanj,8428528569,CHITRADA,hsc,4.29,3.49
390022.0,,mayurbhanj,4274714585,GADIGAON,hsc,4.79,3.19
390021.0,,mayurbhanj,4245585486,KESRASOLE,hsc,8.29,7.06
390048.0,,mayurbhanj,8544143343,JHINKIRIA,hsc,0.0,0.0
390020.0,,mayurbhanj,8544143343,JHINKIRIA,hsc,3.15,2.28
390056.0,,mayurbhanj,8544143343,JHINKIRIA,hsc,2.11,1.16
390055.0,,mayurbhanj,8544143343,JHINKIRIA,hsc,2.73,1.7
390053.0,,mayurbhanj,1151762364,MOHONPUR,hsc,0.0,0.0
390050.0,,mayurbhanj,1151762364,MOHONPUR,hsc,0.02,0.02
390049.0,,mayurbhanj,8544143343,JHINKIRIA,hsc,1.7,0.71
390051.0,,mayurbhanj,1854856448,BACHHIRPAL,hsc,0.0,0.0
390019.0,,mayurbhanj,8544143343,JHINKIRIA,hsc,2.67,1.77
390018.0,,mayurbhanj,5446173840,MORODA,hsc,2.32,1.14
390001.0,,mayurbhanj,4245585486,KESRASOLE,hsc,1.84,1.22
390002.0,,mayurbhanj,5446173840,MORODA,hsc,3.42,1.43
390013.0,,mayurbhanj,5682728646,NUAGAON,hsc,3.87,1.61
390008.0,,mayurbhanj,5682728646,NUAGAON,hsc,7.42,3.04
390009.0,,mayurbhanj,5682728646,NUAGAON,hsc,7.91,3.24
390010.0,,mayurbhanj,5682728646,NUAGAON,hsc,7.38,3.02
390016.0,,mayurbhanj,5446173840,MORODA,hsc,0.0,0.0
390017.0,,mayurbhanj,5446173840,MORODA,hsc,2.25,1.09
390058.0,,mayurbhanj,8544143343,JHINKIRIA,hsc,2.51,1.46
390054.0,,mayurbhanj,1151762364,MOHONPUR,hsc,0.82,0.89
390014.0,,mayurbhanj,5446173840,MORODA,hsc,3.02,1.65
390015.0,,mayurbhanj,5446173840,MORODA,hsc,2.42,1.26
390060.0,,mayurbhanj,7657248634,KHURUNTIA,hsc,2.77,1.85
390059.0,,mayurbhanj,7657248634,KHURUNTIA,hsc,2.07,1.38
390063.0,,mayurbhanj,7884361267,H.K.PUR,hsc,6.05,3.32
390064.0,,mayurbhanj,4148835244,DEBSOLE,hsc,8.22,6.04
390062.0,,mayurbhanj,7884361267,H.K.PUR,hsc,0.0,0.0
389933.0,,mayurbhanj,2247346774,GADIA,hsc,0.0,0.0
389934.0,,mayurbhanj,7255374485,BADADA,hsc,0.57,0.38
389925.0,,mayurbhanj,7255374485,BADADA,hsc,0.0,0.0
389923.0,,mayurbhanj,4284842319,KOSTHA,hsc,0.0,0.0
389892.0,,mayurbhanj,4284842319,KOSTHA,hsc,1.46,0.61
389891.0,,mayurbhanj,4284842319,KOSTHA,hsc,3.11,1.3
389884.0,,mayurbhanj,4284842319,KOSTHA,hsc,5.13,2.13
389883.0,,mayurbhanj,4284842319,KOSTHA,hsc,4.44,1.85
389885.0,,mayurbhanj,1627477381,DHARAMPURA,hsc,11.04,4.55
389941.0,,mayurbhanj,2434334856,CHADEIGAON,hsc,0.23,0.1
389881.0,,mayurbhanj,5275884244,KULADAHANI,hsc,0.0,0.0
389882.0,,mayurbhanj,1627477381,DHARAMPURA,hsc,13.84,5.72
389879.0,,mayurbhanj,5271165655,UFALGADIA,hsc,19.25,8.02
389880.0,,mayurbhanj,5271165655,UFALGADIA,hsc,19.27,8.03
389876.0,,mayurbhanj,5838632460,KALTIA,hsc,1.24,0.52
389874.0,,mayurbhanj,5838632460,KALTIA,hsc,0.0,0.0
389870.0,,mayurbhanj,3774714186,BAGHADA,hsc,0.0,0.0
389871.0,,mayurbhanj,3774714186,BAGHADA,hsc,0.0,0.0
389872.0,,mayurbhanj,3774714186,BAGHADA,hsc,0.32,0.13
389875.0,,mayurbhanj,7763165888,KANDANA,hsc,2.12,0.88
389942.0,,mayurbhanj,7763165888,KANDANA,hsc,1.5,0.59
389944.0,,mayurbhanj,8226483421,MARUDIHI,hsc,4.58,1.91
390052.0,,mayurbhanj,1151762364,MOHONPUR,hsc,0.1,0.11
390057.0,,mayurbhanj,5446173840,MORODA,hsc,3.53,1.99
389926.0,,mayurbhanj,2247346774,GADIA,hsc,0.0,0.0
390085.0,,mayurbhanj,8818555685,P C PUR,hsc,0.17,0.11
390169.0,,mayurbhanj,7274537377,Nakichua,hsc,0.18,0.2
390170.0,,mayurbhanj,5735552514,KANPUR,hsc,0.0,0.0
390167.0,,mayurbhanj,5735552514,KANPUR,hsc,0.14,0.15
390165.0,,mayurbhanj,2766815886,AMARDA,hsc,0.88,0.37
390142.0,,mayurbhanj,5724845739,Kasafolia,hsc,2.74,1.83
390161.0,,mayurbhanj,2766815886,AMARDA,hsc,0.0,0.0
390162.0,,mayurbhanj,2766815886,AMARDA,hsc,2.69,1.18
390164.0,,mayurbhanj,2766815886,AMARDA,hsc,0.88,0.37
390163.0,,mayurbhanj,2766815886,AMARDA,hsc,0.88,0.37
390160.0,,mayurbhanj,4778563140,TAMBAKHURI,hsc,0.0,0.0
390159.0,,mayurbhanj,4778563140,TAMBAKHURI,hsc,5.86,7.11
390157.0,,mayurbhanj,8818555685,P C PUR,hsc,2.27,1.52
390156.0,,mayurbhanj,8818555685,P C PUR,hsc,2.43,1.62
390154.0,,mayurbhanj,8818555685,P C PUR,hsc,2.43,1.62
390155.0,,mayurbhanj,8818555685,P C PUR,hsc,1.84,1.23
390158.0,,mayurbhanj,2766815886,AMARDA,hsc,3.6,1.76
390087.0,,mayurbhanj,8818555685,P C PUR,hsc,58.61,50.19
390089.0,,mayurbhanj,8818555685,P C PUR,hsc,0.53,0.35
390088.0,,mayurbhanj,8818555685,P C PUR,hsc,1.09,0.73
390153.0,,mayurbhanj,8818555685,P C PUR,hsc,1.64,1.1
390086.0,,mayurbhanj,8818555685,P C PUR,hsc,0.53,0.35
390078.0,,mayurbhanj,6663611215,Rangium,hsc,55.3,23.89
390079.0,,mayurbhanj,6663611215,Rangium,hsc,55.0,23.76
390080.0,,mayurbhanj,6663611215,Rangium,hsc,55.27,23.87
390147.0,,mayurbhanj,2766815886,AMARDA,hsc,2.55,1.09
390146.0,,mayurbhanj,2766815886,AMARDA,hsc,2.53,1.08
390143.0,,mayurbhanj,5724845739,Kasafolia,hsc,2.74,1.83
390145.0,,mayurbhanj,5724845739,Kasafolia,hsc,2.74,1.83
390098.0,,mayurbhanj,6663611215,Rangium,hsc,2.79,1.86
390075.0,,mayurbhanj,6663611215,Rangium,hsc,3.05,2.03
390076.0,,mayurbhanj,6663611215,Rangium,hsc,4.15,2.77
390077.0,,mayurbhanj,6663611215,Rangium,hsc,55.28,23.88
390097.0,,mayurbhanj,5724845739,Kasafolia,hsc,4.46,2.98
390081.0,,mayurbhanj,5724845739,Kasafolia,hsc,4.44,2.97
390082.0,,mayurbhanj,6663611215,Rangium,hsc,55.27,23.87
390084.0,,mayurbhanj,5724845739,Kasafolia,hsc,0.79,0.52
390083.0,,mayurbhanj,5724845739,Kasafolia,hsc,1.29,0.86
390096.0,,mayurbhanj,5724845739,Kasafolia,hsc,2.61,1.74
390095.0,,mayurbhanj,5724845739,Kasafolia,hsc,0.41,0.27
390094.0,,mayurbhanj,5724845739,Kasafolia,hsc,0.39,0.26
390148.0,,mayurbhanj,5724845739,Kasafolia,hsc,1.65,1.1
390149.0,,mayurbhanj,5724845739,Kasafolia,hsc,0.46,0.3
390151.0,,mayurbhanj,2766815886,AMARDA,hsc,3.69,1.82
390152.0,,mayurbhanj,8818555685,P C PUR,hsc,0.2,0.13
390150.0,,mayurbhanj,8818555685,P C PUR,hsc,1.18,0.79
390093.0,,mayurbhanj,5724845739,Kasafolia,hsc,0.09,0.06
390092.0,,mayurbhanj,5724845739,Kasafolia,hsc,0.0,0.0
390091.0,,mayurbhanj,8818555685,P C PUR,hsc,1.05,0.7
390090.0,,mayurbhanj,8818555685,P C PUR,hsc,0.0,0.0
388804.0,,mayurbhanj,8515338781,BUDAMARA,hsc,1.91,1.75
388802.0,,mayurbhanj,8515338781,BUDAMARA,hsc,0.38,0.35
388800.0,,mayurbhanj,8515338781,BUDAMARA,hsc,0.32,0.29
388797.0,,mayurbhanj,7451344472,RAIKALA,hsc,0.23,0.21
388798.0,,mayurbhanj,8515338781,BUDAMARA,hsc,0.0,0.0
388795.0,,mayurbhanj,4875152888,MADHIAPOSI,hsc,0.0,0.0
388766.0,,mayurbhanj,4733741823,FAGU,hsc,8.74,7.47
388767.0,,mayurbhanj,4733741823,FAGU,hsc,0.0,0.0
388768.0,,mayurbhanj,4875152888,MADHIAPOSI,hsc,0.12,0.11
388794.0,,mayurbhanj,7451344472,RAIKALA,hsc,0.0,0.0
388792.0,,mayurbhanj,8515338781,BUDAMARA,hsc,1.82,1.67
388769.0,,mayurbhanj,4733741823,FAGU,hsc,0.19,0.17
388770.0,,mayurbhanj,4733741823,FAGU,hsc,0.56,0.51
388793.0,,mayurbhanj,7451344472,RAIKALA,hsc,0.66,0.61
388790.0,,mayurbhanj,7451344472,RAIKALA,hsc,3.39,3.06
388771.0,,mayurbhanj,3753657844,NARASANDHA,hsc,3.91,3.56
388772.0,,mayurbhanj,3753657844,NARASANDHA,hsc,3.13,2.07
388789.0,,mayurbhanj,3753657844,NARASANDHA,hsc,2.35,2.14
388788.0,,mayurbhanj,8515338781,BUDAMARA,hsc,1.48,1.36
388791.0,,mayurbhanj,8515338781,BUDAMARA,hsc,1.38,1.26
388803.0,,mayurbhanj,8515338781,BUDAMARA,hsc,0.46,0.42
388805.0,,mayurbhanj,8515338781,BUDAMARA,hsc,3.88,3.55
388801.0,,mayurbhanj,8515338781,BUDAMARA,hsc,0.36,0.33
388796.0,,mayurbhanj,7451344472,RAIKALA,hsc,0.0,0.0
388799.0,,mayurbhanj,8515338781,BUDAMARA,hsc,0.38,0.35
388779.0,,mayurbhanj,3658583343,NAKASARA,hsc,0.0,0.0
388429.0,,mayurbhanj,8232776677,TILAKOTI,hsc,0.0,0.0
388381.0,,mayurbhanj,8513122526,BHANJAKIA,hsc,0.84,0.77
388435.0,,mayurbhanj,8385822724,TERANTI,hsc,0.91,0.84
388431.0,,mayurbhanj,8385822724,TERANTI,hsc,1.03,0.95
388438.0,,mayurbhanj,8232776677,TILAKOTI,hsc,1.21,1.11
388443.0,,mayurbhanj,8513122526,BHANJAKIA,hsc,0.0,0.0
388437.0,,mayurbhanj,8232776677,TILAKOTI,hsc,0.29,0.26
388436.0,,mayurbhanj,8232776677,TILAKOTI,hsc,0.97,0.89
388428.0,,mayurbhanj,8513122526,BHANJAKIA,hsc,0.41,0.37
388430.0,,mayurbhanj,8232776677,TILAKOTI,hsc,0.9,0.83
388427.0,,mayurbhanj,8513122526,BHANJAKIA,hsc,0.89,0.82
388807.0,,mayurbhanj,8641831832,DENUA,hsc,3.37,3.09
388806.0,,mayurbhanj,8515338781,BUDAMARA,hsc,4.44,4.06
388787.0,,mayurbhanj,3658583343,NAKASARA,hsc,3.21,2.95
388786.0,,mayurbhanj,3658583343,NAKASARA,hsc,2.99,2.74
388785.0,,mayurbhanj,3658583343,NAKASARA,hsc,0.27,0.25
388784.0,,mayurbhanj,8413467666,GHAGARBEDA,hsc,0.0,0.0
388773.0,,mayurbhanj,3753657844,NARASANDHA,hsc,1.5,1.38
388774.0,,mayurbhanj,3753657844,NARASANDHA,hsc,1.15,1.05
388775.0,,mayurbhanj,3753657844,NARASANDHA,hsc,2.64,1.86
388783.0,,mayurbhanj,3753657844,NARASANDHA,hsc,0.0,0.0
388776.0,,mayurbhanj,3753657844,NARASANDHA,hsc,0.0,0.0
388777.0,,mayurbhanj,3753657844,NARASANDHA,hsc,0.0,0.0
388778.0,,mayurbhanj,3753657844,NARASANDHA,hsc,0.0,0.0
388782.0,,mayurbhanj,3658583343,NAKASARA,hsc,0.0,0.0
388781.0,,mayurbhanj,3658583343,NAKASARA,hsc,0.02,0.02
388780.0,,mayurbhanj,3658583343,NAKASARA,hsc,0.0,0.0
388232.0,,mayurbhanj,4616212165,Kendrai,hsc,0.55,0.79
388393.0,,mayurbhanj,3786562474,Chakidi,hsc,0.0,0.0
388312.0,,mayurbhanj,2483766339,Padhia,hsc,0.19,0.27
388257.0,,mayurbhanj,4616212165,Kendrai,hsc,0.61,0.87
388368.0,,mayurbhanj,8415144842,Kathabaria,hsc,0.0,0.0
388352.0,,mayurbhanj,8547234545,Badampahar,hsc,0.0,0.0
388322.0,,mayurbhanj,3537764379,Chuapani,hsc,0.0,0.0
388329.0,,mayurbhanj,2223315264,Jaypur,hsc,4.67,1.95
388240.0,,mayurbhanj,6435276875,Rangamatia,hsc,0.0,0.0
388308.0,,mayurbhanj,4288564174,Jorada,hsc,2.57,1.17
388316.0,,mayurbhanj,4288564174,Jorada,hsc,0.29,0.42
388325.0,,mayurbhanj,6373218483,Chingudipokhori,hsc,0.54,0.77
388259.0,,mayurbhanj,2223315264,Jaypur,hsc,2.45,1.02
388364.0,,mayurbhanj,6835675387,Jhipabandha,hsc,0.0,0.0
388234.0,,mayurbhanj,4685564736,Hatabadra,hsc,0.71,1.01
388424.0,,mayurbhanj,7413221156,TINGIRIA,hsc,1.28,1.18
387635.0,,mayurbhanj,4685564736,Hatabadra,hsc,0.0,0.0
387636.0,,mayurbhanj,4685564736,Hatabadra,hsc,0.06,0.08
388361.0,,mayurbhanj,5133751528,Kasiabeda,hsc,0.0,0.0
388346.0,,mayurbhanj,3537764379,Chuapani,hsc,0.0,0.0
388376.0,,mayurbhanj,3786562474,Chakidi,hsc,0.8,1.13
388374.0,,mayurbhanj,8415144842,Kathabaria,hsc,1.64,0.68
388354.0,,mayurbhanj,6587266773,Bhandan,hsc,1.39,0.92
388256.0,,mayurbhanj,4616212165,Kendrai,hsc,0.0,0.0
388351.0,,mayurbhanj,6587266773,Bhandan,hsc,2.49,1.56
387637.0,,mayurbhanj,4685564736,Hatabadra,hsc,0.66,0.93
388347.0,,mayurbhanj,1811717519,Purunapani,hsc,0.0,0.0
388321.0,,mayurbhanj,6587266773,Bhandan,hsc,0.0,0.0
388382.0,,mayurbhanj,8513122526,BHANJAKIA,hsc,1.6,1.47
388375.0,,mayurbhanj,3786562474,Chakidi,hsc,0.78,1.1
388423.0,,mayurbhanj,7413221156,TINGIRIA,hsc,0.41,0.38
388253.0,,mayurbhanj,6726651117,Sarapada,hsc,0.75,1.06
388237.0,,mayurbhanj,6373218483,Chingudipokhori,hsc,0.15,0.22
388357.0,,mayurbhanj,6587266773,Bhandan,hsc,5.16,3.44
388425.0,,mayurbhanj,7413221156,TINGIRIA,hsc,1.77,1.62
388235.0,,mayurbhanj,4685564736,Hatabadra,hsc,0.36,0.51
388383.0,,mayurbhanj,7413221156,TINGIRIA,hsc,0.95,0.88
388358.0,,mayurbhanj,5133751528,Kasiabeda,hsc,5.92,3.54
388318.0,,mayurbhanj,6587266773,Bhandan,hsc,2.83,1.89
388378.0,,mayurbhanj,3786562474,Chakidi,hsc,0.8,1.13
388305.0,,mayurbhanj,8415144842,Kathabaria,hsc,0.0,0.0
388302.0,,mayurbhanj,8415144842,Kathabaria,hsc,0.96,0.4
388328.0,,mayurbhanj,4616212165,Kendrai,hsc,0.64,0.91
388332.0,,mayurbhanj,5751232256,Kusumi,hsc,2.02,0.84
388314.0,,mayurbhanj,4288564174,Jorada,hsc,0.0,0.0
388260.0,,mayurbhanj,2873746354,Deuli,hsc,2.78,1.16
387624.0,,mayurbhanj,4685564736,Hatabadra,hsc,0.73,1.03
388313.0,,mayurbhanj,4288564174,Jorada,hsc,0.79,1.11
388320.0,,mayurbhanj,6587266773,Bhandan,hsc,0.09,0.06
388252.0,,mayurbhanj,6726651117,Sarapada,hsc,0.21,0.29
388245.0,,mayurbhanj,8734441234,Dova,hsc,0.13,0.05
388319.0,,mayurbhanj,6587266773,Bhandan,hsc,1.35,0.9
388349.0,,mayurbhanj,6587266773,Bhandan,hsc,1.7,1.13
388367.0,,mayurbhanj,8415144842,Kathabaria,hsc,0.0,0.0
388246.0,,mayurbhanj,8734441234,Dova,hsc,0.0,0.0
388372.0,,mayurbhanj,8513122526,BHANJAKIA,hsc,1.55,1.42
388365.0,,mayurbhanj,2483766339,Padhia,hsc,0.66,0.94
388448.0,,mayurbhanj,8513122526,BHANJAKIA,hsc,1.44,1.32
388447.0,,mayurbhanj,8513122526,BHANJAKIA,hsc,0.93,0.85
388327.0,,mayurbhanj,4685564736,Hatabadra,hsc,0.39,0.55
388333.0,,mayurbhanj,5751232256,Kusumi,hsc,4.68,1.95
388362.0,,mayurbhanj,5133751528,Kasiabeda,hsc,0.31,0.21
388236.0,,mayurbhanj,6373218483,Chingudipokhori,hsc,0.17,0.24
388243.0,,mayurbhanj,8734441234,Dova,hsc,5.69,2.31
388356.0,,mayurbhanj,6587266773,Bhandan,hsc,3.09,2.06
388239.0,,mayurbhanj,6726651117,Sarapada,hsc,0.61,0.87
388426.0,,mayurbhanj,8513122526,BHANJAKIA,hsc,1.5,1.37
388359.0,,mayurbhanj,5133751528,Kasiabeda,hsc,4.66,2.41
388355.0,,mayurbhanj,6587266773,Bhandan,hsc,4.13,2.75
388241.0,,mayurbhanj,8734441234,Dova,hsc,0.13,0.05
388371.0,,mayurbhanj,8415144842,Kathabaria,hsc,2.87,1.2
388323.0,,mayurbhanj,5751232256,Kusumi,hsc,0.0,0.0
388345.0,,mayurbhanj,3537764379,Chuapani,hsc,0.0,0.0
388373.0,,mayurbhanj,8415144842,Kathabaria,hsc,6.58,3.52
388377.0,,mayurbhanj,2272447778,Genteisahi,hsc,0.0,0.0
388330.0,,mayurbhanj,5751232256,Kusumi,hsc,0.0,0.0
388380.0,,mayurbhanj,3786562474,Chakidi,hsc,0.8,1.13
388384.0,,mayurbhanj,7413221156,TINGIRIA,hsc,0.0,0.0
388249.0,,mayurbhanj,6726651117,Sarapada,hsc,0.0,0.0
388366.0,,mayurbhanj,5133751528,Kasiabeda,hsc,1.5,1.21
388360.0,,mayurbhanj,2483766339,Padhia,hsc,0.77,1.09
388363.0,,mayurbhanj,6835675387,Jhipabandha,hsc,0.33,0.46
388369.0,,mayurbhanj,8415144842,Kathabaria,hsc,0.0,0.0
388353.0,,mayurbhanj,8547234545,Badampahar,hsc,3.33,1.39
388311.0,,mayurbhanj,2483766339,Padhia,hsc,0.23,0.32
388254.0,,mayurbhanj,6587266773,Bhandan,hsc,0.37,0.25
388303.0,,mayurbhanj,8415144842,Kathabaria,hsc,0.27,0.11
388315.0,,mayurbhanj,5133751528,Kasiabeda,hsc,4.04,2.69
388306.0,,mayurbhanj,4481422444,Tentoposi,hsc,1.38,0.58
388317.0,,mayurbhanj,5133751528,Kasiabeda,hsc,5.96,3.55
388348.0,,mayurbhanj,1811717519,Purunapani,hsc,1.34,0.9
388238.0,,mayurbhanj,4785357361,Aharbandha,hsc,0.0,0.0
388370.0,,mayurbhanj,8415144842,Kathabaria,hsc,2.17,0.9
388310.0,,mayurbhanj,2483766339,Padhia,hsc,0.0,0.0
388309.0,,mayurbhanj,4288564174,Jorada,hsc,2.93,1.32
388299.0,,mayurbhanj,8415144842,Kathabaria,hsc,13.03,5.85
387633.0,,mayurbhanj,4685564736,Hatabadra,hsc,0.49,0.69
388344.0,,mayurbhanj,3537764379,Chuapani,hsc,2.96,1.23
388326.0,,mayurbhanj,4685564736,Hatabadra,hsc,0.74,1.05
388307.0,,mayurbhanj,4481422444,Tentoposi,hsc,0.26,0.11
388301.0,,mayurbhanj,8415144842,Kathabaria,hsc,11.23,5.1
388251.0,,mayurbhanj,4288564174,Jorada,hsc,0.6,0.85
388248.0,,mayurbhanj,4288564174,Jorada,hsc,0.41,0.58
388300.0,,mayurbhanj,8734441234,Dova,hsc,7.1,2.91
388304.0,,mayurbhanj,8734441234,Dova,hsc,1.84,0.76
388247.0,,mayurbhanj,4481422444,Tentoposi,hsc,0.0,0.0
388255.0,,mayurbhanj,6373218483,Chingudipokhori,hsc,0.0,0.0
388331.0,,mayurbhanj,2223315264,Jaypur,hsc,4.67,1.95
388250.0,,mayurbhanj,6726651117,Sarapada,hsc,0.07,0.1
388244.0,,mayurbhanj,8734441234,Dova,hsc,4.62,1.87
388343.0,,mayurbhanj,3537764379,Chuapani,hsc,2.16,0.9
388324.0,,mayurbhanj,5751232256,Kusumi,hsc,0.0,0.0
387632.0,,mayurbhanj,4685564736,Hatabadra,hsc,0.06,0.08
388242.0,,mayurbhanj,8734441234,Dova,hsc,0.13,0.05
388334.0,,mayurbhanj,2223315264,Jaypur,hsc,0.0,0.0
387634.0,,mayurbhanj,4616212165,Kendrai,hsc,0.7,0.99
388261.0,,mayurbhanj,2873746354,Deuli,hsc,1.57,0.65
388379.0,,mayurbhanj,6835675387,Jhipabandha,hsc,0.0,0.0
388350.0,,mayurbhanj,6587266773,Bhandan,hsc,3.05,2.03
387631.0,,mayurbhanj,4685564736,Hatabadra,hsc,0.06,0.08
388258.0,,mayurbhanj,7142131254,NAGVAN,hsc,1.16,0.48
388233.0,,mayurbhanj,4616212165,Kendrai,hsc,0.28,0.39
388229.0,,mayurbhanj,2138786732,MUSABANI,hsc,0.17,0.23
388114.0,,mayurbhanj,8735382635,Dumurdiha,hsc,0.0,0.0
388113.0,,mayurbhanj,8735382635,Dumurdiha,hsc,5.39,2.98
388119.0,,mayurbhanj,8735382635,Dumurdiha,hsc,6.31,2.56
