lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
423477.0,,kalahandi,8578324322,Pokharighat,hsc,5.79,2.41
423433.0,,kalahandi,8366832338,Sujanpur,hsc,1.85,0.77
423376.0,,kalahandi,2582747461,Gunduri,hsc,7.31,3.04
423516.0,,kalahandi,8578324322,Pokharighat,hsc,0.0,0.0
423508.0,,kalahandi,7147368752,Bhatangpadar,hsc,11.2,4.67
423444.0,,kalahandi,7147368752,Bhatangpadar,hsc,2.07,1.19
423515.0,,kalahandi,8578324322,Pokharighat,hsc,0.0,0.0
423382.0,,kalahandi,2582747461,Gunduri,hsc,5.08,2.11
423426.0,,kalahandi,8366832338,Sujanpur,hsc,12.16,6.18
423434.0,,kalahandi,8366832338,Sujanpur,hsc,4.06,1.69
423481.0,,kalahandi,4718518741,Duarsuni,hsc,10.62,5.84
423473.0,,kalahandi,8578324322,Pokharighat,hsc,1.32,0.55
423476.0,,kalahandi,1488462183,Thuapadar,hsc,3.76,1.57
423383.0,,kalahandi,8366832338,Sujanpur,hsc,19.1,10.13
423478.0,,kalahandi,8578324322,Pokharighat,hsc,3.91,1.63
423446.0,,kalahandi,7147368752,Bhatangpadar,hsc,5.05,3.17
423442.0,,kalahandi,7147368752,Bhatangpadar,hsc,1.51,0.82
423469.0,,kalahandi,7147368752,Bhatangpadar,hsc,1.6,0.66
423431.0,,kalahandi,8366832338,Sujanpur,hsc,2.05,0.86
423440.0,,kalahandi,7147368752,Bhatangpadar,hsc,0.0,0.0
423422.0,,kalahandi,4718518741,Duarsuni,hsc,0.78,0.32
423466.0,,kalahandi,7147368752,Bhatangpadar,hsc,6.67,2.78
423421.0,,kalahandi,4718518741,Duarsuni,hsc,0.0,0.0
423387.0,,kalahandi,8366832338,Sujanpur,hsc,0.23,0.1
423518.0,,kalahandi,8578324322,Pokharighat,hsc,0.0,0.0
423438.0,,kalahandi,7147368752,Bhatangpadar,hsc,2.2,1.33
423251.0,,kalahandi,3424845422,Kankutru,hsc,0.89,0.59
423501.0,,kalahandi,8578324322,Pokharighat,hsc,0.0,0.0
423512.0,,kalahandi,8578324322,Pokharighat,hsc,0.0,0.0
423507.0,,kalahandi,7147368752,Bhatangpadar,hsc,11.21,4.67
423470.0,,kalahandi,7147368752,Bhatangpadar,hsc,0.75,0.31
423513.0,,kalahandi,8578324322,Pokharighat,hsc,0.0,0.0
423430.0,,kalahandi,8366832338,Sujanpur,hsc,3.87,1.61
423500.0,,kalahandi,8578324322,Pokharighat,hsc,1.47,0.61
423504.0,,kalahandi,8578324322,Pokharighat,hsc,0.0,0.0
423437.0,,kalahandi,8366832338,Sujanpur,hsc,13.73,7.23
423443.0,,kalahandi,7147368752,Bhatangpadar,hsc,1.74,0.97
250558.0,,kalahandi,4718518741,Duarsuni,hsc,6.99,3.29
423479.0,,kalahandi,1488462183,Thuapadar,hsc,4.43,1.84
423503.0,,kalahandi,8578324322,Pokharighat,hsc,0.0,0.0
423472.0,,kalahandi,8578324322,Pokharighat,hsc,0.79,0.33
423474.0,,kalahandi,8578324322,Pokharighat,hsc,3.91,1.63
423441.0,,kalahandi,7147368752,Bhatangpadar,hsc,1.1,0.55
423439.0,,kalahandi,7147368752,Bhatangpadar,hsc,0.86,0.44
423423.0,,kalahandi,1488462183,Thuapadar,hsc,0.0,0.0
423425.0,,kalahandi,8366832338,Sujanpur,hsc,11.81,5.95
423424.0,,kalahandi,1488462183,Thuapadar,hsc,1.42,0.59
423475.0,,kalahandi,8578324322,Pokharighat,hsc,5.42,2.26
423514.0,,kalahandi,8578324322,Pokharighat,hsc,0.0,0.0
423429.0,,kalahandi,6813385777,Medinipur,hsc,5.37,3.26
423435.0,,kalahandi,7147368752,Bhatangpadar,hsc,2.69,1.65
423506.0,,kalahandi,7147368752,Bhatangpadar,hsc,11.21,4.67
423432.0,,kalahandi,8366832338,Sujanpur,hsc,0.0,0.0
423256.0,,kalahandi,3424845422,Kankutru,hsc,5.14,3.43
423467.0,,kalahandi,7147368752,Bhatangpadar,hsc,5.22,2.17
423468.0,,kalahandi,7147368752,Bhatangpadar,hsc,2.92,1.21
423445.0,,kalahandi,7147368752,Bhatangpadar,hsc,4.81,3.01
423255.0,,kalahandi,3424845422,Kankutru,hsc,5.18,3.45
423471.0,,kalahandi,7147368752,Bhatangpadar,hsc,11.21,4.67
423427.0,,kalahandi,8366832338,Sujanpur,hsc,11.01,5.42
423682.0,,kalahandi,4188322442,Badchergaon,hsc,9.33,6.22
423697.0,,kalahandi,5512335356,Talmala,hsc,34.5,27.95
423403.0,,kalahandi,1368654784,Jaring,hsc,10.48,4.92
423404.0,,kalahandi,4841666284,Nandol,hsc,23.73,16.56
423916.0,,kalahandi,2536587781,Boreguda,hsc,3.21,2.11
423329.0,,kalahandi,4841666284,Nandol,hsc,26.37,18.31
423687.0,,kalahandi,4822881753,Rengsapali,hsc,17.11,11.35
423688.0,,kalahandi,4841666284,Nandol,hsc,4.54,3.03
423328.0,,kalahandi,6881277187,Kalam,hsc,3.37,2.25
423911.0,,kalahandi,7383323586,Farang,hsc,0.21,0.14
423903.0,,kalahandi,1465361150,Telipalas,hsc,1.17,0.78
423914.0,,kalahandi,2536587781,Boreguda,hsc,0.0,0.0
423908.0,,kalahandi,7383323586,Farang,hsc,1.94,1.3
423925.0,,kalahandi,6881277187,Kalam,hsc,63.96,43.22
423887.0,,kalahandi,7763285280,Khaliakani,hsc,4.86,3.24
423921.0,,kalahandi,4822881753,Rengsapali,hsc,0.15,0.1
423327.0,,kalahandi,6881277187,Kalam,hsc,2.79,1.86
423895.0,,kalahandi,6385342834,Daspur,hsc,3.32,2.21
423915.0,,kalahandi,2536587781,Boreguda,hsc,0.22,0.14
423707.0,,kalahandi,5512335356,Talmala,hsc,0.0,0.0
423904.0,,kalahandi,1465361150,Telipalas,hsc,2.71,1.81
423709.0,,kalahandi,3356685481,Atigaon,hsc,0.59,0.39
423884.0,,kalahandi,5125445519,Dhamanpur,hsc,0.91,0.61
423924.0,,kalahandi,4822881753,Rengsapali,hsc,4.49,2.99
423698.0,,kalahandi,5512335356,Talmala,hsc,33.34,27.18
423906.0,,kalahandi,6385342834,Daspur,hsc,0.86,0.57
423926.0,,kalahandi,6881277187,Kalam,hsc,66.34,44.8
423695.0,,kalahandi,4841666284,Nandol,hsc,4.75,3.17
423691.0,,kalahandi,4841666284,Nandol,hsc,3.93,2.62
423652.0,,kalahandi,7763285280,Khaliakani,hsc,4.64,3.09
423888.0,,kalahandi,6385342834,Daspur,hsc,1.75,1.17
423907.0,,kalahandi,1465361150,Telipalas,hsc,2.79,1.86
423905.0,,kalahandi,1465361150,Telipalas,hsc,2.73,1.82
423902.0,,kalahandi,1465361150,Telipalas,hsc,0.72,0.48
423708.0,,kalahandi,3356685481,Atigaon,hsc,0.0,0.0
423886.0,,kalahandi,7763285280,Khaliakani,hsc,4.86,3.24
423913.0,,kalahandi,2536587781,Boreguda,hsc,2.81,1.88
423923.0,,kalahandi,4822881753,Rengsapali,hsc,1.22,0.81
423918.0,,kalahandi,2536587781,Boreguda,hsc,3.38,2.26
423651.0,,kalahandi,7763285280,Khaliakani,hsc,4.86,3.24
423892.0,,kalahandi,6385342834,Daspur,hsc,0.0,0.0
423889.0,,kalahandi,6385342834,Daspur,hsc,0.0,0.0
423286.0,,kalahandi,6476673246,Gunduri,hsc,76.56,51.73
423686.0,,kalahandi,6476673246,Gunduri,hsc,0.0,0.0
423872.0,,kalahandi,5125445519,Dhamanpur,hsc,0.91,0.61
423890.0,,kalahandi,6385342834,Daspur,hsc,1.82,1.21
423330.0,,kalahandi,4841666284,Nandol,hsc,25.26,17.57
423684.0,,kalahandi,6476673246,Gunduri,hsc,4.27,2.85
423910.0,,kalahandi,7383323586,Farang,hsc,2.02,1.34
423917.0,,kalahandi,2536587781,Boreguda,hsc,5.62,3.7
423690.0,,kalahandi,4841666284,Nandol,hsc,0.0,0.0
423689.0,,kalahandi,4841666284,Nandol,hsc,2.34,1.56
423909.0,,kalahandi,7383323586,Farang,hsc,0.0,0.0
423891.0,,kalahandi,2762784573,Brundabahal,hsc,3.79,2.53
423326.0,,kalahandi,6881277187,Kalam,hsc,0.0,0.0
423874.0,,kalahandi,2762784573,Brundabahal,hsc,2.64,1.76
423922.0,,kalahandi,4822881753,Rengsapali,hsc,0.09,0.06
423919.0,,kalahandi,4822881753,Rengsapali,hsc,2.8,1.86
423885.0,,kalahandi,5125445519,Dhamanpur,hsc,0.0,0.0
423287.0,,kalahandi,6476673246,Gunduri,hsc,74.76,50.53
423920.0,,kalahandi,4822881753,Rengsapali,hsc,0.0,0.0
423285.0,,kalahandi,2737518783,Uchhula,hsc,88.37,67.27
423683.0,,kalahandi,6476673246,Gunduri,hsc,5.33,3.55
423912.0,,kalahandi,2536587781,Boreguda,hsc,2.61,1.74
423685.0,,kalahandi,6476673246,Gunduri,hsc,2.89,1.93
423893.0,,kalahandi,6385342834,Daspur,hsc,1.71,1.14
423894.0,,kalahandi,6385342834,Daspur,hsc,0.38,0.25
423896.0,,kalahandi,3577837234,Chichia,hsc,0.0,0.0
423650.0,,kalahandi,7763285280,Khaliakani,hsc,4.86,3.24
423645.0,,kalahandi,8578326244,Chapuri,hsc,0.0,0.0
423636.0,,kalahandi,7613887145,Masigaon,hsc,5.71,2.36
423638.0,,kalahandi,6548833620,Kegaon,hsc,4.37,2.9
423639.0,,kalahandi,3328247733,Kohora,hsc,2.71,1.81
423628.0,,kalahandi,1522233350,Palna,hsc,1.91,1.27
423643.0,,kalahandi,3328247733,Kohora,hsc,5.07,3.38
423637.0,,kalahandi,7613887145,Masigaon,hsc,4.42,2.66
423673.0,,kalahandi,4188322442,Badchergaon,hsc,1.7,1.13
423583.0,,kalahandi,2175611660,Khamarhaldi,hsc,3.96,2.64
423644.0,,kalahandi,8578326244,Chapuri,hsc,2.92,1.95
423659.0,,kalahandi,3454724349,Nuagaon,hsc,3.05,2.03
423680.0,,kalahandi,4188322442,Badchergaon,hsc,7.88,5.25
423883.0,,kalahandi,7763285280,Khaliakani,hsc,4.86,3.24
423625.0,,kalahandi,7865438134,Artal,hsc,0.0,0.0
423648.0,,kalahandi,7763285280,Khaliakani,hsc,4.86,3.24
423641.0,,kalahandi,3328247733,Kohora,hsc,2.78,1.85
423678.0,,kalahandi,4188322442,Badchergaon,hsc,2.3,1.53
423647.0,,kalahandi,7763285280,Khaliakani,hsc,2.95,1.97
423655.0,,kalahandi,7763285280,Khaliakani,hsc,0.0,0.0
423676.0,,kalahandi,2737518783,Uchhula,hsc,3.7,2.47
423672.0,,kalahandi,4188322442,Badchergaon,hsc,0.0,0.0
423656.0,,kalahandi,6548833620,Kegaon,hsc,4.38,2.85
423630.0,,kalahandi,8723585462,Borda,hsc,1.97,1.03
423679.0,,kalahandi,2737518783,Uchhula,hsc,4.5,2.88
423674.0,,kalahandi,2737518783,Uchhula,hsc,3.46,2.31
423660.0,,kalahandi,3454724349,Nuagaon,hsc,0.2,0.13
423661.0,,kalahandi,3454724349,Nuagaon,hsc,0.0,0.0
423631.0,,kalahandi,8723585462,Borda,hsc,1.38,0.76
423857.0,,kalahandi,6733473547,Manjheri,hsc,8.65,5.7
423664.0,,kalahandi,3454724349,Nuagaon,hsc,4.64,3.1
423620.0,,kalahandi,1522233350,Palna,hsc,0.39,0.26
423663.0,,kalahandi,3454724349,Nuagaon,hsc,1.25,0.83
423662.0,,kalahandi,3454724349,Nuagaon,hsc,1.01,0.67
423667.0,,kalahandi,4188322442,Badchergaon,hsc,2.68,1.79
423654.0,,kalahandi,7763285280,Khaliakani,hsc,4.32,2.88
423653.0,,kalahandi,7763285280,Khaliakani,hsc,4.34,2.89
423649.0,,kalahandi,7763285280,Khaliakani,hsc,3.6,2.4
423666.0,,kalahandi,4188322442,Badchergaon,hsc,4.25,2.83
423626.0,,kalahandi,7865438134,Artal,hsc,0.0,0.0
423621.0,,kalahandi,1522233350,Palna,hsc,0.14,0.09
423624.0,,kalahandi,1522233350,Palna,hsc,1.91,1.27
423635.0,,kalahandi,7613887145,Masigaon,hsc,0.0,0.0
423632.0,,kalahandi,7613887145,Masigaon,hsc,10.47,6.62
423627.0,,kalahandi,1522233350,Palna,hsc,1.91,1.27
423589.0,,kalahandi,7613887145,Masigaon,hsc,9.85,6.21
423622.0,,kalahandi,1522233350,Palna,hsc,1.91,1.27
423671.0,,kalahandi,4188322442,Badchergaon,hsc,0.06,0.04
423580.0,,kalahandi,3328247733,Kohora,hsc,1.73,1.16
423657.0,,kalahandi,6548833620,Kegaon,hsc,0.0,0.0
423634.0,,kalahandi,7613887145,Masigaon,hsc,4.77,2.82
423670.0,,kalahandi,4188322442,Badchergaon,hsc,0.16,0.11
423681.0,,kalahandi,4188322442,Badchergaon,hsc,2.68,1.79
423677.0,,kalahandi,2737518783,Uchhula,hsc,0.0,0.0
423646.0,,kalahandi,7763285280,Khaliakani,hsc,1.6,1.06
423665.0,,kalahandi,4188322442,Badchergaon,hsc,4.67,3.11
423856.0,,kalahandi,6733473547,Manjheri,hsc,5.99,3.99
423633.0,,kalahandi,7613887145,Masigaon,hsc,7.9,4.91
423629.0,,kalahandi,8723585462,Borda,hsc,6.75,4.24
423642.0,,kalahandi,3328247733,Kohora,hsc,5.78,3.85
423640.0,,kalahandi,3328247733,Kohora,hsc,0.0,0.0
423582.0,,kalahandi,3328247733,Kohora,hsc,4.71,3.14
423581.0,,kalahandi,3328247733,Kohora,hsc,1.99,1.33
423658.0,,kalahandi,6548833620,Kegaon,hsc,3.65,2.43
423668.0,,kalahandi,4188322442,Badchergaon,hsc,1.98,1.32
423669.0,,kalahandi,4188322442,Badchergaon,hsc,0.09,0.06
423623.0,,kalahandi,1522233350,Palna,hsc,1.91,1.27
423401.0,,kalahandi,1368654784,Jaring,hsc,10.05,4.14
423393.0,,kalahandi,7426462680,Risigaon,hsc,7.08,7.6
423318.0,,kalahandi,8584565736,Kamthana,hsc,1.13,1.22
423396.0,,kalahandi,7426462680,Risigaon,hsc,8.56,7.73
423289.0,,kalahandi,3316553514,Karlaguda,hsc,0.36,0.39
423336.0,,kalahandi,8584565736,Kamthana,hsc,8.86,5.5
423337.0,,kalahandi,8584565736,Kamthana,hsc,0.0,0.0
423292.0,,kalahandi,3316553514,Karlaguda,hsc,1.47,1.6
423288.0,,kalahandi,6476673246,Gunduri,hsc,77.73,52.52
423400.0,,kalahandi,7745181870,Kutrukhamar,hsc,8.69,3.57
423399.0,,kalahandi,7745181870,Kutrukhamar,hsc,0.0,0.0
423394.0,,kalahandi,8584565736,Kamthana,hsc,8.07,5.16
423281.0,,kalahandi,3316553514,Karlaguda,hsc,1.17,1.27
423321.0,,kalahandi,3316553514,Karlaguda,hsc,1.89,2.05
423332.0,,kalahandi,7745181870,Kutrukhamar,hsc,0.0,0.0
423395.0,,kalahandi,3644855730,Malgaon,hsc,15.59,11.78
423398.0,,kalahandi,3644855730,Malgaon,hsc,0.0,0.0
423324.0,,kalahandi,3316553514,Karlaguda,hsc,2.52,2.73
423402.0,,kalahandi,1368654784,Jaring,hsc,6.66,2.79
423335.0,,kalahandi,3644855730,Malgaon,hsc,0.0,0.0
423576.0,,kalahandi,8467177658,Adhamunda,hsc,2.04,1.36
423333.0,,kalahandi,8584565736,Kamthana,hsc,1.97,2.14
423325.0,,kalahandi,7745181870,Kutrukhamar,hsc,15.85,6.68
423320.0,,kalahandi,8584565736,Kamthana,hsc,2.57,2.79
423331.0,,kalahandi,7745181870,Kutrukhamar,hsc,16.16,6.81
423294.0,,kalahandi,3425477431,Pastikudi,hsc,1.33,1.88
423322.0,,kalahandi,3316553514,Karlaguda,hsc,0.68,0.73
423334.0,,kalahandi,7745181870,Kutrukhamar,hsc,0.0,0.0
423319.0,,kalahandi,3316553514,Karlaguda,hsc,2.61,2.83
423290.0,,kalahandi,3316553514,Karlaguda,hsc,1.27,1.37
423291.0,,kalahandi,3316553514,Karlaguda,hsc,0.0,0.0
423323.0,,kalahandi,3316553514,Karlaguda,hsc,2.09,2.27
423317.0,,kalahandi,3425477431,Pastikudi,hsc,2.2,3.11
423282.0,,kalahandi,3316553514,Karlaguda,hsc,1.9,2.05
423283.0,,kalahandi,3316553514,Karlaguda,hsc,2.77,3.01
423293.0,,kalahandi,3316553514,Karlaguda,hsc,0.79,0.85
423384.0,,kalahandi,2582747461,Gunduri,hsc,4.5,1.88
423391.0,,kalahandi,6813385777,Medinipur,hsc,2.73,1.88
423389.0,,kalahandi,6813385777,Medinipur,hsc,0.0,0.0
423385.0,,kalahandi,6813385777,Medinipur,hsc,5.92,3.67
423390.0,,kalahandi,6813385777,Medinipur,hsc,1.16,1.25
423316.0,,kalahandi,4648631762,Gudialipadar,hsc,12.58,12.45
423346.0,,kalahandi,4648631762,Gudialipadar,hsc,7.41,2.19
423351.0,,kalahandi,4648631762,Gudialipadar,hsc,7.69,4.5
423314.0,,kalahandi,4648631762,Gudialipadar,hsc,3.39,1.41
423306.0,,kalahandi,4747144147,Deypur,hsc,1.4,1.34
423355.0,,kalahandi,2165162724,Dadpur,hsc,7.85,3.71
423392.0,,kalahandi,6813385777,Medinipur,hsc,3.86,4.38
423348.0,,kalahandi,4648631762,Gudialipadar,hsc,3.88,1.33
423338.0,,kalahandi,4648631762,Gudialipadar,hsc,10.29,9.21
423311.0,,kalahandi,2165162724,Dadpur,hsc,3.89,1.62
422825.0,,kalahandi,4267873562,Nishanpur,hsc,4.89,3.26
422822.0,,kalahandi,4267873562,Nishanpur,hsc,3.68,2.45
423280.0,,kalahandi,7367826729,Dhoben,hsc,5.03,3.35
423349.0,,kalahandi,4648631762,Gudialipadar,hsc,7.09,2.96
423386.0,,kalahandi,8366832338,Sujanpur,hsc,1.12,0.47
423575.0,,kalahandi,3425477431,Pastikudi,hsc,0.0,0.0
422823.0,,kalahandi,7367826729,Dhoben,hsc,6.16,4.1
423577.0,,kalahandi,3425477431,Pastikudi,hsc,1.4,1.99
423379.0,,kalahandi,2582747461,Gunduri,hsc,0.0,0.0
423358.0,,kalahandi,4747144147,Deypur,hsc,2.02,1.92
423342.0,,kalahandi,6813385777,Medinipur,hsc,1.67,1.21
423341.0,,kalahandi,4648631762,Gudialipadar,hsc,7.54,3.23
423388.0,,kalahandi,8366832338,Sujanpur,hsc,2.41,1.0
423574.0,,kalahandi,3425477431,Pastikudi,hsc,3.2,2.22
423345.0,,kalahandi,4648631762,Gudialipadar,hsc,0.0,0.0
423310.0,,kalahandi,2165162724,Dadpur,hsc,3.93,1.63
423299.0,,kalahandi,4747144147,Deypur,hsc,1.13,0.5
423295.0,,kalahandi,2165162724,Dadpur,hsc,5.29,3.24
423315.0,,kalahandi,3425477431,Pastikudi,hsc,2.87,4.07
423573.0,,kalahandi,7367826729,Dhoben,hsc,3.33,2.22
423359.0,,kalahandi,4747144147,Deypur,hsc,1.4,1.25
423312.0,,kalahandi,2165162724,Dadpur,hsc,0.0,0.0
423298.0,,kalahandi,2165162724,Dadpur,hsc,6.09,3.7
423578.0,,kalahandi,3425477431,Pastikudi,hsc,5.03,3.44
423354.0,,kalahandi,4648631762,Gudialipadar,hsc,6.72,4.71
423308.0,,kalahandi,4747144147,Deypur,hsc,1.74,1.16
423353.0,,kalahandi,4648631762,Gudialipadar,hsc,6.39,4.35
423307.0,,kalahandi,4747144147,Deypur,hsc,0.0,0.0
423352.0,,kalahandi,4648631762,Gudialipadar,hsc,5.15,3.0
423340.0,,kalahandi,6813385777,Medinipur,hsc,10.49,4.86
423279.0,,kalahandi,2165162724,Dadpur,hsc,7.54,4.66
423297.0,,kalahandi,2165162724,Dadpur,hsc,6.75,4.14
423357.0,,kalahandi,2165162724,Dadpur,hsc,7.36,3.18
423339.0,,kalahandi,4648631762,Gudialipadar,hsc,12.2,10.58
423356.0,,kalahandi,2165162724,Dadpur,hsc,7.42,3.24
423347.0,,kalahandi,4648631762,Gudialipadar,hsc,3.75,1.54
423381.0,,kalahandi,2582747461,Gunduri,hsc,1.05,0.44
423313.0,,kalahandi,2165162724,Dadpur,hsc,3.91,2.31
423296.0,,kalahandi,2165162724,Dadpur,hsc,3.2,1.77
422824.0,,kalahandi,4267873562,Nishanpur,hsc,1.6,1.07
423380.0,,kalahandi,2582747461,Gunduri,hsc,1.62,0.67
423350.0,,kalahandi,4648631762,Gudialipadar,hsc,9.46,5.24
423309.0,,kalahandi,2165162724,Dadpur,hsc,4.46,1.85
423344.0,,kalahandi,4648631762,Gudialipadar,hsc,0.56,0.23
423343.0,,kalahandi,4648631762,Gudialipadar,hsc,6.68,2.87
423378.0,,kalahandi,2582747461,Gunduri,hsc,1.14,0.46
422821.0,,kalahandi,4267873562,Nishanpur,hsc,2.71,1.81
422376.0,,kalahandi,4887421321,Kikia,hsc,19.9,14.7
422391.0,,kalahandi,4821238682,Utkela,hsc,3.76,3.56
423567.0,,kalahandi,8467177658,Adhamunda,hsc,9.81,8.94
423266.0,,kalahandi,7443253443,Chahagaon,hsc,0.26,0.28
422747.0,,kalahandi,7367826729,Dhoben,hsc,0.0,0.0
422378.0,,kalahandi,4887421321,Kikia,hsc,19.9,14.7
422342.0,,kalahandi,1446442863,Kandel,hsc,0.0,0.0
423568.0,,kalahandi,3425477431,Pastikudi,hsc,2.96,1.98
423616.0,,kalahandi,1458447271,Seinpur,hsc,0.38,0.42
423261.0,,kalahandi,1458447271,Seinpur,hsc,1.96,2.13
422744.0,,kalahandi,3887271421,Sarian,hsc,1.78,1.18
422367.0,,kalahandi,3733761849,Laitara,hsc,1.45,0.96
423572.0,,kalahandi,2123365526,Kerokuda,hsc,0.0,0.0
422395.0,,kalahandi,2123365526,Kerokuda,hsc,0.0,0.0
423570.0,,kalahandi,3425477431,Pastikudi,hsc,1.25,1.76
423564.0,,kalahandi,6867741453,Amath,hsc,0.0,0.0
422371.0,,kalahandi,3733761849,Laitara,hsc,5.42,5.22
423272.0,,kalahandi,2357225123,Karlapada,hsc,0.0,0.0
422390.0,,kalahandi,4821238682,Utkela,hsc,2.81,1.97
423571.0,,kalahandi,7367826729,Dhoben,hsc,3.31,2.21
422748.0,,kalahandi,7367826729,Dhoben,hsc,2.21,1.48
423269.0,,kalahandi,7443253443,Chahagaon,hsc,1.4,1.52
422396.0,,kalahandi,4714742733,Gokuleswar,hsc,0.0,0.0
423275.0,,kalahandi,5438668658,Chheliamal,hsc,5.51,3.66
423569.0,,kalahandi,3425477431,Pastikudi,hsc,1.25,1.77
422385.0,,kalahandi,4714742733,Gokuleswar,hsc,0.42,0.28
423566.0,,kalahandi,8467177658,Adhamunda,hsc,0.0,0.0
423274.0,,kalahandi,2357225123,Karlapada,hsc,2.07,1.56
422388.0,,kalahandi,4821238682,Utkela,hsc,7.5,5.09
422383.0,,kalahandi,4821238682,Utkela,hsc,7.53,5.12
423276.0,,kalahandi,2737518783,Uchhula,hsc,83.88,64.27
423565.0,,kalahandi,8467177658,Adhamunda,hsc,2.73,1.82
422750.0,,kalahandi,7367826729,Dhoben,hsc,2.99,1.99
423675.0,,kalahandi,1522233350,Palna,hsc,4.52,3.02
422386.0,,kalahandi,2123365526,Kerokuda,hsc,0.34,0.22
422387.0,,kalahandi,4714742733,Gokuleswar,hsc,2.38,1.59
423265.0,,kalahandi,7443253443,Chahagaon,hsc,0.99,1.07
422365.0,,kalahandi,1446442863,Kandel,hsc,4.24,2.83
423262.0,,kalahandi,7443253443,Chahagaon,hsc,1.49,1.61
422379.0,,kalahandi,4887421321,Kikia,hsc,0.0,0.0
423263.0,,kalahandi,7443253443,Chahagaon,hsc,1.86,2.02
422382.0,,kalahandi,4821238682,Utkela,hsc,2.95,2.45
423619.0,,kalahandi,1522233350,Palna,hsc,2.56,1.7
423278.0,,kalahandi,5438668658,Chheliamal,hsc,3.12,2.08
422746.0,,kalahandi,7367826729,Dhoben,hsc,3.74,2.49
423267.0,,kalahandi,7443253443,Chahagaon,hsc,0.33,0.36
422393.0,,kalahandi,4714742733,Gokuleswar,hsc,2.6,1.74
422745.0,,kalahandi,3887271421,Sarian,hsc,0.0,0.0
423563.0,,kalahandi,4821238682,Utkela,hsc,4.14,2.34
422363.0,,kalahandi,8782262672,Balsi,hsc,3.27,1.37
422392.0,,kalahandi,4821238682,Utkela,hsc,5.53,3.78
423284.0,,kalahandi,2737518783,Uchhula,hsc,85.91,65.62
423277.0,,kalahandi,5438668658,Chheliamal,hsc,0.0,0.0
422394.0,,kalahandi,3425477431,Pastikudi,hsc,2.56,3.63
422397.0,,kalahandi,7367826729,Dhoben,hsc,1.14,0.76
423270.0,,kalahandi,6867741453,Amath,hsc,4.6,2.99
423271.0,,kalahandi,2357225123,Karlapada,hsc,0.38,0.25
423268.0,,kalahandi,7443253443,Chahagaon,hsc,1.17,1.27
422389.0,,kalahandi,4821238682,Utkela,hsc,0.0,0.0
423562.0,,kalahandi,4821238682,Utkela,hsc,4.13,2.33
423618.0,,kalahandi,1522233350,Palna,hsc,0.0,0.0
422380.0,,kalahandi,4887421321,Kikia,hsc,0.0,0.0
422370.0,,kalahandi,3733761849,Laitara,hsc,4.42,3.81
422381.0,,kalahandi,4887421321,Kikia,hsc,1.74,1.16
422368.0,,kalahandi,3733761849,Laitara,hsc,1.13,0.75
422369.0,,kalahandi,4887421321,Kikia,hsc,5.36,4.03
422362.0,,kalahandi,8782262672,Balsi,hsc,9.76,4.07
422366.0,,kalahandi,1446442863,Kandel,hsc,1.48,0.99
422364.0,,kalahandi,8782262672,Balsi,hsc,7.08,2.95
423617.0,,kalahandi,1458447271,Seinpur,hsc,0.59,0.64
422373.0,,kalahandi,4887421321,Kikia,hsc,2.38,1.59
422361.0,,kalahandi,8782262672,Balsi,hsc,10.29,4.29
423273.0,,kalahandi,7443253443,Chahagaon,hsc,2.37,2.57
422384.0,,kalahandi,1446442863,Kandel,hsc,4.24,2.83
423264.0,,kalahandi,7443253443,Chahagaon,hsc,0.0,0.0
422377.0,,kalahandi,4887421321,Kikia,hsc,19.88,14.68
423205.0,,kalahandi,8562587850,Musanal,hsc,2.06,1.35
423237.0,,kalahandi,8562587850,Musanal,hsc,4.39,2.92
423236.0,,kalahandi,8562587850,Musanal,hsc,4.09,2.73
423233.0,,kalahandi,8562587850,Musanal,hsc,4.09,2.73
423224.0,,kalahandi,8562587850,Musanal,hsc,1.84,1.22
423016.0,,kalahandi,7155166221,Jugsaipatna,hsc,15.59,11.94
423213.0,,kalahandi,2418634867,Bandhapari,hsc,1.92,1.27
423218.0,,kalahandi,2418634867,Bandhapari,hsc,0.8,0.53
423235.0,,kalahandi,8562587850,Musanal,hsc,7.05,4.7
423229.0,,kalahandi,8562587850,Musanal,hsc,3.53,2.33
422952.0,,kalahandi,7155166221,Jugsaipatna,hsc,17.89,13.47
422961.0,,kalahandi,2726155316,Lanjigarh,hsc,1.97,0.93
423226.0,,kalahandi,8562587850,Musanal,hsc,2.13,1.42
422946.0,,kalahandi,2726155316,Lanjigarh,hsc,1.97,0.93
423203.0,,kalahandi,8562587850,Musanal,hsc,2.29,1.51
422997.0,,kalahandi,7155166221,Jugsaipatna,hsc,16.71,12.68
423015.0,,kalahandi,7155166221,Jugsaipatna,hsc,12.79,10.07
423204.0,,kalahandi,8562587850,Musanal,hsc,3.48,2.3
423219.0,,kalahandi,2418634867,Bandhapari,hsc,0.85,0.56
422951.0,,kalahandi,8562587850,Musanal,hsc,12.04,8.03
423221.0,,kalahandi,5386383367,Kumkhal,hsc,2.1,1.41
423220.0,,kalahandi,2418634867,Bandhapari,hsc,1.27,0.84
423217.0,,kalahandi,2418634867,Bandhapari,hsc,0.8,0.53
422950.0,,kalahandi,7155166221,Jugsaipatna,hsc,17.89,13.47
423206.0,,kalahandi,8562587850,Musanal,hsc,0.0,0.0
