lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
429620.0,,koraput,4485157863,Attanda,hsc,4.38,2.92
429670.0,,koraput,7177287575,Banamaliput,hsc,0.0,0.0
429664.0,,koraput,7177287575,Banamaliput,hsc,0.0,0.0
429665.0,,koraput,7177287575,Banamaliput,hsc,0.0,0.0
429667.0,,koraput,7177287575,Banamaliput,hsc,0.0,0.0
429668.0,,koraput,7177287575,Banamaliput,hsc,0.0,0.0
429669.0,,koraput,7177287575,Banamaliput,hsc,0.0,0.0
429652.0,,koraput,2287264473,Badel,hsc,0.22,0.09
429651.0,,koraput,4485157863,Attanda,hsc,0.0,0.0
429622.0,,koraput,5581131629,Khamara,hsc,5.07,4.63
429623.0,,koraput,5581131629,Khamara,hsc,5.69,5.04
429630.0,,koraput,6747826565,Bheja,hsc,6.85,5.7
429626.0,,koraput,6782676818,Thuba,hsc,2.53,1.38
429656.0,,koraput,7177287575,Banamaliput,hsc,0.0,0.0
429655.0,,koraput,7177287575,Banamaliput,hsc,0.0,0.0
429926.0,,koraput,6747826565,Bheja,hsc,8.15,6.56
429640.0,,koraput,4485157863,Attanda,hsc,0.53,0.35
429682.0,,koraput,7144586646,Padwa,hsc,1.24,0.83
429681.0,,koraput,3633727445,Jalaput,hsc,2.44,1.55
429666.0,,koraput,7177287575,Banamaliput,hsc,0.0,0.0
429635.0,,koraput,6747826565,Bheja,hsc,26.69,21.42
429633.0,,koraput,6747826565,Bheja,hsc,0.0,0.0
429636.0,,koraput,2287264473,Badel,hsc,0.0,0.0
429639.0,,koraput,5581131629,Khamara,hsc,1.46,1.58
429925.0,,koraput,6747826565,Bheja,hsc,8.07,6.51
429632.0,,koraput,6747826565,Bheja,hsc,1.17,1.26
429637.0,,koraput,2287264473,Badel,hsc,3.6,1.82
429924.0,,koraput,6747826565,Bheja,hsc,8.14,6.56
429619.0,,koraput,5581131629,Khamara,hsc,3.77,4.09
429638.0,,koraput,5581131629,Khamara,hsc,0.0,0.0
429654.0,,koraput,7177287575,Banamaliput,hsc,0.16,0.18
429634.0,,koraput,6747826565,Bheja,hsc,26.83,21.58
429624.0,,koraput,5581131629,Khamara,hsc,8.92,7.2
429874.0,,koraput,6782676818,Thuba,hsc,0.0,0.0
429920.0,,koraput,6782676818,Thuba,hsc,2.76,1.5
429918.0,,koraput,8317642380,Hikimput,hsc,3.77,2.53
429631.0,,koraput,6747826565,Bheja,hsc,1.36,1.47
429627.0,,koraput,6782676818,Thuba,hsc,4.8,3.16
429629.0,,koraput,6782676818,Thuba,hsc,5.45,3.56
429650.0,,koraput,4485157863,Attanda,hsc,9.41,7.0
429683.0,,koraput,7177287575,Banamaliput,hsc,0.0,0.0
429660.0,,koraput,6747826565,Bheja,hsc,8.15,6.56
429941.0,,koraput,6377687618,Nandaka,hsc,6.42,4.29
429946.0,,koraput,5442678420,Hatibari,hsc,9.87,5.16
429662.0,,koraput,7177287575,Banamaliput,hsc,0.0,0.0
429940.0,,koraput,6377687618,Nandaka,hsc,7.2,4.8
429915.0,,koraput,8317642380,Hikimput,hsc,4.98,4.69
429694.0,,koraput,5442678420,Hatibari,hsc,0.0,0.0
429947.0,,koraput,5442678420,Hatibari,hsc,1.39,0.58
429692.0,,koraput,7177287575,Banamaliput,hsc,0.0,0.0
429914.0,,koraput,6654823837,Kosandi,hsc,0.0,0.0
429902.0,,koraput,6377687618,Nandaka,hsc,3.97,2.65
429942.0,,koraput,6377687618,Nandaka,hsc,6.42,4.29
429945.0,,koraput,5442678420,Hatibari,hsc,11.18,6.04
429693.0,,koraput,5442678420,Hatibari,hsc,0.17,0.07
429661.0,,koraput,7177287575,Banamaliput,hsc,0.0,0.0
429663.0,,koraput,7177287575,Banamaliput,hsc,0.0,0.0
429657.0,,koraput,6747826565,Bheja,hsc,8.15,6.56
429904.0,,koraput,6577115121,Khemunduguda,hsc,0.0,0.0
429913.0,,koraput,5776738238,Raisingi,hsc,0.65,0.6
430082.0,,koraput,6377687618,Nandaka,hsc,0.0,0.0
429911.0,,koraput,6654823837,Kosandi,hsc,6.05,3.39
429939.0,,koraput,6377687618,Nandaka,hsc,4.89,3.26
429901.0,,koraput,4116171176,Hataguda,hsc,4.0,2.67
429943.0,,koraput,6654823837,Kosandi,hsc,0.0,0.0
429938.0,,koraput,6377687618,Nandaka,hsc,0.6,0.4
429931.0,,koraput,5776738238,Raisingi,hsc,0.03,0.03
429658.0,,koraput,6747826565,Bheja,hsc,8.15,6.56
429930.0,,koraput,5776738238,Raisingi,hsc,0.03,0.03
429927.0,,koraput,6747826565,Bheja,hsc,8.15,6.56
429903.0,,koraput,6577115121,Khemunduguda,hsc,0.0,0.0
429933.0,,koraput,6577115121,Khemunduguda,hsc,1.48,1.35
429944.0,,koraput,5442678420,Hatibari,hsc,11.18,6.04
429932.0,,koraput,6654823837,Kosandi,hsc,0.0,0.0
429935.0,,koraput,6377687618,Nandaka,hsc,4.89,3.26
429934.0,,koraput,6577115121,Khemunduguda,hsc,0.47,0.43
429937.0,,koraput,6377687618,Nandaka,hsc,3.7,2.47
429929.0,,koraput,5776738238,Raisingi,hsc,0.03,0.03
429936.0,,koraput,6577115121,Khemunduguda,hsc,0.0,0.0
429659.0,,koraput,6747826565,Bheja,hsc,8.15,6.56
429910.0,,koraput,6654823837,Kosandi,hsc,1.35,1.24
429900.0,,koraput,4116171176,Hataguda,hsc,2.6,1.73
429908.0,,koraput,6577115121,Khemunduguda,hsc,0.0,0.0
429909.0,,koraput,6577115121,Khemunduguda,hsc,0.0,0.0
429917.0,,koraput,8317642380,Hikimput,hsc,6.29,3.18
429912.0,,koraput,6654823837,Kosandi,hsc,0.83,0.76
429928.0,,koraput,5776738238,Raisingi,hsc,0.0,0.0
429513.0,,koraput,1466386388,Jolahanjar,hsc,0.0,0.0
429568.0,,koraput,3574122119,Badigada,hsc,7.14,3.53
429422.0,,koraput,6451127150,Majhiguda,hsc,0.0,0.0
429607.0,,koraput,3774263820,Ballel,hsc,0.0,0.0
429572.0,,koraput,7657772435,Machhakund,hsc,1.84,1.58
429594.0,,koraput,1712651635,Guneipada,hsc,31.53,20.49
429574.0,,koraput,1712651635,Guneipada,hsc,0.0,0.0
429583.0,,koraput,5863617840,Tusuba,hsc,0.54,0.58
429525.0,,koraput,4424833715,Mattamput,hsc,4.1,1.71
429420.0,,koraput,6451127150,Majhiguda,hsc,1.7,1.14
429537.0,,koraput,6846658265,Lamptaput MC,hsc,2.4,2.31
429540.0,,koraput,4424833715,Mattamput,hsc,3.6,2.04
429542.0,,koraput,1466386388,Jolahanjar,hsc,25.23,13.14
429539.0,,koraput,4424833715,Mattamput,hsc,0.0,0.0
429514.0,,koraput,1466386388,Jolahanjar,hsc,0.1,0.04
429547.0,,koraput,1712651635,Guneipada,hsc,7.1,3.5
429546.0,,koraput,1712651635,Guneipada,hsc,8.8,4.21
429549.0,,koraput,6451127150,Majhiguda,hsc,38.22,23.56
429526.0,,koraput,4424833715,Mattamput,hsc,7.3,3.01
429576.0,,koraput,1712651635,Guneipada,hsc,6.91,4.12
429577.0,,koraput,1712651635,Guneipada,hsc,7.71,5.34
429423.0,,koraput,6451127150,Majhiguda,hsc,42.9,25.51
429597.0,,koraput,6728433365,Godihanjhar,hsc,27.06,19.41
429521.0,,koraput,1466386388,Jolahanjar,hsc,31.33,15.68
429545.0,,koraput,1712651635,Guneipada,hsc,9.6,5.0
429575.0,,koraput,1712651635,Guneipada,hsc,9.71,5.28
429520.0,,koraput,1466386388,Jolahanjar,hsc,35.0,16.94
429544.0,,koraput,1466386388,Jolahanjar,hsc,27.73,14.15
429524.0,,koraput,4424833715,Mattamput,hsc,5.1,3.41
429523.0,,koraput,1466386388,Jolahanjar,hsc,3.64,1.51
429538.0,,koraput,5863617840,Tusuba,hsc,2.25,2.44
429529.0,,koraput,6846658265,Lamptaput MC,hsc,0.0,0.0
429579.0,,koraput,4424833715,Mattamput,hsc,15.51,10.4
429613.0,,koraput,3774263820,Ballel,hsc,19.13,14.36
429580.0,,koraput,4424833715,Mattamput,hsc,15.51,10.4
429595.0,,koraput,3774263820,Ballel,hsc,7.22,4.79
429609.0,,koraput,3774263820,Ballel,hsc,4.02,2.68
429556.0,,koraput,3574122119,Badigada,hsc,7.42,3.35
429424.0,,koraput,7657772435,Machhakund,hsc,12.87,8.23
429610.0,,koraput,3774263820,Ballel,hsc,5.32,3.54
429596.0,,koraput,6728433365,Godihanjhar,hsc,0.0,0.0
429548.0,,koraput,7657772435,Machhakund,hsc,12.12,6.15
429593.0,,koraput,6728433365,Godihanjhar,hsc,20.96,13.94
429569.0,,koraput,7657772435,Machhakund,hsc,4.03,3.33
429608.0,,koraput,3774263820,Ballel,hsc,4.98,3.29
429561.0,,koraput,3574122119,Badigada,hsc,16.07,7.32
429570.0,,koraput,7657772435,Machhakund,hsc,0.0,0.0
429592.0,,koraput,3774263820,Ballel,hsc,6.34,4.22
429573.0,,koraput,1712651635,Guneipada,hsc,3.64,2.38
429557.0,,koraput,3574122119,Badigada,hsc,0.0,0.0
429584.0,,koraput,5863617840,Tusuba,hsc,4.87,3.38
429578.0,,koraput,4424833715,Mattamput,hsc,14.4,9.93
429582.0,,koraput,4424833715,Mattamput,hsc,15.51,10.4
429543.0,,koraput,1466386388,Jolahanjar,hsc,23.04,12.23
429541.0,,koraput,1466386388,Jolahanjar,hsc,17.69,9.32
429522.0,,koraput,1466386388,Jolahanjar,hsc,26.37,13.61
429425.0,,koraput,1466386388,Jolahanjar,hsc,31.45,16.62
429511.0,,koraput,4424833715,Mattamput,hsc,8.7,3.61
429421.0,,koraput,6451127150,Majhiguda,hsc,0.08,0.06
429377.0,,koraput,1466386388,Jolahanjar,hsc,41.05,20.61
429512.0,,koraput,1466386388,Jolahanjar,hsc,0.1,0.04
429560.0,,koraput,6116615425,Onkadelli,hsc,9.08,8.16
429571.0,,koraput,7657772435,Machhakund,hsc,1.16,0.96
429559.0,,koraput,6116615425,Onkadelli,hsc,9.71,8.74
429562.0,,koraput,6116615425,Onkadelli,hsc,9.02,7.29
429551.0,,koraput,6451127150,Majhiguda,hsc,1.05,0.7
429550.0,,koraput,6451127150,Majhiguda,hsc,4.23,2.82
429552.0,,koraput,6451127150,Majhiguda,hsc,15.63,8.56
429553.0,,koraput,6451127150,Majhiguda,hsc,16.27,8.82
429554.0,,koraput,6451127150,Majhiguda,hsc,20.63,11.73
429555.0,,koraput,6451127150,Majhiguda,hsc,2.96,1.97
429598.0,,koraput,6728433365,Godihanjhar,hsc,2.53,1.68
429528.0,,koraput,6846658265,Lamptaput MC,hsc,0.3,0.33
429581.0,,koraput,4424833715,Mattamput,hsc,2.76,1.34
429536.0,,koraput,5863617840,Tusuba,hsc,2.44,2.65
429558.0,,koraput,3574122119,Badigada,hsc,10.81,6.11
429327.0,,koraput,2171131820,Dasmantpur,hsc,1.83,2.59
429744.0,,koraput,7772738618,Bodaput,hsc,39.81,21.1
429745.0,,koraput,4367726736,Dhadi,hsc,6.57,3.15
429323.0,,koraput,7772738618,Bodaput,hsc,0.47,0.2
429738.0,,koraput,4367726736,Dhadi,hsc,8.72,4.78
429318.0,,koraput,6342683585,Ghumar,hsc,8.73,10.29
429330.0,,koraput,2171131820,Dasmantpur,hsc,0.0,0.0
429331.0,,koraput,2171131820,Dasmantpur,hsc,0.57,0.81
429733.0,,koraput,6727487131,Petta,hsc,0.92,0.43
429312.0,,koraput,4188277414,Boipariguda,hsc,0.55,0.78
429732.0,,koraput,6727487131,Petta,hsc,2.95,1.7
429376.0,,koraput,7772738618,Bodaput,hsc,40.92,21.56
429502.0,,koraput,4367726736,Dhadi,hsc,8.05,5.2
429501.0,,koraput,4367726736,Dhadi,hsc,10.24,6.14
429324.0,,koraput,7772738618,Bodaput,hsc,2.87,1.19
429276.0,,koraput,4188277414,Boipariguda,hsc,1.16,1.06
429741.0,,koraput,6727487131,Petta,hsc,11.03,5.7
429314.0,,koraput,2171131820,Dasmantpur,hsc,1.9,2.68
429271.0,,koraput,6342683585,Ghumar,hsc,8.8,10.4
429505.0,,koraput,6846658265,Lamptaput MC,hsc,10.65,6.06
429325.0,,koraput,7772738618,Bodaput,hsc,0.0,0.0
429509.0,,koraput,4424833715,Mattamput,hsc,11.5,4.39
429504.0,,koraput,6846658265,Lamptaput MC,hsc,5.46,3.8
429380.0,,koraput,6451127150,Majhiguda,hsc,0.11,0.07
429333.0,,koraput,2171131820,Dasmantpur,hsc,5.01,2.91
429518.0,,koraput,1466386388,Jolahanjar,hsc,35.9,17.32
429369.0,,koraput,2171131820,Dasmantpur,hsc,0.32,0.45
429748.0,,koraput,4367726736,Dhadi,hsc,7.07,4.14
429328.0,,koraput,2171131820,Dasmantpur,hsc,0.23,0.32
429510.0,,koraput,4424833715,Mattamput,hsc,9.06,3.7
429311.0,,koraput,8238154861,Santeiput,hsc,0.0,0.0
429740.0,,koraput,6727487131,Petta,hsc,6.24,4.58
429320.0,,koraput,3624885723,Bichalkotta,hsc,4.31,4.32
429507.0,,koraput,6846658265,Lamptaput MC,hsc,10.65,6.06
429382.0,,koraput,7138581843,Kathopoda,hsc,17.12,11.47
429332.0,,koraput,5786855378,Kellar,hsc,0.0,0.0
429375.0,,koraput,7772738618,Bodaput,hsc,0.0,0.0
429370.0,,koraput,2171131820,Dasmantpur,hsc,0.0,0.0
429315.0,,koraput,2171131820,Dasmantpur,hsc,1.69,2.4
429379.0,,koraput,6451127150,Majhiguda,hsc,42.9,25.51
429515.0,,koraput,1466386388,Jolahanjar,hsc,0.1,0.04
429527.0,,koraput,6846658265,Lamptaput MC,hsc,6.15,4.19
429508.0,,koraput,6846658265,Lamptaput MC,hsc,9.04,5.39
429530.0,,koraput,6846658265,Lamptaput MC,hsc,1.9,2.06
429517.0,,koraput,4424833715,Mattamput,hsc,11.5,4.39
429503.0,,koraput,6846658265,Lamptaput MC,hsc,2.79,2.88
429267.0,,koraput,6727487131,Petta,hsc,6.46,3.58
429516.0,,koraput,4424833715,Mattamput,hsc,11.5,4.39
429506.0,,koraput,6846658265,Lamptaput MC,hsc,9.9,5.75
429737.0,,koraput,4367726736,Dhadi,hsc,103.38,66.09
429313.0,,koraput,2171131820,Dasmantpur,hsc,1.86,2.63
429378.0,,koraput,6451127150,Majhiguda,hsc,47.77,29.21
429269.0,,koraput,3624885723,Bichalkotta,hsc,1.58,2.24
429734.0,,koraput,6727487131,Petta,hsc,0.0,0.0
429374.0,,koraput,7772738618,Bodaput,hsc,0.0,0.0
429749.0,,koraput,6846658265,Lamptaput MC,hsc,4.29,3.25
429373.0,,koraput,1466386388,Jolahanjar,hsc,41.05,20.61
429381.0,,koraput,8554353782,Kakalpada,hsc,0.0,0.0
429371.0,,koraput,2171131820,Dasmantpur,hsc,0.11,0.15
429499.0,,koraput,7772738618,Bodaput,hsc,34.67,18.96
429498.0,,koraput,7772738618,Bodaput,hsc,37.87,20.29
429747.0,,koraput,4367726736,Dhadi,hsc,6.73,3.77
429372.0,,koraput,7772738618,Bodaput,hsc,0.0,0.0
429329.0,,koraput,2171131820,Dasmantpur,hsc,0.25,0.35
429326.0,,koraput,7772738618,Bodaput,hsc,0.0,0.0
429746.0,,koraput,4367726736,Dhadi,hsc,0.0,0.0
429742.0,,koraput,7772738618,Bodaput,hsc,13.22,5.51
429743.0,,koraput,6727487131,Petta,hsc,6.67,5.04
429322.0,,koraput,7772738618,Bodaput,hsc,9.18,3.82
429319.0,,koraput,7772738618,Bodaput,hsc,4.41,1.84
429317.0,,koraput,4188277414,Boipariguda,hsc,2.38,3.34
429321.0,,koraput,6727487131,Petta,hsc,6.98,4.02
429739.0,,koraput,6727487131,Petta,hsc,4.8,3.01
429273.0,,koraput,4188277414,Boipariguda,hsc,0.0,0.0
429735.0,,koraput,6727487131,Petta,hsc,116.71,76.61
429272.0,,koraput,4188277414,Boipariguda,hsc,2.04,2.86
429268.0,,koraput,3624885723,Bichalkotta,hsc,3.01,3.14
429274.0,,koraput,4188277414,Boipariguda,hsc,0.82,1.13
429316.0,,koraput,4188277414,Boipariguda,hsc,1.84,2.61
429519.0,,koraput,1466386388,Jolahanjar,hsc,36.06,17.39
429366.0,,koraput,7138581843,Kathopoda,hsc,1.58,2.23
429367.0,,koraput,8554353782,Kakalpada,hsc,0.92,1.31
429270.0,,koraput,6342683585,Ghumar,hsc,9.1,10.81
429500.0,,koraput,4367726736,Dhadi,hsc,8.28,3.49
429883.0,,koraput,8317642380,Hikimput,hsc,2.01,1.36
429533.0,,koraput,3823482454,Tikarpada,hsc,3.96,1.65
429534.0,,koraput,6846658265,Lamptaput MC,hsc,2.39,2.0
429921.0,,koraput,6782676818,Thuba,hsc,5.39,2.64
429799.0,,koraput,3766852747,Sogar,hsc,8.12,3.63
429618.0,,koraput,5581131629,Khamara,hsc,6.9,5.85
429865.0,,koraput,8317642380,Hikimput,hsc,13.71,10.96
429805.0,,koraput,3823482454,Tikarpada,hsc,3.22,1.34
429879.0,,koraput,8317642380,Hikimput,hsc,20.3,10.12
429872.0,,koraput,6782676818,Thuba,hsc,13.1,6.06
429864.0,,koraput,8317642380,Hikimput,hsc,1.26,1.23
429532.0,,koraput,3823482454,Tikarpada,hsc,3.96,1.65
429589.0,,koraput,5863617840,Tusuba,hsc,1.35,1.46
429802.0,,koraput,6851463486,Kadamguda,hsc,14.32,5.91
429815.0,,koraput,3766852747,Sogar,hsc,31.21,17.5
429587.0,,koraput,5863617840,Tusuba,hsc,0.09,0.1
429868.0,,koraput,8317642380,Hikimput,hsc,18.94,14.13
429812.0,,koraput,3766852747,Sogar,hsc,24.33,14.65
429804.0,,koraput,3823482454,Tikarpada,hsc,8.16,3.39
429617.0,,koraput,5581131629,Khamara,hsc,10.53,7.66
429875.0,,koraput,6782676818,Thuba,hsc,9.27,5.01
429801.0,,koraput,3766852747,Sogar,hsc,5.5,2.54
429866.0,,koraput,3766852747,Sogar,hsc,13.16,8.69
429612.0,,koraput,5863617840,Tusuba,hsc,2.94,3.19
429585.0,,koraput,5863617840,Tusuba,hsc,0.0,0.0
429813.0,,koraput,3766852747,Sogar,hsc,24.27,14.65
429877.0,,koraput,6782676818,Thuba,hsc,9.32,4.47
429809.0,,koraput,5863617840,Tusuba,hsc,45.95,34.97
429811.0,,koraput,3766852747,Sogar,hsc,24.27,14.65
429810.0,,koraput,5863617840,Tusuba,hsc,45.95,34.97
429615.0,,koraput,5581131629,Khamara,hsc,7.77,6.79
429871.0,,koraput,8317642380,Hikimput,hsc,20.09,14.63
429867.0,,koraput,8317642380,Hikimput,hsc,15.05,11.85
429873.0,,koraput,6782676818,Thuba,hsc,11.2,6.3
429535.0,,koraput,5863617840,Tusuba,hsc,1.82,1.97
429878.0,,koraput,8317642380,Hikimput,hsc,20.76,10.3
429817.0,,koraput,3766852747,Sogar,hsc,32.27,17.96
429814.0,,koraput,3766852747,Sogar,hsc,29.56,16.83
429876.0,,koraput,6782676818,Thuba,hsc,13.1,6.06
429869.0,,koraput,8317642380,Hikimput,hsc,17.08,8.81
429591.0,,koraput,5863617840,Tusuba,hsc,2.16,2.34
429919.0,,koraput,8317642380,Hikimput,hsc,2.8,2.69
429882.0,,koraput,8317642380,Hikimput,hsc,0.0,0.0
429881.0,,koraput,8317642380,Hikimput,hsc,0.45,0.35
429614.0,,koraput,3774263820,Ballel,hsc,19.13,14.36
429616.0,,koraput,6782676818,Thuba,hsc,16.86,9.2
429880.0,,koraput,8317642380,Hikimput,hsc,19.46,9.78
429590.0,,koraput,5863617840,Tusuba,hsc,3.0,3.25
429870.0,,koraput,8317642380,Hikimput,hsc,18.98,14.17
429588.0,,koraput,5863617840,Tusuba,hsc,0.54,0.59
429816.0,,koraput,5328748321,Nandapur MC,hsc,7.34,4.56
429586.0,,koraput,5863617840,Tusuba,hsc,0.83,0.9
429807.0,,koraput,5863617840,Tusuba,hsc,0.67,0.73
429808.0,,koraput,3766852747,Sogar,hsc,24.27,14.65
429798.0,,koraput,3766852747,Sogar,hsc,0.0,0.0
429803.0,,koraput,6851463486,Kadamguda,hsc,15.1,6.24
429818.0,,koraput,3766852747,Sogar,hsc,1.8,1.2
429806.0,,koraput,3823482454,Tikarpada,hsc,5.71,2.37
429800.0,,koraput,3766852747,Sogar,hsc,8.61,3.83
429611.0,,koraput,5863617840,Tusuba,hsc,2.92,3.16
429785.0,,koraput,5854728457,M Dusura,hsc,0.0,0.0
429861.0,,koraput,5328748321,Nandapur MC,hsc,6.71,4.14
429858.0,,koraput,6648881313,Khurjee,hsc,0.0,0.0
429791.0,,koraput,7742284263,Bijapur,hsc,0.0,0.0
429787.0,,koraput,5854728457,M Dusura,hsc,0.11,0.12
429893.0,,koraput,7637731865,Patakhemer,hsc,0.29,0.19
429834.0,,koraput,6648881313,Khurjee,hsc,2.39,2.59
429821.0,,koraput,5328748321,Nandapur MC,hsc,5.19,3.13
429835.0,,koraput,7742284263,Bijapur,hsc,6.05,2.52
429836.0,,koraput,5647121150,Subai Semiliguda,hsc,1.32,1.43
429905.0,,koraput,4116171176,Hataguda,hsc,2.96,1.97
429827.0,,koraput,6648881313,Khurjee,hsc,0.22,0.24
429859.0,,koraput,5328748321,Nandapur MC,hsc,0.0,0.0
429826.0,,koraput,6648881313,Khurjee,hsc,1.29,1.4
429889.0,,koraput,6577115121,Khemunduguda,hsc,13.02,8.0
429793.0,,koraput,7742284263,Bijapur,hsc,12.12,5.0
