lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
416195.0,,kandhamal,6836627346,Gunjibadi,hsc,0.07,0.07
416176.0,,kandhamal,2744378619,Baligeda,hsc,3.76,4.07
416177.0,,kandhamal,2744378619,Baligeda,hsc,3.76,4.07
416172.0,,kandhamal,2744378619,Baligeda,hsc,3.77,4.08
417282.0,,kandhamal,1455374882,Katingia-II,hsc,2.88,1.92
417286.0,,kandhamal,1455374882,Katingia-II,hsc,2.4,1.55
417281.0,,kandhamal,1455374882,Katingia-II,hsc,2.88,1.92
417283.0,,kandhamal,1455374882,Katingia-II,hsc,2.69,1.82
417474.0,,kandhamal,8415744427,Bhramarbadi,hsc,1.22,1.72
417479.0,,kandhamal,8415744427,Bhramarbadi,hsc,0.17,0.24
417480.0,,kandhamal,8415744427,Bhramarbadi,hsc,0.06,0.08
417478.0,,kandhamal,8415744427,Bhramarbadi,hsc,0.18,0.26
417445.0,,kandhamal,4617212214,Siangbali,hsc,0.0,0.0
417652.0,,kandhamal,4218843185,Badabarba,hsc,0.0,0.0
417653.0,,kandhamal,4218843185,Badabarba,hsc,1.29,0.54
417644.0,,kandhamal,4218843185,Badabarba,hsc,4.03,1.68
417436.0,,kandhamal,8415744427,Bhramarbadi,hsc,4.82,6.85
417435.0,,kandhamal,4617212214,Siangbali,hsc,8.65,9.73
417649.0,,kandhamal,4218843185,Badabarba,hsc,0.17,0.07
417476.0,,kandhamal,8415744427,Bhramarbadi,hsc,0.06,0.08
417657.0,,kandhamal,8453266838,Ranaba,hsc,5.22,2.17
417398.0,,kandhamal,2378284265,Karada,hsc,0.22,0.09
417639.0,,kandhamal,8453266838,Ranaba,hsc,13.34,5.56
417650.0,,kandhamal,4218843185,Badabarba,hsc,5.69,2.37
417655.0,,kandhamal,8453266838,Ranaba,hsc,0.0,0.0
417443.0,,kandhamal,4617212214,Siangbali,hsc,1.32,1.87
417610.0,,kandhamal,2378284265,Karada,hsc,0.22,0.09
417654.0,,kandhamal,8453266838,Ranaba,hsc,0.0,0.0
417442.0,,kandhamal,8415744427,Bhramarbadi,hsc,1.34,1.9
417612.0,,kandhamal,4218843185,Badabarba,hsc,7.72,3.22
417646.0,,kandhamal,8453266838,Ranaba,hsc,9.17,3.82
417477.0,,kandhamal,8415744427,Bhramarbadi,hsc,0.0,0.0
417656.0,,kandhamal,8453266838,Ranaba,hsc,0.97,0.4
417645.0,,kandhamal,8453266838,Ranaba,hsc,10.5,4.37
417651.0,,kandhamal,4218843185,Badabarba,hsc,2.85,1.19
417440.0,,kandhamal,8415744427,Bhramarbadi,hsc,0.6,0.84
417648.0,,kandhamal,4218843185,Badabarba,hsc,0.55,0.23
417647.0,,kandhamal,8453266838,Ranaba,hsc,4.39,1.83
417638.0,,kandhamal,8453266838,Ranaba,hsc,10.74,4.48
417441.0,,kandhamal,8415744427,Bhramarbadi,hsc,0.6,0.84
417437.0,,kandhamal,8415744427,Bhramarbadi,hsc,4.82,6.85
417438.0,,kandhamal,8415744427,Bhramarbadi,hsc,4.82,6.85
417439.0,,kandhamal,8415744427,Bhramarbadi,hsc,3.21,4.55
417633.0,,kandhamal,8453266838,Ranaba,hsc,11.8,4.92
417664.0,,kandhamal,8453266838,Ranaba,hsc,0.0,0.0
417632.0,,kandhamal,8453266838,Ranaba,hsc,11.74,4.89
417629.0,,kandhamal,8453266838,Ranaba,hsc,11.89,4.96
417637.0,,kandhamal,8453266838,Ranaba,hsc,11.6,4.84
417662.0,,kandhamal,8453266838,Ranaba,hsc,0.0,0.0
417631.0,,kandhamal,8453266838,Ranaba,hsc,11.74,4.89
417630.0,,kandhamal,8453266838,Ranaba,hsc,11.74,4.89
417635.0,,kandhamal,2522363122,Indragada,hsc,15.11,6.28
417658.0,,kandhamal,8453266838,Ranaba,hsc,8.42,3.51
417661.0,,kandhamal,8453266838,Ranaba,hsc,0.0,0.0
417636.0,,kandhamal,8453266838,Ranaba,hsc,11.89,4.96
417628.0,,kandhamal,2522363122,Indragada,hsc,14.57,6.05
417660.0,,kandhamal,8453266838,Ranaba,hsc,6.53,2.72
417659.0,,kandhamal,8453266838,Ranaba,hsc,6.53,2.72
417634.0,,kandhamal,8453266838,Ranaba,hsc,11.89,4.96
417663.0,,kandhamal,8453266838,Ranaba,hsc,0.0,0.0
417552.0,,kandhamal,2676877265,Raikia,hsc,5.26,3.07
417572.0,,kandhamal,4688655663,Badabanga,hsc,0.9,0.83
417586.0,,kandhamal,6386816679,Gumamaha,hsc,0.07,0.03
417619.0,,kandhamal,2522363122,Indragada,hsc,0.36,0.15
417587.0,,kandhamal,6386816679,Gumamaha,hsc,1.46,0.61
417618.0,,kandhamal,2522363122,Indragada,hsc,2.9,1.18
417399.0,,kandhamal,4617212214,Siangbali,hsc,13.68,14.34
417377.0,,kandhamal,4688655663,Badabanga,hsc,0.9,0.83
417640.0,,kandhamal,2522363122,Indragada,hsc,12.2,5.06
417614.0,,kandhamal,2378284265,Karada,hsc,7.07,2.95
417601.0,,kandhamal,6386816679,Gumamaha,hsc,7.55,3.15
417570.0,,kandhamal,2131672137,Sugudabadi,hsc,0.27,0.29
417559.0,,kandhamal,1542713126,Barepanga,hsc,1.45,0.6
417641.0,,kandhamal,2522363122,Indragada,hsc,11.19,4.64
417590.0,,kandhamal,6386816679,Gumamaha,hsc,2.63,1.09
417584.0,,kandhamal,6386816679,Gumamaha,hsc,7.55,3.15
417608.0,,kandhamal,2378284265,Karada,hsc,2.64,1.1
417550.0,,kandhamal,2131672137,Sugudabadi,hsc,6.71,4.75
417577.0,,kandhamal,6386816679,Gumamaha,hsc,0.0,0.0
417606.0,,kandhamal,2378284265,Karada,hsc,0.0,0.0
417602.0,,kandhamal,6386816679,Gumamaha,hsc,7.55,3.15
417617.0,,kandhamal,2522363122,Indragada,hsc,1.83,0.74
417567.0,,kandhamal,2676877265,Raikia,hsc,5.26,3.07
417549.0,,kandhamal,2131672137,Sugudabadi,hsc,0.21,0.22
417597.0,,kandhamal,2378284265,Karada,hsc,1.39,0.58
417603.0,,kandhamal,6386816679,Gumamaha,hsc,7.55,3.15
417620.0,,kandhamal,2522363122,Indragada,hsc,0.0,0.0
417604.0,,kandhamal,6386816679,Gumamaha,hsc,13.37,5.57
417378.0,,kandhamal,4688655663,Badabanga,hsc,3.13,2.87
417571.0,,kandhamal,4688655663,Badabanga,hsc,0.78,0.71
417565.0,,kandhamal,6386816679,Gumamaha,hsc,0.07,0.03
417396.0,,kandhamal,6386816679,Gumamaha,hsc,13.71,5.71
417600.0,,kandhamal,6386816679,Gumamaha,hsc,6.14,2.56
417613.0,,kandhamal,4218843185,Badabarba,hsc,8.35,3.48
417611.0,,kandhamal,2378284265,Karada,hsc,6.57,2.74
417576.0,,kandhamal,2676877265,Raikia,hsc,5.26,3.07
417583.0,,kandhamal,6386816679,Gumamaha,hsc,7.55,3.15
417575.0,,kandhamal,2676877265,Raikia,hsc,5.26,3.07
417566.0,,kandhamal,2676877265,Raikia,hsc,5.26,3.07
417375.0,,kandhamal,4688655663,Badabanga,hsc,0.49,0.45
417642.0,,kandhamal,2522363122,Indragada,hsc,7.74,3.2
417605.0,,kandhamal,6386816679,Gumamaha,hsc,13.71,5.71
417561.0,,kandhamal,6386816679,Gumamaha,hsc,3.03,1.26
417607.0,,kandhamal,2378284265,Karada,hsc,3.76,1.57
417596.0,,kandhamal,2378284265,Karada,hsc,4.58,1.91
417616.0,,kandhamal,2522363122,Indragada,hsc,3.06,1.25
417595.0,,kandhamal,2522363122,Indragada,hsc,9.35,3.86
417598.0,,kandhamal,2378284265,Karada,hsc,169.01,104.13
417395.0,,kandhamal,6386816679,Gumamaha,hsc,7.55,3.15
417585.0,,kandhamal,6386816679,Gumamaha,hsc,7.55,3.15
417593.0,,kandhamal,2522363122,Indragada,hsc,3.65,1.5
417599.0,,kandhamal,6386816679,Gumamaha,hsc,4.82,2.01
417582.0,,kandhamal,6386816679,Gumamaha,hsc,7.55,3.15
417578.0,,kandhamal,6386816679,Gumamaha,hsc,7.55,3.15
417581.0,,kandhamal,6386816679,Gumamaha,hsc,6.92,2.88
417591.0,,kandhamal,6386816679,Gumamaha,hsc,2.66,1.11
417579.0,,kandhamal,6386816679,Gumamaha,hsc,0.0,0.0
417580.0,,kandhamal,6386816679,Gumamaha,hsc,0.0,0.0
417589.0,,kandhamal,6386816679,Gumamaha,hsc,2.47,1.03
417573.0,,kandhamal,4688655663,Badabanga,hsc,1.12,1.02
417568.0,,kandhamal,2131672137,Sugudabadi,hsc,6.71,4.75
417574.0,,kandhamal,2131672137,Sugudabadi,hsc,0.06,0.06
417562.0,,kandhamal,1542713126,Barepanga,hsc,1.67,0.69
417569.0,,kandhamal,2131672137,Sugudabadi,hsc,0.0,0.0
417547.0,,kandhamal,2131672137,Sugudabadi,hsc,0.35,0.38
417615.0,,kandhamal,2522363122,Indragada,hsc,1.54,0.64
417643.0,,kandhamal,4218843185,Badabarba,hsc,4.42,1.84
417560.0,,kandhamal,1542713126,Barepanga,hsc,1.45,0.6
417592.0,,kandhamal,6386816679,Gumamaha,hsc,1.5,0.62
417588.0,,kandhamal,6386816679,Gumamaha,hsc,1.91,0.79
417609.0,,kandhamal,2378284265,Karada,hsc,0.22,0.09
417394.0,,kandhamal,4688655663,Badabanga,hsc,4.94,4.53
417594.0,,kandhamal,2522363122,Indragada,hsc,3.65,1.5
417563.0,,kandhamal,1542713126,Barepanga,hsc,2.12,0.88
417564.0,,kandhamal,1542713126,Barepanga,hsc,0.0,0.0
417558.0,,kandhamal,1542713126,Barepanga,hsc,0.73,0.31
417379.0,,kandhamal,4688655663,Badabanga,hsc,3.08,2.82
417397.0,,kandhamal,4688655663,Badabanga,hsc,6.06,5.57
415822.0,,kandhamal,8452257788,Raikola,hsc,0.0,0.0
415802.0,,kandhamal,5838841236,Ratingia,hsc,0.0,0.0
416014.0,,kandhamal,5688662583,Adasikumpa,hsc,2.31,2.12
416145.0,,kandhamal,6777524825,Petapanga,hsc,2.56,1.07
417530.0,,kandhamal,4317487264,Mandakia,hsc,0.0,0.0
416204.0,,kandhamal,4237238284,Dadingia,hsc,0.0,0.0
417557.0,,kandhamal,8321252515,Lingagada,hsc,1.87,2.03
415823.0,,kandhamal,5843876169,Nilungia,hsc,0.0,0.0
415793.0,,kandhamal,6766481433,Gadagudu,hsc,4.67,2.8
415817.0,,kandhamal,8452257788,Raikola,hsc,0.15,0.16
417527.0,,kandhamal,6777524825,Petapanga,hsc,1.97,0.82
415799.0,,kandhamal,5838841236,Ratingia,hsc,1.38,0.53
415839.0,,kandhamal,2528222512,Gressingia,hsc,3.89,3.89
417539.0,,kandhamal,2676877265,Raikia,hsc,7.66,3.73
415824.0,,kandhamal,5843876169,Nilungia,hsc,0.89,0.97
415835.0,,kandhamal,8653148737,Kurmingia,hsc,5.8,4.21
415806.0,,kandhamal,5838841236,Ratingia,hsc,4.21,1.74
417531.0,,kandhamal,4317487264,Mandakia,hsc,4.21,2.35
416205.0,,kandhamal,4237238284,Dadingia,hsc,5.96,2.43
415816.0,,kandhamal,8321252515,Lingagada,hsc,0.0,0.0
416199.0,,kandhamal,4237238284,Dadingia,hsc,0.0,0.0
415809.0,,kandhamal,5838841236,Ratingia,hsc,4.21,1.74
416198.0,,kandhamal,4237238284,Dadingia,hsc,0.0,0.0
415820.0,,kandhamal,8452257788,Raikola,hsc,0.26,0.28
415801.0,,kandhamal,5838841236,Ratingia,hsc,0.0,0.0
415837.0,,kandhamal,8653148737,Kurmingia,hsc,5.77,4.18
417543.0,,kandhamal,2131672137,Sugudabadi,hsc,1.04,1.13
415825.0,,kandhamal,5843876169,Nilungia,hsc,0.29,0.31
415803.0,,kandhamal,2528222512,Gressingia,hsc,1.0,0.91
416203.0,,kandhamal,6836627346,Gunjibadi,hsc,1.67,1.81
416207.0,,kandhamal,6836627346,Gunjibadi,hsc,1.67,1.81
415811.0,,kandhamal,5838841236,Ratingia,hsc,4.21,1.74
416201.0,,kandhamal,6836627346,Gunjibadi,hsc,1.67,1.81
416146.0,,kandhamal,6777524825,Petapanga,hsc,0.0,0.0
415833.0,,kandhamal,4568756375,Malikpada,hsc,0.0,0.0
417526.0,,kandhamal,3551166147,Gerdingia,hsc,0.0,0.0
415794.0,,kandhamal,5838841236,Ratingia,hsc,6.38,3.5
415838.0,,kandhamal,8653148737,Kurmingia,hsc,5.77,4.18
416155.0,,kandhamal,4861776450,Kilakia. Dimisingia,hsc,0.76,0.7
415827.0,,kandhamal,5843876169,Nilungia,hsc,1.04,1.13
417537.0,,kandhamal,2676877265,Raikia,hsc,6.15,6.67
417536.0,,kandhamal,4317487264,Mandakia,hsc,3.99,2.25
250547.0,,kandhamal,4568756375,Malikpada,hsc,0.0,0.0
416158.0,,kandhamal,6836627346,Gunjibadi,hsc,0.31,0.34
416015.0,,kandhamal,5688662583,Adasikumpa,hsc,2.93,2.68
417554.0,,kandhamal,2676877265,Raikia,hsc,8.04,3.89
417538.0,,kandhamal,8321252515,Lingagada,hsc,1.87,2.03
417540.0,,kandhamal,2676877265,Raikia,hsc,0.17,0.19
416206.0,,kandhamal,2131672137,Sugudabadi,hsc,3.02,3.28
417533.0,,kandhamal,4237238284,Dadingia,hsc,0.0,0.0
415832.0,,kandhamal,4568756375,Malikpada,hsc,0.04,0.04
415808.0,,kandhamal,5838841236,Ratingia,hsc,4.21,1.74
415834.0,,kandhamal,4568756375,Malikpada,hsc,0.0,0.0
415797.0,,kandhamal,2528222512,Gressingia,hsc,0.27,0.24
415798.0,,kandhamal,5838841236,Ratingia,hsc,0.08,0.03
415804.0,,kandhamal,4568756375,Malikpada,hsc,1.59,1.72
415836.0,,kandhamal,4568756375,Malikpada,hsc,0.16,0.18
417553.0,,kandhamal,2676877265,Raikia,hsc,5.67,2.9
415815.0,,kandhamal,5843876169,Nilungia,hsc,1.11,1.2
415796.0,,kandhamal,2528222512,Gressingia,hsc,0.0,0.0
417532.0,,kandhamal,4317487264,Mandakia,hsc,3.65,1.88
415821.0,,kandhamal,8452257788,Raikola,hsc,0.0,0.0
415819.0,,kandhamal,8452257788,Raikola,hsc,0.05,0.05
417551.0,,kandhamal,2131672137,Sugudabadi,hsc,6.71,4.75
415807.0,,kandhamal,5838841236,Ratingia,hsc,4.21,1.74
417534.0,,kandhamal,4237238284,Dadingia,hsc,0.0,0.0
415830.0,,kandhamal,4568756375,Malikpada,hsc,1.02,1.1
417545.0,,kandhamal,2131672137,Sugudabadi,hsc,1.39,1.51
417535.0,,kandhamal,4317487264,Mandakia,hsc,3.74,1.97
416156.0,,kandhamal,4861776450,Kilakia. Dimisingia,hsc,0.0,0.0
417541.0,,kandhamal,2676877265,Raikia,hsc,0.0,0.0
417556.0,,kandhamal,1542713126,Barepanga,hsc,3.41,1.42
417555.0,,kandhamal,1542713126,Barepanga,hsc,6.46,2.69
417544.0,,kandhamal,4237238284,Dadingia,hsc,7.41,3.35
416213.0,,kandhamal,2131672137,Sugudabadi,hsc,2.0,2.17
416212.0,,kandhamal,2131672137,Sugudabadi,hsc,2.21,2.4
415818.0,,kandhamal,8321252515,Lingagada,hsc,0.36,0.39
417542.0,,kandhamal,2676877265,Raikia,hsc,2.0,1.37
415826.0,,kandhamal,5843876169,Nilungia,hsc,0.51,0.55
415828.0,,kandhamal,5843876169,Nilungia,hsc,0.98,1.06
417546.0,,kandhamal,2131672137,Sugudabadi,hsc,0.77,0.83
415829.0,,kandhamal,5843876169,Nilungia,hsc,1.04,1.13
415813.0,,kandhamal,4568756375,Malikpada,hsc,1.81,1.96
417529.0,,kandhamal,4317487264,Mandakia,hsc,4.62,2.8
415810.0,,kandhamal,5838841236,Ratingia,hsc,4.21,1.74
415812.0,,kandhamal,5838841236,Ratingia,hsc,4.21,1.74
415814.0,,kandhamal,4568756375,Malikpada,hsc,2.08,2.25
415831.0,,kandhamal,4568756375,Malikpada,hsc,0.1,0.11
416200.0,,kandhamal,6836627346,Gunjibadi,hsc,1.64,1.78
416157.0,,kandhamal,6836627346,Gunjibadi,hsc,0.46,0.5
415800.0,,kandhamal,5838841236,Ratingia,hsc,0.0,0.0
417528.0,,kandhamal,3551166147,Gerdingia,hsc,1.54,0.64
417524.0,,kandhamal,4237238284,Dadingia,hsc,0.0,0.0
415805.0,,kandhamal,5838841236,Ratingia,hsc,4.21,1.74
417525.0,,kandhamal,3551166147,Gerdingia,hsc,0.65,0.27
415795.0,,kandhamal,5838841236,Ratingia,hsc,4.89,2.12
417548.0,,kandhamal,2131672137,Sugudabadi,hsc,0.27,0.29
416202.0,,kandhamal,6836627346,Gunjibadi,hsc,2.64,2.86
417523.0,,kandhamal,6777524825,Petapanga,hsc,0.2,0.08
416197.0,,kandhamal,6836627346,Gunjibadi,hsc,0.46,0.5
417626.0,,kandhamal,2522363122,Indragada,hsc,14.57,6.05
417623.0,,kandhamal,2522363122,Indragada,hsc,16.31,6.76
417624.0,,kandhamal,2522363122,Indragada,hsc,16.31,6.76
417627.0,,kandhamal,2522363122,Indragada,hsc,14.57,6.05
417622.0,,kandhamal,2522363122,Indragada,hsc,8.12,3.35
417625.0,,kandhamal,2522363122,Indragada,hsc,16.31,6.76
417621.0,,kandhamal,2522363122,Indragada,hsc,1.02,0.42
415844.0,,kandhamal,4568756375,Malikpada,hsc,0.19,0.21
415846.0,,kandhamal,4568756375,Malikpada,hsc,0.99,1.07
415843.0,,kandhamal,8653148737,Kurmingia,hsc,4.15,2.43
416084.0,,kandhamal,7184682339,Nediguda,hsc,21.96,9.08
415841.0,,kandhamal,1247444829,Sudhipada,hsc,0.68,0.97
415849.0,,kandhamal,2522363122,Indragada,hsc,27.38,11.4
416095.0,,kandhamal,1247444829,Sudhipada,hsc,1.49,2.1
415848.0,,kandhamal,2522363122,Indragada,hsc,27.46,11.44
415847.0,,kandhamal,5843876169,Nilungia,hsc,1.08,1.17
415842.0,,kandhamal,1247444829,Sudhipada,hsc,2.44,3.45
416093.0,,kandhamal,7184682339,Nediguda,hsc,21.96,9.08
415845.0,,kandhamal,4568756375,Malikpada,hsc,0.1,0.11
416081.0,,kandhamal,7184682339,Nediguda,hsc,4.44,1.82
416082.0,,kandhamal,7184682339,Nediguda,hsc,21.96,9.08
416088.0,,kandhamal,7184682339,Nediguda,hsc,21.96,9.08
416083.0,,kandhamal,7184682339,Nediguda,hsc,21.9,9.06
416094.0,,kandhamal,7184682339,Nediguda,hsc,21.96,9.08
416590.0,,kandhamal,6778123445,Sudra,hsc,3.42,3.71
416532.0,,kandhamal,6778123445,Sudra,hsc,11.4,9.74
416530.0,,kandhamal,1511638619,Khamankhole,hsc,18.17,17.06
416502.0,,kandhamal,1511638619,Khamankhole,hsc,2.39,2.03
416503.0,,kandhamal,1511638619,Khamankhole,hsc,2.43,2.64
416504.0,,kandhamal,1511638619,Khamankhole,hsc,20.61,14.15
416479.0,,kandhamal,7271552213,Landagaon,hsc,6.64,3.02
416481.0,,kandhamal,7271552213,Landagaon,hsc,4.45,2.84
416474.0,,kandhamal,7271552213,Landagaon,hsc,0.0,0.0
416482.0,,kandhamal,7271552213,Landagaon,hsc,8.56,5.57
416472.0,,kandhamal,7271552213,Landagaon,hsc,2.28,1.66
416500.0,,kandhamal,7271552213,Landagaon,hsc,3.92,3.56
416476.0,,kandhamal,7271552213,Landagaon,hsc,2.43,1.01
416499.0,,kandhamal,1511638619,Khamankhole,hsc,2.46,2.33
416501.0,,kandhamal,1511638619,Khamankhole,hsc,1.54,1.66
416475.0,,kandhamal,7271552213,Landagaon,hsc,7.39,3.05
416477.0,,kandhamal,7271552213,Landagaon,hsc,7.94,3.28
416478.0,,kandhamal,7271552213,Landagaon,hsc,9.75,4.03
416498.0,,kandhamal,1511638619,Khamankhole,hsc,1.29,1.4
416480.0,,kandhamal,7271552213,Landagaon,hsc,2.45,1.97
416473.0,,kandhamal,7271552213,Landagaon,hsc,1.77,0.69
416576.0,,kandhamal,7876365722,Melsikia,hsc,1.12,1.21
416616.0,,kandhamal,5512513762,Budrukia,hsc,1.92,0.8
416633.0,,kandhamal,5512513762,Budrukia,hsc,4.45,1.85
416641.0,,kandhamal,2547787172,Mediakia,hsc,1.95,2.75
416574.0,,kandhamal,2783376334,Barakhama,hsc,0.8,0.86
416596.0,,kandhamal,6778123445,Sudra,hsc,0.91,0.98
416634.0,,kandhamal,5512513762,Budrukia,hsc,7.99,3.33
416708.0,,kandhamal,8673163443,Kunduponga,hsc,1.1,1.55
416575.0,,kandhamal,2783376334,Barakhama,hsc,1.0,1.08
416604.0,,kandhamal,7876365722,Melsikia,hsc,1.12,1.21
416608.0,,kandhamal,2783376334,Barakhama,hsc,2.99,3.24
416563.0,,kandhamal,1115724419,Sindirigaon,hsc,0.0,0.0
416583.0,,kandhamal,8667342425,Rebingia,hsc,1.26,1.36
416614.0,,kandhamal,5512513762,Budrukia,hsc,0.0,0.0
416660.0,,kandhamal,2783376334,Barakhama,hsc,0.0,0.0
416643.0,,kandhamal,2547787172,Mediakia,hsc,8.0,10.07
416594.0,,kandhamal,6778123445,Sudra,hsc,0.64,0.7
416652.0,,kandhamal,2783376334,Barakhama,hsc,1.59,1.72
416668.0,,kandhamal,2547787172,Mediakia,hsc,1.74,2.47
416610.0,,kandhamal,2783376334,Barakhama,hsc,3.6,3.9
416673.0,,kandhamal,4263343685,Baliguda,hsc,0.0,0.0
416591.0,,kandhamal,6778123445,Sudra,hsc,3.42,3.71
416663.0,,kandhamal,8673163443,Kunduponga,hsc,1.15,1.62
416669.0,,kandhamal,8513774284,Badaketa,hsc,0.03,0.03
416655.0,,kandhamal,2783376334,Barakhama,hsc,1.82,1.98
416630.0,,kandhamal,4263343685,Baliguda,hsc,24.86,23.93
416600.0,,kandhamal,8667342425,Rebingia,hsc,0.48,0.52
416651.0,,kandhamal,2783376334,Barakhama,hsc,1.95,2.12
416595.0,,kandhamal,6778123445,Sudra,hsc,0.27,0.3
416632.0,,kandhamal,5512513762,Budrukia,hsc,7.12,2.96
416693.0,,kandhamal,8513774284,Badaketa,hsc,0.13,0.18
416659.0,,kandhamal,2783376334,Barakhama,hsc,0.0,0.0
416645.0,,kandhamal,2783376334,Barakhama,hsc,3.46,3.75
416710.0,,kandhamal,8673163443,Kunduponga,hsc,1.25,1.77
416703.0,,kandhamal,2547787172,Mediakia,hsc,1.25,1.76
416682.0,,kandhamal,7885856166,Mahasingi,hsc,0.95,1.34
416662.0,,kandhamal,2547787172,Mediakia,hsc,0.04,0.06
416664.0,,kandhamal,2547787172,Mediakia,hsc,0.78,1.11
416618.0,,kandhamal,5512513762,Budrukia,hsc,3.77,1.57
416820.0,,kandhamal,4263343685,Baliguda,hsc,2.05,2.91
416709.0,,kandhamal,8673163443,Kunduponga,hsc,1.21,1.71
416568.0,,kandhamal,4377373412,Kutikia,hsc,0.77,0.32
416569.0,,kandhamal,2783376334,Barakhama,hsc,5.27,5.71
416656.0,,kandhamal,2783376334,Barakhama,hsc,1.59,1.72
416636.0,,kandhamal,4263343685,Baliguda,hsc,4.5,4.39
416638.0,,kandhamal,5512513762,Budrukia,hsc,6.13,2.55
416601.0,,kandhamal,2783376334,Barakhama,hsc,0.0,0.0
416593.0,,kandhamal,6778123445,Sudra,hsc,2.74,2.98
416658.0,,kandhamal,2783376334,Barakhama,hsc,1.57,1.7
416585.0,,kandhamal,6778123445,Sudra,hsc,0.53,0.58
416582.0,,kandhamal,7876365722,Melsikia,hsc,0.38,0.41
416657.0,,kandhamal,2783376334,Barakhama,hsc,0.0,0.0
416666.0,,kandhamal,2547787172,Mediakia,hsc,0.1,0.15
416599.0,,kandhamal,8667342425,Rebingia,hsc,0.84,0.91
416597.0,,kandhamal,6778123445,Sudra,hsc,0.64,0.7
416586.0,,kandhamal,6778123445,Sudra,hsc,0.26,0.28
416670.0,,kandhamal,8513774284,Badaketa,hsc,0.0,0.0
416671.0,,kandhamal,8513774284,Badaketa,hsc,0.03,0.04
416654.0,,kandhamal,2547787172,Mediakia,hsc,0.19,0.26
416672.0,,kandhamal,8513774284,Badaketa,hsc,0.15,0.22
416702.0,,kandhamal,2547787172,Mediakia,hsc,0.82,1.16
416606.0,,kandhamal,2783376334,Barakhama,hsc,0.56,0.61
416572.0,,kandhamal,2783376334,Barakhama,hsc,0.8,0.86
416704.0,,kandhamal,3388754552,Rutungia,hsc,1.23,1.73
416691.0,,kandhamal,8513774284,Badaketa,hsc,1.17,1.67
416667.0,,kandhamal,2547787172,Mediakia,hsc,0.8,1.13
416665.0,,kandhamal,2547787172,Mediakia,hsc,0.0,0.0
416649.0,,kandhamal,2783376334,Barakhama,hsc,4.33,4.69
416642.0,,kandhamal,2783376334,Barakhama,hsc,4.64,5.03
416631.0,,kandhamal,4263343685,Baliguda,hsc,24.86,23.93
416635.0,,kandhamal,4263343685,Baliguda,hsc,6.1,5.06
416640.0,,kandhamal,2547787172,Mediakia,hsc,7.32,9.33
416653.0,,kandhamal,2783376334,Barakhama,hsc,1.59,1.72
416637.0,,kandhamal,5512513762,Budrukia,hsc,9.11,3.79
416603.0,,kandhamal,8667342425,Rebingia,hsc,0.0,0.0
416573.0,,kandhamal,2783376334,Barakhama,hsc,0.86,0.93
416650.0,,kandhamal,2783376334,Barakhama,hsc,2.33,2.53
416619.0,,kandhamal,5512513762,Budrukia,hsc,2.28,0.95
416612.0,,kandhamal,2547787172,Mediakia,hsc,7.46,9.49
416602.0,,kandhamal,8667342425,Rebingia,hsc,0.0,0.0
416613.0,,kandhamal,5512513762,Budrukia,hsc,3.72,1.55
416592.0,,kandhamal,6778123445,Sudra,hsc,2.74,2.98
416598.0,,kandhamal,6778123445,Sudra,hsc,0.66,0.72
416617.0,,kandhamal,5512513762,Budrukia,hsc,0.41,0.17
416605.0,,kandhamal,2783376334,Barakhama,hsc,0.0,0.0
416611.0,,kandhamal,2783376334,Barakhama,hsc,5.33,5.78
416588.0,,kandhamal,6778123445,Sudra,hsc,2.74,2.98
416587.0,,kandhamal,6778123445,Sudra,hsc,2.74,2.98
416623.0,,kandhamal,4377373412,Kutikia,hsc,1.07,0.45
416609.0,,kandhamal,2783376334,Barakhama,hsc,3.63,3.94
416648.0,,kandhamal,2783376334,Barakhama,hsc,3.03,3.28
416647.0,,kandhamal,2783376334,Barakhama,hsc,2.49,2.7
416615.0,,kandhamal,4377373412,Kutikia,hsc,1.77,0.74
416639.0,,kandhamal,2547787172,Mediakia,hsc,6.93,8.91
416644.0,,kandhamal,2783376334,Barakhama,hsc,5.06,5.49
416711.0,,kandhamal,8667342425,Rebingia,hsc,0.81,0.88
416692.0,,kandhamal,8513774284,Badaketa,hsc,1.16,1.65
416646.0,,kandhamal,2783376334,Barakhama,hsc,2.87,3.11
416661.0,,kandhamal,2783376334,Barakhama,hsc,1.59,1.72
416607.0,,kandhamal,2783376334,Barakhama,hsc,0.8,0.86
416239.0,,kandhamal,1511638619,Khamankhole,hsc,0.0,0.0
416260.0,,kandhamal,1115724419,Sindirigaon,hsc,0.0,0.0
416509.0,,kandhamal,1511638619,Khamankhole,hsc,10.35,11.21
416488.0,,kandhamal,1511638619,Khamankhole,hsc,0.0,0.0
416513.0,,kandhamal,1511638619,Khamankhole,hsc,10.35,11.21
416549.0,,kandhamal,1115724419,Sindirigaon,hsc,0.0,0.0
416250.0,,kandhamal,7876365722,Melsikia,hsc,0.08,0.08
416521.0,,kandhamal,7876365722,Melsikia,hsc,0.08,0.08
416240.0,,kandhamal,7876365722,Melsikia,hsc,0.0,0.0
416255.0,,kandhamal,7876365722,Melsikia,hsc,0.08,0.08
416261.0,,kandhamal,1115724419,Sindirigaon,hsc,0.0,0.0
416541.0,,kandhamal,7876365722,Melsikia,hsc,0.21,0.23
416546.0,,kandhamal,4377373412,Kutikia,hsc,0.1,0.04
