lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
392889.0,,baleshwar,4342865732,Inchudi,hsc,5.27,2.2
392861.0,,baleshwar,8228558584,Rasalpur,hsc,1.3,0.87
392877.0,,baleshwar,8561748578,Srijung,hsc,3.63,2.43
392871.0,,baleshwar,8561748578,Srijung,hsc,3.67,2.3
392853.0,,baleshwar,8226337684,Sasang,hsc,6.6,3.75
392925.0,,baleshwar,8635452843,Jaydev Kasaba,hsc,7.06,4.44
392749.0,,baleshwar,1887234662,Baincha,hsc,1.98,1.32
392777.0,,baleshwar,4186817286,Kuruda,hsc,7.85,5.8
392917.0,,baleshwar,3811688765,Gudu,hsc,0.0,0.0
392821.0,,baleshwar,8226337684,Sasang,hsc,3.88,2.51
392822.0,,baleshwar,8226337684,Sasang,hsc,3.41,2.2
392920.0,,baleshwar,1343161319,Sargaon,hsc,5.33,3.43
392824.0,,baleshwar,6476621880,Palaspur,hsc,3.57,2.36
392774.0,,baleshwar,4186817286,Kuruda,hsc,3.96,3.35
392770.0,,baleshwar,4186817286,Kuruda,hsc,5.89,3.97
392781.0,,baleshwar,4186817286,Kuruda,hsc,5.12,3.9
392911.0,,baleshwar,3763338815,Chak Sartha,hsc,5.3,3.22
392760.0,,baleshwar,3763338815,Chak Sartha,hsc,8.69,5.46
392776.0,,baleshwar,4186817286,Kuruda,hsc,7.39,5.49
392747.0,,baleshwar,4737726630,Basanti Sindhia,hsc,4.51,2.81
392752.0,,baleshwar,1887234662,Baincha,hsc,2.46,1.64
392921.0,,baleshwar,1343161319,Sargaon,hsc,5.07,3.19
392915.0,,baleshwar,4816743365,Hidigan,hsc,8.88,5.86
392768.0,,baleshwar,6476621880,Palaspur,hsc,5.02,3.29
392809.0,,baleshwar,6476621880,Palaspur,hsc,20.0,16.06
392813.0,,baleshwar,6476621880,Palaspur,hsc,2.9,1.92
392769.0,,baleshwar,6476621880,Palaspur,hsc,5.38,3.52
392948.0,,baleshwar,8182482425,Somnathpur,hsc,2.62,1.37
392933.0,,baleshwar,6771413884,Remuna,hsc,3.0,1.22
392773.0,,baleshwar,4186817286,Kuruda,hsc,5.91,4.61
392908.0,,baleshwar,3763338815,Chak Sartha,hsc,7.09,4.65
392914.0,,baleshwar,3763338815,Chak Sartha,hsc,6.03,3.95
392782.0,,baleshwar,4186817286,Kuruda,hsc,5.12,3.9
392783.0,,baleshwar,4186817286,Kuruda,hsc,5.12,3.9
392906.0,,baleshwar,4816743365,Hidigan,hsc,3.43,2.63
392907.0,,baleshwar,4816743365,Hidigan,hsc,3.35,2.56
392913.0,,baleshwar,3763338815,Chak Sartha,hsc,4.88,3.18
392755.0,,baleshwar,1887234662,Baincha,hsc,5.03,2.83
392936.0,,baleshwar,8182482425,Somnathpur,hsc,3.26,1.8
392919.0,,baleshwar,1343161319,Sargaon,hsc,3.6,2.3
392901.0,,baleshwar,3763338815,Chak Sartha,hsc,5.69,4.53
392761.0,,baleshwar,3763338815,Chak Sartha,hsc,1.1,0.7
392819.0,,baleshwar,1343161319,Sargaon,hsc,1.66,1.11
392685.0,,baleshwar,2343854648,Dahapada,hsc,8.82,5.72
392896.0,,baleshwar,2343854648,Dahapada,hsc,1.28,1.39
392757.0,,baleshwar,2343854648,Dahapada,hsc,8.06,5.41
392764.0,,baleshwar,3763338815,Chak Sartha,hsc,3.47,2.24
392820.0,,baleshwar,1343161319,Sargaon,hsc,2.07,1.38
392825.0,,baleshwar,6476621880,Palaspur,hsc,3.57,2.36
392916.0,,baleshwar,4816743365,Hidigan,hsc,1.71,1.14
392815.0,,baleshwar,6476621880,Palaspur,hsc,1.53,0.97
392823.0,,baleshwar,6476621880,Palaspur,hsc,2.58,1.67
392756.0,,baleshwar,1887234662,Baincha,hsc,1.67,1.11
392779.0,,baleshwar,4186817286,Kuruda,hsc,3.06,2.94
392762.0,,baleshwar,3763338815,Chak Sartha,hsc,0.0,0.0
392895.0,,baleshwar,2343854648,Dahapada,hsc,8.57,5.62
392898.0,,baleshwar,6771413884,Remuna,hsc,5.11,2.1
392753.0,,baleshwar,1887234662,Baincha,hsc,0.0,0.0
392754.0,,baleshwar,1887234662,Baincha,hsc,4.32,2.36
392750.0,,baleshwar,1887234662,Baincha,hsc,2.93,1.81
392751.0,,baleshwar,1887234662,Baincha,hsc,9.11,6.85
392935.0,,baleshwar,8182482425,Somnathpur,hsc,3.99,2.28
392938.0,,baleshwar,8182482425,Somnathpur,hsc,2.47,1.27
392949.0,,baleshwar,4186817286,Kuruda,hsc,6.92,5.19
392758.0,,baleshwar,3763338815,Chak Sartha,hsc,5.55,4.16
392759.0,,baleshwar,3763338815,Chak Sartha,hsc,7.25,4.49
392775.0,,baleshwar,4186817286,Kuruda,hsc,0.0,0.0
392772.0,,baleshwar,4186817286,Kuruda,hsc,4.0,2.77
250486.0,,baleshwar,3763338815,Chak Sartha,hsc,5.86,4.56
392778.0,,baleshwar,4186817286,Kuruda,hsc,3.35,2.81
392765.0,,baleshwar,3763338815,Chak Sartha,hsc,3.46,2.17
392827.0,,baleshwar,1251283311,Patra,hsc,2.18,0.88
392811.0,,baleshwar,6476621880,Palaspur,hsc,4.55,2.94
392767.0,,baleshwar,1343161319,Sargaon,hsc,2.12,1.41
392814.0,,baleshwar,6476621880,Palaspur,hsc,0.0,0.0
392816.0,,baleshwar,1343161319,Sargaon,hsc,2.47,1.63
392918.0,,baleshwar,1343161319,Sargaon,hsc,4.91,3.18
392817.0,,baleshwar,1343161319,Sargaon,hsc,1.98,1.23
392818.0,,baleshwar,1343161319,Sargaon,hsc,0.0,0.0
392810.0,,baleshwar,6476621880,Palaspur,hsc,2.01,1.34
392826.0,,baleshwar,6476621880,Palaspur,hsc,3.57,2.36
392897.0,,baleshwar,2343854648,Dahapada,hsc,3.53,3.29
392766.0,,baleshwar,3763338815,Chak Sartha,hsc,4.38,2.78
392780.0,,baleshwar,4186817286,Kuruda,hsc,13.78,12.7
392771.0,,baleshwar,3763338815,Chak Sartha,hsc,8.65,5.0
392910.0,,baleshwar,3763338815,Chak Sartha,hsc,4.02,2.61
392912.0,,baleshwar,3763338815,Chak Sartha,hsc,5.3,3.22
392909.0,,baleshwar,3763338815,Chak Sartha,hsc,5.3,3.22
392951.0,,baleshwar,4186817286,Kuruda,hsc,4.65,3.53
392952.0,,baleshwar,4186817286,Kuruda,hsc,3.46,3.1
392812.0,,baleshwar,6476621880,Palaspur,hsc,3.97,2.61
392953.0,,baleshwar,4186817286,Kuruda,hsc,1.52,1.34
392763.0,,baleshwar,3763338815,Chak Sartha,hsc,5.21,3.16
392950.0,,baleshwar,4186817286,Kuruda,hsc,4.97,3.55
392954.0,,baleshwar,4186817286,Kuruda,hsc,1.88,1.78
392955.0,,baleshwar,4186817286,Kuruda,hsc,1.18,1.28
392729.0,,baleshwar,3767634722,Gopinathpur,hsc,0.27,0.18
392730.0,,baleshwar,5435787543,Mirjapur,hsc,1.96,0.88
392743.0,,baleshwar,4737726630,Basanti Sindhia,hsc,0.0,0.0
392927.0,,baleshwar,4816743365,Hidigan,hsc,6.12,5.0
392727.0,,baleshwar,3788311839,Ranasahi,hsc,0.0,0.0
392734.0,,baleshwar,4737726630,Basanti Sindhia,hsc,3.87,2.42
392605.0,,baleshwar,5877254820,Dublagadi,hsc,7.99,3.29
392735.0,,baleshwar,4737726630,Basanti Sindhia,hsc,11.46,7.48
392707.0,,baleshwar,5435787543,Mirjapur,hsc,0.0,0.0
392740.0,,baleshwar,4737726630,Basanti Sindhia,hsc,3.55,2.27
392733.0,,baleshwar,4737726630,Basanti Sindhia,hsc,2.75,1.67
392738.0,,baleshwar,4737726630,Basanti Sindhia,hsc,9.82,6.38
392739.0,,baleshwar,4737726630,Basanti Sindhia,hsc,11.46,7.48
392904.0,,baleshwar,4816743365,Hidigan,hsc,0.0,0.0
392732.0,,baleshwar,4737726630,Basanti Sindhia,hsc,88.01,51.03
392728.0,,baleshwar,3788311839,Ranasahi,hsc,0.2,0.13
392603.0,,baleshwar,6413763845,Parikhi,hsc,7.21,2.98
392724.0,,baleshwar,6413763845,Parikhi,hsc,0.0,0.0
392748.0,,baleshwar,1887234662,Baincha,hsc,3.23,2.15
392721.0,,baleshwar,3767634722,Gopinathpur,hsc,0.0,0.0
392746.0,,baleshwar,4737726630,Basanti Sindhia,hsc,3.81,2.45
392602.0,,baleshwar,4288834114,Silda,hsc,4.38,1.82
392720.0,,baleshwar,5435787543,Mirjapur,hsc,0.6,0.36
392744.0,,baleshwar,4737726630,Basanti Sindhia,hsc,1.26,0.77
392604.0,,baleshwar,5877254820,Dublagadi,hsc,15.22,6.32
392745.0,,baleshwar,4737726630,Basanti Sindhia,hsc,2.67,1.71
392723.0,,baleshwar,3788311839,Ranasahi,hsc,3.33,2.21
392742.0,,baleshwar,4737726630,Basanti Sindhia,hsc,2.09,1.24
392722.0,,baleshwar,6413763845,Parikhi,hsc,7.79,3.24
392719.0,,baleshwar,5435787543,Mirjapur,hsc,1.49,0.74
392731.0,,baleshwar,5435787543,Mirjapur,hsc,2.86,1.26
392741.0,,baleshwar,4737726630,Basanti Sindhia,hsc,3.22,1.98
392737.0,,baleshwar,4737726630,Basanti Sindhia,hsc,11.1,7.24
392726.0,,baleshwar,3788311839,Ranasahi,hsc,1.37,0.91
392736.0,,baleshwar,1887234662,Baincha,hsc,16.25,9.64
392725.0,,baleshwar,3788311839,Ranasahi,hsc,1.37,0.91
392900.0,,baleshwar,1887234662,Baincha,hsc,2.95,1.9
392905.0,,baleshwar,4816743365,Hidigan,hsc,2.83,2.08
392903.0,,baleshwar,4816743365,Hidigan,hsc,8.41,6.16
392902.0,,baleshwar,4816743365,Hidigan,hsc,7.99,5.93
392928.0,,baleshwar,4816743365,Hidigan,hsc,4.21,3.25
392929.0,,baleshwar,4816743365,Hidigan,hsc,6.51,5.36
392606.0,,baleshwar,5877254820,Dublagadi,hsc,0.0,0.0
393260.0,,baleshwar,5834644717,Berhampur,hsc,0.92,0.61
393276.0,,baleshwar,4337218863,Tindesh,hsc,10.11,4.37
393253.0,,baleshwar,4356852782,Arbandha,hsc,6.01,2.5
393090.0,,baleshwar,4337218863,Tindesh,hsc,1.31,1.2
393124.0,,baleshwar,6178743271,Kansa,hsc,0.58,0.53
393261.0,,baleshwar,5834644717,Berhampur,hsc,0.0,0.0
393259.0,,baleshwar,5834644717,Berhampur,hsc,0.93,0.62
393129.0,,baleshwar,8841856415,Ajodhya,hsc,4.99,2.08
393269.0,,baleshwar,8336247757,Saldahar,hsc,0.0,0.0
393256.0,,baleshwar,4356852782,Arbandha,hsc,0.43,0.18
393092.0,,baleshwar,6178743271,Kansa,hsc,1.23,1.13
393091.0,,baleshwar,4337218863,Tindesh,hsc,1.34,1.23
393095.0,,baleshwar,6178743271,Kansa,hsc,0.35,0.32
393275.0,,baleshwar,7863636630,Naranpur,hsc,43.44,17.97
393258.0,,baleshwar,4356852782,Arbandha,hsc,0.0,0.0
393127.0,,baleshwar,4337218863,Tindesh,hsc,3.71,1.73
393088.0,,baleshwar,4337218863,Tindesh,hsc,0.64,0.59
393252.0,,baleshwar,4356852782,Arbandha,hsc,5.8,2.42
393087.0,,baleshwar,6464284717,Tentulia,hsc,28.81,12.9
393254.0,,baleshwar,6464284717,Tentulia,hsc,0.0,0.0
393125.0,,baleshwar,6178743271,Kansa,hsc,1.07,0.98
393255.0,,baleshwar,5881714389,Matiali,hsc,0.0,0.0
393257.0,,baleshwar,4356852782,Arbandha,hsc,0.0,0.0
393265.0,,baleshwar,5834644717,Berhampur,hsc,0.95,0.63
393266.0,,baleshwar,8336247757,Saldahar,hsc,1.65,0.69
393274.0,,baleshwar,7863636630,Naranpur,hsc,44.86,18.56
393267.0,,baleshwar,8336247757,Saldahar,hsc,1.65,0.69
393268.0,,baleshwar,8336247757,Saldahar,hsc,1.65,0.69
393273.0,,baleshwar,8336247757,Saldahar,hsc,14.4,6.0
393264.0,,baleshwar,8336247757,Saldahar,hsc,1.63,0.68
393272.0,,baleshwar,4717554481,Gujudiha,hsc,3.55,1.48
393262.0,,baleshwar,5834644717,Berhampur,hsc,2.99,1.71
393126.0,,baleshwar,6178743271,Kansa,hsc,2.66,1.6
393270.0,,baleshwar,8336247757,Saldahar,hsc,0.36,0.15
393271.0,,baleshwar,4717554481,Gujudiha,hsc,0.0,0.0
393089.0,,baleshwar,4337218863,Tindesh,hsc,0.0,0.0
393263.0,,baleshwar,8336247757,Saldahar,hsc,1.72,0.72
393009.0,,baleshwar,8263582440,Dumodandira,hsc,0.27,0.11
393110.0,,baleshwar,8263582440,Dumodandira,hsc,0.0,0.0
393104.0,,baleshwar,3773287564,Machhua,hsc,4.61,2.47
393105.0,,baleshwar,8263582440,Dumodandira,hsc,0.0,0.0
393054.0,,baleshwar,6778118460,Patripal,hsc,2.67,1.23
392961.0,,baleshwar,4561455116,Durgadevi,hsc,1.83,0.76
392963.0,,baleshwar,4561455116,Durgadevi,hsc,0.82,0.34
393118.0,,baleshwar,6178743271,Kansa,hsc,2.2,2.01
393099.0,,baleshwar,3773287564,Machhua,hsc,4.13,2.85
393128.0,,baleshwar,8841856415,Ajodhya,hsc,0.0,0.0
393106.0,,baleshwar,8263582440,Dumodandira,hsc,0.0,0.0
393020.0,,baleshwar,6778118460,Patripal,hsc,8.91,3.82
393121.0,,baleshwar,6178743271,Kansa,hsc,1.48,1.35
393016.0,,baleshwar,6778118460,Patripal,hsc,8.95,4.56
393112.0,,baleshwar,8653173842,Begunia,hsc,2.71,1.1
392998.0,,baleshwar,2335736886,Dharaganj,hsc,1.85,0.77
393116.0,,baleshwar,3773287564,Machhua,hsc,0.0,0.0
392965.0,,baleshwar,2335736886,Dharaganj,hsc,10.77,4.45
392969.0,,baleshwar,2335736886,Dharaganj,hsc,13.69,5.66
393053.0,,baleshwar,6778118460,Patripal,hsc,0.0,0.0
392970.0,,baleshwar,2335736886,Dharaganj,hsc,15.15,6.27
393117.0,,baleshwar,3773287564,Machhua,hsc,2.05,1.88
392958.0,,baleshwar,4561455116,Durgadevi,hsc,3.05,1.27
393109.0,,baleshwar,8263582440,Dumodandira,hsc,0.0,0.0
393130.0,,baleshwar,3567168848,Mahisapata,hsc,0.0,0.0
392957.0,,baleshwar,4561455116,Durgadevi,hsc,3.13,1.3
393103.0,,baleshwar,3773287564,Machhua,hsc,4.59,2.46
392964.0,,baleshwar,4561455116,Durgadevi,hsc,3.3,1.34
393017.0,,baleshwar,6778118460,Patripal,hsc,8.16,4.03
392968.0,,baleshwar,4561455116,Durgadevi,hsc,4.75,1.98
393096.0,,baleshwar,6178743271,Kansa,hsc,0.81,0.75
392972.0,,baleshwar,2335736886,Dharaganj,hsc,15.9,6.58
393019.0,,baleshwar,8263582440,Dumodandira,hsc,22.62,9.38
393123.0,,baleshwar,6178743271,Kansa,hsc,0.0,0.0
393115.0,,baleshwar,3773287564,Machhua,hsc,0.62,0.57
393021.0,,baleshwar,6778118460,Patripal,hsc,6.93,3.0
393022.0,,baleshwar,6778118460,Patripal,hsc,5.38,2.36
393018.0,,baleshwar,6778118460,Patripal,hsc,6.53,2.84
393114.0,,baleshwar,3773287564,Machhua,hsc,1.93,1.08
393001.0,,baleshwar,2335736886,Dharaganj,hsc,3.36,1.4
393111.0,,baleshwar,8653173842,Begunia,hsc,0.0,0.0
393002.0,,baleshwar,2335736886,Dharaganj,hsc,3.22,1.34
393097.0,,baleshwar,8646461437,Radhakishorepur,hsc,0.0,0.0
392971.0,,baleshwar,2335736886,Dharaganj,hsc,15.29,6.33
393134.0,,baleshwar,8768556337,Darkholi,hsc,0.0,0.0
393131.0,,baleshwar,3567168848,Mahisapata,hsc,1.79,0.75
393014.0,,baleshwar,8263582440,Dumodandira,hsc,30.5,13.44
393108.0,,baleshwar,8263582440,Dumodandira,hsc,1.25,0.52
393008.0,,baleshwar,3773287564,Machhua,hsc,4.59,2.46
393102.0,,baleshwar,2335736886,Dharaganj,hsc,0.37,0.15
392994.0,,baleshwar,2335736886,Dharaganj,hsc,15.78,6.53
393003.0,,baleshwar,2335736886,Dharaganj,hsc,2.54,1.06
393007.0,,baleshwar,3773287564,Machhua,hsc,4.58,2.45
393098.0,,baleshwar,3773287564,Machhua,hsc,4.17,2.87
392996.0,,baleshwar,2335736886,Dharaganj,hsc,13.35,5.52
393000.0,,baleshwar,2335736886,Dharaganj,hsc,1.03,0.43
392992.0,,baleshwar,8263582440,Dumodandira,hsc,21.89,9.08
392999.0,,baleshwar,2335736886,Dharaganj,hsc,1.0,0.42
393122.0,,baleshwar,6178743271,Kansa,hsc,0.7,0.64
393120.0,,baleshwar,6178743271,Kansa,hsc,1.38,1.27
393107.0,,baleshwar,2335736886,Dharaganj,hsc,0.0,0.0
393012.0,,baleshwar,8263582440,Dumodandira,hsc,0.87,0.36
393100.0,,baleshwar,3773287564,Machhua,hsc,3.13,1.72
393101.0,,baleshwar,3773287564,Machhua,hsc,4.68,2.51
393113.0,,baleshwar,8653173842,Begunia,hsc,2.78,1.12
393010.0,,baleshwar,8263582440,Dumodandira,hsc,0.08,0.03
393011.0,,baleshwar,8263582440,Dumodandira,hsc,30.5,13.44
393015.0,,baleshwar,6778118460,Patripal,hsc,8.76,4.43
393056.0,,baleshwar,3628647814,Nuaparhi,hsc,0.0,0.0
393055.0,,baleshwar,6778118460,Patripal,hsc,8.72,4.4
393133.0,,baleshwar,8768556337,Darkholi,hsc,1.35,1.14
393132.0,,baleshwar,8768556337,Darkholi,hsc,1.23,1.11
393135.0,,baleshwar,8768556337,Darkholi,hsc,0.41,0.38
392962.0,,baleshwar,4561455116,Durgadevi,hsc,0.0,0.0
392960.0,,baleshwar,4561455116,Durgadevi,hsc,2.82,1.14
393119.0,,baleshwar,6178743271,Kansa,hsc,1.11,1.02
393006.0,,baleshwar,4561455116,Durgadevi,hsc,3.1,1.29
392967.0,,baleshwar,4561455116,Durgadevi,hsc,4.04,1.69
393005.0,,baleshwar,2335736886,Dharaganj,hsc,3.0,1.25
393093.0,,baleshwar,4337218863,Tindesh,hsc,25.43,17.65
392956.0,,baleshwar,8646461437,Radhakishorepur,hsc,2.1,0.88
393094.0,,baleshwar,8646461437,Radhakishorepur,hsc,5.05,2.1
392997.0,,baleshwar,2335736886,Dharaganj,hsc,12.52,5.17
392966.0,,baleshwar,4561455116,Durgadevi,hsc,3.49,1.46
393004.0,,baleshwar,2335736886,Dharaganj,hsc,2.65,1.1
393013.0,,baleshwar,8263582440,Dumodandira,hsc,0.74,0.31
392995.0,,baleshwar,8263582440,Dumodandira,hsc,20.61,8.55
392959.0,,baleshwar,4561455116,Durgadevi,hsc,2.81,1.17
392993.0,,baleshwar,2335736886,Dharaganj,hsc,16.26,6.73
392679.0,,baleshwar,3385356484,Makanda,hsc,5.75,4.13
392663.0,,baleshwar,5877427533,Medinipur,hsc,14.46,17.81
393025.0,,baleshwar,5217622132,Kasimpur,hsc,2.52,1.05
392981.0,,baleshwar,3385356484,Makanda,hsc,4.62,1.93
392648.0,,baleshwar,3385356484,Makanda,hsc,0.0,0.0
392976.0,,baleshwar,7668276368,Balia,hsc,4.79,2.0
392693.0,,baleshwar,6526251530,Ol Sargan,hsc,1.17,0.78
392892.0,,baleshwar,2343854648,Dahapada,hsc,11.41,11.92
392977.0,,baleshwar,7668276368,Balia,hsc,0.04,0.02
392650.0,,baleshwar,3385356484,Makanda,hsc,6.03,4.4
392652.0,,baleshwar,3385356484,Makanda,hsc,6.0,4.36
393032.0,,baleshwar,3385356484,Makanda,hsc,5.66,3.06
392691.0,,baleshwar,2685281889,Fuladi,hsc,4.34,5.36
392676.0,,baleshwar,2685281889,Fuladi,hsc,4.02,4.9
392646.0,,baleshwar,3385356484,Makanda,hsc,5.56,2.32
392973.0,,baleshwar,5217622132,Kasimpur,hsc,0.4,0.17
392979.0,,baleshwar,7668276368,Balia,hsc,2.31,0.96
393026.0,,baleshwar,4447575426,Kanarali,hsc,2.27,0.94
393034.0,,baleshwar,6771413884,Remuna,hsc,6.5,8.35
392681.0,,baleshwar,2343854648,Dahapada,hsc,3.48,3.96
392682.0,,baleshwar,2343854648,Dahapada,hsc,3.37,3.79
392639.0,,baleshwar,7668276368,Balia,hsc,11.02,4.59
393035.0,,baleshwar,6771413884,Remuna,hsc,8.98,10.1
393024.0,,baleshwar,5217622132,Kasimpur,hsc,3.39,1.41
393050.0,,baleshwar,8545227483,Manadarpur,hsc,2.68,1.07
392654.0,,baleshwar,2685281889,Fuladi,hsc,0.51,0.73
392690.0,,baleshwar,2685281889,Fuladi,hsc,3.94,4.79
393027.0,,baleshwar,5217622132,Kasimpur,hsc,3.0,1.25
392673.0,,baleshwar,5877427533,Medinipur,hsc,5.81,7.43
393033.0,,baleshwar,2343854648,Dahapada,hsc,3.91,4.56
392641.0,,baleshwar,7668276368,Balia,hsc,10.67,4.44
392678.0,,baleshwar,3385356484,Makanda,hsc,8.13,6.85
392978.0,,baleshwar,7668276368,Balia,hsc,2.82,1.17
392931.0,,baleshwar,6771413884,Remuna,hsc,3.11,1.88
392665.0,,baleshwar,6526251530,Ol Sargan,hsc,41.06,30.07
392644.0,,baleshwar,2583161514,Gandarda,hsc,2.33,0.95
393047.0,,baleshwar,8545227483,Manadarpur,hsc,0.0,0.0
392893.0,,baleshwar,2343854648,Dahapada,hsc,4.66,4.24
392643.0,,baleshwar,2583161514,Gandarda,hsc,0.0,0.0
392894.0,,baleshwar,2343854648,Dahapada,hsc,0.0,0.0
393043.0,,baleshwar,8545227483,Manadarpur,hsc,2.21,0.92
392899.0,,baleshwar,2343854648,Dahapada,hsc,11.23,11.66
392642.0,,baleshwar,7668276368,Balia,hsc,5.55,2.31
392974.0,,baleshwar,7668276368,Balia,hsc,3.78,1.57
392985.0,,baleshwar,5217622132,Kasimpur,hsc,0.0,0.0
392982.0,,baleshwar,3385356484,Makanda,hsc,4.4,1.84
392680.0,,baleshwar,2343854648,Dahapada,hsc,5.62,6.58
392653.0,,baleshwar,2685281889,Fuladi,hsc,1.27,1.81
392661.0,,baleshwar,2685281889,Fuladi,hsc,0.06,0.09
392640.0,,baleshwar,7668276368,Balia,hsc,9.18,3.82
392657.0,,baleshwar,3385356484,Makanda,hsc,8.46,6.32
392647.0,,baleshwar,3385356484,Makanda,hsc,3.67,1.53
392991.0,,baleshwar,6778118460,Patripal,hsc,8.91,3.82
392975.0,,baleshwar,7668276368,Balia,hsc,0.0,0.0
392983.0,,baleshwar,3385356484,Makanda,hsc,3.41,1.42
392656.0,,baleshwar,3385356484,Makanda,hsc,8.07,6.15
392658.0,,baleshwar,6526251530,Ol Sargan,hsc,41.17,30.11
392984.0,,baleshwar,3385356484,Makanda,hsc,3.08,1.28
392659.0,,baleshwar,5877427533,Medinipur,hsc,14.31,17.6
392688.0,,baleshwar,2685281889,Fuladi,hsc,3.61,4.31
392684.0,,baleshwar,2343854648,Dahapada,hsc,0.74,0.8
392689.0,,baleshwar,2685281889,Fuladi,hsc,3.77,4.54
393049.0,,baleshwar,4447575426,Kanarali,hsc,0.0,0.0
392649.0,,baleshwar,3385356484,Makanda,hsc,6.36,4.87
392655.0,,baleshwar,3385356484,Makanda,hsc,8.07,6.15
392660.0,,baleshwar,5877427533,Medinipur,hsc,14.41,17.74
392664.0,,baleshwar,5877427533,Medinipur,hsc,0.0,0.0
392651.0,,baleshwar,3385356484,Makanda,hsc,5.68,3.91
393023.0,,baleshwar,4447575426,Kanarali,hsc,1.55,0.65
392662.0,,baleshwar,5877427533,Medinipur,hsc,14.54,17.92
392674.0,,baleshwar,2685281889,Fuladi,hsc,0.0,0.0
392677.0,,baleshwar,2343854648,Dahapada,hsc,16.46,20.47
393051.0,,baleshwar,8545227483,Manadarpur,hsc,2.21,0.9
393052.0,,baleshwar,6778118460,Patripal,hsc,2.5,1.16
393039.0,,baleshwar,6771413884,Remuna,hsc,10.32,10.67
393037.0,,baleshwar,6771413884,Remuna,hsc,9.25,10.22
393036.0,,baleshwar,6771413884,Remuna,hsc,8.66,9.97
392930.0,,baleshwar,6771413884,Remuna,hsc,1.11,1.37
392686.0,,baleshwar,2343854648,Dahapada,hsc,1.04,1.13
392692.0,,baleshwar,2685281889,Fuladi,hsc,4.74,5.91
392694.0,,baleshwar,4737726630,Basanti Sindhia,hsc,4.51,2.81
392934.0,,baleshwar,6771413884,Remuna,hsc,0.0,0.0
392683.0,,baleshwar,2343854648,Dahapada,hsc,3.52,3.71
392932.0,,baleshwar,6771413884,Remuna,hsc,8.3,9.83
392988.0,,baleshwar,5217622132,Kasimpur,hsc,2.18,0.91
392986.0,,baleshwar,5217622132,Kasimpur,hsc,3.02,1.26
393044.0,,baleshwar,8545227483,Manadarpur,hsc,1.3,0.54
392645.0,,baleshwar,2583161514,Gandarda,hsc,3.82,1.59
393048.0,,baleshwar,4447575426,Kanarali,hsc,0.21,0.09
392687.0,,baleshwar,2685281889,Fuladi,hsc,3.55,4.23
393042.0,,baleshwar,8545227483,Manadarpur,hsc,4.35,1.77
392990.0,,baleshwar,5217622132,Kasimpur,hsc,3.88,1.62
392989.0,,baleshwar,5217622132,Kasimpur,hsc,3.57,1.49
393038.0,,baleshwar,6771413884,Remuna,hsc,10.07,10.56
393045.0,,baleshwar,8545227483,Manadarpur,hsc,0.51,0.21
392980.0,,baleshwar,7668276368,Balia,hsc,3.02,1.25
393040.0,,baleshwar,8545227483,Manadarpur,hsc,6.19,2.53
393041.0,,baleshwar,8545227483,Manadarpur,hsc,4.98,2.03
393031.0,,baleshwar,5217622132,Kasimpur,hsc,1.15,0.48
393030.0,,baleshwar,5217622132,Kasimpur,hsc,1.15,0.48
393029.0,,baleshwar,5217622132,Kasimpur,hsc,0.66,0.28
392675.0,,baleshwar,2685281889,Fuladi,hsc,0.72,1.02
392987.0,,baleshwar,5217622132,Kasimpur,hsc,1.77,0.74
393028.0,,baleshwar,6771413884,Remuna,hsc,6.5,8.35
392887.0,,baleshwar,2685281889,Fuladi,hsc,0.74,1.06
393046.0,,baleshwar,6771413884,Remuna,hsc,10.01,10.54
392705.0,,baleshwar,4737726630,Basanti Sindhia,hsc,7.83,4.34
392711.0,,baleshwar,5435787543,Mirjapur,hsc,48.98,33.93
392578.0,,baleshwar,6846382627,Gabgaon,hsc,7.76,3.19
392590.0,,baleshwar,7785655478,Haldipada,hsc,8.73,3.62
392571.0,,baleshwar,5848168232,Nuasahi,hsc,0.0,0.0
392580.0,,baleshwar,7785655478,Haldipada,hsc,2.28,0.95
392579.0,,baleshwar,7785655478,Haldipada,hsc,2.34,0.98
392712.0,,baleshwar,5435787543,Mirjapur,hsc,46.48,32.88
392595.0,,baleshwar,4288834114,Silda,hsc,0.0,0.0
392597.0,,baleshwar,4288834114,Silda,hsc,2.0,0.83
392667.0,,baleshwar,5848168232,Nuasahi,hsc,11.5,5.94
392669.0,,baleshwar,6526251530,Ol Sargan,hsc,39.2,29.29
392592.0,,baleshwar,7785655478,Haldipada,hsc,9.43,3.92
392697.0,,baleshwar,6526251530,Ol Sargan,hsc,0.0,0.0
392572.0,,baleshwar,5848168232,Nuasahi,hsc,2.17,0.9
392672.0,,baleshwar,6526251530,Ol Sargan,hsc,0.6,0.4
392596.0,,baleshwar,4288834114,Silda,hsc,1.78,0.74
392670.0,,baleshwar,6526251530,Ol Sargan,hsc,3.78,2.52
392589.0,,baleshwar,7785655478,Haldipada,hsc,9.09,3.77
392718.0,,baleshwar,5435787543,Mirjapur,hsc,1.87,0.89
392698.0,,baleshwar,6526251530,Ol Sargan,hsc,3.35,2.24
392714.0,,baleshwar,5435787543,Mirjapur,hsc,46.99,33.1
392709.0,,baleshwar,5435787543,Mirjapur,hsc,6.03,2.63
392600.0,,baleshwar,4288834114,Silda,hsc,6.08,2.53
