lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
413196.0,,ganjam,7344775569,Surangi,hsc,0.0,0.0
412467.0,,ganjam,8624634542,GOUDAGOTHA,hsc,20.22,8.42
412466.0,,ganjam,8624634542,GOUDAGOTHA,hsc,20.22,8.42
412470.0,,ganjam,8624634542,GOUDAGOTHA,hsc,20.22,8.42
412464.0,,ganjam,8624634542,GOUDAGOTHA,hsc,20.22,8.42
412471.0,,ganjam,8624634542,GOUDAGOTHA,hsc,20.22,8.42
412465.0,,ganjam,8624634542,GOUDAGOTHA,hsc,20.22,8.42
412961.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412917.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412796.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412921.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412794.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412797.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412937.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
413014.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0
412932.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412919.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412912.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412915.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412910.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412976.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412974.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412798.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412916.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
413009.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412914.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412965.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412971.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412940.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412969.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412918.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412967.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
413016.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0
412941.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
413008.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
413013.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412911.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
413017.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0
412963.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412962.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412980.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412964.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412968.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412960.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412907.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412799.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412920.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412795.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412938.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
413015.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0
412922.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412923.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412924.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412925.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412933.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412934.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412973.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0
412935.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412926.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412936.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412944.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412966.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412970.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412978.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412975.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0
412977.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412979.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412981.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
413012.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
413011.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
413010.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412939.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412943.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412942.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412972.0,,ganjam,7658148452,Bhramarapur,hsc,0.0,0.0
412953.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412913.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412858.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412848.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412864.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412875.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412872.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412876.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412929.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412986.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412854.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
413002.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412859.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412855.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412860.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412955.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412998.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412982.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412863.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412990.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
413007.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412947.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412950.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412867.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412869.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412874.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412862.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412949.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412954.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412868.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412931.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
413004.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
413005.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412996.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412957.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412959.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412951.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412873.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412861.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412851.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412946.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412814.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412807.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412806.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412810.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412815.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412850.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412856.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412853.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412857.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412956.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
413001.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412852.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412927.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412870.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412866.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
413000.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
413029.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412865.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412987.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412871.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412928.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412930.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412945.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412958.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412983.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412985.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412988.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412994.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412984.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412989.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412992.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
413025.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
413006.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412993.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412999.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412997.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412948.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412952.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412991.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412995.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
413003.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412473.0,,ganjam,8624634542,GOUDAGOTHA,hsc,20.22,8.42
412463.0,,ganjam,8624634542,GOUDAGOTHA,hsc,20.22,8.42
412477.0,,ganjam,8624634542,GOUDAGOTHA,hsc,20.22,8.42
412458.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412469.0,,ganjam,8624634542,GOUDAGOTHA,hsc,20.22,8.42
412460.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412468.0,,ganjam,8624634542,GOUDAGOTHA,hsc,20.22,8.42
412474.0,,ganjam,8624634542,GOUDAGOTHA,hsc,20.22,8.42
412412.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412482.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412728.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412411.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412479.0,,ganjam,8624634542,GOUDAGOTHA,hsc,20.22,8.42
412483.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412457.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412802.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412416.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412906.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412905.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412405.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412784.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412484.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412480.0,,ganjam,8624634542,GOUDAGOTHA,hsc,20.22,8.42
412800.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412407.0,,ganjam,8624634542,GOUDAGOTHA,hsc,20.22,8.42
412417.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412475.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412486.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412731.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412904.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412903.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412409.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412901.0,,ganjam,8624634542,GOUDAGOTHA,hsc,20.22,8.42
412789.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412902.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412790.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412462.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412408.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412476.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412459.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412413.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412415.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412783.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412786.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412785.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412787.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412410.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412729.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412485.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412478.0,,ganjam,8624634542,GOUDAGOTHA,hsc,20.22,8.42
412472.0,,ganjam,8624634542,GOUDAGOTHA,hsc,20.22,8.42
412791.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412803.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412792.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412793.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412908.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412909.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412788.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412801.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412461.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412730.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412481.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412414.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412782.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412453.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.0,0.0
412750.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412748.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412749.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412431.0,,ganjam,8523115221,SAHASPUR,hsc,0.0,0.0
412741.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412452.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0
412488.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.01,0.02
412487.0,,ganjam,2818575843,Machhakote,hsc,0.0,0.0
412779.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412419.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412752.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412489.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412775.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412736.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.01,0.02
412422.0,,ganjam,2818575843,Machhakote,hsc,0.0,0.0
412418.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412449.0,,ganjam,8523115221,SAHASPUR,hsc,0.0,0.0
412420.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412447.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0
412421.0,,ganjam,2818575843,Machhakote,hsc,0.0,0.0
412456.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412491.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412429.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0
412451.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0
412448.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0
412424.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.01,0.02
412454.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.01,0.02
412739.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412734.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412767.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412777.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412740.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412426.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.0,0.0
412450.0,,ganjam,6568244435,KUMARAPANI,hsc,0.0,0.0
412432.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0
412809.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412813.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412751.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412778.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412805.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412812.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412811.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412746.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412455.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.01,0.02
412490.0,,ganjam,8523115221,SAHASPUR,hsc,0.0,0.0
412430.0,,ganjam,6568244435,KUMARAPANI,hsc,0.0,0.0
412428.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0
412434.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0
412427.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0
412770.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412732.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412745.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412737.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412735.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412781.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412733.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412495.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412744.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412747.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412742.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412772.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412774.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412776.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412771.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412808.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412804.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412769.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
250541.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412743.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412738.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412780.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
412423.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.01,0.02
412773.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0
411084.0,,ganjam,8624634542,GOUDAGOTHA,hsc,19.53,8.14
412352.0,,ganjam,4733644233,BADAGADA,hsc,0.16,0.11
412354.0,,ganjam,8624634542,GOUDAGOTHA,hsc,20.22,8.42
412348.0,,ganjam,4733644233,BADAGADA,hsc,0.16,0.11
412353.0,,ganjam,8624634542,GOUDAGOTHA,hsc,20.0,8.33
411073.0,,ganjam,8624634542,GOUDAGOTHA,hsc,2.78,1.16
411088.0,,ganjam,8624634542,GOUDAGOTHA,hsc,5.44,2.79
411062.0,,ganjam,4733644233,BADAGADA,hsc,0.51,0.34
411090.0,,ganjam,8624634542,GOUDAGOTHA,hsc,6.08,3.21
410998.0,,ganjam,7481731748,Baradi,hsc,2.9,1.22
411061.0,,ganjam,4733644233,BADAGADA,hsc,0.51,0.34
411085.0,,ganjam,8624634542,GOUDAGOTHA,hsc,13.5,5.62
411095.0,,ganjam,4733644233,BADAGADA,hsc,0.18,0.12
411086.0,,ganjam,8624634542,GOUDAGOTHA,hsc,5.66,2.36
411082.0,,ganjam,8624634542,GOUDAGOTHA,hsc,10.74,4.47
410956.0,,ganjam,7481731748,Baradi,hsc,4.91,3.28
411004.0,,ganjam,5846717287,MERIKOTE,hsc,3.21,2.14
411012.0,,ganjam,7481731748,Baradi,hsc,8.55,5.69
411081.0,,ganjam,8624634542,GOUDAGOTHA,hsc,9.45,3.94
411060.0,,ganjam,4733644233,BADAGADA,hsc,0.21,0.14
411079.0,,ganjam,8624634542,GOUDAGOTHA,hsc,9.12,3.8
411091.0,,ganjam,8624634542,GOUDAGOTHA,hsc,6.31,3.37
411094.0,,ganjam,4733644233,BADAGADA,hsc,0.18,0.12
411077.0,,ganjam,8624634542,GOUDAGOTHA,hsc,5.74,2.39
411059.0,,ganjam,4733644233,BADAGADA,hsc,0.51,0.34
411087.0,,ganjam,8624634542,GOUDAGOTHA,hsc,0.0,0.0
411075.0,,ganjam,8624634542,GOUDAGOTHA,hsc,5.74,2.39
411078.0,,ganjam,8624634542,GOUDAGOTHA,hsc,5.8,2.42
411072.0,,ganjam,8624634542,GOUDAGOTHA,hsc,5.13,2.58
411065.0,,ganjam,7481731748,Baradi,hsc,4.37,2.9
411069.0,,ganjam,8624634542,GOUDAGOTHA,hsc,6.55,3.53
411063.0,,ganjam,4733644233,BADAGADA,hsc,0.51,0.34
411092.0,,ganjam,4733644233,BADAGADA,hsc,0.16,0.11
411080.0,,ganjam,8624634542,GOUDAGOTHA,hsc,9.33,3.89
411089.0,,ganjam,8624634542,GOUDAGOTHA,hsc,0.49,0.21
411020.0,,ganjam,4754681676,LOKAMARI,hsc,4.37,2.92
411066.0,,ganjam,4733644233,BADAGADA,hsc,0.51,0.34
411071.0,,ganjam,8624634542,GOUDAGOTHA,hsc,6.98,3.81
411002.0,,ganjam,7481731748,Baradi,hsc,4.73,3.16
411000.0,,ganjam,7481731748,Baradi,hsc,2.63,1.76
411093.0,,ganjam,4733644233,BADAGADA,hsc,0.16,0.11
411083.0,,ganjam,8624634542,GOUDAGOTHA,hsc,16.1,6.71
411008.0,,ganjam,8624634542,GOUDAGOTHA,hsc,2.68,1.12
411070.0,,ganjam,8624634542,GOUDAGOTHA,hsc,7.43,4.11
410999.0,,ganjam,7481731748,Baradi,hsc,0.0,0.0
411017.0,,ganjam,7481731748,Baradi,hsc,2.55,1.69
411016.0,,ganjam,7481731748,Baradi,hsc,4.98,3.31
411005.0,,ganjam,5846717287,MERIKOTE,hsc,2.69,1.8
410996.0,,ganjam,4754681676,LOKAMARI,hsc,0.0,0.0
411019.0,,ganjam,7481731748,Baradi,hsc,1.01,0.67
411010.0,,ganjam,7481731748,Baradi,hsc,8.51,5.66
411011.0,,ganjam,8624634542,GOUDAGOTHA,hsc,8.24,4.65
411007.0,,ganjam,8624634542,GOUDAGOTHA,hsc,5.74,2.39
411022.0,,ganjam,4733644233,BADAGADA,hsc,3.11,2.07
411068.0,,ganjam,7481731748,Baradi,hsc,8.65,5.76
411074.0,,ganjam,8624634542,GOUDAGOTHA,hsc,2.31,0.96
411067.0,,ganjam,7481731748,Baradi,hsc,6.23,4.14
410997.0,,ganjam,4754681676,LOKAMARI,hsc,1.51,1.0
411009.0,,ganjam,7481731748,Baradi,hsc,7.13,4.74
411003.0,,ganjam,7481731748,Baradi,hsc,4.91,3.28
411006.0,,ganjam,5846717287,MERIKOTE,hsc,13.05,8.7
411023.0,,ganjam,4754681676,LOKAMARI,hsc,5.15,3.02
411018.0,,ganjam,7481731748,Baradi,hsc,2.0,1.32
411013.0,,ganjam,7481731748,Baradi,hsc,7.13,4.74
411021.0,,ganjam,4754681676,LOKAMARI,hsc,4.37,2.92
411014.0,,ganjam,7481731748,Baradi,hsc,5.26,3.5
411064.0,,ganjam,4733644233,BADAGADA,hsc,1.97,1.31
411076.0,,ganjam,8624634542,GOUDAGOTHA,hsc,5.74,2.39
411001.0,,ganjam,7481731748,Baradi,hsc,4.31,2.88
411015.0,,ganjam,7481731748,Baradi,hsc,7.13,4.74
412350.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412351.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412404.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412400.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411156.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412398.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412399.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411179.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411159.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411174.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411173.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411158.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411171.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412402.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411175.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411180.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411155.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411172.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412406.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411176.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411177.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412349.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
411178.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412358.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412355.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412397.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412357.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412396.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412403.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
412401.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0
