lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
425064.0,,rayagada,6217121810,Jarapa,hsc,0.0,0.0
425065.0,,rayagada,6217121810,Jarapa,hsc,0.0,0.0
425069.0,,rayagada,6217121810,Jarapa,hsc,0.0,0.0
425034.0,,rayagada,6611123669,Srikhama,hsc,0.25,0.23
425083.0,,rayagada,6217121810,Jarapa,hsc,0.0,0.0
425070.0,,rayagada,6611123669,Srikhama,hsc,0.25,0.23
425043.0,,rayagada,6217121810,Jarapa,hsc,0.0,0.0
425013.0,,rayagada,6217121810,Jarapa,hsc,0.0,0.0
425071.0,,rayagada,6611123669,Srikhama,hsc,0.25,0.23
425068.0,,rayagada,6217121810,Jarapa,hsc,0.0,0.0
425038.0,,rayagada,6217121810,Jarapa,hsc,0.0,0.0
425051.0,,rayagada,6217121810,Jarapa,hsc,0.0,0.0
425067.0,,rayagada,6217121810,Jarapa,hsc,0.0,0.0
425035.0,,rayagada,6611123669,Srikhama,hsc,0.25,0.23
425036.0,,rayagada,6217121810,Jarapa,hsc,0.0,0.0
425054.0,,rayagada,6217121810,Jarapa,hsc,2.3,0.95
425052.0,,rayagada,6217121810,Jarapa,hsc,0.0,0.0
425030.0,,rayagada,6217121810,Jarapa,hsc,0.0,0.0
425028.0,,rayagada,6217121810,Jarapa,hsc,0.0,0.0
425062.0,,rayagada,6217121810,Jarapa,hsc,0.0,0.0
425014.0,,rayagada,6217121810,Jarapa,hsc,0.0,0.0
425016.0,,rayagada,6217121810,Jarapa,hsc,0.0,0.0
425048.0,,rayagada,6217121810,Jarapa,hsc,0.0,0.0
425040.0,,rayagada,6217121810,Jarapa,hsc,0.0,0.0
425063.0,,rayagada,6217121810,Jarapa,hsc,0.0,0.0
425058.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425012.0,,rayagada,6217121810,Jarapa,hsc,2.45,1.02
425033.0,,rayagada,6611123669,Srikhama,hsc,0.25,0.23
425025.0,,rayagada,6217121810,Jarapa,hsc,0.0,0.0
425057.0,,rayagada,8288157574,Piskaponga,hsc,0.0,0.0
425049.0,,rayagada,6217121810,Jarapa,hsc,0.0,0.0
425032.0,,rayagada,6611123669,Srikhama,hsc,0.25,0.23
425017.0,,rayagada,6217121810,Jarapa,hsc,0.0,0.0
425059.0,,rayagada,6217121810,Jarapa,hsc,0.0,0.0
425024.0,,rayagada,6217121810,Jarapa,hsc,14.21,5.81
425023.0,,rayagada,6217121810,Jarapa,hsc,14.21,5.81
425066.0,,rayagada,6217121810,Jarapa,hsc,0.0,0.0
425039.0,,rayagada,6217121810,Jarapa,hsc,0.0,0.0
425037.0,,rayagada,6217121810,Jarapa,hsc,0.0,0.0
425029.0,,rayagada,6217121810,Jarapa,hsc,0.0,0.0
425031.0,,rayagada,6611123669,Srikhama,hsc,0.25,0.23
425015.0,,rayagada,6217121810,Jarapa,hsc,0.0,0.0
425027.0,,rayagada,6217121810,Jarapa,hsc,0.0,0.0
425026.0,,rayagada,6217121810,Jarapa,hsc,0.0,0.0
425044.0,,rayagada,6217121810,Jarapa,hsc,0.0,0.0
425061.0,,rayagada,6217121810,Jarapa,hsc,0.0,0.0
425041.0,,rayagada,6217121810,Jarapa,hsc,0.0,0.0
425045.0,,rayagada,6217121810,Jarapa,hsc,0.0,0.0
425046.0,,rayagada,6217121810,Jarapa,hsc,0.0,0.0
425047.0,,rayagada,6217121810,Jarapa,hsc,0.0,0.0
425042.0,,rayagada,6217121810,Jarapa,hsc,0.0,0.0
425073.0,,rayagada,6611123669,Srikhama,hsc,0.66,0.93
425138.0,,rayagada,4478657135,Bijapur,hsc,0.42,0.6
425127.0,,rayagada,6611123669,Srikhama,hsc,0.44,0.62
425018.0,,rayagada,6217121810,Jarapa,hsc,14.12,5.77
425019.0,,rayagada,6217121810,Jarapa,hsc,20.48,8.38
425021.0,,rayagada,6217121810,Jarapa,hsc,14.21,5.81
425022.0,,rayagada,6217121810,Jarapa,hsc,14.21,5.81
425020.0,,rayagada,6217121810,Jarapa,hsc,20.58,8.42
