lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
383704.0,,sundargarh,4547128449,Jhariapali,hsc,1.42,1.2
383880.0,,sundargarh,8577763231,Meghadega,hsc,5.7,2.82
383729.0,,sundargarh,3234724387,Raidihi,hsc,5.33,2.22
383514.0,,sundargarh,4164427835,Laikera,hsc,8.16,4.32
383489.0,,sundargarh,2458418437,Sardega,hsc,18.87,10.76
383946.0,,sundargarh,1323221422,Gundiadihi,hsc,0.0,0.0
383949.0,,sundargarh,8681383322,Kharachapal,hsc,0.0,0.0
383523.0,,sundargarh,3168578767,Tumulia,hsc,0.0,0.0
383722.0,,sundargarh,3533222216,Badbonga,hsc,2.88,1.2
383511.0,,sundargarh,3168578767,Tumulia,hsc,6.98,4.31
383521.0,,sundargarh,1881648420,Kund,hsc,5.04,2.25
383707.0,,sundargarh,4356831844,Chhatenpali,hsc,0.0,0.0
383549.0,,sundargarh,4164427835,Laikera,hsc,0.57,0.24
383518.0,,sundargarh,4164427835,Laikera,hsc,0.0,0.0
383646.0,,sundargarh,2338347426,Dumabahal,hsc,7.27,3.48
383692.0,,sundargarh,2338347426,Dumabahal,hsc,5.17,3.24
383637.0,,sundargarh,4243238344,Sarafgarh,hsc,4.5,2.73
383517.0,,sundargarh,4164427835,Laikera,hsc,0.0,0.0
383520.0,,sundargarh,8876535249,Garjanbahal,hsc,0.0,0.0
383724.0,,sundargarh,3533222216,Badbonga,hsc,6.61,2.71
383726.0,,sundargarh,4132876683,Dahimunda,hsc,4.59,1.9
383716.0,,sundargarh,4547128449,Jhariapali,hsc,5.14,2.19
383715.0,,sundargarh,4132876683,Dahimunda,hsc,3.13,1.3
383685.0,,sundargarh,2338347426,Dumabahal,hsc,3.54,2.16
383519.0,,sundargarh,3724648716,Duduka,hsc,0.0,0.0
383728.0,,sundargarh,3234724387,Raidihi,hsc,0.0,0.0
383510.0,,sundargarh,2458418437,Sardega,hsc,16.95,10.02
383718.0,,sundargarh,5588686567,Ujalpur,hsc,3.81,1.81
383708.0,,sundargarh,4356831844,Chhatenpali,hsc,1.36,1.25
383522.0,,sundargarh,3168578767,Tumulia,hsc,5.16,3.39
383699.0,,sundargarh,4547128449,Jhariapali,hsc,6.99,4.58
383698.0,,sundargarh,8851485337,Pithabhuin,hsc,0.0,0.0
383700.0,,sundargarh,5588686567,Ujalpur,hsc,3.45,2.23
383694.0,,sundargarh,5312554610,Lephripara,hsc,0.0,0.0
383696.0,,sundargarh,6568444266,Surguda,hsc,0.0,0.0
383670.0,,sundargarh,2338347426,Dumabahal,hsc,3.03,1.82
383669.0,,sundargarh,2338347426,Dumabahal,hsc,1.52,0.81
383721.0,,sundargarh,3533222216,Badbonga,hsc,0.0,0.0
383516.0,,sundargarh,4164427835,Laikera,hsc,9.69,4.15
383513.0,,sundargarh,4164427835,Laikera,hsc,5.32,2.43
383512.0,,sundargarh,3724648716,Duduka,hsc,3.92,1.91
383720.0,,sundargarh,3373841281,Nialipali,hsc,0.0,0.0
383719.0,,sundargarh,1621465259,Sargipalli MC,hsc,0.0,0.0
383711.0,,sundargarh,8684126827,Kurumkel,hsc,6.65,4.37
383693.0,,sundargarh,5113165822,Giringkela,hsc,0.85,0.78
383712.0,,sundargarh,8377664134,Aulabahal,hsc,19.52,9.92
383709.0,,sundargarh,4356831844,Chhatenpali,hsc,0.9,0.83
383702.0,,sundargarh,5588686567,Ujalpur,hsc,0.0,0.0
383486.0,,sundargarh,2458418437,Sardega,hsc,0.0,0.0
383710.0,,sundargarh,8684126827,Kurumkel,hsc,2.31,1.53
383706.0,,sundargarh,4356831844,Chhatenpali,hsc,4.15,2.42
383686.0,,sundargarh,2338347426,Dumabahal,hsc,4.09,2.53
383697.0,,sundargarh,5748335642,Suarijore,hsc,6.48,4.32
383684.0,,sundargarh,5113165822,Giringkela,hsc,3.91,3.2
383884.0,,sundargarh,8577763231,Meghadega,hsc,25.27,17.43
383679.0,,sundargarh,8851485337,Pithabhuin,hsc,6.47,4.26
383683.0,,sundargarh,5113165822,Giringkela,hsc,0.0,0.0
383680.0,,sundargarh,5748335642,Suarijore,hsc,2.92,1.94
383645.0,,sundargarh,4243238344,Sarafgarh,hsc,5.62,5.14
383676.0,,sundargarh,8681383322,Kharachapal,hsc,3.69,2.46
383879.0,,sundargarh,8577763231,Meghadega,hsc,0.0,0.0
383644.0,,sundargarh,4537667349,Masabira,hsc,8.8,7.2
383635.0,,sundargarh,4243238344,Sarafgarh,hsc,0.0,0.0
383952.0,,sundargarh,8577763231,Meghadega,hsc,4.4,2.28
383691.0,,sundargarh,2338347426,Dumabahal,hsc,4.09,2.53
383515.0,,sundargarh,8684126827,Kurumkel,hsc,7.3,4.84
383675.0,,sundargarh,4537667349,Masabira,hsc,8.71,7.13
383677.0,,sundargarh,8851485337,Pithabhuin,hsc,6.01,3.96
383678.0,,sundargarh,8851485337,Pithabhuin,hsc,4.47,2.91
383919.0,,sundargarh,8577763231,Meghadega,hsc,32.18,22.04
383967.0,,sundargarh,8577763231,Meghadega,hsc,4.96,2.51
383966.0,,sundargarh,8577763231,Meghadega,hsc,5.13,2.59
383977.0,,sundargarh,8577763231,Meghadega,hsc,4.4,2.28
383978.0,,sundargarh,8577763231,Meghadega,hsc,5.13,2.59
383972.0,,sundargarh,8577763231,Meghadega,hsc,5.13,2.59
383976.0,,sundargarh,8577763231,Meghadega,hsc,5.13,2.59
383733.0,,sundargarh,8577763231,Meghadega,hsc,34.26,23.43
383643.0,,sundargarh,8681383322,Kharachapal,hsc,0.77,0.51
383777.0,,sundargarh,4468422722,Jogimal,hsc,6.58,2.74
383915.0,,sundargarh,7314433447,Bargad,hsc,0.07,0.08
383909.0,,sundargarh,4773743556,Bhedabahal,hsc,0.0,0.0
383914.0,,sundargarh,7314433447,Bargad,hsc,0.22,0.24
383874.0,,sundargarh,6345288333,Ratanpur,hsc,1.79,1.19
383749.0,,sundargarh,5841482762,Kundukela,hsc,3.71,3.92
383832.0,,sundargarh,3486737525,Baurimunda,hsc,31.7,21.23
383876.0,,sundargarh,8884524151,Tasaladihi,hsc,3.63,2.36
383743.0,,sundargarh,4883815237,Badbahal,hsc,0.0,0.0
383735.0,,sundargarh,3338124849,Kinjirma,hsc,0.0,0.0
383740.0,,sundargarh,2481826473,Masnikani,hsc,4.75,4.87
383889.0,,sundargarh,8884524151,Tasaladihi,hsc,4.48,2.21
383791.0,,sundargarh,7431121222,Karamdihi,hsc,2.23,0.93
383770.0,,sundargarh,3236787366,Surda,hsc,0.88,0.36
383826.0,,sundargarh,4138458270,Majhapada MC,hsc,4.9,2.34
383827.0,,sundargarh,7314433447,Bargad,hsc,3.67,3.98
383840.0,,sundargarh,2447762853,Sanaptrapali,hsc,0.0,0.0
383869.0,,sundargarh,7431121222,Karamdihi,hsc,8.36,3.65
383872.0,,sundargarh,6345288333,Ratanpur,hsc,2.92,1.95
383847.0,,sundargarh,7431121222,Karamdihi,hsc,6.91,3.09
383846.0,,sundargarh,3486737525,Baurimunda,hsc,0.0,0.0
383910.0,,sundargarh,3647686140,Kirei,hsc,4.63,4.97
383829.0,,sundargarh,7314433447,Bargad,hsc,1.74,1.88
383905.0,,sundargarh,2481826473,Masnikani,hsc,0.0,0.0
383741.0,,sundargarh,2481826473,Masnikani,hsc,4.61,4.38
383866.0,,sundargarh,7431121222,Karamdihi,hsc,0.0,0.0
383871.0,,sundargarh,6345288333,Ratanpur,hsc,3.85,2.57
383842.0,,sundargarh,4187423829,Aleikera,hsc,0.0,0.0
383861.0,,sundargarh,7521474788,Hamirpur,hsc,1.98,2.15
383748.0,,sundargarh,3338124849,Kinjirma,hsc,0.0,0.0
383916.0,,sundargarh,7314433447,Bargad,hsc,1.41,1.52
383769.0,,sundargarh,3236787366,Surda,hsc,0.0,0.0
383778.0,,sundargarh,4468422722,Jogimal,hsc,7.23,3.01
383773.0,,sundargarh,4468422722,Jogimal,hsc,8.09,3.36
383786.0,,sundargarh,8821734368,Kustuna,hsc,6.31,6.67
383862.0,,sundargarh,4786342628,Rasrajpur,hsc,1.59,1.72
383793.0,,sundargarh,1428167884,Salepali,hsc,0.0,0.0
383870.0,,sundargarh,6345288333,Ratanpur,hsc,8.11,5.33
383878.0,,sundargarh,8884524151,Tasaladihi,hsc,5.45,3.62
383825.0,,sundargarh,4138458270,Majhapada MC,hsc,5.85,3.37
383737.0,,sundargarh,7314433447,Bargad,hsc,3.65,3.95
383768.0,,sundargarh,3236787366,Surda,hsc,2.97,1.24
383828.0,,sundargarh,7314433447,Bargad,hsc,1.91,2.06
383732.0,,sundargarh,6882257584,Raibaga,hsc,75.26,34.94
383899.0,,sundargarh,8671448259,Bandhapalli,hsc,0.0,0.0
383901.0,,sundargarh,3647686140,Kirei,hsc,7.38,5.95
383895.0,,sundargarh,3373841281,Nialipali,hsc,29.39,13.36
383903.0,,sundargarh,2582111429,Lankahuda,hsc,0.0,0.0
383795.0,,sundargarh,4138458270,Majhapada MC,hsc,6.65,4.24
383908.0,,sundargarh,3647686140,Kirei,hsc,1.98,2.11
383867.0,,sundargarh,6873227463,Pudajalanga,hsc,0.0,0.0
383864.0,,sundargarh,4786342628,Rasrajpur,hsc,1.3,1.4
383845.0,,sundargarh,7752773460,Rajpur,hsc,3.05,2.03
383824.0,,sundargarh,4138458270,Majhapada MC,hsc,5.0,2.45
383835.0,,sundargarh,2447762853,Sanaptrapali,hsc,7.07,3.24
383771.0,,sundargarh,3236787366,Surda,hsc,1.38,0.58
383834.0,,sundargarh,4187423829,Aleikera,hsc,3.39,2.26
383747.0,,sundargarh,5841482762,Kundukela,hsc,1.09,1.09
383763.0,,sundargarh,4468422722,Jogimal,hsc,5.7,2.37
383745.0,,sundargarh,5841482762,Kundukela,hsc,0.0,0.0
383774.0,,sundargarh,4468422722,Jogimal,hsc,3.05,1.26
383736.0,,sundargarh,7314433447,Bargad,hsc,2.85,3.09
383764.0,,sundargarh,4468422722,Jogimal,hsc,6.29,2.61
383765.0,,sundargarh,3236787366,Surda,hsc,8.31,3.46
383734.0,,sundargarh,3338124849,Kinjirma,hsc,0.0,0.0
383841.0,,sundargarh,2447762853,Sanaptrapali,hsc,6.89,4.04
383885.0,,sundargarh,8884524151,Tasaladihi,hsc,5.41,2.62
383787.0,,sundargarh,8821734368,Kustuna,hsc,9.65,10.29
383742.0,,sundargarh,4883815237,Badbahal,hsc,1.05,1.05
383790.0,,sundargarh,1428167884,Salepali,hsc,0.0,0.0
383907.0,,sundargarh,3647686140,Kirei,hsc,0.0,0.0
383911.0,,sundargarh,7314433447,Bargad,hsc,1.5,1.62
383900.0,,sundargarh,3647686140,Kirei,hsc,6.58,5.42
383913.0,,sundargarh,7314433447,Bargad,hsc,1.38,1.5
383906.0,,sundargarh,2582111429,Lankahuda,hsc,0.0,0.0
383912.0,,sundargarh,7314433447,Bargad,hsc,0.0,0.0
383744.0,,sundargarh,4883815237,Badbahal,hsc,8.41,8.54
383766.0,,sundargarh,3236787366,Surda,hsc,8.31,3.46
383772.0,,sundargarh,3236787366,Surda,hsc,6.01,2.5
383739.0,,sundargarh,4883815237,Badbahal,hsc,1.3,1.32
384121.0,,sundargarh,8821734368,Kustuna,hsc,6.24,6.68
383904.0,,sundargarh,2582111429,Lankahuda,hsc,0.0,0.0
383738.0,,sundargarh,7314433447,Bargad,hsc,3.67,3.98
383767.0,,sundargarh,3236787366,Surda,hsc,8.31,3.46
383830.0,,sundargarh,7314433447,Bargad,hsc,3.36,3.64
383896.0,,sundargarh,3373841281,Nialipali,hsc,28.49,12.99
383794.0,,sundargarh,7314433447,Bargad,hsc,2.95,3.19
383902.0,,sundargarh,3647686140,Kirei,hsc,6.75,5.53
383891.0,,sundargarh,7228576836,Kurga,hsc,4.55,2.29
383897.0,,sundargarh,7228576836,Kurga,hsc,12.07,6.12
383898.0,,sundargarh,7228576836,Kurga,hsc,0.0,0.0
383892.0,,sundargarh,7228576836,Kurga,hsc,10.35,5.4
383792.0,,sundargarh,7314433447,Bargad,hsc,2.47,2.67
383886.0,,sundargarh,8884524151,Tasaladihi,hsc,6.09,2.87
383868.0,,sundargarh,3486737525,Baurimunda,hsc,32.01,21.67
383877.0,,sundargarh,8884524151,Tasaladihi,hsc,0.0,0.0
383873.0,,sundargarh,6345288333,Ratanpur,hsc,0.0,0.0
383875.0,,sundargarh,6345288333,Ratanpur,hsc,3.51,2.34
383865.0,,sundargarh,7431121222,Karamdihi,hsc,3.94,2.44
383965.0,,sundargarh,7752773460,Rajpur,hsc,4.72,3.14
383844.0,,sundargarh,7752773460,Rajpur,hsc,0.0,0.0
383848.0,,sundargarh,4786342628,Rasrajpur,hsc,0.25,0.27
383843.0,,sundargarh,4187423829,Aleikera,hsc,3.21,2.14
383849.0,,sundargarh,4786342628,Rasrajpur,hsc,0.83,0.9
383851.0,,sundargarh,7521474788,Hamirpur,hsc,1.34,1.45
383850.0,,sundargarh,7521474788,Hamirpur,hsc,1.26,1.36
383859.0,,sundargarh,7521474788,Hamirpur,hsc,1.98,2.15
383833.0,,sundargarh,2516181357,Beheradihi,hsc,3.65,2.43
383853.0,,sundargarh,7521474788,Hamirpur,hsc,0.0,0.0
383860.0,,sundargarh,7521474788,Hamirpur,hsc,1.98,2.15
383890.0,,sundargarh,8884524151,Tasaladihi,hsc,3.56,2.26
250458.0,,sundargarh,6345288333,Ratanpur,hsc,11.85,8.74
383831.0,,sundargarh,3647686140,Kirei,hsc,4.89,3.82
383917.0,,sundargarh,8884524151,Tasaladihi,hsc,1.85,1.17
383918.0,,sundargarh,2447762853,Sanaptrapali,hsc,0.82,0.34
383836.0,,sundargarh,2516181357,Beheradihi,hsc,3.65,2.43
383837.0,,sundargarh,2447762853,Sanaptrapali,hsc,7.9,3.62
383838.0,,sundargarh,8884524151,Tasaladihi,hsc,7.84,4.56
383839.0,,sundargarh,8884524151,Tasaladihi,hsc,4.42,2.7
383746.0,,sundargarh,5841482762,Kundukela,hsc,1.68,1.73
383863.0,,sundargarh,4786342628,Rasrajpur,hsc,0.0,0.0
383937.0,,sundargarh,3434537340,Tilaikani,hsc,0.0,0.0
383940.0,,sundargarh,3434537340,Tilaikani,hsc,3.23,2.96
383924.0,,sundargarh,5677374729,Kinkibandh,hsc,5.21,3.44
383921.0,,sundargarh,6854861462,Sikajore,hsc,0.0,0.0
383939.0,,sundargarh,3434537340,Tilaikani,hsc,4.02,3.69
383942.0,,sundargarh,7766434356,Sorda,hsc,6.5,4.33
383935.0,,sundargarh,8863523737,Tiladega,hsc,0.0,0.0
383933.0,,sundargarh,4462754435,Kinjirkela,hsc,0.0,0.0
383922.0,,sundargarh,6854861462,Sikajore,hsc,17.11,13.4
383938.0,,sundargarh,6854861462,Sikajore,hsc,3.66,2.44
383934.0,,sundargarh,8863523737,Tiladega,hsc,1.45,1.33
383920.0,,sundargarh,6854861462,Sikajore,hsc,3.75,2.5
383923.0,,sundargarh,8863523737,Tiladega,hsc,11.94,8.46
383936.0,,sundargarh,6247443630,Deobhubanpur,hsc,0.0,0.0
383957.0,,sundargarh,7267587421,Khamarimunda,hsc,4.63,3.08
383944.0,,sundargarh,7766434356,Sorda,hsc,11.55,7.0
383947.0,,sundargarh,8425151217,Alapaka,hsc,0.0,0.0
383638.0,,sundargarh,4537667349,Masabira,hsc,8.26,5.82
383943.0,,sundargarh,7766434356,Sorda,hsc,5.69,3.8
383954.0,,sundargarh,7267587421,Khamarimunda,hsc,0.88,0.59
383639.0,,sundargarh,4537667349,Masabira,hsc,4.59,3.16
383951.0,,sundargarh,8577763231,Meghadega,hsc,5.13,2.59
383955.0,,sundargarh,7267587421,Khamarimunda,hsc,3.43,2.28
383956.0,,sundargarh,6247443630,Deobhubanpur,hsc,4.6,3.06
383945.0,,sundargarh,7766434356,Sorda,hsc,0.0,0.0
383941.0,,sundargarh,7766434356,Sorda,hsc,0.57,0.38
383948.0,,sundargarh,8425151217,Alapaka,hsc,1.68,1.12
383640.0,,sundargarh,4537667349,Masabira,hsc,6.34,4.55
383971.0,,sundargarh,3434537340,Tilaikani,hsc,6.44,5.9
383950.0,,sundargarh,6247443630,Deobhubanpur,hsc,4.6,3.06
383970.0,,sundargarh,6247443630,Deobhubanpur,hsc,4.6,3.06
383974.0,,sundargarh,7267587421,Khamarimunda,hsc,0.88,0.59
383968.0,,sundargarh,7267587421,Khamarimunda,hsc,0.88,0.59
383975.0,,sundargarh,8577763231,Meghadega,hsc,5.02,2.54
383973.0,,sundargarh,3434537340,Tilaikani,hsc,2.89,2.65
383999.0,,sundargarh,3734387222,Sagijori,hsc,1.25,1.36
384017.0,,sundargarh,2818332872,Sahanmara,hsc,1.85,2.0
384019.0,,sundargarh,8385173342,Tentulijharia,hsc,10.01,2.5
384038.0,,sundargarh,8385173342,Tentulijharia,hsc,4.25,1.06
383998.0,,sundargarh,3734387222,Sagijori,hsc,1.21,1.31
383991.0,,sundargarh,3734387222,Sagijori,hsc,0.75,0.81
384035.0,,sundargarh,4857264271,Subdega 2,hsc,0.0,0.0
384043.0,,sundargarh,2818332872,Sahanmara,hsc,0.0,0.0
384041.0,,sundargarh,3457835852,Sapdagar,hsc,0.0,0.0
384055.0,,sundargarh,5424867272,Jaisore,hsc,2.32,1.49
384014.0,,sundargarh,4527611125,Balisankara,hsc,0.89,0.97
384013.0,,sundargarh,4527611125,Balisankara,hsc,1.23,1.34
384058.0,,sundargarh,8256584825,Kurumkela,hsc,0.0,0.0
384001.0,,sundargarh,1171622424,Barhadema,hsc,0.0,0.0
384021.0,,sundargarh,8385173342,Tentulijharia,hsc,10.01,2.5
384016.0,,sundargarh,2818332872,Sahanmara,hsc,1.79,1.94
384024.0,,sundargarh,8385173342,Tentulijharia,hsc,0.66,0.17
383925.0,,sundargarh,5677374729,Kinkibandh,hsc,0.0,0.0
383930.0,,sundargarh,4382378166,Bhandarisankara,hsc,0.0,0.0
383929.0,,sundargarh,8863523737,Tiladega,hsc,3.75,2.66
384039.0,,sundargarh,8385173342,Tentulijharia,hsc,4.25,1.06
384046.0,,sundargarh,4814582823,Telijore,hsc,0.0,0.0
384007.0,,sundargarh,2422778585,Kurei,hsc,0.6,0.65
384057.0,,sundargarh,8256584825,Kurumkela,hsc,2.97,2.72
384050.0,,sundargarh,8717837317,Rasti,hsc,0.0,0.0
384006.0,,sundargarh,2422778585,Kurei,hsc,1.44,1.56
384047.0,,sundargarh,4382378166,Bhandarisankara,hsc,3.62,2.55
384060.0,,sundargarh,7726187821,Damkuda,hsc,0.0,0.0
383928.0,,sundargarh,2735184844,Bandhabahal,hsc,0.0,0.0
384052.0,,sundargarh,7265315510,Jamuna,hsc,0.0,0.0
384053.0,,sundargarh,5424867272,Jaisore,hsc,0.0,0.0
384040.0,,sundargarh,7234783418,Rauldega,hsc,2.5,2.71
384059.0,,sundargarh,7726187821,Damkuda,hsc,4.29,2.86
384011.0,,sundargarh,4527611125,Balisankara,hsc,1.23,1.34
383932.0,,sundargarh,4462754435,Kinjirkela,hsc,6.87,4.49
384048.0,,sundargarh,7466363467,Mayabahal,hsc,0.0,0.0
384049.0,,sundargarh,7466363467,Mayabahal,hsc,0.53,0.36
384018.0,,sundargarh,7234783418,Rauldega,hsc,0.0,0.0
384008.0,,sundargarh,2422778585,Kurei,hsc,0.29,0.32
384000.0,,sundargarh,3734387222,Sagijori,hsc,1.56,1.69
384051.0,,sundargarh,5481537842,Tumulia,hsc,0.0,0.0
383927.0,,sundargarh,4382378166,Bhandarisankara,hsc,2.51,1.65
384037.0,,sundargarh,4857264271,Subdega 2,hsc,5.47,1.37
384036.0,,sundargarh,4857264271,Subdega 2,hsc,3.99,1.0
383926.0,,sundargarh,6834243245,Birkaldihi,hsc,0.0,0.0
384042.0,,sundargarh,2818332872,Sahanmara,hsc,1.35,1.47
384045.0,,sundargarh,4527611125,Balisankara,hsc,0.0,0.0
383958.0,,sundargarh,4462754435,Kinjirkela,hsc,6.87,4.49
384023.0,,sundargarh,8385173342,Tentulijharia,hsc,0.0,0.0
384044.0,,sundargarh,7348824157,Rampur,hsc,0.0,0.0
384015.0,,sundargarh,4527611125,Balisankara,hsc,1.11,1.2
384012.0,,sundargarh,4814582823,Telijore,hsc,1.5,1.62
384020.0,,sundargarh,8385173342,Tentulijharia,hsc,10.01,2.5
384003.0,,sundargarh,2422778585,Kurei,hsc,0.58,0.63
384009.0,,sundargarh,2422778585,Kurei,hsc,0.0,0.0
384010.0,,sundargarh,2422778585,Kurei,hsc,0.03,0.03
383994.0,,sundargarh,3734387222,Sagijori,hsc,0.53,0.57
383996.0,,sundargarh,3734387222,Sagijori,hsc,1.04,1.13
383997.0,,sundargarh,3734387222,Sagijori,hsc,0.03,0.03
384022.0,,sundargarh,8385173342,Tentulijharia,hsc,6.6,1.65
383852.0,,sundargarh,7521474788,Hamirpur,hsc,0.12,0.13
383962.0,,sundargarh,2355312626,Raidihi,hsc,0.0,0.0
384063.0,,sundargarh,7726187821,Damkuda,hsc,4.21,2.27
383854.0,,sundargarh,3856838259,Chatasargi,hsc,0.0,0.0
383959.0,,sundargarh,2516181357,Beheradihi,hsc,0.0,0.0
383963.0,,sundargarh,8744157549,Kukuridihi,hsc,0.0,0.0
384054.0,,sundargarh,8744157549,Kukuridihi,hsc,2.49,1.66
383858.0,,sundargarh,3856838259,Chatasargi,hsc,0.27,0.29
383856.0,,sundargarh,3856838259,Chatasargi,hsc,0.03,0.03
384062.0,,sundargarh,3856838259,Chatasargi,hsc,0.44,0.47
383953.0,,sundargarh,7267587421,Khamarimunda,hsc,0.0,0.0
383960.0,,sundargarh,5622331253,Kulba,hsc,1.7,1.13
383855.0,,sundargarh,3856838259,Chatasargi,hsc,1.3,1.41
384061.0,,sundargarh,3856838259,Chatasargi,hsc,2.54,2.75
383964.0,,sundargarh,8744157549,Kukuridihi,hsc,3.89,2.59
383961.0,,sundargarh,5622331253,Kulba,hsc,0.0,0.0
383857.0,,sundargarh,2685837334,Deogoan,hsc,0.0,0.0
383931.0,,sundargarh,8316648750,Kusumura,hsc,0.0,0.0
384056.0,,sundargarh,1168656112,Subdega MC,hsc,0.0,0.0
383990.0,,sundargarh,6368447311,Sagbahal,hsc,1.16,1.25
384004.0,,sundargarh,2422778585,Kurei,hsc,0.03,0.03
384005.0,,sundargarh,2422778585,Kurei,hsc,0.29,0.32
384002.0,,sundargarh,1171622424,Barhadema,hsc,1.09,1.18
384032.0,,sundargarh,2685837334,Deogoan,hsc,0.03,0.01
384065.0,,sundargarh,2422778585,Kurei,hsc,0.55,0.59
383969.0,,sundargarh,4462754435,Kinjirkela,hsc,6.87,4.49
383989.0,,sundargarh,6368447311,Sagbahal,hsc,0.53,0.57
384095.0,,sundargarh,3883536728,Fulbari,hsc,2.69,2.7
383821.0,,sundargarh,1137887434,Dharuadihi,hsc,0.0,0.0
383797.0,,sundargarh,1573122536,Birbira,hsc,0.29,0.12
383820.0,,sundargarh,1137887434,Dharuadihi,hsc,1.62,1.76
384124.0,,sundargarh,8821734368,Kustuna,hsc,6.67,6.44
383807.0,,sundargarh,6144728372,Bijadihi,hsc,0.65,0.59
384138.0,,sundargarh,3454857420,Bhoipali,hsc,2.23,1.49
384103.0,,sundargarh,6881582826,Purkapali,hsc,7.28,6.06
384137.0,,sundargarh,3883536728,Fulbari,hsc,2.79,2.61
384134.0,,sundargarh,4725363784,Raidihi,hsc,17.96,13.73
383799.0,,sundargarh,1573122536,Birbira,hsc,0.0,0.0
383818.0,,sundargarh,4138458270,Majhapada MC,hsc,0.0,0.0
383823.0,,sundargarh,4378855417,Ledhimanga,hsc,0.0,0.0
384102.0,,sundargarh,6881582826,Purkapali,hsc,3.67,3.35
383800.0,,sundargarh,1573122536,Birbira,hsc,4.62,1.92
384162.0,,sundargarh,6881582826,Purkapali,hsc,0.0,0.0
383801.0,,sundargarh,5577383762,Salbira,hsc,2.58,1.08
384133.0,,sundargarh,3454857420,Bhoipali,hsc,5.42,4.77
384113.0,,sundargarh,3454857420,Bhoipali,hsc,2.88,2.52
384115.0,,sundargarh,8821734368,Kustuna,hsc,5.09,4.99
384109.0,,sundargarh,3883536728,Fulbari,hsc,0.0,0.0
384106.0,,sundargarh,8227716787,Gargadbahal,hsc,5.87,3.08
384136.0,,sundargarh,3454857420,Bhoipali,hsc,2.2,1.47
383813.0,,sundargarh,1137887434,Dharuadihi,hsc,1.27,1.38
383809.0,,sundargarh,6736228831,Kulta,hsc,0.02,0.02
384161.0,,sundargarh,5843744250,Mohapada,hsc,1.95,1.8
384126.0,,sundargarh,8821734368,Kustuna,hsc,0.0,0.0
384093.0,,sundargarh,3883536728,Fulbari,hsc,7.41,6.87
383819.0,,sundargarh,1137887434,Dharuadihi,hsc,1.97,2.14
383802.0,,sundargarh,6144728372,Bijadihi,hsc,1.91,1.75
383804.0,,sundargarh,6144728372,Bijadihi,hsc,0.0,0.0
383796.0,,sundargarh,1428167884,Salepali,hsc,0.0,0.0
384105.0,,sundargarh,8227716787,Gargadbahal,hsc,5.85,3.07
384163.0,,sundargarh,6881582826,Purkapali,hsc,0.79,0.72
384164.0,,sundargarh,6881582826,Purkapali,hsc,3.58,3.27
384104.0,,sundargarh,8227716787,Gargadbahal,hsc,5.87,3.08
384135.0,,sundargarh,3454857420,Bhoipali,hsc,0.0,0.0
383805.0,,sundargarh,6144728372,Bijadihi,hsc,1.91,1.75
384130.0,,sundargarh,6131733112,Itma,hsc,14.62,8.35
384100.0,,sundargarh,5843744250,Mohapada,hsc,3.84,4.08
384160.0,,sundargarh,1387146846,Biringatoli,hsc,3.83,4.06
384111.0,,sundargarh,3454857420,Bhoipali,hsc,2.25,1.5
384118.0,,sundargarh,3757842756,Kulgoan,hsc,1.34,0.89
384127.0,,sundargarh,5577383762,Salbira,hsc,2.94,1.22
384096.0,,sundargarh,8227716787,Gargadbahal,hsc,4.18,2.38
383814.0,,sundargarh,7234178676,Rabandihi,hsc,0.36,0.39
383806.0,,sundargarh,6144728372,Bijadihi,hsc,0.0,0.0
383815.0,,sundargarh,7234178676,Rabandihi,hsc,0.3,0.32
383812.0,,sundargarh,7234178676,Rabandihi,hsc,0.96,1.04
384128.0,,sundargarh,5577383762,Salbira,hsc,0.0,0.0
384107.0,,sundargarh,3883536728,Fulbari,hsc,1.72,1.74
384101.0,,sundargarh,8227716787,Gargadbahal,hsc,5.95,3.06
383811.0,,sundargarh,6736228831,Kulta,hsc,2.28,2.47
383810.0,,sundargarh,6736228831,Kulta,hsc,1.13,1.23
383816.0,,sundargarh,7234178676,Rabandihi,hsc,0.0,0.0
383817.0,,sundargarh,7234178676,Rabandihi,hsc,1.76,1.91
383808.0,,sundargarh,6736228831,Kulta,hsc,0.0,0.0
383798.0,,sundargarh,1428167884,Salepali,hsc,0.0,0.0
383803.0,,sundargarh,5577383762,Salbira,hsc,3.89,1.62
383789.0,,sundargarh,1428167884,Salepali,hsc,0.0,0.0
384129.0,,sundargarh,5577383762,Salbira,hsc,2.31,0.96
383788.0,,sundargarh,5577383762,Salbira,hsc,2.94,1.22
384132.0,,sundargarh,4725363784,Raidihi,hsc,0.0,0.0
384122.0,,sundargarh,3757842756,Kulgoan,hsc,2.88,1.92
384125.0,,sundargarh,8821734368,Kustuna,hsc,6.71,6.49
384131.0,,sundargarh,4725363784,Raidihi,hsc,3.34,3.06
384090.0,,sundargarh,6166464781,Barangakachhar,hsc,1.04,0.43
384123.0,,sundargarh,8821734368,Kustuna,hsc,5.13,5.04
384116.0,,sundargarh,6131733112,Itma,hsc,0.0,0.0
384108.0,,sundargarh,3883536728,Fulbari,hsc,0.64,0.56
384120.0,,sundargarh,3757842756,Kulgoan,hsc,0.0,0.0
384110.0,,sundargarh,3883536728,Fulbari,hsc,0.63,0.55
