lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
396839.0,,kendrapara,4687253379,Tyendakura,hsc,0.0,0.0
396846.0,,kendrapara,4687253379,Tyendakura,hsc,0.0,0.0
396835.0,,kendrapara,4687253379,Tyendakura,hsc,0.0,0.0
396844.0,,kendrapara,4687253379,Tyendakura,hsc,0.0,0.0
396833.0,,kendrapara,4687253379,Tyendakura,hsc,0.0,0.0
396834.0,,kendrapara,4687253379,Tyendakura,hsc,0.0,0.0
396838.0,,kendrapara,4687253379,Tyendakura,hsc,0.0,0.0
396843.0,,kendrapara,4687253379,Tyendakura,hsc,0.0,0.0
396836.0,,kendrapara,4687253379,Tyendakura,hsc,0.0,0.0
396840.0,,kendrapara,4687253379,Tyendakura,hsc,0.0,0.0
396847.0,,kendrapara,4687253379,Tyendakura,hsc,0.0,0.0
396841.0,,kendrapara,4687253379,Tyendakura,hsc,0.0,0.0
396837.0,,kendrapara,4687253379,Tyendakura,hsc,0.0,0.0
396842.0,,kendrapara,4687253379,Tyendakura,hsc,0.0,0.0
396867.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396864.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396866.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396859.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396869.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396862.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396863.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396852.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396851.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396845.0,,kendrapara,6726872648,Bamara,hsc,0.0,0.0
396855.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396848.0,,kendrapara,6726872648,Bamara,hsc,0.0,0.0
396865.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396868.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396860.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396857.0,,kendrapara,6726872648,Bamara,hsc,0.0,0.0
396861.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396850.0,,kendrapara,6726872648,Bamara,hsc,0.0,0.0
396849.0,,kendrapara,6726872648,Bamara,hsc,0.0,0.0
396854.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396856.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396858.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396749.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396821.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396827.0,,kendrapara,4687253379,Tyendakura,hsc,0.0,0.0
396825.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396752.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396751.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396746.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396750.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396830.0,,kendrapara,4687253379,Tyendakura,hsc,0.0,0.0
396747.0,,kendrapara,4687253379,Tyendakura,hsc,0.0,0.0
396831.0,,kendrapara,4687253379,Tyendakura,hsc,0.0,0.0
396742.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396832.0,,kendrapara,4687253379,Tyendakura,hsc,0.0,0.0
396743.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396828.0,,kendrapara,4687253379,Tyendakura,hsc,0.0,0.0
396824.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396826.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396820.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396829.0,,kendrapara,4687253379,Tyendakura,hsc,0.0,0.0
396819.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396748.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396745.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396741.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396465.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396464.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396457.0,,kendrapara,4545875769,Sabalanga,hsc,100.98,99.89
396467.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396450.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396444.0,,kendrapara,4545875769,Sabalanga,hsc,100.98,99.89
396452.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396454.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396446.0,,kendrapara,4545875769,Sabalanga,hsc,100.98,99.89
396445.0,,kendrapara,4545875769,Sabalanga,hsc,100.98,99.89
396468.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396455.0,,kendrapara,4545875769,Sabalanga,hsc,100.98,99.89
396456.0,,kendrapara,4545875769,Sabalanga,hsc,100.98,99.89
396744.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396463.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396466.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396447.0,,kendrapara,4545875769,Sabalanga,hsc,100.98,99.89
396448.0,,kendrapara,4545875769,Sabalanga,hsc,100.98,99.89
396453.0,,kendrapara,4545875769,Sabalanga,hsc,100.98,99.89
396458.0,,kendrapara,4545875769,Sabalanga,hsc,100.98,99.89
396443.0,,kendrapara,4545875769,Sabalanga,hsc,100.98,99.89
396438.0,,kendrapara,4545875769,Sabalanga,hsc,100.98,99.89
396459.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396441.0,,kendrapara,4545875769,Sabalanga,hsc,100.98,99.89
396442.0,,kendrapara,4545875769,Sabalanga,hsc,100.98,99.89
396449.0,,kendrapara,4545875769,Sabalanga,hsc,100.98,99.89
396451.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396774.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396753.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396766.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396779.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396493.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396494.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396731.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396773.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396500.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396712.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396462.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396814.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396477.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396795.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396805.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396815.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396722.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396776.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396734.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396804.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396728.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396822.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396853.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396803.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396764.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396763.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396727.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396710.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396704.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396703.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396715.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396479.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396736.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396702.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396491.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396769.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396472.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396817.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396755.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396759.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396823.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396471.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396709.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396810.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396807.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396812.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396818.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396802.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396796.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396813.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396809.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396811.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396798.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396800.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396806.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396808.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396484.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396495.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396701.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396708.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396816.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396770.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396756.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396772.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396483.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396801.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396765.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396738.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396729.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396740.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396726.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396705.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396762.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396739.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396733.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396469.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396501.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396735.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396754.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396777.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396732.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396714.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396778.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396771.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396775.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396768.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396780.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396725.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396470.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396737.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396723.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396730.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396724.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396707.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396706.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396713.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396485.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396473.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396478.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396480.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396492.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396508.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396489.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396482.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396711.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396498.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396499.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396481.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396461.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396488.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396460.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396797.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396757.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396799.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396496.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396509.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396487.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396435.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396497.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396507.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396486.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396436.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396758.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396781.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396767.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396490.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396474.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396476.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396475.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396760.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396761.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396700.0,,kendrapara,4545875769,Sabalanga,hsc,100.98,99.89
396632.0,,kendrapara,4545875769,Sabalanga,hsc,100.98,99.89
396645.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396643.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396639.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396694.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396690.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396620.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396622.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396630.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396693.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396635.0,,kendrapara,4545875769,Sabalanga,hsc,100.98,99.89
396692.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396627.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396644.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396636.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396638.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396642.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396699.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396698.0,,kendrapara,4545875769,Sabalanga,hsc,100.98,99.89
396440.0,,kendrapara,4545875769,Sabalanga,hsc,100.98,99.89
396646.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396637.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396626.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396625.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396650.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396648.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396634.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396437.0,,kendrapara,4545875769,Sabalanga,hsc,100.98,99.89
396439.0,,kendrapara,4545875769,Sabalanga,hsc,100.98,99.89
396633.0,,kendrapara,4545875769,Sabalanga,hsc,100.98,99.89
396631.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396641.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396640.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396649.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396628.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396623.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396624.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396629.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396647.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396621.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396369.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396656.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396609.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396613.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396682.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396415.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396684.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396697.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396376.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396608.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396660.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396430.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396413.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396617.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396594.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396583.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396592.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396418.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396417.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396669.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396590.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396665.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396673.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396371.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396432.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396420.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396616.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396618.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396612.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396655.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396428.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396607.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396661.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396414.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396664.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396662.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396588.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396578.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396409.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396367.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396657.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396584.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396416.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396426.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396659.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396377.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396560.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396429.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396610.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396593.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396614.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396663.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396375.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396676.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396555.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396366.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396689.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396421.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396372.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396551.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396683.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396695.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396427.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396696.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396667.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396668.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396553.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396559.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396502.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396685.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396422.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396674.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396425.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396431.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396671.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396687.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396433.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396680.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396434.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396419.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396688.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396679.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396412.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396411.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396651.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396652.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396670.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396368.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396373.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396374.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396654.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396681.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396424.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396678.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396691.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396423.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396564.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396675.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396677.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396672.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396591.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396581.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396611.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396619.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396582.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396579.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396580.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396615.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396585.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396552.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396589.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396558.0,,kendrapara,5518648836,Tripuraripur,hsc,0.0,0.0
396554.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396557.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396561.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396686.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396370.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396378.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396410.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396408.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396666.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396658.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396653.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396586.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396587.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396562.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396556.0,,kendrapara,4545875769,Sabalanga,hsc,0.0,0.0
396563.0,,kendrapara,3312532314,Badapada,hsc,0.0,0.0
396940.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396870.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396883.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396892.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396893.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396958.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396954.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396872.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396875.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396871.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396953.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396962.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396888.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396880.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396948.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
396874.0,,kendrapara,6544872457,Naladia,hsc,0.0,0.0
