lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
392720.0,,baleshwar,5435787543,Mirjapur,hsc,0.6,0.36,0.6,0.798,0.07919999999999999,0.018,0.0252,4.32,0.8999999999999999,5.3999999999999995
392744.0,,baleshwar,4737726630,Basanti Sindhia,hsc,1.26,0.77,1.26,1.6758000000000002,0.1694,0.038500000000000006,0.0539,9.24,1.925,11.55
392604.0,,baleshwar,5877254820,Dublagadi,hsc,15.22,6.32,15.22,20.242600000000003,1.3904,0.31600000000000006,0.44240000000000007,75.84,15.8,94.80000000000001
392745.0,,baleshwar,4737726630,Basanti Sindhia,hsc,2.67,1.71,2.67,3.5511,0.3762,0.0855,0.11970000000000001,20.52,4.275,25.65
392723.0,,baleshwar,3788311839,Ranasahi,hsc,3.33,2.21,3.33,4.4289000000000005,0.4862,0.1105,0.1547,26.52,5.525,33.15
392742.0,,baleshwar,4737726630,Basanti Sindhia,hsc,2.09,1.24,2.09,2.7797,0.2728,0.062,0.0868,14.879999999999999,3.1,18.6
392722.0,,baleshwar,6413763845,Parikhi,hsc,7.79,3.24,7.79,10.360700000000001,0.7128000000000001,0.16200000000000003,0.22680000000000003,38.88,8.100000000000001,48.6
392719.0,,baleshwar,5435787543,Mirjapur,hsc,1.49,0.74,1.49,1.9817,0.1628,0.037,0.051800000000000006,8.879999999999999,1.85,11.1
392731.0,,baleshwar,5435787543,Mirjapur,hsc,2.86,1.26,2.86,3.8038,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
392741.0,,baleshwar,4737726630,Basanti Sindhia,hsc,3.22,1.98,3.22,4.2826,0.4356,0.099,0.1386,23.759999999999998,4.95,29.7
392737.0,,baleshwar,4737726630,Basanti Sindhia,hsc,11.1,7.24,11.1,14.763,1.5928,0.36200000000000004,0.5068,86.88,18.1,108.60000000000001
392726.0,,baleshwar,3788311839,Ranasahi,hsc,1.37,0.91,1.37,1.8221000000000003,0.20020000000000002,0.045500000000000006,0.0637,10.92,2.275,13.65
392736.0,,baleshwar,1887234662,Baincha,hsc,16.25,9.64,16.25,21.6125,2.1208,0.48200000000000004,0.6748000000000001,115.68,24.1,144.60000000000002
392725.0,,baleshwar,3788311839,Ranasahi,hsc,1.37,0.91,1.37,1.8221000000000003,0.20020000000000002,0.045500000000000006,0.0637,10.92,2.275,13.65
392900.0,,baleshwar,1887234662,Baincha,hsc,2.95,1.9,2.95,3.9235000000000007,0.418,0.095,0.133,22.799999999999997,4.75,28.5
392905.0,,baleshwar,4816743365,Hidigan,hsc,2.83,2.08,2.83,3.7639000000000005,0.4576,0.10400000000000001,0.1456,24.96,5.2,31.200000000000003
392903.0,,baleshwar,4816743365,Hidigan,hsc,8.41,6.16,8.41,11.185300000000002,1.3552,0.30800000000000005,0.4312,73.92,15.4,92.4
392902.0,,baleshwar,4816743365,Hidigan,hsc,7.99,5.93,7.99,10.626700000000001,1.3046,0.2965,0.4151,71.16,14.825,88.94999999999999
392928.0,,baleshwar,4816743365,Hidigan,hsc,4.21,3.25,4.21,5.5993,0.715,0.1625,0.22750000000000004,39.0,8.125,48.75
392929.0,,baleshwar,4816743365,Hidigan,hsc,6.51,5.36,6.51,8.6583,1.1792,0.268,0.37520000000000003,64.32000000000001,13.4,80.4
392606.0,,baleshwar,5877254820,Dublagadi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393260.0,,baleshwar,5834644717,Berhampur,hsc,0.92,0.61,0.92,1.2236,0.13419999999999999,0.0305,0.0427,7.32,1.525,9.15
393276.0,,baleshwar,4337218863,Tindesh,hsc,10.11,4.37,10.11,13.4463,0.9614,0.21850000000000003,0.30590000000000006,52.44,10.925,65.55
393253.0,,baleshwar,4356852782,Arbandha,hsc,6.01,2.5,6.01,7.9933000000000005,0.55,0.125,0.17500000000000002,30.0,6.25,37.5
393090.0,,baleshwar,4337218863,Tindesh,hsc,1.31,1.2,1.31,1.7423000000000002,0.264,0.06,0.084,14.399999999999999,3.0,18.0
393124.0,,baleshwar,6178743271,Kansa,hsc,0.58,0.53,0.58,0.7714,0.11660000000000001,0.026500000000000003,0.03710000000000001,6.36,1.3250000000000002,7.95
393261.0,,baleshwar,5834644717,Berhampur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393259.0,,baleshwar,5834644717,Berhampur,hsc,0.93,0.62,0.93,1.2369,0.1364,0.031,0.0434,7.4399999999999995,1.55,9.3
393129.0,,baleshwar,8841856415,Ajodhya,hsc,4.99,2.08,4.99,6.6367,0.4576,0.10400000000000001,0.1456,24.96,5.2,31.200000000000003
393269.0,,baleshwar,8336247757,Saldahar,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393256.0,,baleshwar,4356852782,Arbandha,hsc,0.43,0.18,0.43,0.5719000000000001,0.039599999999999996,0.009,0.0126,2.16,0.44999999999999996,2.6999999999999997
393092.0,,baleshwar,6178743271,Kansa,hsc,1.23,1.13,1.23,1.6359000000000001,0.2486,0.056499999999999995,0.0791,13.559999999999999,2.8249999999999997,16.95
393091.0,,baleshwar,4337218863,Tindesh,hsc,1.34,1.23,1.34,1.7822000000000002,0.2706,0.0615,0.08610000000000001,14.76,3.075,18.45
393095.0,,baleshwar,6178743271,Kansa,hsc,0.35,0.32,0.35,0.46549999999999997,0.0704,0.016,0.022400000000000003,3.84,0.8,4.8
393275.0,,baleshwar,7863636630,Naranpur,hsc,43.44,17.97,43.44,57.7752,3.9534,0.8985,1.2579,215.64,44.925,269.54999999999995
393258.0,,baleshwar,4356852782,Arbandha,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393127.0,,baleshwar,4337218863,Tindesh,hsc,3.71,1.73,3.71,4.9343,0.3806,0.08650000000000001,0.12110000000000001,20.759999999999998,4.325,25.95
393088.0,,baleshwar,4337218863,Tindesh,hsc,0.64,0.59,0.64,0.8512000000000001,0.1298,0.0295,0.0413,7.08,1.4749999999999999,8.85
393252.0,,baleshwar,4356852782,Arbandha,hsc,5.8,2.42,5.8,7.714,0.5324,0.121,0.16940000000000002,29.04,6.05,36.3
393087.0,,baleshwar,6464284717,Tentulia,hsc,28.81,12.9,28.81,38.3173,2.838,0.645,0.9030000000000001,154.8,32.25,193.5
393254.0,,baleshwar,6464284717,Tentulia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393125.0,,baleshwar,6178743271,Kansa,hsc,1.07,0.98,1.07,1.4231000000000003,0.21559999999999999,0.049,0.06860000000000001,11.76,2.45,14.7
393255.0,,baleshwar,5881714389,Matiali,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393257.0,,baleshwar,4356852782,Arbandha,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393265.0,,baleshwar,5834644717,Berhampur,hsc,0.95,0.63,0.95,1.2635,0.1386,0.0315,0.04410000000000001,7.5600000000000005,1.575,9.45
393266.0,,baleshwar,8336247757,Saldahar,hsc,1.65,0.69,1.65,2.1945,0.1518,0.034499999999999996,0.0483,8.28,1.7249999999999999,10.35
393274.0,,baleshwar,7863636630,Naranpur,hsc,44.86,18.56,44.86,59.6638,4.0832,0.9279999999999999,1.2992000000000001,222.71999999999997,46.4,278.4
393267.0,,baleshwar,8336247757,Saldahar,hsc,1.65,0.69,1.65,2.1945,0.1518,0.034499999999999996,0.0483,8.28,1.7249999999999999,10.35
393268.0,,baleshwar,8336247757,Saldahar,hsc,1.65,0.69,1.65,2.1945,0.1518,0.034499999999999996,0.0483,8.28,1.7249999999999999,10.35
393273.0,,baleshwar,8336247757,Saldahar,hsc,14.4,6.0,14.4,19.152,1.32,0.30000000000000004,0.42000000000000004,72.0,15.0,90.0
393264.0,,baleshwar,8336247757,Saldahar,hsc,1.63,0.68,1.63,2.1679,0.1496,0.034,0.04760000000000001,8.16,1.7000000000000002,10.200000000000001
393272.0,,baleshwar,4717554481,Gujudiha,hsc,3.55,1.48,3.55,4.7215,0.3256,0.074,0.10360000000000001,17.759999999999998,3.7,22.2
393262.0,,baleshwar,5834644717,Berhampur,hsc,2.99,1.71,2.99,3.9767000000000006,0.3762,0.0855,0.11970000000000001,20.52,4.275,25.65
393126.0,,baleshwar,6178743271,Kansa,hsc,2.66,1.6,2.66,3.5378000000000003,0.35200000000000004,0.08000000000000002,0.11200000000000002,19.200000000000003,4.0,24.0
393270.0,,baleshwar,8336247757,Saldahar,hsc,0.36,0.15,0.36,0.4788,0.033,0.0075,0.0105,1.7999999999999998,0.375,2.25
393271.0,,baleshwar,4717554481,Gujudiha,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393089.0,,baleshwar,4337218863,Tindesh,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393263.0,,baleshwar,8336247757,Saldahar,hsc,1.72,0.72,1.72,2.2876000000000003,0.15839999999999999,0.036,0.0504,8.64,1.7999999999999998,10.799999999999999
393009.0,,baleshwar,8263582440,Dumodandira,hsc,0.27,0.11,0.27,0.35910000000000003,0.0242,0.0055000000000000005,0.007700000000000001,1.32,0.275,1.65
393110.0,,baleshwar,8263582440,Dumodandira,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393104.0,,baleshwar,3773287564,Machhua,hsc,4.61,2.47,4.61,6.1313,0.5434,0.12350000000000001,0.17290000000000003,29.64,6.175000000000001,37.050000000000004
393105.0,,baleshwar,8263582440,Dumodandira,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393054.0,,baleshwar,6778118460,Patripal,hsc,2.67,1.23,2.67,3.5511,0.2706,0.0615,0.08610000000000001,14.76,3.075,18.45
392961.0,,baleshwar,4561455116,Durgadevi,hsc,1.83,0.76,1.83,2.4339000000000004,0.16720000000000002,0.038000000000000006,0.053200000000000004,9.120000000000001,1.9,11.4
392963.0,,baleshwar,4561455116,Durgadevi,hsc,0.82,0.34,0.82,1.0906,0.0748,0.017,0.023800000000000005,4.08,0.8500000000000001,5.1000000000000005
393118.0,,baleshwar,6178743271,Kansa,hsc,2.2,2.01,2.2,2.9260000000000006,0.4422,0.10049999999999999,0.1407,24.119999999999997,5.0249999999999995,30.15
393099.0,,baleshwar,3773287564,Machhua,hsc,4.13,2.85,4.13,5.492900000000001,0.627,0.14250000000000002,0.19950000000000004,34.2,7.125,42.75
393128.0,,baleshwar,8841856415,Ajodhya,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393106.0,,baleshwar,8263582440,Dumodandira,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393020.0,,baleshwar,6778118460,Patripal,hsc,8.91,3.82,8.91,11.8503,0.8403999999999999,0.191,0.2674,45.839999999999996,9.549999999999999,57.3
393121.0,,baleshwar,6178743271,Kansa,hsc,1.48,1.35,1.48,1.9684000000000001,0.29700000000000004,0.0675,0.09450000000000001,16.200000000000003,3.375,20.25
393016.0,,baleshwar,6778118460,Patripal,hsc,8.95,4.56,8.95,11.9035,1.0031999999999999,0.22799999999999998,0.3192,54.72,11.399999999999999,68.39999999999999
393112.0,,baleshwar,8653173842,Begunia,hsc,2.71,1.1,2.71,3.6043000000000003,0.24200000000000002,0.05500000000000001,0.07700000000000001,13.200000000000001,2.75,16.5
392998.0,,baleshwar,2335736886,Dharaganj,hsc,1.85,0.77,1.85,2.4605,0.1694,0.038500000000000006,0.0539,9.24,1.925,11.55
393116.0,,baleshwar,3773287564,Machhua,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392965.0,,baleshwar,2335736886,Dharaganj,hsc,10.77,4.45,10.77,14.3241,0.9790000000000001,0.22250000000000003,0.31150000000000005,53.400000000000006,11.125,66.75
392969.0,,baleshwar,2335736886,Dharaganj,hsc,13.69,5.66,13.69,18.2077,1.2452,0.28300000000000003,0.39620000000000005,67.92,14.15,84.9
393053.0,,baleshwar,6778118460,Patripal,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392970.0,,baleshwar,2335736886,Dharaganj,hsc,15.15,6.27,15.15,20.149500000000003,1.3794,0.3135,0.4389,75.24,15.674999999999999,94.05
393117.0,,baleshwar,3773287564,Machhua,hsc,2.05,1.88,2.05,2.7264999999999997,0.41359999999999997,0.094,0.1316,22.56,4.699999999999999,28.2
392958.0,,baleshwar,4561455116,Durgadevi,hsc,3.05,1.27,3.05,4.0565,0.2794,0.0635,0.0889,15.24,3.175,19.05
393109.0,,baleshwar,8263582440,Dumodandira,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393130.0,,baleshwar,3567168848,Mahisapata,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392957.0,,baleshwar,4561455116,Durgadevi,hsc,3.13,1.3,3.13,4.1629000000000005,0.28600000000000003,0.065,0.09100000000000001,15.600000000000001,3.25,19.5
393103.0,,baleshwar,3773287564,Machhua,hsc,4.59,2.46,4.59,6.1047,0.5412,0.123,0.17220000000000002,29.52,6.15,36.9
392964.0,,baleshwar,4561455116,Durgadevi,hsc,3.3,1.34,3.3,4.389,0.2948,0.067,0.09380000000000001,16.080000000000002,3.35,20.1
393017.0,,baleshwar,6778118460,Patripal,hsc,8.16,4.03,8.16,10.8528,0.8866,0.2015,0.2821,48.36,10.075000000000001,60.45
392968.0,,baleshwar,4561455116,Durgadevi,hsc,4.75,1.98,4.75,6.317500000000001,0.4356,0.099,0.1386,23.759999999999998,4.95,29.7
393096.0,,baleshwar,6178743271,Kansa,hsc,0.81,0.75,0.81,1.0773000000000001,0.165,0.037500000000000006,0.052500000000000005,9.0,1.875,11.25
392972.0,,baleshwar,2335736886,Dharaganj,hsc,15.9,6.58,15.9,21.147000000000002,1.4476,0.329,0.46060000000000006,78.96000000000001,16.45,98.7
393019.0,,baleshwar,8263582440,Dumodandira,hsc,22.62,9.38,22.62,30.084600000000002,2.0636,0.4690000000000001,0.6566000000000001,112.56,23.450000000000003,140.70000000000002
393123.0,,baleshwar,6178743271,Kansa,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393115.0,,baleshwar,3773287564,Machhua,hsc,0.62,0.57,0.62,0.8246,0.12539999999999998,0.028499999999999998,0.0399,6.84,1.4249999999999998,8.549999999999999
393021.0,,baleshwar,6778118460,Patripal,hsc,6.93,3.0,6.93,9.2169,0.66,0.15000000000000002,0.21000000000000002,36.0,7.5,45.0
393022.0,,baleshwar,6778118460,Patripal,hsc,5.38,2.36,5.38,7.1554,0.5192,0.118,0.1652,28.32,5.8999999999999995,35.4
393018.0,,baleshwar,6778118460,Patripal,hsc,6.53,2.84,6.53,8.6849,0.6248,0.142,0.1988,34.08,7.1,42.599999999999994
393114.0,,baleshwar,3773287564,Machhua,hsc,1.93,1.08,1.93,2.5669,0.2376,0.054000000000000006,0.07560000000000001,12.96,2.7,16.200000000000003
393001.0,,baleshwar,2335736886,Dharaganj,hsc,3.36,1.4,3.36,4.4688,0.308,0.06999999999999999,0.098,16.799999999999997,3.5,21.0
393111.0,,baleshwar,8653173842,Begunia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393002.0,,baleshwar,2335736886,Dharaganj,hsc,3.22,1.34,3.22,4.2826,0.2948,0.067,0.09380000000000001,16.080000000000002,3.35,20.1
393097.0,,baleshwar,8646461437,Radhakishorepur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392971.0,,baleshwar,2335736886,Dharaganj,hsc,15.29,6.33,15.29,20.3357,1.3926,0.3165,0.44310000000000005,75.96000000000001,15.825,94.95
393134.0,,baleshwar,8768556337,Darkholi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393131.0,,baleshwar,3567168848,Mahisapata,hsc,1.79,0.75,1.79,2.3807,0.165,0.037500000000000006,0.052500000000000005,9.0,1.875,11.25
393014.0,,baleshwar,8263582440,Dumodandira,hsc,30.5,13.44,30.5,40.565000000000005,2.9568,0.672,0.9408000000000001,161.28,33.6,201.6
393108.0,,baleshwar,8263582440,Dumodandira,hsc,1.25,0.52,1.25,1.6625,0.1144,0.026000000000000002,0.0364,6.24,1.3,7.800000000000001
393008.0,,baleshwar,3773287564,Machhua,hsc,4.59,2.46,4.59,6.1047,0.5412,0.123,0.17220000000000002,29.52,6.15,36.9
393102.0,,baleshwar,2335736886,Dharaganj,hsc,0.37,0.15,0.37,0.49210000000000004,0.033,0.0075,0.0105,1.7999999999999998,0.375,2.25
392994.0,,baleshwar,2335736886,Dharaganj,hsc,15.78,6.53,15.78,20.9874,1.4366,0.3265,0.45710000000000006,78.36,16.325,97.95
393003.0,,baleshwar,2335736886,Dharaganj,hsc,2.54,1.06,2.54,3.3782,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
393007.0,,baleshwar,3773287564,Machhua,hsc,4.58,2.45,4.58,6.0914,0.539,0.12250000000000001,0.17150000000000004,29.400000000000002,6.125,36.75
393098.0,,baleshwar,3773287564,Machhua,hsc,4.17,2.87,4.17,5.5461,0.6314000000000001,0.14350000000000002,0.20090000000000002,34.44,7.175000000000001,43.050000000000004
392996.0,,baleshwar,2335736886,Dharaganj,hsc,13.35,5.52,13.35,17.7555,1.2144,0.27599999999999997,0.3864,66.24,13.799999999999999,82.8
393000.0,,baleshwar,2335736886,Dharaganj,hsc,1.03,0.43,1.03,1.3699000000000001,0.0946,0.021500000000000002,0.030100000000000002,5.16,1.075,6.45
392992.0,,baleshwar,8263582440,Dumodandira,hsc,21.89,9.08,21.89,29.1137,1.9976,0.454,0.6356,108.96000000000001,22.7,136.2
392999.0,,baleshwar,2335736886,Dharaganj,hsc,1.0,0.42,1.0,1.33,0.0924,0.021,0.029400000000000003,5.04,1.05,6.3
393122.0,,baleshwar,6178743271,Kansa,hsc,0.7,0.64,0.7,0.9309999999999999,0.1408,0.032,0.044800000000000006,7.68,1.6,9.6
393120.0,,baleshwar,6178743271,Kansa,hsc,1.38,1.27,1.38,1.8354,0.2794,0.0635,0.0889,15.24,3.175,19.05
393107.0,,baleshwar,2335736886,Dharaganj,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393012.0,,baleshwar,8263582440,Dumodandira,hsc,0.87,0.36,0.87,1.1571,0.07919999999999999,0.018,0.0252,4.32,0.8999999999999999,5.3999999999999995
393100.0,,baleshwar,3773287564,Machhua,hsc,3.13,1.72,3.13,4.1629000000000005,0.3784,0.08600000000000001,0.12040000000000001,20.64,4.3,25.8
393101.0,,baleshwar,3773287564,Machhua,hsc,4.68,2.51,4.68,6.2244,0.5521999999999999,0.1255,0.1757,30.119999999999997,6.2749999999999995,37.65
393113.0,,baleshwar,8653173842,Begunia,hsc,2.78,1.12,2.78,3.6974,0.24640000000000004,0.05600000000000001,0.07840000000000001,13.440000000000001,2.8000000000000003,16.8
393010.0,,baleshwar,8263582440,Dumodandira,hsc,0.08,0.03,0.08,0.10640000000000001,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
393011.0,,baleshwar,8263582440,Dumodandira,hsc,30.5,13.44,30.5,40.565000000000005,2.9568,0.672,0.9408000000000001,161.28,33.6,201.6
393015.0,,baleshwar,6778118460,Patripal,hsc,8.76,4.43,8.76,11.6508,0.9745999999999999,0.2215,0.3101,53.16,11.075,66.44999999999999
393056.0,,baleshwar,3628647814,Nuaparhi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393055.0,,baleshwar,6778118460,Patripal,hsc,8.72,4.4,8.72,11.597600000000002,0.9680000000000001,0.22000000000000003,0.30800000000000005,52.800000000000004,11.0,66.0
393133.0,,baleshwar,8768556337,Darkholi,hsc,1.35,1.14,1.35,1.7955000000000003,0.25079999999999997,0.056999999999999995,0.0798,13.68,2.8499999999999996,17.099999999999998
393132.0,,baleshwar,8768556337,Darkholi,hsc,1.23,1.11,1.23,1.6359000000000001,0.24420000000000003,0.05550000000000001,0.07770000000000002,13.32,2.7750000000000004,16.650000000000002
393135.0,,baleshwar,8768556337,Darkholi,hsc,0.41,0.38,0.41,0.5453,0.08360000000000001,0.019000000000000003,0.026600000000000002,4.5600000000000005,0.95,5.7
392962.0,,baleshwar,4561455116,Durgadevi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392960.0,,baleshwar,4561455116,Durgadevi,hsc,2.82,1.14,2.82,3.7506,0.25079999999999997,0.056999999999999995,0.0798,13.68,2.8499999999999996,17.099999999999998
393119.0,,baleshwar,6178743271,Kansa,hsc,1.11,1.02,1.11,1.4763000000000002,0.22440000000000002,0.051000000000000004,0.0714,12.24,2.55,15.3
393006.0,,baleshwar,4561455116,Durgadevi,hsc,3.1,1.29,3.1,4.123,0.2838,0.0645,0.0903,15.48,3.225,19.35
392967.0,,baleshwar,4561455116,Durgadevi,hsc,4.04,1.69,4.04,5.373200000000001,0.37179999999999996,0.0845,0.1183,20.28,4.225,25.349999999999998
393005.0,,baleshwar,2335736886,Dharaganj,hsc,3.0,1.25,3.0,3.99,0.275,0.0625,0.08750000000000001,15.0,3.125,18.75
393093.0,,baleshwar,4337218863,Tindesh,hsc,25.43,17.65,25.43,33.8219,3.8829999999999996,0.8825,1.2355,211.79999999999998,44.125,264.75
392956.0,,baleshwar,8646461437,Radhakishorepur,hsc,2.1,0.88,2.1,2.793,0.1936,0.044000000000000004,0.06160000000000001,10.56,2.2,13.2
393094.0,,baleshwar,8646461437,Radhakishorepur,hsc,5.05,2.1,5.05,6.7165,0.462,0.10500000000000001,0.14700000000000002,25.200000000000003,5.25,31.5
392997.0,,baleshwar,2335736886,Dharaganj,hsc,12.52,5.17,12.52,16.651600000000002,1.1374,0.2585,0.36190000000000005,62.04,12.925,77.55
392966.0,,baleshwar,4561455116,Durgadevi,hsc,3.49,1.46,3.49,4.6417,0.3212,0.073,0.10220000000000001,17.52,3.65,21.9
393004.0,,baleshwar,2335736886,Dharaganj,hsc,2.65,1.1,2.65,3.5245,0.24200000000000002,0.05500000000000001,0.07700000000000001,13.200000000000001,2.75,16.5
393013.0,,baleshwar,8263582440,Dumodandira,hsc,0.74,0.31,0.74,0.9842000000000001,0.0682,0.0155,0.0217,3.7199999999999998,0.775,4.65
392995.0,,baleshwar,8263582440,Dumodandira,hsc,20.61,8.55,20.61,27.4113,1.8810000000000002,0.42750000000000005,0.5985000000000001,102.60000000000001,21.375,128.25
392959.0,,baleshwar,4561455116,Durgadevi,hsc,2.81,1.17,2.81,3.7373000000000003,0.25739999999999996,0.058499999999999996,0.0819,14.04,2.925,17.549999999999997
392993.0,,baleshwar,2335736886,Dharaganj,hsc,16.26,6.73,16.26,21.6258,1.4806000000000001,0.3365,0.4711000000000001,80.76,16.825000000000003,100.95
392679.0,,baleshwar,3385356484,Makanda,hsc,5.75,4.13,5.75,7.647500000000001,0.9086,0.20650000000000002,0.2891,49.56,10.325,61.949999999999996
392663.0,,baleshwar,5877427533,Medinipur,hsc,14.46,17.81,14.46,19.231800000000003,3.9181999999999997,0.8905,1.2467,213.71999999999997,44.525,267.15
393025.0,,baleshwar,5217622132,Kasimpur,hsc,2.52,1.05,2.52,3.3516000000000004,0.231,0.052500000000000005,0.07350000000000001,12.600000000000001,2.625,15.75
392981.0,,baleshwar,3385356484,Makanda,hsc,4.62,1.93,4.62,6.1446000000000005,0.4246,0.0965,0.1351,23.16,4.825,28.95
392648.0,,baleshwar,3385356484,Makanda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392976.0,,baleshwar,7668276368,Balia,hsc,4.79,2.0,4.79,6.3707,0.44,0.1,0.14,24.0,5.0,30.0
392693.0,,baleshwar,6526251530,Ol Sargan,hsc,1.17,0.78,1.17,1.5561,0.1716,0.03900000000000001,0.05460000000000001,9.36,1.9500000000000002,11.700000000000001
392892.0,,baleshwar,2343854648,Dahapada,hsc,11.41,11.92,11.41,15.175300000000002,2.6224,0.596,0.8344,143.04,29.8,178.8
392977.0,,baleshwar,7668276368,Balia,hsc,0.04,0.02,0.04,0.053200000000000004,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
392650.0,,baleshwar,3385356484,Makanda,hsc,6.03,4.4,6.03,8.019900000000002,0.9680000000000001,0.22000000000000003,0.30800000000000005,52.800000000000004,11.0,66.0
392652.0,,baleshwar,3385356484,Makanda,hsc,6.0,4.36,6.0,7.98,0.9592,0.21800000000000003,0.3052,52.32000000000001,10.9,65.4
393032.0,,baleshwar,3385356484,Makanda,hsc,5.66,3.06,5.66,7.527800000000001,0.6732,0.15300000000000002,0.21420000000000003,36.72,7.65,45.9
392691.0,,baleshwar,2685281889,Fuladi,hsc,4.34,5.36,4.34,5.7722,1.1792,0.268,0.37520000000000003,64.32000000000001,13.4,80.4
392676.0,,baleshwar,2685281889,Fuladi,hsc,4.02,4.9,4.02,5.3466,1.078,0.24500000000000002,0.3430000000000001,58.800000000000004,12.25,73.5
392646.0,,baleshwar,3385356484,Makanda,hsc,5.56,2.32,5.56,7.3948,0.5104,0.11599999999999999,0.16240000000000002,27.839999999999996,5.8,34.8
392973.0,,baleshwar,5217622132,Kasimpur,hsc,0.4,0.17,0.4,0.532,0.0374,0.0085,0.011900000000000003,2.04,0.42500000000000004,2.5500000000000003
392979.0,,baleshwar,7668276368,Balia,hsc,2.31,0.96,2.31,3.0723000000000003,0.2112,0.048,0.06720000000000001,11.52,2.4,14.399999999999999
393026.0,,baleshwar,4447575426,Kanarali,hsc,2.27,0.94,2.27,3.0191000000000003,0.20679999999999998,0.047,0.0658,11.28,2.3499999999999996,14.1
393034.0,,baleshwar,6771413884,Remuna,hsc,6.5,8.35,6.5,8.645,1.837,0.4175,0.5845,100.19999999999999,20.875,125.25
392681.0,,baleshwar,2343854648,Dahapada,hsc,3.48,3.96,3.48,4.6284,0.8712,0.198,0.2772,47.519999999999996,9.9,59.4
392682.0,,baleshwar,2343854648,Dahapada,hsc,3.37,3.79,3.37,4.4821,0.8338,0.1895,0.26530000000000004,45.480000000000004,9.475,56.85
392639.0,,baleshwar,7668276368,Balia,hsc,11.02,4.59,11.02,14.656600000000001,1.0098,0.2295,0.32130000000000003,55.08,11.475,68.85
393035.0,,baleshwar,6771413884,Remuna,hsc,8.98,10.1,8.98,11.9434,2.222,0.505,0.7070000000000001,121.19999999999999,25.25,151.5
393024.0,,baleshwar,5217622132,Kasimpur,hsc,3.39,1.41,3.39,4.5087,0.3102,0.0705,0.09870000000000001,16.919999999999998,3.525,21.15
393050.0,,baleshwar,8545227483,Manadarpur,hsc,2.68,1.07,2.68,3.5644000000000005,0.23540000000000003,0.053500000000000006,0.07490000000000001,12.84,2.6750000000000003,16.05
392654.0,,baleshwar,2685281889,Fuladi,hsc,0.51,0.73,0.51,0.6783,0.1606,0.0365,0.051100000000000007,8.76,1.825,10.95
392690.0,,baleshwar,2685281889,Fuladi,hsc,3.94,4.79,3.94,5.240200000000001,1.0538,0.23950000000000002,0.33530000000000004,57.480000000000004,11.975,71.85
393027.0,,baleshwar,5217622132,Kasimpur,hsc,3.0,1.25,3.0,3.99,0.275,0.0625,0.08750000000000001,15.0,3.125,18.75
392673.0,,baleshwar,5877427533,Medinipur,hsc,5.81,7.43,5.81,7.7273,1.6346,0.3715,0.5201,89.16,18.575,111.44999999999999
