lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
416452.0,,kandhamal,5521231372,Bhrungijodi,hsc,1.47,1.59,1.47,1.9551,0.3498,0.07950000000000002,0.11130000000000001,19.080000000000002,3.975,23.85
416118.0,,kandhamal,4174683815,Sarangarh,hsc,4.15,3.84,4.15,5.519500000000001,0.8448,0.192,0.26880000000000004,46.08,9.6,57.599999999999994
416834.0,,kandhamal,8783421632,Magadangia,hsc,1.81,1.96,1.81,2.4073,0.43119999999999997,0.098,0.13720000000000002,23.52,4.9,29.4
416168.0,,kandhamal,2744378619,Baligeda,hsc,6.35,6.88,6.35,8.4455,1.5136,0.34400000000000003,0.48160000000000003,82.56,17.2,103.2
416128.0,,kandhamal,4174683815,Sarangarh,hsc,5.04,4.65,5.04,6.703200000000001,1.0230000000000001,0.23250000000000004,0.32550000000000007,55.800000000000004,11.625,69.75
416127.0,,kandhamal,8167287369,Guttingia,hsc,3.93,2.92,3.93,5.2269000000000005,0.6424,0.146,0.20440000000000003,35.04,7.3,43.8
416458.0,,kandhamal,1652126275,Karandagada,hsc,1.14,1.23,1.14,1.5162,0.2706,0.0615,0.08610000000000001,14.76,3.075,18.45
416165.0,,kandhamal,8783421632,Magadangia,hsc,0.28,0.3,0.28,0.37240000000000006,0.066,0.015,0.021,3.5999999999999996,0.75,4.5
416832.0,,kandhamal,8783421632,Magadangia,hsc,0.37,0.4,0.37,0.49210000000000004,0.08800000000000001,0.020000000000000004,0.028000000000000004,4.800000000000001,1.0,6.0
416125.0,,kandhamal,4174683815,Sarangarh,hsc,4.94,4.56,4.94,6.570200000000001,1.0031999999999999,0.22799999999999998,0.3192,54.72,11.399999999999999,68.39999999999999
416223.0,,kandhamal,2744378619,Baligeda,hsc,3.76,4.07,3.76,5.0008,0.8954000000000001,0.20350000000000001,0.28490000000000004,48.84,10.175,61.050000000000004
416124.0,,kandhamal,4174683815,Sarangarh,hsc,2.63,2.44,2.63,3.4979,0.5367999999999999,0.122,0.1708,29.28,6.1,36.6
416112.0,,kandhamal,4174683815,Sarangarh,hsc,1.32,1.41,1.32,1.7556000000000003,0.3102,0.0705,0.09870000000000001,16.919999999999998,3.525,21.15
416114.0,,kandhamal,4174683815,Sarangarh,hsc,3.46,3.21,3.46,4.6018,0.7062,0.1605,0.2247,38.519999999999996,8.025,48.15
416830.0,,kandhamal,4174683815,Sarangarh,hsc,2.27,2.44,2.27,3.0191000000000003,0.5367999999999999,0.122,0.1708,29.28,6.1,36.6
416162.0,,kandhamal,8167287369,Guttingia,hsc,3.93,2.92,3.93,5.2269000000000005,0.6424,0.146,0.20440000000000003,35.04,7.3,43.8
416457.0,,kandhamal,1652126275,Karandagada,hsc,2.14,2.31,2.14,2.8462000000000005,0.5082,0.1155,0.1617,27.72,5.775,34.65
416120.0,,kandhamal,4174683815,Sarangarh,hsc,1.92,1.79,1.92,2.5536,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
416167.0,,kandhamal,8783421632,Magadangia,hsc,2.44,2.64,2.44,3.2452,0.5808,0.132,0.18480000000000002,31.68,6.6000000000000005,39.6
416161.0,,kandhamal,8167287369,Guttingia,hsc,3.93,2.92,3.93,5.2269000000000005,0.6424,0.146,0.20440000000000003,35.04,7.3,43.8
416166.0,,kandhamal,8783421632,Magadangia,hsc,2.72,2.95,2.72,3.6176000000000004,0.649,0.14750000000000002,0.20650000000000004,35.400000000000006,7.375,44.25
416835.0,,kandhamal,8783421632,Magadangia,hsc,1.46,1.58,1.46,1.9418,0.3476,0.07900000000000001,0.11060000000000002,18.96,3.95,23.700000000000003
416216.0,,kandhamal,8783421632,Magadangia,hsc,0.64,0.69,0.64,0.8512000000000001,0.1518,0.034499999999999996,0.0483,8.28,1.7249999999999999,10.35
416111.0,,kandhamal,8783421632,Magadangia,hsc,1.9,2.06,1.9,2.527,0.4532,0.10300000000000001,0.14420000000000002,24.72,5.15,30.900000000000002
416119.0,,kandhamal,4174683815,Sarangarh,hsc,2.66,2.48,2.66,3.5378000000000003,0.5456,0.124,0.1736,29.759999999999998,6.2,37.2
416115.0,,kandhamal,4174683815,Sarangarh,hsc,3.62,3.35,3.62,4.8146,0.737,0.1675,0.23450000000000004,40.2,8.375,50.25
416117.0,,kandhamal,8167287369,Guttingia,hsc,3.67,3.36,3.67,4.8811,0.7392,0.168,0.23520000000000002,40.32,8.4,50.4
416116.0,,kandhamal,4174683815,Sarangarh,hsc,3.7,3.43,3.7,4.921,0.7546,0.1715,0.24010000000000004,41.160000000000004,8.575000000000001,51.45
416113.0,,kandhamal,4174683815,Sarangarh,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416110.0,,kandhamal,4174683815,Sarangarh,hsc,2.27,2.44,2.27,3.0191000000000003,0.5367999999999999,0.122,0.1708,29.28,6.1,36.6
416214.0,,kandhamal,8783421632,Magadangia,hsc,0.98,1.06,0.98,1.3034000000000001,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
416451.0,,kandhamal,4174683815,Sarangarh,hsc,2.27,2.44,2.27,3.0191000000000003,0.5367999999999999,0.122,0.1708,29.28,6.1,36.6
416829.0,,kandhamal,4174683815,Sarangarh,hsc,2.57,2.77,2.57,3.4181,0.6094,0.1385,0.19390000000000002,33.24,6.925,41.55
416450.0,,kandhamal,4174683815,Sarangarh,hsc,2.27,2.44,2.27,3.0191000000000003,0.5367999999999999,0.122,0.1708,29.28,6.1,36.6
416831.0,,kandhamal,8783421632,Magadangia,hsc,0.98,1.06,0.98,1.3034000000000001,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
416132.0,,kandhamal,8167287369,Guttingia,hsc,3.93,2.92,3.93,5.2269000000000005,0.6424,0.146,0.20440000000000003,35.04,7.3,43.8
416130.0,,kandhamal,8167287369,Guttingia,hsc,3.42,3.13,3.42,4.5486,0.6886,0.1565,0.21910000000000002,37.56,7.824999999999999,46.949999999999996
416123.0,,kandhamal,4174683815,Sarangarh,hsc,1.92,1.79,1.92,2.5536,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
416836.0,,kandhamal,8783421632,Magadangia,hsc,1.8,1.94,1.8,2.394,0.4268,0.097,0.1358,23.28,4.85,29.099999999999998
416863.0,,kandhamal,8783421632,Magadangia,hsc,2.93,3.17,2.93,3.8969000000000005,0.6974,0.1585,0.22190000000000001,38.04,7.925,47.55
416861.0,,kandhamal,8562384456,Nuagaon,hsc,4.28,4.64,4.28,5.692400000000001,1.0208,0.23199999999999998,0.32480000000000003,55.67999999999999,11.6,69.6
416862.0,,kandhamal,8562384456,Nuagaon,hsc,4.65,5.03,4.65,6.184500000000001,1.1066,0.2515,0.3521,60.36,12.575000000000001,75.45
416121.0,,kandhamal,8783421632,Magadangia,hsc,0.82,0.89,0.82,1.0906,0.1958,0.044500000000000005,0.06230000000000001,10.68,2.225,13.35
416185.0,,kandhamal,2744378619,Baligeda,hsc,0.86,0.94,0.86,1.1438000000000001,0.20679999999999998,0.047,0.0658,11.28,2.3499999999999996,14.1
416126.0,,kandhamal,4174683815,Sarangarh,hsc,5.05,4.66,5.05,6.7165,1.0252000000000001,0.233,0.32620000000000005,55.92,11.65,69.9
416864.0,,kandhamal,8783421632,Magadangia,hsc,2.93,3.17,2.93,3.8969000000000005,0.6974,0.1585,0.22190000000000001,38.04,7.925,47.55
416218.0,,kandhamal,8783421632,Magadangia,hsc,2.44,2.64,2.44,3.2452,0.5808,0.132,0.18480000000000002,31.68,6.6000000000000005,39.6
416219.0,,kandhamal,8783421632,Magadangia,hsc,2.93,3.17,2.93,3.8969000000000005,0.6974,0.1585,0.22190000000000001,38.04,7.925,47.55
416160.0,,kandhamal,8167287369,Guttingia,hsc,3.93,2.92,3.93,5.2269000000000005,0.6424,0.146,0.20440000000000003,35.04,7.3,43.8
416221.0,,kandhamal,8783421632,Magadangia,hsc,0.3,0.33,0.3,0.399,0.0726,0.0165,0.023100000000000002,3.96,0.8250000000000001,4.95
416399.0,,kandhamal,3374784514,Talapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416271.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.88,5.36,12.88,17.1304,1.1792,0.268,0.37520000000000003,64.32000000000001,13.4,80.4
416287.0,,kandhamal,5454448530,Jaejaspanga,hsc,6.34,2.64,6.34,8.4322,0.5808,0.132,0.18480000000000002,31.68,6.6000000000000005,39.6
416445.0,,kandhamal,3374784514,Talapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416276.0,,kandhamal,5454448530,Jaejaspanga,hsc,0.04,0.02,0.04,0.053200000000000004,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
416390.0,,kandhamal,3374784514,Talapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416387.0,,kandhamal,3374784514,Talapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416386.0,,kandhamal,3374784514,Talapada,hsc,0.73,0.3,0.73,0.9709,0.066,0.015,0.021,3.5999999999999996,0.75,4.5
416333.0,,kandhamal,5454448530,Jaejaspanga,hsc,0.04,0.02,0.04,0.053200000000000004,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
416330.0,,kandhamal,5454448530,Jaejaspanga,hsc,2.29,0.96,2.29,3.0457,0.2112,0.048,0.06720000000000001,11.52,2.4,14.399999999999999
416282.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.58,5.24,12.58,16.7314,1.1528,0.262,0.36680000000000007,62.88,13.100000000000001,78.60000000000001
416402.0,,kandhamal,3374784514,Talapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416281.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.58,5.24,12.58,16.7314,1.1528,0.262,0.36680000000000007,62.88,13.100000000000001,78.60000000000001
415298.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.88,5.36,12.88,17.1304,1.1792,0.268,0.37520000000000003,64.32000000000001,13.4,80.4
416335.0,,kandhamal,5454448530,Jaejaspanga,hsc,3.36,1.4,3.36,4.4688,0.308,0.06999999999999999,0.098,16.799999999999997,3.5,21.0
416331.0,,kandhamal,5454448530,Jaejaspanga,hsc,0.04,0.02,0.04,0.053200000000000004,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
416270.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.88,5.36,12.88,17.1304,1.1792,0.268,0.37520000000000003,64.32000000000001,13.4,80.4
416283.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.58,5.24,12.58,16.7314,1.1528,0.262,0.36680000000000007,62.88,13.100000000000001,78.60000000000001
416279.0,,kandhamal,5454448530,Jaejaspanga,hsc,3.08,1.28,3.08,4.0964,0.2816,0.064,0.08960000000000001,15.36,3.2,19.2
416392.0,,kandhamal,1115724419,Sindirigaon,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416393.0,,kandhamal,3374784514,Talapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416334.0,,kandhamal,5454448530,Jaejaspanga,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416394.0,,kandhamal,3374784514,Talapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416391.0,,kandhamal,1115724419,Sindirigaon,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416272.0,,kandhamal,5454448530,Jaejaspanga,hsc,3.08,1.28,3.08,4.0964,0.2816,0.064,0.08960000000000001,15.36,3.2,19.2
416396.0,,kandhamal,3374784514,Talapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416395.0,,kandhamal,3374784514,Talapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416401.0,,kandhamal,3374784514,Talapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416388.0,,kandhamal,3374784514,Talapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416389.0,,kandhamal,5454448530,Jaejaspanga,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416273.0,,kandhamal,5454448530,Jaejaspanga,hsc,3.08,1.28,3.08,4.0964,0.2816,0.064,0.08960000000000001,15.36,3.2,19.2
416278.0,,kandhamal,5454448530,Jaejaspanga,hsc,0.04,0.02,0.04,0.053200000000000004,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
416336.0,,kandhamal,5487335738,Dimiriguda,hsc,1.83,0.76,1.83,2.4339000000000004,0.16720000000000002,0.038000000000000006,0.053200000000000004,9.120000000000001,1.9,11.4
416332.0,,kandhamal,5454448530,Jaejaspanga,hsc,2.28,0.95,2.28,3.0324,0.209,0.0475,0.0665,11.399999999999999,2.375,14.25
416329.0,,kandhamal,5487335738,Dimiriguda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416280.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.58,5.24,12.58,16.7314,1.1528,0.262,0.36680000000000007,62.88,13.100000000000001,78.60000000000001
416290.0,,kandhamal,5487335738,Dimiriguda,hsc,0.63,0.26,0.63,0.8379000000000001,0.0572,0.013000000000000001,0.0182,3.12,0.65,3.9000000000000004
416398.0,,kandhamal,3374784514,Talapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416447.0,,kandhamal,5664282489,Sainpada,hsc,5.1,4.42,5.1,6.7829999999999995,0.9724,0.221,0.3094,53.04,11.05,66.3
416446.0,,kandhamal,3374784514,Talapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416551.0,,kandhamal,1115724419,Sindirigaon,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416553.0,,kandhamal,1115724419,Sindirigaon,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416554.0,,kandhamal,1115724419,Sindirigaon,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416555.0,,kandhamal,5664282489,Sainpada,hsc,5.1,4.42,5.1,6.7829999999999995,0.9724,0.221,0.3094,53.04,11.05,66.3
416552.0,,kandhamal,1115724419,Sindirigaon,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416444.0,,kandhamal,5521231372,Bhrungijodi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415301.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.88,5.36,12.88,17.1304,1.1792,0.268,0.37520000000000003,64.32000000000001,13.4,80.4
416274.0,,kandhamal,5454448530,Jaejaspanga,hsc,3.08,1.28,3.08,4.0964,0.2816,0.064,0.08960000000000001,15.36,3.2,19.2
416400.0,,kandhamal,3374784514,Talapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416471.0,,kandhamal,3374784514,Talapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416275.0,,kandhamal,5454448530,Jaejaspanga,hsc,3.08,1.28,3.08,4.0964,0.2816,0.064,0.08960000000000001,15.36,3.2,19.2
416277.0,,kandhamal,5454448530,Jaejaspanga,hsc,0.04,0.02,0.04,0.053200000000000004,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
416289.0,,kandhamal,5454448530,Jaejaspanga,hsc,0.65,0.27,0.65,0.8645,0.0594,0.013500000000000002,0.018900000000000004,3.24,0.675,4.050000000000001
416288.0,,kandhamal,5454448530,Jaejaspanga,hsc,1.09,0.46,1.09,1.4497000000000002,0.1012,0.023000000000000003,0.032200000000000006,5.5200000000000005,1.1500000000000001,6.9
416470.0,,kandhamal,5487335738,Dimiriguda,hsc,0.36,0.15,0.36,0.4788,0.033,0.0075,0.0105,1.7999999999999998,0.375,2.25
416397.0,,kandhamal,3374784514,Talapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416284.0,,kandhamal,5454448530,Jaejaspanga,hsc,6.17,2.57,6.17,8.206100000000001,0.5654,0.1285,0.1799,30.839999999999996,6.425,38.55
416440.0,,kandhamal,5521231372,Bhrungijodi,hsc,1.1,1.19,1.1,1.4630000000000003,0.2618,0.0595,0.0833,14.28,2.9749999999999996,17.849999999999998
416460.0,,kandhamal,1652126275,Karandagada,hsc,0.06,0.07,0.06,0.0798,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
416382.0,,kandhamal,5521231372,Bhrungijodi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416385.0,,kandhamal,7647256689,Rabingia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416369.0,,kandhamal,1343488233,Pabingia,hsc,0.01,0.01,0.01,0.013300000000000001,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
416326.0,,kandhamal,4831838166,Phiringia,hsc,2.12,1.94,2.12,2.8196000000000003,0.4268,0.097,0.1358,23.28,4.85,29.099999999999998
416375.0,,kandhamal,2221125772,Maseripada,hsc,2.37,2.57,2.37,3.1521000000000003,0.5654,0.1285,0.1799,30.839999999999996,6.425,38.55
416344.0,,kandhamal,4831838166,Phiringia,hsc,2.32,2.24,2.32,3.0856,0.49280000000000007,0.11200000000000002,0.15680000000000002,26.880000000000003,5.6000000000000005,33.6
416432.0,,kandhamal,1652126275,Karandagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416439.0,,kandhamal,5521231372,Bhrungijodi,hsc,1.83,1.98,1.83,2.4339000000000004,0.4356,0.099,0.1386,23.759999999999998,4.95,29.7
416340.0,,kandhamal,4831838166,Phiringia,hsc,0.23,0.22,0.23,0.3059,0.0484,0.011000000000000001,0.015400000000000002,2.64,0.55,3.3
416338.0,,kandhamal,7647256689,Rabingia,hsc,1.27,0.53,1.27,1.6891,0.11660000000000001,0.026500000000000003,0.03710000000000001,6.36,1.3250000000000002,7.95
416352.0,,kandhamal,2221125772,Maseripada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416406.0,,kandhamal,5521231372,Bhrungijodi,hsc,0.5,0.54,0.5,0.665,0.1188,0.027000000000000003,0.03780000000000001,6.48,1.35,8.100000000000001
416384.0,,kandhamal,5521231372,Bhrungijodi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416379.0,,kandhamal,1117642551,Ratanga,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416376.0,,kandhamal,1117642551,Ratanga,hsc,0.13,0.15,0.13,0.17290000000000003,0.033,0.0075,0.0105,1.7999999999999998,0.375,2.25
416409.0,,kandhamal,1652126275,Karandagada,hsc,3.17,3.44,3.17,4.2161,0.7568,0.17200000000000001,0.24080000000000001,41.28,8.6,51.6
416433.0,,kandhamal,1652126275,Karandagada,hsc,1.26,1.36,1.26,1.6758000000000002,0.2992,0.068,0.09520000000000002,16.32,3.4000000000000004,20.400000000000002
416316.0,,kandhamal,2221125772,Maseripada,hsc,1.31,1.42,1.31,1.7423000000000002,0.3124,0.071,0.0994,17.04,3.55,21.299999999999997
416314.0,,kandhamal,6458466189,Telapali,hsc,1.04,1.12,1.04,1.3832000000000002,0.24640000000000004,0.05600000000000001,0.07840000000000001,13.440000000000001,2.8000000000000003,16.8
416342.0,,kandhamal,4831838166,Phiringia,hsc,0.34,0.31,0.34,0.45220000000000005,0.0682,0.0155,0.0217,3.7199999999999998,0.775,4.65
416349.0,,kandhamal,2221125772,Maseripada,hsc,2.87,3.11,2.87,3.8171000000000004,0.6842,0.1555,0.2177,37.32,7.7749999999999995,46.65
416413.0,,kandhamal,1871388755,Bandhagada,hsc,1.56,1.69,1.56,2.0748,0.37179999999999996,0.0845,0.1183,20.28,4.225,25.349999999999998
416380.0,,kandhamal,5521231372,Bhrungijodi,hsc,0.5,0.54,0.5,0.665,0.1188,0.027000000000000003,0.03780000000000001,6.48,1.35,8.100000000000001
416417.0,,kandhamal,1117642551,Ratanga,hsc,1.28,1.39,1.28,1.7024000000000001,0.30579999999999996,0.06949999999999999,0.0973,16.68,3.4749999999999996,20.849999999999998
416341.0,,kandhamal,4831838166,Phiringia,hsc,0.3,0.28,0.3,0.399,0.06160000000000001,0.014000000000000002,0.019600000000000003,3.3600000000000003,0.7000000000000001,4.2
416345.0,,kandhamal,2221125772,Maseripada,hsc,2.44,2.65,2.44,3.2452,0.583,0.1325,0.1855,31.799999999999997,6.625,39.75
416348.0,,kandhamal,4831838166,Phiringia,hsc,2.9,2.87,2.9,3.857,0.6314000000000001,0.14350000000000002,0.20090000000000002,34.44,7.175000000000001,43.050000000000004
416411.0,,kandhamal,1117642551,Ratanga,hsc,0.49,0.54,0.49,0.6517000000000001,0.1188,0.027000000000000003,0.03780000000000001,6.48,1.35,8.100000000000001
416442.0,,kandhamal,5521231372,Bhrungijodi,hsc,0.1,0.11,0.1,0.133,0.0242,0.0055000000000000005,0.007700000000000001,1.32,0.275,1.65
416416.0,,kandhamal,1871388755,Bandhagada,hsc,0.07,0.08,0.07,0.09310000000000002,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
416323.0,,kandhamal,4831838166,Phiringia,hsc,0.7,0.64,0.7,0.9309999999999999,0.1408,0.032,0.044800000000000006,7.68,1.6,9.6
416377.0,,kandhamal,1117642551,Ratanga,hsc,0.1,0.11,0.1,0.133,0.0242,0.0055000000000000005,0.007700000000000001,1.32,0.275,1.65
416438.0,,kandhamal,1652126275,Karandagada,hsc,6.75,4.04,6.75,8.977500000000001,0.8888,0.202,0.28280000000000005,48.480000000000004,10.1,60.6
416407.0,,kandhamal,5521231372,Bhrungijodi,hsc,1.87,2.02,1.87,2.4871000000000003,0.4444,0.101,0.14140000000000003,24.240000000000002,5.05,30.3
416408.0,,kandhamal,1652126275,Karandagada,hsc,3.33,3.61,3.33,4.4289000000000005,0.7942,0.1805,0.25270000000000004,43.32,9.025,54.15
416327.0,,kandhamal,5487335738,Dimiriguda,hsc,0.48,0.2,0.48,0.6384,0.044000000000000004,0.010000000000000002,0.014000000000000002,2.4000000000000004,0.5,3.0
416415.0,,kandhamal,1871388755,Bandhagada,hsc,0.41,0.44,0.41,0.5453,0.0968,0.022000000000000002,0.030800000000000004,5.28,1.1,6.6
416431.0,,kandhamal,1871388755,Bandhagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416328.0,,kandhamal,5487335738,Dimiriguda,hsc,0.37,0.16,0.37,0.49210000000000004,0.0352,0.008,0.011200000000000002,1.92,0.4,2.4
416437.0,,kandhamal,1652126275,Karandagada,hsc,5.61,3.57,5.61,7.4613000000000005,0.7854,0.1785,0.2499,42.839999999999996,8.924999999999999,53.55
416435.0,,kandhamal,1652126275,Karandagada,hsc,5.85,4.24,5.85,7.7805,0.9328000000000001,0.21200000000000002,0.29680000000000006,50.88,10.600000000000001,63.6
416339.0,,kandhamal,4831838166,Phiringia,hsc,0.23,0.22,0.23,0.3059,0.0484,0.011000000000000001,0.015400000000000002,2.64,0.55,3.3
416374.0,,kandhamal,2221125772,Maseripada,hsc,1.63,1.76,1.63,2.1679,0.3872,0.08800000000000001,0.12320000000000002,21.12,4.4,26.4
416383.0,,kandhamal,7647256689,Rabingia,hsc,1.27,0.53,1.27,1.6891,0.11660000000000001,0.026500000000000003,0.03710000000000001,6.36,1.3250000000000002,7.95
416337.0,,kandhamal,5487335738,Dimiriguda,hsc,0.5,0.21,0.5,0.665,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
416343.0,,kandhamal,4831838166,Phiringia,hsc,1.8,1.68,1.8,2.394,0.3696,0.084,0.11760000000000001,20.16,4.2,25.2
416322.0,,kandhamal,4831838166,Phiringia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416459.0,,kandhamal,1652126275,Karandagada,hsc,0.12,0.13,0.12,0.1596,0.0286,0.006500000000000001,0.0091,1.56,0.325,1.9500000000000002
416321.0,,kandhamal,4831838166,Phiringia,hsc,1.54,1.48,1.54,2.0482,0.3256,0.074,0.10360000000000001,17.759999999999998,3.7,22.2
416320.0,,kandhamal,4831838166,Phiringia,hsc,2.51,2.53,2.51,3.3383,0.5566,0.1265,0.1771,30.36,6.324999999999999,37.949999999999996
416325.0,,kandhamal,4831838166,Phiringia,hsc,2.74,2.52,2.74,3.6442000000000005,0.5544,0.126,0.17640000000000003,30.240000000000002,6.3,37.8
416430.0,,kandhamal,1871388755,Bandhagada,hsc,0.14,0.15,0.14,0.18620000000000003,0.033,0.0075,0.0105,1.7999999999999998,0.375,2.25
416296.0,,kandhamal,3224347686,Kasinpadar,hsc,0.87,0.8,0.87,1.1571,0.17600000000000002,0.04000000000000001,0.05600000000000001,9.600000000000001,2.0,12.0
416319.0,,kandhamal,4831838166,Phiringia,hsc,3.79,3.93,3.79,5.0407,0.8646,0.1965,0.2751,47.160000000000004,9.825000000000001,58.95
416429.0,,kandhamal,1871388755,Bandhagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416436.0,,kandhamal,1652126275,Karandagada,hsc,4.42,4.5,4.42,5.8786000000000005,0.99,0.225,0.31500000000000006,54.0,11.25,67.5
416434.0,,kandhamal,1652126275,Karandagada,hsc,3.89,3.43,3.89,5.1737,0.7546,0.1715,0.24010000000000004,41.160000000000004,8.575000000000001,51.45
416318.0,,kandhamal,4831838166,Phiringia,hsc,3.28,3.36,3.28,4.3624,0.7392,0.168,0.23520000000000002,40.32,8.4,50.4
416371.0,,kandhamal,1117642551,Ratanga,hsc,0.83,0.9,0.83,1.1039,0.198,0.045000000000000005,0.06300000000000001,10.8,2.25,13.5
416453.0,,kandhamal,5521231372,Bhrungijodi,hsc,1.52,1.65,1.52,2.0216000000000003,0.363,0.0825,0.1155,19.799999999999997,4.125,24.75
416405.0,,kandhamal,5521231372,Bhrungijodi,hsc,0.5,0.54,0.5,0.665,0.1188,0.027000000000000003,0.03780000000000001,6.48,1.35,8.100000000000001
416404.0,,kandhamal,5521231372,Bhrungijodi,hsc,0.24,0.26,0.24,0.3192,0.0572,0.013000000000000001,0.0182,3.12,0.65,3.9000000000000004
416412.0,,kandhamal,1117642551,Ratanga,hsc,1.65,1.79,1.65,2.1945,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
416410.0,,kandhamal,1117642551,Ratanga,hsc,0.62,0.67,0.62,0.8246,0.1474,0.0335,0.046900000000000004,8.040000000000001,1.675,10.05
416403.0,,kandhamal,5521231372,Bhrungijodi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416418.0,,kandhamal,1343488233,Pabingia,hsc,0.43,0.47,0.43,0.5719000000000001,0.10339999999999999,0.0235,0.0329,5.64,1.1749999999999998,7.05
416370.0,,kandhamal,1343488233,Pabingia,hsc,0.57,0.62,0.57,0.7581,0.1364,0.031,0.0434,7.4399999999999995,1.55,9.3
