lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
385139.0,,sundargarh,6242687371,Lathikata,hsc,8.34,7.91,8.34,11.0922,1.7402,0.3955,0.5537000000000001,94.92,19.775,118.65
384913.0,,sundargarh,1535731614,Poigoan,hsc,2.15,2.33,2.15,2.8595,0.5126000000000001,0.1165,0.16310000000000002,27.96,5.825,34.95
385123.0,,sundargarh,3443681584,Bijadihi,hsc,0.38,0.25,0.38,0.5054000000000001,0.055,0.0125,0.0175,3.0,0.625,3.75
384873.0,,sundargarh,7444622430,Gudhiali,hsc,4.84,2.29,4.84,6.4372,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
384723.0,,sundargarh,1777866458,Bimlagarh,hsc,3.77,5.1,3.77,5.0141,1.1219999999999999,0.255,0.357,61.199999999999996,12.75,76.5
384863.0,,sundargarh,8347726260,Tumkela,hsc,7.83,6.53,7.83,10.4139,1.4366,0.3265,0.45710000000000006,78.36,16.325,97.95
384865.0,,sundargarh,8347726260,Tumkela,hsc,3.08,2.06,3.08,4.0964,0.4532,0.10300000000000001,0.14420000000000002,24.72,5.15,30.900000000000002
385163.0,,sundargarh,3372842280,Jirdapalli,hsc,10.27,14.27,10.27,13.6591,3.1393999999999997,0.7135,0.9989,171.24,35.675,214.04999999999998
385182.0,,sundargarh,6155322230,Haladikudar,hsc,0.51,0.55,0.51,0.6783,0.12100000000000001,0.027500000000000004,0.038500000000000006,6.6000000000000005,1.375,8.25
385181.0,,sundargarh,6155322230,Haladikudar,hsc,0.1,0.1,0.1,0.133,0.022000000000000002,0.005000000000000001,0.007000000000000001,1.2000000000000002,0.25,1.5
385170.0,,sundargarh,8828527237,Kenaveta,hsc,9.12,8.72,9.12,12.1296,1.9184,0.43600000000000005,0.6104,104.64000000000001,21.8,130.8
385179.0,,sundargarh,6155322230,Haladikudar,hsc,0.07,0.08,0.07,0.09310000000000002,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
384931.0,,sundargarh,6155322230,Haladikudar,hsc,0.1,0.1,0.1,0.133,0.022000000000000002,0.005000000000000001,0.007000000000000001,1.2000000000000002,0.25,1.5
385178.0,,sundargarh,6155322230,Haladikudar,hsc,0.07,0.08,0.07,0.09310000000000002,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
384729.0,,sundargarh,3482172842,Sankhaposh,hsc,14.98,12.01,14.98,19.9234,2.6422,0.6005,0.8407000000000001,144.12,30.025,180.15
385134.0,,sundargarh,3443681584,Bijadihi,hsc,15.33,10.66,15.33,20.3889,2.3452,0.533,0.7462000000000001,127.92,26.65,159.9
384846.0,,sundargarh,6248526847,Kapanda,hsc,5.35,3.56,5.35,7.1155,0.7832,0.17800000000000002,0.24920000000000003,42.72,8.9,53.4
384897.0,,sundargarh,2187758673,Kurda,hsc,1.51,1.64,1.51,2.0083,0.36079999999999995,0.082,0.1148,19.68,4.1,24.599999999999998
384860.0,,sundargarh,8347726260,Tumkela,hsc,9.01,8.3,9.01,11.9833,1.826,0.41500000000000004,0.5810000000000001,99.60000000000001,20.75,124.50000000000001
384919.0,,sundargarh,7548267249,Dalamkucha,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384858.0,,sundargarh,3443681584,Bijadihi,hsc,5.24,3.49,5.24,6.969200000000001,0.7678,0.17450000000000002,0.24430000000000004,41.88,8.725000000000001,52.35
384920.0,,sundargarh,4677765333,Chordhara,hsc,4.44,4.08,4.44,5.905200000000001,0.8976000000000001,0.20400000000000001,0.2856,48.96,10.2,61.2
384864.0,,sundargarh,8347726260,Tumkela,hsc,1.83,1.22,1.83,2.4339000000000004,0.26839999999999997,0.061,0.0854,14.64,3.05,18.3
384884.0,,sundargarh,7548267249,Dalamkucha,hsc,2.19,2.01,2.19,2.9127,0.4422,0.10049999999999999,0.1407,24.119999999999997,5.0249999999999995,30.15
384849.0,,sundargarh,6623135511,Lahunipara MC,hsc,2.93,3.93,2.93,3.8969000000000005,0.8646,0.1965,0.2751,47.160000000000004,9.825000000000001,58.95
384816.0,,sundargarh,7247374650,Nandapada,hsc,6.03,7.78,6.03,8.019900000000002,1.7116,0.389,0.5446000000000001,93.36,19.45,116.7
384850.0,,sundargarh,7444622430,Gudhiali,hsc,3.6,3.59,3.6,4.788,0.7898,0.1795,0.2513,43.08,8.975,53.849999999999994
384870.0,,sundargarh,7444622430,Gudhiali,hsc,0.52,0.47,0.52,0.6916000000000001,0.10339999999999999,0.0235,0.0329,5.64,1.1749999999999998,7.05
384892.0,,sundargarh,5888241360,Kaleiposh,hsc,1.63,1.72,1.63,2.1679,0.3784,0.08600000000000001,0.12040000000000001,20.64,4.3,25.8
384740.0,,sundargarh,3482172842,Sankhaposh,hsc,0.1,0.14,0.1,0.133,0.030800000000000004,0.007000000000000001,0.009800000000000001,1.6800000000000002,0.35000000000000003,2.1
384910.0,,sundargarh,2187758673,Kurda,hsc,2.23,2.17,2.23,2.9659,0.4774,0.1085,0.1519,26.04,5.425,32.55
384874.0,,sundargarh,7444622430,Gudhiali,hsc,7.04,3.21,7.04,9.3632,0.7062,0.1605,0.2247,38.519999999999996,8.025,48.15
385137.0,,sundargarh,3443681584,Bijadihi,hsc,13.88,9.69,13.88,18.460400000000003,2.1317999999999997,0.4845,0.6783,116.28,24.224999999999998,145.35
385135.0,,sundargarh,3443681584,Bijadihi,hsc,16.5,11.43,16.5,21.945,2.5146,0.5715,0.8001,137.16,28.575,171.45
385158.0,,sundargarh,8828527237,Kenaveta,hsc,9.66,8.3,9.66,12.847800000000001,1.826,0.41500000000000004,0.5810000000000001,99.60000000000001,20.75,124.50000000000001
385142.0,,sundargarh,6242687371,Lathikata,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384809.0,,sundargarh,7247374650,Nandapada,hsc,4.92,4.79,4.92,6.5436000000000005,1.0538,0.23950000000000002,0.33530000000000004,57.480000000000004,11.975,71.85
385176.0,,sundargarh,3411117413,Khutugaon,hsc,0.11,0.12,0.11,0.1463,0.0264,0.006,0.008400000000000001,1.44,0.3,1.7999999999999998
385147.0,,sundargarh,8338536421,Taleita,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385149.0,,sundargarh,8338536421,Taleita,hsc,4.7,2.58,4.7,6.251,0.5676,0.129,0.1806,30.96,6.45,38.7
385148.0,,sundargarh,2348867165,Jakeikala,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384949.0,,sundargarh,6155322230,Haladikudar,hsc,0.07,0.08,0.07,0.09310000000000002,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
384939.0,,sundargarh,4677765333,Chordhara,hsc,2.27,2.08,2.27,3.0191000000000003,0.4576,0.10400000000000001,0.1456,24.96,5.2,31.200000000000003
385169.0,,sundargarh,8828527237,Kenaveta,hsc,9.12,8.72,9.12,12.1296,1.9184,0.43600000000000005,0.6104,104.64000000000001,21.8,130.8
385154.0,,sundargarh,6242687371,Lathikata,hsc,3.16,3.4,3.16,4.202800000000001,0.748,0.17,0.23800000000000002,40.8,8.5,51.0
385143.0,,sundargarh,6242687371,Lathikata,hsc,1.3,1.73,1.3,1.729,0.3806,0.08650000000000001,0.12110000000000001,20.759999999999998,4.325,25.95
385145.0,,sundargarh,5746644458,Barahmusa,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384735.0,,sundargarh,7247374650,Nandapada,hsc,6.37,5.77,6.37,8.472100000000001,1.2693999999999999,0.2885,0.4039,69.24,14.424999999999999,86.55
384883.0,,sundargarh,5888241360,Kaleiposh,hsc,2.56,2.57,2.56,3.4048000000000003,0.5654,0.1285,0.1799,30.839999999999996,6.425,38.55
384889.0,,sundargarh,7548267249,Dalamkucha,hsc,0.06,0.06,0.06,0.0798,0.0132,0.003,0.004200000000000001,0.72,0.15,0.8999999999999999
384929.0,,sundargarh,5533561527,Bandhoberna,hsc,0.25,0.27,0.25,0.3325,0.0594,0.013500000000000002,0.018900000000000004,3.24,0.675,4.050000000000001
385136.0,,sundargarh,3443681584,Bijadihi,hsc,14.89,10.36,14.89,19.803700000000003,2.2792,0.518,0.7252000000000001,124.32,25.9,155.39999999999998
385120.0,,sundargarh,3443681584,Bijadihi,hsc,11.83,8.35,11.83,15.7339,1.837,0.4175,0.5845,100.19999999999999,20.875,125.25
385116.0,,sundargarh,6242687371,Lathikata,hsc,4.27,5.03,4.27,5.6791,1.1066,0.2515,0.3521,60.36,12.575000000000001,75.45
384856.0,,sundargarh,6248526847,Kapanda,hsc,4.49,2.99,4.49,5.9717,0.6578,0.14950000000000002,0.20930000000000004,35.88,7.4750000000000005,44.85
384733.0,,sundargarh,1117318616,Darjing,hsc,3.47,2.7,3.47,4.615100000000001,0.5940000000000001,0.135,0.18900000000000003,32.400000000000006,6.75,40.5
384805.0,,sundargarh,1117318616,Darjing,hsc,2.09,1.78,2.09,2.7797,0.3916,0.08900000000000001,0.12460000000000002,21.36,4.45,26.7
384739.0,,sundargarh,3387754140,Gopana,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384881.0,,sundargarh,7858537561,Ulsurai,hsc,0.61,0.67,0.61,0.8113,0.1474,0.0335,0.046900000000000004,8.040000000000001,1.675,10.05
384936.0,,sundargarh,7112878447,Raikela,hsc,2.99,2.73,2.99,3.9767000000000006,0.6006,0.1365,0.19110000000000002,32.76,6.825,40.95
384894.0,,sundargarh,7548267249,Dalamkucha,hsc,1.5,1.38,1.5,1.995,0.3036,0.06899999999999999,0.0966,16.56,3.4499999999999997,20.7
384877.0,,sundargarh,7858537561,Ulsurai,hsc,22.9,13.96,22.9,30.457,3.0712,0.6980000000000001,0.9772000000000002,167.52,34.900000000000006,209.4
384842.0,,sundargarh,6248526847,Kapanda,hsc,0.73,0.49,0.73,0.9709,0.10779999999999999,0.0245,0.034300000000000004,5.88,1.225,7.35
384852.0,,sundargarh,7444622430,Gudhiali,hsc,3.23,3.16,3.23,4.2959000000000005,0.6952,0.15800000000000003,0.22120000000000004,37.92,7.9,47.400000000000006
384719.0,,sundargarh,6348271740,K Bolanga,hsc,2.1,2.86,2.1,2.793,0.6292,0.143,0.20020000000000002,34.32,7.1499999999999995,42.9
384717.0,,sundargarh,1777866458,Bimlagarh,hsc,2.2,3.01,2.2,2.9260000000000006,0.6622,0.1505,0.2107,36.12,7.5249999999999995,45.15
384866.0,,sundargarh,7444622430,Gudhiali,hsc,2.55,2.02,2.55,3.3914999999999997,0.4444,0.101,0.14140000000000003,24.240000000000002,5.05,30.3
384885.0,,sundargarh,7548267249,Dalamkucha,hsc,1.75,1.61,1.75,2.3275,0.3542,0.08050000000000002,0.11270000000000002,19.32,4.025,24.150000000000002
385138.0,,sundargarh,8828527237,Kenaveta,hsc,9.66,8.3,9.66,12.847800000000001,1.826,0.41500000000000004,0.5810000000000001,99.60000000000001,20.75,124.50000000000001
384927.0,,sundargarh,1535731614,Poigoan,hsc,1.16,1.26,1.16,1.5428,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
385153.0,,sundargarh,8828527237,Kenaveta,hsc,4.35,6.05,4.35,5.7855,1.331,0.3025,0.42350000000000004,72.6,15.125,90.75
384922.0,,sundargarh,2187758673,Kurda,hsc,0.13,0.15,0.13,0.17290000000000003,0.033,0.0075,0.0105,1.7999999999999998,0.375,2.25
384893.0,,sundargarh,7858537561,Ulsurai,hsc,0.88,0.95,0.88,1.1704,0.209,0.0475,0.0665,11.399999999999999,2.375,14.25
384724.0,,sundargarh,2144883424,Bhalidadihi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385155.0,,sundargarh,6242687371,Lathikata,hsc,5.46,4.58,5.46,7.2618,1.0076,0.229,0.32060000000000005,54.96,11.45,68.7
385177.0,,sundargarh,6155322230,Haladikudar,hsc,0.07,0.08,0.07,0.09310000000000002,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
384926.0,,sundargarh,1535731614,Poigoan,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384732.0,,sundargarh,1117318616,Darjing,hsc,4.39,3.31,4.39,5.8387,0.7282000000000001,0.1655,0.23170000000000002,39.72,8.275,49.65
384928.0,,sundargarh,5533561527,Bandhoberna,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385113.0,,sundargarh,5746644458,Barahmusa,hsc,1.27,0.85,1.27,1.6891,0.187,0.0425,0.059500000000000004,10.2,2.125,12.75
384907.0,,sundargarh,2187758673,Kurda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384901.0,,sundargarh,7858537561,Ulsurai,hsc,1.27,1.37,1.27,1.6891,0.3014,0.0685,0.09590000000000001,16.44,3.4250000000000003,20.55
384857.0,,sundargarh,3443681584,Bijadihi,hsc,3.67,2.44,3.67,4.8811,0.5367999999999999,0.122,0.1708,29.28,6.1,36.6
384879.0,,sundargarh,7858537561,Ulsurai,hsc,22.17,13.66,22.17,29.486100000000004,3.0052,0.683,0.9562,163.92000000000002,34.15,204.9
384935.0,,sundargarh,7112878447,Raikela,hsc,2.47,2.26,2.47,3.2851000000000004,0.4972,0.11299999999999999,0.1582,27.119999999999997,5.6499999999999995,33.9
385102.0,,sundargarh,5587445858,Satakuta,hsc,0.93,0.62,0.93,1.2369,0.1364,0.031,0.0434,7.4399999999999995,1.55,9.3
385104.0,,sundargarh,3443681584,Bijadihi,hsc,0.88,0.59,0.88,1.1704,0.1298,0.0295,0.0413,7.08,1.4749999999999999,8.85
384826.0,,sundargarh,5888241360,Kaleiposh,hsc,1.0,1.08,1.0,1.33,0.2376,0.054000000000000006,0.07560000000000001,12.96,2.7,16.200000000000003
385141.0,,sundargarh,6242687371,Lathikata,hsc,6.07,6.4,6.07,8.0731,1.4080000000000001,0.32000000000000006,0.44800000000000006,76.80000000000001,16.0,96.0
384932.0,,sundargarh,3411117413,Khutugaon,hsc,0.33,0.35,0.33,0.43890000000000007,0.077,0.017499999999999998,0.0245,4.199999999999999,0.875,5.25
384911.0,,sundargarh,5746644458,Barahmusa,hsc,5.15,3.77,5.15,6.849500000000001,0.8294,0.1885,0.2639,45.24,9.425,56.55
385144.0,,sundargarh,6242687371,Lathikata,hsc,1.88,2.56,1.88,2.5004,0.5632,0.128,0.17920000000000003,30.72,6.4,38.4
384867.0,,sundargarh,7444622430,Gudhiali,hsc,4.81,5.29,4.81,6.3972999999999995,1.1638,0.2645,0.3703,63.480000000000004,13.225,79.35
384833.0,,sundargarh,8263733431,Thiaberna,hsc,4.72,6.49,4.72,6.2776,1.4278,0.3245,0.45430000000000004,77.88,16.225,97.35000000000001
384886.0,,sundargarh,7548267249,Dalamkucha,hsc,1.35,1.24,1.35,1.7955000000000003,0.2728,0.062,0.0868,14.879999999999999,3.1,18.6
384933.0,,sundargarh,6155322230,Haladikudar,hsc,0.1,0.1,0.1,0.133,0.022000000000000002,0.005000000000000001,0.007000000000000001,1.2000000000000002,0.25,1.5
384925.0,,sundargarh,1535731614,Poigoan,hsc,0.12,0.13,0.12,0.1596,0.0286,0.006500000000000001,0.0091,1.56,0.325,1.9500000000000002
384811.0,,sundargarh,7247374650,Nandapada,hsc,5.99,7.73,5.99,7.9667,1.7006000000000001,0.38650000000000007,0.5411000000000001,92.76,19.325000000000003,115.95
384903.0,,sundargarh,7858537561,Ulsurai,hsc,1.47,1.59,1.47,1.9551,0.3498,0.07950000000000002,0.11130000000000001,19.080000000000002,3.975,23.85
384899.0,,sundargarh,7858537561,Ulsurai,hsc,1.6,1.73,1.6,2.128,0.3806,0.08650000000000001,0.12110000000000001,20.759999999999998,4.325,25.95
384900.0,,sundargarh,7858537561,Ulsurai,hsc,1.47,1.59,1.47,1.9551,0.3498,0.07950000000000002,0.11130000000000001,19.080000000000002,3.975,23.85
384902.0,,sundargarh,7858537561,Ulsurai,hsc,1.47,1.59,1.47,1.9551,0.3498,0.07950000000000002,0.11130000000000001,19.080000000000002,3.975,23.85
385209.0,,sundargarh,2135412712,Kendrikela,hsc,2.5,2.06,2.5,3.325,0.4532,0.10300000000000001,0.14420000000000002,24.72,5.15,30.900000000000002
384918.0,,sundargarh,7858537561,Ulsurai,hsc,1.47,1.59,1.47,1.9551,0.3498,0.07950000000000002,0.11130000000000001,19.080000000000002,3.975,23.85
384859.0,,sundargarh,8347726260,Tumkela,hsc,9.1,8.42,9.1,12.103,1.8524,0.42100000000000004,0.5894,101.03999999999999,21.05,126.3
384872.0,,sundargarh,8347726260,Tumkela,hsc,5.74,2.39,5.74,7.634200000000001,0.5258,0.11950000000000001,0.16730000000000003,28.68,5.9750000000000005,35.85
384855.0,,sundargarh,6248526847,Kapanda,hsc,4.5,3.0,4.5,5.985,0.66,0.15000000000000002,0.21000000000000002,36.0,7.5,45.0
384868.0,,sundargarh,7444622430,Gudhiali,hsc,1.37,1.26,1.37,1.8221000000000003,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
384844.0,,sundargarh,6248526847,Kapanda,hsc,3.78,2.52,3.78,5.0274,0.5544,0.126,0.17640000000000003,30.240000000000002,6.3,37.8
384847.0,,sundargarh,7444622430,Gudhiali,hsc,7.32,8.84,7.32,9.735600000000002,1.9448,0.442,0.6188,106.08,22.1,132.6
384822.0,,sundargarh,7548267249,Dalamkucha,hsc,2.22,2.04,2.22,2.9526000000000003,0.44880000000000003,0.10200000000000001,0.1428,24.48,5.1,30.6
384812.0,,sundargarh,7247374650,Nandapada,hsc,5.94,7.66,5.94,7.900200000000001,1.6852,0.383,0.5362,91.92,19.15,114.9
384869.0,,sundargarh,7444622430,Gudhiali,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384882.0,,sundargarh,5888241360,Kaleiposh,hsc,2.71,2.71,2.71,3.6043000000000003,0.5962,0.1355,0.1897,32.519999999999996,6.775,40.65
384741.0,,sundargarh,6713644687,Gangaposh,hsc,0.01,0.01,0.01,0.013300000000000001,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
384841.0,,sundargarh,6248526847,Kapanda,hsc,1.72,1.15,1.72,2.2876000000000003,0.253,0.057499999999999996,0.0805,13.799999999999999,2.875,17.25
384828.0,,sundargarh,5888241360,Kaleiposh,hsc,1.59,1.73,1.59,2.1147,0.3806,0.08650000000000001,0.12110000000000001,20.759999999999998,4.325,25.95
384806.0,,sundargarh,8263733431,Thiaberna,hsc,1.01,1.44,1.01,1.3433000000000002,0.31679999999999997,0.072,0.1008,17.28,3.5999999999999996,21.599999999999998
384814.0,,sundargarh,1683727778,Tetegagila,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384823.0,,sundargarh,5888241360,Kaleiposh,hsc,0.6,0.65,0.6,0.798,0.14300000000000002,0.0325,0.045500000000000006,7.800000000000001,1.625,9.75
384834.0,,sundargarh,8263733431,Thiaberna,hsc,4.81,6.61,4.81,6.3972999999999995,1.4542000000000002,0.3305,0.46270000000000006,79.32000000000001,16.525000000000002,99.15
384837.0,,sundargarh,6248526847,Kapanda,hsc,2.48,1.66,2.48,3.2984,0.36519999999999997,0.083,0.11620000000000001,19.919999999999998,4.1499999999999995,24.9
384808.0,,sundargarh,8263733431,Thiaberna,hsc,0.19,0.27,0.19,0.25270000000000004,0.0594,0.013500000000000002,0.018900000000000004,3.24,0.675,4.050000000000001
384813.0,,sundargarh,7247374650,Nandapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384736.0,,sundargarh,7247374650,Nandapada,hsc,4.92,4.79,4.92,6.5436000000000005,1.0538,0.23950000000000002,0.33530000000000004,57.480000000000004,11.975,71.85
384742.0,,sundargarh,6713644687,Gangaposh,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384807.0,,sundargarh,8263733431,Thiaberna,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384734.0,,sundargarh,8263733431,Thiaberna,hsc,7.3,5.99,7.3,9.709,1.3178,0.29950000000000004,0.41930000000000006,71.88,14.975000000000001,89.85000000000001
384815.0,,sundargarh,1683727778,Tetegagila,hsc,0.15,0.21,0.15,0.1995,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
384818.0,,sundargarh,3482172842,Sankhaposh,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384820.0,,sundargarh,3482172842,Sankhaposh,hsc,0.07,0.11,0.07,0.09310000000000002,0.0242,0.0055000000000000005,0.007700000000000001,1.32,0.275,1.65
384819.0,,sundargarh,3482172842,Sankhaposh,hsc,0.07,0.11,0.07,0.09310000000000002,0.0242,0.0055000000000000005,0.007700000000000001,1.32,0.275,1.65
384684.0,,sundargarh,1117318616,Darjing,hsc,7.48,10.37,7.48,9.948400000000001,2.2813999999999997,0.5185,0.7259,124.44,25.924999999999997,155.54999999999998
384725.0,,sundargarh,2144883424,Bhalidadihi,hsc,0.21,0.3,0.21,0.2793,0.066,0.015,0.021,3.5999999999999996,0.75,4.5
384743.0,,sundargarh,4677765333,Chordhara,hsc,0.03,0.03,0.03,0.0399,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
384731.0,,sundargarh,7247374650,Nandapada,hsc,10.06,8.16,10.06,13.379800000000001,1.7952000000000001,0.40800000000000003,0.5712,97.92,20.4,122.4
384726.0,,sundargarh,3482172842,Sankhaposh,hsc,1.24,1.64,1.24,1.6492,0.36079999999999995,0.082,0.1148,19.68,4.1,24.599999999999998
384689.0,,sundargarh,1117318616,Darjing,hsc,3.31,4.59,3.31,4.4023,1.0098,0.2295,0.32130000000000003,55.08,11.475,68.85
384715.0,,sundargarh,2144883424,Bhalidadihi,hsc,8.65,5.83,8.65,11.504500000000002,1.2826,0.29150000000000004,0.4081,69.96000000000001,14.575,87.45
384730.0,,sundargarh,3482172842,Sankhaposh,hsc,16.72,8.56,16.72,22.2376,1.8832000000000002,0.42800000000000005,0.5992000000000001,102.72,21.400000000000002,128.4
384685.0,,sundargarh,1117318616,Darjing,hsc,7.05,9.76,7.05,9.3765,2.1471999999999998,0.488,0.6832,117.12,24.4,146.4
384667.0,,sundargarh,1117318616,Darjing,hsc,6.57,9.08,6.57,8.738100000000001,1.9976,0.454,0.6356,108.96000000000001,22.7,136.2
384838.0,,sundargarh,1117318616,Darjing,hsc,0.94,1.33,0.94,1.2502,0.2926,0.0665,0.09310000000000002,15.96,3.325,19.950000000000003
385150.0,,sundargarh,8338536421,Taleita,hsc,6.58,3.63,6.58,8.7514,0.7986,0.1815,0.2541,43.56,9.075,54.449999999999996
384738.0,,sundargarh,3387754140,Gopana,hsc,10.09,7.68,10.09,13.4197,1.6896,0.384,0.5376000000000001,92.16,19.2,115.19999999999999
384831.0,,sundargarh,6623135511,Lahunipara MC,hsc,1.66,2.13,1.66,2.2078,0.46859999999999996,0.1065,0.1491,25.56,5.324999999999999,31.95
384871.0,,sundargarh,7444622430,Gudhiali,hsc,1.9,1.58,1.9,2.527,0.3476,0.07900000000000001,0.11060000000000002,18.96,3.95,23.700000000000003
385122.0,,sundargarh,3443681584,Bijadihi,hsc,0.97,0.65,0.97,1.2901,0.14300000000000002,0.0325,0.045500000000000006,7.800000000000001,1.625,9.75
385156.0,,sundargarh,8828527237,Kenaveta,hsc,7.29,7.5,7.29,9.6957,1.65,0.375,0.525,90.0,18.75,112.5
384938.0,,sundargarh,4677765333,Chordhara,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384887.0,,sundargarh,7548267249,Dalamkucha,hsc,1.41,1.29,1.41,1.8753,0.2838,0.0645,0.0903,15.48,3.225,19.35
385157.0,,sundargarh,8828527237,Kenaveta,hsc,9.66,8.3,9.66,12.847800000000001,1.826,0.41500000000000004,0.5810000000000001,99.60000000000001,20.75,124.50000000000001
385111.0,,sundargarh,2135412712,Kendrikela,hsc,1.6,1.47,1.6,2.128,0.3234,0.0735,0.1029,17.64,3.675,22.05
385140.0,,sundargarh,6242687371,Lathikata,hsc,7.34,7.25,7.34,9.7622,1.595,0.36250000000000004,0.5075000000000001,87.0,18.125,108.75
385115.0,,sundargarh,6242687371,Lathikata,hsc,2.24,3.06,2.24,2.9792000000000005,0.6732,0.15300000000000002,0.21420000000000003,36.72,7.65,45.9
385114.0,,sundargarh,6242687371,Lathikata,hsc,2.12,2.9,2.12,2.8196000000000003,0.638,0.145,0.203,34.8,7.25,43.5
384825.0,,sundargarh,5888241360,Kaleiposh,hsc,0.97,1.05,0.97,1.2901,0.231,0.052500000000000005,0.07350000000000001,12.600000000000001,2.625,15.75
384718.0,,sundargarh,1777866458,Bimlagarh,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384876.0,,sundargarh,5888241360,Kaleiposh,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384824.0,,sundargarh,5888241360,Kaleiposh,hsc,0.37,0.4,0.37,0.49210000000000004,0.08800000000000001,0.020000000000000004,0.028000000000000004,4.800000000000001,1.0,6.0
384853.0,,sundargarh,8347726260,Tumkela,hsc,7.64,6.37,7.64,10.161200000000001,1.4014,0.3185,0.4459000000000001,76.44,15.925,95.55
384862.0,,sundargarh,7444622430,Gudhiali,hsc,4.4,4.71,4.4,5.852000000000001,1.0362,0.23550000000000001,0.32970000000000005,56.519999999999996,11.775,70.65
385241.0,,sundargarh,8453471644,Mahulpada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385243.0,,sundargarh,8453471644,Mahulpada,hsc,0.06,0.07,0.06,0.0798,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
385244.0,,sundargarh,8453471644,Mahulpada,hsc,0.06,0.07,0.06,0.0798,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
385237.0,,sundargarh,8453471644,Mahulpada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385242.0,,sundargarh,8453471644,Mahulpada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385236.0,,sundargarh,8453471644,Mahulpada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385229.0,,sundargarh,8453471644,Mahulpada,hsc,0.02,0.03,0.02,0.026600000000000002,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
385227.0,,sundargarh,8453471644,Mahulpada,hsc,1.47,1.59,1.47,1.9551,0.3498,0.07950000000000002,0.11130000000000001,19.080000000000002,3.975,23.85
385231.0,,sundargarh,6515182167,Patmunda,hsc,129.16,139.97,129.16,171.7828,30.7934,6.9985,9.7979,1679.6399999999999,349.925,2099.55
385233.0,,sundargarh,6515182167,Patmunda,hsc,129.16,139.97,129.16,171.7828,30.7934,6.9985,9.7979,1679.6399999999999,349.925,2099.55
385234.0,,sundargarh,6515182167,Patmunda,hsc,128.36,139.52,128.36,170.71880000000002,30.6944,6.976000000000001,9.7664,1674.2400000000002,348.8,2092.8
385238.0,,sundargarh,8453471644,Mahulpada,hsc,0.02,0.03,0.02,0.026600000000000002,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
385235.0,,sundargarh,6515182167,Patmunda,hsc,128.36,139.52,128.36,170.71880000000002,30.6944,6.976000000000001,9.7664,1674.2400000000002,348.8,2092.8
