lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
426475.0,,rayagada,1755326129,Cheka,hsc,63.51,41.51,63.51,84.4683,9.1322,2.0755,2.9057,498.12,103.77499999999999,622.65
426478.0,,rayagada,1755326129,Cheka,hsc,63.51,41.51,63.51,84.4683,9.1322,2.0755,2.9057,498.12,103.77499999999999,622.65
426476.0,,rayagada,1755326129,Cheka,hsc,63.46,41.48,63.46,84.40180000000001,9.125599999999999,2.074,2.9036,497.76,103.69999999999999,622.1999999999999
426477.0,,rayagada,1755326129,Cheka,hsc,63.46,41.48,63.46,84.40180000000001,9.125599999999999,2.074,2.9036,497.76,103.69999999999999,622.1999999999999
426117.0,,rayagada,8474265660,D Korala,hsc,17.27,11.35,17.27,22.9691,2.497,0.5675,0.7945000000000001,136.2,28.375,170.25
426115.0,,rayagada,8474265660,D Korala,hsc,15.05,9.87,15.05,20.0165,2.1713999999999998,0.4935,0.6909,118.44,24.674999999999997,148.04999999999998
426114.0,,rayagada,8474265660,D Korala,hsc,13.83,9.06,13.83,18.393900000000002,1.9932,0.45300000000000007,0.6342000000000001,108.72,22.650000000000002,135.9
426116.0,,rayagada,8474265660,D Korala,hsc,17.27,11.35,17.27,22.9691,2.497,0.5675,0.7945000000000001,136.2,28.375,170.25
425986.0,,rayagada,6886416426,Kucheipadar,hsc,1.55,1.03,1.55,2.0615,0.2266,0.051500000000000004,0.07210000000000001,12.36,2.575,15.450000000000001
426174.0,,rayagada,1381487378,Bankamba,hsc,2.87,1.91,2.87,3.8171000000000004,0.42019999999999996,0.0955,0.1337,22.919999999999998,4.7749999999999995,28.65
426176.0,,rayagada,8474265660,D Korala,hsc,0.53,0.35,0.53,0.7049000000000001,0.077,0.017499999999999998,0.0245,4.199999999999999,0.875,5.25
426145.0,,rayagada,6886416426,Kucheipadar,hsc,1.51,1.01,1.51,2.0083,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
426146.0,,rayagada,6886416426,Kucheipadar,hsc,0.79,0.53,0.79,1.0507000000000002,0.11660000000000001,0.026500000000000003,0.03710000000000001,6.36,1.3250000000000002,7.95
426142.0,,rayagada,6886416426,Kucheipadar,hsc,1.7,1.13,1.7,2.261,0.2486,0.056499999999999995,0.0791,13.559999999999999,2.8249999999999997,16.95
426141.0,,rayagada,6886416426,Kucheipadar,hsc,3.04,2.03,3.04,4.043200000000001,0.44659999999999994,0.10149999999999999,0.1421,24.36,5.074999999999999,30.449999999999996
426152.0,,rayagada,2736881349,Godibali,hsc,3.45,2.3,3.45,4.588500000000001,0.506,0.11499999999999999,0.161,27.599999999999998,5.75,34.5
426150.0,,rayagada,7138442467,Badalijharan,hsc,3.27,2.18,3.27,4.3491,0.4796,0.10900000000000001,0.1526,26.160000000000004,5.45,32.7
426151.0,,rayagada,7138442467,Badalijharan,hsc,1.8,1.2,1.8,2.394,0.264,0.06,0.084,14.399999999999999,3.0,18.0
426138.0,,rayagada,7138442467,Badalijharan,hsc,0.58,0.39,0.58,0.7714,0.0858,0.019500000000000003,0.027300000000000005,4.68,0.9750000000000001,5.8500000000000005
426170.0,,rayagada,2832815886,Sundhusali (Ladakhaman),hsc,3.16,2.11,3.16,4.202800000000001,0.4642,0.1055,0.1477,25.32,5.2749999999999995,31.65
426171.0,,rayagada,6886416426,Kucheipadar,hsc,2.91,1.95,2.91,3.8703000000000003,0.429,0.0975,0.1365,23.4,4.875,29.25
426167.0,,rayagada,2832815886,Sundhusali (Ladakhaman),hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426169.0,,rayagada,2832815886,Sundhusali (Ladakhaman),hsc,2.77,1.84,2.77,3.6841000000000004,0.4048,0.09200000000000001,0.12880000000000003,22.080000000000002,4.6000000000000005,27.6
426168.0,,rayagada,2832815886,Sundhusali (Ladakhaman),hsc,1.45,0.97,1.45,1.9285,0.2134,0.0485,0.0679,11.64,2.425,14.549999999999999
426159.0,,rayagada,2736881349,Godibali,hsc,6.59,4.41,6.59,8.7647,0.9702000000000001,0.22050000000000003,0.30870000000000003,52.92,11.025,66.15
426161.0,,rayagada,2832815886,Sundhusali (Ladakhaman),hsc,21.33,14.14,21.33,28.3689,3.1108000000000002,0.7070000000000001,0.9898000000000001,169.68,35.35,212.10000000000002
426165.0,,rayagada,2832815886,Sundhusali (Ladakhaman),hsc,20.21,13.39,20.21,26.879300000000004,2.9458,0.6695000000000001,0.9373000000000001,160.68,33.475,200.85000000000002
426164.0,,rayagada,2832815886,Sundhusali (Ladakhaman),hsc,20.19,13.37,20.19,26.852700000000002,2.9414,0.6685,0.9359000000000001,160.44,33.425,200.54999999999998
426163.0,,rayagada,2832815886,Sundhusali (Ladakhaman),hsc,20.21,13.39,20.21,26.879300000000004,2.9458,0.6695000000000001,0.9373000000000001,160.68,33.475,200.85000000000002
426166.0,,rayagada,2832815886,Sundhusali (Ladakhaman),hsc,20.11,13.32,20.11,26.7463,2.9304,0.666,0.9324000000000001,159.84,33.3,199.8
426156.0,,rayagada,2736881349,Godibali,hsc,3.8,2.53,3.8,5.054,0.5566,0.1265,0.1771,30.36,6.324999999999999,37.949999999999996
426157.0,,rayagada,2736881349,Godibali,hsc,3.88,2.59,3.88,5.1604,0.5698,0.1295,0.18130000000000002,31.08,6.475,38.849999999999994
426154.0,,rayagada,2736881349,Godibali,hsc,3.66,2.44,3.66,4.867800000000001,0.5367999999999999,0.122,0.1708,29.28,6.1,36.6
426105.0,,rayagada,1381487378,Bankamba,hsc,0.1,0.07,0.1,0.133,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
426113.0,,rayagada,8474265660,D Korala,hsc,13.83,9.06,13.83,18.393900000000002,1.9932,0.45300000000000007,0.6342000000000001,108.72,22.650000000000002,135.9
426111.0,,rayagada,8474265660,D Korala,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426112.0,,rayagada,8474265660,D Korala,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426175.0,,rayagada,8474265660,D Korala,hsc,0.84,0.56,0.84,1.1172,0.12320000000000002,0.028000000000000004,0.039200000000000006,6.720000000000001,1.4000000000000001,8.4
426148.0,,rayagada,6886416426,Kucheipadar,hsc,3.21,2.14,3.21,4.2693,0.47080000000000005,0.10700000000000001,0.14980000000000002,25.68,5.3500000000000005,32.1
426162.0,,rayagada,2736881349,Godibali,hsc,184.39,167.12,184.39,245.2387,36.766400000000004,8.356,11.698400000000001,2005.44,417.8,2506.8
426155.0,,rayagada,2832815886,Sundhusali (Ladakhaman),hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426160.0,,rayagada,2736881349,Godibali,hsc,6.59,4.41,6.59,8.7647,0.9702000000000001,0.22050000000000003,0.30870000000000003,52.92,11.025,66.15
426153.0,,rayagada,2736881349,Godibali,hsc,3.57,2.38,3.57,4.7481,0.5236,0.119,0.1666,28.56,5.949999999999999,35.699999999999996
426149.0,,rayagada,7138442467,Badalijharan,hsc,3.39,2.26,3.39,4.5087,0.4972,0.11299999999999999,0.1582,27.119999999999997,5.6499999999999995,33.9
426137.0,,rayagada,7138442467,Badalijharan,hsc,1.7,1.13,1.7,2.261,0.2486,0.056499999999999995,0.0791,13.559999999999999,2.8249999999999997,16.95
426147.0,,rayagada,6886416426,Kucheipadar,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426158.0,,rayagada,2736881349,Godibali,hsc,6.59,4.41,6.59,8.7647,0.9702000000000001,0.22050000000000003,0.30870000000000003,52.92,11.025,66.15
426480.0,,rayagada,1755326129,Cheka,hsc,2.47,1.0,2.47,3.2851000000000004,0.22,0.05,0.07,12.0,2.5,15.0
426481.0,,rayagada,1755326129,Cheka,hsc,2.47,1.0,2.47,3.2851000000000004,0.22,0.05,0.07,12.0,2.5,15.0
426474.0,,rayagada,8385423812,Kutuli,hsc,6.47,9.15,6.47,8.6051,2.013,0.4575,0.6405000000000001,109.80000000000001,22.875,137.25
426479.0,,rayagada,1755326129,Cheka,hsc,13.17,7.25,13.17,17.5161,1.595,0.36250000000000004,0.5075000000000001,87.0,18.125,108.75
426484.0,,rayagada,1755326129,Cheka,hsc,7.88,3.37,7.88,10.480400000000001,0.7414000000000001,0.1685,0.23590000000000003,40.44,8.425,50.550000000000004
426482.0,,rayagada,1755326129,Cheka,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426483.0,,rayagada,1755326129,Cheka,hsc,7.88,3.37,7.88,10.480400000000001,0.7414000000000001,0.1685,0.23590000000000003,40.44,8.425,50.550000000000004
426486.0,,rayagada,1755326129,Cheka,hsc,9.44,4.76,9.44,12.5552,1.0472,0.238,0.3332,57.12,11.899999999999999,71.39999999999999
426471.0,,rayagada,8385423812,Kutuli,hsc,2.83,4.01,2.83,3.7639000000000005,0.8822,0.2005,0.2807,48.12,10.024999999999999,60.15
426472.0,,rayagada,8385423812,Kutuli,hsc,3.35,4.74,3.35,4.455500000000001,1.0428,0.23700000000000002,0.33180000000000004,56.88,11.850000000000001,71.10000000000001
426485.0,,rayagada,1755326129,Cheka,hsc,7.88,3.37,7.88,10.480400000000001,0.7414000000000001,0.1685,0.23590000000000003,40.44,8.425,50.550000000000004
426473.0,,rayagada,8385423812,Kutuli,hsc,4.41,6.24,4.41,5.8653,1.3728,0.31200000000000006,0.4368000000000001,74.88,15.600000000000001,93.60000000000001
426487.0,,rayagada,1755326129,Cheka,hsc,17.44,8.08,17.44,23.195200000000003,1.7776,0.404,0.5656000000000001,96.96000000000001,20.2,121.2
426488.0,,rayagada,5644736679,Kumbhikota,hsc,22.22,14.25,22.22,29.5526,3.1350000000000002,0.7125,0.9975,171.0,35.625,213.75
426490.0,,rayagada,5644736679,Kumbhikota,hsc,2.41,3.42,2.41,3.2053000000000003,0.7524,0.171,0.23940000000000003,41.04,8.55,51.3
426489.0,,rayagada,5644736679,Kumbhikota,hsc,1.95,2.76,1.95,2.5935,0.6072,0.13799999999999998,0.1932,33.12,6.8999999999999995,41.4
426470.0,,rayagada,8385423812,Kutuli,hsc,0.47,0.67,0.47,0.6251,0.1474,0.0335,0.046900000000000004,8.040000000000001,1.675,10.05
426109.0,,rayagada,1381487378,Bankamba,hsc,0.05,0.03,0.05,0.0665,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
426425.0,,rayagada,6571854485,Gumma,hsc,6.47,3.19,6.47,8.6051,0.7018,0.1595,0.22330000000000003,38.28,7.975,47.85
426379.0,,rayagada,6571854485,Gumma,hsc,8.08,4.24,8.08,10.746400000000001,0.9328000000000001,0.21200000000000002,0.29680000000000006,50.88,10.600000000000001,63.6
426429.0,,rayagada,5644736679,Kumbhikota,hsc,1.94,2.74,1.94,2.5802,0.6028,0.137,0.19180000000000003,32.88,6.8500000000000005,41.1
426375.0,,rayagada,6571854485,Gumma,hsc,10.63,5.3,10.63,14.137900000000002,1.166,0.265,0.371,63.599999999999994,13.25,79.5
426373.0,,rayagada,6571854485,Gumma,hsc,9.65,4.86,9.65,12.834500000000002,1.0692000000000002,0.24300000000000002,0.34020000000000006,58.32000000000001,12.15,72.9
426469.0,,rayagada,8385423812,Kutuli,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426493.0,,rayagada,5644736679,Kumbhikota,hsc,1.07,1.51,1.07,1.4231000000000003,0.3322,0.07550000000000001,0.10570000000000002,18.12,3.775,22.65
426492.0,,rayagada,5644736679,Kumbhikota,hsc,1.94,2.75,1.94,2.5802,0.605,0.1375,0.1925,33.0,6.875,41.25
426374.0,,rayagada,6571854485,Gumma,hsc,10.65,5.3,10.65,14.164500000000002,1.166,0.265,0.371,63.599999999999994,13.25,79.5
426468.0,,rayagada,8385423812,Kutuli,hsc,1.9,2.67,1.9,2.527,0.5874,0.1335,0.1869,32.04,6.675,40.05
426377.0,,rayagada,6571854485,Gumma,hsc,10.65,5.3,10.65,14.164500000000002,1.166,0.265,0.371,63.599999999999994,13.25,79.5
426491.0,,rayagada,5644736679,Kumbhikota,hsc,2.41,3.42,2.41,3.2053000000000003,0.7524,0.171,0.23940000000000003,41.04,8.55,51.3
426466.0,,rayagada,5644736679,Kumbhikota,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426465.0,,rayagada,5644736679,Kumbhikota,hsc,0.56,0.79,0.56,0.7448000000000001,0.1738,0.03950000000000001,0.05530000000000001,9.48,1.975,11.850000000000001
426464.0,,rayagada,5644736679,Kumbhikota,hsc,0.78,1.1,0.78,1.0374,0.24200000000000002,0.05500000000000001,0.07700000000000001,13.200000000000001,2.75,16.5
426372.0,,rayagada,6571854485,Gumma,hsc,7.76,4.06,7.76,10.3208,0.8931999999999999,0.20299999999999999,0.2842,48.72,10.149999999999999,60.89999999999999
426376.0,,rayagada,6571854485,Gumma,hsc,10.63,5.3,10.63,14.137900000000002,1.166,0.265,0.371,63.599999999999994,13.25,79.5
426378.0,,rayagada,6571854485,Gumma,hsc,10.63,5.3,10.63,14.137900000000002,1.166,0.265,0.371,63.599999999999994,13.25,79.5
426428.0,,rayagada,6571854485,Gumma,hsc,6.64,3.23,6.64,8.8312,0.7106,0.1615,0.22610000000000002,38.76,8.075,48.45
426467.0,,rayagada,5644736679,Kumbhikota,hsc,0.73,1.03,0.73,0.9709,0.2266,0.051500000000000004,0.07210000000000001,12.36,2.575,15.450000000000001
425998.0,,rayagada,6571854485,Gumma,hsc,10.65,5.3,10.65,14.164500000000002,1.166,0.265,0.371,63.599999999999994,13.25,79.5
426005.0,,rayagada,4656688415,Dongasil,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426002.0,,rayagada,4656688415,Dongasil,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426001.0,,rayagada,4656688415,Dongasil,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426000.0,,rayagada,4656688415,Dongasil,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425987.0,,rayagada,6886416426,Kucheipadar,hsc,1.5,1.0,1.5,1.995,0.22,0.05,0.07,12.0,2.5,15.0
426053.0,,rayagada,6571854485,Gumma,hsc,10.65,5.3,10.65,14.164500000000002,1.166,0.265,0.371,63.599999999999994,13.25,79.5
426144.0,,rayagada,7257454475,Podapadi,hsc,0.67,0.28,0.67,0.8911000000000001,0.06160000000000001,0.014000000000000002,0.019600000000000003,3.3600000000000003,0.7000000000000001,4.2
426067.0,,rayagada,7362588811,Tikiri,hsc,6.62,3.35,6.62,8.8046,0.737,0.1675,0.23450000000000004,40.2,8.375,50.25
426066.0,,rayagada,4818817530,Dudukabahal,hsc,1.09,1.18,1.09,1.4497000000000002,0.2596,0.059,0.0826,14.16,2.9499999999999997,17.7
426057.0,,rayagada,4818817530,Dudukabahal,hsc,1.98,2.15,1.98,2.6334,0.473,0.1075,0.1505,25.799999999999997,5.375,32.25
426049.0,,rayagada,4818817530,Dudukabahal,hsc,1.91,2.07,1.91,2.5403000000000002,0.45539999999999997,0.1035,0.1449,24.839999999999996,5.175,31.049999999999997
426064.0,,rayagada,4818817530,Dudukabahal,hsc,0.95,1.03,0.95,1.2635,0.2266,0.051500000000000004,0.07210000000000001,12.36,2.575,15.450000000000001
426050.0,,rayagada,4818817530,Dudukabahal,hsc,1.94,2.11,1.94,2.5802,0.4642,0.1055,0.1477,25.32,5.2749999999999995,31.65
426051.0,,rayagada,4171525316,Gorkhpur,hsc,2.14,2.33,2.14,2.8462000000000005,0.5126000000000001,0.1165,0.16310000000000002,27.96,5.825,34.95
426055.0,,rayagada,4171525316,Gorkhpur,hsc,2.19,2.38,2.19,2.9127,0.5236,0.119,0.1666,28.56,5.949999999999999,35.699999999999996
426054.0,,rayagada,4656688415,Dongasil,hsc,0.23,0.21,0.23,0.3059,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
426056.0,,rayagada,7631112328,Panchali,hsc,3.0,2.75,3.0,3.99,0.605,0.1375,0.1925,33.0,6.875,41.25
426119.0,,rayagada,4656688415,Dongasil,hsc,0.46,0.43,0.46,0.6118,0.0946,0.021500000000000002,0.030100000000000002,5.16,1.075,6.45
426118.0,,rayagada,7631112328,Panchali,hsc,2.81,2.58,2.81,3.7373000000000003,0.5676,0.129,0.1806,30.96,6.45,38.7
426085.0,,rayagada,4656688415,Dongasil,hsc,5.85,5.36,5.85,7.7805,1.1792,0.268,0.37520000000000003,64.32000000000001,13.4,80.4
426087.0,,rayagada,4656688415,Dongasil,hsc,1.65,1.51,1.65,2.1945,0.3322,0.07550000000000001,0.10570000000000002,18.12,3.775,22.65
426083.0,,rayagada,4656688415,Dongasil,hsc,0.08,0.08,0.08,0.10640000000000001,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
426084.0,,rayagada,4656688415,Dongasil,hsc,1.95,1.78,1.95,2.5935,0.3916,0.08900000000000001,0.12460000000000002,21.36,4.45,26.7
426086.0,,rayagada,4656688415,Dongasil,hsc,4.71,4.31,4.71,6.2643,0.9481999999999999,0.2155,0.3017,51.72,10.774999999999999,64.64999999999999
426079.0,,rayagada,7631112328,Panchali,hsc,0.14,0.13,0.14,0.18620000000000003,0.0286,0.006500000000000001,0.0091,1.56,0.325,1.9500000000000002
426092.0,,rayagada,7631112328,Panchali,hsc,1.48,1.35,1.48,1.9684000000000001,0.29700000000000004,0.0675,0.09450000000000001,16.200000000000003,3.375,20.25
426088.0,,rayagada,4656688415,Dongasil,hsc,2.31,2.12,2.31,3.0723000000000003,0.46640000000000004,0.10600000000000001,0.14840000000000003,25.44,5.300000000000001,31.8
426081.0,,rayagada,4656688415,Dongasil,hsc,0.95,0.87,0.95,1.2635,0.1914,0.043500000000000004,0.0609,10.44,2.175,13.05
426080.0,,rayagada,7631112328,Panchali,hsc,0.93,0.85,0.93,1.2369,0.187,0.0425,0.059500000000000004,10.2,2.125,12.75
426090.0,,rayagada,7631112328,Panchali,hsc,1.23,1.13,1.23,1.6359000000000001,0.2486,0.056499999999999995,0.0791,13.559999999999999,2.8249999999999997,16.95
426089.0,,rayagada,7631112328,Panchali,hsc,1.23,1.13,1.23,1.6359000000000001,0.2486,0.056499999999999995,0.0791,13.559999999999999,2.8249999999999997,16.95
426093.0,,rayagada,8385423812,Kutuli,hsc,2.23,3.16,2.23,2.9659,0.6952,0.15800000000000003,0.22120000000000004,37.92,7.9,47.400000000000006
426099.0,,rayagada,4231784580,Mailiguda,hsc,3.5,1.46,3.5,4.655,0.3212,0.073,0.10220000000000001,17.52,3.65,21.9
426107.0,,rayagada,1381487378,Bankamba,hsc,0.05,0.03,0.05,0.0665,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
426106.0,,rayagada,1381487378,Bankamba,hsc,0.05,0.03,0.05,0.0665,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
426110.0,,rayagada,1381487378,Bankamba,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426068.0,,rayagada,7257867759,Mundagaon,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426058.0,,rayagada,4818817530,Dudukabahal,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426061.0,,rayagada,4818817530,Dudukabahal,hsc,2.48,1.88,2.48,3.2984,0.41359999999999997,0.094,0.1316,22.56,4.699999999999999,28.2
426075.0,,rayagada,7631112328,Panchali,hsc,3.15,2.9,3.15,4.1895,0.638,0.145,0.203,34.8,7.25,43.5
426076.0,,rayagada,4231784580,Mailiguda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426059.0,,rayagada,4818817530,Dudukabahal,hsc,0.99,1.07,0.99,1.3167,0.23540000000000003,0.053500000000000006,0.07490000000000001,12.84,2.6750000000000003,16.05
426074.0,,rayagada,4818817530,Dudukabahal,hsc,1.94,1.98,1.94,2.5802,0.4356,0.099,0.1386,23.759999999999998,4.95,29.7
426060.0,,rayagada,4818817530,Dudukabahal,hsc,1.2,1.29,1.2,1.596,0.2838,0.0645,0.0903,15.48,3.225,19.35
426070.0,,rayagada,7257454475,Podapadi,hsc,0.98,0.66,0.98,1.3034000000000001,0.1452,0.033,0.046200000000000005,7.92,1.6500000000000001,9.9
426103.0,,rayagada,7257454475,Podapadi,hsc,1.57,1.05,1.57,2.0881000000000003,0.231,0.052500000000000005,0.07350000000000001,12.600000000000001,2.625,15.75
426077.0,,rayagada,4231784580,Mailiguda,hsc,3.5,1.46,3.5,4.655,0.3212,0.073,0.10220000000000001,17.52,3.65,21.9
426072.0,,rayagada,7362588811,Tikiri,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426071.0,,rayagada,4231784580,Mailiguda,hsc,6.02,2.51,6.02,8.0066,0.5521999999999999,0.1255,0.1757,30.119999999999997,6.2749999999999995,37.65
426078.0,,rayagada,4231784580,Mailiguda,hsc,3.0,1.25,3.0,3.99,0.275,0.0625,0.08750000000000001,15.0,3.125,18.75
426094.0,,rayagada,7631112328,Panchali,hsc,1.5,1.38,1.5,1.995,0.3036,0.06899999999999999,0.0966,16.56,3.4499999999999997,20.7
426096.0,,rayagada,4231784580,Mailiguda,hsc,3.5,1.46,3.5,4.655,0.3212,0.073,0.10220000000000001,17.52,3.65,21.9
426095.0,,rayagada,4231784580,Mailiguda,hsc,3.4,1.42,3.4,4.522,0.3124,0.071,0.0994,17.04,3.55,21.299999999999997
426100.0,,rayagada,4231784580,Mailiguda,hsc,3.52,1.47,3.52,4.6816,0.3234,0.0735,0.1029,17.64,3.675,22.05
426097.0,,rayagada,4231784580,Mailiguda,hsc,3.47,1.44,3.47,4.615100000000001,0.31679999999999997,0.072,0.1008,17.28,3.5999999999999996,21.599999999999998
426098.0,,rayagada,4231784580,Mailiguda,hsc,3.4,1.42,3.4,4.522,0.3124,0.071,0.0994,17.04,3.55,21.299999999999997
426091.0,,rayagada,7631112328,Panchali,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426082.0,,rayagada,4656688415,Dongasil,hsc,0.46,0.43,0.46,0.6118,0.0946,0.021500000000000002,0.030100000000000002,5.16,1.075,6.45
426073.0,,rayagada,7362588811,Tikiri,hsc,3.06,1.28,3.06,4.0698,0.2816,0.064,0.08960000000000001,15.36,3.2,19.2
426062.0,,rayagada,4818817530,Dudukabahal,hsc,2.48,1.88,2.48,3.2984,0.41359999999999997,0.094,0.1316,22.56,4.699999999999999,28.2
426063.0,,rayagada,7362588811,Tikiri,hsc,5.9,2.87,5.9,7.847000000000001,0.6314000000000001,0.14350000000000002,0.20090000000000002,34.44,7.175000000000001,43.050000000000004
426069.0,,rayagada,7257454475,Podapadi,hsc,0.35,0.24,0.35,0.46549999999999997,0.0528,0.012,0.016800000000000002,2.88,0.6,3.5999999999999996
426101.0,,rayagada,4231784580,Mailiguda,hsc,3.5,1.46,3.5,4.655,0.3212,0.073,0.10220000000000001,17.52,3.65,21.9
426108.0,,rayagada,7214473865,Puhundi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426102.0,,rayagada,7257454475,Podapadi,hsc,0.36,0.24,0.36,0.4788,0.0528,0.012,0.016800000000000002,2.88,0.6,3.5999999999999996
426104.0,,rayagada,7257454475,Podapadi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426427.0,,rayagada,6571854485,Gumma,hsc,6.61,3.2,6.61,8.791300000000001,0.7040000000000001,0.16000000000000003,0.22400000000000003,38.400000000000006,8.0,48.0
426426.0,,rayagada,6571854485,Gumma,hsc,6.61,3.2,6.61,8.791300000000001,0.7040000000000001,0.16000000000000003,0.22400000000000003,38.400000000000006,8.0,48.0
426173.0,,rayagada,4231784580,Mailiguda,hsc,7.53,3.2,7.53,10.0149,0.7040000000000001,0.16000000000000003,0.22400000000000003,38.400000000000006,8.0,48.0
426172.0,,rayagada,7257454475,Podapadi,hsc,0.67,0.28,0.67,0.8911000000000001,0.06160000000000001,0.014000000000000002,0.019600000000000003,3.3600000000000003,0.7000000000000001,4.2
426065.0,,rayagada,4818817530,Dudukabahal,hsc,1.07,1.15,1.07,1.4231000000000003,0.253,0.057499999999999996,0.0805,13.799999999999999,2.875,17.25
426143.0,,rayagada,4231784580,Mailiguda,hsc,7.67,3.29,7.67,10.2011,0.7238,0.1645,0.23030000000000003,39.480000000000004,8.225,49.35
426656.0,,rayagada,2628628683,Kereda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426658.0,,rayagada,2628628683,Kereda,hsc,0.65,0.71,0.65,0.8645,0.1562,0.0355,0.0497,8.52,1.775,10.649999999999999
426655.0,,rayagada,2628628683,Kereda,hsc,0.96,1.04,0.96,1.2768,0.2288,0.052000000000000005,0.0728,12.48,2.6,15.600000000000001
426657.0,,rayagada,2628628683,Kereda,hsc,0.29,0.31,0.29,0.3857,0.0682,0.0155,0.0217,3.7199999999999998,0.775,4.65
426654.0,,rayagada,5263265158,Bilesu (Irkubadi),hsc,4.64,3.09,4.64,6.1712,0.6798,0.1545,0.21630000000000002,37.08,7.725,46.349999999999994
426645.0,,rayagada,7747314420,Gajigaon,hsc,3.41,2.55,3.41,4.5353,0.5609999999999999,0.1275,0.1785,30.599999999999998,6.375,38.25
426648.0,,rayagada,5263265158,Bilesu (Irkubadi),hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426649.0,,rayagada,6366125125,Hat Sesikhal,hsc,8.61,5.52,8.61,11.4513,1.2144,0.27599999999999997,0.3864,66.24,13.799999999999999,82.8
426651.0,,rayagada,6366125125,Hat Sesikhal,hsc,1.74,0.72,1.74,2.3142,0.15839999999999999,0.036,0.0504,8.64,1.7999999999999998,10.799999999999999
426647.0,,rayagada,7747314420,Gajigaon,hsc,1.92,1.56,1.92,2.5536,0.3432,0.07800000000000001,0.10920000000000002,18.72,3.9000000000000004,23.400000000000002
426650.0,,rayagada,6366125125,Hat Sesikhal,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426652.0,,rayagada,6366125125,Hat Sesikhal,hsc,61.61,37.41,61.61,81.9413,8.2302,1.8704999999999998,2.6187,448.91999999999996,93.52499999999999,561.15
426639.0,,rayagada,5263265158,Bilesu (Irkubadi),hsc,6.76,4.33,6.76,8.9908,0.9526,0.21650000000000003,0.30310000000000004,51.96,10.825,64.95
426640.0,,rayagada,7747314420,Gajigaon,hsc,0.97,0.9,0.97,1.2901,0.198,0.045000000000000005,0.06300000000000001,10.8,2.25,13.5
426642.0,,rayagada,7747314420,Gajigaon,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426635.0,,rayagada,6366125125,Hat Sesikhal,hsc,5.52,2.25,5.52,7.3416,0.495,0.1125,0.15750000000000003,27.0,5.625,33.75
426634.0,,rayagada,7835437414,Durgapadu,hsc,9.5,4.23,9.5,12.635000000000002,0.9306000000000001,0.21150000000000002,0.2961000000000001,50.760000000000005,10.575000000000001,63.45
426641.0,,rayagada,7747314420,Gajigaon,hsc,0.73,0.67,0.73,0.9709,0.1474,0.0335,0.046900000000000004,8.040000000000001,1.675,10.05
