lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
391331.0,,mayurbhanj,7337681584,DWARSUNI,hsc,13.86,11.42,13.86,18.4338,2.5124,0.5710000000000001,0.7994000000000001,137.04,28.55,171.3
391332.0,,mayurbhanj,7337681584,DWARSUNI,hsc,17.66,12.95,17.66,23.4878,2.8489999999999998,0.6475,0.9065000000000001,155.39999999999998,32.375,194.25
391333.0,,mayurbhanj,7646647359,NADA,hsc,0.94,0.39,0.94,1.2502,0.0858,0.019500000000000003,0.027300000000000005,4.68,0.9750000000000001,5.8500000000000005
391336.0,,mayurbhanj,7646647359,NADA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391334.0,,mayurbhanj,4211517232,SALCHUA,hsc,0.1,0.04,0.1,0.133,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
391335.0,,mayurbhanj,7646647359,NADA,hsc,15.89,6.62,15.89,21.1337,1.4564000000000001,0.331,0.46340000000000003,79.44,16.55,99.3
391337.0,,mayurbhanj,4211517232,SALCHUA,hsc,9.02,3.76,9.02,11.9966,0.8271999999999999,0.188,0.2632,45.12,9.399999999999999,56.4
391314.0,,mayurbhanj,7486441269,BHALIDAL,hsc,1.52,1.65,1.52,2.0216000000000003,0.363,0.0825,0.1155,19.799999999999997,4.125,24.75
391322.0,,mayurbhanj,8586133830,SATKOSIA,hsc,0.55,0.6,0.55,0.7315000000000002,0.132,0.03,0.042,7.199999999999999,1.5,9.0
391323.0,,mayurbhanj,8586133830,SATKOSIA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391330.0,,mayurbhanj,7337681584,DWARSUNI,hsc,19.74,13.86,19.74,26.2542,3.0492,0.6930000000000001,0.9702000000000001,166.32,34.65,207.89999999999998
391325.0,,mayurbhanj,7337681584,DWARSUNI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391321.0,,mayurbhanj,8586133830,SATKOSIA,hsc,1.9,2.06,1.9,2.527,0.4532,0.10300000000000001,0.14420000000000002,24.72,5.15,30.900000000000002
391315.0,,mayurbhanj,8586133830,SATKOSIA,hsc,2.4,2.6,2.4,3.192,0.5720000000000001,0.13,0.18200000000000002,31.200000000000003,6.5,39.0
391313.0,,mayurbhanj,7486441269,BHALIDAL,hsc,0.06,0.06,0.06,0.0798,0.0132,0.003,0.004200000000000001,0.72,0.15,0.8999999999999999
391316.0,,mayurbhanj,7486441269,BHALIDAL,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391311.0,,mayurbhanj,7486441269,BHALIDAL,hsc,1.15,1.24,1.15,1.5294999999999999,0.2728,0.062,0.0868,14.879999999999999,3.1,18.6
391329.0,,mayurbhanj,4211517232,SALCHUA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391324.0,,mayurbhanj,7337681584,DWARSUNI,hsc,2.68,2.9,2.68,3.5644000000000005,0.638,0.145,0.203,34.8,7.25,43.5
389052.0,,mayurbhanj,4162278784,BHARANDIA,hsc,0.38,0.41,0.38,0.5054000000000001,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
389054.0,,mayurbhanj,4162278784,BHARANDIA,hsc,0.38,0.41,0.38,0.5054000000000001,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
389055.0,,mayurbhanj,4162278784,BHARANDIA,hsc,0.38,0.41,0.38,0.5054000000000001,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
389057.0,,mayurbhanj,4162278784,BHARANDIA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389058.0,,mayurbhanj,4251331551,Thakurmunda,hsc,2.29,2.22,2.29,3.0457,0.48840000000000006,0.11100000000000002,0.15540000000000004,26.64,5.550000000000001,33.300000000000004
389059.0,,mayurbhanj,3667717742,HANDIFUTA,hsc,1.79,1.39,1.79,2.3807,0.30579999999999996,0.06949999999999999,0.0973,16.68,3.4749999999999996,20.849999999999998
389060.0,,mayurbhanj,4251331551,Thakurmunda,hsc,2.32,2.25,2.32,3.0856,0.495,0.1125,0.15750000000000003,27.0,5.625,33.75
389061.0,,mayurbhanj,4251331551,Thakurmunda,hsc,2.29,2.22,2.29,3.0457,0.48840000000000006,0.11100000000000002,0.15540000000000004,26.64,5.550000000000001,33.300000000000004
389072.0,,mayurbhanj,3667717742,HANDIFUTA,hsc,1.38,0.87,1.38,1.8354,0.1914,0.043500000000000004,0.0609,10.44,2.175,13.05
389071.0,,mayurbhanj,3667717742,HANDIFUTA,hsc,1.4,0.96,1.4,1.8619999999999999,0.2112,0.048,0.06720000000000001,11.52,2.4,14.399999999999999
389062.0,,mayurbhanj,4251331551,Thakurmunda,hsc,2.29,2.22,2.29,3.0457,0.48840000000000006,0.11100000000000002,0.15540000000000004,26.64,5.550000000000001,33.300000000000004
389064.0,,mayurbhanj,4251331551,Thakurmunda,hsc,1.44,1.3,1.44,1.9152,0.28600000000000003,0.065,0.09100000000000001,15.600000000000001,3.25,19.5
389047.0,,mayurbhanj,4162278784,BHARANDIA,hsc,0.04,0.04,0.04,0.053200000000000004,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
389048.0,,mayurbhanj,4162278784,BHARANDIA,hsc,0.38,0.41,0.38,0.5054000000000001,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
389046.0,,mayurbhanj,4162278784,BHARANDIA,hsc,0.1,0.11,0.1,0.133,0.0242,0.0055000000000000005,0.007700000000000001,1.32,0.275,1.65
389045.0,,mayurbhanj,4251331551,Thakurmunda,hsc,1.13,0.96,1.13,1.5029,0.2112,0.048,0.06720000000000001,11.52,2.4,14.399999999999999
389044.0,,mayurbhanj,4251331551,Thakurmunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389043.0,,mayurbhanj,4251331551,Thakurmunda,hsc,0.92,0.61,0.92,1.2236,0.13419999999999999,0.0305,0.0427,7.32,1.525,9.15
389065.0,,mayurbhanj,4251331551,Thakurmunda,hsc,2.07,1.98,2.07,2.7531,0.4356,0.099,0.1386,23.759999999999998,4.95,29.7
391312.0,,mayurbhanj,3327387571,MAHULDIHA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391302.0,,mayurbhanj,7464573364,TARAMARA,hsc,8.62,6.68,8.62,11.464599999999999,1.4696,0.334,0.4676,80.16,16.7,100.19999999999999
389068.0,,mayurbhanj,3817833423,DIGDHAR,hsc,2.17,1.45,2.17,2.8861,0.319,0.0725,0.1015,17.4,3.625,21.75
389067.0,,mayurbhanj,3817833423,DIGDHAR,hsc,0.89,0.59,0.89,1.1837,0.1298,0.0295,0.0413,7.08,1.4749999999999999,8.85
389066.0,,mayurbhanj,3817833423,DIGDHAR,hsc,1.42,0.94,1.42,1.8886,0.20679999999999998,0.047,0.0658,11.28,2.3499999999999996,14.1
389042.0,,mayurbhanj,3817833423,DIGDHAR,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389069.0,,mayurbhanj,3817833423,DIGDHAR,hsc,1.51,1.01,1.51,2.0083,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
389074.0,,mayurbhanj,3667717742,HANDIFUTA,hsc,0.19,0.13,0.19,0.25270000000000004,0.0286,0.006500000000000001,0.0091,1.56,0.325,1.9500000000000002
389070.0,,mayurbhanj,3667717742,HANDIFUTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389075.0,,mayurbhanj,3817833423,DIGDHAR,hsc,4.28,2.86,4.28,5.692400000000001,0.6292,0.143,0.20020000000000002,34.32,7.1499999999999995,42.9
389073.0,,mayurbhanj,7464573364,TARAMARA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391303.0,,mayurbhanj,6263551225,JARAK,hsc,0.56,0.6,0.56,0.7448000000000001,0.132,0.03,0.042,7.199999999999999,1.5,9.0
389063.0,,mayurbhanj,4251331551,Thakurmunda,hsc,2.29,2.22,2.29,3.0457,0.48840000000000006,0.11100000000000002,0.15540000000000004,26.64,5.550000000000001,33.300000000000004
391293.0,,mayurbhanj,3583244342,Sarat,hsc,3.4,2.26,3.4,4.522,0.4972,0.11299999999999999,0.1582,27.119999999999997,5.6499999999999995,33.9
391294.0,,mayurbhanj,8276822676,PATRAPADA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391295.0,,mayurbhanj,5826474669,Nutto,hsc,0.59,0.4,0.59,0.7847,0.08800000000000001,0.020000000000000004,0.028000000000000004,4.800000000000001,1.0,6.0
391292.0,,mayurbhanj,5826474669,Nutto,hsc,1.52,1.02,1.52,2.0216000000000003,0.22440000000000002,0.051000000000000004,0.0714,12.24,2.55,15.3
391291.0,,mayurbhanj,6731247844,KESHIDIHA,hsc,3.27,2.19,3.27,4.3491,0.4818,0.1095,0.15330000000000002,26.28,5.475,32.85
391296.0,,mayurbhanj,6731247844,KESHIDIHA,hsc,3.72,2.48,3.72,4.9476,0.5456,0.124,0.1736,29.759999999999998,6.2,37.2
391285.0,,mayurbhanj,6731247844,KESHIDIHA,hsc,0.98,0.65,0.98,1.3034000000000001,0.14300000000000002,0.0325,0.045500000000000006,7.800000000000001,1.625,9.75
391284.0,,mayurbhanj,6731247844,KESHIDIHA,hsc,1.99,1.33,1.99,2.6467,0.2926,0.0665,0.09310000000000002,15.96,3.325,19.950000000000003
391297.0,,mayurbhanj,3283475287,CHAMPAJHAR,hsc,1.61,1.08,1.61,2.1413,0.2376,0.054000000000000006,0.07560000000000001,12.96,2.7,16.200000000000003
391298.0,,mayurbhanj,4876542665,NUAPADA,hsc,0.87,0.58,0.87,1.1571,0.1276,0.028999999999999998,0.040600000000000004,6.959999999999999,1.45,8.7
391290.0,,mayurbhanj,3283475287,CHAMPAJHAR,hsc,1.76,1.17,1.76,2.3408,0.25739999999999996,0.058499999999999996,0.0819,14.04,2.925,17.549999999999997
391286.0,,mayurbhanj,3283475287,CHAMPAJHAR,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391283.0,,mayurbhanj,6731247844,KESHIDIHA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391282.0,,mayurbhanj,4876542665,NUAPADA,hsc,4.48,2.99,4.48,5.958400000000001,0.6578,0.14950000000000002,0.20930000000000004,35.88,7.4750000000000005,44.85
391299.0,,mayurbhanj,4876542665,NUAPADA,hsc,0.84,0.56,0.84,1.1172,0.12320000000000002,0.028000000000000004,0.039200000000000006,6.720000000000001,1.4000000000000001,8.4
391306.0,,mayurbhanj,4876542665,NUAPADA,hsc,0.1,0.07,0.1,0.133,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
391307.0,,mayurbhanj,4876542665,NUAPADA,hsc,0.87,0.58,0.87,1.1571,0.1276,0.028999999999999998,0.040600000000000004,6.959999999999999,1.45,8.7
391308.0,,mayurbhanj,4876542665,NUAPADA,hsc,0.87,0.58,0.87,1.1571,0.1276,0.028999999999999998,0.040600000000000004,6.959999999999999,1.45,8.7
391309.0,,mayurbhanj,4876542665,NUAPADA,hsc,0.1,0.07,0.1,0.133,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
391310.0,,mayurbhanj,3327387571,MAHULDIHA,hsc,0.38,0.41,0.38,0.5054000000000001,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
391305.0,,mayurbhanj,4876542665,NUAPADA,hsc,0.03,0.02,0.03,0.0399,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
391300.0,,mayurbhanj,4876542665,NUAPADA,hsc,0.19,0.13,0.19,0.25270000000000004,0.0286,0.006500000000000001,0.0091,1.56,0.325,1.9500000000000002
391289.0,,mayurbhanj,4876542665,NUAPADA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391287.0,,mayurbhanj,4876542665,NUAPADA,hsc,1.82,1.22,1.82,2.4206000000000003,0.26839999999999997,0.061,0.0854,14.64,3.05,18.3
391288.0,,mayurbhanj,4876542665,NUAPADA,hsc,3.15,2.1,3.15,4.1895,0.462,0.10500000000000001,0.14700000000000002,25.200000000000003,5.25,31.5
391301.0,,mayurbhanj,4876542665,NUAPADA,hsc,2.07,1.38,2.07,2.7531,0.3036,0.06899999999999999,0.0966,16.56,3.4499999999999997,20.7
391304.0,,mayurbhanj,6263551225,JARAK,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391317.0,,mayurbhanj,7486441269,BHALIDAL,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389076.0,,mayurbhanj,3817833423,DIGDHAR,hsc,5.47,3.65,5.47,7.2751,0.8029999999999999,0.1825,0.2555,43.8,9.125,54.75
391318.0,,mayurbhanj,4876542665,NUAPADA,hsc,0.87,0.58,0.87,1.1571,0.1276,0.028999999999999998,0.040600000000000004,6.959999999999999,1.45,8.7
391319.0,,mayurbhanj,7486441269,BHALIDAL,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391320.0,,mayurbhanj,4211517232,SALCHUA,hsc,6.18,2.57,6.18,8.2194,0.5654,0.1285,0.1799,30.839999999999996,6.425,38.55
391327.0,,mayurbhanj,4211517232,SALCHUA,hsc,5.98,2.49,5.98,7.953400000000001,0.5478000000000001,0.12450000000000001,0.17430000000000004,29.880000000000003,6.2250000000000005,37.35
391326.0,,mayurbhanj,4211517232,SALCHUA,hsc,5.97,2.49,5.97,7.9401,0.5478000000000001,0.12450000000000001,0.17430000000000004,29.880000000000003,6.2250000000000005,37.35
391328.0,,mayurbhanj,4211517232,SALCHUA,hsc,5.97,2.49,5.97,7.9401,0.5478000000000001,0.12450000000000001,0.17430000000000004,29.880000000000003,6.2250000000000005,37.35
391272.0,,mayurbhanj,5766733470,Kalamgadia,hsc,1.0,0.67,1.0,1.33,0.1474,0.0335,0.046900000000000004,8.040000000000001,1.675,10.05
391226.0,,mayurbhanj,2466478621,Dewanbahali,hsc,0.96,0.88,0.96,1.2768,0.1936,0.044000000000000004,0.06160000000000001,10.56,2.2,13.2
391225.0,,mayurbhanj,1687133882,Gourachandrapur,hsc,0.81,0.74,0.81,1.0773000000000001,0.1628,0.037,0.051800000000000006,8.879999999999999,1.85,11.1
391224.0,,mayurbhanj,1687133882,Gourachandrapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391227.0,,mayurbhanj,2466478621,Dewanbahali,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391255.0,,mayurbhanj,8238367356,Raipal,hsc,1.62,0.68,1.62,2.1546000000000003,0.1496,0.034,0.04760000000000001,8.16,1.7000000000000002,10.200000000000001
391273.0,,mayurbhanj,8238367356,Raipal,hsc,0.66,0.27,0.66,0.8778000000000001,0.0594,0.013500000000000002,0.018900000000000004,3.24,0.675,4.050000000000001
391270.0,,mayurbhanj,5766733470,Kalamgadia,hsc,11.45,7.16,11.45,15.2285,1.5752,0.35800000000000004,0.5012000000000001,85.92,17.9,107.4
391261.0,,mayurbhanj,6883767151,Sardhia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391263.0,,mayurbhanj,6883767151,Sardhia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391260.0,,mayurbhanj,6883767151,Sardhia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391262.0,,mayurbhanj,6883767151,Sardhia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391259.0,,mayurbhanj,5826474669,Nutto,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391217.0,,mayurbhanj,5826474669,Nutto,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391218.0,,mayurbhanj,8276822676,PATRAPADA,hsc,0.63,0.42,0.63,0.8379000000000001,0.0924,0.021,0.029400000000000003,5.04,1.05,6.3
391219.0,,mayurbhanj,3583244342,Sarat,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391258.0,,mayurbhanj,6883767151,Sardhia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391220.0,,mayurbhanj,1687133882,Gourachandrapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391264.0,,mayurbhanj,6883767151,Sardhia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391265.0,,mayurbhanj,6883767151,Sardhia,hsc,0.57,0.38,0.57,0.7581,0.08360000000000001,0.019000000000000003,0.026600000000000002,4.5600000000000005,0.95,5.7
391268.0,,mayurbhanj,5766733470,Kalamgadia,hsc,2.49,1.66,2.49,3.3117000000000005,0.36519999999999997,0.083,0.11620000000000001,19.919999999999998,4.1499999999999995,24.9
391267.0,,mayurbhanj,5766733470,Kalamgadia,hsc,1.36,0.91,1.36,1.8088000000000002,0.20020000000000002,0.045500000000000006,0.0637,10.92,2.275,13.65
391266.0,,mayurbhanj,5766733470,Kalamgadia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391271.0,,mayurbhanj,5766733470,Kalamgadia,hsc,7.75,5.17,7.75,10.307500000000001,1.1374,0.2585,0.36190000000000005,62.04,12.925,77.55
391257.0,,mayurbhanj,6883767151,Sardhia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391256.0,,mayurbhanj,8238367356,Raipal,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391222.0,,mayurbhanj,1687133882,Gourachandrapur,hsc,0.86,0.79,0.86,1.1438000000000001,0.1738,0.03950000000000001,0.05530000000000001,9.48,1.975,11.850000000000001
391221.0,,mayurbhanj,6883767151,Sardhia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391223.0,,mayurbhanj,1687133882,Gourachandrapur,hsc,0.82,0.75,0.82,1.0906,0.165,0.037500000000000006,0.052500000000000005,9.0,1.875,11.25
391047.0,,mayurbhanj,3583244342,Sarat,hsc,7.25,4.83,7.25,9.6425,1.0626,0.24150000000000002,0.3381,57.96,12.075,72.45
391054.0,,mayurbhanj,3344816644,Debala,hsc,6.46,2.69,6.46,8.591800000000001,0.5918,0.1345,0.18830000000000002,32.28,6.725,40.35
391269.0,,mayurbhanj,5766733470,Kalamgadia,hsc,3.06,2.05,3.06,4.0698,0.45099999999999996,0.1025,0.1435,24.599999999999998,5.125,30.749999999999996
388765.0,,mayurbhanj,3647566748,SINGDA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388441.0,,mayurbhanj,8232776677,TILAKOTI,hsc,1.29,1.18,1.29,1.7157000000000002,0.2596,0.059,0.0826,14.16,2.9499999999999997,17.7
388649.0,,mayurbhanj,7885561741,BAIDYANATH,hsc,3.03,2.11,3.03,4.0299,0.4642,0.1055,0.1477,25.32,5.2749999999999995,31.65
388686.0,,mayurbhanj,4472138645,JHUMUKAPAL,hsc,61.57,60.73,61.57,81.88810000000001,13.3606,3.0365,4.2511,728.76,151.825,910.9499999999999
388656.0,,mayurbhanj,4752121311,ANGARAPADA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388440.0,,mayurbhanj,8385822724,TERANTI,hsc,1.51,1.39,1.51,2.0083,0.30579999999999996,0.06949999999999999,0.0973,16.68,3.4749999999999996,20.849999999999998
388679.0,,mayurbhanj,4472138645,JHUMUKAPAL,hsc,2.46,2.26,2.46,3.2718000000000003,0.4972,0.11299999999999999,0.1582,27.119999999999997,5.6499999999999995,33.9
388444.0,,mayurbhanj,8232776677,TILAKOTI,hsc,0.94,0.86,0.94,1.2502,0.1892,0.043000000000000003,0.060200000000000004,10.32,2.15,12.9
388664.0,,mayurbhanj,7885561741,BAIDYANATH,hsc,5.19,2.71,5.19,6.902700000000001,0.5962,0.1355,0.1897,32.519999999999996,6.775,40.65
388677.0,,mayurbhanj,3782616480,Raruan MC,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388671.0,,mayurbhanj,5752155621,KHICHING,hsc,0.94,0.63,0.94,1.2502,0.1386,0.0315,0.04410000000000001,7.5600000000000005,1.575,9.45
388678.0,,mayurbhanj,3782616480,Raruan MC,hsc,2.21,2.03,2.21,2.9393000000000002,0.44659999999999994,0.10149999999999999,0.1421,24.36,5.074999999999999,30.449999999999996
388646.0,,mayurbhanj,8641831832,DENUA,hsc,0.73,0.67,0.73,0.9709,0.1474,0.0335,0.046900000000000004,8.040000000000001,1.675,10.05
388808.0,,mayurbhanj,8641831832,DENUA,hsc,3.15,2.89,3.15,4.1895,0.6358,0.14450000000000002,0.20230000000000004,34.68,7.2250000000000005,43.35
388651.0,,mayurbhanj,4752121311,ANGARAPADA,hsc,0.78,0.71,0.78,1.0374,0.1562,0.0355,0.0497,8.52,1.775,10.649999999999999
388439.0,,mayurbhanj,8385822724,TERANTI,hsc,1.2,1.11,1.2,1.596,0.24420000000000003,0.05550000000000001,0.07770000000000002,13.32,2.7750000000000004,16.650000000000002
388652.0,,mayurbhanj,3782616480,Raruan MC,hsc,1.25,1.14,1.25,1.6625,0.25079999999999997,0.056999999999999995,0.0798,13.68,2.8499999999999996,17.099999999999998
388647.0,,mayurbhanj,7885561741,BAIDYANATH,hsc,2.41,1.61,2.41,3.2053000000000003,0.3542,0.08050000000000002,0.11270000000000002,19.32,4.025,24.150000000000002
388662.0,,mayurbhanj,7885561741,BAIDYANATH,hsc,0.79,0.53,0.79,1.0507000000000002,0.11660000000000001,0.026500000000000003,0.03710000000000001,6.36,1.3250000000000002,7.95
388434.0,,mayurbhanj,8385822724,TERANTI,hsc,0.44,0.4,0.44,0.5852,0.08800000000000001,0.020000000000000004,0.028000000000000004,4.800000000000001,1.0,6.0
388663.0,,mayurbhanj,7885561741,BAIDYANATH,hsc,4.79,2.54,4.79,6.3707,0.5588,0.127,0.1778,30.48,6.35,38.1
388655.0,,mayurbhanj,4752121311,ANGARAPADA,hsc,1.22,1.12,1.22,1.6226,0.24640000000000004,0.05600000000000001,0.07840000000000001,13.440000000000001,2.8000000000000003,16.8
388658.0,,mayurbhanj,7885561741,BAIDYANATH,hsc,0.14,0.1,0.14,0.18620000000000003,0.022000000000000002,0.005000000000000001,0.007000000000000001,1.2000000000000002,0.25,1.5
388659.0,,mayurbhanj,7885561741,BAIDYANATH,hsc,0.6,0.4,0.6,0.798,0.08800000000000001,0.020000000000000004,0.028000000000000004,4.800000000000001,1.0,6.0
388809.0,,mayurbhanj,8641831832,DENUA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388657.0,,mayurbhanj,7885561741,BAIDYANATH,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388654.0,,mayurbhanj,3782616480,Raruan MC,hsc,2.42,2.18,2.42,3.2186,0.4796,0.10900000000000001,0.1526,26.160000000000004,5.45,32.7
388648.0,,mayurbhanj,7885561741,BAIDYANATH,hsc,3.92,2.98,3.92,5.2136000000000005,0.6556,0.149,0.2086,35.76,7.45,44.7
388681.0,,mayurbhanj,4472138645,JHUMUKAPAL,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388650.0,,mayurbhanj,4752121311,ANGARAPADA,hsc,0.44,0.4,0.44,0.5852,0.08800000000000001,0.020000000000000004,0.028000000000000004,4.800000000000001,1.0,6.0
388680.0,,mayurbhanj,4472138645,JHUMUKAPAL,hsc,0.42,0.38,0.42,0.5586,0.08360000000000001,0.019000000000000003,0.026600000000000002,4.5600000000000005,0.95,5.7
388653.0,,mayurbhanj,3782616480,Raruan MC,hsc,2.44,2.2,2.44,3.2452,0.48400000000000004,0.11000000000000001,0.15400000000000003,26.400000000000002,5.5,33.0
388432.0,,mayurbhanj,8385822724,TERANTI,hsc,0.45,0.41,0.45,0.5985,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
388433.0,,mayurbhanj,8385822724,TERANTI,hsc,0.23,0.21,0.23,0.3059,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
388442.0,,mayurbhanj,8232776677,TILAKOTI,hsc,0.63,0.58,0.63,0.8379000000000001,0.1276,0.028999999999999998,0.040600000000000004,6.959999999999999,1.45,8.7
388674.0,,mayurbhanj,5752155621,KHICHING,hsc,0.92,0.61,0.92,1.2236,0.13419999999999999,0.0305,0.0427,7.32,1.525,9.15
388665.0,,mayurbhanj,7885561741,BAIDYANATH,hsc,6.27,3.16,6.27,8.3391,0.6952,0.15800000000000003,0.22120000000000004,37.92,7.9,47.400000000000006
388661.0,,mayurbhanj,7885561741,BAIDYANATH,hsc,0.6,0.4,0.6,0.798,0.08800000000000001,0.020000000000000004,0.028000000000000004,4.800000000000001,1.0,6.0
388675.0,,mayurbhanj,3782616480,Raruan MC,hsc,1.84,1.68,1.84,2.4472,0.3696,0.084,0.11760000000000001,20.16,4.2,25.2
388676.0,,mayurbhanj,3782616480,Raruan MC,hsc,1.6,1.47,1.6,2.128,0.3234,0.0735,0.1029,17.64,3.675,22.05
388660.0,,mayurbhanj,7885561741,BAIDYANATH,hsc,0.79,0.53,0.79,1.0507000000000002,0.11660000000000001,0.026500000000000003,0.03710000000000001,6.36,1.3250000000000002,7.95
388515.0,,mayurbhanj,8385822724,TERANTI,hsc,1.37,1.25,1.37,1.8221000000000003,0.275,0.0625,0.08750000000000001,15.0,3.125,18.75
388666.0,,mayurbhanj,7374176464,KUMBHIRDA,hsc,1.17,0.78,1.17,1.5561,0.1716,0.03900000000000001,0.05460000000000001,9.36,1.9500000000000002,11.700000000000001
388667.0,,mayurbhanj,7374176464,KUMBHIRDA,hsc,1.57,1.04,1.57,2.0881000000000003,0.2288,0.052000000000000005,0.0728,12.48,2.6,15.600000000000001
388710.0,,mayurbhanj,7374176464,KUMBHIRDA,hsc,1.37,0.92,1.37,1.8221000000000003,0.2024,0.046000000000000006,0.06440000000000001,11.040000000000001,2.3000000000000003,13.8
388709.0,,mayurbhanj,7374176464,KUMBHIRDA,hsc,0.63,0.42,0.63,0.8379000000000001,0.0924,0.021,0.029400000000000003,5.04,1.05,6.3
388711.0,,mayurbhanj,8144578237,ARJUNBILLA,hsc,1.48,0.99,1.48,1.9684000000000001,0.2178,0.0495,0.0693,11.879999999999999,2.475,14.85
388712.0,,mayurbhanj,8144578237,ARJUNBILLA,hsc,0.68,0.45,0.68,0.9044000000000001,0.099,0.022500000000000003,0.03150000000000001,5.4,1.125,6.75
388715.0,,mayurbhanj,1661422228,JAMUTY,hsc,1.36,0.91,1.36,1.8088000000000002,0.20020000000000002,0.045500000000000006,0.0637,10.92,2.275,13.65
388717.0,,mayurbhanj,8435524775,INDUPUR,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388718.0,,mayurbhanj,1661422228,JAMUTY,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
