lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
412868.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412931.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413004.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413005.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412996.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412957.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412959.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412951.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412873.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412861.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412851.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412946.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412814.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412807.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412806.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412810.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412815.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412850.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412856.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412853.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412857.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412956.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413001.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412852.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412927.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412870.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412866.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413000.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413029.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412865.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412987.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412871.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412928.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412930.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412945.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412958.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412983.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412985.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412988.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412994.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412984.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412989.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412992.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413025.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413006.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412993.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412999.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412997.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412948.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412952.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412991.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412995.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413003.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412473.0,,ganjam,8624634542,GOUDAGOTHA,hsc,20.22,8.42,20.22,26.8926,1.8524,0.42100000000000004,0.5894,101.03999999999999,21.05,126.3
412463.0,,ganjam,8624634542,GOUDAGOTHA,hsc,20.22,8.42,20.22,26.8926,1.8524,0.42100000000000004,0.5894,101.03999999999999,21.05,126.3
412477.0,,ganjam,8624634542,GOUDAGOTHA,hsc,20.22,8.42,20.22,26.8926,1.8524,0.42100000000000004,0.5894,101.03999999999999,21.05,126.3
412458.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412469.0,,ganjam,8624634542,GOUDAGOTHA,hsc,20.22,8.42,20.22,26.8926,1.8524,0.42100000000000004,0.5894,101.03999999999999,21.05,126.3
412460.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412468.0,,ganjam,8624634542,GOUDAGOTHA,hsc,20.22,8.42,20.22,26.8926,1.8524,0.42100000000000004,0.5894,101.03999999999999,21.05,126.3
412474.0,,ganjam,8624634542,GOUDAGOTHA,hsc,20.22,8.42,20.22,26.8926,1.8524,0.42100000000000004,0.5894,101.03999999999999,21.05,126.3
412412.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412482.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412728.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412411.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412479.0,,ganjam,8624634542,GOUDAGOTHA,hsc,20.22,8.42,20.22,26.8926,1.8524,0.42100000000000004,0.5894,101.03999999999999,21.05,126.3
412483.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412457.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412802.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412416.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412906.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412905.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412405.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412784.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412484.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412480.0,,ganjam,8624634542,GOUDAGOTHA,hsc,20.22,8.42,20.22,26.8926,1.8524,0.42100000000000004,0.5894,101.03999999999999,21.05,126.3
412800.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412407.0,,ganjam,8624634542,GOUDAGOTHA,hsc,20.22,8.42,20.22,26.8926,1.8524,0.42100000000000004,0.5894,101.03999999999999,21.05,126.3
412417.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412475.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412486.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412731.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412904.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412903.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412409.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412901.0,,ganjam,8624634542,GOUDAGOTHA,hsc,20.22,8.42,20.22,26.8926,1.8524,0.42100000000000004,0.5894,101.03999999999999,21.05,126.3
412789.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412902.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412790.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412462.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412408.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412476.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412459.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412413.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412415.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412783.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412786.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412785.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412787.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412410.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412729.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412485.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412478.0,,ganjam,8624634542,GOUDAGOTHA,hsc,20.22,8.42,20.22,26.8926,1.8524,0.42100000000000004,0.5894,101.03999999999999,21.05,126.3
412472.0,,ganjam,8624634542,GOUDAGOTHA,hsc,20.22,8.42,20.22,26.8926,1.8524,0.42100000000000004,0.5894,101.03999999999999,21.05,126.3
412791.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412803.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412792.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412793.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412908.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412909.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412788.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412801.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412461.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412730.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412481.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412414.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412782.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412453.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412750.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412748.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412749.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412431.0,,ganjam,8523115221,SAHASPUR,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412741.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412452.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412488.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.01,0.02,0.01,0.013300000000000001,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
412487.0,,ganjam,2818575843,Machhakote,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412779.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412419.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412752.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412489.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412775.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412736.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.01,0.02,0.01,0.013300000000000001,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
412422.0,,ganjam,2818575843,Machhakote,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412418.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412449.0,,ganjam,8523115221,SAHASPUR,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412420.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412447.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412421.0,,ganjam,2818575843,Machhakote,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412456.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412491.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412429.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412451.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412448.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412424.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.01,0.02,0.01,0.013300000000000001,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
412454.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.01,0.02,0.01,0.013300000000000001,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
412739.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412734.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412767.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412777.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412740.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412426.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412450.0,,ganjam,6568244435,KUMARAPANI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412432.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412809.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412813.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412751.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412778.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412805.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412812.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412811.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412746.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412455.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.01,0.02,0.01,0.013300000000000001,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
412490.0,,ganjam,8523115221,SAHASPUR,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412430.0,,ganjam,6568244435,KUMARAPANI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412428.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412434.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412427.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412770.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412732.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412745.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412737.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412735.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412781.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412733.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412495.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412744.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412747.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412742.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412772.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412774.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412776.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412771.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412808.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412804.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412769.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250541.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412743.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412738.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412780.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412423.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.01,0.02,0.01,0.013300000000000001,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
412773.0,,ganjam,5544344376,Nuapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411084.0,,ganjam,8624634542,GOUDAGOTHA,hsc,19.53,8.14,19.53,25.9749,1.7908000000000002,0.40700000000000003,0.5698000000000001,97.68,20.35,122.10000000000001
412352.0,,ganjam,4733644233,BADAGADA,hsc,0.16,0.11,0.16,0.21280000000000002,0.0242,0.0055000000000000005,0.007700000000000001,1.32,0.275,1.65
412354.0,,ganjam,8624634542,GOUDAGOTHA,hsc,20.22,8.42,20.22,26.8926,1.8524,0.42100000000000004,0.5894,101.03999999999999,21.05,126.3
412348.0,,ganjam,4733644233,BADAGADA,hsc,0.16,0.11,0.16,0.21280000000000002,0.0242,0.0055000000000000005,0.007700000000000001,1.32,0.275,1.65
412353.0,,ganjam,8624634542,GOUDAGOTHA,hsc,20.0,8.33,20.0,26.6,1.8326,0.41650000000000004,0.5831000000000001,99.96000000000001,20.825,124.95
411073.0,,ganjam,8624634542,GOUDAGOTHA,hsc,2.78,1.16,2.78,3.6974,0.2552,0.057999999999999996,0.08120000000000001,13.919999999999998,2.9,17.4
411088.0,,ganjam,8624634542,GOUDAGOTHA,hsc,5.44,2.79,5.44,7.235200000000001,0.6138,0.1395,0.19530000000000003,33.480000000000004,6.975,41.85
411062.0,,ganjam,4733644233,BADAGADA,hsc,0.51,0.34,0.51,0.6783,0.0748,0.017,0.023800000000000005,4.08,0.8500000000000001,5.1000000000000005
411090.0,,ganjam,8624634542,GOUDAGOTHA,hsc,6.08,3.21,6.08,8.086400000000001,0.7062,0.1605,0.2247,38.519999999999996,8.025,48.15
410998.0,,ganjam,7481731748,Baradi,hsc,2.9,1.22,2.9,3.857,0.26839999999999997,0.061,0.0854,14.64,3.05,18.3
