village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
405165,7587826715,4588168262,PHC,3.673333333333333,35.343333333333334,40.49666666666667,3.9615,32.4165,46.7751,True,True,PHC is closer and functional,40.49666666666667,53.86056666666667,10.290522000000001,2.3387550000000004,3.2742570000000004,561.3012,116.93775000000001,701.6265000000001
405271,3573537481,4588168262,PHC,1.3383333333333334,16.951666666666668,30.563333333333333,0.8896000000000001,12.259799999999998,24.8188,True,True,PHC is closer and functional,30.563333333333333,40.649233333333335,5.460136,1.2409400000000002,1.737316,297.8256,62.047,372.282
405169,1485843187,4588168262,PHC,7.871666666666667,20.275,25.42833333333333,8.5254,16.1184,30.477,True,True,PHC is closer and functional,25.42833333333333,33.81968333333333,6.70494,1.5238500000000001,2.1333900000000003,365.724,76.1925,457.15500000000003
405168,1485843187,4588168262,PHC,7.795,20.351666666666667,25.505,8.4421,16.201700000000002,30.5603,True,True,PHC is closer and functional,25.505,33.92165,6.723266000000001,1.5280150000000001,2.1392210000000005,366.72360000000003,76.40075,458.40450000000004
405171,7587826715,4588168262,PHC,0.9966666666666666,38.02,43.17333333333333,1.0791,35.2989,49.6575,True,True,PHC is closer and functional,43.17333333333333,57.42053333333333,10.92465,2.482875,3.4760250000000004,595.89,124.14375,744.8625
405154,1485843187,4588168262,PHC,11.056666666666668,17.09,22.24333333333333,11.9703,12.6734,27.032,True,True,PHC is closer and functional,22.24333333333333,29.583633333333328,5.94704,1.3516000000000001,1.8922400000000001,324.384,67.58,405.48
405253,6728864528,4588168262,CHC,24.206666666666667,22.84333333333333,41.32,11.8696,11.3917,32.7807,True,True,CHC is closer and functional,41.32,54.955600000000004,7.211754000000001,1.6390350000000002,2.2946490000000006,393.36840000000007,81.95175,491.7105
405156,1485843187,4588168262,PHC,3.556666666666666,24.59,29.74333333333333,3.8514,20.7924,35.151,True,True,PHC is closer and functional,29.74333333333333,39.55863333333333,7.733220000000001,1.7575500000000002,2.4605700000000006,421.812,87.87750000000001,527.2650000000001
405251,6728864528,4588168262,CHC,24.206666666666667,22.84333333333333,41.32,11.8696,11.3917,32.7807,True,True,CHC is closer and functional,41.32,54.955600000000004,7.211754000000001,1.6390350000000002,2.2946490000000006,393.36840000000007,81.95175,491.7105
405248,6728864528,4588168262,CHC,16.12333333333333,14.76,33.236666666666665,8.5065,8.0286,29.4176,True,True,CHC is closer and functional,33.236666666666665,44.204766666666664,6.471872,1.4708800000000002,2.059232,353.01120000000003,73.544,441.264
405249,6728864528,4588168262,CHC,21.971666666666668,20.60833333333333,39.085,10.9405,10.4626,31.8515,True,True,CHC is closer and functional,39.085,51.983050000000006,7.0073300000000005,1.592575,2.2296050000000003,382.218,79.62875,477.77250000000004
405157,1485843187,4588168262,PHC,1.7283333333333333,26.418333333333333,31.571666666666665,1.8699,22.7739,37.1324,True,True,PHC is closer and functional,31.571666666666665,41.990316666666665,8.169127999999999,1.85662,2.599268,445.5888,92.83099999999999,556.986
405152,1485843187,4588168262,PHC,11.715,16.431666666666665,21.585,12.6818,11.962,26.3206,True,True,PHC is closer and functional,21.585,28.708050000000004,5.790532,1.31603,1.8424420000000001,315.8472,65.8015,394.80899999999997
405255,8367767228,4588168262,PHC,0.85,12.426666666666668,27.21,0.5662,8.6971,22.5467,True,True,PHC is closer and functional,27.21,36.1893,4.960274,1.1273350000000002,1.5782690000000001,270.5604,56.36675,338.20050000000003
405252,6728864528,4588168262,CHC,24.206666666666667,22.84333333333333,41.32,11.8696,11.3917,32.7807,True,True,CHC is closer and functional,41.32,54.955600000000004,7.211754000000001,1.6390350000000002,2.2946490000000006,393.36840000000007,81.95175,491.7105
405254,8367767228,4588168262,PHC,0.7766666666666667,12.5,27.136666666666667,0.518,8.7452,22.4986,True,True,PHC is closer and functional,27.136666666666667,36.09176666666667,4.949692,1.12493,1.574902,269.9832,56.2465,337.479
405273,6728864528,4588168262,CHC,24.026666666666664,22.66333333333333,41.14,11.7943,11.3164,32.705400000000004,True,True,CHC is closer and functional,41.14,54.7162,7.195188000000001,1.6352700000000002,2.2893780000000006,392.4648000000001,81.76350000000001,490.5810000000001
405164,7587826715,4588168262,PHC,3.493333333333333,35.52333333333333,40.67666666666666,3.7677,32.6103,46.968900000000005,True,True,PHC is closer and functional,40.67666666666666,54.09996666666667,10.333158000000001,2.3484450000000003,3.287823000000001,563.6268,117.42225000000002,704.5335000000001
405272,3573537481,4588168262,PHC,1.8966666666666667,17.509999999999998,31.121666666666663,1.2604000000000002,12.6306,25.1896,True,True,PHC is closer and functional,31.121666666666663,41.391816666666664,5.5417119999999995,1.25948,1.7632720000000002,302.2752,62.974,377.844
405277,3573537481,4588168262,PHC,2.1,17.71333333333333,31.325,1.3953,12.7655,25.3245,True,True,PHC is closer and functional,31.325,41.66225,5.57139,1.2662250000000002,1.7727150000000003,303.894,63.31125,379.8675
404247,6888483887,4588168262,PHC,6.444999999999999,14.32,7.755,7.8023,13.8847,10.8322,True,True,PHC is closer and functional,7.755,10.31415,2.383084,0.54161,0.7582540000000001,129.9864,27.0805,162.483
405227,6728864528,4588168262,CHC,13.43,3.701666666666666,18.31833333333333,9.3268,3.3916,21.3253,True,True,CHC is closer and functional,18.31833333333333,24.36338333333333,4.691566,1.066265,1.492771,255.90359999999998,53.31325,319.8795
404347,6888483887,4588168262,PHC,6.293333333333334,14.168333333333331,7.906666666666666,7.5865,13.6689,11.048,True,True,PHC is closer and functional,7.906666666666666,10.515866666666668,2.43056,0.5524,0.77336,132.576,27.62,165.72
405210,6888483887,4588168262,PHC,14.871666666666666,15.02,19.78,16.0264,10.5606,24.3726,True,True,PHC is closer and functional,19.78,26.3074,5.361972,1.21863,1.706082,292.47119999999995,60.9315,365.589
405216,6728864528,4588168262,CHC,17.498333333333335,11.908333333333331,22.891666666666666,11.6194,8.3788,26.5544,True,True,CHC is closer and functional,22.891666666666666,30.445916666666665,5.8419680000000005,1.3277200000000002,1.8588080000000002,318.6528,66.386,398.31600000000003
405146,1485843187,4588168262,PHC,4.076666666666666,24.07,29.223333333333336,4.414,20.2297,34.588300000000004,True,True,PHC is closer and functional,29.223333333333336,38.86703333333334,7.609426000000001,1.7294150000000004,2.4211810000000007,415.05960000000005,86.47075000000001,518.8245000000001
405144,1485843187,4588168262,PHC,0.5916666666666667,27.555,32.708333333333336,0.6406000000000001,24.0032,38.3618,True,True,PHC is closer and functional,32.708333333333336,43.50208333333334,8.439596,1.9180900000000003,2.6853260000000003,460.3416,95.90450000000001,575.427
405222,6728864528,4588168262,CHC,15.265,5.536666666666666,16.483333333333334,11.0134,5.0781,19.6388,True,True,CHC is closer and functional,16.483333333333334,21.922833333333337,4.320536,0.98194,1.374716,235.66559999999998,49.097,294.582
405194,6888483887,4588168262,PHC,8.065,15.49,12.973333333333333,8.6825,14.667,17.0287,True,True,PHC is closer and functional,12.973333333333333,17.254533333333335,3.7463140000000004,0.851435,1.192009,204.3444,42.57175,255.4305
405202,6888483887,4588168262,PHC,7.426666666666667,9.52,12.5,7.6537,8.717,15.9999,True,True,PHC is closer and functional,12.5,16.625,3.519978,0.799995,1.119993,191.99880000000002,39.99975,239.9985
405215,6728864528,4588168262,CHC,16.766666666666666,11.176666666666668,23.62333333333333,11.131,7.8904,27.0428,True,True,CHC is closer and functional,23.62333333333333,31.41903333333333,5.949416,1.3521400000000001,1.8929960000000001,324.5136,67.607,405.642
405209,6888483887,4588168262,PHC,13.766666666666667,16.125,18.675,14.8341,11.7529,23.1803,True,True,PHC is closer and functional,18.675,24.837750000000003,5.099666,1.159015,1.622621,278.1636,57.95075,347.7045
405220,6728864528,4588168262,CHC,15.735,6.006666666666666,16.013333333333332,11.4417,5.506399999999999,19.2105,True,True,CHC is closer and functional,16.013333333333332,21.297733333333333,4.22631,0.9605250000000001,1.344735,230.526,48.02625,288.15749999999997
405206,6888483887,4588168262,PHC,8.723333333333333,16.148333333333333,13.631666666666666,9.3928,15.3773,17.739,True,True,PHC is closer and functional,13.631666666666666,18.130116666666666,3.9025800000000004,0.8869500000000001,1.2417300000000002,212.868,44.347500000000004,266.08500000000004
405205,6888483887,4588168262,PHC,8.306666666666667,15.731666666666666,13.215,8.943299999999999,14.927700000000002,17.2895,True,True,PHC is closer and functional,13.215,17.575950000000002,3.80369,0.8644750000000001,1.2102650000000001,207.474,43.22375,259.34250000000003
405219,6728864528,4588168262,CHC,15.636666666666668,5.908333333333333,16.111666666666668,11.3519,5.416600000000001,19.3003,True,True,CHC is closer and functional,16.111666666666668,21.42851666666667,4.246066,0.9650150000000001,1.351021,231.6036,48.25075,289.5045
405147,1485843187,4588168262,PHC,4.076666666666666,24.07,29.223333333333336,4.414,20.2297,34.588300000000004,True,True,PHC is closer and functional,29.223333333333336,38.86703333333334,7.609426000000001,1.7294150000000004,2.4211810000000007,415.05960000000005,86.47075000000001,518.8245000000001
405211,6728864528,4588168262,CHC,17.483333333333334,11.893333333333334,22.90666666666667,11.6096,8.369,26.5642,True,True,CHC is closer and functional,22.90666666666667,30.465866666666674,5.844124,1.3282100000000001,1.8594940000000002,318.7704,66.4105,398.46299999999997
405113,6888483887,4588168262,PHC,11.341666666666669,18.55,16.25,12.2176,14.3693,20.5638,True,True,PHC is closer and functional,16.25,21.6125,4.524036,1.0281900000000002,1.4394660000000001,246.7656,51.4095,308.457
404326,1473838231,4588168262,PHC,3.5933333333333333,41.695,17.116666666666667,4.7489,35.6157,24.087,True,True,PHC is closer and functional,17.116666666666667,22.76516666666667,5.29914,1.20435,1.68609,289.044,60.2175,361.305
405213,6728864528,4588168262,CHC,17.529999999999998,11.94,22.86,11.6413,8.4006,26.5325,True,True,CHC is closer and functional,22.86,30.4038,5.837149999999999,1.326625,1.857275,318.39,66.33125,397.98749999999995
405195,6888483887,4588168262,PHC,8.065,15.49,12.973333333333333,8.6825,14.667,17.0287,True,True,PHC is closer and functional,12.973333333333333,17.254533333333335,3.7463140000000004,0.851435,1.192009,204.3444,42.57175,255.4305
405230,6728864528,4588168262,CHC,7.378333333333333,5.8983333333333325,24.375,4.9076,4.355600000000001,25.7445,True,True,CHC is closer and functional,24.375,32.41875,5.66379,1.287225,1.8021150000000001,308.93399999999997,64.36125,386.16749999999996
405142,1485843187,4588168262,PHC,0.375,27.771666666666665,32.925,0.4068,24.237,38.5956,True,True,PHC is closer and functional,32.925,43.79025,8.491031999999999,1.92978,2.701692,463.1472,96.48899999999999,578.934
405111,6888483887,4588168262,PHC,8.831666666666667,16.256666666666668,13.74,9.5104,15.4949,17.8567,True,True,PHC is closer and functional,13.74,18.2742,3.928474,0.892835,1.249969,214.2804,44.64175,267.8505
405149,6888483887,4588168262,PHC,14.56,15.331666666666669,19.46833333333333,15.6906,10.8964,24.0368,True,True,PHC is closer and functional,19.46833333333333,25.89288333333333,5.288096,1.20184,1.682576,288.4416,60.092,360.552
405224,6728864528,4588168262,CHC,12.245,6.655,25.131666666666668,8.1136,4.8729,26.2619,True,True,CHC is closer and functional,25.131666666666668,33.42511666666667,5.777618,1.3130950000000001,1.8383330000000002,315.1428,65.65475,393.9285
405189,6888483887,4588168262,PHC,2.26,14.686666666666667,11.94,1.8743,14.4963,16.7602,True,True,PHC is closer and functional,11.94,15.8802,3.687244,0.8380100000000001,1.1732140000000002,201.12240000000003,41.9005,251.40300000000002
405112,6888483887,4588168262,PHC,11.225,18.65,16.133333333333333,12.0927,18.0772,20.439,True,True,PHC is closer and functional,16.133333333333333,21.457333333333334,4.49658,1.0219500000000001,1.43073,245.268,51.0975,306.585
405226,6728864528,4588168262,CHC,14.101666666666668,4.373333333333333,17.646666666666665,9.9439,4.0086,20.7083,True,True,CHC is closer and functional,17.646666666666665,23.470066666666664,4.555826000000001,1.0354150000000002,1.4495810000000002,248.49960000000002,51.77075000000001,310.6245
404255,6728864528,4588168262,CHC,20.56,10.973333333333333,29.315,11.3535,5.4182,26.8071,True,True,CHC is closer and functional,29.315,38.98895,5.897562,1.340355,1.876497,321.6852,67.01774999999999,402.1065
404335,6888483887,4588168262,PHC,4.2683333333333335,18.5,15.753333333333334,4.6036,19.8958,22.1597,True,True,PHC is closer and functional,15.753333333333334,20.951933333333336,4.875134,1.107985,1.5511790000000003,265.9164,55.39925,332.3955
404333,1473838231,4588168262,PHC,3.883333333333333,41.405,16.826666666666668,5.1567,35.2079,23.6792,True,True,PHC is closer and functional,16.826666666666668,22.37946666666667,5.209424,1.1839600000000001,1.6575440000000004,284.1504,59.19800000000001,355.18800000000005
404241,Village→DH/SDH,4588168262,DH/SDH,11.095,18.97,4.488333333333333,13.6129,19.6953,5.3338,True,True,Direct to DH/SDH,4.488333333333333,5.969483333333334,1.173436,0.26669000000000004,0.37336600000000003,64.0056,13.3345,80.007
404336,6888483887,4588168262,PHC,3.7216666666666662,17.953333333333333,15.206666666666669,3.8279,19.1202,21.384,True,True,PHC is closer and functional,15.206666666666669,20.22486666666667,4.70448,1.0692000000000002,1.4968800000000002,256.608,53.46,320.76
405188,6888483887,4588168262,PHC,1.7983333333333331,16.029999999999998,13.283333333333331,1.108,16.4002,18.6641,True,True,PHC is closer and functional,13.283333333333331,17.666833333333333,4.106102,0.9332050000000001,1.3064870000000002,223.9692,46.660250000000005,279.9615
405201,6888483887,4588168262,PHC,5.77,11.176666666666668,10.843333333333334,6.1408000000000005,10.2299,14.487,True,True,PHC is closer and functional,10.843333333333334,14.421633333333334,3.18714,0.72435,1.0140900000000002,173.844,36.2175,217.305
404249,Village→DH/SDH,4588168262,PHC,6.680000000000001,14.555,7.52,8.1345,14.2169,10.5,True,True,Direct to DH/SDH,7.52,10.0016,2.31,0.525,0.7350000000000001,126.0,26.25,157.5
404250,Village→DH/SDH,4588168262,DH/SDH,7.831666666666666,15.706666666666669,6.368333333333334,9.7679,15.8503,8.8666,True,True,Direct to DH/SDH,6.368333333333334,8.469883333333335,1.950652,0.44333,0.620662,106.39920000000001,22.1665,132.999
404252,Village→DH/SDH,4588168262,DH/SDH,9.186666666666667,17.061666666666667,5.013333333333334,11.687,17.7694,6.9475,True,True,Direct to DH/SDH,5.013333333333334,6.667733333333334,1.5284499999999999,0.347375,0.486325,83.37,17.36875,104.21249999999999
405106,1473838231,4588168262,PHC,8.876666666666667,52.305,27.726666666666667,5.849399999999999,42.9946,31.4659,True,True,PHC is closer and functional,27.726666666666667,36.876466666666666,6.922498,1.573295,2.2026130000000004,377.5908,78.66475,471.98850000000004
405208,6888483887,4588168262,PHC,12.38,17.511666666666667,17.288333333333334,13.3355,13.2514,21.6817,True,True,PHC is closer and functional,17.288333333333334,22.993483333333334,4.7699739999999995,1.084085,1.517719,260.18039999999996,54.20425,325.2255
405228,6728864528,4588168262,CHC,12.371666666666666,2.643333333333333,19.376666666666665,8.3571,2.4218,22.2951,True,True,CHC is closer and functional,19.376666666666665,25.770966666666666,4.904922,1.1147550000000002,1.5606570000000002,267.5412,55.737750000000005,334.42650000000003
405203,6888483887,4588168262,PHC,8.078333333333333,8.868333333333334,13.151666666666667,8.2486,8.122,16.594900000000003,True,True,PHC is closer and functional,13.151666666666667,17.49171666666667,3.6508780000000005,0.8297450000000002,1.1616430000000002,199.13880000000003,41.48725,248.92350000000005
404256,6728864528,4588168262,CHC,14.266666666666667,4.538333333333333,17.48166666666667,10.0944,4.1591000000000005,20.5578,True,True,CHC is closer and functional,17.48166666666667,23.250616666666673,4.522716,1.02789,1.439046,246.6936,51.3945,308.367
404257,6728864528,4588168262,CHC,20.56,10.973333333333333,29.315,11.3535,5.4182,26.8071,True,True,CHC is closer and functional,29.315,38.98895,5.897562,1.340355,1.876497,321.6852,67.01774999999999,402.1065
404258,6728864528,4588168262,CHC,20.56,10.973333333333333,29.315,11.3535,5.4182,26.8071,True,True,CHC is closer and functional,29.315,38.98895,5.897562,1.340355,1.876497,321.6852,67.01774999999999,402.1065
405114,1473838231,4588168262,PHC,12.823333333333332,56.251666666666665,31.673333333333336,8.475700000000002,45.6209,34.0922,True,True,PHC is closer and functional,31.673333333333336,42.12553333333334,7.500284,1.70461,2.386454,409.1064,85.23049999999999,511.383
405196,6888483887,4588168262,PHC,7.618333333333334,15.043333333333331,12.526666666666667,8.196399999999999,14.1809,16.5426,True,True,PHC is closer and functional,12.526666666666667,16.660466666666668,3.6393720000000003,0.82713,1.157982,198.5112,41.3565,248.139
405115,5544867244,4588168262,PHC,2.305,51.03,48.28333333333333,1.532,42.8727,45.1365,True,True,PHC is closer and functional,48.28333333333333,64.21683333333334,9.93003,2.256825,3.159555,541.6379999999999,112.84125,677.0475
404251,Village→DH/SDH,4588168262,DH/SDH,9.356666666666666,17.23166666666667,4.843333333333334,11.9291,18.0115,6.7054,True,True,Direct to DH/SDH,4.843333333333334,6.441633333333334,1.475188,0.33527,0.4693780000000001,80.4648,16.7635,100.581
404246,Village→DH/SDH,4588168262,PHC,6.953333333333333,14.828333333333337,7.246666666666667,8.5224,14.6048,10.1121,True,True,Direct to DH/SDH,7.246666666666667,9.638066666666667,2.224662,0.505605,0.707847,121.3452,25.28025,151.6815
405214,6728864528,4588168262,CHC,16.013333333333332,10.423333333333334,24.376666666666665,10.6292,7.3886,27.5446,True,True,CHC is closer and functional,24.376666666666665,32.420966666666665,6.059812,1.37723,1.9281220000000001,330.5352,68.86149999999999,413.169
404242,Village→DH/SDH,4588168262,DH/SDH,18.235,26.11,8.648333333333333,19.4344,25.5168,8.3575,True,True,Direct to DH/SDH,8.648333333333333,11.502283333333335,1.83865,0.417875,0.585025,100.28999999999999,20.89375,125.3625
404338,6888483887,4588168262,PHC,3.1533333333333333,17.384999999999998,14.638333333333332,3.0217,18.3139,20.5778,True,True,PHC is closer and functional,14.638333333333332,19.468983333333334,4.527116,1.02889,1.4404460000000001,246.9336,51.4445,308.667
405104,1473838231,4588168262,PHC,9.021666666666668,52.45,27.871666666666663,5.9466,43.0919,31.5632,True,True,PHC is closer and functional,27.871666666666663,37.069316666666666,6.943904,1.57816,2.2094240000000003,378.7584,78.908,473.448
405148,6888483887,4588168262,PHC,11.551666666666668,18.34,16.46,12.4428,14.1441,20.789,True,True,PHC is closer and functional,16.46,21.891800000000003,4.573580000000001,1.0394500000000002,1.4552300000000002,249.46800000000002,51.972500000000004,311.83500000000004
404345,6888483887,4588168262,PHC,3.83,14.975,12.228333333333332,3.2027,13.8881,16.152,True,True,PHC is closer and functional,12.228333333333332,16.263683333333333,3.55344,0.8076000000000001,1.13064,193.824,40.38,242.28000000000003
404343,6888483887,4588168262,PHC,7.828333333333333,20.348333333333336,17.601666666666667,3.2055,16.1199,18.3837,True,True,PHC is closer and functional,17.601666666666667,23.410216666666667,4.044414000000001,0.9191850000000001,1.2868590000000002,220.6044,45.959250000000004,275.75550000000004
405145,1485843187,4588168262,PHC,4.051666666666667,24.095,29.24833333333333,4.3876,20.2562,34.6148,True,True,PHC is closer and functional,29.24833333333333,38.900283333333334,7.6152560000000005,1.7307400000000002,2.423036,415.37760000000003,86.537,519.222
405197,6888483887,4588168262,PHC,6.461666666666667,13.886666666666668,11.37,6.945,12.9295,15.2912,True,True,PHC is closer and functional,11.37,15.1221,3.364064,0.76456,1.070384,183.49439999999998,38.228,229.368
405107,6888483887,4588168262,PHC,8.831666666666667,16.256666666666668,13.74,9.5104,15.4949,17.8567,True,True,PHC is closer and functional,13.74,18.2742,3.928474,0.892835,1.249969,214.2804,44.64175,267.8505
404324,1473838231,4588168262,PHC,8.758333333333333,52.18666666666666,27.60833333333333,5.7704,42.9156,31.3869,True,True,PHC is closer and functional,27.60833333333333,36.71908333333333,6.905118,1.5693450000000002,2.197083,376.6428,78.46725,470.8035
404334,6888483887,4588168262,PHC,4.796666666666667,40.86,16.281666666666666,5.3523000000000005,34.4371,22.9084,True,True,PHC is closer and functional,16.281666666666666,21.654616666666666,5.039848,1.14542,1.6035880000000002,274.9008,57.271,343.626
404340,6888483887,4588168262,PHC,2.9766666666666666,17.445,14.698333333333332,1.1877,17.3143,19.5782,True,True,PHC is closer and functional,14.698333333333332,19.548783333333333,4.307204,0.97891,1.370474,234.9384,48.945499999999996,293.673
404254,6728864528,4588168262,CHC,24.541666666666668,14.955,33.29666666666667,13.0192,7.084,28.472900000000003,True,True,CHC is closer and functional,33.29666666666667,44.28456666666667,6.264038,1.4236450000000003,1.9931030000000003,341.6748,71.18225000000001,427.09350000000006
404342,6888483887,4588168262,PHC,0.0,16.995,14.248333333333331,0.0,16.3707,18.6345,True,True,PHC is closer and functional,14.248333333333331,18.95028333333333,4.09959,0.931725,1.304415,223.61399999999998,46.58625,279.5175
404344,6888483887,4588168262,PHC,8.561666666666667,21.136666666666667,18.39,3.515,16.4294,18.6932,True,True,PHC is closer and functional,18.39,24.4587,4.112504,0.93466,1.3085240000000002,224.3184,46.733000000000004,280.398
404248,6888483887,4588168262,PHC,5.930000000000001,13.805,8.27,7.0711,13.1535,11.5634,True,True,PHC is closer and functional,8.27,10.9991,2.543948,0.57817,0.8094380000000001,138.7608,28.9085,173.451
405105,1473838231,4588168262,PHC,5.503333333333333,44.315000000000005,19.736666666666668,5.6335,37.6754,26.1467,True,True,PHC is closer and functional,19.736666666666668,26.24976666666667,5.752274,1.3073350000000001,1.8302690000000001,313.7604,65.36675,392.2005
405200,6888483887,4588168262,PHC,5.056666666666667,12.931666666666668,9.143333333333334,5.8359,11.9183,12.7986,True,True,PHC is closer and functional,9.143333333333334,12.160633333333335,2.8156920000000003,0.6399300000000001,0.8959020000000001,153.5832,31.9965,191.979
404346,6888483887,4588168262,PHC,5.163333333333333,13.038333333333332,9.036666666666669,5.9879,12.0703,12.6466,True,True,PHC is closer and functional,9.036666666666669,12.01876666666667,2.7822519999999997,0.6323300000000001,0.885262,151.7592,31.6165,189.69899999999998
405191,6888483887,4588168262,PHC,8.065,15.49,12.973333333333333,8.6825,14.667,17.0287,True,True,PHC is closer and functional,12.973333333333333,17.254533333333335,3.7463140000000004,0.851435,1.192009,204.3444,42.57175,255.4305
405199,6888483887,4588168262,PHC,5.496666666666667,12.921666666666663,10.405,5.898899999999999,11.8834,14.2452,True,True,PHC is closer and functional,10.405,13.83865,3.133944,0.7122600000000001,0.9971640000000002,170.94240000000002,35.613,213.678
405192,6888483887,4588168262,PHC,8.065,15.49,12.973333333333333,8.6825,14.667,17.0287,True,True,PHC is closer and functional,12.973333333333333,17.254533333333335,3.7463140000000004,0.851435,1.192009,204.3444,42.57175,255.4305
405204,6888483887,4588168262,PHC,7.1850000000000005,14.61,12.093333333333334,7.7282,13.7127,16.0745,True,True,PHC is closer and functional,12.093333333333334,16.084133333333334,3.53639,0.803725,1.125215,192.894,40.18625,241.1175
405198,6888483887,4588168262,PHC,5.9816666666666665,13.406666666666666,10.89,6.426,12.4105,14.7723,True,True,PHC is closer and functional,10.89,14.4837,3.2499059999999997,0.738615,1.0340610000000001,177.2676,36.930749999999996,221.5845
405193,6888483887,4588168262,PHC,8.68,16.105,13.588333333333331,9.3467,15.3312,17.6929,True,True,PHC is closer and functional,13.588333333333331,18.07248333333333,3.8924380000000003,0.8846450000000001,1.2385030000000001,212.31480000000002,44.23225000000001,265.3935
405108,6888483887,4588168262,PHC,8.831666666666667,16.256666666666668,13.74,9.5104,15.4949,17.8567,True,True,PHC is closer and functional,13.74,18.2742,3.928474,0.892835,1.249969,214.2804,44.64175,267.8505
405109,6888483887,4588168262,PHC,8.888333333333332,16.313333333333333,13.796666666666663,9.5714,15.5558,17.9176,True,True,PHC is closer and functional,13.796666666666663,18.349566666666664,3.941872,0.89588,1.2542320000000002,215.0112,44.794,268.764
405221,6728864528,4588168262,CHC,9.3,7.646666666666666,14.373333333333331,9.3649,7.0057,17.7112,True,True,CHC is closer and functional,14.373333333333331,19.116533333333333,3.8964640000000004,0.8855600000000001,1.2397840000000002,212.5344,44.278000000000006,265.668
405207,6888483887,4588168262,PHC,11.386666666666668,18.505,16.295,12.2648,14.3222,20.611,True,True,PHC is closer and functional,16.295,21.672350000000005,4.53442,1.03055,1.44277,247.332,51.5275,309.165
405143,1485843187,4588168262,PHC,0.3783333333333333,28.525,33.678333333333335,0.4111,25.0548,39.4134,True,True,PHC is closer and functional,33.678333333333335,44.792183333333334,8.670948000000001,1.9706700000000001,2.7589380000000006,472.96080000000006,98.5335,591.201
405229,6728864528,4588168262,CHC,10.286666666666669,3.0316666666666667,21.508333333333333,6.8055,2.4577,23.8467,True,True,CHC is closer and functional,21.508333333333333,28.606083333333334,5.246274,1.192335,1.6692690000000001,286.1604,59.616749999999996,357.7005
405225,6728864528,4588168262,CHC,10.821666666666664,5.2316666666666665,23.70833333333333,7.1624,3.9218,25.3107,True,True,CHC is closer and functional,23.70833333333333,31.53208333333333,5.568354,1.265535,1.7717490000000002,303.7284,63.27675,379.6605
405217,6728864528,4588168262,CHC,15.458333333333334,9.868333333333334,24.93166666666667,10.258,7.017399999999999,27.9158,True,True,CHC is closer and functional,24.93166666666667,33.15911666666667,6.141476,1.39579,1.9541060000000003,334.9896,69.7895,418.737
405223,6728864528,4588168262,CHC,13.931666666666668,8.341666666666667,26.45833333333333,9.2387,5.9981,28.9351,True,True,CHC is closer and functional,26.45833333333333,35.18958333333333,6.365722,1.446755,2.0254570000000003,347.22119999999995,72.33775,434.0265
405218,6728864528,4588168262,CHC,14.235,8.645000000000001,26.155,9.4412,6.2005,28.7326,True,True,CHC is closer and functional,26.155,34.786150000000006,6.321172000000001,1.43663,2.0112820000000005,344.7912,71.8315,430.98900000000003
405212,6728864528,4588168262,CHC,18.816666666666663,13.226666666666668,21.57333333333333,12.4996,9.259,25.6742,True,True,CHC is closer and functional,21.57333333333333,28.69253333333333,5.648324,1.2837100000000001,1.7971940000000002,308.0904,64.18549999999999,385.113
404339,6888483887,4588168262,PHC,2.6666666666666665,16.898333333333333,14.151666666666667,2.3367,17.6289,19.8928,True,True,PHC is closer and functional,14.151666666666667,18.821716666666667,4.376416,0.9946400000000001,1.3924960000000002,238.7136,49.732,298.392
405110,6888483887,4588168262,PHC,8.888333333333332,16.313333333333333,13.796666666666663,9.5714,15.5558,17.9176,True,True,PHC is closer and functional,13.796666666666663,18.349566666666664,3.941872,0.89588,1.2542320000000002,215.0112,44.794,268.764
405190,6888483887,4588168262,PHC,8.065,15.49,12.973333333333333,8.6825,14.667,17.0287,True,True,PHC is closer and functional,12.973333333333333,17.254533333333335,3.7463140000000004,0.851435,1.192009,204.3444,42.57175,255.4305
404245,Village→DH/SDH,4588168262,DH/SDH,7.795,15.67,6.405,9.7157,15.7981,8.918700000000001,True,True,Direct to DH/SDH,6.405,8.518650000000001,1.9621140000000004,0.4459350000000001,0.6243090000000001,107.02440000000001,22.296750000000003,133.78050000000002
404244,Village→DH/SDH,4588168262,DH/SDH,26.836666666666662,34.711666666666666,17.25,24.0726,30.155,12.9958,True,True,Direct to DH/SDH,17.25,22.942500000000003,2.859076,0.64979,0.909706,155.94959999999998,32.4895,194.93699999999998
404580,2283485767,4777224819,PHC,21.966666666666665,36.138333333333335,42.18333333333333,18.6169,31.6723,34.599599999999995,True,True,PHC is closer and functional,42.18333333333333,56.103833333333334,7.611911999999999,1.7299799999999999,2.421972,415.19519999999994,86.499,518.9939999999999
404579,2283485767,4777224819,PHC,4.093333333333333,27.12833333333333,40.031666666666666,3.3933,29.0943,45.4173,True,True,PHC is closer and functional,40.031666666666666,53.24211666666667,9.991805999999999,2.270865,3.179211,545.0075999999999,113.54325,681.2595
