village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
384377,4132444383,4786752339,CHC,34.888333333333335,6.696666666666667,96.525,15.1622,3.1471,77.4819,True,True,CHC is closer and functional,96.525,128.37825,17.046018,3.874095,5.423733,929.7828,193.70475,1162.2285
384209,7875235470,4786752339,CHC,15.713333333333331,7.16,77.79666666666667,13.1116,5.2314,59.8546,True,True,CHC is closer and functional,77.79666666666667,103.46956666666667,13.168012,2.99273,4.189822,718.2552,149.63649999999998,897.819
384193,7875235470,4786752339,CHC,47.14333333333333,12.566666666666666,83.20333333333333,43.3872,8.809700000000001,63.433,True,True,CHC is closer and functional,83.20333333333333,110.66043333333334,13.95526,3.17165,4.44031,761.196,158.5825,951.495
384504,7657587817,4786752339,PHC,6.5600000000000005,9.103333333333332,81.44,2.7202,6.863300000000001,64.0654,True,True,PHC is closer and functional,81.44,108.3152,14.094387999999999,3.20327,4.484578,768.7847999999999,160.1635,960.981
384470,4335458768,4786752339,PHC,20.43,42.818333333333335,108.49,8.4047,24.3401,69.7595,True,True,PHC is closer and functional,108.49,144.2917,15.347090000000001,3.4879750000000005,4.883165000000001,837.114,174.39875,1046.3925
384498,7657587817,4786752339,PHC,6.158333333333333,21.816666666666663,92.04166666666669,2.5572,12.1408,64.3106,True,True,PHC is closer and functional,92.04166666666669,122.4154166666667,14.148331999999998,3.2155299999999998,4.501742,771.7271999999999,160.7765,964.6589999999999
384457,4335458768,4786752339,PHC,23.97833333333333,46.193333333333335,111.66333333333334,9.8452,23.048,73.6142,True,True,PHC is closer and functional,111.66333333333334,148.51223333333334,16.195124,3.68071,5.1529940000000005,883.3704,184.03549999999998,1104.213
384474,4335458768,4786752339,PHC,8.538333333333332,36.248333333333335,106.31333333333332,3.4876,15.9828,68.5322,True,True,PHC is closer and functional,106.31333333333332,141.39673333333332,15.077084000000001,3.42661,4.797254000000001,822.3864000000001,171.3305,1027.983
384465,7657587817,4786752339,PHC,24.831666666666667,27.03166666666667,99.36833333333334,10.233,17.7755,74.97760000000001,True,True,PHC is closer and functional,99.36833333333334,132.15988333333334,16.495072000000004,3.7488800000000007,5.248432000000001,899.7312000000002,187.44400000000002,1124.6640000000002
384476,4335458768,4786752339,PHC,0.0,29.465,99.53,0.0,13.1519,65.70139999999999,True,True,PHC is closer and functional,99.53,132.3749,14.454308,3.2850699999999997,4.599098,788.4168,164.25349999999997,985.5209999999998
384450,2254646884,4786752339,PHC,10.855,53.29166666666666,118.76166666666668,4.424,27.8372,78.4033,True,True,PHC is closer and functional,118.76166666666668,157.9530166666667,17.248726,3.9201650000000003,5.488231000000001,940.8396,196.00825,1176.0495
384447,2254646884,4786752339,PHC,7.439999999999999,51.373333333333335,110.62333333333332,4.1478,24.2668,74.7227,True,True,PHC is closer and functional,110.62333333333332,147.12903333333333,16.438994,3.7361350000000004,5.230589000000001,896.6724,186.80675000000002,1120.8405
384500,7657587817,4786752339,PHC,7.288333333333333,21.235,93.57166666666669,2.9709,11.8788,69.0809,True,True,PHC is closer and functional,93.57166666666669,124.4503166666667,15.197798,3.4540450000000003,4.835663,828.9708,172.70225,1036.2135
384501,7657587817,4786752339,PHC,10.058333333333334,18.57,90.90666666666668,4.1265,14.3056,71.5077,True,True,PHC is closer and functional,90.90666666666668,120.9058666666667,15.731694,3.5753850000000003,5.005539000000001,858.0924,178.76925,1072.6154999999999
384499,7657587817,4786752339,PHC,0.0,15.658333333333331,87.99499999999999,0.0,9.5836,66.78569999999999,True,True,PHC is closer and functional,87.99499999999999,117.03335,14.692853999999999,3.339285,4.674999,801.4283999999999,166.96425,1001.7854999999998
384468,4335458768,4786752339,PHC,12.731666666666666,32.10166666666667,104.43833333333332,5.2432,19.932,77.1341,True,True,PHC is closer and functional,104.43833333333332,138.9029833333333,16.969502000000002,3.8567050000000003,5.399387000000001,925.6092000000001,192.83525,1157.0115
384449,2254646884,4786752339,PHC,7.848333333333333,49.945,115.415,3.2005,26.47,77.0361,True,True,PHC is closer and functional,115.415,153.50195000000002,16.947942,3.8518050000000006,5.392527000000001,924.4332,192.59025000000003,1155.5415
384467,7657587817,4786752339,PHC,27.766666666666666,29.966666666666665,102.30333333333331,11.4855,19.028,76.23010000000001,True,True,PHC is closer and functional,102.30333333333331,136.0634333333333,16.770622000000003,3.8115050000000004,5.336107000000001,914.7612000000001,190.57525,1143.4515000000001
384475,4335458768,4786752339,PHC,7.735,35.445,105.51,3.1808,15.676,68.2255,True,True,PHC is closer and functional,105.51,140.3283,15.009609999999999,3.411275,4.775785,818.7059999999999,170.56375,1023.3824999999999
384461,4335458768,4786752339,PHC,35.255,36.77666666666666,109.11333333333332,14.4992,21.864,79.0661,True,True,PHC is closer and functional,109.11333333333332,145.1207333333333,17.394542,3.9533050000000003,5.534627000000001,948.7932000000001,197.66525000000001,1185.9915
384514,1321182261,4786752339,CHC,20.471666666666668,19.831666666666667,89.98833333333333,8.4963,9.1578,63.4131,True,True,CHC is closer and functional,89.98833333333333,119.68448333333333,13.950882,3.170655,4.438917,760.9572000000001,158.53275,951.1965
384516,1321182261,4786752339,CHC,19.081666666666667,12.656666666666666,82.81333333333333,7.904,6.1937,60.449,True,True,CHC is closer and functional,82.81333333333333,110.14173333333333,13.298779999999999,3.02245,4.2314300000000005,725.3879999999999,151.1225,906.735
384513,7657587817,4786752339,PHC,4.215,11.448333333333332,83.78500000000001,1.7469,7.836600000000001,65.03869999999999,True,True,PHC is closer and functional,83.78500000000001,111.43405000000001,14.308513999999999,3.2519349999999996,4.552709,780.4643999999998,162.59675,975.5804999999999
384460,1321182261,4786752339,CHC,35.31166666666666,34.78666666666666,107.12333333333332,14.64,21.0336,78.2357,True,True,CHC is closer and functional,107.12333333333332,142.47403333333332,17.211854,3.911785,5.4764990000000004,938.8283999999999,195.58925,1173.5355
384448,2254646884,4786752339,PHC,19.235,53.848333333333336,125.405,8.0075,22.6004,79.16080000000001,True,True,PHC is closer and functional,125.405,166.78865000000002,17.415376000000002,3.9580400000000004,5.5412560000000015,949.9296000000002,197.90200000000002,1187.412
384462,7657587817,4786752339,PHC,27.97833333333333,30.17833333333333,102.515,11.574,19.1166,76.31869999999999,True,True,PHC is closer and functional,102.515,136.34495,16.790114,3.8159349999999996,5.342309,915.8244,190.79674999999997,1144.7804999999998
384458,2254646884,4786752339,PHC,21.078333333333333,40.92666666666666,113.26333333333334,10.2736,23.5871,80.7892,True,True,PHC is closer and functional,113.26333333333334,150.64023333333336,17.773623999999998,4.03946,5.655244,969.4703999999999,201.97299999999998,1211.838
384502,7657587817,4786752339,PHC,4.995,18.941666666666663,91.27833333333334,2.0388,10.9467,68.14880000000001,True,True,PHC is closer and functional,91.27833333333334,121.40018333333335,14.992736000000003,3.4074400000000007,4.770416000000001,817.7856000000002,170.372,1022.2320000000001
384471,4335458768,4786752339,PHC,18.62333333333333,41.21333333333334,106.68333333333334,7.6513,18.44,69.0061,True,True,PHC is closer and functional,106.68333333333334,141.88883333333334,15.181342,3.450305,4.830427000000001,828.0732,172.51525,1035.0915
384463,7657587817,4786752339,PHC,25.626666666666665,27.826666666666664,100.16333333333334,10.5703,18.1129,75.315,True,True,PHC is closer and functional,100.16333333333334,133.21723333333335,16.5693,3.76575,5.27205,903.78,188.2875,1129.725
384472,4335458768,4786752339,PHC,12.51,38.81666666666667,104.28666666666666,5.137899999999999,17.439400000000003,68.0056,True,True,PHC is closer and functional,104.28666666666666,138.70126666666667,14.961232,3.4002800000000004,4.760392,816.0672,170.014,1020.0840000000001
384469,4335458768,4786752339,PHC,26.44833333333333,36.8,109.13666666666668,10.9063,21.8385,79.0407,True,True,PHC is closer and functional,109.13666666666668,145.1517666666667,17.388954000000002,3.9520350000000004,5.532849000000001,948.4884,197.60175,1185.6105
384452,2254646884,4786752339,PHC,17.223333333333336,44.78833333333333,116.60833333333332,8.6755,25.1852,76.7806,True,True,PHC is closer and functional,116.60833333333332,155.08908333333332,16.891732,3.8390300000000006,5.374642000000001,921.3672000000001,191.9515,1151.709
384454,2254646884,4786752339,PHC,10.153333333333334,41.22666666666667,106.69666666666669,6.131,21.7348,72.301,True,True,PHC is closer and functional,106.69666666666669,141.9065666666667,15.906220000000001,3.61505,5.061070000000001,867.6120000000001,180.7525,1084.515
384453,2254646884,4786752339,PHC,12.946666666666664,46.861666666666665,112.33166666666666,6.8966,24.4355,75.00160000000001,True,True,PHC is closer and functional,112.33166666666666,149.40111666666667,16.500352000000003,3.7500800000000005,5.2501120000000014,900.0192000000002,187.50400000000002,1125.0240000000001
384451,2254646884,4786752339,PHC,16.268333333333334,45.74333333333333,115.65333333333334,8.2783,25.5824,76.3833,True,True,PHC is closer and functional,115.65333333333334,153.81893333333335,16.804326,3.8191650000000004,5.346831000000001,916.5996,190.95825000000002,1145.7495000000001
384558,1321182261,4786752339,CHC,34.09,9.16,70.14,30.2137,9.5024,50.5383,True,True,CHC is closer and functional,70.14,93.28620000000001,11.118426,2.5269150000000002,3.5376810000000005,606.4596,126.34575,758.0745
384536,1321182261,4786752339,CHC,18.665000000000003,8.053333333333333,80.39,7.88,5.7242,62.926300000000005,True,True,CHC is closer and functional,80.39,106.9187,13.843786000000001,3.1463150000000004,4.404841000000001,755.1156000000001,157.31575,943.8945000000001
384553,1321182261,4786752339,CHC,29.633333333333333,16.968333333333334,76.83999999999999,25.4004,13.47,53.168,True,True,CHC is closer and functional,76.83999999999999,102.1972,11.69696,2.6584000000000003,3.72176,638.016,132.92,797.52
384554,1321182261,4786752339,CHC,29.881666666666668,17.216666666666665,77.08833333333334,25.5021,13.5717,53.2697,True,True,CHC is closer and functional,77.08833333333334,102.52748333333335,11.719334,2.663485,3.7288790000000005,639.2364,133.17425,799.0455
384543,1321182261,4786752339,CHC,18.183333333333334,2.431666666666666,69.905,13.0306,3.447,53.7551,True,True,CHC is closer and functional,69.905,92.97365,11.826122,2.687755,3.7628570000000003,645.0612,134.38774999999998,806.3265
384556,1321182261,4786752339,CHC,23.325,10.66,70.53166666666667,22.7716,10.8412,50.5392,True,True,CHC is closer and functional,70.53166666666667,93.80711666666667,11.118624,2.5269600000000003,3.5377440000000004,606.4704,126.348,758.088
384538,1321182261,4786752339,CHC,15.818333333333332,0.0666666666666666,72.27,9.678,0.0944,57.1077,True,True,CHC is closer and functional,72.27,96.1191,12.563694,2.855385,3.9975390000000006,685.2924,142.76925,856.6155
384532,1321182261,4786752339,CHC,22.801666666666662,19.041666666666668,91.37833333333332,12.0095,10.3225,67.5246,True,True,CHC is closer and functional,91.37833333333332,121.53318333333331,14.855412000000001,3.3762300000000005,4.7267220000000005,810.2952,168.81150000000002,1012.8690000000001
384522,1321182261,4786752339,CHC,30.80333333333333,3.558333333333333,68.77833333333334,15.2504,5.0454,52.1567,True,True,CHC is closer and functional,68.77833333333334,91.47518333333335,11.474474,2.607835,3.6509690000000004,625.8804,130.39175,782.3505
384533,1321182261,4786752339,CHC,22.703333333333333,18.94333333333333,91.28,11.9688,10.2819,67.484,True,True,CHC is closer and functional,91.28,121.40240000000001,14.84648,3.3742,4.72388,809.808,168.70999999999998,1012.2599999999999
384537,1321182261,4786752339,CHC,15.138333333333332,0.6133333333333333,72.95,8.713799999999999,0.8697,58.0718,True,True,CHC is closer and functional,72.95,97.02350000000001,12.775796000000001,2.9035900000000003,4.0650260000000005,696.8616000000001,145.17950000000002,871.077
384529,1321182261,4786752339,CHC,14.573333333333332,5.013333333333334,77.35,6.2285,5.4037,62.6058,True,True,CHC is closer and functional,77.35,102.8755,13.773276000000001,3.1302900000000005,4.3824060000000005,751.2696000000001,156.5145,939.087
384544,1321182261,4786752339,CHC,35.32166666666667,8.646666666666667,71.37166666666667,31.6358,8.4019,51.9604,True,True,CHC is closer and functional,71.37166666666667,94.92431666666667,11.431288,2.59802,3.6372280000000003,623.5248,129.901,779.406
384550,1321182261,4786752339,CHC,27.148333333333333,25.861666666666668,74.355,20.7281,24.8828,48.4957,True,True,CHC is closer and functional,74.355,98.89215000000002,10.669054,2.424785,3.394699,581.9484,121.23925,727.4355
384525,1321182261,4786752339,CHC,18.026666666666664,2.275,72.43166666666666,11.523700000000002,1.9402,56.1954,True,True,CHC is closer and functional,72.43166666666666,96.33411666666666,12.362988,2.8097700000000003,3.9336780000000005,674.3448,140.4885,842.931
384534,1321182261,4786752339,CHC,18.665000000000003,8.053333333333333,80.39,7.88,5.7242,62.926300000000005,True,True,CHC is closer and functional,80.39,106.9187,13.843786000000001,3.1463150000000004,4.404841000000001,755.1156000000001,157.31575,943.8945000000001
384557,1321182261,4786752339,CHC,36.725,10.05,72.775,32.2191,8.985299999999999,52.543800000000005,True,True,CHC is closer and functional,72.775,96.79075000000002,11.559636000000001,2.6271900000000006,3.6780660000000007,630.5256,131.35950000000003,788.157
384541,1321182261,4786752339,CHC,17.563333333333333,1.8116666666666668,70.525,12.1518,2.5682,54.6339,True,True,CHC is closer and functional,70.525,93.79825000000001,12.019458,2.731695,3.824373,655.6068,136.58474999999999,819.5084999999999
384528,1321182261,4786752339,CHC,14.27,1.481666666666667,73.81833333333334,7.4814,2.1022,59.304300000000005,True,True,CHC is closer and functional,73.81833333333334,98.17838333333334,13.046946000000002,2.9652150000000006,4.151301000000001,711.6516,148.26075,889.5645000000001
384540,1321182261,4786752339,CHC,17.51833333333333,1.7666666666666666,70.57,12.0886,2.5051,54.697,True,True,CHC is closer and functional,70.57,93.8581,12.03334,2.7348500000000002,3.8287900000000006,656.364,136.7425,820.455
384531,1321182261,4786752339,CHC,20.691666666666663,16.931666666666665,89.26833333333335,11.131,9.444,66.6461,True,True,CHC is closer and functional,89.26833333333335,118.72688333333336,14.662142000000001,3.3323050000000003,4.665227000000001,799.7532000000001,166.61525,999.6915
384526,1321182261,4786752339,CHC,16.095000000000002,0.3433333333333334,71.99333333333334,10.0711,0.4875,56.7146,True,True,CHC is closer and functional,71.99333333333334,95.75113333333334,12.477212,2.83573,3.970022,680.5752,141.7865,850.7189999999999
384523,1321182261,4786752339,CHC,29.93166666666667,2.6866666666666665,69.65,14.0138,3.8088,53.3933,True,True,CHC is closer and functional,69.65,92.63450000000002,11.746526000000001,2.669665,3.7375310000000006,640.7196,133.48325,800.8995000000001
384527,1321182261,4786752339,CHC,15.328333333333337,0.4233333333333333,72.76,8.981399999999999,0.6022000000000001,57.804300000000005,True,True,CHC is closer and functional,72.76,96.77080000000001,12.716946000000002,2.8902150000000004,4.046301000000001,693.6516,144.51075,867.0645000000001
384535,1321182261,4786752339,CHC,18.665000000000003,8.053333333333333,80.39,7.88,5.7242,62.926300000000005,True,True,CHC is closer and functional,80.39,106.9187,13.843786000000001,3.1463150000000004,4.404841000000001,755.1156000000001,157.31575,943.8945000000001
384395,3117312235,4786752339,PHC,8.770000000000001,22.385,113.25333333333332,3.5954,9.6195,69.8669,True,True,PHC is closer and functional,113.25333333333332,150.6269333333333,15.370718,3.493345,4.890683,838.4028000000001,174.66725,1048.0035
384356,1111464564,4786752339,PHC,18.09,27.616666666666667,69.55166666666668,15.9584,25.2198,47.0757,True,True,PHC is closer and functional,69.55166666666668,92.50371666666669,10.356653999999999,2.353785,3.295299,564.9084,117.68924999999999,706.1355
384385,3117312235,4786752339,PHC,9.506666666666666,31.235,116.67666666666668,3.9405,13.3051,71.23039999999999,True,True,PHC is closer and functional,116.67666666666668,155.1799666666667,15.670687999999998,3.56152,4.986128,854.7647999999999,178.07599999999996,1068.456
384520,1321182261,4786752339,CHC,26.540000000000003,11.001666666666669,81.15833333333333,10.9303,5.5708,59.8261,True,True,CHC is closer and functional,81.15833333333333,107.94058333333334,13.161741999999998,2.991305,4.187827,717.9132,149.56525,897.3915
384433,3117312235,4786752339,PHC,32.30166666666666,59.00833333333333,104.13166666666666,13.2403,24.7177,70.42830000000001,True,True,PHC is closer and functional,104.13166666666666,138.49511666666666,15.494226000000001,3.5214150000000006,4.929981000000001,845.1396000000001,176.07075000000003,1056.4245
384398,3117312235,4786752339,PHC,13.306666666666668,14.871666666666666,108.05166666666668,5.4847,6.530399999999999,83.0378,True,True,PHC is closer and functional,108.05166666666668,143.70871666666667,18.268316000000002,4.151890000000001,5.812646000000001,996.4536,207.5945,1245.567
384551,1321182261,4786752339,CHC,29.80333333333333,28.516666666666666,77.01,21.8324,25.9871,49.6,True,True,CHC is closer and functional,77.01,102.42330000000001,10.912,2.4800000000000004,3.4720000000000004,595.2,124.0,744.0
384355,1434268775,4786752339,CHC,43.19833333333334,35.10333333333333,94.66,35.3726,18.4457,66.49,True,True,CHC is closer and functional,94.66,125.8978,14.627799999999999,3.3245,4.6543,797.8799999999999,166.225,997.3499999999999
384424,3117312235,4786752339,PHC,16.451666666666668,43.15833333333333,99.25833333333334,6.7118,18.1892,64.0558,True,True,PHC is closer and functional,99.25833333333334,132.01358333333334,14.092276000000002,3.2027900000000002,4.483906000000001,768.6696000000001,160.1395,960.8370000000001
384482,4335458768,4786752339,PHC,15.088333333333331,25.44333333333333,84.43,8.0802,11.9189,57.6212,True,True,PHC is closer and functional,84.43,112.29190000000001,12.676664,2.88106,4.0334840000000005,691.4544000000001,144.053,864.318
384455,3117312235,4786752339,PHC,16.375,39.98333333333333,105.45333333333332,6.8,20.4178,70.984,True,True,PHC is closer and functional,105.45333333333332,140.25293333333332,15.61648,3.5492,4.96888,851.808,177.45999999999998,1064.76
384490,4335458768,4786752339,PHC,23.245,27.74,76.23333333333333,13.4986,28.5899,52.2028,True,True,PHC is closer and functional,76.23333333333333,101.39033333333334,11.484616,2.6101400000000003,3.6541960000000007,626.4336000000001,130.507,783.042
384481,4335458768,4786752339,PHC,19.0,29.355,90.72166666666666,9.4512,13.29,60.5258,True,True,PHC is closer and functional,90.72166666666666,120.65981666666667,13.315676,3.02629,4.2368060000000005,726.3095999999999,151.31449999999998,907.887
384477,4335458768,4786752339,PHC,0.0,29.465,99.53,0.0,13.1519,65.70139999999999,True,True,PHC is closer and functional,99.53,132.3749,14.454308,3.2850699999999997,4.599098,788.4168,164.25349999999997,985.5209999999998
384425,3117312235,4786752339,PHC,15.115,41.82166666666667,97.92166666666668,6.1536,17.6311,63.4976,True,True,PHC is closer and functional,97.92166666666668,130.2358166666667,13.969472,3.17488,4.444832,761.9712,158.744,952.4639999999999
384423,3117312235,4786752339,PHC,12.94,37.09333333333333,98.46,5.315600000000001,16.450200000000002,63.6859,True,True,PHC is closer and functional,98.46,130.9518,14.010898,3.184295,4.458013,764.2307999999999,159.21474999999998,955.2885
384437,3117312235,4786752339,PHC,33.86,60.56666666666667,98.46666666666668,13.911,25.3885,63.7529,True,True,PHC is closer and functional,98.46666666666668,130.9606666666667,14.025637999999999,3.187645,4.462703,765.0347999999999,159.38225,956.2935
384422,4335458768,4786752339,PHC,12.433333333333334,31.72833333333333,97.19833333333332,5.99,15.0348,65.6009,True,True,PHC is closer and functional,97.19833333333332,129.27378333333334,14.432198,3.280045,4.5920630000000005,787.2108,164.00225,984.0134999999999
384339,3117312235,4786752339,PHC,35.91166666666666,62.61833333333333,99.29666666666668,14.7765,26.254,68.4187,True,True,PHC is closer and functional,99.29666666666668,132.0645666666667,15.052114,3.420935,4.789309,821.0244,171.04675,1026.2805
384515,7657587817,4786752339,PHC,14.631666666666666,15.65,85.80666666666666,6.0709,7.4625,61.7177,True,True,PHC is closer and functional,85.80666666666666,114.12286666666667,13.577894,3.085885,4.320239000000001,740.6124,154.29425,925.7655
384338,3117312235,4786752339,PHC,44.54,56.05166666666666,91.89333333333336,18.33,42.6158,65.3386,True,True,PHC is closer and functional,91.89333333333336,122.21813333333337,14.374492,3.2669300000000003,4.573702000000001,784.0632,163.3465,980.079
384394,3117312235,4786752339,PHC,0.0,28.12,107.17,0.0,12.0151,67.28989999999999,True,True,PHC is closer and functional,107.17,142.5361,14.803777999999998,3.364495,4.710293,807.4787999999999,168.22474999999997,1009.3484999999998
384518,1321182261,4786752339,CHC,27.611666666666668,9.045,79.20166666666667,11.404,4.7171,58.9723,True,True,CHC is closer and functional,79.20166666666667,105.33821666666667,12.973906,2.948615,4.128061,707.6676,147.43075,884.5844999999999
384436,3117312235,4786752339,PHC,31.936666666666667,58.64333333333333,96.01833333333336,13.139,24.6165,62.7347,True,True,PHC is closer and functional,96.01833333333336,127.70438333333337,13.801634,3.136735,4.3914290000000005,752.8163999999999,156.83675,941.0205
384497,4335458768,4786752339,PHC,10.496666666666666,26.03333333333333,96.19,4.345,11.718,65.97319999999999,True,True,PHC is closer and functional,96.19,127.9327,14.514103999999998,3.29866,4.618124,791.6783999999999,164.933,989.5979999999998
384341,1434268775,4786752339,CHC,43.185,32.415,91.97166666666666,17.794700000000002,17.3563,65.4006,True,True,CHC is closer and functional,91.97166666666666,122.32231666666667,14.388131999999999,3.27003,4.578042,784.8072,163.5015,981.009
384402,4132444383,4786752339,CHC,27.585,1.893333333333333,95.07333333333332,11.4063,1.0903,77.5977,True,True,CHC is closer and functional,95.07333333333332,126.44753333333333,17.071494,3.8798850000000003,5.431839000000001,931.1724,193.99425000000002,1163.9655
384479,4335458768,4786752339,PHC,11.431666666666668,25.84333333333333,88.07333333333332,5.7556,12.203,59.9457,True,True,PHC is closer and functional,88.07333333333332,117.13753333333332,13.188054000000001,2.997285,4.196199000000001,719.3484000000001,149.86425,899.1855
384427,3117312235,4786752339,PHC,20.03,46.736666666666665,102.83666666666666,8.2043,19.6817,65.5483,True,True,PHC is closer and functional,102.83666666666666,136.77276666666666,14.420626,3.277415,4.588381,786.5796,163.87075,983.2244999999999
384343,1434268775,4786752339,CHC,51.44666666666667,25.40333333333333,84.96000000000001,21.1982,14.426,62.4703,True,True,CHC is closer and functional,84.96000000000001,112.99680000000002,13.743466,3.1235150000000003,4.372921000000001,749.6436,156.17575,937.0545000000001
384485,4335458768,4786752339,PHC,23.793333333333333,30.94333333333333,79.43666666666667,13.168,29.976,53.5889,True,True,PHC is closer and functional,79.43666666666667,105.65076666666667,11.789558000000001,2.6794450000000003,3.7512230000000004,643.0668000000001,133.97225,803.8335000000001
384487,1321182261,4786752339,CHC,27.421666666666667,23.563333333333333,72.05666666666666,16.2879,25.8006,49.4135,True,True,CHC is closer and functional,72.05666666666666,95.83536666666666,10.87097,2.470675,3.4589450000000004,592.962,123.53375,741.2025
384435,3117312235,4786752339,PHC,30.811666666666667,57.51833333333333,101.515,12.6468,24.1242,65.0171,True,True,PHC is closer and functional,101.515,135.01495,14.303762,3.250855,4.551197,780.2052,162.54275,975.2565
384416,4132444383,4786752339,CHC,34.06166666666667,8.298333333333334,101.47833333333332,14.1148,3.5949,80.10239999999999,True,True,CHC is closer and functional,101.47833333333332,134.96618333333333,17.622528,4.00512,5.607168,961.2287999999999,200.25599999999997,1201.5359999999998
384418,3117312235,4786752339,PHC,26.39333333333333,53.1,106.86666666666666,10.8557,22.3331,67.2455,True,True,PHC is closer and functional,106.86666666666666,142.13266666666667,14.794010000000002,3.3622750000000003,4.707185000000001,806.9460000000001,168.11375,1008.6825000000001
384426,3117312235,4786752339,PHC,19.74333333333333,46.45,102.55,8.0845,19.5619,65.4285,True,True,PHC is closer and functional,102.55,136.3915,14.39427,3.2714250000000002,4.579995,785.142,163.57125,981.4275
384420,3117312235,4786752339,PHC,6.995,33.70166666666667,100.2,2.8472,14.3247,64.4427,True,True,PHC is closer and functional,100.2,133.26600000000002,14.177394000000001,3.222135,4.510989,773.3124,161.10675,966.6405
384483,4335458768,4786752339,PHC,18.111666666666668,26.876666666666665,81.40666666666667,10.0917,12.3506,55.6097,True,True,PHC is closer and functional,81.40666666666667,108.27086666666668,12.234134,2.780485,3.8926790000000002,667.3163999999999,139.02425,834.1455
384340,3117312235,4786752339,PHC,35.358333333333334,62.065000000000005,99.44,14.5456,26.023,64.1413,True,True,PHC is closer and functional,99.44,132.2552,14.111086,3.207065,4.489891,769.6956,160.35325,962.1195
384486,3117312235,4786752339,PHC,40.52,58.795,94.63666666666668,16.6831,43.7895,66.51219999999999,True,True,PHC is closer and functional,94.63666666666668,125.86676666666669,14.632684,3.3256099999999997,4.655854,798.1463999999999,166.2805,997.6829999999999
384521,1321182261,4786752339,CHC,30.828333333333333,3.583333333333333,68.75333333333333,15.2858,5.0807,52.1214,True,True,CHC is closer and functional,68.75333333333333,91.44193333333334,11.466708,2.6060700000000003,3.6484980000000005,625.4568,130.3035,781.821
384484,4335458768,4786752339,PHC,21.795,30.56,79.23833333333333,12.3569,14.6158,53.9688,True,True,PHC is closer and functional,79.23833333333333,105.38698333333333,11.873136,2.69844,3.7778160000000005,647.6256000000001,134.922,809.532
384480,4335458768,4786752339,PHC,18.991666666666667,29.346666666666668,90.71333333333334,9.4426,13.2814,60.5172,True,True,PHC is closer and functional,90.71333333333334,120.64873333333334,13.313784,3.02586,4.236204000000001,726.2064,151.293,907.758
384552,1321182261,4786752339,CHC,47.79833333333333,20.55333333333333,80.425,25.1611,14.9561,54.6541,True,True,CHC is closer and functional,80.425,106.96525,12.023902,2.732705,3.8257870000000005,655.8492,136.63524999999998,819.8115
384445,2254646884,4786752339,PHC,15.756666666666666,47.73,119.28666666666666,6.533600000000001,20.1287,76.6892,True,True,PHC is closer and functional,119.28666666666666,158.65126666666666,16.871624,3.83446,5.368244000000001,920.2704,191.723,1150.338
384489,1321182261,4786752339,CHC,32.72,22.655,71.14833333333333,19.7921,25.1446,48.7574,True,True,CHC is closer and functional,71.14833333333333,94.62728333333332,10.726628,2.43787,3.413018,585.0888,121.89349999999999,731.361
384495,4335458768,4786752339,PHC,12.461666666666668,16.95,87.10666666666665,5.1644,7.9875,62.2427,True,True,PHC is closer and functional,87.10666666666665,115.85186666666665,13.693394,3.1121350000000003,4.3569890000000004,746.9123999999999,155.60675,933.6405
384517,1321182261,4786752339,CHC,24.361666666666668,5.795,75.95166666666667,10.053,3.3661,57.6214,True,True,CHC is closer and functional,75.95166666666667,101.01571666666668,12.676708,2.8810700000000002,4.033498000000001,691.4568,144.0535,864.321
384519,1321182261,4786752339,CHC,18.376666666666665,11.016666666666667,81.17333333333333,7.581399999999999,5.5705,59.8258,True,True,CHC is closer and functional,81.17333333333333,107.96053333333333,13.161676,2.9912900000000002,4.187806,717.9096,149.5645,897.3870000000001
384488,4335458768,4786752339,PHC,24.76333333333333,26.221666666666668,74.71499999999999,14.5115,27.577,51.1899,True,True,PHC is closer and functional,74.71499999999999,99.37095,11.261778,2.559495,3.5832930000000003,614.2788,127.97475,767.8485000000001
384491,4335458768,4786752339,PHC,21.705,30.47,81.60166666666667,11.7475,14.0064,54.907,True,True,PHC is closer and functional,81.60166666666667,108.53021666666667,12.07954,2.74535,3.84349,658.884,137.26749999999998,823.6049999999999
384494,1321182261,4786752339,CHC,14.898333333333332,14.513333333333332,84.67,6.178100000000001,6.9738,61.2291,True,True,CHC is closer and functional,84.67,112.61110000000001,13.470402,3.0614550000000005,4.286037,734.7492,153.07275,918.4365
384342,1434268775,4786752339,CHC,48.08166666666667,27.51833333333333,87.075,19.8364,15.3146,63.3589,True,True,CHC is closer and functional,87.075,115.80975000000001,13.938958,3.167945,4.435123,760.3068,158.39724999999999,950.3835
384496,4335458768,4786752339,PHC,12.016666666666667,21.98,92.13666666666668,4.973199999999999,10.0506,64.30590000000001,True,True,PHC is closer and functional,92.13666666666668,122.5417666666667,14.147298000000001,3.2152950000000007,4.501413000000001,771.6708000000001,160.76475000000002,964.5885000000001
