village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
422207,8827281273,2726882281,PHC,2.628333333333333,12.193333333333332,45.876666666666665,2.0923000000000003,16.605,41.494800000000005,True,True,PHC is closer and functional,45.876666666666665,61.01596666666667,9.128856,2.0747400000000003,2.9046360000000004,497.9376000000001,103.73700000000001,622.422
422195,2815876772,2726882281,CHC,6.193333333333333,4.863333333333333,38.54666666666667,7.4835,6.1605,31.0503,True,True,CHC is closer and functional,38.54666666666667,51.26706666666667,6.831066,1.552515,2.173521,372.60360000000003,77.62575,465.7545
422197,8827281273,2726882281,PHC,3.28,7.543333333333334,41.22666666666667,3.4293,9.8775,34.767300000000006,True,True,PHC is closer and functional,41.22666666666667,54.83146666666667,7.648806000000001,1.7383650000000004,2.4337110000000006,417.20760000000007,86.91825000000001,521.5095000000001
422143,1474653787,2726882281,PHC,3.855,10.473333333333333,45.88666666666666,2.5686,7.461699999999999,32.129400000000004,True,True,PHC is closer and functional,45.88666666666666,61.029266666666665,7.068468000000001,1.6064700000000003,2.2490580000000007,385.55280000000005,80.32350000000001,481.94100000000003
422141,1474653787,2726882281,PHC,7.503333333333333,13.423333333333334,44.41333333333333,3.9272,8.0579,39.751,True,True,PHC is closer and functional,44.41333333333333,59.069733333333325,8.74522,1.98755,2.78257,477.01199999999994,99.3775,596.265
422206,8827281273,2726882281,PHC,1.3299999999999998,13.278333333333334,46.961666666666666,1.0201,18.1355,43.0253,True,True,PHC is closer and functional,46.961666666666666,62.45901666666667,9.465566,2.151265,3.0117710000000004,516.3036,107.56325000000001,645.3795
422210,3664237744,2726882281,PHC,0.0,57.07666666666667,48.35333333333333,0.0,30.2347,25.8022,True,True,PHC is closer and functional,48.35333333333333,64.30993333333333,5.676483999999999,1.29011,1.806154,309.6264,64.5055,387.033
422209,8827281273,2726882281,PHC,1.2483333333333335,13.196666666666664,46.88,0.904,18.0194,42.9092,True,True,PHC is closer and functional,46.88,62.35040000000001,9.440024,2.14546,3.003644,514.9104,107.273,643.6379999999999
422213,8827281273,2726882281,PHC,7.12,14.098333333333333,47.781666666666666,9.002,19.3252,44.215,True,True,PHC is closer and functional,47.781666666666666,63.54961666666667,9.727300000000001,2.2107500000000004,3.0950500000000005,530.58,110.53750000000001,663.225
422270,8827281273,2726882281,PHC,4.411666666666666,11.39,45.07333333333334,5.1381000000000006,15.4613,40.3511,True,True,PHC is closer and functional,45.07333333333334,59.94753333333334,8.877242,2.017555,2.8245770000000006,484.21320000000003,100.87775,605.2665000000001
421850,8333534462,8775846218,PHC,67.74499999999999,71.635,91.15333333333334,28.0981,35.4102,63.0641,True,True,PHC is closer and functional,91.15333333333334,121.23393333333334,13.874102,3.1532050000000003,4.414487,756.7692000000001,157.66025000000002,945.9615
422096,3736211214,2726882281,CHC,29.83333333333333,27.086666666666662,52.56,12.3774,11.2238,36.4145,True,True,CHC is closer and functional,52.56,69.90480000000001,8.01119,1.820725,2.549015,436.97399999999993,91.03625,546.2175
422095,3736211214,2726882281,CHC,23.23166666666667,20.485,45.958333333333336,9.6302,8.476600000000001,33.6674,True,True,CHC is closer and functional,45.958333333333336,61.12458333333334,7.406828,1.68337,2.3567180000000003,404.0088,84.1685,505.011
422090,3736211214,2726882281,CHC,15.883333333333333,15.138333333333332,40.611666666666665,6.585,6.224600000000001,31.4154,True,True,CHC is closer and functional,40.611666666666665,54.01351666666667,6.9113880000000005,1.5707700000000002,2.1990780000000005,376.9848,78.5385,471.23100000000005
422072,3736211214,2726882281,CHC,54.645,23.705,49.75,22.6435,9.8339,34.4454,True,True,CHC is closer and functional,49.75,66.1675,7.5779879999999995,1.72227,2.411178,413.34479999999996,86.1135,516.681
422121,1655613568,2726882281,PHC,6.989999999999999,14.06,35.42333333333333,6.8314,11.8023,35.8053,True,True,PHC is closer and functional,35.42333333333333,47.113033333333334,7.877166000000001,1.7902650000000002,2.5063710000000006,429.66360000000003,89.51325,537.0795
422151,1655613568,2726882281,PHC,10.436666666666667,16.66166666666667,44.25666666666667,5.9233,14.1863,42.8495,True,True,PHC is closer and functional,44.25666666666667,58.86136666666667,9.42689,2.142475,2.9994650000000003,514.194,107.12375,642.7425
422106,3736211214,2726882281,CHC,32.825,7.403333333333333,25.898333333333333,15.2344,4.9967,24.8843,True,True,CHC is closer and functional,25.898333333333333,34.44478333333333,5.474546,1.244215,1.7419010000000001,298.6116,62.21075,373.2645
422089,3736211214,2726882281,CHC,26.37833333333333,5.8,31.273333333333333,10.9,2.3593,27.5501,True,True,CHC is closer and functional,31.273333333333333,41.59353333333333,6.061022,1.3775050000000002,1.9285070000000002,330.6012,68.87525,413.2515
421925,3736211214,2726882281,CHC,65.31333333333333,34.373333333333335,60.41833333333333,27.0737,14.2641,38.8756,True,True,CHC is closer and functional,60.41833333333333,80.35638333333333,8.552632,1.94378,2.721292,466.5072,97.189,583.134
422119,3736211214,2726882281,CHC,13.416666666666666,13.151666666666667,34.515,13.7822,8.6649,32.6679,True,True,CHC is closer and functional,34.515,45.90495000000001,7.1869380000000005,1.6333950000000002,2.2867530000000005,392.01480000000004,81.66975000000001,490.0185
422154,1655613568,2726882281,PHC,16.735,29.191666666666663,50.555,8.4745,21.3977,45.4007,True,True,PHC is closer and functional,50.555,67.23815,9.988154,2.270035,3.178049,544.8084,113.50175,681.0105
422149,3736211214,2726882281,CHC,48.04666666666667,39.96833333333333,65.44166666666666,27.6135,16.572400000000002,41.7631,True,True,CHC is closer and functional,65.44166666666666,87.03741666666667,9.187882,2.088155,2.9234170000000006,501.1572,104.40775000000001,626.4465
422105,3736211214,2726882281,CHC,31.23333333333333,5.8116666666666665,27.99333333333333,13.3471,3.1094,27.1142,True,True,CHC is closer and functional,27.99333333333333,37.23113333333333,5.965124,1.3557100000000002,1.8979940000000002,325.3704,67.7855,406.713
422104,3736211214,2726882281,CHC,30.10333333333333,5.043333333333334,27.051666666666662,12.4892,2.3647,26.3695,True,True,CHC is closer and functional,27.051666666666662,35.978716666666664,5.80129,1.318475,1.845865,316.43399999999997,65.92375,395.54249999999996
422099,3736211214,2726882281,CHC,25.805,8.001666666666667,32.623333333333335,10.6815,3.2686,28.6445,True,True,CHC is closer and functional,32.623333333333335,43.38903333333334,6.3017900000000004,1.432225,2.0051150000000004,343.73400000000004,71.61125,429.6675
422088,1111436422,2726882281,CHC,30.94,0.0,30.23166666666667,12.8096,0.0,27.1001,True,True,PHC is closer and functional,30.23166666666667,40.20811666666667,5.962022,1.3550050000000002,1.8970070000000003,325.20120000000003,67.75025000000001,406.5015
422118,3736211214,2726882281,CHC,8.073333333333332,7.808333333333334,29.171666666666667,11.1621,6.0448,30.0478,True,True,CHC is closer and functional,29.171666666666667,38.79831666666667,6.610516,1.5023900000000001,2.103346,360.5736,75.1195,450.717
422117,1655613568,2726882281,PHC,5.775,12.845,34.208333333333336,7.769,12.7399,36.7429,True,True,PHC is closer and functional,34.208333333333336,45.497083333333336,8.083438,1.837145,2.572003,440.9148,91.85725,551.1435
422107,3736211214,2726882281,CHC,51.89,7.791666666666667,26.28666666666667,36.8853,5.904100000000001,25.7918,True,True,CHC is closer and functional,26.28666666666667,34.961266666666674,5.674195999999999,1.28959,1.805426,309.5016,64.4795,386.87699999999995
422091,1111436422,2726882281,PHC,10.346666666666666,20.675,46.14833333333333,4.285699999999999,8.5239,33.7147,True,True,PHC is closer and functional,46.14833333333333,61.37728333333334,7.4172340000000005,1.6857350000000002,2.3600290000000004,404.57640000000004,84.28675,505.7205
422139,1655613568,2726882281,PHC,9.421666666666663,15.563333333333333,39.41833333333333,6.1073,14.474,36.7886,True,True,PHC is closer and functional,39.41833333333333,52.426383333333334,8.093492000000001,1.8394300000000001,2.5752020000000004,441.46320000000003,91.9715,551.8290000000001
422150,1655613568,2726882281,PHC,14.875,27.331666666666667,48.695,7.7347,20.6579,44.6609,True,True,PHC is closer and functional,48.695,64.76435000000001,9.825398,2.233045,3.1262630000000002,535.9308,111.65225,669.9135
422120,1655613568,2726882281,PHC,8.373333333333333,10.431666666666668,31.795,6.6807,8.722,32.725,True,True,PHC is closer and functional,31.795,42.28735,7.1995000000000005,1.6362500000000002,2.2907500000000005,392.70000000000005,81.8125,490.875
422102,3736211214,2726882281,CHC,9.356666666666666,7.971666666666667,29.335,11.3573,4.7142,28.7172,True,True,CHC is closer and functional,29.335,39.015550000000005,6.317784,1.43586,2.010204,344.6064,71.79299999999999,430.758
422100,3736211214,2726882281,CHC,27.00333333333333,8.75,33.37166666666666,11.1099,3.5754,28.9513,True,True,CHC is closer and functional,33.37166666666666,44.38431666666666,6.369286,1.447565,2.0265910000000003,347.4156,72.37825,434.2695
422098,3736211214,2726882281,CHC,29.543333333333333,12.235,36.85666666666667,12.2132,5.0208,30.3967,True,True,CHC is closer and functional,36.85666666666667,49.01936666666667,6.6872739999999995,1.519835,2.1277690000000002,364.7604,75.99175,455.9505
422097,3736211214,2726882281,CHC,37.181666666666665,31.66166666666667,56.28333333333333,23.0868,13.0867,38.4625,True,True,CHC is closer and functional,56.28333333333333,74.85683333333334,8.46175,1.923125,2.692375,461.54999999999995,96.15625,576.9375
422103,3736211214,2726882281,CHC,18.631666666666668,11.636666666666668,33.0,11.293,6.0215,30.0244,True,True,CHC is closer and functional,33.0,43.89,6.605368,1.50122,2.1017080000000004,360.2928,75.061,450.366
422069,1111436422,2726882281,PHC,31.525,56.99166666666667,82.46499999999999,12.9355,23.5292,48.72,True,True,PHC is closer and functional,82.46499999999999,109.67845,10.718399999999999,2.436,3.4104,584.64,121.8,730.8
422094,1111436422,2726882281,PHC,33.223333333333336,58.690000000000005,84.16333333333334,13.7331,24.3268,49.5176,True,True,PHC is closer and functional,84.16333333333334,111.93723333333335,10.893872,2.47588,3.4662320000000006,594.2112,123.79400000000001,742.764
422071,1111436422,2726882281,PHC,9.786666666666669,40.79333333333333,66.26666666666667,4.0446,16.8541,42.0449,True,True,PHC is closer and functional,66.26666666666667,88.13466666666667,9.249877999999999,2.102245,2.943143,504.5388,105.11224999999999,630.6735
422153,1655613568,2726882281,PHC,12.996666666666666,25.453333333333333,46.81666666666667,6.9615,19.8847,43.8877,True,True,PHC is closer and functional,46.81666666666667,62.26616666666668,9.655294000000001,2.194385,3.0721390000000004,526.6524000000001,109.71925,658.3155
422087,3736211214,2726882281,CHC,39.67,10.383333333333333,32.678333333333335,17.7398,4.2649,27.3597,True,True,CHC is closer and functional,32.678333333333335,43.462183333333336,6.019134,1.367985,1.9151790000000002,328.3164,68.39925,410.3955
422092,1111436422,2726882281,PHC,4.233333333333333,26.78833333333333,52.26166666666666,1.7493,11.0603,36.2511,True,True,PHC is closer and functional,52.26166666666666,69.50801666666666,7.975242000000001,1.8125550000000001,2.537577,435.0132,90.62775,543.7665000000001
422086,3736211214,2726882281,CHC,47.35666666666667,16.416666666666668,42.461666666666666,19.5961,6.7865,31.398,True,True,CHC is closer and functional,42.461666666666666,56.47401666666667,6.90756,1.5699,2.1978600000000004,376.776,78.495,470.96999999999997
422093,1111436422,2726882281,PHC,0.0,31.006666666666668,56.48,0.0,12.8096,38.0004,True,True,PHC is closer and functional,56.48,75.1184,8.360088,1.90002,2.660028,456.0048,95.001,570.006
422070,1111436422,2726882281,PHC,15.908333333333331,44.55166666666666,70.025,6.555,18.4304,43.6212,True,True,PHC is closer and functional,70.025,93.13325000000002,9.596664,2.18106,3.0534840000000005,523.4544000000001,109.053,654.318
422085,3736211214,2726882281,CHC,47.96333333333334,17.023333333333333,43.135,19.884400000000003,7.0748,31.6863,True,True,CHC is closer and functional,43.135,57.369550000000004,6.970986,1.5843150000000001,2.2180410000000004,380.2356,79.21575,475.29449999999997
422155,1655613568,2726882281,PHC,12.551666666666668,20.168333333333333,41.531666666666666,6.8007,14.5024,38.5054,True,True,PHC is closer and functional,41.531666666666666,55.23711666666667,8.471188,1.9252700000000003,2.6953780000000003,462.0648,96.26350000000001,577.581
422138,1655613568,2726882281,PHC,7.646666666666666,13.788333333333332,36.65166666666666,5.9825,14.349200000000002,35.6103,True,True,PHC is closer and functional,36.65166666666666,48.74671666666666,7.834266,1.7805150000000003,2.4927210000000004,427.32360000000006,89.02575,534.1545
422156,1655613568,2726882281,PHC,6.906666666666666,13.048333333333334,35.11833333333333,6.889,15.2558,35.835800000000006,True,True,PHC is closer and functional,35.11833333333333,46.70738333333333,7.883876000000002,1.7917900000000004,2.5085060000000006,430.0296000000001,89.58950000000002,537.537
422101,3736211214,2726882281,CHC,8.083333333333334,6.366666666666666,27.73,11.112,4.0128,28.0158,True,True,CHC is closer and functional,27.73,36.880900000000004,6.163476,1.40079,1.961106,336.1896,70.0395,420.23699999999997
422073,3736211214,2726882281,CHC,51.91166666666666,20.971666666666668,47.016666666666666,21.5084,8.698799999999999,33.310300000000005,True,True,CHC is closer and functional,47.016666666666666,62.53216666666667,7.328266000000001,1.6655150000000003,2.3317210000000004,399.72360000000003,83.27575000000002,499.6545000000001
421969,Village→DH/SDH,2726882281,DH/SDH,23.611666666666668,33.53666666666667,16.99,27.2128,44.3294,19.0363,True,True,Direct to DH/SDH,16.99,22.5967,4.187986,0.9518150000000001,1.3325410000000002,228.43560000000002,47.59075,285.5445
422074,1482735840,2726882281,PHC,10.568333333333332,21.65666666666667,30.89,4.3971,19.3545,26.2436,True,True,PHC is closer and functional,30.89,41.0837,5.773592,1.3121800000000001,1.8370520000000001,314.9232,65.60900000000001,393.654
421957,Village→DH/SDH,2726882281,DH/SDH,44.25666666666667,12.088333333333331,8.165,31.6292,17.0427,9.6702,True,True,Direct to DH/SDH,8.165,10.859449999999999,2.127444,0.48351,0.676914,116.04239999999999,24.1755,145.053
422018,Village→DH/SDH,2726882281,DH/SDH,13.261666666666668,35.415,6.783333333333333,7.0725,32.781699999999994,4.9568,True,True,Direct to DH/SDH,6.783333333333333,9.021833333333333,1.0904960000000001,0.24784000000000003,0.34697600000000006,59.4816,12.392000000000001,74.352
422075,1482735840,2726882281,PHC,14.32,20.321666666666665,29.555,5.9558,17.2313,24.1203,True,True,PHC is closer and functional,29.555,39.308150000000005,5.306466,1.206015,1.6884210000000002,289.4436,60.30075,361.8045
422113,1474653787,2726882281,PHC,14.855,28.846666666666668,50.21,8.6953,16.2151,40.218,True,True,PHC is closer and functional,50.21,66.7793,8.84796,2.0109000000000004,2.8152600000000003,482.61600000000004,100.54500000000002,603.2700000000001
422039,3522883473,2726882281,PHC,16.535,43.876666666666665,25.996666666666663,7.7083,28.0503,15.0354,True,True,PHC is closer and functional,25.996666666666663,34.57556666666666,3.307788,0.75177,1.052478,180.4248,37.588499999999996,225.53099999999998
422037,1586854836,2726882281,PHC,10.163333333333332,37.23,19.35,3.985,25.2107,12.195799999999998,True,True,PHC is closer and functional,19.35,25.735500000000002,2.683076,0.6097899999999999,0.853706,146.34959999999998,30.489499999999996,182.93699999999998
421962,Village→DH/SDH,2726882281,DH/SDH,43.72166666666667,32.86,7.63,29.2889,29.5075,7.329899999999999,True,True,Direct to DH/SDH,7.63,10.1479,1.6125779999999998,0.366495,0.513093,87.9588,18.324749999999998,109.9485
422116,1474653787,2726882281,PHC,14.5,16.09,37.45333333333333,9.5006,10.1204,34.123400000000004,True,True,PHC is closer and functional,37.45333333333333,49.81293333333333,7.507148000000001,1.7061700000000002,2.3886380000000007,409.48080000000004,85.30850000000001,511.85100000000006
422052,1586854836,2726882281,PHC,13.898333333333332,40.965,23.085,5.598,26.8237,13.8088,True,True,PHC is closer and functional,23.085,30.70305,3.0379359999999997,0.69044,0.966616,165.7056,34.522,207.132
422032,1586854836,2726882281,PHC,6.989999999999999,30.293333333333333,16.835,2.801,21.3864,12.2852,True,True,PHC is closer and functional,16.835,22.39055,2.702744,0.61426,0.8599640000000001,147.42239999999998,30.713,184.278
422111,3664482662,2726882281,PHC,10.308333333333334,67.76833333333333,38.725,4.2813,44.0043,15.9211,True,True,PHC is closer and functional,38.725,51.504250000000006,3.502642,0.796055,1.114477,191.0532,39.802749999999996,238.8165
422112,3736211214,2726882281,CHC,73.80333333333333,26.836666666666662,48.2,50.4769,15.3804,39.383300000000006,True,True,CHC is closer and functional,48.2,64.10600000000001,8.664326,1.9691650000000003,2.7568310000000005,472.59960000000007,98.45825000000002,590.7495000000001
422058,1586854836,2726882281,PHC,3.918333333333333,30.133333333333333,13.006666666666666,1.5775,21.0263,9.8684,True,True,PHC is closer and functional,13.006666666666666,17.298866666666665,2.171048,0.49341999999999997,0.6907880000000001,118.42079999999999,24.671,148.02599999999998
422011,3522883473,2726882281,PHC,1.8183333333333327,38.248333333333335,9.616666666666667,1.9718,37.1095,9.2846,True,True,PHC is closer and functional,9.616666666666667,12.790166666666668,2.0426119999999997,0.46423,0.649922,111.4152,23.211499999999997,139.26899999999998
422122,1474653787,2726882281,PHC,11.088333333333331,16.953333333333333,38.31666666666667,6.916,10.3309,34.3339,True,True,PHC is closer and functional,38.31666666666667,50.96116666666667,7.553458,1.716695,2.403373,412.0068,85.83475,515.0085
422062,1586854836,2726882281,PHC,7.755,21.598333333333336,16.843333333333334,6.2205,15.6048,14.5114,True,True,PHC is closer and functional,16.843333333333334,22.401633333333336,3.192508,0.72557,1.0157980000000002,174.1368,36.2785,217.671
422130,3664482662,2726882281,PHC,20.75333333333333,57.335,28.703333333333333,8.6335,45.0537,17.2288,True,True,PHC is closer and functional,28.703333333333333,38.17543333333334,3.790336,0.86144,1.2060160000000002,206.7456,43.072,258.432
422002,Village→DH/SDH,2726882281,DH/SDH,13.666666666666666,23.591666666666665,7.045,16.2003,33.317,8.0238,True,True,Direct to DH/SDH,7.045,9.36985,1.765236,0.40119,0.561666,96.28559999999999,20.0595,120.357
421960,Village→DH/SDH,2726882281,DH/SDH,45.525,34.663333333333334,11.568333333333332,28.291,28.5097,8.9295,True,True,Direct to DH/SDH,11.568333333333332,15.385883333333332,1.9644900000000003,0.44647500000000007,0.6250650000000001,107.15400000000001,22.323750000000004,133.94250000000002
421987,3664482662,2726882281,PHC,7.791666666666667,65.25166666666667,36.208333333333336,3.2358,42.9588,14.8755,True,True,PHC is closer and functional,36.208333333333336,48.15708333333334,3.2726100000000002,0.7437750000000001,1.0412850000000002,178.506,37.18875,223.13250000000002
422022,1586854836,2726882281,PHC,7.876666666666667,47.12166666666667,18.49,3.1437,39.7311,11.9062,True,True,PHC is closer and functional,18.49,24.5917,2.619364,0.59531,0.8334340000000001,142.8744,29.7655,178.593
422014,3522883473,2726882281,PHC,6.836666666666667,38.891666666666666,10.26,5.5185,35.8663,8.0414,True,True,PHC is closer and functional,10.26,13.645800000000001,1.769108,0.40207,0.562898,96.4968,20.103499999999997,120.621
422036,1586854836,2726882281,PHC,5.75,43.568333333333335,14.936666666666667,2.2585,38.2942,10.4693,True,True,PHC is closer and functional,14.936666666666667,19.86576666666667,2.303246,0.5234650000000001,0.7328510000000001,125.6316,26.173250000000003,157.0395
422038,1586854836,2726882281,PHC,12.548333333333334,39.615,21.735,5.047,26.2727,13.2578,True,True,PHC is closer and functional,21.735,28.90755,2.916716,0.66289,0.928046,159.09359999999998,33.1445,198.867
422035,1586854836,2726882281,PHC,2.7216666666666667,40.62833333333333,11.996666666666666,0.9625,36.8651,9.0402,True,True,PHC is closer and functional,11.996666666666666,15.955566666666666,1.988844,0.45201,0.6328140000000001,108.48240000000001,22.6005,135.603
422123,1474653787,2726882281,PHC,7.496666666666667,19.85,39.123333333333335,4.9242,13.6818,35.2304,True,True,PHC is closer and functional,39.123333333333335,52.03403333333334,7.750688000000001,1.7615200000000002,2.4661280000000003,422.76480000000004,88.07600000000001,528.456
421926,1482735840,2726882281,PHC,16.52,22.255,31.488333333333333,6.8678,21.687,28.576,True,True,PHC is closer and functional,31.488333333333333,41.87948333333333,6.28672,1.4288,2.0003200000000003,342.91200000000003,71.44,428.64
422077,Village→DH/SDH,2726882281,DH/SDH,30.971666666666668,20.11,11.726666666666668,18.658,18.8767,9.7528,True,True,Direct to DH/SDH,11.726666666666668,15.59646666666667,2.145616,0.4876400000000001,0.6826960000000001,117.0336,24.382,146.292
422008,Village→DH/SDH,2726882281,DH/SDH,12.768333333333334,34.77833333333333,6.1466666666666665,14.2904,33.9388,6.113899999999999,True,True,Direct to DH/SDH,6.1466666666666665,8.175066666666666,1.3450579999999999,0.305695,0.427973,73.36679999999998,15.284749999999999,91.70849999999999
421982,Village→DH/SDH,2726882281,DH/SDH,33.57,22.70833333333333,9.128333333333334,21.0428,21.2615,7.368,True,True,Direct to DH/SDH,9.128333333333334,12.140683333333335,1.6209600000000002,0.36840000000000006,0.5157600000000001,88.416,18.42,110.52000000000001
422060,1586854836,2726882281,PHC,11.006666666666666,26.821666666666665,20.095,6.649100000000001,17.612099999999998,14.94,True,True,PHC is closer and functional,20.095,26.72635,3.2868,0.747,1.0458,179.28,37.35,224.1
422048,3522883473,2726882281,PHC,18.598333333333336,48.145,30.03333333333333,10.1003,26.4602,21.3567,True,True,PHC is closer and functional,30.03333333333333,39.94433333333333,4.698474,1.067835,1.4949690000000002,256.2804,53.39175,320.3505
422127,1474653787,2726882281,PHC,10.275,32.35333333333333,53.71666666666667,6.688,20.9231,44.926,True,True,PHC is closer and functional,53.71666666666667,71.44316666666667,9.88372,2.2463,3.1448200000000006,539.1120000000001,112.315,673.89
422034,1586854836,2726882281,PHC,0.0,40.23166666666667,11.6,0.0,36.7154,8.8905,True,True,PHC is closer and functional,11.6,15.428,1.9559099999999998,0.444525,0.622335,106.68599999999999,22.22625,133.3575
422023,1586854836,2726882281,PHC,8.581666666666667,47.82666666666667,19.195,3.4197,40.007,12.1822,True,True,PHC is closer and functional,19.195,25.52935,2.680084,0.60911,0.8527540000000001,146.1864,30.4555,182.733
422033,1586854836,2726882281,PHC,5.671666666666667,44.91666666666666,16.285,2.2272,38.8146,10.9897,True,True,PHC is closer and functional,16.285,21.65905,2.417734,0.549485,0.769279,131.8764,27.474249999999998,164.8455
421968,Village→DH/SDH,2726882281,DH/SDH,24.925,34.85,18.30333333333333,28.4166,45.5333,20.2401,True,True,Direct to DH/SDH,18.30333333333333,24.34343333333333,4.452822,1.012005,1.4168070000000001,242.88120000000004,50.60025,303.60150000000004
421961,Village→DH/SDH,2726882281,DH/SDH,45.05333333333333,34.19166666666667,8.961666666666668,29.8029,30.0216,7.8439,True,True,Direct to DH/SDH,8.961666666666668,11.91901666666667,1.725658,0.392195,0.549073,94.1268,19.60975,117.65849999999999
421991,3664482662,2726882281,PHC,12.006666666666666,45.99166666666667,16.948333333333334,4.9234,34.953300000000006,6.87,True,True,PHC is closer and functional,16.948333333333334,22.541283333333336,1.5114,0.3435,0.48090000000000005,82.44,17.175,103.05
422025,3664482662,2726882281,PHC,21.633333333333333,56.49166666666667,27.86,8.925600000000001,43.621300000000005,15.7964,True,True,PHC is closer and functional,27.86,37.0538,3.475208,0.7898200000000001,1.1057480000000002,189.5568,39.491,236.946
421988,3664482662,2726882281,PHC,6.796666666666667,64.25666666666667,35.21333333333334,2.8203,42.5433,14.46,True,True,PHC is closer and functional,35.21333333333334,46.83373333333334,3.1812,0.7230000000000001,1.0122000000000002,173.52,36.150000000000006,216.9
422027,3664482662,2726882281,PHC,14.77,63.318333333333335,34.68666666666666,6.1414,47.5458,19.7209,True,True,PHC is closer and functional,34.68666666666666,46.133266666666664,4.338598,0.9860450000000001,1.3804630000000002,236.6508,49.30225,295.8135
422108,3736211214,2726882281,CHC,64.275,17.308333333333334,38.67166666666667,44.2862,9.1897,33.192699999999995,True,True,CHC is closer and functional,38.67166666666667,51.43331666666667,7.302393999999999,1.6596349999999997,2.323489,398.3123999999999,82.98174999999999,497.8904999999999
422110,3664482662,2726882281,PHC,10.36,67.82,38.77666666666666,4.3096000000000005,44.0326,15.9494,True,True,PHC is closer and functional,38.77666666666666,51.57296666666666,3.508868,0.7974700000000001,1.1164580000000002,191.39280000000002,39.8735,239.241
422021,1586854836,2726882281,PHC,9.373333333333331,40.59666666666667,11.965,5.280600000000001,34.5289,6.7041,True,True,PHC is closer and functional,11.965,15.913450000000001,1.4749020000000002,0.33520500000000003,0.46928700000000007,80.4492,16.76025,100.56150000000001
422020,Village→DH/SDH,2726882281,DH/SDH,8.74,36.41,7.778333333333333,5.9609,32.7881,4.9633,True,True,Direct to DH/SDH,7.778333333333333,10.345183333333335,1.0919260000000002,0.24816500000000002,0.34743100000000005,59.5596,12.40825,74.4495
422019,1586854836,2726882281,PHC,7.069999999999999,37.52333333333333,8.891666666666667,4.5359,33.9821,6.1572,True,True,PHC is closer and functional,8.891666666666667,11.825916666666668,1.354584,0.30786,0.431004,73.8864,15.392999999999999,92.35799999999999
422129,1474653787,2726882281,PHC,15.77,29.36833333333333,46.30166666666666,7.2879,16.9438,30.0665,True,True,PHC is closer and functional,46.30166666666666,61.58121666666666,6.61463,1.5033250000000002,2.104655,360.798,75.16625,450.9975
422001,Village→DH/SDH,2726882281,DH/SDH,13.286666666666669,35.29666666666667,6.665,13.2887,32.9371,5.1122,True,True,Direct to DH/SDH,6.665,8.86445,1.124684,0.25561,0.357854,61.346399999999996,12.7805,76.68299999999999
421972,Village→DH/SDH,2726882281,DH/SDH,19.65333333333333,40.42833333333333,11.89,13.8535,33.8629,6.3827,True,True,Direct to DH/SDH,11.89,15.8137,1.404194,0.319135,0.44678900000000005,76.5924,15.95675,95.7405
421976,Village→DH/SDH,2726882281,DH/SDH,41.09,30.22833333333333,4.2316666666666665,27.0772,27.295900000000003,4.112,True,True,Direct to DH/SDH,4.2316666666666665,5.628116666666667,0.90464,0.2056,0.28784000000000004,49.344,10.280000000000001,61.68
422078,1482735840,2726882281,PHC,6.65,26.863333333333333,36.09666666666667,2.7357,18.7599,25.6489,True,True,PHC is closer and functional,36.09666666666667,48.008566666666674,5.642758000000001,1.282445,1.7954230000000002,307.7868,64.12225000000001,384.7335
422080,1482735840,2726882281,PHC,13.058333333333334,20.455,29.688333333333333,5.4073,16.0882,22.9772,True,True,PHC is closer and functional,29.688333333333333,39.485483333333335,5.054984,1.14886,1.6084040000000002,275.7264,57.443,344.658
421966,Village→DH/SDH,2726882281,DH/SDH,23.99833333333333,33.92333333333333,17.376666666666665,17.74,34.8567,9.5635,True,True,Direct to DH/SDH,17.376666666666665,23.110966666666666,2.10397,0.478175,0.6694450000000001,114.762,23.908749999999998,143.4525
421958,Village→DH/SDH,2726882281,DH/SDH,42.88333333333333,13.461666666666668,6.791666666666667,29.6871,18.9847,7.7281,True,True,Direct to DH/SDH,6.791666666666667,9.032916666666667,1.700182,0.38640500000000005,0.5409670000000001,92.7372,19.32025,115.92150000000001
421950,Village→DH/SDH,2726882281,DH/SDH,54.66666666666666,20.668333333333333,18.575,37.2668,17.0217,15.3078,True,True,Direct to DH/SDH,18.575,24.70475,3.367716,0.76539,1.071546,183.6936,38.2695,229.61700000000002
422056,1586854836,2726882281,PHC,15.9,33.711666666666666,24.988333333333333,7.660399999999999,20.3838,15.9513,True,True,PHC is closer and functional,24.988333333333333,33.23448333333334,3.509286,0.7975650000000001,1.1165910000000001,191.41559999999998,39.87825,239.2695
421973,Village→DH/SDH,2726882281,DH/SDH,48.156666666666666,37.295,8.756666666666666,32.1119,32.3306,4.8504,True,True,Direct to DH/SDH,8.756666666666666,11.646366666666667,1.0670879999999998,0.24251999999999999,0.339528,58.20479999999999,12.126,72.756
422064,1474653787,2726882281,PHC,25.395,27.28333333333333,32.57,11.2559,13.8907,24.3384,True,True,PHC is closer and functional,32.57,43.3181,5.354448,1.21692,1.703688,292.0608,60.846000000000004,365.076
