village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
418670,2387278266,4815883352,CHC,7.828333333333333,2.8633333333333337,34.285,10.9401,4.0592,44.5583,True,True,CHC is closer and functional,34.285,45.59905,9.802826000000001,2.2279150000000003,3.1190810000000004,534.6996,111.39575,668.3745
418692,2387278266,4815883352,CHC,20.0,8.24,45.388333333333335,16.3249,11.6567,60.2742,True,True,CHC is closer and functional,45.388333333333335,60.36648333333334,13.260324,3.01371,4.219194000000001,723.2904,150.6855,904.113
418695,2387278266,4815883352,CHC,18.94833333333333,9.291666666666666,46.440000000000005,14.838,13.1436,61.7611,True,True,CHC is closer and functional,46.440000000000005,61.76520000000001,13.587442,3.088055,4.323277,741.1332,154.40275,926.4165
418694,2387278266,4815883352,CHC,20.92833333333333,7.311666666666666,44.46,17.631,10.3506,58.9681,True,True,CHC is closer and functional,44.46,59.131800000000005,12.972982,2.948405,4.127767,707.6172,147.42025,884.5215
418693,2387278266,4815883352,CHC,20.276666666666664,7.963333333333334,45.111666666666665,16.7156,11.266,59.8835,True,True,CHC is closer and functional,45.111666666666665,59.99851666666667,13.17437,2.9941750000000003,4.191845,718.602,149.70875,898.2524999999999
418680,2387278266,4815883352,CHC,22.71833333333333,5.5216666666666665,42.67,20.1744,7.8072,56.4247,True,True,CHC is closer and functional,42.67,56.75110000000001,12.413434,2.821235,3.9497290000000005,677.0964,141.06175000000002,846.3705
418677,2387278266,4815883352,CHC,24.738333333333333,3.5016666666666665,40.65,23.0349,4.9466,53.5642,True,True,CHC is closer and functional,40.65,54.0645,11.784124,2.67821,3.7494940000000003,642.7704,133.9105,803.463
418672,2387278266,4815883352,CHC,26.18,2.06,39.208333333333336,25.0751,2.9065,51.524,True,True,CHC is closer and functional,39.208333333333336,52.14708333333334,11.335280000000001,2.5762,3.6066800000000003,618.288,128.81,772.86
418671,2387278266,4815883352,CHC,11.608333333333333,0.9166666666666666,38.065000000000005,16.2937,1.2944,49.912,True,True,CHC is closer and functional,38.065000000000005,50.62645000000001,10.98064,2.4956,3.49384,598.944,124.78,748.68
418669,2387278266,4815883352,CHC,10.296666666666663,0.3949999999999999,36.75333333333333,14.4375,0.5618,48.0557,True,True,CHC is closer and functional,36.75333333333333,48.88193333333333,10.572254000000001,2.402785,3.3638990000000004,576.6684,120.13925,720.8355
418667,2387278266,4815883352,CHC,10.698333333333332,0.0066666666666666,37.155,15.008299999999998,0.009,48.6266,True,True,CHC is closer and functional,37.155,49.41615,10.697852000000001,2.4313300000000004,3.4038620000000006,583.5192000000001,121.5665,729.399
418666,2387278266,4815883352,CHC,8.29,2.4016666666666664,34.74666666666667,11.5954,3.4039,45.2136,True,True,CHC is closer and functional,34.74666666666667,46.21306666666667,9.946992,2.2606800000000002,3.1649520000000004,542.5632,113.03399999999999,678.204
418832,1111435762,4815883352,PHC,2.925,25.285,62.43333333333333,1.799,26.1826,74.8002,True,True,PHC is closer and functional,62.43333333333333,83.03633333333333,16.456044000000002,3.7400100000000003,5.236014000000001,897.6024,187.00050000000002,1122.0030000000002
418751,5655215456,4815883352,PHC,19.35333333333333,32.72,50.67333333333333,11.6,34.9515,56.4439,True,True,PHC is closer and functional,50.67333333333333,67.39553333333333,12.417658,2.8221950000000002,3.9510730000000005,677.3268,141.10975,846.6585
418696,2387278266,4815883352,CHC,18.885,9.355,46.50333333333333,14.7488,13.2328,61.8504,True,True,CHC is closer and functional,46.50333333333333,61.84943333333333,13.607088000000001,3.0925200000000004,4.329528000000001,742.2048,154.626,927.756
418678,2387278266,4815883352,CHC,24.57333333333333,3.6666666666666665,40.815000000000005,22.8005,5.181100000000001,53.7986,True,True,CHC is closer and functional,40.815000000000005,54.28395000000001,11.835692,2.6899300000000004,3.7659020000000005,645.5832,134.4965,806.979
418679,2387278266,4815883352,CHC,22.946666666666665,5.293333333333334,42.44166666666667,20.4973,7.4843,56.1019,True,True,CHC is closer and functional,42.44166666666667,56.447416666666676,12.342418,2.805095,3.9271330000000004,673.2228,140.25475,841.5285
418822,1111435762,4815883352,PHC,3.021666666666667,30.133333333333333,67.28166666666667,1.8689,29.381400000000003,77.999,True,True,PHC is closer and functional,67.28166666666667,89.48461666666667,17.159779999999998,3.89995,5.45993,935.9879999999999,194.9975,1169.985
418759,5655215456,4815883352,PHC,7.96,23.696666666666665,46.766666666666666,4.493399999999999,25.0387,54.2635,True,True,PHC is closer and functional,46.766666666666666,62.199666666666666,11.93797,2.713175,3.7984450000000005,651.162,135.65875,813.9525
418758,5655215456,4815883352,PHC,13.185,26.551666666666662,44.505,8.5151,31.8665,53.359,True,True,PHC is closer and functional,44.505,59.19165000000001,11.73898,2.6679500000000003,3.7351300000000003,640.308,133.3975,800.385
418753,5655215456,4815883352,PHC,21.275,34.641666666666666,52.595,12.3819,35.7333,57.2257,True,True,PHC is closer and functional,52.595,69.95135,12.589654000000001,2.8612850000000005,4.0057990000000006,686.7084,143.06425000000002,858.3855000000001
418745,5655215456,4815883352,PHC,15.793333333333331,20.986666666666668,38.940000000000005,11.4309,25.8335,47.3259,True,True,PHC is closer and functional,38.940000000000005,51.790200000000006,10.411698,2.366295,3.3128130000000002,567.9108,118.31474999999999,709.8884999999999
418804,5655215456,4815883352,PHC,21.555,34.92166666666667,52.875,12.4987,35.850199999999994,57.3426,True,True,PHC is closer and functional,52.875,70.32375,12.615371999999999,2.86713,4.013982,688.1111999999999,143.35649999999998,860.139
418805,5655215456,4815883352,PHC,19.35333333333333,32.72,50.67333333333333,11.6,34.9515,56.4439,True,True,PHC is closer and functional,50.67333333333333,67.39553333333333,12.417658,2.8221950000000002,3.9510730000000005,677.3268,141.10975,846.6585
418803,1111435762,4815883352,PHC,7.536666666666666,34.64833333333333,68.35666666666665,4.8626000000000005,32.3752,72.7145,True,True,PHC is closer and functional,68.35666666666665,90.91436666666665,15.99719,3.6357250000000003,5.090015,872.5740000000001,181.78625,1090.7175
418811,1111435762,4815883352,PHC,5.963333333333334,33.075,69.93,3.8191,31.3316,73.7581,True,True,PHC is closer and functional,69.93,93.00690000000002,16.226782,3.687905,5.163067000000001,885.0971999999999,184.39525,1106.3715
418809,1111435762,4815883352,PHC,4.168333333333333,31.28,68.42833333333333,2.6273,30.1398,78.75739999999999,True,True,PHC is closer and functional,68.42833333333333,91.00968333333333,17.326628,3.9378699999999998,5.513018,945.0887999999999,196.89349999999996,1181.3609999999999
418806,1111435762,4815883352,PHC,5.973333333333333,33.085,69.92,3.8257,31.3383,73.75139999999999,True,True,PHC is closer and functional,69.92,92.9936,16.225308,3.6875699999999996,5.162598,885.0167999999999,184.37849999999997,1106.2709999999997
418836,1111435762,4815883352,PHC,4.053333333333333,24.15666666666667,61.305,2.5457,25.4359,74.0535,True,True,PHC is closer and functional,61.305,81.53565,16.29177,3.702675,5.183745,888.642,185.13375,1110.8025
418660,1111437263,4815883352,PHC,0.0,5.6,28.67,0.0,7.2669,36.4917,True,True,PHC is closer and functional,28.67,38.1311,8.028174,1.8245850000000001,2.554419,437.9004,91.22925000000001,547.3755
418808,1111435762,4815883352,PHC,3.24,30.351666666666667,67.5,2.013,29.5255,78.1431,True,True,PHC is closer and functional,67.5,89.775,17.191482,3.9071550000000004,5.470017000000001,937.7172,195.35775,1172.1465
418807,1111435762,4815883352,PHC,3.3433333333333333,30.455,67.60333333333332,2.081,29.5935,78.2111,True,True,PHC is closer and functional,67.60333333333332,89.91243333333333,17.206442,3.9105550000000004,5.4747770000000004,938.5332000000001,195.52775,1173.1665
418703,1111435762,4815883352,PHC,7.58,20.63,57.77833333333333,4.8887,23.0928,71.71039999999999,True,True,PHC is closer and functional,57.77833333333333,76.84518333333334,15.776288,3.58552,5.019728,860.5247999999999,179.27599999999998,1075.656
418702,1111435762,4815883352,PHC,7.305000000000001,20.905,58.05333333333333,4.7042,23.2774,71.895,True,True,PHC is closer and functional,58.05333333333333,77.21093333333333,15.816899999999999,3.59475,5.03265,862.74,179.73749999999998,1078.425
418688,2387278266,4815883352,CHC,26.598333333333336,6.831666666666666,43.98,25.6393,9.5149,58.1325,True,True,CHC is closer and functional,43.98,58.4934,12.78915,2.906625,4.069275,697.59,145.33125,871.9875
418668,1111437263,4815883352,CHC,10.691666666666666,0.0,37.14833333333333,14.9993,0.0,48.6175,True,True,PHC is closer and functional,37.14833333333333,49.40728333333334,10.69585,2.4308750000000003,3.4032250000000004,583.41,121.54375,729.2625
418700,1111435762,4815883352,PHC,8.25,19.96,57.10833333333333,5.3335,22.6481,71.2656,True,True,PHC is closer and functional,57.10833333333333,75.95408333333333,15.678432,3.5632800000000007,4.988592000000001,855.1872000000001,178.16400000000002,1068.9840000000002
418701,1111435762,4815883352,PHC,7.77,20.44,57.58833333333334,5.0141,22.9674,71.585,True,True,PHC is closer and functional,57.58833333333334,76.59248333333335,15.7487,3.57925,5.01095,859.02,178.96249999999998,1073.7749999999999
418112,7145287681,4815883352,CHC,35.39666666666667,23.60666666666667,56.74166666666667,27.8811,15.0495,59.3119,True,True,CHC is closer and functional,56.74166666666667,75.46641666666667,13.048618000000001,2.9655950000000004,4.151833000000001,711.7428,148.27975,889.6785
417752,6623446744,4815883352,CHC,11.121666666666666,1.8316666666666668,62.82166666666667,12.0199,1.9788,76.7182,True,True,CHC is closer and functional,62.82166666666667,83.55281666666667,16.878004,3.83591,5.370274,920.6184,191.7955,1150.773
417715,6623446744,4815883352,CHC,13.778333333333334,8.081666666666667,65.47833333333332,12.2223,6.1235,76.9205,True,True,CHC is closer and functional,65.47833333333332,87.08618333333332,16.922510000000003,3.8460250000000005,5.384435000000001,923.046,192.30125,1153.8075000000001
417685,1111435671,4815883352,PHC,10.901666666666667,21.13833333333333,56.71,7.884600000000001,15.4394,62.694300000000005,True,True,PHC is closer and functional,56.71,75.4243,13.792746000000001,3.1347150000000004,4.388601,752.3316000000001,156.73575000000002,940.4145000000001
418170,1111435671,4815883352,PHC,30.845,35.291666666666664,66.715,20.1328,23.7865,60.4207,True,True,PHC is closer and functional,66.715,88.73095,13.292553999999999,3.021035,4.229449,725.0483999999999,151.05175,906.3104999999999
417670,1111435671,4815883352,PHC,11.018333333333334,16.153333333333332,62.71833333333333,5.915100000000001,11.5011,70.61330000000001,True,True,PHC is closer and functional,62.71833333333333,83.41538333333332,15.534926000000002,3.530665000000001,4.9429310000000015,847.3596000000001,176.53325,1059.1995000000002
417707,6623446744,4815883352,CHC,6.918333333333334,2.371666666666667,58.61833333333333,7.4807,2.5605,72.1789,True,True,CHC is closer and functional,58.61833333333333,77.96238333333334,15.879358,3.6089450000000003,5.052523000000001,866.1468,180.44725,1082.6835
418120,1111435671,4815883352,PHC,26.86833333333333,31.315,66.88666666666667,15.8417,19.4953,66.75030000000001,True,True,PHC is closer and functional,66.88666666666667,88.95926666666668,14.685066000000003,3.3375150000000007,4.6725210000000015,801.0036000000001,166.87575000000004,1001.2545000000001
417725,6623446744,4815883352,CHC,25.40666666666667,19.71,69.02333333333333,19.974400000000003,13.8756,70.0422,True,True,CHC is closer and functional,69.02333333333333,91.80103333333332,15.409284,3.50211,4.902954,840.5064,175.10549999999998,1050.6329999999998
417724,6623446744,4815883352,CHC,24.65833333333333,18.961666666666662,71.095,19.476,13.3772,71.3549,True,True,CHC is closer and functional,71.095,94.55635000000001,15.698078,3.5677450000000004,4.994843,856.2588000000001,178.38725,1070.3235
417708,6623446744,4815883352,CHC,6.135000000000001,3.155,57.835,6.6296,3.4116,71.3278,True,True,CHC is closer and functional,57.835,76.92055,15.692115999999999,3.56639,4.992946,855.9336,178.3195,1069.917
417702,6623446744,4815883352,CHC,6.918333333333334,2.371666666666667,58.61833333333333,7.4807,2.5605,72.1789,True,True,CHC is closer and functional,58.61833333333333,77.96238333333334,15.879358,3.6089450000000003,5.052523000000001,866.1468,180.44725,1082.6835
417721,6623446744,4815883352,CHC,22.78833333333333,17.091666666666665,71.64333333333335,18.232,12.1332,71.78460000000001,True,True,CHC is closer and functional,71.64333333333335,95.28563333333335,15.792612000000002,3.5892300000000006,5.024922000000001,861.4152000000001,179.46150000000003,1076.7690000000002
417750,6623446744,4815883352,CHC,10.698333333333332,1.4083333333333334,62.39833333333333,11.5646,1.5234,76.2628,True,True,CHC is closer and functional,62.39833333333333,82.98978333333334,16.777816,3.81314,5.338396,915.1536,190.65699999999998,1143.942
417680,1111435671,4815883352,PHC,3.275,12.565,52.075,2.7961,12.8373,64.2317,True,True,PHC is closer and functional,52.075,69.25975000000001,14.130974,3.2115850000000004,4.496219000000001,770.7804000000001,160.57925,963.4755
417674,1111435671,4815883352,PHC,3.15,9.65,54.85,2.172,9.277,66.8702,True,True,PHC is closer and functional,54.85,72.9505,14.711444,3.34351,4.6809140000000005,802.4423999999999,167.1755,1003.053
417742,6623446744,4815883352,CHC,24.521666666666665,18.825,76.22166666666666,19.3413,13.2425,84.0395,True,True,CHC is closer and functional,76.22166666666666,101.37481666666667,18.488690000000002,4.201975,5.882765000000001,1008.474,210.09875,1260.5925
418113,7145287681,4815883352,CHC,33.025,21.235,54.37,26.3074,13.4758,57.7382,True,True,CHC is closer and functional,54.37,72.3121,12.702404,2.8869100000000003,4.041674,692.8584,144.3455,866.073
417705,6623446744,4815883352,CHC,9.413333333333332,0.1233333333333333,61.11333333333334,10.1751,0.1339,74.8733,True,True,CHC is closer and functional,61.11333333333334,81.28073333333334,16.472126,3.743665,5.241131,898.4796,187.18325,1123.0995
417712,6623446744,4815883352,CHC,10.848333333333333,5.151666666666667,62.54833333333333,10.2673,4.1685,74.9655,True,True,CHC is closer and functional,62.54833333333333,83.18928333333334,16.492410000000003,3.7482750000000005,5.247585000000001,899.586,187.41375000000002,1124.4825
418130,1111435671,4815883352,PHC,29.071666666666665,33.51833333333333,68.18666666666667,19.0565,22.7102,61.4142,True,True,PHC is closer and functional,68.18666666666667,90.68826666666668,13.511124,3.07071,4.298994,736.9704,153.5355,921.213
417694,6623446744,4815883352,CHC,22.196666666666665,16.5,72.235,17.8375,11.7387,72.1791,True,True,CHC is closer and functional,72.235,96.07255,15.879402,3.6089550000000004,5.052537000000001,866.1492000000001,180.44775,1082.6865
417738,6623446744,4815883352,CHC,28.28666666666667,22.59,77.78333333333333,21.852400000000003,15.7536,75.72,True,True,CHC is closer and functional,77.78333333333333,103.45183333333334,16.6584,3.786,5.300400000000001,908.64,189.3,1135.8
417749,6623446744,4815883352,CHC,9.741666666666667,0.4516666666666667,61.44166666666667,10.5301,0.4889,75.2283,True,True,CHC is closer and functional,61.44166666666667,81.71741666666668,16.550226000000002,3.7614150000000004,5.265981000000001,902.7396000000001,188.07075,1128.4245
417722,6623446744,4815883352,CHC,23.216666666666665,17.52,74.27333333333333,18.0741,11.9753,73.1614,True,True,CHC is closer and functional,74.27333333333333,98.78353333333332,16.095508,3.6580700000000004,5.121298,877.9368,182.9035,1097.421
417723,6623446744,4815883352,CHC,23.188333333333333,17.491666666666667,71.24333333333334,18.4979,12.3991,71.5187,True,True,CHC is closer and functional,71.24333333333334,94.75363333333334,15.734114,3.575935,5.006309,858.2244,178.79674999999997,1072.7804999999998
417736,6623446744,4815883352,CHC,30.821666666666665,25.125,79.65166666666667,22.9785,16.8797,76.4678,True,True,CHC is closer and functional,79.65166666666667,105.93671666666668,16.822916,3.82339,5.352746000000001,917.6135999999999,191.1695,1147.017
417720,6623446744,4815883352,CHC,25.061666666666667,19.365,69.36833333333334,19.7439,13.6451,70.2727,True,True,CHC is closer and functional,69.36833333333334,92.25988333333335,15.459994,3.5136350000000003,4.9190890000000005,843.2724000000001,175.68175,1054.0905
418125,1111435671,4815883352,PHC,22.05,26.496666666666663,62.068333333333335,14.4999,18.1535,65.4085,True,True,PHC is closer and functional,62.068333333333335,82.55088333333335,14.38987,3.2704250000000004,4.578595000000001,784.902,163.52125,981.1275
417698,1111435671,4815883352,PHC,4.23,5.0600000000000005,55.93,4.5713,5.4699,69.2695,True,True,PHC is closer and functional,55.93,74.3869,15.239289999999999,3.463475,4.848865,831.2339999999999,173.17374999999998,1039.0425
417710,6623446744,4815883352,CHC,8.095,1.195,59.795,8.752,1.2891,73.4502,True,True,CHC is closer and functional,59.795,79.52735000000001,16.159043999999998,3.67251,5.141514,881.4024,183.6255,1101.753
418071,1111435671,4815883352,PHC,7.085,16.375,55.885,5.339899999999999,15.381,66.7755,True,True,PHC is closer and functional,55.885,74.32705,14.69061,3.338775,4.674285,801.3059999999999,166.93874999999997,1001.6324999999999
418115,7145287681,4815883352,CHC,34.59166666666667,22.801666666666662,55.93666666666666,26.7298,13.8982,58.1606,True,True,CHC is closer and functional,55.93666666666666,74.39576666666666,12.795332,2.90803,4.071242000000001,697.9272000000001,145.4015,872.409
417701,6623446744,4815883352,CHC,6.425,2.865,58.125,6.9464,3.0948,71.64460000000001,True,True,CHC is closer and functional,58.125,77.30625,15.761812000000003,3.582230000000001,5.015122000000002,859.7352000000001,179.11150000000004,1074.669
417671,1111435671,4815883352,PHC,42.265,51.555,71.47,37.0757,47.116800000000005,87.2501,True,True,PHC is closer and functional,71.47,95.05510000000001,19.195022,4.3625050000000005,6.107507000000001,1047.0012000000002,218.12525,1308.7515
417672,1111435671,4815883352,PHC,7.708333333333333,12.843333333333334,59.40833333333333,4.549600000000001,10.1357,69.2478,True,True,PHC is closer and functional,59.40833333333333,79.01308333333334,15.234516,3.46239,4.847346,830.9736,173.1195,1038.7169999999999
417686,6623446744,4815883352,CHC,26.60333333333333,22.111666666666668,66.62166666666667,17.535,15.474200000000002,68.4436,True,True,CHC is closer and functional,66.62166666666667,88.60681666666667,15.057592000000001,3.4221800000000004,4.7910520000000005,821.3232,171.109,1026.654
417679,1111435671,4815883352,PHC,1.7583333333333333,10.076666666666666,53.458333333333336,1.0904,9.9554,65.7886,True,True,PHC is closer and functional,53.458333333333336,71.09958333333334,14.473492,3.2894300000000003,4.605202,789.4632,164.4715,986.8290000000001
417676,1111435671,4815883352,PHC,1.7583333333333333,10.076666666666666,53.458333333333336,1.0904,9.9554,65.7886,True,True,PHC is closer and functional,53.458333333333336,71.09958333333334,14.473492,3.2894300000000003,4.605202,789.4632,164.4715,986.8290000000001
418122,1111435671,4815883352,PHC,16.506666666666668,20.953333333333333,56.525,11.6217,15.2754,62.5303,True,True,PHC is closer and functional,56.525,75.17825,13.756666,3.126515,4.377121,750.3635999999999,156.32575,937.9544999999999
417691,6623446744,4815883352,CHC,27.185,21.53,67.20333333333333,17.9234,15.0858,68.832,True,True,CHC is closer and functional,67.20333333333333,89.38043333333334,15.14304,3.4415999999999998,4.81824,825.9839999999999,172.07999999999998,1032.48
418128,1111435671,4815883352,PHC,26.063333333333333,30.51,66.08166666666666,17.2155,20.8692,68.1242,True,True,PHC is closer and functional,66.08166666666666,87.88861666666666,14.987324000000001,3.40621,4.768694000000001,817.4904,170.3105,1021.863
417697,1111435671,4815883352,PHC,2.603333333333333,6.6866666666666665,54.30333333333333,2.8126,7.2285,67.5108,True,True,PHC is closer and functional,54.30333333333333,72.22343333333333,14.852376000000001,3.3755400000000004,4.7257560000000005,810.1296,168.77700000000002,1012.662
417690,6623446744,4815883352,CHC,25.813333333333333,20.116666666666667,68.61666666666666,20.2435,14.1447,69.7731,True,True,CHC is closer and functional,68.61666666666666,91.26016666666666,15.350082,3.488655,4.884117000000001,837.2772,174.43275,1046.5965
418169,1111435671,4815883352,PHC,30.845,35.291666666666664,66.715,20.1328,23.7865,60.4207,True,True,PHC is closer and functional,66.715,88.73095,13.292553999999999,3.021035,4.229449,725.0483999999999,151.05175,906.3104999999999
417706,6623446744,4815883352,CHC,7.443333333333333,1.846666666666667,59.14333333333333,8.0481,1.9931,72.7463,True,True,CHC is closer and functional,59.14333333333333,78.66063333333334,16.004186,3.6373150000000005,5.0922410000000005,872.9556,181.86575000000002,1091.1945
418077,1111435671,4815883352,PHC,15.613333333333332,16.403333333333332,51.975,11.0232,12.3007,59.5557,True,True,PHC is closer and functional,51.975,69.12675,13.102254,2.9777850000000003,4.168899000000001,714.6684,148.88925,893.3355
417735,6623446744,4815883352,CHC,31.991666666666667,26.295,80.82166666666667,23.4667,17.367900000000002,76.9561,True,True,CHC is closer and functional,80.82166666666667,107.49281666666668,16.930342000000003,3.8478050000000006,5.386927000000001,923.4732000000001,192.39025,1154.3415
417733,6623446744,4815883352,CHC,36.09,30.39333333333333,84.92,25.176,19.0772,78.66539999999999,True,True,CHC is closer and functional,84.92,112.9436,17.306388,3.93327,5.506578,943.9848,196.66349999999997,1179.9809999999998
417734,6623446744,4815883352,CHC,35.1,29.40333333333333,83.93,24.764,18.6652,78.2533,True,True,CHC is closer and functional,83.93,111.62690000000002,17.215726,3.912665,5.477731,939.0396,195.63324999999998,1173.7994999999999
417689,6623446744,4815883352,CHC,25.851666666666667,20.155,68.57833333333333,20.269,14.1702,69.7476,True,True,CHC is closer and functional,68.57833333333333,91.20918333333334,15.344472000000001,3.4873800000000004,4.882332000000001,836.9712000000001,174.36900000000003,1046.2140000000002
417739,6623446744,4815883352,CHC,28.813333333333333,23.116666666666667,80.26,21.7662,15.6674,77.0024,True,True,CHC is closer and functional,80.26,106.74580000000002,16.940528,3.85012,5.390168,924.0287999999999,192.50599999999997,1155.0359999999998
418072,1111435671,4815883352,PHC,8.896666666666667,22.125,57.69666666666667,6.5488,20.7295,67.9844,True,True,PHC is closer and functional,57.69666666666667,76.73656666666668,14.956567999999999,3.3992199999999997,4.758908,815.8127999999999,169.96099999999998,1019.7659999999998
417683,1111435671,4815883352,PHC,10.366666666666667,21.673333333333336,57.245,7.5262,15.7977,63.0527,True,True,PHC is closer and functional,57.245,76.13585,13.871594,3.152635,4.413689000000001,756.6324,157.63175,945.7905000000001
417681,1111435671,4815883352,PHC,3.393333333333333,12.683333333333334,52.193333333333335,2.8754,12.9165,64.311,True,True,PHC is closer and functional,52.193333333333335,69.41713333333334,14.148420000000002,3.2155500000000004,4.5017700000000005,771.7320000000001,160.77750000000003,964.6650000000001
418121,1111435671,4815883352,PHC,17.876666666666665,22.32333333333333,57.895,12.1075,15.7612,63.0161,True,True,PHC is closer and functional,57.895,77.00035000000001,13.863542,3.150805,4.4111270000000005,756.1932,157.54025000000001,945.2415
417713,6623446744,4815883352,CHC,11.455,5.758333333333334,63.155,10.6707,4.571899999999999,75.3689,True,True,CHC is closer and functional,63.155,83.99615,16.581158,3.768445,5.275823,904.4268,188.42225,1130.5335
418124,1111435671,4815883352,PHC,23.01,25.705,63.02833333333333,15.1401,17.8692,66.0487,True,True,PHC is closer and functional,63.02833333333333,83.82768333333333,14.530714,3.302435,4.6234090000000005,792.5844,165.12175,990.7304999999999
417699,1111435671,4815883352,PHC,7.708333333333333,12.843333333333334,59.40833333333333,4.549600000000001,10.1357,69.2478,True,True,PHC is closer and functional,59.40833333333333,79.01308333333334,15.234516,3.46239,4.847346,830.9736,173.1195,1038.7169999999999
417688,6623446744,4815883352,CHC,27.095,21.62,67.11333333333333,17.8645,15.1447,68.7731,True,True,CHC is closer and functional,67.11333333333333,89.26073333333333,15.130082,3.4386550000000002,4.814117,825.2772,171.93275,1031.5965
417730,6623446744,4815883352,CHC,28.845,23.148333333333333,75.28166666666667,22.248900000000003,16.150100000000002,74.12780000000001,True,True,CHC is closer and functional,75.28166666666667,100.12461666666667,16.308116000000002,3.7063900000000007,5.188946000000001,889.5336000000001,185.3195,1111.9170000000001
417741,6623446744,4815883352,CHC,28.67,22.973333333333336,80.21833333333333,21.6598,15.561,75.6306,True,True,CHC is closer and functional,80.21833333333333,106.69038333333334,16.638732,3.78153,5.294142000000001,907.5672,189.0765,1134.459
417748,6623446744,4815883352,CHC,8.879999999999999,0.41,60.580000000000005,9.5987,0.4423999999999999,74.2969,True,True,CHC is closer and functional,60.580000000000005,80.57140000000001,16.345318,3.714845,5.200783,891.5627999999999,185.74224999999998,1114.4534999999998
417731,6623446744,4815883352,CHC,29.53666666666667,23.84,76.48333333333333,22.6465,16.5478,74.9259,True,True,CHC is closer and functional,76.48333333333333,101.72283333333334,16.483698,3.746295,5.244813000000001,899.1107999999999,187.31475,1123.8885
417678,1111435671,4815883352,PHC,0.25,9.54,51.45,0.2712,10.3123,64.427,True,True,PHC is closer and functional,51.45,68.42850000000001,14.173940000000002,3.2213500000000006,4.509890000000001,773.124,161.06750000000002,966.4050000000001
417745,6623446744,4815883352,CHC,9.571666666666664,3.875,61.27166666666667,9.4164,3.3176,74.11460000000001,True,True,CHC is closer and functional,61.27166666666667,81.49131666666668,16.305212,3.705730000000001,5.188022000000001,889.3752000000002,185.28650000000002,1111.719
417726,6623446744,4815883352,CHC,26.371666666666663,20.675,68.05833333333334,20.6137,14.5149,69.40289999999999,True,True,CHC is closer and functional,68.05833333333334,90.51758333333335,15.268637999999997,3.4701449999999996,4.858203,832.8347999999999,173.50724999999997,1041.0434999999998
417753,6623446744,4815883352,CHC,11.021666666666668,2.771666666666667,63.76166666666666,11.9073,2.9936,77.7329,True,True,CHC is closer and functional,63.76166666666666,84.80301666666666,17.101238,3.886645,5.4413030000000004,932.7948,194.33225,1165.9935
417719,6623446744,4815883352,CHC,25.586666666666662,19.89,68.84333333333333,20.0937,13.9949,69.9229,True,True,CHC is closer and functional,68.84333333333333,91.56163333333333,15.383037999999999,3.4961450000000003,4.894603,839.0748,174.80725,1048.8435
417677,1111435671,4815883352,PHC,0.0,9.29,51.7,0.0,10.0411,64.6982,True,True,PHC is closer and functional,51.7,68.76100000000001,14.233604,3.23491,4.528874,776.3784,161.7455,970.473
418118,1111435671,4815883352,PHC,25.13,29.576666666666664,65.14833333333334,15.1077,18.7613,66.0163,True,True,PHC is closer and functional,65.14833333333334,86.64728333333335,14.523586,3.300815,4.621141000000001,792.1956,165.04075,990.2445
417717,6623446744,4815883352,CHC,18.405,12.708333333333334,70.105,15.3082,9.2094,80.0064,True,True,CHC is closer and functional,70.105,93.23965000000001,17.601408,4.00032,5.600448,960.0768,200.016,1200.096
418129,1111435671,4815883352,PHC,29.133333333333333,33.58,68.24833333333333,19.0822,22.7359,61.4399,True,True,PHC is closer and functional,68.24833333333333,90.77028333333334,13.516778,3.0719950000000003,4.3007930000000005,737.2788,153.59975,921.5985000000001
417692,6623446744,4815883352,CHC,25.791666666666668,20.095,68.63833333333334,20.228900000000003,14.1301,69.7877,True,True,CHC is closer and functional,68.63833333333334,91.28898333333333,15.353294,3.4893850000000004,4.885139000000001,837.4524,174.46925,1046.8155
417687,6623446744,4815883352,CHC,26.436666666666667,22.27833333333333,66.455,17.4238,15.5855,68.33239999999999,True,True,CHC is closer and functional,66.455,88.38515,15.033127999999998,3.41662,4.783268,819.9887999999999,170.831,1024.9859999999999
418081,1111435671,4815883352,PHC,26.32333333333333,30.77,66.34166666666667,15.6053,19.2589,66.5138,True,True,PHC is closer and functional,66.34166666666667,88.23441666666668,14.633036,3.3256900000000003,4.655966,798.1656,166.2845,997.7070000000001
417761,6623446744,4815883352,CHC,29.421666666666667,23.725,81.12166666666667,21.7306,15.6318,86.42880000000001,True,True,CHC is closer and functional,81.12166666666667,107.89181666666667,19.014336000000004,4.321440000000001,6.050016000000001,1037.1456,216.07200000000003,1296.4320000000002
417740,6623446744,4815883352,CHC,29.305,23.60833333333333,81.00500000000001,21.6821,15.5833,86.3803,True,True,CHC is closer and functional,81.00500000000001,107.73665000000001,19.003666000000003,4.319015,6.046621000000001,1036.5636,215.95075000000003,1295.7045
