village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
416033,8613667834,3725758472,PHC,16.081666666666667,24.361666666666668,58.66,6.6371,10.087,46.8666,True,True,PHC is closer and functional,58.66,78.0178,10.310652,2.34333,3.2806620000000004,562.3992,117.1665,702.999
415739,8613667834,3725758472,PHC,21.295,29.575,53.44666666666667,8.8029,12.2528,44.7008,True,True,PHC is closer and functional,53.44666666666667,71.08406666666667,9.834176000000001,2.23504,3.1290560000000003,536.4096,111.75200000000001,670.5120000000001
416022,8613667834,3725758472,PHC,20.295,28.575,54.44666666666667,8.3874,11.8373,45.1163,True,True,PHC is closer and functional,54.44666666666667,72.41406666666668,9.925586000000001,2.255815,3.1581410000000005,541.3956000000001,112.79075,676.7445
415733,4522151242,3725758472,PHC,8.963333333333333,42.501666666666665,40.52,3.7504,17.6353,39.3183,True,True,PHC is closer and functional,40.52,53.891600000000004,8.650026,1.965915,2.7522810000000004,471.81960000000004,98.29575,589.7745
416041,4588317364,3725758472,CHC,11.26,2.98,85.95,4.6923,1.2425,58.196,True,True,CHC is closer and functional,85.95,114.3135,12.80312,2.9098,4.073720000000001,698.352,145.49,872.9399999999999
416053,8613667834,3725758472,PHC,0.0,8.28,74.69,0.0,3.4499,53.5037,True,True,PHC is closer and functional,74.69,99.3377,11.770814,2.6751850000000004,3.7452590000000003,642.0444,133.75925,802.5555
416045,4588317364,3725758472,CHC,18.488333333333333,10.208333333333334,93.17833333333331,7.7028,4.2529,61.2064,True,True,CHC is closer and functional,93.17833333333331,123.92718333333332,13.465408,3.0603200000000004,4.284448,734.4768,153.01600000000002,918.096
416037,8613667834,3725758472,PHC,1.82,6.46,76.51,0.7555,2.6943,54.2592,True,True,PHC is closer and functional,76.51,101.7583,11.937024,2.7129600000000003,3.798144,651.1104,135.648,813.888
416042,4588317364,3725758472,CHC,14.656666666666666,6.376666666666667,89.34666666666666,6.1083,2.6584,59.612,True,True,CHC is closer and functional,89.34666666666666,118.83106666666667,13.11464,2.9806000000000004,4.172840000000001,715.344,149.03,894.1800000000001
415738,8613667834,3725758472,PHC,21.295,29.575,53.44666666666667,8.8029,12.2528,44.7008,True,True,PHC is closer and functional,53.44666666666667,71.08406666666667,9.834176000000001,2.23504,3.1290560000000003,536.4096,111.75200000000001,670.5120000000001
415913,8613667834,3725758472,PHC,25.49333333333333,33.77333333333333,49.248333333333335,10.553,14.0028,42.9507,True,True,PHC is closer and functional,49.248333333333335,65.50028333333334,9.449154,2.147535,3.006549,515.4084,107.37674999999999,644.2605
415914,8613667834,3725758472,PHC,24.645,32.925,50.09666666666667,10.2004,13.6503,43.3032,True,True,PHC is closer and functional,50.09666666666667,66.62856666666667,9.526703999999999,2.1651599999999998,3.031224,519.6383999999999,108.258,649.548
415735,4522151242,3725758472,PHC,4.721666666666667,7.92,26.835,4.3197,7.4669,31.2481,True,True,PHC is closer and functional,26.835,35.69055,6.874582,1.562405,2.187367,374.97720000000004,78.12025,468.7215
415719,6163766881,3725758472,CHC,14.725,6.005,25.42,11.8864,3.7802,28.4165,True,True,CHC is closer and functional,25.42,33.808600000000006,6.25163,1.420825,1.9891550000000002,340.998,71.04124999999999,426.2475
416019,8613667834,3725758472,CHC,8.28,0.0,82.97,3.4499,0.0,56.9535,True,True,PHC is closer and functional,82.97,110.3501,12.52977,2.847675,3.9867450000000004,683.442,142.38375,854.3025
416024,4588317364,3725758472,CHC,8.6,0.32,83.28999999999999,3.5833000000000004,0.1335,57.087,True,True,CHC is closer and functional,83.28999999999999,110.7757,12.559140000000001,2.85435,3.9960900000000006,685.0440000000001,142.7175,856.3050000000001
416027,4588317364,3725758472,CHC,12.831666666666669,4.551666666666667,87.52166666666668,5.3465,1.8966,58.8502,True,True,CHC is closer and functional,87.52166666666668,116.40381666666669,12.947044,2.9425100000000004,4.119514000000001,706.2024,147.1255,882.753
415740,6163766881,3725758472,CHC,16.756666666666668,4.09,23.84333333333333,17.5865,5.7998,30.9221,True,True,CHC is closer and functional,23.84333333333333,31.71163333333333,6.802862,1.546105,2.164547,371.0652,77.30525,463.8315
416031,4588317364,3725758472,CHC,10.968333333333334,2.688333333333333,85.65833333333333,4.5709,1.1211,58.0746,True,True,CHC is closer and functional,85.65833333333333,113.92558333333334,12.776411999999999,2.90373,4.065222,696.8951999999999,145.1865,871.1189999999999
416039,4588317364,3725758472,CHC,5.833333333333333,2.4466666666666668,80.52333333333333,2.4312,1.0187,55.9348,True,True,CHC is closer and functional,80.52333333333333,107.09603333333332,12.305656,2.7967400000000002,3.9154360000000006,671.2176000000001,139.83700000000002,839.022
416046,4588317364,3725758472,CHC,15.273333333333332,12.896666666666668,95.86666666666666,6.344,5.3694,62.3229,True,True,CHC is closer and functional,95.86666666666666,127.50266666666667,13.711038,3.116145,4.362603,747.8747999999999,155.80724999999998,934.8435
416040,4588317364,3725758472,CHC,8.713333333333333,0.4333333333333333,83.40333333333334,3.6299,0.18,57.1335,True,True,CHC is closer and functional,83.40333333333334,110.92643333333335,12.56937,2.856675,3.9993450000000004,685.602,142.83375,857.0024999999999
416105,4588317364,3725758472,CHC,18.1,9.82,92.79,7.5421,4.0923,61.0458,True,True,CHC is closer and functional,92.79,123.41070000000002,13.430076,3.05229,4.273206,732.5496,152.6145,915.687
415769,8613667834,3725758472,PHC,9.855,18.135,74.50666666666666,4.0974,7.5472,53.4504,True,True,PHC is closer and functional,74.50666666666666,99.09386666666667,11.759088,2.6725200000000005,3.7415280000000006,641.4048,133.626,801.7560000000001
416017,8613667834,3725758472,PHC,20.295,28.575,54.44666666666667,8.3874,11.8373,45.1163,True,True,PHC is closer and functional,54.44666666666667,72.41406666666668,9.925586000000001,2.255815,3.1581410000000005,541.3956000000001,112.79075,676.7445
415681,8627418331,3725758472,PHC,4.371666666666667,41.24666666666667,32.67,1.8234,39.3927,24.561400000000003,True,True,PHC is closer and functional,32.67,43.451100000000004,5.403508,1.2280700000000002,1.7192980000000004,294.7368,61.40350000000001,368.42100000000005
415526,1572226528,3725758472,CHC,5.595,3.378333333333333,12.6,6.9535,4.7795,14.028,True,True,CHC is closer and functional,12.6,16.758,3.08616,0.7014,0.9819600000000002,168.336,35.07,210.42000000000002
415617,Village→DH/SDH,3725758472,DH/SDH,23.116666666666667,16.986666666666668,8.41,17.1312,22.4577,7.6263,True,True,Direct to DH/SDH,8.41,11.185300000000002,1.677786,0.381315,0.533841,91.51559999999999,19.065749999999998,114.3945
415499,2744245834,3725758472,PHC,2.5766666666666667,6.723333333333333,9.255,2.8678000000000003,9.5049,9.3025,True,True,PHC is closer and functional,9.255,12.309150000000002,2.04655,0.465125,0.6511750000000001,111.63,23.25625,139.5375
415678,8627418331,3725758472,PHC,5.291666666666667,42.16666666666666,33.59,2.2071,39.7764,24.9451,True,True,PHC is closer and functional,33.59,44.67470000000001,5.487922,1.247255,1.7461570000000002,299.3412,62.36275,374.1765
415514,2744245834,3725758472,PHC,4.331666666666666,4.641666666666667,11.336666666666668,5.1661,6.5668,12.2406,True,True,PHC is closer and functional,11.336666666666668,15.077766666666669,2.6929320000000003,0.6120300000000001,0.8568420000000001,146.8872,30.6015,183.609
415513,2744245834,3725758472,PHC,0.8816666666666666,9.853333333333332,12.713333333333331,0.9482,12.6811,13.1185,True,True,PHC is closer and functional,12.713333333333331,16.90873333333333,2.8860699999999997,0.655925,0.9182950000000001,157.422,32.79625,196.77749999999997
415483,2744245834,3725758472,PHC,4.92,9.066666666666666,6.911666666666666,6.1789,12.8161,5.9914,True,True,PHC is closer and functional,6.911666666666666,9.192516666666666,1.3181079999999998,0.29957,0.419398,71.8968,14.978499999999999,89.871
415505,2744245834,3725758472,PHC,3.3433333333333333,7.489999999999999,8.488333333333333,3.9536,10.5907,8.216700000000001,True,True,PHC is closer and functional,8.488333333333333,11.289483333333333,1.8076740000000002,0.41083500000000006,0.5751690000000002,98.60040000000001,20.541750000000004,123.25050000000002
415568,Village→DH/SDH,3725758472,PHC,5.498333333333333,9.645,6.333333333333333,6.9943,13.6314,5.176,True,True,Direct to DH/SDH,6.333333333333333,8.423333333333334,1.13872,0.25880000000000003,0.36232000000000003,62.112,12.940000000000001,77.64
415484,2744245834,3725758472,PHC,4.86,9.006666666666666,6.971666666666667,6.092899999999999,12.73,6.0774,True,True,PHC is closer and functional,6.971666666666667,9.272316666666667,1.3370279999999999,0.30387000000000003,0.425418,72.9288,15.1935,91.161
416310,2744245834,3725758472,PHC,4.855,6.925,16.686666666666667,5.2498000000000005,7.5009,17.420099999999998,True,True,PHC is closer and functional,16.686666666666667,22.19326666666667,3.8324219999999998,0.8710049999999999,1.219407,209.04119999999998,43.55024999999999,261.3015
415489,2744245834,3725758472,PHC,0.825,8.146666666666667,11.006666666666666,0.8944,10.8385,11.275799999999998,True,True,PHC is closer and functional,11.006666666666666,14.638866666666667,2.480676,0.5637899999999999,0.789306,135.3096,28.189499999999995,169.13699999999997
415494,2744245834,3725758472,PHC,0.0,8.971666666666666,11.831666666666669,0.0,11.7329,12.1703,True,True,PHC is closer and functional,11.831666666666669,15.736116666666671,2.677466,0.608515,0.851921,146.0436,30.425749999999997,182.5545
415619,Village→DH/SDH,3725758472,DH/SDH,22.423333333333336,14.4,5.823333333333333,17.342200000000002,20.227,5.3957,True,True,Direct to DH/SDH,5.823333333333333,7.745033333333334,1.187054,0.269785,0.377699,64.7484,13.489249999999998,80.93549999999999
415570,2744245834,3725758472,PHC,4.965,9.111666666666668,6.866666666666666,6.242,12.8791,5.9283,True,True,PHC is closer and functional,6.866666666666666,9.132666666666667,1.304226,0.29641500000000004,0.41498100000000004,71.1396,14.82075,88.9245
415478,Village→DH/SDH,3725758472,DH/SDH,6.831666666666666,15.988333333333332,0.7616666666666667,5.2729,19.3672,0.2928,True,True,Direct to DH/SDH,0.7616666666666667,1.0130166666666667,0.064416,0.01464,0.020496000000000004,3.5136000000000003,0.732,4.392
415500,2744245834,3725758472,PHC,1.8416666666666663,7.13,9.99,1.9965,9.7364,10.1737,True,True,PHC is closer and functional,9.99,13.286700000000002,2.238214,0.508685,0.7121590000000001,122.0844,25.43425,152.6055
415680,8627418331,3725758472,PHC,5.291666666666667,42.16666666666666,33.59,2.2071,39.7764,24.9451,True,True,PHC is closer and functional,33.59,44.67470000000001,5.487922,1.247255,1.7461570000000002,299.3412,62.36275,374.1765
415501,2744245834,3725758472,PHC,1.0450000000000002,7.926666666666667,10.786666666666669,1.1323,10.6006,11.038,True,True,PHC is closer and functional,10.786666666666669,14.34626666666667,2.42836,0.5519000000000001,0.7726600000000001,132.45600000000002,27.595,165.57
415557,2744245834,3725758472,CHC,8.973333333333333,0.0,15.978333333333332,11.7329,0.0,18.8074,True,True,PHC is closer and functional,15.978333333333332,21.251183333333334,4.137628,0.9403700000000002,1.3165180000000003,225.68880000000001,47.0185,282.111
415679,1572226528,3725758472,CHC,5.973333333333333,3.0,12.978333333333332,7.4911,4.2418000000000005,14.5656,True,True,CHC is closer and functional,12.978333333333332,17.26118333333333,3.204432,0.72828,1.019592,174.78719999999998,36.414,218.484
415511,2744245834,3725758472,PHC,4.011666666666667,4.961666666666667,11.016666666666667,4.7154,7.0175,11.7899,True,True,PHC is closer and functional,11.016666666666667,14.652166666666668,2.593778,0.589495,0.825293,141.47879999999998,29.47475,176.8485
416311,2744245834,3725758472,PHC,3.76,8.02,15.591666666666669,4.0627,8.6881,16.233,True,True,PHC is closer and functional,15.591666666666669,20.73691666666667,3.57126,0.8116500000000001,1.1363100000000002,194.796,40.5825,243.495
415515,2744245834,3725758472,PHC,1.6366666666666667,10.608333333333333,13.468333333333334,1.7655999999999998,13.4985,13.9359,True,True,PHC is closer and functional,13.468333333333334,17.912883333333333,3.0658980000000002,0.696795,0.9755130000000001,167.2308,34.83975,209.0385
415529,1572226528,3725758472,CHC,6.453333333333333,2.52,13.458333333333334,8.1722,3.5607,15.2467,True,True,CHC is closer and functional,13.458333333333334,17.899583333333336,3.354274,0.7623350000000001,1.0672690000000002,182.9604,38.11675,228.7005
415567,Village→DH/SDH,3725758472,PHC,5.691666666666666,9.838333333333331,6.14,7.2669,13.9041,4.9033,True,True,Direct to DH/SDH,6.14,8.1662,1.0787259999999999,0.245165,0.343231,58.8396,12.25825,73.5495
415625,Village→DH/SDH,3725758472,DH/SDH,20.0,16.823333333333334,8.246666666666666,13.91,23.6593,8.828,True,True,Direct to DH/SDH,8.246666666666666,10.968066666666667,1.9421599999999999,0.4414,0.6179600000000001,105.93599999999999,22.07,132.42
415503,2744245834,3725758472,PHC,2.745,6.2283333333333335,9.75,2.9307,8.802299999999999,10.0052,True,True,PHC is closer and functional,9.75,12.967500000000001,2.201144,0.50026,0.7003640000000001,120.0624,25.013,150.078
415518,2744245834,3725758472,PHC,1.6366666666666667,10.608333333333333,13.468333333333334,1.7655999999999998,13.4985,13.9359,True,True,PHC is closer and functional,13.468333333333334,17.912883333333333,3.0658980000000002,0.696795,0.9755130000000001,167.2308,34.83975,209.0385
415442,2448346177,3725758472,PHC,0.0,26.91333333333333,6.826666666666667,0.0,29.3801,5.3011,True,True,PHC is closer and functional,6.826666666666667,9.079466666666669,1.166242,0.265055,0.37107700000000005,63.6132,13.252749999999999,79.5165
415493,2744245834,3725758472,PHC,0.825,8.146666666666667,11.006666666666666,0.8944,10.8385,11.275799999999998,True,True,PHC is closer and functional,11.006666666666666,14.638866666666667,2.480676,0.5637899999999999,0.789306,135.3096,28.189499999999995,169.13699999999997
250546,Village→DH/SDH,3725758472,DH/SDH,8.248333333333333,14.195,3.643333333333333,6.5767,17.1412,1.5173,True,True,Direct to DH/SDH,3.643333333333333,4.845633333333334,0.33380600000000005,0.07586500000000002,0.10621100000000001,18.2076,3.7932500000000005,22.759500000000003
415574,Village→DH/SDH,3725758472,DH/SDH,13.505,19.721666666666668,11.145,13.6799,22.5066,7.6753,True,True,Direct to DH/SDH,11.145,14.82285,1.688566,0.383765,0.537271,92.1036,19.18825,115.12950000000001
415527,1572226528,3725758472,CHC,4.951666666666667,4.0216666666666665,11.956666666666669,6.044,5.688899999999999,13.1185,True,True,CHC is closer and functional,11.956666666666669,15.902366666666671,2.8860699999999997,0.655925,0.9182950000000001,157.422,32.79625,196.77749999999997
415497,2744245834,3725758472,PHC,1.93,7.041666666666667,9.901666666666667,2.0928,9.6401,10.0775,True,True,PHC is closer and functional,9.901666666666667,13.169216666666669,2.21705,0.5038750000000001,0.7054250000000001,120.93,25.19375,151.16250000000002
415502,2744245834,3725758472,PHC,0.5183333333333333,8.453333333333333,11.313333333333333,0.5644,11.1686,11.6059,True,True,PHC is closer and functional,11.313333333333333,15.046733333333334,2.553298,0.580295,0.812413,139.2708,29.01475,174.0885
415450,Village→DH/SDH,3725758472,DH/SDH,6.831666666666666,15.988333333333332,0.7616666666666667,5.2729,19.3672,0.2928,True,True,Direct to DH/SDH,0.7616666666666667,1.0130166666666667,0.064416,0.01464,0.020496000000000004,3.5136000000000003,0.732,4.392
415618,Village→DH/SDH,3725758472,DH/SDH,23.89333333333333,16.21,7.633333333333334,17.842599999999997,21.7463,6.914899999999999,True,True,Direct to DH/SDH,7.633333333333334,10.152333333333335,1.521278,0.34574499999999997,0.484043,82.97879999999999,17.28725,103.72349999999999
415671,8627418331,3725758472,PHC,4.701666666666667,41.57666666666667,33.0,1.9612,39.5305,24.6992,True,True,PHC is closer and functional,33.0,43.89,5.433824,1.23496,1.7289440000000003,296.3904,61.748000000000005,370.488
415620,2744245834,3725758472,PHC,4.298333333333333,8.445,7.533333333333333,5.3002,11.9373,6.870100000000001,True,True,PHC is closer and functional,7.533333333333333,10.019333333333334,1.5114220000000003,0.34350500000000006,0.4809070000000001,82.44120000000001,17.175250000000002,103.0515
415572,Village→DH/SDH,3725758472,DH/SDH,8.111666666666666,14.328333333333337,5.751666666666667,11.1974,20.0241,5.1928,True,True,Direct to DH/SDH,5.751666666666667,7.649716666666667,1.142416,0.25964000000000004,0.36349600000000004,62.3136,12.982,77.892
415528,1572226528,3725758472,CHC,5.955,3.018333333333333,12.96,7.465,4.2679,14.5395,True,True,CHC is closer and functional,12.96,17.236800000000002,3.19869,0.726975,1.017765,174.474,36.34875,218.0925
415622,2744245834,3725758472,PHC,4.11,8.256666666666666,7.721666666666667,5.0338,11.6709,7.1365,True,True,PHC is closer and functional,7.721666666666667,10.269816666666667,1.57003,0.356825,0.499555,85.638,17.84125,107.0475
415516,2744245834,3725758472,PHC,2.78,9.0,14.611666666666668,3.003,9.7478,15.1732,True,True,PHC is closer and functional,14.611666666666668,19.43351666666667,3.338104,0.75866,1.062124,182.0784,37.933,227.59799999999998
415440,2448346177,3725758472,PHC,2.085,17.195,4.741666666666666,1.913,21.3535,3.3881,True,True,PHC is closer and functional,4.741666666666666,6.306416666666666,0.745382,0.16940500000000003,0.23716700000000002,40.6572,8.47025,50.8215
415439,Village→DH/SDH,3725758472,DH/SDH,3.42,15.86,3.4066666666666667,3.1389,20.1275,2.1622,True,True,Direct to DH/SDH,3.4066666666666667,4.530866666666667,0.475684,0.10811,0.15135400000000002,25.946399999999997,5.4055,32.433
415488,2744245834,3725758472,PHC,1.0450000000000002,7.926666666666667,10.786666666666669,1.1323,10.6006,11.038,True,True,PHC is closer and functional,10.786666666666669,14.34626666666667,2.42836,0.5519000000000001,0.7726600000000001,132.45600000000002,27.595,165.57
415510,1572226528,3725758472,CHC,5.871666666666667,3.1016666666666666,12.876666666666669,7.3456,4.3873,14.4201,True,True,CHC is closer and functional,12.876666666666669,17.12596666666667,3.172422,0.721005,1.0094070000000002,173.0412,36.05025,216.3015
415508,1572226528,3725758472,CHC,5.891666666666667,3.0816666666666666,12.896666666666668,7.3748,4.3581,14.4493,True,True,CHC is closer and functional,12.896666666666668,17.15256666666667,3.1788459999999996,0.722465,1.011451,173.39159999999998,36.12325,216.7395
415496,2744245834,3725758472,PHC,1.0666666666666669,7.905,10.765,1.1565,10.5764,11.0138,True,True,PHC is closer and functional,10.765,14.317450000000001,2.423036,0.55069,0.770966,132.16559999999998,27.5345,165.207
415504,2744245834,3725758472,PHC,3.3433333333333333,7.489999999999999,8.488333333333333,3.9536,10.5907,8.216700000000001,True,True,PHC is closer and functional,8.488333333333333,11.289483333333333,1.8076740000000002,0.41083500000000006,0.5751690000000002,98.60040000000001,20.541750000000004,123.25050000000002
415677,8627418331,3725758472,PHC,5.291666666666667,42.16666666666666,33.59,2.2071,39.7764,24.9451,True,True,PHC is closer and functional,33.59,44.67470000000001,5.487922,1.247255,1.7461570000000002,299.3412,62.36275,374.1765
415507,2744245834,3725758472,PHC,3.28,7.426666666666667,8.551666666666668,3.8643,10.5015,8.3059,True,True,PHC is closer and functional,8.551666666666668,11.373716666666668,1.8272979999999999,0.41529499999999997,0.581413,99.67079999999999,20.76475,124.5885
415573,Village→DH/SDH,3725758472,DH/SDH,12.881666666666666,19.098333333333336,10.521666666666668,13.421,22.2477,7.416399999999999,True,True,Direct to DH/SDH,10.521666666666668,13.99381666666667,1.631608,0.37082,0.519148,88.9968,18.540999999999997,111.246
415495,2744245834,3725758472,PHC,0.825,8.146666666666667,11.006666666666666,0.8944,10.8385,11.275799999999998,True,True,PHC is closer and functional,11.006666666666666,14.638866666666667,2.480676,0.5637899999999999,0.789306,135.3096,28.189499999999995,169.13699999999997
415506,2744245834,3725758472,PHC,3.39,7.536666666666666,8.441666666666666,4.0204,10.6576,8.149899999999999,True,True,PHC is closer and functional,8.441666666666666,11.227416666666667,1.7929779999999997,0.40749499999999994,0.5704929999999999,97.79879999999999,20.37475,122.24849999999998
415487,2744245834,3725758472,PHC,1.0216666666666667,7.95,10.81,1.1075,10.6254,11.0628,True,True,PHC is closer and functional,10.81,14.377300000000002,2.4338159999999998,0.55314,0.774396,132.7536,27.656999999999996,165.94199999999998
415676,8627418331,3725758472,PHC,5.291666666666667,42.16666666666666,33.59,2.2071,39.7764,24.9451,True,True,PHC is closer and functional,33.59,44.67470000000001,5.487922,1.247255,1.7461570000000002,299.3412,62.36275,374.1765
415675,8627418331,3725758472,PHC,5.291666666666667,42.16666666666666,33.59,2.2071,39.7764,24.9451,True,True,PHC is closer and functional,33.59,44.67470000000001,5.487922,1.247255,1.7461570000000002,299.3412,62.36275,374.1765
415621,2744245834,3725758472,PHC,4.26,8.406666666666666,7.571666666666667,5.247199999999999,11.8844,6.923,True,True,PHC is closer and functional,7.571666666666667,10.070316666666669,1.52306,0.34615,0.48461000000000004,83.076,17.3075,103.845
415674,8627418331,3725758472,PHC,5.283333333333333,42.15833333333333,33.58166666666667,2.2042,39.7735,24.9421,True,True,PHC is closer and functional,33.58166666666667,44.66361666666668,5.487262,1.2471050000000001,1.7459470000000001,299.3052,62.35525,374.1315
415486,2744245834,3725758472,PHC,1.0666666666666669,7.905,10.765,1.1565,10.5764,11.0138,True,True,PHC is closer and functional,10.765,14.317450000000001,2.423036,0.55069,0.770966,132.16559999999998,27.5345,165.207
415569,2744245834,3725758472,PHC,5.286666666666666,9.433333333333334,6.545,6.6964,13.3335,5.4739,True,True,PHC is closer and functional,6.545,8.70485,1.204258,0.273695,0.38317300000000004,65.6868,13.684750000000001,82.1085
415623,8627418331,3725758472,PHC,5.291666666666667,42.16666666666666,33.59,2.2071,39.7764,24.9451,True,True,PHC is closer and functional,33.59,44.67470000000001,5.487922,1.247255,1.7461570000000002,299.3412,62.36275,374.1765
415571,2744245834,3725758472,PHC,5.176666666666667,9.323333333333332,6.655,6.541,13.1782,5.6293,True,True,PHC is closer and functional,6.655,8.85115,1.238446,0.281465,0.39405100000000004,67.5516,14.07325,84.4395
415482,Village→DH/SDH,3725758472,PHC,5.633333333333334,9.78,6.198333333333333,7.184,13.8212,4.9863,True,True,Direct to DH/SDH,6.198333333333333,8.243783333333333,1.096986,0.249315,0.34904100000000005,59.8356,12.46575,74.7945
415481,Village→DH/SDH,3725758472,DH/SDH,9.193333333333332,12.538333333333332,5.891666666666667,8.3352,16.4017,3.3843,True,True,Direct to DH/SDH,5.891666666666667,7.835916666666667,0.744546,0.169215,0.23690100000000003,40.6116,8.46075,50.7645
415479,Village→DH/SDH,3725758472,DH/SDH,10.453333333333337,13.97,5.848333333333333,7.437,17.0038,2.3776,True,True,Direct to DH/SDH,5.848333333333333,7.7782833333333325,0.5230720000000001,0.11888000000000001,0.16643200000000002,28.531200000000002,5.944000000000001,35.664
415448,2448346177,3725758472,PHC,2.421666666666667,16.858333333333334,4.405,2.2208,21.0456,3.0803000000000003,True,True,PHC is closer and functional,4.405,5.858650000000001,0.6776660000000001,0.154015,0.21562100000000003,36.9636,7.700750000000001,46.2045
415611,Village→DH/SDH,3725758472,DH/SDH,13.92,20.136666666666667,11.56,13.8524,22.6792,7.8478,True,True,Direct to DH/SDH,11.56,15.374800000000002,1.7265160000000002,0.39239,0.5493460000000001,94.17360000000001,19.619500000000002,117.717
415480,Village→DH/SDH,3725758472,DH/SDH,10.453333333333337,13.97,5.848333333333333,7.437,17.0038,2.3776,True,True,Direct to DH/SDH,5.848333333333333,7.7782833333333325,0.5230720000000001,0.11888000000000001,0.16643200000000002,28.531200000000002,5.944000000000001,35.664
415615,Village→DH/SDH,3725758472,DH/SDH,20.05333333333333,16.77,8.193333333333333,13.9857,23.5836,8.7523,True,True,Direct to DH/SDH,8.193333333333333,10.897133333333334,1.925506,0.43761500000000003,0.612661,105.0276,21.88075,131.2845
415616,Village→DH/SDH,3725758472,DH/SDH,21.21,15.613333333333332,7.036666666666666,15.6244,21.9449,7.1135,True,True,Direct to DH/SDH,7.036666666666666,9.358766666666666,1.56497,0.355675,0.4979450000000001,85.362,17.78375,106.7025
415509,2744245834,3725758472,PHC,2.7150000000000003,6.861666666666666,9.116666666666667,3.064,9.7012,9.1062,True,True,PHC is closer and functional,9.116666666666667,12.125166666666669,2.003364,0.45531,0.6374340000000001,109.27439999999999,22.7655,136.593
415498,2744245834,3725758472,PHC,2.8633333333333337,7.010000000000001,8.968333333333334,3.2744,9.9116,8.8958,True,True,PHC is closer and functional,8.968333333333334,11.927883333333334,1.9570759999999998,0.44479,0.622706,106.74959999999999,22.2395,133.43699999999998
415512,2744245834,3725758472,PHC,0.48,9.451666666666666,12.311666666666667,0.5157999999999999,12.2487,12.686,True,True,PHC is closer and functional,12.311666666666667,16.37451666666667,2.79092,0.6343000000000001,0.88802,152.232,31.715,190.29
415449,Village→DH/SDH,3725758472,DH/SDH,6.846666666666667,15.948333333333332,0.0,5.3011,18.8074,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415485,2744245834,3725758472,PHC,2.2,6.7716666666666665,9.631666666666666,2.3834,9.3495,9.7868,True,True,PHC is closer and functional,9.631666666666666,12.810116666666666,2.153096,0.48934,0.685076,117.4416,24.467,146.802
415701,6163766881,3725758472,CHC,17.676666666666666,5.906666666666666,20.016666666666666,16.468700000000002,6.0232,23.1383,True,True,CHC is closer and functional,20.016666666666666,26.62216666666667,5.090426,1.1569150000000001,1.6196810000000001,277.6596,57.84575,347.0745
415684,4522151242,3725758472,PHC,4.961666666666667,45.095,36.51833333333333,4.5456,54.9448,40.1134,True,True,PHC is closer and functional,36.51833333333333,48.569383333333334,8.824948,2.00567,2.807938,481.3608,100.2835,601.701
415697,4522151242,3725758472,PHC,1.2816666666666667,11.36,30.275,1.1706,10.616,34.3972,True,True,PHC is closer and functional,30.275,40.26575,7.567384,1.71986,2.407804,412.7664,85.993,515.958
415726,6163766881,3725758472,CHC,17.676666666666666,5.906666666666666,20.016666666666666,16.468700000000002,6.0232,23.1383,True,True,CHC is closer and functional,20.016666666666666,26.62216666666667,5.090426,1.1569150000000001,1.6196810000000001,277.6596,57.84575,347.0745
415598,6163766881,3725758472,CHC,28.121666666666663,9.615,27.485,16.664099999999998,4.8231,27.4288,True,True,CHC is closer and functional,27.485,36.55505,6.034336,1.37144,1.9200160000000002,329.1456,68.572,411.43199999999996
415596,6163766881,3725758472,CHC,28.91166666666667,10.405,28.275,16.9924,5.1514,27.7572,True,True,CHC is closer and functional,28.275,37.60575,6.106584000000001,1.38786,1.9430040000000002,333.0864,69.393,416.358
415691,8627418331,3725758472,PHC,2.9433333333333334,33.931666666666665,25.355,1.2282,36.3411,21.5097,True,True,PHC is closer and functional,25.355,33.72215,4.732133999999999,1.075485,1.505679,258.1164,53.774249999999995,322.64549999999997
415630,8627418331,3725758472,PHC,6.426666666666667,13.908333333333331,21.871666666666663,2.6754,11.6822,20.0625,True,True,PHC is closer and functional,21.871666666666663,29.08931666666666,4.41375,1.003125,1.4043750000000002,240.75,50.15625,300.9375
415703,6163766881,3725758472,CHC,17.676666666666666,5.906666666666666,20.016666666666666,16.468700000000002,6.0232,23.1383,True,True,CHC is closer and functional,20.016666666666666,26.62216666666667,5.090426,1.1569150000000001,1.6196810000000001,277.6596,57.84575,347.0745
415631,8627418331,3725758472,PHC,9.96,10.375,18.33833333333333,4.1493,10.2083,18.5887,True,True,PHC is closer and functional,18.33833333333333,24.389983333333333,4.089514,0.929435,1.301209,223.06439999999998,46.47175,278.8305
415685,8627418331,3725758472,PHC,2.691666666666667,34.18333333333333,25.60666666666667,1.1231,36.4462,21.6148,True,True,PHC is closer and functional,25.60666666666667,34.05686666666667,4.755256,1.08074,1.513036,259.3776,54.037,324.222
415602,6163766881,3725758472,CHC,14.416666666666666,5.923333333333333,13.83,5.9963,8.380700000000001,16.7416,True,True,CHC is closer and functional,13.83,18.393900000000002,3.6831519999999998,0.8370799999999999,1.171912,200.89919999999998,41.854,251.12399999999997
