village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
412455,Village→DH/SDH,6875717644,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412490,Village→DH/SDH,6875717644,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412430,Village→DH/SDH,6875717644,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412428,Village→DH/SDH,6875717644,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412434,Village→DH/SDH,6875717644,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412427,Village→DH/SDH,6875717644,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412770,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412732,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412745,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412737,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412735,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412781,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412733,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412495,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412744,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412747,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412742,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412772,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412774,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412776,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412771,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412808,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412804,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412769,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
250541,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412743,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412738,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412780,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412423,Village→DH/SDH,6875717644,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412773,Village→DH/SDH,2374886618,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
411084,Village→DH/SDH,6875717644,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412352,Village→DH/SDH,6875717644,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412354,Village→DH/SDH,6875717644,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
412348,4752521122,6875717644,PHC,1.653333333333333,1.653333333333333,26.99833333333333,1.4184,1.4184,33.2137,True,True,PHC is closer and functional,26.99833333333333,35.907783333333334,7.307014000000001,1.6606850000000002,2.324959,398.56440000000003,83.03425000000001,498.20550000000003
412353,7177713489,6875717644,PHC,22.78166666666667,52.068333333333335,77.41333333333334,9.4709,29.1214,60.9166,True,True,PHC is closer and functional,77.41333333333334,102.95973333333335,13.401652,3.0458300000000005,4.264162000000001,730.9992,152.2915,913.749
411073,7177713489,6875717644,PHC,0.0,29.325,54.67,0.0,19.6651,51.4604,True,True,PHC is closer and functional,54.67,72.7111,11.321288000000001,2.57302,3.602228,617.5248,128.651,771.906
411088,7177713489,6875717644,PHC,2.6866666666666665,26.633333333333333,51.97833333333333,1.6408,18.0243,49.8196,True,True,PHC is closer and functional,51.97833333333333,69.13118333333334,10.960312,2.4909800000000004,3.4873720000000006,597.8352,124.549,747.294
411062,4752521122,6875717644,PHC,2.0016666666666665,2.0016666666666665,27.346666666666668,1.6496,1.6496,33.444900000000004,True,True,PHC is closer and functional,27.346666666666668,36.37106666666667,7.357878000000001,1.6722450000000002,2.3411430000000006,401.33880000000005,83.61225000000002,501.67350000000005
411090,7177713489,6875717644,PHC,3.325,25.995,51.34,2.0643,17.6008,49.3961,True,True,PHC is closer and functional,51.34,68.2822,10.867142,2.469805,3.457727,592.7532,123.49024999999999,740.9414999999999
410998,6817777656,6875717644,CHC,17.735,15.548333333333334,40.89333333333333,12.0399,9.7351,41.5303,True,True,CHC is closer and functional,40.89333333333333,54.388133333333336,9.136666,2.076515,2.907121,498.36359999999996,103.82575,622.9544999999999
411061,4752521122,6875717644,PHC,2.0016666666666665,2.0016666666666665,27.346666666666668,1.6496,1.6496,33.444900000000004,True,True,PHC is closer and functional,27.346666666666668,36.37106666666667,7.357878000000001,1.6722450000000002,2.3411430000000006,401.33880000000005,83.61225000000002,501.67350000000005
411085,7177713489,6875717644,PHC,16.28666666666667,45.57333333333334,70.91833333333334,6.7742,26.4247,58.22,True,True,PHC is closer and functional,70.91833333333334,94.32138333333334,12.8084,2.911,4.0754,698.64,145.55,873.3
411095,4752521122,6875717644,PHC,1.675,1.675,27.02,1.433,1.433,33.228199999999994,True,True,PHC is closer and functional,27.02,35.9366,7.310203999999999,1.6614099999999998,2.325974,398.73839999999996,83.07049999999998,498.4229999999999
411086,7177713489,6875717644,PHC,8.438333333333334,37.725,63.07,3.5139,23.1644,54.9597,True,True,PHC is closer and functional,63.07,83.8831,12.091134,2.747985,3.847179,659.5164,137.39925,824.3955
411082,7177713489,6875717644,PHC,13.526666666666667,42.81333333333334,68.15833333333333,5.6279,25.2783,57.0736,True,True,PHC is closer and functional,68.15833333333333,90.65058333333333,12.556192,2.85368,3.9951520000000005,684.8832,142.684,856.104
410956,7177713489,6875717644,PHC,18.76,18.91166666666667,44.25666666666667,12.2956,12.9098,44.7051,True,True,PHC is closer and functional,44.25666666666667,58.86136666666667,9.835122,2.235255,3.1293570000000006,536.4612,111.76275000000001,670.5765
411004,7177713489,6875717644,PHC,24.95833333333333,32.196666666666665,50.455000000000005,16.423099999999998,24.6308,48.8327,True,True,PHC is closer and functional,50.455000000000005,67.10515000000001,10.743194,2.441635,3.4182890000000006,585.9924000000001,122.08175,732.4905
411012,7177713489,6875717644,PHC,6.763333333333334,22.55666666666667,47.90166666666666,4.349399999999999,15.3157,47.111,True,True,PHC is closer and functional,47.90166666666666,63.709216666666656,10.364419999999999,2.35555,3.2977700000000003,565.332,117.77749999999999,706.665
411081,7177713489,6875717644,PHC,12.231666666666666,41.51833333333333,66.86333333333333,5.0912,24.7416,56.5369,True,True,PHC is closer and functional,66.86333333333333,88.92823333333334,12.438118000000001,2.8268450000000005,3.9575830000000005,678.4428,141.34225,848.0535
411060,4752521122,6875717644,PHC,1.6983333333333337,1.6983333333333337,27.043333333333333,1.4487,1.4487,33.243900000000004,True,True,PHC is closer and functional,27.043333333333333,35.96763333333333,7.313658000000001,1.6621950000000003,2.3270730000000004,398.92680000000007,83.10975,498.65850000000006
411079,7177713489,6875717644,PHC,11.906666666666666,41.193333333333335,66.53833333333334,4.9564,24.606900000000003,56.4022,True,True,PHC is closer and functional,66.53833333333334,88.49598333333334,12.408484,2.82011,3.9481540000000006,676.8264,141.0055,846.033
411091,7177713489,6875717644,PHC,3.558333333333333,25.761666666666667,51.10666666666667,2.22,17.4452,49.2404,True,True,PHC is closer and functional,51.10666666666667,67.97186666666667,10.832888,2.4620200000000003,3.4468280000000004,590.8848,123.101,738.606
411094,4752521122,6875717644,PHC,1.675,1.675,27.02,1.433,1.433,33.228199999999994,True,True,PHC is closer and functional,27.02,35.9366,7.310203999999999,1.6614099999999998,2.325974,398.73839999999996,83.07049999999998,498.4229999999999
411077,7177713489,6875717644,PHC,8.52,37.806666666666665,63.15166666666666,3.5478,23.1982,54.9935,True,True,PHC is closer and functional,63.15166666666666,83.99171666666666,12.098569999999999,2.749675,3.849545,659.922,137.48375,824.9024999999999
411059,4752521122,6875717644,PHC,2.0016666666666665,2.0016666666666665,27.346666666666668,1.6496,1.6496,33.444900000000004,True,True,PHC is closer and functional,27.346666666666668,36.37106666666667,7.357878000000001,1.6722450000000002,2.3411430000000006,401.33880000000005,83.61225000000002,501.67350000000005
411087,7177713489,6875717644,PHC,2.783333333333333,32.07,57.415,1.1579000000000002,20.8084,52.6036,True,True,PHC is closer and functional,57.415,76.36195000000001,11.572792,2.63018,3.6822520000000005,631.2432,131.50900000000001,789.054
411075,7177713489,6875717644,PHC,8.52,37.806666666666665,63.15166666666666,3.5478,23.1982,54.9935,True,True,PHC is closer and functional,63.15166666666666,83.99171666666666,12.098569999999999,2.749675,3.849545,659.922,137.48375,824.9024999999999
411078,7177713489,6875717644,PHC,8.585,37.87166666666667,63.21666666666667,3.5746,23.2251,55.0204,True,True,PHC is closer and functional,63.21666666666667,84.07816666666668,12.104488,2.7510200000000005,3.8514280000000007,660.2448,137.55100000000002,825.306
411072,7177713489,6875717644,PHC,2.375,26.945,52.29,1.4323,18.2328,50.0281,True,True,PHC is closer and functional,52.29,69.5457,11.006182,2.501405,3.5019670000000005,600.3372,125.07025,750.4215
411065,7177713489,6875717644,PHC,10.943333333333332,18.376666666666665,43.72166666666667,7.133100000000001,12.532,44.3273,True,True,PHC is closer and functional,43.72166666666667,58.14981666666667,9.752006,2.216365,3.102911,531.9276,110.81825,664.9095
411069,7177713489,6875717644,PHC,3.8016666666666663,25.51833333333333,50.86333333333334,2.3807,17.2844,49.0796,True,True,PHC is closer and functional,50.86333333333334,67.64823333333334,10.797512,2.45398,3.435572,588.9552,122.699,736.194
411063,4752521122,6875717644,PHC,2.0016666666666665,2.0016666666666665,27.346666666666668,1.6496,1.6496,33.444900000000004,True,True,PHC is closer and functional,27.346666666666668,36.37106666666667,7.357878000000001,1.6722450000000002,2.3411430000000006,401.33880000000005,83.61225000000002,501.67350000000005
411092,4752521122,6875717644,PHC,1.653333333333333,1.653333333333333,26.99833333333333,1.4184,1.4184,33.2137,True,True,PHC is closer and functional,26.99833333333333,35.907783333333334,7.307014000000001,1.6606850000000002,2.324959,398.56440000000003,83.03425000000001,498.20550000000003
411080,7177713489,6875717644,PHC,12.111666666666668,41.39833333333333,66.74333333333333,5.041300000000001,24.6918,56.4871,True,True,PHC is closer and functional,66.74333333333333,88.76863333333333,12.427162,2.824355,3.9540970000000004,677.8452,141.21775,847.3064999999999
411089,7177713489,6875717644,PHC,3.2766666666666664,32.56333333333333,57.90833333333333,1.3635,21.014,52.8093,True,True,PHC is closer and functional,57.90833333333333,77.01808333333334,11.618046,2.6404650000000003,3.6966510000000006,633.7116,132.02325,792.1395
411020,6817777656,6875717644,CHC,7.643333333333333,5.456666666666666,30.801666666666662,6.2476,3.9428,35.7381,True,True,CHC is closer and functional,30.801666666666662,40.96621666666666,7.862382000000001,1.7869050000000002,2.5016670000000003,428.85720000000003,89.34525000000001,536.0715
411066,4752521122,6875717644,PHC,2.0016666666666665,2.0016666666666665,27.346666666666668,1.6496,1.6496,33.444900000000004,True,True,PHC is closer and functional,27.346666666666668,36.37106666666667,7.357878000000001,1.6722450000000002,2.3411430000000006,401.33880000000005,83.61225000000002,501.67350000000005
411071,7177713489,6875717644,PHC,4.2316666666666665,25.08833333333333,50.43333333333333,2.6661,16.999,48.7943,True,True,PHC is closer and functional,50.43333333333333,67.07633333333334,10.734746,2.439715,3.415601,585.5316,121.98575,731.9145
411002,7177713489,6875717644,PHC,18.585,18.736666666666668,44.08166666666667,12.1793,12.7936,44.5889,True,True,PHC is closer and functional,44.08166666666667,58.62861666666667,9.809558,2.229445,3.1212230000000005,535.0668000000001,111.47225,668.8335000000001
411000,6817777656,6875717644,CHC,18.82,16.633333333333333,41.97833333333333,13.6963,11.3915,43.186800000000005,True,True,CHC is closer and functional,41.97833333333333,55.831183333333335,9.501096,2.1593400000000003,3.0230760000000005,518.2416000000001,107.96700000000001,647.8020000000001
411093,4752521122,6875717644,PHC,1.653333333333333,1.653333333333333,26.99833333333333,1.4184,1.4184,33.2137,True,True,PHC is closer and functional,26.99833333333333,35.907783333333334,7.307014000000001,1.6606850000000002,2.324959,398.56440000000003,83.03425000000001,498.20550000000003
411083,7177713489,6875717644,PHC,18.883333333333333,48.17,73.515,7.852600000000001,27.5031,59.2984,True,True,PHC is closer and functional,73.515,97.77495,13.045648,2.96492,4.150888,711.5808,148.246,889.476
411008,7177713489,6875717644,PHC,0.105,29.43,54.775,0.0435,19.7086,51.5039,True,True,PHC is closer and functional,54.775,72.85075,11.330858000000001,2.5751950000000003,3.6052730000000004,618.0468000000001,128.75975,772.5585
411070,7177713489,6875717644,PHC,4.681666666666667,24.63833333333333,49.98333333333333,2.965,16.7001,48.4954,True,True,PHC is closer and functional,49.98333333333333,66.47783333333332,10.668987999999999,2.42477,3.394678,581.9448,121.23849999999999,727.4309999999999
410999,6817777656,6875717644,CHC,16.19,14.003333333333334,39.348333333333336,11.94,9.6352,41.4305,True,True,CHC is closer and functional,39.348333333333336,52.33328333333334,9.11471,2.0715250000000003,2.9001350000000006,497.16600000000005,103.57625,621.4575
411017,6817777656,6875717644,CHC,18.74333333333333,16.556666666666665,41.90166666666666,13.6271,11.322299999999998,43.1175,True,True,CHC is closer and functional,41.90166666666666,55.72921666666666,9.48585,2.155875,3.018225,517.41,107.79375,646.7625
411016,7177713489,6875717644,PHC,10.335,18.985,44.330000000000005,6.727600000000001,12.9375,44.732800000000005,True,True,PHC is closer and functional,44.330000000000005,58.95890000000001,9.841216000000001,2.2366400000000004,3.1312960000000007,536.7936000000001,111.83200000000001,670.9920000000001
411005,7177713489,6875717644,PHC,25.471666666666668,32.71,50.96833333333333,16.7664,24.9741,49.1759,True,True,PHC is closer and functional,50.96833333333333,67.78788333333333,10.818698,2.4587950000000003,3.4423130000000004,590.1107999999999,122.93975,737.6385
410996,6817777656,6875717644,CHC,12.016666666666667,9.83,35.175,9.1563,6.8515,38.646800000000006,True,True,CHC is closer and functional,35.175,46.78275,8.502296000000001,1.9323400000000004,2.7052760000000005,463.76160000000004,96.61700000000002,579.7020000000001
411019,6817777656,6875717644,CHC,15.18,12.993333333333334,38.33833333333334,11.2647,8.9599,40.7552,True,True,CHC is closer and functional,38.33833333333334,50.98998333333334,8.966144,2.03776,2.8528640000000003,489.0624,101.888,611.328
411010,7177713489,6875717644,PHC,6.8116666666666665,22.508333333333333,47.85333333333333,4.381399999999999,15.2837,47.079,True,True,PHC is closer and functional,47.85333333333333,63.644933333333334,10.357380000000001,2.35395,3.2955300000000003,564.948,117.6975,706.1850000000001
411011,7177713489,6875717644,PHC,5.483333333333333,23.836666666666662,49.181666666666665,3.499,16.1661,47.961400000000005,True,True,PHC is closer and functional,49.181666666666665,65.41161666666667,10.551508000000002,2.39807,3.3572980000000006,575.5368000000001,119.90350000000001,719.421
411007,7177713489,6875717644,PHC,8.52,37.806666666666665,63.15166666666666,3.5478,23.1982,54.9935,True,True,PHC is closer and functional,63.15166666666666,83.99171666666666,12.098569999999999,2.749675,3.849545,659.922,137.48375,824.9024999999999
411022,6817777656,6875717644,CHC,6.788333333333333,4.601666666666668,29.946666666666665,5.6803,3.3755,35.1707,True,True,CHC is closer and functional,29.946666666666665,39.82906666666667,7.737553999999999,1.758535,2.461949,422.04839999999996,87.92675,527.5604999999999
411068,7177713489,6875717644,PHC,6.661666666666666,22.65833333333333,48.00333333333333,4.2826,15.3825,47.177800000000005,True,True,PHC is closer and functional,48.00333333333333,63.844433333333335,10.379116000000002,2.35889,3.3024460000000007,566.1336000000001,117.9445,707.667
411074,7177713489,6875717644,PHC,0.4783333333333333,29.765,55.11,0.2001,19.8506,51.645900000000005,True,True,PHC is closer and functional,55.11,73.2963,11.362098000000001,2.5822950000000002,3.6152130000000007,619.7508,129.11475000000002,774.6885000000001
411067,7177713489,6875717644,PHC,9.086666666666668,20.23333333333333,45.57833333333333,5.8986,13.7665,45.561800000000005,True,True,PHC is closer and functional,45.57833333333333,60.61918333333334,10.023596000000001,2.27809,3.1893260000000008,546.7416000000001,113.90450000000001,683.4270000000001
410997,6817777656,6875717644,CHC,13.523333333333332,11.336666666666668,36.681666666666665,10.1594,7.8546,39.6499,True,True,CHC is closer and functional,36.681666666666665,48.78661666666667,8.722978000000001,1.9824950000000001,2.7754930000000004,475.7988,99.12475,594.7485
411009,7177713489,6875717644,PHC,8.183333333333334,21.136666666666667,46.48166666666667,5.296399999999999,14.3687,46.164,True,True,PHC is closer and functional,46.48166666666667,61.82061666666667,10.156080000000001,2.3082000000000003,3.2314800000000004,553.9680000000001,115.41,692.46
411003,7177713489,6875717644,PHC,18.76,18.91166666666667,44.25666666666667,12.2956,12.9098,44.7051,True,True,PHC is closer and functional,44.25666666666667,58.86136666666667,9.835122,2.235255,3.1293570000000006,536.4612,111.76275000000001,670.5765
411006,7177713489,6875717644,PHC,41.215,41.36666666666667,66.71166666666666,27.2452,27.8594,59.6547,True,True,PHC is closer and functional,66.71166666666666,88.72651666666665,13.124034,2.982735,4.175829,715.8564,149.13675,894.8204999999999
411023,6817777656,6875717644,CHC,9.973333333333333,7.786666666666666,33.13166666666667,7.3767,5.0718000000000005,36.8671,True,True,CHC is closer and functional,33.13166666666667,44.06511666666667,8.110762,1.843355,2.5806970000000002,442.40520000000004,92.16775,553.0065
411018,6817777656,6875717644,CHC,18.191666666666663,16.005,41.35,13.2616,10.9568,42.752,True,True,CHC is closer and functional,41.35,54.99550000000001,9.40544,2.1376000000000004,2.9926400000000006,513.024,106.88000000000001,641.2800000000001
411013,7177713489,6875717644,PHC,8.183333333333334,21.136666666666667,46.48166666666667,5.296399999999999,14.3687,46.164,True,True,PHC is closer and functional,46.48166666666667,61.82061666666667,10.156080000000001,2.3082000000000003,3.2314800000000004,553.9680000000001,115.41,692.46
411021,6817777656,6875717644,CHC,7.643333333333333,5.456666666666666,30.801666666666662,6.2476,3.9428,35.7381,True,True,CHC is closer and functional,30.801666666666662,40.96621666666666,7.862382000000001,1.7869050000000002,2.5016670000000003,428.85720000000003,89.34525000000001,536.0715
411014,7177713489,6875717644,PHC,10.053333333333336,19.266666666666666,44.611666666666665,6.5398000000000005,13.1253,44.9206,True,True,PHC is closer and functional,44.611666666666665,59.33351666666667,9.882532,2.24603,3.144442,539.0472,112.3015,673.809
411064,4752521122,6875717644,PHC,3.458333333333333,3.458333333333333,28.80333333333333,2.6175,2.6175,34.412699999999994,True,True,PHC is closer and functional,28.80333333333333,38.30843333333333,7.5707939999999985,1.7206349999999997,2.408889,412.9523999999999,86.03174999999999,516.1904999999999
411076,7177713489,6875717644,PHC,8.52,37.806666666666665,63.15166666666666,3.5478,23.1982,54.9935,True,True,PHC is closer and functional,63.15166666666666,83.99171666666666,12.098569999999999,2.749675,3.849545,659.922,137.48375,824.9024999999999
411001,7177713489,6875717644,PHC,18.16,18.311666666666667,43.656666666666666,11.8961,12.5104,44.3057,True,True,PHC is closer and functional,43.656666666666666,58.06336666666667,9.747254,2.215285,3.1013990000000002,531.6684,110.76425,664.5855
411015,7177713489,6875717644,PHC,8.183333333333334,21.136666666666667,46.48166666666667,5.296399999999999,14.3687,46.164,True,True,PHC is closer and functional,46.48166666666667,61.82061666666667,10.156080000000001,2.3082000000000003,3.2314800000000004,553.9680000000001,115.41,692.46
412350,4752521122,6875717644,PHC,0.0,0.0,26.835,0.0,0.0,33.4351,True,True,PHC is closer and functional,26.835,35.69055,7.355722,1.671755,2.3404570000000002,401.22119999999995,83.58775,501.5265
412351,4752521122,6875717644,PHC,0.0,0.0,26.835,0.0,0.0,33.4351,True,True,PHC is closer and functional,26.835,35.69055,7.355722,1.671755,2.3404570000000002,401.22119999999995,83.58775,501.5265
412404,4752521122,6875717644,PHC,0.0,0.0,26.835,0.0,0.0,33.4351,True,True,PHC is closer and functional,26.835,35.69055,7.355722,1.671755,2.3404570000000002,401.22119999999995,83.58775,501.5265
412400,4752521122,6875717644,PHC,0.0,0.0,26.835,0.0,0.0,33.4351,True,True,PHC is closer and functional,26.835,35.69055,7.355722,1.671755,2.3404570000000002,401.22119999999995,83.58775,501.5265
411156,4752521122,6875717644,PHC,0.0,0.0,26.835,0.0,0.0,33.4351,True,True,PHC is closer and functional,26.835,35.69055,7.355722,1.671755,2.3404570000000002,401.22119999999995,83.58775,501.5265
412398,4752521122,6875717644,PHC,0.0,0.0,26.835,0.0,0.0,33.4351,True,True,PHC is closer and functional,26.835,35.69055,7.355722,1.671755,2.3404570000000002,401.22119999999995,83.58775,501.5265
412399,4752521122,6875717644,PHC,0.0,0.0,26.835,0.0,0.0,33.4351,True,True,PHC is closer and functional,26.835,35.69055,7.355722,1.671755,2.3404570000000002,401.22119999999995,83.58775,501.5265
411179,4752521122,6875717644,PHC,0.0,0.0,26.835,0.0,0.0,33.4351,True,True,PHC is closer and functional,26.835,35.69055,7.355722,1.671755,2.3404570000000002,401.22119999999995,83.58775,501.5265
411159,4752521122,6875717644,PHC,0.0,0.0,26.835,0.0,0.0,33.4351,True,True,PHC is closer and functional,26.835,35.69055,7.355722,1.671755,2.3404570000000002,401.22119999999995,83.58775,501.5265
411174,4752521122,6875717644,PHC,0.0,0.0,26.835,0.0,0.0,33.4351,True,True,PHC is closer and functional,26.835,35.69055,7.355722,1.671755,2.3404570000000002,401.22119999999995,83.58775,501.5265
411173,4752521122,6875717644,PHC,0.0,0.0,26.835,0.0,0.0,33.4351,True,True,PHC is closer and functional,26.835,35.69055,7.355722,1.671755,2.3404570000000002,401.22119999999995,83.58775,501.5265
411158,4752521122,6875717644,PHC,0.0,0.0,26.835,0.0,0.0,33.4351,True,True,PHC is closer and functional,26.835,35.69055,7.355722,1.671755,2.3404570000000002,401.22119999999995,83.58775,501.5265
411171,4752521122,6875717644,PHC,0.0,0.0,26.835,0.0,0.0,33.4351,True,True,PHC is closer and functional,26.835,35.69055,7.355722,1.671755,2.3404570000000002,401.22119999999995,83.58775,501.5265
412402,4752521122,6875717644,PHC,0.0,0.0,26.835,0.0,0.0,33.4351,True,True,PHC is closer and functional,26.835,35.69055,7.355722,1.671755,2.3404570000000002,401.22119999999995,83.58775,501.5265
411175,4752521122,6875717644,PHC,0.0,0.0,26.835,0.0,0.0,33.4351,True,True,PHC is closer and functional,26.835,35.69055,7.355722,1.671755,2.3404570000000002,401.22119999999995,83.58775,501.5265
411180,4752521122,6875717644,PHC,0.0,0.0,26.835,0.0,0.0,33.4351,True,True,PHC is closer and functional,26.835,35.69055,7.355722,1.671755,2.3404570000000002,401.22119999999995,83.58775,501.5265
411155,4752521122,6875717644,PHC,0.0,0.0,26.835,0.0,0.0,33.4351,True,True,PHC is closer and functional,26.835,35.69055,7.355722,1.671755,2.3404570000000002,401.22119999999995,83.58775,501.5265
411172,4752521122,6875717644,PHC,0.0,0.0,26.835,0.0,0.0,33.4351,True,True,PHC is closer and functional,26.835,35.69055,7.355722,1.671755,2.3404570000000002,401.22119999999995,83.58775,501.5265
412406,4752521122,6875717644,PHC,0.0,0.0,26.835,0.0,0.0,33.4351,True,True,PHC is closer and functional,26.835,35.69055,7.355722,1.671755,2.3404570000000002,401.22119999999995,83.58775,501.5265
411176,4752521122,6875717644,PHC,0.0,0.0,26.835,0.0,0.0,33.4351,True,True,PHC is closer and functional,26.835,35.69055,7.355722,1.671755,2.3404570000000002,401.22119999999995,83.58775,501.5265
411177,4752521122,6875717644,PHC,0.0,0.0,26.835,0.0,0.0,33.4351,True,True,PHC is closer and functional,26.835,35.69055,7.355722,1.671755,2.3404570000000002,401.22119999999995,83.58775,501.5265
412349,4752521122,6875717644,PHC,0.0,0.0,26.835,0.0,0.0,33.4351,True,True,PHC is closer and functional,26.835,35.69055,7.355722,1.671755,2.3404570000000002,401.22119999999995,83.58775,501.5265
411178,4752521122,6875717644,PHC,0.0,0.0,26.835,0.0,0.0,33.4351,True,True,PHC is closer and functional,26.835,35.69055,7.355722,1.671755,2.3404570000000002,401.22119999999995,83.58775,501.5265
412358,4752521122,6875717644,PHC,0.0,0.0,26.835,0.0,0.0,33.4351,True,True,PHC is closer and functional,26.835,35.69055,7.355722,1.671755,2.3404570000000002,401.22119999999995,83.58775,501.5265
412355,4752521122,6875717644,PHC,0.0,0.0,26.835,0.0,0.0,33.4351,True,True,PHC is closer and functional,26.835,35.69055,7.355722,1.671755,2.3404570000000002,401.22119999999995,83.58775,501.5265
412397,4752521122,6875717644,PHC,0.0,0.0,26.835,0.0,0.0,33.4351,True,True,PHC is closer and functional,26.835,35.69055,7.355722,1.671755,2.3404570000000002,401.22119999999995,83.58775,501.5265
412357,4752521122,6875717644,PHC,0.0,0.0,26.835,0.0,0.0,33.4351,True,True,PHC is closer and functional,26.835,35.69055,7.355722,1.671755,2.3404570000000002,401.22119999999995,83.58775,501.5265
412396,4752521122,6875717644,PHC,0.0,0.0,26.835,0.0,0.0,33.4351,True,True,PHC is closer and functional,26.835,35.69055,7.355722,1.671755,2.3404570000000002,401.22119999999995,83.58775,501.5265
412403,4752521122,6875717644,PHC,0.0,0.0,26.835,0.0,0.0,33.4351,True,True,PHC is closer and functional,26.835,35.69055,7.355722,1.671755,2.3404570000000002,401.22119999999995,83.58775,501.5265
412401,4752521122,6875717644,PHC,0.0,0.0,26.835,0.0,0.0,33.4351,True,True,PHC is closer and functional,26.835,35.69055,7.355722,1.671755,2.3404570000000002,401.22119999999995,83.58775,501.5265
412356,4752521122,6875717644,PHC,0.0,0.0,26.835,0.0,0.0,33.4351,True,True,PHC is closer and functional,26.835,35.69055,7.355722,1.671755,2.3404570000000002,401.22119999999995,83.58775,501.5265
411188,6574428428,6875717644,PHC,0.0283333333333333,0.26,0.2933333333333333,0.0412999999999999,0.3697,0.4166,True,True,PHC is closer and functional,0.2933333333333333,0.3901333333333333,0.09165200000000001,0.02083,0.029162000000000004,4.9992,1.0415,6.2490000000000006
411141,4862624584,6875717644,PHC,0.0,0.015,0.0483333333333333,0.0,0.022,0.0689,True,True,PHC is closer and functional,0.0483333333333333,0.06428333333333329,0.015158000000000001,0.003445,0.004823000000000001,0.8268,0.17225000000000001,1.0335
411146,6864635583,6875717644,PHC,0.0183333333333333,0.335,0.3683333333333333,0.0255,0.4777,0.5245,True,True,PHC is closer and functional,0.3683333333333333,0.4898833333333333,0.11538999999999999,0.026225,0.036715000000000005,6.294,1.3112499999999998,7.8675
411160,6864635583,6875717644,PHC,0.0,0.3533333333333333,0.3866666666666666,0.0,0.5031,0.55,True,True,PHC is closer and functional,0.3866666666666666,0.5142666666666666,0.12100000000000001,0.027500000000000004,0.038500000000000006,6.6000000000000005,1.375,8.25
411187,6574428428,6875717644,PHC,0.0,0.2883333333333333,0.3216666666666666,0.0,0.411,0.4579,True,True,PHC is closer and functional,0.3216666666666666,0.4278166666666666,0.100738,0.022895,0.032053,5.4948,1.14475,6.868499999999999
