village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
405894,6821442875,4428444121,CHC,7.16,0.2766666666666666,9.178333333333336,10.1353,0.3886,12.9966,True,True,CHC is closer and functional,9.178333333333336,12.207183333333338,2.859252,0.6498300000000001,0.9097620000000002,155.9592,32.4915,194.949
405847,4335467678,4428444121,PHC,6.895,13.968333333333334,23.423333333333336,2.8719,12.6933,26.0784,True,True,PHC is closer and functional,23.423333333333336,31.153033333333337,5.737248,1.30392,1.825488,312.94079999999997,65.196,391.176
405893,6821442875,4428444121,CHC,6.8533333333333335,0.255,9.71,9.4569,0.3645,13.7496,True,True,CHC is closer and functional,9.71,12.914300000000003,3.024912,0.68748,0.962472,164.99519999999998,34.373999999999995,206.244
405892,6821442875,4428444121,CHC,6.806666666666667,0.3016666666666667,9.756666666666666,9.3916,0.4298,13.8149,True,True,CHC is closer and functional,9.756666666666666,12.976366666666667,3.039278,0.690745,0.9670430000000001,165.7788,34.53725,207.2235
405884,6821442875,4428444121,CHC,8.215,6.95,16.404999999999998,7.2946,5.8296,19.2147,True,True,CHC is closer and functional,16.404999999999998,21.818649999999998,4.227234,0.9607350000000001,1.3450290000000003,230.5764,48.03675,288.2205
405877,6821442875,4428444121,CHC,5.815,1.2933333333333332,10.748333333333331,7.9918,1.8296,15.2148,True,True,CHC is closer and functional,10.748333333333331,14.295283333333332,3.3472560000000002,0.7607400000000001,1.065036,182.57760000000002,38.037,228.222
405889,4335467678,4428444121,PHC,13.025,20.098333333333336,29.55333333333333,5.4245,15.2458,28.631,True,True,PHC is closer and functional,29.55333333333333,39.305933333333336,6.29882,1.43155,2.0041700000000002,343.572,71.5775,429.46500000000003
405888,6821442875,4428444121,CHC,8.215,6.95,16.404999999999998,7.2946,5.8296,19.2147,True,True,CHC is closer and functional,16.404999999999998,21.818649999999998,4.227234,0.9607350000000001,1.3450290000000003,230.5764,48.03675,288.2205
405898,6821442875,4428444121,CHC,5.5183333333333335,1.9183333333333328,7.536666666666666,7.817699999999999,2.7062,10.679,True,True,CHC is closer and functional,7.536666666666666,10.023766666666667,2.34938,0.53395,0.7475300000000001,128.148,26.6975,160.185
405903,5118866887,4428444121,CHC,7.436666666666666,0.0,9.455,10.5261,0.0022,13.3873,True,True,PHC is closer and functional,9.455,12.57515,2.9452059999999998,0.669365,0.937111,160.6476,33.46825,200.80949999999999
406415,8876762165,4428444121,PHC,0.0,13.951666666666666,41.095,0.0,14.5983,53.8051,True,True,PHC is closer and functional,41.095,54.65635,11.837122,2.6902550000000005,3.7663570000000006,645.6612,134.51275,807.0765
405890,6821442875,4428444121,CHC,8.215,6.95,16.404999999999998,7.2946,5.8296,19.2147,True,True,CHC is closer and functional,16.404999999999998,21.818649999999998,4.227234,0.9607350000000001,1.3450290000000003,230.5764,48.03675,288.2205
406414,4335467678,4428444121,PHC,13.096666666666666,20.17,29.625,5.454,15.2754,28.6606,True,True,PHC is closer and functional,29.625,39.401250000000005,6.305332,1.43303,2.0062420000000003,343.92719999999997,71.6515,429.909
405895,6821442875,4428444121,CHC,5.3983333333333325,2.038333333333333,7.416666666666667,7.6488,2.8751,10.51,True,True,CHC is closer and functional,7.416666666666667,9.864166666666668,2.3122,0.5255,0.7357,126.12,26.275,157.65
405881,6821442875,4428444121,CHC,8.215,6.95,16.404999999999998,7.2946,5.8296,19.2147,True,True,CHC is closer and functional,16.404999999999998,21.818649999999998,4.227234,0.9607350000000001,1.3450290000000003,230.5764,48.03675,288.2205
405885,6821442875,4428444121,CHC,8.215,6.95,16.404999999999998,7.2946,5.8296,19.2147,True,True,CHC is closer and functional,16.404999999999998,21.818649999999998,4.227234,0.9607350000000001,1.3450290000000003,230.5764,48.03675,288.2205
406412,8876762165,4428444121,PHC,0.0,13.951666666666666,41.095,0.0,14.5983,53.8051,True,True,PHC is closer and functional,41.095,54.65635,11.837122,2.6902550000000005,3.7663570000000006,645.6612,134.51275,807.0765
406421,4335467678,4428444121,PHC,13.025,20.098333333333336,29.55333333333333,5.4245,15.2458,28.631,True,True,PHC is closer and functional,29.55333333333333,39.305933333333336,6.29882,1.43155,2.0041700000000002,343.572,71.5775,429.46500000000003
406427,6821442875,4428444121,CHC,8.215,6.95,16.404999999999998,7.2946,5.8296,19.2147,True,True,CHC is closer and functional,16.404999999999998,21.818649999999998,4.227234,0.9607350000000001,1.3450290000000003,230.5764,48.03675,288.2205
406422,4335467678,4428444121,PHC,13.025,20.098333333333336,29.55333333333333,5.4245,15.2458,28.631,True,True,PHC is closer and functional,29.55333333333333,39.305933333333336,6.29882,1.43155,2.0041700000000002,343.572,71.5775,429.46500000000003
405883,6821442875,4428444121,CHC,8.215,6.95,16.404999999999998,7.2946,5.8296,19.2147,True,True,CHC is closer and functional,16.404999999999998,21.818649999999998,4.227234,0.9607350000000001,1.3450290000000003,230.5764,48.03675,288.2205
405882,6821442875,4428444121,CHC,8.215,6.95,16.404999999999998,7.2946,5.8296,19.2147,True,True,CHC is closer and functional,16.404999999999998,21.818649999999998,4.227234,0.9607350000000001,1.3450290000000003,230.5764,48.03675,288.2205
405897,6821442875,4428444121,CHC,5.569999999999999,1.8666666666666667,7.588333333333334,7.8925,2.6314,10.7538,True,True,CHC is closer and functional,7.588333333333334,10.092483333333334,2.365836,0.53769,0.752766,129.0456,26.8845,161.307
406425,6821442875,4428444121,CHC,8.215,6.95,16.404999999999998,7.2946,5.8296,19.2147,True,True,CHC is closer and functional,16.404999999999998,21.818649999999998,4.227234,0.9607350000000001,1.3450290000000003,230.5764,48.03675,288.2205
405900,6821442875,4428444121,CHC,6.403333333333333,1.0333333333333334,8.421666666666667,9.0729,1.451,11.9341,True,True,CHC is closer and functional,8.421666666666667,11.200816666666668,2.625502,0.596705,0.8353870000000001,143.2092,29.835250000000002,179.0115
405871,6821442875,4428444121,CHC,6.66,5.395,14.85,6.6482,5.1832,18.5683,True,True,CHC is closer and functional,14.85,19.7505,4.085026,0.9284150000000001,1.299781,222.8196,46.42075,278.5245
405870,4335467678,4428444121,PHC,6.738333333333333,7.939999999999999,17.395,5.4197,7.5017,20.8868,True,True,PHC is closer and functional,17.395,23.13535,4.595096,1.04434,1.4620760000000002,250.6416,52.217,313.302
405872,4335467678,4428444121,PHC,3.51,3.5983333333333336,13.053333333333336,4.7316,5.0898,18.475,True,True,PHC is closer and functional,13.053333333333336,17.36093333333334,4.064500000000001,0.9237500000000001,1.2932500000000002,221.70000000000002,46.1875,277.125
405856,8876762165,4428444121,PHC,0.0,13.951666666666666,41.095,0.0,14.5983,53.8051,True,True,PHC is closer and functional,41.095,54.65635,11.837122,2.6902550000000005,3.7663570000000006,645.6612,134.51275,807.0765
406424,6821442875,4428444121,CHC,8.215,6.95,16.404999999999998,7.2946,5.8296,19.2147,True,True,CHC is closer and functional,16.404999999999998,21.818649999999998,4.227234,0.9607350000000001,1.3450290000000003,230.5764,48.03675,288.2205
406419,4263187744,4428444121,CHC,40.458333333333336,39.586666666666666,137.20499999999998,16.7532,16.4313,137.2201,True,True,CHC is closer and functional,137.20499999999998,182.48264999999998,30.188422,6.8610050000000005,9.605407000000001,1646.6412,343.05025,2058.3015
406376,6821442875,4428444121,CHC,4.905,2.5316666666666667,6.923333333333333,6.950399999999999,3.5735,9.8116,True,True,CHC is closer and functional,6.923333333333333,9.208033333333333,2.1585520000000002,0.49058,0.6868120000000001,117.73920000000001,24.529,147.174
405901,6821442875,4428444121,CHC,6.418333333333334,1.018333333333333,8.436666666666666,9.093,1.4307999999999998,11.9543,True,True,CHC is closer and functional,8.436666666666666,11.220766666666666,2.629946,0.597715,0.8368010000000001,143.45159999999998,29.88575,179.3145
406417,4263187744,4428444121,CHC,40.458333333333336,39.586666666666666,137.20499999999998,16.7532,16.4313,137.2201,True,True,CHC is closer and functional,137.20499999999998,182.48264999999998,30.188422,6.8610050000000005,9.605407000000001,1646.6412,343.05025,2058.3015
406420,4263187744,4428444121,CHC,40.458333333333336,39.586666666666666,137.20499999999998,16.7532,16.4313,137.2201,True,True,CHC is closer and functional,137.20499999999998,182.48264999999998,30.188422,6.8610050000000005,9.605407000000001,1646.6412,343.05025,2058.3015
405899,6821442875,4428444121,CHC,6.126666666666667,1.3099999999999998,8.145,8.6816,1.8423,11.5429,True,True,CHC is closer and functional,8.145,10.83285,2.539438,0.577145,0.808003,138.51479999999998,28.85725,173.1435
405896,6821442875,4428444121,CHC,4.786666666666666,2.65,6.805000000000001,6.7828,3.7411,9.644,True,True,CHC is closer and functional,6.805000000000001,9.050650000000001,2.12168,0.4822,0.6750800000000001,115.72800000000001,24.11,144.66
405845,4335467678,4428444121,PHC,1.0016666666666667,6.1066666666666665,15.561666666666667,1.193,8.6284,22.0135,True,True,PHC is closer and functional,15.561666666666667,20.69701666666667,4.84297,1.100675,1.5409450000000002,264.16200000000003,55.03375,330.2025
405876,6821442875,4428444121,CHC,5.0600000000000005,2.0483333333333333,11.503333333333334,6.9239,2.8975,16.2826,True,True,CHC is closer and functional,11.503333333333334,15.299433333333335,3.582172,0.81413,1.139782,195.39119999999997,40.7065,244.23899999999998
405887,6821442875,4428444121,CHC,8.215,6.95,16.404999999999998,7.2946,5.8296,19.2147,True,True,CHC is closer and functional,16.404999999999998,21.818649999999998,4.227234,0.9607350000000001,1.3450290000000003,230.5764,48.03675,288.2205
406413,8876762165,4428444121,PHC,0.0,13.951666666666666,41.095,0.0,14.5983,53.8051,True,True,PHC is closer and functional,41.095,54.65635,11.837122,2.6902550000000005,3.7663570000000006,645.6612,134.51275,807.0765
406326,6821442875,4428444121,CHC,6.291666666666667,0.8166666666666667,10.271666666666668,8.6664,1.1549,14.5401,True,True,CHC is closer and functional,10.271666666666668,13.66131666666667,3.1988220000000003,0.7270050000000001,1.0178070000000001,174.4812,36.35025,218.10150000000002
405874,6821442875,4428444121,CHC,4.2683333333333335,2.8400000000000003,12.295,5.8039,4.0175,17.4026,True,True,CHC is closer and functional,12.295,16.35235,3.828572,0.8701300000000001,1.218182,208.8312,43.5065,261.039
405868,4335467678,4428444121,PHC,13.025,20.098333333333336,29.55333333333333,5.4245,15.2458,28.631,True,True,PHC is closer and functional,29.55333333333333,39.305933333333336,6.29882,1.43155,2.0041700000000002,343.572,71.5775,429.46500000000003
405873,6821442875,4428444121,CHC,3.783333333333333,3.325,12.78,5.1176,4.7038,18.0889,True,True,CHC is closer and functional,12.78,16.9974,3.979558,0.9044449999999999,1.266223,217.0668,45.222249999999995,271.33349999999996
405841,4335467678,4428444121,PHC,7.16,27.131666666666668,23.30666666666667,2.7806,28.3107,25.8606,True,True,PHC is closer and functional,23.30666666666667,30.99786666666667,5.689332,1.2930300000000001,1.8102420000000004,310.3272,64.6515,387.90900000000005
405842,4335467678,4428444121,PHC,2.9883333333333337,22.96,19.135,1.7534,27.2836,24.8334,True,True,PHC is closer and functional,19.135,25.449550000000002,5.463348,1.24167,1.7383380000000002,298.0008,62.0835,372.50100000000003
406329,2787264726,4428444121,PHC,11.046666666666663,97.39,99.40833333333332,6.1122,108.3371,111.1983,True,True,PHC is closer and functional,99.40833333333332,132.21308333333332,24.463626,5.559915,7.783881000000001,1334.3796,277.99575,1667.9745
406361,5118866887,4428444121,PHC,2.5266666666666664,2.5266666666666664,4.545,3.5733,3.5733,6.4345,True,True,PHC is closer and functional,4.545,6.04485,1.41559,0.32172500000000004,0.450415,77.214,16.08625,96.5175
405853,8876762165,4428444121,PHC,3.703333333333333,10.248333333333331,37.391666666666666,4.0008,10.5975,49.804300000000005,True,True,PHC is closer and functional,37.391666666666666,49.730916666666666,10.956946,2.4902150000000005,3.4863010000000005,597.6516,124.51075000000002,747.0645000000001
406371,5118866887,4428444121,PHC,3.583333333333333,3.853333333333333,5.601666666666668,5.075699999999999,5.4482,7.9369,True,True,PHC is closer and functional,5.601666666666668,7.45021666666667,1.7461179999999998,0.396845,0.555583,95.24279999999999,19.84225,119.0535
406367,5118866887,4428444121,PHC,2.708333333333333,2.708333333333333,4.726666666666668,3.832,3.832,6.6932,True,True,PHC is closer and functional,4.726666666666668,6.286466666666669,1.472504,0.33466,0.46852400000000005,80.3184,16.733,100.398
405857,8876762165,4428444121,PHC,0.0916666666666666,13.86,41.00333333333333,0.0983,14.4999,53.7068,True,True,PHC is closer and functional,41.00333333333333,54.53443333333333,11.815496,2.68534,3.7594760000000003,644.4816000000001,134.267,805.602
405858,4335467678,4428444121,PHC,13.096666666666666,20.17,29.625,5.454,15.2754,28.6606,True,True,PHC is closer and functional,29.625,39.401250000000005,6.305332,1.43303,2.0062420000000003,343.92719999999997,71.6515,429.909
405865,4335467678,4428444121,PHC,13.096666666666666,20.17,29.625,5.454,15.2754,28.6606,True,True,PHC is closer and functional,29.625,39.401250000000005,6.305332,1.43303,2.0062420000000003,343.92719999999997,71.6515,429.909
406365,5118866887,4428444121,PHC,2.9833333333333334,2.9833333333333334,5.001666666666667,4.2206,4.2206,7.081899999999999,True,True,PHC is closer and functional,5.001666666666667,6.652216666666668,1.558018,0.354095,0.495733,84.9828,17.704749999999997,106.22849999999998
406372,6821442875,4428444121,CHC,4.535,2.9016666666666664,6.553333333333333,6.4265,4.0974,9.2878,True,True,CHC is closer and functional,6.553333333333333,8.715933333333332,2.0433160000000004,0.4643900000000001,0.6501460000000001,111.45360000000001,23.219500000000004,139.317
406389,5118866887,4428444121,PHC,2.375,2.375,4.3933333333333335,3.3588,3.3588,6.22,True,True,PHC is closer and functional,4.3933333333333335,5.843133333333334,1.3684,0.311,0.4354,74.64,15.549999999999999,93.3
406386,5118866887,4428444121,PHC,2.0516666666666667,2.0516666666666667,4.069999999999999,2.9035,2.9035,5.7648,True,True,PHC is closer and functional,4.069999999999999,5.413099999999999,1.268256,0.28824,0.40353600000000006,69.1776,14.412,86.47200000000001
405862,4335467678,4428444121,PHC,13.096666666666666,20.17,29.625,5.454,15.2754,28.6606,True,True,PHC is closer and functional,29.625,39.401250000000005,6.305332,1.43303,2.0062420000000003,343.92719999999997,71.6515,429.909
406370,5118866887,4428444121,PHC,2.8216666666666668,2.8216666666666668,4.84,3.9919,3.9919,6.8531,True,True,PHC is closer and functional,4.84,6.4372,1.5076820000000002,0.34265500000000004,0.47971700000000006,82.2372,17.13275,102.79650000000001
405849,4335467678,4428444121,PHC,13.096666666666666,20.17,29.625,5.454,15.2754,28.6606,True,True,PHC is closer and functional,29.625,39.401250000000005,6.305332,1.43303,2.0062420000000003,343.92719999999997,71.6515,429.909
406363,5118866887,4428444121,PHC,3.0,3.0,5.0183333333333335,4.245,4.245,7.1063,True,True,PHC is closer and functional,5.0183333333333335,6.674383333333334,1.563386,0.35531500000000005,0.4974410000000001,85.2756,17.76575,106.5945
405852,8876762165,4428444121,PHC,3.808333333333333,10.143333333333334,37.28666666666666,4.1148,10.4835,49.6903,True,True,PHC is closer and functional,37.28666666666666,49.59126666666666,10.931866,2.484515,3.478321,596.2836,124.22575,745.3545
405864,4335467678,4428444121,PHC,13.096666666666666,20.17,29.625,5.454,15.2754,28.6606,True,True,PHC is closer and functional,29.625,39.401250000000005,6.305332,1.43303,2.0062420000000003,343.92719999999997,71.6515,429.909
406366,5118866887,4428444121,PHC,2.631666666666667,2.631666666666667,4.65,3.7244,3.7244,6.5856,True,True,PHC is closer and functional,4.65,6.184500000000001,1.4488320000000001,0.32928,0.46099200000000007,79.02720000000001,16.464000000000002,98.784
405861,4335467678,4428444121,PHC,13.096666666666666,20.17,29.625,5.454,15.2754,28.6606,True,True,PHC is closer and functional,29.625,39.401250000000005,6.305332,1.43303,2.0062420000000003,343.92719999999997,71.6515,429.909
405854,8876762165,4428444121,PHC,3.703333333333333,10.248333333333331,37.391666666666666,4.0008,10.5975,49.804300000000005,True,True,PHC is closer and functional,37.391666666666666,49.730916666666666,10.956946,2.4902150000000005,3.4863010000000005,597.6516,124.51075000000002,747.0645000000001
406362,5118866887,4428444121,PHC,2.4916666666666667,2.4916666666666667,4.510000000000001,3.5227,3.5227,6.3839,True,True,PHC is closer and functional,4.510000000000001,5.998300000000001,1.404458,0.319195,0.446873,76.60679999999999,15.95975,95.7585
405867,4335467678,4428444121,PHC,13.025,20.098333333333336,29.55333333333333,5.4245,15.2458,28.631,True,True,PHC is closer and functional,29.55333333333333,39.305933333333336,6.29882,1.43155,2.0041700000000002,343.572,71.5775,429.46500000000003
406331,2787264726,4428444121,PHC,11.046666666666663,97.39,99.40833333333332,6.1122,108.3371,111.1983,True,True,PHC is closer and functional,99.40833333333332,132.21308333333332,24.463626,5.559915,7.783881000000001,1334.3796,277.99575,1667.9745
406328,4335467678,4428444121,PHC,1.36,5.748333333333333,15.203333333333337,1.6981,8.1233,21.5085,True,True,PHC is closer and functional,15.203333333333337,20.22043333333334,4.731870000000001,1.075425,1.5055950000000002,258.10200000000003,53.77125,322.6275
406390,5118866887,4428444121,PHC,1.5733333333333337,1.5733333333333337,3.591666666666667,2.2255,2.2255,5.0868,True,True,PHC is closer and functional,3.591666666666667,4.776916666666667,1.119096,0.25434,0.35607600000000006,61.0416,12.717,76.302
406374,6821442875,4428444121,CHC,4.095,3.341666666666667,6.113333333333333,5.801699999999999,4.7222,8.663,True,True,CHC is closer and functional,6.113333333333333,8.130733333333334,1.90586,0.43315000000000003,0.6064100000000001,103.956,21.6575,129.945
406369,5118866887,4428444121,PHC,2.7766666666666664,2.7766666666666664,4.795,3.9279,3.9279,6.7891,True,True,PHC is closer and functional,4.795,6.37735,1.493602,0.33945500000000006,0.4752370000000001,81.4692,16.97275,101.8365
405866,4335467678,4428444121,PHC,13.025,20.098333333333336,29.55333333333333,5.4245,15.2458,28.631,True,True,PHC is closer and functional,29.55333333333333,39.305933333333336,6.29882,1.43155,2.0041700000000002,343.572,71.5775,429.46500000000003
406327,5118866887,4428444121,PHC,3.543333333333333,3.893333333333333,5.5616666666666665,5.0189,5.505,7.880199999999999,True,True,PHC is closer and functional,5.5616666666666665,7.397016666666667,1.733644,0.39400999999999997,0.551614,94.5624,19.700499999999998,118.20299999999999
405850,4335467678,4428444121,PHC,13.276666666666667,20.35,29.805,5.529,15.3504,28.7355,True,True,PHC is closer and functional,29.805,39.64065,6.321809999999999,1.436775,2.011485,344.82599999999996,71.83874999999999,431.03249999999997
405859,8876762165,4428444121,PHC,1.5016666666666665,12.45,39.59333333333333,1.6247,12.9736,52.1805,True,True,PHC is closer and functional,39.59333333333333,52.65913333333333,11.47971,2.6090250000000004,3.6526350000000005,626.166,130.45125000000002,782.7075
405860,4335467678,4428444121,PHC,13.096666666666666,20.17,29.625,5.454,15.2754,28.6606,True,True,PHC is closer and functional,29.625,39.401250000000005,6.305332,1.43303,2.0062420000000003,343.92719999999997,71.6515,429.909
405848,4335467678,4428444121,PHC,13.276666666666667,20.35,29.805,5.529,15.3504,28.7355,True,True,PHC is closer and functional,29.805,39.64065,6.321809999999999,1.436775,2.011485,344.82599999999996,71.83874999999999,431.03249999999997
405851,4335467678,4428444121,PHC,13.276666666666667,20.35,29.805,5.529,15.3504,28.7355,True,True,PHC is closer and functional,29.805,39.64065,6.321809999999999,1.436775,2.011485,344.82599999999996,71.83874999999999,431.03249999999997
405905,6821442875,4428444121,CHC,8.215,6.95,16.404999999999998,7.2946,5.8296,19.2147,True,True,CHC is closer and functional,16.404999999999998,21.818649999999998,4.227234,0.9607350000000001,1.3450290000000003,230.5764,48.03675,288.2205
405879,6821442875,4428444121,CHC,4.866666666666666,2.2416666666666667,11.696666666666664,6.6517,3.1697,16.5548,True,True,CHC is closer and functional,11.696666666666664,15.556566666666663,3.642056,0.82774,1.1588360000000002,198.6576,41.387,248.322
406373,6821442875,4428444121,CHC,3.93,3.506666666666667,5.948333333333333,5.5675,4.9564,8.428799999999999,True,True,CHC is closer and functional,5.948333333333333,7.9112833333333334,1.8543359999999998,0.42144,0.590016,101.14559999999999,21.071999999999996,126.43199999999999
405880,6821442875,4428444121,CHC,5.551666666666667,1.5566666666666669,11.011666666666668,7.6179,2.2035,15.5887,True,True,CHC is closer and functional,11.011666666666668,14.64551666666667,3.4295139999999997,0.779435,1.091209,187.06439999999998,38.97175,233.8305
405878,6821442875,4428444121,CHC,6.7716666666666665,0.3366666666666666,9.791666666666666,9.3425,0.4789,13.8641,True,True,CHC is closer and functional,9.791666666666666,13.022916666666667,3.0501020000000003,0.6932050000000001,0.9704870000000001,166.3692,34.660250000000005,207.9615
406330,6821442875,4428444121,CHC,4.493333333333334,2.9433333333333334,6.511666666666667,6.3679,4.156,9.2291,True,True,CHC is closer and functional,6.511666666666667,8.660516666666668,2.030402,0.46145500000000006,0.6460370000000001,110.7492,23.072750000000003,138.43650000000002
406332,2787264726,4428444121,PHC,1.768333333333333,92.24333333333334,86.59333333333333,1.9055,111.1792,103.1806,True,True,PHC is closer and functional,86.59333333333333,115.16913333333333,22.699732,5.1590300000000004,7.2226420000000005,1238.1671999999999,257.9515,1547.709
406368,5118866887,4428444121,PHC,2.7766666666666664,2.7766666666666664,4.795,3.9279,3.9279,6.7891,True,True,PHC is closer and functional,4.795,6.37735,1.493602,0.33945500000000006,0.4752370000000001,81.4692,16.97275,101.8365
405610,8876762165,4428444121,PHC,3.703333333333333,10.248333333333331,37.391666666666666,4.0008,10.5975,49.804300000000005,True,True,PHC is closer and functional,37.391666666666666,49.730916666666666,10.956946,2.4902150000000005,3.4863010000000005,597.6516,124.51075000000002,747.0645000000001
406364,5118866887,4428444121,PHC,3.4650000000000003,3.9716666666666662,5.483333333333333,4.9066,5.6173,7.7678,True,True,PHC is closer and functional,5.483333333333333,7.292833333333334,1.708916,0.38839,0.5437460000000001,93.2136,19.4195,116.51700000000001
406418,4335467678,4428444121,PHC,13.025,20.098333333333336,29.55333333333333,5.4245,15.2458,28.631,True,True,PHC is closer and functional,29.55333333333333,39.305933333333336,6.29882,1.43155,2.0041700000000002,343.572,71.5775,429.46500000000003
406426,6821442875,4428444121,CHC,8.215,6.95,16.404999999999998,7.2946,5.8296,19.2147,True,True,CHC is closer and functional,16.404999999999998,21.818649999999998,4.227234,0.9607350000000001,1.3450290000000003,230.5764,48.03675,288.2205
405863,4335467678,4428444121,PHC,13.096666666666666,20.17,29.625,5.454,15.2754,28.6606,True,True,PHC is closer and functional,29.625,39.401250000000005,6.305332,1.43303,2.0062420000000003,343.92719999999997,71.6515,429.909
405835,3138171115,4428444121,PHC,1.8783333333333332,18.02833333333333,20.21833333333333,2.6482,22.6014,28.5853,True,True,PHC is closer and functional,20.21833333333333,26.89038333333333,6.288766,1.429265,2.0009710000000003,343.0236,71.46325,428.7795
405820,2548442645,4428444121,PHC,4.155,9.726666666666668,48.065000000000005,2.4552,8.4543,59.641,True,True,PHC is closer and functional,48.065000000000005,63.92645000000001,13.12102,2.98205,4.17487,715.692,149.1025,894.615
405364,2548442645,4428444121,PHC,0.1916666666666666,6.108333333333333,44.44666666666667,0.2068,6.6193,57.806,True,True,PHC is closer and functional,44.44666666666667,59.11406666666668,12.717319999999999,2.8903,4.04642,693.672,144.515,867.0899999999999
405956,2284112212,4428444121,PHC,11.66,46.61,99.52166666666668,4.761100000000001,30.022,96.984,True,True,PHC is closer and functional,99.52166666666668,132.36381666666668,21.336479999999998,4.8492,6.788880000000001,1163.808,242.45999999999998,1454.76
405967,1625156185,4428444121,CHC,15.405,6.238333333333333,46.67333333333333,9.8473,6.743,60.219,True,True,CHC is closer and functional,46.67333333333333,62.07553333333333,13.24818,3.0109500000000002,4.215330000000001,722.628,150.5475,903.285
405833,3138171115,4428444121,PHC,1.0983333333333334,17.248333333333335,20.99833333333333,1.5474,21.5006,29.6861,True,True,PHC is closer and functional,20.99833333333333,27.92778333333333,6.530942,1.484305,2.078027,356.2332,74.21525,445.2915
405969,2548442645,4428444121,PHC,3.5883333333333334,9.16,47.498333333333335,2.2197,8.2188,59.4054,True,True,PHC is closer and functional,47.498333333333335,63.17278333333334,13.069188,2.97027,4.158378000000001,712.8648000000001,148.5135,891.081
405836,3138171115,4428444121,PHC,1.393333333333333,17.543333333333333,20.703333333333333,1.9646,21.9178,29.2689,True,True,PHC is closer and functional,20.703333333333333,27.535433333333334,6.439158,1.463445,2.048823,351.22679999999997,73.17224999999999,439.0335
405985,8612711211,4428444121,PHC,6.796666666666667,17.721666666666668,52.975,3.1139,15.4565,63.2795,True,True,PHC is closer and functional,52.975,70.45675,13.92149,3.163975,4.429565,759.354,158.19875,949.1925
405361,2548442645,4428444121,PHC,0.4216666666666667,5.495,43.833333333333336,0.4564,5.9561,57.1428,True,True,PHC is closer and functional,43.833333333333336,58.29833333333334,12.571416000000001,2.8571400000000002,3.9999960000000003,685.7136,142.857,857.142
405832,3138171115,4428444121,PHC,1.9233333333333331,18.07333333333333,20.173333333333336,2.7132,22.666400000000003,28.5203,True,True,PHC is closer and functional,20.173333333333336,26.83053333333334,6.274465999999999,1.426015,1.996421,342.2436,71.30075,427.80449999999996
405823,4335467678,4428444121,PHC,0.5700000000000001,7.261666666666667,16.716666666666665,0.5602,10.255,23.6402,True,True,PHC is closer and functional,16.716666666666665,22.233166666666666,5.200844,1.18201,1.6548140000000002,283.68240000000003,59.1005,354.603
405362,2548442645,4428444121,PHC,1.12,4.796666666666667,43.135,1.2138,5.1988,56.3854,True,True,PHC is closer and functional,43.135,57.369550000000004,12.404788,2.81927,3.946978,676.6247999999999,140.96349999999998,845.781
405986,1625156185,4428444121,CHC,73.83500000000001,18.363333333333333,53.61666666666667,40.4347,15.8831,63.7061,True,True,CHC is closer and functional,53.61666666666667,71.31016666666667,14.015342,3.185305,4.459427000000001,764.4732,159.26525,955.5915
405814,1283378675,4428444121,CHC,3.115,2.8016666666666667,41.14,3.3771,3.0355,54.2222,True,True,CHC is closer and functional,41.14,54.7162,11.928884,2.71111,3.7955540000000005,650.6664000000001,135.5555,813.333
405989,1625156185,4428444121,CHC,71.03833333333334,21.16,56.41333333333333,38.5697,17.7482,65.57119999999999,True,True,CHC is closer and functional,56.41333333333333,75.02973333333333,14.425663999999998,3.2785599999999997,4.589983999999999,786.8543999999999,163.92799999999997,983.5679999999999
405965,8612711211,4428444121,PHC,0.0,21.52,56.77333333333333,0.0,16.5903,64.4133,True,True,PHC is closer and functional,56.77333333333333,75.50853333333333,14.170926000000001,3.2206650000000003,4.5089310000000005,772.9596000000001,161.03325,966.1995000000001
405812,3138171115,4428444121,PHC,2.0016666666666665,18.151666666666664,20.095,2.8246,22.7778,28.408900000000003,True,True,PHC is closer and functional,20.095,26.72635,6.249958,1.4204450000000002,1.9886230000000005,340.90680000000003,71.02225000000001,426.1335
405972,2548442645,4428444121,PHC,4.348333333333333,13.005,48.25833333333333,2.949,12.3118,60.134800000000006,True,True,PHC is closer and functional,48.25833333333333,64.18358333333333,13.229656000000002,3.0067400000000006,4.209436000000001,721.6176,150.33700000000002,902.022
405831,4335467678,4428444121,PHC,3.0716666666666668,19.02833333333333,19.21833333333333,4.0922,24.0145,27.1722,True,True,PHC is closer and functional,19.21833333333333,25.56038333333333,5.977884,1.35861,1.9020540000000001,326.0664,67.9305,407.583
405817,2548442645,4428444121,PHC,4.155,9.726666666666668,48.065000000000005,2.4552,8.4543,59.641,True,True,PHC is closer and functional,48.065000000000005,63.92645000000001,13.12102,2.98205,4.17487,715.692,149.1025,894.615
405963,2284112212,4428444121,PHC,1.653333333333333,59.86666666666667,112.77833333333334,0.6889,35.4721,102.4341,True,True,PHC is closer and functional,112.77833333333334,149.99518333333336,22.535502,5.121705,7.170387000000001,1229.2092,256.08525,1536.5115
