village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
390251,1372447746,2476684416,PHC,13.685,34.665,42.80166666666666,5.6665,25.0467,37.2053,True,True,PHC is closer and functional,42.80166666666666,56.92621666666666,8.185166,1.860265,2.6043710000000004,446.46360000000004,93.01325,558.0795
390252,1372447746,2476684416,PHC,8.241666666666667,34.343333333333334,48.43333333333333,3.3852,14.2266,45.7533,True,True,PHC is closer and functional,48.43333333333333,64.41633333333333,10.065726000000002,2.287665,3.2027310000000004,549.0396000000001,114.38325,686.2995000000001
390297,7754675671,2476684416,PHC,14.593333333333334,29.966666666666665,38.10333333333333,10.3751,29.3003,41.4589,True,True,PHC is closer and functional,38.10333333333333,50.67743333333333,9.120958,2.0729450000000003,2.9021230000000005,497.5068,103.64725,621.8835
390293,7754675671,2476684416,PHC,11.205,26.578333333333333,34.715,8.963,27.8882,40.0469,True,True,PHC is closer and functional,34.715,46.170950000000005,8.810318,2.002345,2.8032830000000004,480.56280000000004,100.11725,600.7035
390319,7754675671,2476684416,PHC,13.206666666666669,28.58,36.71666666666667,9.7983,28.7235,40.8821,True,True,PHC is closer and functional,36.71666666666667,48.83316666666667,8.994062,2.044105,2.8617470000000003,490.5852,102.20525,613.2315
390320,7754675671,2476684416,PHC,14.236666666666668,29.61,37.74666666666667,10.2268,29.152,41.3106,True,True,PHC is closer and functional,37.74666666666667,50.20306666666667,9.088332,2.0655300000000003,2.8917420000000003,495.72720000000004,103.2765,619.659
390292,7754675671,2476684416,PHC,14.503333333333334,29.876666666666665,38.013333333333335,10.338,29.2632,41.421800000000005,True,True,PHC is closer and functional,38.013333333333335,50.55773333333334,9.112796000000001,2.0710900000000003,2.8995260000000007,497.06160000000006,103.55450000000002,621.3270000000001
390294,7754675671,2476684416,PHC,14.396666666666668,29.77,37.906666666666666,10.2939,29.2191,41.3778,True,True,PHC is closer and functional,37.906666666666666,50.415866666666666,9.103116,2.06889,2.8964460000000005,496.5336,103.4445,620.667
390295,1372447746,2476684416,PHC,13.043333333333331,32.69166666666667,40.82833333333333,5.422899999999999,30.4334,42.5921,True,True,PHC is closer and functional,40.82833333333333,54.30168333333334,9.370262,2.129605,2.9814470000000006,511.1052,106.48025000000001,638.8815000000001
390291,1372447746,2476684416,PHC,14.16,31.575,39.711666666666666,5.8872,29.9692,42.1278,True,True,PHC is closer and functional,39.711666666666666,52.81651666666667,9.268116000000001,2.10639,2.9489460000000003,505.5336,105.3195,631.917
390290,1372447746,2476684416,PHC,12.033333333333331,33.70166666666667,41.83833333333334,5.003,30.8533,43.0119,True,True,PHC is closer and functional,41.83833333333334,55.64498333333334,9.462617999999999,2.150595,3.010833,516.1428,107.52974999999999,645.1785
390289,1372447746,2476684416,PHC,10.845,34.89,43.02666666666666,4.509600000000001,31.3467,43.505300000000005,True,True,PHC is closer and functional,43.02666666666666,57.225466666666655,9.571166000000002,2.1752650000000004,3.0453710000000007,522.0636000000001,108.76325000000001,652.5795
390288,1372447746,2476684416,PHC,10.693333333333332,35.041666666666664,43.17833333333333,4.446,31.4103,43.569,True,True,PHC is closer and functional,43.17833333333333,57.42718333333333,9.585180000000001,2.17845,3.0498300000000005,522.828,108.92250000000001,653.5350000000001
390324,1372447746,2476684416,PHC,14.058333333333334,31.676666666666662,39.81333333333334,5.845,30.0114,42.17,True,True,PHC is closer and functional,39.81333333333334,52.951733333333344,9.2774,2.1085000000000003,2.9519,506.04,105.42500000000001,632.5500000000001
390347,7754675671,2476684416,PHC,13.631666666666666,29.005,37.141666666666666,11.8854,30.8106,42.9692,True,True,PHC is closer and functional,37.141666666666666,49.39841666666667,9.453224,2.14846,3.0078440000000004,515.6304,107.423,644.538
390343,2483364333,2476684416,PHC,16.486666666666668,35.501666666666665,43.638333333333335,6.8522,33.5051,45.6637,True,True,PHC is closer and functional,43.638333333333335,58.03898333333334,10.046014,2.283185,3.1964590000000004,547.9644,114.15925,684.9555
390325,2483364333,2476684416,PHC,15.538333333333332,36.45,44.586666666666666,6.4573,33.8999,46.0586,True,True,PHC is closer and functional,44.586666666666666,59.300266666666666,10.132892,2.30293,3.2241020000000002,552.7031999999999,115.1465,690.879
390342,2483364333,2476684416,PHC,14.881666666666666,37.10666666666667,45.24333333333333,6.1843,34.173,46.3316,True,True,PHC is closer and functional,45.24333333333333,60.173633333333335,10.192952,2.31658,3.243212,555.9792,115.82900000000001,694.974
390328,2483364333,2476684416,PHC,9.558333333333334,55.8,50.56666666666667,3.9711,28.0928,48.5448,True,True,PHC is closer and functional,50.56666666666667,67.25366666666667,10.679856000000001,2.4272400000000003,3.3981360000000005,582.5376,121.36200000000001,728.172
390327,2483364333,2476684416,PHC,7.901666666666667,54.14333333333333,52.223333333333336,3.2836,27.4053,49.2323,True,True,PHC is closer and functional,52.223333333333336,69.45703333333334,10.831106,2.461615,3.4462610000000007,590.7876,123.08075000000001,738.4845
390326,2483364333,2476684416,PHC,10.261666666666668,41.72666666666667,49.86333333333334,4.2636,36.0937,48.252300000000005,True,True,PHC is closer and functional,49.86333333333334,66.31823333333334,10.615506000000002,2.4126150000000006,3.3776610000000007,579.0276000000001,120.63075,723.7845000000001
390285,1372447746,2476684416,PHC,11.27,34.465,42.60166666666667,4.6862,31.1702,43.3288,True,True,PHC is closer and functional,42.60166666666667,56.66021666666667,9.532336,2.16644,3.0330160000000004,519.9456,108.322,649.932
390287,1372447746,2476684416,PHC,10.233333333333333,35.501666666666665,43.638333333333335,4.2556,31.6007,43.7593,True,True,PHC is closer and functional,43.638333333333335,58.03898333333334,9.627046,2.187965,3.0631510000000004,525.1116000000001,109.39825,656.3895
390286,1372447746,2476684416,PHC,9.986666666666668,35.748333333333335,43.885,4.1523,31.704,43.8626,True,True,PHC is closer and functional,43.885,58.36705,9.649772,2.19313,3.0703820000000004,526.3512000000001,109.6565,657.939
390284,1372447746,2476684416,PHC,3.6566666666666663,49.685,57.53833333333333,1.5221,25.5119,49.5371,True,True,PHC is closer and functional,57.53833333333333,76.52598333333333,10.898162000000001,2.4768550000000005,3.4675970000000005,594.4452,123.84275000000001,743.0565
390260,1372447746,2476684416,PHC,3.5900000000000003,49.751666666666665,57.47166666666667,1.4947,25.5393,49.5096,True,True,PHC is closer and functional,57.47166666666667,76.43731666666667,10.892112,2.47548,3.465672,594.1152,123.774,742.644
390259,1372447746,2476684416,PHC,3.41,49.931666666666665,57.29166666666666,1.4201,25.614,49.435,True,True,PHC is closer and functional,57.29166666666666,76.19791666666666,10.8757,2.47175,3.4604500000000007,593.22,123.5875,741.5250000000001
390258,1372447746,2476684416,PHC,0.0,39.22666666666667,53.88166666666667,0.0,16.3074,48.0149,True,True,PHC is closer and functional,53.88166666666667,71.66261666666666,10.563277999999999,2.400745,3.361043,576.1787999999999,120.03725,720.2235
390257,1372447746,2476684416,PHC,1.6966666666666663,37.53,52.185,0.7055,15.6019,47.3094,True,True,PHC is closer and functional,52.185,69.40605000000001,10.408068,2.3654699999999997,3.311658,567.7128,118.27349999999998,709.641
390253,1372447746,2476684416,PHC,7.993333333333334,35.49666666666667,47.28,3.2756,14.7076,45.2723,True,True,PHC is closer and functional,47.28,62.882400000000004,9.959906,2.263615,3.1690610000000006,543.2676,113.18075,679.0845
390254,1372447746,2476684416,PHC,7.805000000000001,33.21,48.71833333333333,3.2215,13.7617,39.6503,True,True,PHC is closer and functional,48.71833333333333,64.79538333333333,8.723066000000001,1.9825150000000002,2.7755210000000003,475.8036,99.12575000000001,594.7545
390256,1372447746,2476684416,PHC,4.221666666666667,35.005,49.66,1.758,14.5493,46.2569,True,True,PHC is closer and functional,49.66,66.0478,10.176518,2.3128450000000003,3.2379830000000003,555.0828,115.64225,693.8535
390255,1372447746,2476684416,PHC,8.928333333333335,30.3,49.55166666666666,3.7171,12.5903,39.997,True,True,PHC is closer and functional,49.55166666666666,65.90371666666667,8.79934,1.9998500000000001,2.7997900000000002,479.964,99.9925,599.955
390565,1372447746,2476684416,PHC,12.891666666666667,35.458333333333336,43.595,5.336399999999999,25.3768,37.5354,True,True,PHC is closer and functional,43.595,57.98135,8.257788000000001,1.8767700000000003,2.6274780000000004,450.4248,93.83850000000001,563.0310000000001
390554,7754675671,2476684416,PHC,16.154999999999998,25.89,34.026666666666664,10.4669,21.397,33.5556,True,True,PHC is closer and functional,34.026666666666664,45.25546666666666,7.382231999999999,1.67778,2.348892,402.6672,83.889,503.33399999999995
390555,7754675671,2476684416,PHC,17.105,26.84,34.97666666666667,10.8622,21.7923,33.950900000000004,True,True,PHC is closer and functional,34.97666666666667,46.51896666666667,7.469198000000001,1.6975450000000003,2.3765630000000004,407.41080000000005,84.87725,509.2635000000001
390556,5376244470,2476684416,CHC,22.44833333333333,11.216666666666669,35.90333333333333,14.543,4.6705,32.7071,True,True,CHC is closer and functional,35.90333333333333,47.75143333333333,7.195562,1.635355,2.289497,392.48519999999996,81.76774999999999,490.6065
390557,5376244470,2476684416,CHC,23.891666666666666,15.301666666666668,39.98833333333334,9.9365,6.3708,34.4074,True,True,CHC is closer and functional,39.98833333333334,53.18448333333334,7.569628000000001,1.7203700000000002,2.4085180000000004,412.88880000000006,86.0185,516.111
390559,5376244470,2476684416,CHC,21.27,17.923333333333336,42.61,8.844,7.4633,35.499900000000004,True,True,CHC is closer and functional,42.61,56.6713,7.809978000000001,1.7749950000000003,2.4849930000000007,425.9988000000001,88.74975,532.4985
390560,1372447746,2476684416,PHC,17.9,21.293333333333333,45.98,7.4405,8.8669,36.903400000000005,True,True,PHC is closer and functional,45.98,61.1534,8.118748000000002,1.8451700000000004,2.5832380000000006,442.84080000000006,92.25850000000001,553.551
390561,1372447746,2476684416,PHC,15.888333333333332,23.305,47.99166666666667,6.6069,9.7005,37.7371,True,True,PHC is closer and functional,47.99166666666667,63.82891666666667,8.302162,1.886855,2.641597,452.8452,94.34275,566.0564999999999
390563,7754675671,2476684416,PHC,19.398333333333333,29.133333333333333,37.27,11.8183,22.7484,34.907,True,True,PHC is closer and functional,37.27,49.569100000000006,7.679539999999999,1.74535,2.44349,418.88399999999996,87.26749999999998,523.6049999999999
390564,1372447746,2476684416,PHC,15.076666666666666,33.27333333333333,41.41,6.2442,24.4689,36.6275,True,True,PHC is closer and functional,41.41,55.0753,8.05805,1.831375,2.5639250000000002,439.53,91.56875,549.4124999999999
390562,1372447746,2476684416,PHC,18.12833333333333,30.221666666666668,38.35833333333333,7.5116,23.2016,35.3602,True,True,PHC is closer and functional,38.35833333333333,51.01658333333333,7.779243999999999,1.76801,2.4752140000000002,424.3224,88.4005,530.403
390566,1372447746,2476684416,PHC,11.763333333333332,27.465,52.15166666666666,4.894399999999999,11.413,39.4495,True,True,PHC is closer and functional,52.15166666666666,69.36171666666665,8.67889,1.9724750000000002,2.7614650000000003,473.394,98.62375,591.7425000000001
390264,1372447746,2476684416,PHC,16.958333333333332,31.225,52.655,7.0142,12.9998,40.5792,True,True,PHC is closer and functional,52.655,70.03115000000001,8.927424,2.02896,2.8405440000000004,486.9504,101.44800000000001,608.688
390263,1372447746,2476684416,PHC,16.925,31.191666666666663,52.68833333333334,7.0004,12.986,40.593,True,True,PHC is closer and functional,52.68833333333334,70.07548333333335,8.93046,2.02965,2.8415100000000004,487.11600000000004,101.48250000000002,608.8950000000001
390262,1372447746,2476684416,PHC,0.765,52.57666666666667,54.64666666666667,0.3187,26.7153,48.3337,True,True,PHC is closer and functional,54.64666666666667,72.68006666666668,10.633414,2.416685,3.3833590000000004,580.0044,120.83425,725.0055
390261,1372447746,2476684416,PHC,1.075,52.266666666666666,54.95666666666667,0.4478999999999999,26.5862,48.4628,True,True,PHC is closer and functional,54.95666666666667,73.09236666666668,10.661816,2.42314,3.3923960000000006,581.5536,121.15700000000001,726.942
390269,1372447746,2476684416,PHC,1.075,52.266666666666666,54.95666666666667,0.4478999999999999,26.5862,48.4628,True,True,PHC is closer and functional,54.95666666666667,73.09236666666668,10.661816,2.42314,3.3923960000000006,581.5536,121.15700000000001,726.942
390267,1372447746,2476684416,PHC,18.601666666666667,32.86833333333333,51.01166666666666,7.6964,13.682,39.897,True,True,PHC is closer and functional,51.01166666666666,67.84551666666667,8.77734,1.99485,2.79279,478.764,99.74249999999999,598.4549999999999
390266,1372447746,2476684416,PHC,19.36833333333333,33.635,50.245,8.0153,14.0009,39.578,True,True,PHC is closer and functional,50.245,66.82585,8.70716,1.9789000000000003,2.7704600000000004,474.93600000000004,98.94500000000001,593.6700000000001
390038,1372447746,2476684416,PHC,15.128333333333334,29.395,54.08166666666667,6.2508,12.2364,40.2729,True,True,PHC is closer and functional,54.08166666666667,71.92861666666667,8.860038,2.013645,2.819103,483.2748,100.68225,604.0935
390037,1372447746,2476684416,PHC,17.98,21.21333333333333,45.9,7.4734,8.834,36.8705,True,True,PHC is closer and functional,45.9,61.047000000000004,8.11151,1.843525,2.580935,442.446,92.17625,553.0575
390296,1372447746,2476684416,PHC,14.476666666666668,31.258333333333333,39.395,6.018800000000001,29.8376,41.9962,True,True,PHC is closer and functional,39.395,52.39535000000001,9.239164,2.09981,2.9397340000000005,503.9544,104.9905,629.943
390305,7754675671,2476684416,PHC,0.8716666666666666,18.74,26.876666666666665,1.2326,23.452,35.6106,True,True,PHC is closer and functional,26.876666666666665,35.74596666666667,7.834332,1.78053,2.4927420000000002,427.32719999999995,89.0265,534.159
390330,2483364333,2476684416,PHC,29.68,58.711666666666666,50.5,12.3405,58.8055,48.5425,True,True,PHC is closer and functional,50.5,67.165,10.67935,2.427125,3.397975,582.51,121.35624999999999,728.1374999999999
390329,2483364333,2476684416,PHC,7.268333333333333,53.51,52.85666666666667,3.0201,27.1418,49.4958,True,True,PHC is closer and functional,52.85666666666667,70.29936666666667,10.889076000000001,2.4747900000000005,3.4647060000000005,593.9496,123.7395,742.437
390282,2483364333,2476684416,PHC,4.653333333333333,50.895,55.47166666666667,1.933,26.0546,50.5829,True,True,PHC is closer and functional,55.47166666666667,73.77731666666668,11.128238000000001,2.529145,3.5408030000000004,606.9948,126.45725,758.7435
390281,2483364333,2476684416,PHC,4.0,50.24166666666667,56.125,1.6606,25.7823,50.8553,True,True,PHC is closer and functional,56.125,74.64625000000001,11.188166,2.542765,3.5598710000000002,610.2636,127.13825,762.8295
390280,2483364333,2476684416,PHC,0.3883333333333333,46.63,59.736666666666665,0.1616,24.2833,52.3543,True,True,PHC is closer and functional,59.736666666666665,79.44976666666666,11.517946,2.6177150000000005,3.6648010000000006,628.2516,130.88575,785.3145000000001
390279,2483364333,2476684416,PHC,0.675,45.56666666666667,60.8,0.2795,23.8422,52.7954,True,True,PHC is closer and functional,60.8,80.864,11.614988,2.6397700000000004,3.6956780000000005,633.5448,131.9885,791.931
390278,2483364333,2476684416,PHC,3.341666666666667,42.9,63.46666666666667,1.3867,22.735,53.9026,True,True,PHC is closer and functional,63.46666666666667,84.41066666666667,11.858572,2.6951300000000002,3.7731820000000003,646.8312,134.7565,808.539
390277,2483364333,2476684416,PHC,6.663333333333333,44.91,62.31333333333334,2.7681,23.5216,51.5274,True,True,PHC is closer and functional,62.31333333333334,82.87673333333335,11.336028,2.5763700000000003,3.6069180000000003,618.3288,128.8185,772.9110000000001
390275,2483364333,2476684416,PHC,6.111666666666666,40.13,61.96,2.5355,21.5862,44.6,True,True,PHC is closer and functional,61.96,82.4068,9.812000000000001,2.23,3.1220000000000003,535.2,111.5,669.0
390276,1372447746,2476684416,PHC,7.47,45.87166666666667,61.35166666666667,3.1123000000000003,23.9218,51.1272,True,True,PHC is closer and functional,61.35166666666667,81.59771666666667,11.247984,2.55636,3.5789040000000005,613.5264,127.81800000000001,766.908
390283,2483364333,2476684416,PHC,1.3733333333333335,47.615,58.751666666666665,0.5712999999999999,24.693,51.9446,True,True,PHC is closer and functional,58.751666666666665,78.13971666666667,11.427812000000001,2.59723,3.6361220000000003,623.3352,129.8615,779.169
390273,1372447746,2476684416,PHC,7.47,45.87166666666667,61.35166666666667,3.1123000000000003,23.9218,51.1272,True,True,PHC is closer and functional,61.35166666666667,81.59771666666667,11.247984,2.55636,3.5789040000000005,613.5264,127.81800000000001,766.908
390274,2483364333,2476684416,PHC,7.836666666666667,38.405,60.235,3.2515,20.8702,43.884,True,True,PHC is closer and functional,60.235,80.11255,9.65448,2.1942,3.07188,526.608,109.71000000000001,658.26
390272,2483364333,2476684416,PHC,9.403333333333334,36.83833333333334,58.66833333333333,3.901,20.2207,43.2345,True,True,PHC is closer and functional,58.66833333333333,78.02888333333333,9.51159,2.161725,3.026415,518.814,108.08624999999999,648.5174999999999
390271,2483364333,2476684416,PHC,9.958333333333334,36.28333333333333,58.11333333333334,4.1319,19.9898,43.0036,True,True,PHC is closer and functional,58.11333333333334,77.29073333333334,9.460792,2.15018,3.0102520000000004,516.0432,107.509,645.054
390270,2483364333,2476684416,PHC,9.406666666666666,36.835,58.665,3.9028,20.2189,43.2327,True,True,PHC is closer and functional,58.665,78.02445,9.511194,2.161635,3.0262890000000002,518.7924,108.08175,648.4905
390268,2483364333,2476684416,PHC,9.616666666666667,36.625,58.455000000000005,3.9898,20.1318,43.1456,True,True,PHC is closer and functional,58.455000000000005,77.74515000000001,9.492032,2.15728,3.020192,517.7472,107.864,647.184
390221,2483364333,2476684416,PHC,6.5600000000000005,39.681666666666665,61.51166666666666,2.7221,21.3996,44.4134,True,True,PHC is closer and functional,61.51166666666666,81.81051666666667,9.770948,2.22067,3.1089380000000006,532.9608000000001,111.0335,666.201
390231,2483364333,2476684416,PHC,3.8866666666666654,42.355,64.01166666666667,1.6129,22.5088,54.128800000000005,True,True,PHC is closer and functional,64.01166666666667,85.13551666666667,11.908336000000002,2.7064400000000006,3.7890160000000006,649.5456,135.322,811.9320000000001
390222,1676843855,2476684416,PHC,11.29,35.10333333333333,56.93333333333333,4.6863,19.4972,42.511,True,True,PHC is closer and functional,56.93333333333333,75.72133333333333,9.35242,2.12555,2.9757700000000007,510.13200000000006,106.2775,637.6650000000001
390232,2483364333,2476684416,PHC,0.4116666666666667,45.830000000000005,60.53666666666666,0.1709,23.9508,52.686800000000005,True,True,PHC is closer and functional,60.53666666666666,80.51376666666667,11.591096000000002,2.6343400000000003,3.6880760000000006,632.2416000000001,131.717,790.3020000000001
390239,1343873582,2476684416,CHC,72.27666666666667,33.501666666666665,70.24499999999999,57.5361,31.0518,70.14689999999999,True,True,CHC is closer and functional,70.24499999999999,93.42585,15.432317999999997,3.5073449999999995,4.910283,841.7627999999999,175.36724999999996,1052.2034999999998
390240,1343873582,2476684416,CHC,72.27666666666667,33.501666666666665,70.24499999999999,57.5361,31.0518,70.14689999999999,True,True,CHC is closer and functional,70.24499999999999,93.42585,15.432317999999997,3.5073449999999995,4.910283,841.7627999999999,175.36724999999996,1052.2034999999998
390238,2483364333,2476684416,PHC,0.065,46.306666666666665,60.06,0.0278,24.1495,52.4881,True,True,PHC is closer and functional,60.06,79.8798,11.547382,2.6244050000000003,3.6741670000000006,629.8572,131.22025000000002,787.3215
390236,2483364333,2476684416,PHC,0.0,46.24166666666667,60.125,0.0,24.1217,52.5159,True,True,PHC is closer and functional,60.125,79.96625,11.553498000000001,2.625795,3.6761130000000004,630.1908000000001,131.28975,787.7385
390237,1343873582,2476684416,CHC,59.69666666666667,17.33833333333333,54.08166666666667,48.4591,17.361099999999997,56.4562,True,True,CHC is closer and functional,54.08166666666667,71.92861666666667,12.420364000000001,2.8228100000000005,3.9519340000000005,677.4744000000001,141.1405,846.8430000000001
390235,1343873582,2476684416,CHC,59.69666666666667,17.33833333333333,54.08166666666667,48.4591,17.361099999999997,56.4562,True,True,CHC is closer and functional,54.08166666666667,71.92861666666667,12.420364000000001,2.8228100000000005,3.9519340000000005,677.4744000000001,141.1405,846.8430000000001
390233,2483364333,2476684416,PHC,0.8533333333333334,45.388333333333335,60.97833333333333,0.3536,23.768,52.8695,True,True,PHC is closer and functional,60.97833333333333,81.10118333333334,11.63129,2.6434750000000005,3.7008650000000003,634.434,132.17375,793.0425
390234,1343873582,2476684416,CHC,59.69666666666667,17.33833333333333,54.08166666666667,48.4591,17.361099999999997,56.4562,True,True,CHC is closer and functional,54.08166666666667,71.92861666666667,12.420364000000001,2.8228100000000005,3.9519340000000005,677.4744000000001,141.1405,846.8430000000001
390230,2483364333,2476684416,PHC,2.71,43.531666666666666,62.835,1.1234000000000002,22.9983,53.639300000000006,True,True,PHC is closer and functional,62.835,83.57055000000001,11.800646000000002,2.6819650000000004,3.7547510000000006,643.6716000000001,134.09825,804.5895
390229,2483364333,2476684416,PHC,2.18,44.06166666666666,62.305,0.9043,23.2173,53.4202,True,True,PHC is closer and functional,62.305,82.86565,11.752444,2.6710100000000003,3.7394140000000005,641.0424,133.5505,801.303
390227,1343873582,2476684416,CHC,62.79166666666666,19.191666666666663,55.935,51.0342,17.6953,56.7904,True,True,CHC is closer and functional,55.935,74.39355,12.493888,2.8395200000000003,3.975328,681.4848,141.976,851.856
390225,1676843855,2476684416,PHC,10.966666666666669,34.78,56.61,4.5513,19.3623,42.3761,True,True,PHC is closer and functional,56.61,75.2913,9.322742,2.118805,2.966327,508.5132,105.94025,635.6415000000001
390226,2483364333,2476684416,PHC,6.111666666666666,40.13,61.96,2.5355,21.5862,44.6,True,True,PHC is closer and functional,61.96,82.4068,9.812000000000001,2.23,3.1220000000000003,535.2,111.5,669.0
390223,1676843855,2476684416,PHC,10.966666666666669,34.78,56.61,4.5513,19.3623,42.3761,True,True,PHC is closer and functional,56.61,75.2913,9.322742,2.118805,2.966327,508.5132,105.94025,635.6415000000001
390195,1676843855,2476684416,PHC,7.008333333333334,30.821666666666665,52.65166666666666,2.9091,17.7201,40.7339,True,True,PHC is closer and functional,52.65166666666666,70.02671666666666,8.961458,2.036695,2.851373,488.80679999999995,101.83475,611.0085
390203,1676843855,2476684416,PHC,4.738333333333333,28.551666666666662,50.38166666666667,1.9681,16.7791,39.7929,True,True,PHC is closer and functional,50.38166666666667,67.00761666666668,8.754438,1.9896450000000003,2.7855030000000003,477.51480000000004,99.48225000000001,596.8935
390204,1676843855,2476684416,PHC,4.665,28.47833333333333,50.30833333333333,1.938,16.749,39.762800000000006,True,True,PHC is closer and functional,50.30833333333333,66.91008333333333,8.747816000000002,1.9881400000000005,2.7833960000000006,477.1536000000001,99.40700000000001,596.4420000000001
390205,1676843855,2476684416,PHC,6.403333333333333,30.216666666666665,52.04666666666667,2.658,17.469,40.482800000000005,True,True,PHC is closer and functional,52.04666666666667,69.22206666666668,8.906216,2.0241400000000005,2.8337960000000004,485.7936000000001,101.20700000000001,607.2420000000001
390218,1343873582,2476684416,CHC,62.45333333333333,16.178333333333335,52.92166666666667,35.4459,11.3243,50.4193,True,True,CHC is closer and functional,52.92166666666667,70.38581666666667,11.092246,2.5209650000000003,3.529351,605.0316,126.04825,756.2895
390219,1343873582,2476684416,CHC,63.208333333333336,16.933333333333334,53.67666666666666,35.7601,11.6384,50.7335,True,True,CHC is closer and functional,53.67666666666666,71.38996666666667,11.16137,2.5366750000000002,3.5513450000000004,608.802,126.83375,761.0024999999999
390214,1343873582,2476684416,CHC,60.66833333333333,14.393333333333334,51.13666666666666,34.7029,10.5812,49.676300000000005,True,True,CHC is closer and functional,51.13666666666666,68.01176666666666,10.928786,2.4838150000000003,3.4773410000000005,596.1156000000001,124.19075000000001,745.1445000000001
390213,1343873582,2476684416,CHC,35.48166666666667,11.635,48.37833333333333,24.2443,9.4333,48.528400000000005,True,True,CHC is closer and functional,48.37833333333333,64.34318333333333,10.676248000000001,2.4264200000000002,3.396988000000001,582.3408000000001,121.32100000000001,727.926
390210,1343873582,2476684416,CHC,39.01,9.761666666666668,46.505,27.8639,8.6549,47.75,True,True,CHC is closer and functional,46.505,61.85165000000001,10.505,2.3875,3.3425000000000002,573.0,119.375,716.25
390211,1343873582,2476684416,CHC,34.13333333333333,10.286666666666669,47.03,23.684,8.8731,47.9681,True,True,CHC is closer and functional,47.03,62.54990000000001,10.552982,2.398405,3.3577670000000004,575.6172,119.92025,719.5215
390208,1343873582,2476684416,CHC,34.46333333333334,5.215,41.958333333333336,24.8493,5.6404,44.7355,True,True,CHC is closer and functional,41.958333333333336,55.80458333333334,9.84181,2.236775,3.1314850000000005,536.826,111.83875,671.0325
390215,1343873582,2476684416,CHC,59.56166666666666,13.286666666666669,50.03,34.241800000000005,10.1201,49.2152,True,True,CHC is closer and functional,50.03,66.5399,10.827344,2.4607600000000005,3.4450640000000003,590.5824,123.03800000000001,738.2280000000001
390216,1343873582,2476684416,CHC,35.348333333333336,11.501666666666669,48.245,24.1889,9.3779,48.473,True,True,CHC is closer and functional,48.245,64.16585,10.66406,2.4236500000000003,3.39311,581.6759999999999,121.1825,727.095
390217,1343873582,2476684416,CHC,62.27,15.995,52.73833333333334,35.3693,11.2477,50.3427,True,True,CHC is closer and functional,52.73833333333334,70.14198333333334,11.075394000000001,2.517135,3.5239890000000003,604.1124,125.85675,755.1405
390206,1343873582,2476684416,CHC,25.86833333333333,2.0216666666666665,38.765,16.997799999999998,2.1869,41.2819,True,True,CHC is closer and functional,38.765,51.55745,9.082018,2.064095,2.889733,495.3828,103.20475,619.2285
390207,1343873582,2476684416,CHC,19.87833333333333,3.085,39.82833333333333,14.2517,3.3375,42.4325,True,True,CHC is closer and functional,39.82833333333333,52.97168333333334,9.335149999999999,2.121625,2.970275,509.18999999999994,106.08125,636.4875
390181,1676843855,2476684416,PHC,4.6033333333333335,28.416666666666668,50.24666666666667,1.9125,16.7235,39.737300000000005,True,True,PHC is closer and functional,50.24666666666667,66.82806666666667,8.742206000000001,1.9868650000000003,2.7816110000000007,476.84760000000006,99.34325000000001,596.0595000000001
390201,1676843855,2476684416,PHC,4.553333333333333,28.366666666666667,50.19666666666667,1.8921,16.703,39.7169,True,True,PHC is closer and functional,50.19666666666667,66.76156666666668,8.737718000000001,1.9858450000000003,2.7801830000000005,476.6028,99.29225000000001,595.7535
390220,1676843855,2476684416,PHC,10.113333333333332,33.92666666666666,55.75666666666667,4.197100000000001,19.0081,42.0219,True,True,PHC is closer and functional,55.75666666666667,74.15636666666667,9.244818,2.1010950000000004,2.9415330000000006,504.2628,105.05475000000001,630.3285000000001
390193,1676843855,2476684416,PHC,6.69,30.50333333333333,52.333333333333336,2.7771,17.588099999999997,40.6019,True,True,PHC is closer and functional,52.333333333333336,69.60333333333334,8.932418,2.030095,2.8421330000000005,487.2228,101.50475,609.0285
390197,1676843855,2476684416,PHC,3.385,27.19833333333333,49.02833333333333,1.4072,16.2182,39.232,True,True,PHC is closer and functional,49.02833333333333,65.20768333333334,8.63104,1.9616,2.7462400000000002,470.784,98.08,588.48
390196,1676843855,2476684416,PHC,4.738333333333333,28.551666666666662,50.38166666666667,1.9681,16.7791,39.7929,True,True,PHC is closer and functional,50.38166666666667,67.00761666666668,8.754438,1.9896450000000003,2.7855030000000003,477.51480000000004,99.48225000000001,596.8935
390173,1343873582,2476684416,CHC,33.733333333333334,4.485,41.22833333333333,24.06,4.851,43.9461,True,True,CHC is closer and functional,41.22833333333333,54.83368333333333,9.668142,2.197305,3.0762270000000003,527.3532,109.86525,659.1915
390174,1343873582,2476684416,CHC,33.72666666666667,4.4783333333333335,41.22166666666667,24.0528,4.8438,43.9389,True,True,CHC is closer and functional,41.22166666666667,54.82481666666668,9.666558,2.196945,3.075723,527.2668,109.84724999999999,659.0835
