village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
427335,Village→DH/SDH,7361588739,CHC,27.235,24.28,25.83833333333333,17.564,14.4489,17.763099999999998,True,True,Direct to DH/SDH,25.83833333333333,34.364983333333335,3.9078819999999994,0.8881549999999999,1.243417,213.1572,44.40774999999999,266.44649999999996
427314,1611172675,7361588739,PHC,25.641666666666666,27.48333333333333,31.078333333333333,16.821900000000003,18.3266,20.763900000000003,True,True,PHC is closer and functional,31.078333333333333,41.334183333333335,4.568058000000001,1.0381950000000002,1.4534730000000005,249.16680000000002,51.90975000000001,311.4585000000001
427338,Village→DH/SDH,7361588739,DH/SDH,33.943333333333335,31.78,23.15,22.3705,19.4204,17.1556,True,True,Direct to DH/SDH,23.15,30.7895,3.774232,0.85778,1.200892,205.8672,42.888999999999996,257.334
427244,1611172675,7361588739,PHC,16.278333333333332,35.34,48.60666666666667,9.7116,25.9452,36.9189,True,True,PHC is closer and functional,48.60666666666667,64.64686666666667,8.122158,1.8459450000000002,2.5843230000000004,443.0268,92.29725,553.7835
427252,1111438139,7361588739,PHC,6.913333333333333,28.988333333333333,35.413333333333334,3.7132,21.5106,27.128400000000003,True,True,PHC is closer and functional,35.413333333333334,47.09973333333334,5.968248000000001,1.3564200000000002,1.8989880000000003,325.54080000000005,67.82100000000001,406.92600000000004
427234,1331158616,7361588739,PHC,6.583333333333333,31.43166666666667,40.76833333333333,4.7491,23.9623,32.1855,True,True,PHC is closer and functional,40.76833333333333,54.22188333333333,7.08081,1.609275,2.2529850000000002,386.226,80.46374999999999,482.78249999999997
427245,1331158616,7361588739,PHC,10.063333333333333,39.77,46.195,6.6855,29.7365,35.3544,True,True,PHC is closer and functional,46.195,61.439350000000005,7.7779679999999995,1.76772,2.474808,424.2528,88.386,530.316
427236,1331158616,7361588739,PHC,9.18,25.98333333333333,43.365,7.0165,19.8282,34.4529,True,True,PHC is closer and functional,43.365,57.675450000000005,7.579638,1.722645,2.411703,413.4348,86.13225,516.7935
427253,1111438139,7361588739,PHC,3.8633333333333337,27.17833333333333,33.60333333333333,2.266,20.0609,25.6787,True,True,PHC is closer and functional,33.60333333333333,44.692433333333334,5.6493139999999995,1.283935,1.797509,308.1444,64.19675,385.1805
427268,1111438139,7361588739,PHC,7.4766666666666675,23.49333333333333,29.918333333333333,5.0772,16.3067,21.9245,True,True,PHC is closer and functional,29.918333333333333,39.791383333333336,4.82339,1.096225,1.534715,263.094,54.811249999999994,328.86749999999995
427257,1331158616,7361588739,PHC,6.86,29.826666666666664,36.251666666666665,4.4917,21.114,26.7318,True,True,PHC is closer and functional,36.251666666666665,48.21471666666667,5.880996,1.3365900000000002,1.871226,320.7816,66.8295,400.977
427246,1331158616,7361588739,PHC,5.5616666666666665,35.26833333333333,41.693333333333335,3.3214,26.372400000000003,31.9902,True,True,PHC is closer and functional,41.693333333333335,55.452133333333336,7.037844000000001,1.5995100000000002,2.2393140000000002,383.8824,79.97550000000001,479.853
427230,7857217470,7361588739,PHC,5.7683333333333335,35.123333333333335,42.361666666666665,3.597,24.889,32.5821,True,True,PHC is closer and functional,42.361666666666665,56.34101666666667,7.168061999999999,1.629105,2.280747,390.98519999999996,81.45524999999999,488.7315
427226,5151713632,7361588739,PHC,27.065,36.36,42.785,17.8914,26.8335,32.4513,True,True,PHC is closer and functional,42.785,56.90405,7.139286000000001,1.6225650000000003,2.2715910000000004,389.41560000000004,81.12825000000001,486.76950000000005
427263,1611172675,7361588739,PHC,6.581666666666666,45.82,51.75666666666667,4.1431,30.9127,34.9096,True,True,PHC is closer and functional,51.75666666666667,68.83636666666668,7.680111999999999,1.74548,2.443672,418.91519999999997,87.274,523.644
427260,1611172675,7361588739,PHC,7.853333333333333,42.43,48.855,3.8159,31.3336,36.9514,True,True,PHC is closer and functional,48.855,64.97715,8.129308,1.8475700000000002,2.5865980000000004,443.41679999999997,92.3785,554.271
427247,1331158616,7361588739,PHC,5.7733333333333325,33.20166666666667,41.905,3.8507,24.5409,32.5195,True,True,PHC is closer and functional,41.905,55.733650000000004,7.1542900000000005,1.6259750000000002,2.276365,390.23400000000004,81.29875,487.7925
427265,1611172675,7361588739,PHC,4.41,34.81666666666667,40.75333333333333,2.936,23.8336,27.8305,True,True,PHC is closer and functional,40.75333333333333,54.20193333333333,6.1227100000000005,1.3915250000000001,1.9481350000000002,333.966,69.57625,417.4575
427248,1331158616,7361588739,PHC,3.095,32.80166666666666,39.22666666666667,2.0631,25.1141,30.731900000000003,True,True,PHC is closer and functional,39.22666666666667,52.17146666666667,6.761018000000001,1.5365950000000002,2.1512330000000004,368.78280000000007,76.82975,460.97850000000005
427261,1611172675,7361588739,PHC,9.53,42.35666666666667,54.705000000000005,5.3842,30.3538,36.1507,True,True,PHC is closer and functional,54.705000000000005,72.75765000000001,7.9531540000000005,1.8075350000000001,2.530549,433.8084,90.37675,542.2605
427313,6468124869,7361588739,PHC,10.425,33.10166666666667,63.79666666666667,6.4727,19.0907,47.3132,True,True,PHC is closer and functional,63.79666666666667,84.84956666666668,10.408904,2.36566,3.3119240000000003,567.7584,118.283,709.698
427241,1611172675,7361588739,PHC,15.665,38.016666666666666,58.865,9.4341,25.5991,44.195800000000006,True,True,PHC is closer and functional,58.865,78.29045,9.723076,2.2097900000000004,3.0937060000000005,530.3496,110.48950000000002,662.9370000000001
427258,1331158616,7361588739,PHC,7.751666666666667,36.77833333333333,43.20333333333333,4.9316,23.8188,29.4366,True,True,PHC is closer and functional,43.20333333333333,57.460433333333334,6.476052,1.47183,2.060562,353.2392,73.5915,441.549
427254,1111438139,7361588739,PHC,0.0,23.315,29.74,0.0,17.795,23.4128,True,True,PHC is closer and functional,29.74,39.5542,5.150816,1.1706400000000001,1.6388960000000001,280.9536,58.532000000000004,351.192
427238,1331158616,7361588739,PHC,17.85666666666667,26.63,52.04166666666666,12.3412,18.8466,39.7776,True,True,PHC is closer and functional,52.04166666666666,69.21541666666666,8.751072,1.98888,2.7844320000000002,477.33119999999997,99.444,596.664
427200,6468124869,7361588739,PHC,15.466666666666669,34.21,64.67833333333333,8.2277,18.2123,46.6568,True,True,PHC is closer and functional,64.67833333333333,86.02218333333333,10.264496,2.33284,3.265976,559.8815999999999,116.642,699.852
427267,1111438139,7361588739,PHC,14.308333333333334,31.755,38.18,8.1218,21.877,27.4948,True,True,PHC is closer and functional,38.18,50.7794,6.048856000000001,1.37474,1.9246360000000002,329.93760000000003,68.73700000000001,412.422
427259,1611172675,7361588739,PHC,7.553333333333333,34.35666666666667,40.781666666666666,4.5804,22.4651,28.0829,True,True,PHC is closer and functional,40.781666666666666,54.23961666666667,6.1782379999999995,1.404145,1.9658030000000002,336.9948,70.20725,421.2435
427256,1111438139,7361588739,PHC,9.328333333333337,26.775,33.2,4.9913,18.7465,24.3643,True,True,PHC is closer and functional,33.2,44.156000000000006,5.360146,1.218215,1.7055010000000002,292.3716,60.91075,365.4645
427251,1111438139,7361588739,PHC,9.521666666666668,32.836666666666666,39.26166666666666,6.2758,24.0707,29.6885,True,True,PHC is closer and functional,39.26166666666666,52.218016666666664,6.5314700000000006,1.484425,2.0781950000000005,356.262,74.22125,445.32750000000004
427266,1611172675,7361588739,PHC,10.325,28.876666666666665,34.81333333333334,6.8677,19.9018,23.8988,True,True,PHC is closer and functional,34.81333333333334,46.301733333333345,5.257736,1.1949400000000001,1.6729160000000003,286.78560000000004,59.747,358.482
427262,1611172675,7361588739,PHC,11.636666666666668,47.01166666666666,56.81166666666666,7.280699999999999,30.2718,38.0472,True,True,PHC is closer and functional,56.81166666666666,75.55951666666667,8.370384,1.9023599999999998,2.663304,456.56639999999993,95.118,570.708
427249,1331158616,7361588739,PHC,4.138333333333334,29.91,36.335,2.772,22.6407,28.2585,True,True,PHC is closer and functional,36.335,48.32555000000001,6.21687,1.4129250000000002,1.9780950000000004,339.10200000000003,70.64625000000001,423.8775
427255,1111438139,7361588739,PHC,5.9366666666666665,28.418333333333333,34.843333333333334,2.4609,17.6169,23.2347,True,True,PHC is closer and functional,34.843333333333334,46.341633333333334,5.1116340000000005,1.161735,1.6264290000000001,278.8164,58.08675,348.5205
427270,1331158616,7361588739,PHC,0.0,29.706666666666667,36.13166666666667,0.0,23.051,28.6689,True,True,PHC is closer and functional,36.13166666666667,48.05511666666667,6.307158,1.433445,2.0068230000000002,344.0268,71.67225,430.0335
427240,6468124869,7361588739,PHC,20.25333333333333,34.89833333333333,55.74666666666667,12.215,23.3064,41.9031,True,True,PHC is closer and functional,55.74666666666667,74.14306666666667,9.218682000000001,2.095155,2.9332170000000004,502.83720000000005,104.75775,628.5465
427242,1611172675,7361588739,PHC,21.15666666666667,31.721666666666668,49.70166666666667,13.1345,21.8078,37.6576,True,True,PHC is closer and functional,49.70166666666667,66.10321666666667,8.284672,1.88288,2.6360320000000006,451.8912,94.144,564.864
427250,1331158616,7361588739,PHC,5.541666666666667,29.75,36.175,3.7059,22.6003,28.2182,True,True,PHC is closer and functional,36.175,48.11275,6.208004,1.41091,1.9752740000000002,338.6184,70.5455,423.27299999999997
427232,1331158616,7361588739,PHC,2.85,30.61,37.035,2.0192,23.8378,29.4556,True,True,PHC is closer and functional,37.035,49.25655,6.480232,1.4727800000000002,2.0618920000000003,353.4672,73.639,441.834
427227,1331158616,7361588739,PHC,5.5,31.290000000000003,37.715,3.6749,23.4675,29.0853,True,True,PHC is closer and functional,37.715,50.16095000000001,6.398766,1.4542650000000001,2.0359710000000004,349.0236,72.71325,436.2795
427233,1331158616,7361588739,PHC,5.791666666666667,27.88,39.97666666666667,4.4339,21.4686,31.8703,True,True,PHC is closer and functional,39.97666666666667,53.16896666666667,7.011466,1.593515,2.2309210000000004,382.4436,79.67575,478.0545
427228,1331158616,7361588739,PHC,4.989999999999999,32.75,39.175,3.3134,25.132,30.7498,True,True,PHC is closer and functional,39.175,52.10275,6.764956,1.53749,2.152486,368.99760000000003,76.8745,461.247
427243,1331158616,7361588739,PHC,9.506666666666666,29.46833333333333,45.638333333333335,6.3391,22.0524,35.008,True,True,PHC is closer and functional,45.638333333333335,60.69898333333334,7.701760000000001,1.7504000000000002,2.4505600000000003,420.096,87.52000000000001,525.12
427231,1331158616,7361588739,PHC,5.4366666666666665,34.41166666666666,39.62166666666667,3.7324,26.1885,31.1688,True,True,PHC is closer and functional,39.62166666666667,52.69681666666667,6.857136000000001,1.55844,2.1818160000000004,374.0256,77.922,467.53200000000004
427264,1611172675,7361588739,PHC,0.0,39.23833333333334,45.175,0.0,26.7696,30.7665,True,True,PHC is closer and functional,45.175,60.08275,6.76863,1.5383250000000002,2.153655,369.198,76.91625,461.4975
427358,8576812443,7361588739,PHC,3.631666666666667,21.49833333333333,8.745000000000001,2.4146,15.506,6.5364,True,True,PHC is closer and functional,8.745000000000001,11.630850000000002,1.4380080000000002,0.32682000000000005,0.45754800000000007,78.4368,16.341,98.046
427319,4357836453,7361588739,PHC,0.0,7.688333333333333,20.49833333333333,0.0,5.1015,14.071,True,True,PHC is closer and functional,20.49833333333333,27.26278333333333,3.09562,0.70355,0.9849700000000001,168.852,35.1775,211.065
427545,6361487462,7361588739,CHC,29.775,14.111666666666668,21.69,21.1672,10.305,16.363799999999998,True,True,CHC is closer and functional,21.69,28.847700000000003,3.6000359999999993,0.81819,1.1454659999999999,196.36559999999997,40.909499999999994,245.45699999999997
427518,6361487462,7361588739,CHC,14.566666666666666,8.733333333333333,12.921666666666663,10.6576,6.9945,10.3442,True,True,CHC is closer and functional,12.921666666666663,17.185816666666664,2.2757240000000003,0.5172100000000001,0.7240940000000001,124.13040000000001,25.860500000000002,155.163
427509,6361487462,7361588739,CHC,27.238333333333333,18.115,25.59333333333333,19.2813,12.9091,18.9679,True,True,CHC is closer and functional,25.59333333333333,34.03913333333333,4.172938,0.9483950000000001,1.3277530000000002,227.6148,47.41975,284.5185
427516,6361487462,7361588739,CHC,19.236666666666668,3.5733333333333333,18.081666666666667,13.7246,2.8624,14.476299999999998,True,True,CHC is closer and functional,18.081666666666667,24.048616666666668,3.1847859999999995,0.723815,1.013341,173.7156,36.190749999999994,217.14449999999997
427517,6361487462,7361588739,CHC,19.445,10.321666666666664,17.8,14.0879,7.7157,13.7745,True,True,CHC is closer and functional,17.8,23.674000000000003,3.03039,0.688725,0.964215,165.29399999999998,34.43625,206.6175
427364,Village→DH/SDH,7361588739,DH/SDH,12.436666666666667,10.863333333333332,10.791666666666666,8.9544,8.697700000000001,8.641,True,True,Direct to DH/SDH,10.791666666666666,14.352916666666667,1.90102,0.43205000000000005,0.60487,103.69200000000001,21.6025,129.615
427330,Village→DH/SDH,7361588739,DH/SDH,21.37,13.615,9.485,12.4148,7.7545,5.6591000000000005,True,True,Direct to DH/SDH,9.485,12.61505,1.2450020000000002,0.282955,0.3961370000000001,67.9092,14.147750000000002,84.88650000000001
427521,6361487462,7361588739,CHC,18.025,5.275,16.38,13.4269,4.2252,13.1135,True,True,CHC is closer and functional,16.38,21.7854,2.88497,0.655675,0.9179450000000001,157.362,32.78375,196.70250000000001
427328,Village→DH/SDH,7361588739,DH/SDH,22.31833333333333,16.968333333333334,12.838333333333331,13.6216,10.2202,8.1248,True,True,Direct to DH/SDH,12.838333333333331,17.074983333333332,1.7874560000000002,0.40624000000000005,0.5687360000000001,97.4976,20.312,121.87200000000001
427513,6361487462,7361588739,CHC,16.451666666666668,3.5166666666666666,25.171666666666667,10.6947,1.8698,19.2085,True,True,CHC is closer and functional,25.171666666666667,33.47831666666667,4.2258700000000005,0.9604250000000001,1.3445950000000002,230.502,48.02125,288.1275
427325,8576812443,7361588739,PHC,0.0,25.13,12.376666666666669,0.0,17.9205,8.951,True,True,PHC is closer and functional,12.376666666666669,16.46096666666667,1.9692200000000002,0.44755000000000006,0.6265700000000001,107.412,22.3775,134.26500000000001
427322,Village→DH/SDH,7361588739,DH/SDH,29.773333333333333,40.88166666666667,28.12833333333333,20.9657,29.6219,20.6523,True,True,Direct to DH/SDH,28.12833333333333,37.41068333333333,4.543506,1.032615,1.445661,247.82760000000002,51.63075,309.7845
427318,7613784425,7361588739,CHC,28.35833333333333,23.626666666666665,30.051666666666662,17.8049,16.2506,21.8684,True,True,CHC is closer and functional,30.051666666666662,39.968716666666666,4.811048,1.09342,1.5307880000000003,262.4208,54.67100000000001,328.026
427321,4357836453,7361588739,PHC,20.285,27.973333333333336,40.78333333333333,13.508,18.6095,27.579,True,True,PHC is closer and functional,40.78333333333333,54.24183333333333,6.06738,1.3789500000000001,1.9305300000000003,330.948,68.9475,413.685
427520,6361487462,7361588739,CHC,17.163333333333334,7.939999999999999,15.518333333333334,12.5704,6.1982,12.257,True,True,CHC is closer and functional,15.518333333333334,20.639383333333335,2.69654,0.61285,0.85799,147.084,30.6425,183.855
427323,8576812443,7361588739,PHC,2.111666666666667,27.241666666666667,14.488333333333332,1.4016,19.3221,10.3526,True,True,PHC is closer and functional,14.488333333333332,19.269483333333334,2.277572,0.51763,0.7246820000000002,124.2312,25.881500000000003,155.28900000000002
427327,Village→DH/SDH,7361588739,DH/SDH,20.196666666666665,18.741666666666667,11.958333333333334,12.9561,11.6414,7.3229,True,True,Direct to DH/SDH,11.958333333333334,15.904583333333335,1.611038,0.366145,0.512603,87.8748,18.30725,109.84349999999999
427510,6361487462,7361588739,CHC,28.1,18.976666666666667,26.455,19.8354,13.4632,19.522,True,True,CHC is closer and functional,26.455,35.18515,4.29484,0.9761,1.36654,234.26399999999998,48.80499999999999,292.83
427357,Village→DH/SDH,7361588739,DH/SDH,11.96,15.763333333333332,5.036666666666666,7.9241,9.3664,3.4066,True,True,Direct to DH/SDH,5.036666666666666,6.698766666666667,0.749452,0.17033,0.23846200000000004,40.8792,8.5165,51.099000000000004
427543,6361487462,7361588739,CHC,20.461666666666662,5.151666666666667,26.80666666666667,14.0107,3.3746,20.7133,True,True,CHC is closer and functional,26.80666666666667,35.65286666666667,4.556926,1.035665,1.449931,248.5596,51.78325,310.6995
427359,Village→DH/SDH,7361588739,PHC,5.89,19.24,6.486666666666666,3.9133,14.0072,5.0376,True,True,Direct to DH/SDH,6.486666666666666,8.627266666666667,1.1082720000000001,0.25188000000000005,0.35263200000000006,60.4512,12.594000000000001,75.56400000000001
427522,6361487462,7361588739,CHC,19.558333333333334,4.248333333333333,25.90333333333333,13.4141,2.7781,20.1168,True,True,CHC is closer and functional,25.90333333333333,34.45143333333333,4.425696,1.00584,1.4081760000000003,241.40160000000003,50.292,301.752
427526,6361487462,7361588739,CHC,18.826666666666664,3.5166666666666666,25.171666666666667,12.9284,2.2923,19.631,True,True,CHC is closer and functional,25.171666666666667,33.47831666666667,4.31882,0.98155,1.3741700000000001,235.572,49.0775,294.46500000000003
427354,Village→DH/SDH,7361588739,CHC,22.28333333333333,9.626666666666669,9.871666666666666,15.9352,5.5139,6.9842,True,True,Direct to DH/SDH,9.871666666666666,13.129316666666666,1.536524,0.34921,0.48889400000000005,83.8104,17.4605,104.763
427324,Village→DH/SDH,7361588739,DH/SDH,9.946666666666664,21.055,8.301666666666668,6.9625,15.6186,6.649100000000001,True,True,Direct to DH/SDH,8.301666666666668,11.041216666666669,1.4628020000000002,0.33245500000000006,0.4654370000000001,79.78920000000001,16.622750000000003,99.7365
427515,6361487462,7361588739,CHC,17.608333333333334,1.945,19.71,12.4221,1.5599,15.7788,True,True,CHC is closer and functional,19.71,26.2143,3.471336,0.7889400000000001,1.104516,189.3456,39.447,236.68200000000002
427514,6361487462,7361588739,CHC,16.515,0.8516666666666667,20.80333333333333,11.5465,0.6842999999999999,16.654400000000003,True,True,CHC is closer and functional,20.80333333333333,27.668433333333333,3.6639680000000006,0.8327200000000001,1.1658080000000002,199.85280000000003,41.63600000000001,249.81600000000003
427329,4357836453,7361588739,CHC,7.688333333333333,0.0,12.81,5.1015,0.0,8.9695,True,True,PHC is closer and functional,12.81,17.037300000000002,1.97329,0.448475,0.627865,107.634,22.42375,134.5425
427331,7613784425,7361588739,CHC,9.805,2.1166666666666667,12.068333333333332,6.5077,1.4062,9.2871,True,True,CHC is closer and functional,12.068333333333332,16.05088333333333,2.043162,0.4643550000000001,0.6500970000000001,111.4452,23.217750000000002,139.3065
427317,7613784425,7361588739,CHC,17.538333333333334,9.85,16.275,12.444,7.3425,12.9604,True,True,CHC is closer and functional,16.275,21.64575,2.851288,0.64802,0.907228,155.5248,32.400999999999996,194.406
427524,6361487462,7361588739,CHC,18.046666666666667,2.7366666666666664,24.391666666666666,12.4102,1.7742,19.1128,True,True,CHC is closer and functional,24.391666666666666,32.440916666666666,4.204816,0.95564,1.3378960000000002,229.3536,47.782,286.692
427523,6361487462,7361588739,CHC,18.27833333333333,2.9683333333333333,24.62333333333333,12.565,1.9289,19.2676,True,True,CHC is closer and functional,24.62333333333333,32.74903333333333,4.238872000000001,0.9633800000000001,1.3487320000000003,231.21120000000002,48.169000000000004,289.014
427525,8256385777,7361588739,CHC,15.663333333333332,0.0,21.655,10.8622,0.0,17.3387,True,True,PHC is closer and functional,21.655,28.801150000000003,3.814514,0.866935,1.2137090000000001,208.06439999999998,43.34675,260.0805
427353,Village→DH/SDH,7361588739,DH/SDH,21.851666666666667,15.293333333333331,9.44,15.5749,9.6107,6.6239,True,True,Direct to DH/SDH,9.44,12.5552,1.457258,0.331195,0.46367300000000006,79.4868,16.55975,99.35849999999999
427326,8576812443,7361588739,PHC,2.111666666666667,27.241666666666667,14.488333333333332,1.4016,19.3221,10.3526,True,True,PHC is closer and functional,14.488333333333332,19.269483333333334,2.277572,0.51763,0.7246820000000002,124.2312,25.881500000000003,155.28900000000002
427320,4357836453,7361588739,PHC,7.635000000000001,15.323333333333332,28.133333333333333,5.0861,10.1876,19.1571,True,True,PHC is closer and functional,28.133333333333333,37.41733333333333,4.214562,0.957855,1.3409970000000002,229.8852,47.89275,287.3565
427223,5151713632,7361588739,PHC,6.316666666666666,44.59,51.015,4.1492,31.7912,37.409,True,True,PHC is closer and functional,51.015,67.84995,8.22998,1.87045,2.61863,448.908,93.5225,561.135
427224,5151713632,7361588739,PHC,11.015,39.42833333333333,45.85333333333333,7.328600000000001,28.4629,34.0807,True,True,PHC is closer and functional,45.85333333333333,60.98493333333334,7.4977540000000005,1.7040350000000002,2.3856490000000004,408.9684,85.20175,511.2105
427205,6468124869,7361588739,PHC,15.148333333333332,21.183333333333334,54.02833333333333,9.897,15.5487,42.6098,True,True,PHC is closer and functional,54.02833333333333,71.85768333333333,9.374156,2.13049,2.982686,511.31759999999997,106.5245,639.147
427283,3582387241,7361588739,PHC,12.448333333333332,13.556666666666668,61.42166666666667,7.236800000000001,8.3459,48.026900000000005,True,True,PHC is closer and functional,61.42166666666667,81.69081666666668,10.565918000000002,2.4013450000000005,3.3618830000000006,576.3228,120.06725000000002,720.4035000000001
427201,6468124869,7361588739,PHC,13.608333333333333,21.41166666666667,57.57166666666667,8.5052,13.1322,44.5519,True,True,PHC is closer and functional,57.57166666666667,76.57031666666668,9.801418,2.2275950000000004,3.1186330000000004,534.6228000000001,111.37975,668.2785
427204,4178582732,7361588739,CHC,18.25333333333333,18.078333333333333,50.92333333333333,11.9672,13.4785,40.5397,True,True,CHC is closer and functional,50.92333333333333,67.72803333333333,8.918734,2.0269850000000003,2.8377790000000007,486.4764,101.34925000000001,608.0955
427217,5151713632,7361588739,PHC,7.895,58.325,64.75,5.166399999999999,40.957800000000006,46.5756,True,True,PHC is closer and functional,64.75,86.1175,10.246632,2.32878,3.260292,558.9072,116.43900000000001,698.634
427207,7857217470,7361588739,PHC,21.871666666666663,24.916666666666668,53.333333333333336,13.4713,17.3609,40.7496,True,True,PHC is closer and functional,53.333333333333336,70.93333333333334,8.964912,2.03748,2.852472,488.9952,101.874,611.244
427211,7857217470,7361588739,PHC,8.153333333333332,30.636666666666667,49.67,5.2731,22.4069,38.2477,True,True,PHC is closer and functional,49.67,66.06110000000001,8.414494000000001,1.9123850000000002,2.6773390000000004,458.9724,95.61925000000001,573.7155
427198,3582387241,7361588739,PHC,17.521666666666665,18.63,54.49166666666667,12.089,13.1981,43.0874,True,True,PHC is closer and functional,54.49166666666667,72.47391666666667,9.479228,2.15437,3.0161180000000005,517.0488,107.7185,646.311
427285,4178582732,7361588739,CHC,18.16,17.621666666666666,68.16166666666666,11.3041,11.0683,52.281,True,True,CHC is closer and functional,68.16166666666666,90.65501666666667,11.50182,2.61405,3.65967,627.372,130.7025,784.215
427214,7857217470,7361588739,PHC,3.3116666666666665,38.723333333333336,47.26166666666666,2.1968,27.7038,36.1884,True,True,PHC is closer and functional,47.26166666666666,62.858016666666664,7.961448000000001,1.8094200000000003,2.5331880000000004,434.2608,90.471,542.826
427206,6468124869,7361588739,PHC,18.043333333333333,19.896666666666665,52.74166666666667,11.7846,14.6534,41.7145,True,True,PHC is closer and functional,52.74166666666667,70.14641666666667,9.17719,2.085725,2.9200150000000002,500.574,104.28625,625.7175
427229,7857217470,7361588739,PHC,3.525,39.72,45.190000000000005,1.9023,27.9456,33.7325,True,True,PHC is closer and functional,45.190000000000005,60.10270000000001,7.421150000000001,1.6866250000000003,2.3612750000000005,404.79,84.33125000000001,505.9875
427284,3582387241,7361588739,PHC,17.16,18.26833333333333,64.49166666666666,10.1519,11.2611,50.2844,True,True,PHC is closer and functional,64.49166666666666,85.77391666666666,11.062567999999999,2.51422,3.519908,603.4128,125.711,754.266
427216,5151713632,7361588739,PHC,32.82,42.23333333333333,48.65833333333333,21.6008,30.542900000000003,36.1607,True,True,PHC is closer and functional,48.65833333333333,64.71558333333333,7.955354,1.808035,2.5312490000000003,433.9284,90.40174999999999,542.4105
427212,7857217470,7361588739,PHC,2.816666666666667,36.22666666666667,44.51833333333333,1.8134,25.9998,34.4258,True,True,PHC is closer and functional,44.51833333333333,59.209383333333335,7.573676000000001,1.7212900000000002,2.4098060000000006,413.1096,86.06450000000001,516.3870000000001
427196,7857217470,7361588739,PHC,23.05333333333333,45.53666666666666,64.57,14.9144,32.0482,47.889,True,True,PHC is closer and functional,64.57,85.87809999999999,10.535580000000001,2.3944500000000004,3.3522300000000005,574.668,119.72250000000001,718.335
427235,7857217470,7361588739,PHC,13.405,29.90833333333333,45.75333333333333,8.5684,21.6746,35.4179,True,True,PHC is closer and functional,45.75333333333333,60.851933333333335,7.791938000000001,1.7708950000000003,2.4792530000000004,425.01480000000004,88.54475000000001,531.2685
427239,6468124869,7361588739,PHC,15.561666666666667,27.87833333333333,57.39333333333333,9.3348,19.0943,42.3597,True,True,PHC is closer and functional,57.39333333333333,76.33313333333334,9.319134,2.117985,2.965179,508.31639999999993,105.89925,635.3955
427237,1331158616,7361588739,PHC,13.408333333333331,24.115,47.59333333333333,9.7996,17.798599999999997,37.236,True,True,PHC is closer and functional,47.59333333333333,63.29913333333333,8.19192,1.8618,2.60652,446.832,93.08999999999999,558.54
427213,7857217470,7361588739,PHC,0.0,36.35333333333333,43.95,0.0,26.0605,33.9916,True,True,PHC is closer and functional,43.95,58.453500000000005,7.478152,1.69958,2.3794120000000003,407.89919999999995,84.979,509.87399999999997
427208,7857217470,7361588739,PHC,15.491666666666667,22.0,45.85666666666667,10.2318,16.7687,36.5701,True,True,PHC is closer and functional,45.85666666666667,60.989366666666676,8.045421999999999,1.8285049999999998,2.559907,438.84119999999996,91.42524999999999,548.5514999999999
427312,6468124869,7361588739,PHC,11.215,19.755,61.17666666666666,6.054399999999999,11.9102,46.8626,True,True,PHC is closer and functional,61.17666666666666,81.36496666666666,10.309772,2.34313,3.2803820000000004,562.3512000000001,117.1565,702.939
427210,7857217470,7361588739,PHC,8.146666666666667,28.17833333333333,47.211666666666666,5.2892,20.7714,36.6122,True,True,PHC is closer and functional,47.211666666666666,62.791516666666666,8.054684,1.83061,2.562854,439.3464,91.5305,549.183
427282,3582387241,7361588739,PHC,11.881666666666666,12.99,57.641666666666666,7.8181,8.927200000000001,45.616,True,True,PHC is closer and functional,57.641666666666666,76.66341666666666,10.03552,2.2808,3.1931200000000004,547.392,114.03999999999999,684.24
427215,7857217470,7361588739,PHC,7.035,43.23,50.205000000000005,4.6255,30.6688,37.2455,True,True,PHC is closer and functional,50.205000000000005,66.77265000000001,8.19401,1.8622750000000001,2.6071850000000003,446.946,93.11375,558.6825
427311,6468124869,7361588739,PHC,11.53,15.47,59.475,7.4526,9.6318,46.5737,True,True,PHC is closer and functional,59.475,79.10175000000001,10.246214,2.328685,3.2601590000000003,558.8844,116.43425,698.6055
427203,3582387241,7361588739,PHC,14.45,15.558333333333334,53.52833333333333,10.2066,11.3157,42.6039,True,True,PHC is closer and functional,53.52833333333333,71.19268333333333,9.372858,2.130195,2.9822730000000006,511.2468,106.50975000000001,639.0585000000001
427202,3582387241,7361588739,PHC,14.256666666666666,18.376666666666665,58.68333333333333,7.6575,10.1692,45.4339,True,True,PHC is closer and functional,58.68333333333333,78.04883333333333,9.995458000000001,2.2716950000000002,3.1803730000000003,545.2068,113.58475,681.5085
427209,7857217470,7361588739,PHC,20.34,26.56833333333333,54.985,13.2342,19.3188,42.7076,True,True,PHC is closer and functional,54.985,73.13005,9.395672,2.13538,2.989532,512.4911999999999,106.769,640.614
427286,3582387241,7361588739,PHC,7.763333333333334,11.883333333333333,65.64666666666668,4.623600000000001,7.1354,50.5021,True,True,PHC is closer and functional,65.64666666666668,87.31006666666669,11.110462,2.525105,3.5351470000000003,606.0252,126.25524999999999,757.5314999999999
