village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
430548,1755748777,3286383272,PHC,8.506666666666666,8.688333333333333,22.391666666666666,5.524100000000001,5.3674,24.7546,True,True,PHC is closer and functional,22.391666666666666,29.780916666666666,5.446012,1.23773,1.732822,297.0552,61.8865,371.319
430523,3425784455,3286383272,CHC,20.238333333333333,16.25,22.696666666666665,13.7137,9.1435,20.5596,True,True,CHC is closer and functional,22.696666666666665,30.186566666666668,4.523112,1.0279800000000001,1.4391720000000001,246.71519999999998,51.399,308.394
430509,7311127315,3286383272,PHC,21.201666666666664,25.043333333333333,27.348333333333336,13.4787,15.8103,23.7581,True,True,PHC is closer and functional,27.348333333333336,36.37328333333334,5.226782,1.187905,1.663067,285.0972,59.39525,356.37149999999997
430854,1111447312,3286383272,CHC,10.945,5.733333333333333,24.83,9.1418,6.1914,28.3722,True,True,CHC is closer and functional,24.83,33.0239,6.241884,1.4186100000000001,1.9860540000000002,340.4664,70.9305,425.58299999999997
430538,3425784455,3286383272,CHC,10.555,6.566666666666666,18.81833333333333,8.091899999999999,3.5217,21.3078,True,True,CHC is closer and functional,18.81833333333333,25.028383333333334,4.687716,1.06539,1.4915460000000003,255.6936,53.2695,319.617
430850,1755748777,3286383272,PHC,5.19,18.1,31.80333333333333,3.3283,11.5461,30.9332,True,True,PHC is closer and functional,31.80333333333333,42.298433333333335,6.805304,1.5466600000000001,2.165324,371.1984,77.333,463.998
430536,3425784455,3286383272,CHC,12.736666666666668,8.748333333333333,21.0,9.2679,4.6977,22.4838,True,True,CHC is closer and functional,21.0,27.93,4.946435999999999,1.12419,1.573866,269.80559999999997,56.2095,337.257
430544,3425784455,3286383272,CHC,15.308333333333334,2.9866666666666664,24.075,7.511,1.2424000000000002,14.5087,True,True,CHC is closer and functional,24.075,32.01975,3.1919139999999997,0.725435,1.015609,174.1044,36.27175,217.63049999999998
430562,7311127315,3286383272,PHC,25.50333333333333,48.690000000000005,60.61833333333333,16.3588,31.4244,46.8651,True,True,PHC is closer and functional,60.61833333333333,80.62238333333333,10.310322,2.343255,3.2805570000000004,562.3812,117.16274999999999,702.9765
430546,1755748777,3286383272,PHC,4.955,11.796666666666663,31.56833333333333,3.2544,4.919899999999999,30.8593,True,True,PHC is closer and functional,31.56833333333333,41.985883333333334,6.789046,1.5429650000000001,2.1601510000000004,370.3116,77.14825,462.8895
430851,1755748777,3286383272,PHC,9.445,22.355,36.05833333333333,4.974600000000001,13.1924,32.5795,True,True,PHC is closer and functional,36.05833333333333,47.95758333333333,7.167490000000001,1.6289750000000003,2.2805650000000006,390.95400000000006,81.44875,488.69250000000005
430505,6728271781,3286383272,PHC,19.395,27.73166666666667,24.42,14.7917,20.8312,21.8093,True,True,PHC is closer and functional,24.42,32.47860000000001,4.798046,1.090465,1.5266510000000002,261.7116,54.523250000000004,327.1395
430864,1111447312,3286383272,CHC,21.52833333333333,4.835,35.47166666666667,11.8422,3.2157,37.733,True,True,CHC is closer and functional,35.47166666666667,47.17731666666668,8.30126,1.88665,2.64131,452.79599999999994,94.3325,565.995
430577,7311127315,3286383272,PHC,2.6133333333333337,29.571666666666665,41.82333333333334,1.0820999999999998,17.6791,35.4652,True,True,PHC is closer and functional,41.82333333333334,55.62503333333334,7.802344000000001,1.7732600000000003,2.4825640000000004,425.5824,88.66300000000001,531.9780000000001
430575,7311127315,3286383272,PHC,0.0,27.21,39.461666666666666,0.0,16.74,34.526,True,True,PHC is closer and functional,39.461666666666666,52.48401666666667,7.595720000000001,1.7263000000000002,2.4168200000000004,414.312,86.31500000000001,517.8900000000001
430472,Village→DH/SDH,3286383272,DH/SDH,3.115,24.065,3.0733333333333333,4.402100000000001,17.622,4.355600000000001,True,True,Direct to DH/SDH,3.0733333333333333,4.087533333333333,0.9582320000000002,0.21778000000000006,0.3048920000000001,52.26720000000001,10.889000000000003,65.33400000000002
430848,1111447312,3286383272,CHC,13.771666666666668,12.55,36.63666666666666,7.453399999999999,7.6045,32.8855,True,True,CHC is closer and functional,36.63666666666666,48.72676666666666,7.23481,1.6442750000000002,2.301985,394.626,82.21375,493.2825
430510,7311127315,3286383272,PHC,16.381666666666668,20.223333333333336,32.475,10.1536,12.4852,30.2713,True,True,PHC is closer and functional,32.475,43.191750000000006,6.659686,1.513565,2.1189910000000003,363.2556,75.67825,454.0695
430537,3425784455,3286383272,CHC,18.10333333333333,9.145,21.396666666666665,11.4995,5.2405,23.0266,True,True,CHC is closer and functional,21.396666666666665,28.457566666666665,5.065852,1.15133,1.6118620000000001,276.31919999999997,57.5665,345.399
430569,7311127315,3286383272,PHC,2.4716666666666667,24.72833333333333,36.98,1.1399,15.6,33.3861,True,True,PHC is closer and functional,36.98,49.1834,7.344942,1.669305,2.337027,400.6332,83.46525,500.7915
430572,7311127315,3286383272,PHC,11.376666666666669,32.346666666666664,44.598333333333336,4.9206,18.5516,36.3377,True,True,PHC is closer and functional,44.598333333333336,59.31578333333334,7.994294,1.816885,2.543639,436.0524,90.84424999999999,545.0654999999999
430570,7311127315,3286383272,PHC,4.78,22.46833333333333,34.72,2.6242,14.1158,31.9019,True,True,PHC is closer and functional,34.72,46.1776,7.0184180000000005,1.5950950000000002,2.2331330000000005,382.82280000000003,79.75475,478.5285
430540,3425784455,3286383272,CHC,10.22,6.2316666666666665,17.848333333333336,7.8728,3.3027,12.4677,True,True,CHC is closer and functional,17.848333333333336,23.73828333333334,2.742894,0.6233850000000001,0.8727390000000002,149.6124,31.16925,187.0155
430541,3425784455,3286383272,CHC,12.3,5.305000000000001,15.768333333333334,9.2564,2.1822,11.0841,True,True,CHC is closer and functional,15.768333333333334,20.971883333333334,2.4385019999999997,0.554205,0.775887,133.0092,27.71025,166.26149999999998
430525,3425784455,3286383272,CHC,14.9,7.905,13.168333333333331,10.9814,3.9073,9.3591,True,True,CHC is closer and functional,13.168333333333331,17.513883333333332,2.059002,0.467955,0.6551370000000001,112.3092,23.39775,140.38649999999998
430527,3425784455,3286383272,CHC,18.296666666666667,14.308333333333334,22.023333333333333,12.5293,7.9592,20.6771,True,True,CHC is closer and functional,22.023333333333333,29.291033333333335,4.5489619999999995,1.033855,1.447397,248.1252,51.69275,310.1565
430528,3425784455,3286383272,CHC,14.665,10.676666666666668,18.391666666666666,11.0155,6.445399999999999,19.1633,True,True,CHC is closer and functional,18.391666666666666,24.460916666666666,4.215926,0.958165,1.341431,229.9596,47.908249999999995,287.4495
430567,7311127315,3286383272,PHC,8.928333333333335,32.115,44.36666666666667,5.420100000000001,20.4856,38.2717,True,True,PHC is closer and functional,44.36666666666667,59.00766666666667,8.419774,1.9135850000000003,2.6790190000000003,459.2604,95.67925000000001,574.0755
430852,1111447312,3286383272,CHC,17.18166666666667,12.821666666666664,31.066666666666663,11.3857,7.7132,30.6162,True,True,CHC is closer and functional,31.066666666666663,41.318666666666665,6.735564,1.53081,2.1431340000000003,367.3944,76.5405,459.243
430522,6728271781,3286383272,PHC,11.606666666666666,11.775,16.631666666666668,10.2966,7.811100000000001,17.3143,True,True,PHC is closer and functional,16.631666666666668,22.120116666666668,3.8091459999999997,0.865715,1.212001,207.77159999999998,43.28575,259.7145
430473,1755748777,3286383272,PHC,3.6266666666666665,13.125,30.24,2.3692,5.805,29.9741,True,True,PHC is closer and functional,30.24,40.2192,6.594302,1.4987050000000002,2.0981870000000002,359.6892,74.93525,449.6115
430847,1111447312,3286383272,CHC,24.22,9.071666666666664,38.93333333333333,13.554799999999998,6.0249,31.8778,True,True,CHC is closer and functional,38.93333333333333,51.78133333333333,7.013116,1.59389,2.231446,382.5336,79.6945,478.16700000000003
430573,7311127315,3286383272,PHC,4.798333333333333,31.756666666666668,44.00833333333333,1.9902,18.5872,36.3733,True,True,PHC is closer and functional,44.00833333333333,58.531083333333335,8.002126,1.8186650000000002,2.5461310000000004,436.4796,90.93325,545.5995
430574,7311127315,3286383272,PHC,3.2133333333333334,30.171666666666667,42.42333333333333,1.3323,17.9294,35.7154,True,True,PHC is closer and functional,42.42333333333333,56.423033333333336,7.857388,1.7857700000000003,2.5000780000000002,428.58480000000003,89.2885,535.731
430512,6728271781,3286383272,PHC,12.9,15.315,17.925,9.7239,9.8388,16.7415,True,True,PHC is closer and functional,17.925,23.84025,3.68313,0.837075,1.171905,200.89799999999997,41.85375,251.12249999999997
430442,1755748777,3286383272,PHC,7.1,13.616666666666667,33.71333333333333,4.6685,6.1544,32.2735,True,True,PHC is closer and functional,33.71333333333333,44.83873333333333,7.100169999999999,1.613675,2.259145,387.282,80.68375,484.10249999999996
430498,Village→DH/SDH,3286383272,PHC,32.67333333333333,46.795,38.07333333333334,22.3013,35.5335,30.7136,True,True,Direct to DH/SDH,38.07333333333334,50.637533333333344,6.756992,1.5356800000000002,2.1499520000000003,368.5632,76.78399999999999,460.704
430529,3425784455,3286383272,CHC,11.495,7.506666666666666,15.066666666666666,9.7779,5.2078,17.827099999999998,True,True,CHC is closer and functional,15.066666666666666,20.038666666666668,3.9219619999999997,0.8913549999999999,1.247897,213.92519999999996,44.56775,267.4065
430563,7311127315,3286383272,PHC,7.194999999999999,30.381666666666668,42.63333333333333,4.280600000000001,19.3462,37.1322,True,True,PHC is closer and functional,42.63333333333333,56.702333333333335,8.169084,1.8566099999999999,2.599254,445.58639999999997,92.8305,556.983
430576,7311127315,3286383272,PHC,3.786666666666666,30.745,42.99666666666667,1.571,18.168,35.9541,True,True,PHC is closer and functional,42.99666666666667,57.18556666666667,7.909902,1.7977049999999999,2.516787,431.44919999999996,89.88524999999998,539.3114999999999
430530,3425784455,3286383272,CHC,27.99833333333333,11.028333333333334,17.43166666666667,18.5018,7.0106,18.4266,True,True,CHC is closer and functional,17.43166666666667,23.18411666666667,4.053852,0.9213300000000001,1.289862,221.1192,46.066500000000005,276.399
430506,6728271781,3286383272,PHC,19.065,27.401666666666664,24.09,14.5727,20.6122,21.5904,True,True,PHC is closer and functional,24.09,32.0397,4.749887999999999,1.07952,1.511328,259.0848,53.976,323.856
430568,7311127315,3286383272,PHC,6.1866666666666665,25.16,37.41166666666666,2.6618000000000004,15.0761,32.862199999999994,True,True,PHC is closer and functional,37.41166666666666,49.75751666666666,7.229683999999999,1.6431099999999998,2.300354,394.3463999999999,82.15549999999999,492.93299999999994
430853,1755748777,3286383272,PHC,10.011666666666668,10.193333333333332,23.896666666666665,7.3498,7.1931,26.5803,True,True,PHC is closer and functional,23.896666666666665,31.782566666666664,5.847666,1.329015,1.8606210000000003,318.96360000000004,66.45075,398.7045
430561,7311127315,3286383272,PHC,24.05666666666667,47.24333333333333,59.17166666666667,15.3973,30.4628,45.9035,True,True,PHC is closer and functional,59.17166666666667,78.69831666666667,10.09877,2.295175,3.2132450000000006,550.842,114.75875,688.5525
430550,7311127315,3286383272,PHC,10.648333333333332,16.6,28.851666666666667,6.5341000000000005,10.2059,27.9919,True,True,PHC is closer and functional,28.851666666666667,38.37271666666667,6.158218000000001,1.3995950000000001,1.9594330000000002,335.9028,69.97975,419.87850000000003
430553,7311127315,3286383272,PHC,14.953333333333337,38.14,50.391666666666666,8.355799999999999,23.4213,41.2074,True,True,PHC is closer and functional,50.391666666666666,67.02091666666666,9.065628,2.0603700000000003,2.8845180000000004,494.48879999999997,103.0185,618.111
430547,1755748777,3286383272,PHC,0.0,12.91,26.613333333333333,0.0,8.217799999999999,27.605,True,True,PHC is closer and functional,26.613333333333333,35.39573333333333,6.0731,1.3802500000000002,1.9323500000000002,331.26,69.0125,414.075
430524,3425784455,3286383272,CHC,18.695,11.7,14.415,12.8296,5.7555,9.5585,True,True,CHC is closer and functional,14.415,19.17195,2.1028700000000002,0.47792500000000004,0.6690950000000001,114.702,23.896250000000002,143.3775
430555,7311127315,3286383272,PHC,20.941666666666663,44.12833333333333,46.23166666666667,13.3775,28.4431,37.3475,True,True,PHC is closer and functional,46.23166666666667,61.48811666666667,8.21645,1.867375,2.614325,448.16999999999996,93.36874999999999,560.2125
430534,3425784455,3286383272,CHC,28.865,13.48,19.883333333333333,16.2511,8.0315,19.4476,True,True,CHC is closer and functional,19.883333333333333,26.444833333333335,4.278472000000001,0.9723800000000001,1.3613320000000002,233.37120000000002,48.619,291.714
430535,3425784455,3286383272,CHC,23.07,11.271666666666668,19.816666666666663,13.8905,5.749,19.9976,True,True,CHC is closer and functional,19.816666666666663,26.356166666666663,4.399471999999999,0.99988,1.399832,239.97119999999998,49.994,299.964
430533,7311127315,3286383272,PHC,13.268333333333334,17.11,29.361666666666668,8.2012,10.5329,28.318900000000003,True,True,PHC is closer and functional,29.361666666666668,39.05101666666667,6.230158,1.4159450000000002,1.9823230000000003,339.82680000000005,70.79725,424.78350000000006
430474,1755748777,3286383272,PHC,1.6883333333333332,14.598333333333333,28.301666666666662,1.0838,9.3016,28.6887,True,True,PHC is closer and functional,28.301666666666662,37.641216666666665,6.311514,1.4344350000000001,2.0082090000000004,344.2644,71.72175,430.33050000000003
430539,3425784455,3286383272,CHC,9.481666666666666,5.493333333333334,17.08,7.597,3.0268,20.008,True,True,CHC is closer and functional,17.08,22.7164,4.4017599999999995,1.0004,1.40056,240.096,50.019999999999996,300.12
430765,7311127315,3286383272,PHC,10.078333333333337,33.265,45.516666666666666,6.2032,21.2688,39.0549,True,True,PHC is closer and functional,45.516666666666666,60.53716666666667,8.592078,1.9527450000000002,2.7338430000000007,468.65880000000004,97.63725000000001,585.8235000000001
430856,1111447312,3286383272,CHC,37.21666666666667,9.31,32.595,26.608,6.2027,32.9029,True,True,CHC is closer and functional,32.595,43.351350000000004,7.238638000000001,1.6451450000000003,2.3032030000000003,394.83480000000003,82.25725,493.54350000000005
430425,4246184859,3286383272,PHC,6.6483333333333325,56.05833333333333,37.53666666666666,3.8879,50.4313,25.9299,True,True,PHC is closer and functional,37.53666666666666,49.923766666666666,5.704578,1.2964950000000002,1.815093,311.1588,64.82475,388.9485
430362,Village→DH/SDH,3286383272,DH/SDH,30.91166666666667,45.07333333333334,27.488333333333333,20.6672,28.1448,19.2298,True,True,Direct to DH/SDH,27.488333333333333,36.55948333333333,4.230556,0.9614900000000001,1.3460860000000001,230.75760000000002,48.0745,288.447
430360,4246184859,3286383272,PHC,5.653333333333333,58.90166666666666,40.38,2.3471,50.425,25.9236,True,True,PHC is closer and functional,40.38,53.705400000000004,5.7031920000000005,1.29618,1.8146520000000002,311.08320000000003,64.809,388.854
430136,Village→DH/SDH,3663445868,CHC,107.545,42.36666666666667,46.205000000000005,79.9178,23.1318,27.5256,True,True,Direct to DH/SDH,46.205000000000005,61.45265000000001,6.055632,1.3762800000000002,1.9267920000000003,330.3072,68.81400000000001,412.884
430452,8366841180,3286383272,PHC,5.026666666666667,27.58833333333333,8.071666666666667,5.456600000000001,20.0432,8.9375,True,True,PHC is closer and functional,8.071666666666667,10.735316666666668,1.96625,0.446875,0.6256250000000001,107.25,22.34375,134.0625
430464,3122656139,3286383272,PHC,20.59333333333333,47.77333333333333,26.78166666666667,11.070799999999998,33.094800000000006,19.8285,True,True,PHC is closer and functional,26.78166666666667,35.61961666666667,4.36227,0.991425,1.387995,237.94199999999998,49.57124999999999,297.42749999999995
430453,3122656139,3286383272,PHC,2.013333333333333,25.166666666666668,4.175,2.8424,19.1816,5.9153,True,True,PHC is closer and functional,4.175,5.55275,1.301366,0.295765,0.4140710000000001,70.9836,14.788250000000001,88.7295
430145,8265843337,3286383272,PHC,7.693333333333333,24.51333333333333,32.98,4.9065,18.0891,31.7177,True,True,PHC is closer and functional,32.98,43.8634,6.977894,1.5858850000000002,2.2202390000000003,380.6124,79.29425,475.76550000000003
430451,Village→DH/SDH,3286383272,PHC,2.8266666666666667,24.35333333333333,3.3616666666666664,3.9939,18.0302,4.7639,True,True,Direct to DH/SDH,3.3616666666666664,4.471016666666666,1.048058,0.238195,0.333473,57.166799999999995,11.909749999999999,71.45849999999999
430459,3122656139,3286383272,PHC,18.885,25.86,25.07333333333333,10.4389,18.6198,19.1966,True,True,PHC is closer and functional,25.07333333333333,33.34753333333333,4.2232520000000005,0.9598300000000001,1.3437620000000001,230.3592,47.9915,287.949
430139,Village→DH/SDH,3663445868,CHC,106.62333333333332,41.445,48.075,77.561,20.775,28.341,True,True,Direct to DH/SDH,48.075,63.93975000000001,6.2350200000000005,1.4170500000000001,1.9838700000000002,340.092,70.8525,425.115
430363,Village→DH/SDH,3286383272,DH/SDH,27.745,41.906666666666666,24.321666666666665,18.5553,26.0329,17.117900000000002,True,True,Direct to DH/SDH,24.321666666666665,32.34781666666667,3.7659380000000007,0.8558950000000002,1.1982530000000002,205.4148,42.79475000000001,256.7685
430412,4246184859,3286383272,PHC,0.0,53.248333333333335,34.72666666666667,0.0,48.0779,23.5765,True,True,PHC is closer and functional,34.72666666666667,46.18646666666667,5.18683,1.178825,1.650355,282.918,58.94125,353.6475
430413,4246184859,3286383272,PHC,8.629999999999999,58.04,39.51833333333333,5.2067,51.7501,27.2487,True,True,PHC is closer and functional,39.51833333333333,52.55938333333333,5.994714,1.362435,1.9074090000000001,326.9844,68.12174999999999,408.7305
430410,4246184859,3286383272,PHC,5.845,46.44666666666667,28.861666666666668,3.4308,29.0608,20.1458,True,True,PHC is closer and functional,28.861666666666668,38.38601666666667,4.432076,1.00729,1.4102060000000003,241.74960000000002,50.36450000000001,302.187
430414,4246184859,3286383272,PHC,16.533333333333335,69.78166666666667,51.26,6.8773,54.9552,30.4538,True,True,PHC is closer and functional,51.26,68.1758,6.699836,1.52269,2.1317660000000003,365.4456,76.1345,456.807
430423,8574378512,3286383272,PHC,6.301666666666667,63.98166666666667,45.46,4.0392,55.6283,31.126900000000003,True,True,PHC is closer and functional,45.46,60.461800000000004,6.847918000000001,1.5563450000000003,2.1788830000000003,373.5228,77.81725,466.90350000000007
430351,4246184859,3286383272,PHC,16.083333333333332,69.33166666666666,50.81,6.671,54.7489,30.2475,True,True,PHC is closer and functional,50.81,67.57730000000001,6.65445,1.512375,2.117325,362.96999999999997,75.61874999999999,453.7125
430348,Village→DH/SDH,3286383272,DH/SDH,58.06666666666667,55.34166666666667,46.498333333333335,38.6908,31.4812,26.4574,True,True,Direct to DH/SDH,46.498333333333335,61.84278333333334,5.820628,1.32287,1.8520180000000002,317.48879999999997,66.1435,396.861
430349,Village→DH/SDH,3286383272,DH/SDH,26.35666666666667,40.51833333333333,22.933333333333334,17.626900000000003,25.1045,16.1895,True,True,Direct to DH/SDH,22.933333333333334,30.501333333333335,3.5616899999999996,0.809475,1.133265,194.274,40.473749999999995,242.84249999999997
430350,Village→DH/SDH,3286383272,DH/SDH,27.745,41.906666666666666,24.321666666666665,18.5553,26.0329,17.117900000000002,True,True,Direct to DH/SDH,24.321666666666665,32.34781666666667,3.7659380000000007,0.8558950000000002,1.1982530000000002,205.4148,42.79475000000001,256.7685
430342,Village→DH/SDH,3286383272,DH/SDH,26.35666666666667,40.51833333333333,22.933333333333334,17.626900000000003,25.1045,16.1895,True,True,Direct to DH/SDH,22.933333333333334,30.501333333333335,3.5616899999999996,0.809475,1.133265,194.274,40.473749999999995,242.84249999999997
430358,4246184859,3286383272,PHC,12.226666666666668,65.475,46.95333333333333,5.0748,53.1527,28.6513,True,True,PHC is closer and functional,46.95333333333333,62.44793333333334,6.303286,1.432565,2.0055910000000003,343.8156,71.62825,429.7695
430408,Village→DH/SDH,3286383272,DH/SDH,29.926666666666662,44.08833333333334,26.50333333333333,20.0105,27.4881,18.5731,True,True,Direct to DH/SDH,26.50333333333333,35.24943333333333,4.086082,0.928655,1.3001170000000002,222.87720000000002,46.43275,278.5965
430411,4246184859,3286383272,PHC,3.47,56.71833333333333,38.19666666666667,1.4409,49.518800000000006,25.0174,True,True,PHC is closer and functional,38.19666666666667,50.80156666666668,5.5038279999999995,1.25087,1.7512180000000002,300.2088,62.543499999999995,375.26099999999997
430470,3122656139,3286383272,PHC,1.37,25.81,4.818333333333333,1.9355,20.0886,6.8222,True,True,PHC is closer and functional,4.818333333333333,6.408383333333334,1.5008839999999999,0.34111,0.47755400000000003,81.8664,17.0555,102.333
430467,3122656139,3286383272,PHC,25.351666666666667,52.531666666666666,31.540000000000003,13.0547,35.0788,21.8124,True,True,PHC is closer and functional,31.540000000000003,41.94820000000001,4.798728,1.0906200000000001,1.5268680000000001,261.7488,54.531,327.186
430454,3122656139,3286383272,PHC,25.276666666666664,52.45666666666667,31.465,13.0229,35.047,21.7807,True,True,PHC is closer and functional,31.465,41.84845,4.791754,1.089035,1.5246490000000001,261.3684,54.45175,326.71049999999997
430365,Village→DH/SDH,3286383272,DH/SDH,26.35666666666667,40.51833333333333,22.933333333333334,17.626900000000003,25.1045,16.1895,True,True,Direct to DH/SDH,22.933333333333334,30.501333333333335,3.5616899999999996,0.809475,1.133265,194.274,40.473749999999995,242.84249999999997
430357,4246184859,3286383272,PHC,16.106666666666666,69.355,50.833333333333336,6.6667,54.7445,30.2432,True,True,PHC is closer and functional,50.833333333333336,67.60833333333333,6.653504000000001,1.5121600000000002,2.1170240000000002,362.9184,75.608,453.648
430463,3122656139,3286383272,PHC,19.66166666666667,46.84166666666667,25.85,10.7544,32.7785,19.5122,True,True,PHC is closer and functional,25.85,34.380500000000005,4.292684,0.9756100000000001,1.3658540000000001,234.1464,48.7805,292.683
430465,3122656139,3286383272,PHC,23.438333333333333,50.61833333333333,29.626666666666665,12.2569,34.281,21.0146,True,True,PHC is closer and functional,29.626666666666665,39.40346666666667,4.6232120000000005,1.0507300000000002,1.4710220000000003,252.17520000000002,52.536500000000004,315.21900000000005
430460,3122656139,3286383272,PHC,16.12,23.095,22.308333333333334,9.3373,17.5182,18.095,True,True,PHC is closer and functional,22.308333333333334,29.670083333333334,3.9808999999999997,0.9047499999999999,1.26665,217.14,45.2375,271.42499999999995
430341,Village→DH/SDH,3286383272,DH/SDH,26.816666666666663,40.97833333333333,23.39333333333333,17.935,25.4126,16.4976,True,True,Direct to DH/SDH,23.39333333333333,31.11313333333333,3.629472,0.82488,1.154832,197.97119999999998,41.244,247.46399999999997
430340,Village→DH/SDH,3286383272,PHC,41.56333333333334,55.28,46.43666666666666,19.5194,31.357,26.3332,True,True,Direct to DH/SDH,46.43666666666666,61.76076666666666,5.793304,1.3166600000000002,1.8433240000000002,315.9984,65.833,394.99800000000005
430338,4246184859,3286383272,PHC,16.083333333333332,69.33166666666666,50.81,6.671,54.7489,30.2475,True,True,PHC is closer and functional,50.81,67.57730000000001,6.65445,1.512375,2.117325,362.96999999999997,75.61874999999999,453.7125
430457,1252333313,3286383272,CHC,50.611666666666665,28.991666666666667,37.458333333333336,47.9961,19.9735,33.6021,True,True,CHC is closer and functional,37.458333333333336,49.81958333333334,7.392462,1.6801050000000002,2.3521470000000004,403.2252,84.00525,504.0315
430456,Village→DH/SDH,3286383272,CHC,53.73,39.48,40.57666666666667,40.0388,20.9748,25.6448,True,True,Direct to DH/SDH,40.57666666666667,53.96696666666667,5.641856,1.28224,1.795136,307.7376,64.112,384.672
430366,Village→DH/SDH,3286383272,DH/SDH,25.55,39.711666666666666,22.126666666666665,17.0888,24.5664,15.6514,True,True,Direct to DH/SDH,22.126666666666665,29.428466666666665,3.443308,0.7825700000000001,1.095598,187.8168,39.1285,234.77100000000002
430419,8574378512,3286383272,PHC,5.076666666666667,74.58999999999999,56.068333333333335,3.3857,62.782300000000006,38.2809,True,True,PHC is closer and functional,56.068333333333335,74.57088333333334,8.421798,1.9140450000000002,2.6796630000000006,459.37080000000003,95.70225,574.2135000000001
430430,8366841180,3286383272,PHC,3.3433333333333333,29.271666666666665,9.755,3.6302,21.8695,10.7638,True,True,PHC is closer and functional,9.755,12.974150000000002,2.368036,0.5381900000000001,0.7534660000000001,129.16559999999998,26.9095,161.457
430426,4246184859,3286383272,PHC,6.116666666666666,55.52666666666666,37.005,3.534,50.0774,25.576,True,True,PHC is closer and functional,37.005,49.21665000000001,5.62672,1.2788000000000002,1.7903200000000001,306.91200000000003,63.94,383.64
430407,Village→DH/SDH,3286383272,DH/SDH,28.091666666666665,42.25333333333333,24.668333333333333,18.7866,26.2642,17.3492,True,True,Direct to DH/SDH,24.668333333333333,32.808883333333334,3.816824,0.86746,1.214444,208.1904,43.373,260.238
430420,8574378512,3286383272,PHC,0.0,69.51333333333334,50.99166666666667,0.0,59.3966,34.8952,True,True,PHC is closer and functional,50.99166666666667,67.81891666666667,7.676944000000001,1.7447600000000003,2.4426640000000006,418.74240000000003,87.238,523.428
430431,Village→DH/SDH,3286383272,DH/SDH,6.616666666666666,25.99833333333333,6.4816666666666665,7.1761,18.3237,7.218,True,True,Direct to DH/SDH,6.4816666666666665,8.620616666666667,1.58796,0.3609,0.50526,86.616,18.045,108.27
430427,8366841180,3286383272,PHC,0.6516666666666667,33.266666666666666,13.75,0.7049,26.2046,15.0989,True,True,PHC is closer and functional,13.75,18.2875,3.321758,0.7549450000000001,1.056923,181.1868,37.74725,226.4835
430455,8366841180,3286383272,PHC,1.99,30.625,11.108333333333333,2.1623,23.3374,12.2317,True,True,PHC is closer and functional,11.108333333333333,14.774083333333333,2.690974,0.611585,0.8562190000000001,146.7804,30.579250000000002,183.4755
430421,1252333313,3286383272,CHC,132.75833333333333,67.58,81.74833333333332,90.3562,33.5702,55.461,True,True,CHC is closer and functional,81.74833333333332,108.72528333333332,12.20142,2.77305,3.88227,665.5319999999999,138.6525,831.915
430422,1252333313,3286383272,CHC,130.78166666666667,65.60333333333332,79.77166666666668,89.4966,32.7106,54.6013,True,True,CHC is closer and functional,79.77166666666668,106.09631666666668,12.012286000000001,2.730065,3.8220910000000003,655.2156,136.50325,819.0195
430424,1252333313,3286383272,CHC,132.13666666666666,66.95833333333333,81.12666666666668,90.06089999999999,33.2749,55.1656,True,True,CHC is closer and functional,81.12666666666668,107.89846666666669,12.136432,2.75828,3.8615920000000004,661.9872,137.914,827.4839999999999
430409,4246184859,3286383272,PHC,5.503333333333333,46.78833333333333,29.203333333333333,3.2022,29.2893,20.3743,True,True,PHC is closer and functional,29.203333333333333,38.84043333333334,4.482346000000001,1.018715,1.4262010000000003,244.4916,50.935750000000006,305.6145
430405,Village→DH/SDH,3286383272,DH/SDH,23.328333333333333,37.49,19.905,15.607,23.0846,14.1696,True,True,Direct to DH/SDH,19.905,26.473650000000003,3.117312,0.7084800000000001,0.9918720000000002,170.0352,35.424,212.544
430404,Village→DH/SDH,3286383272,DH/SDH,20.52833333333333,34.690000000000005,17.105,13.7413,21.2189,12.3038,True,True,Direct to DH/SDH,17.105,22.749650000000003,2.706836,0.6151900000000001,0.8612660000000001,147.6456,30.759500000000003,184.55700000000002
430416,8574378512,3286383272,PHC,11.05,68.73,50.208333333333336,6.0097,57.5988,33.0974,True,True,PHC is closer and functional,50.208333333333336,66.77708333333334,7.281428,1.65487,2.316818,397.16880000000003,82.7435,496.461
430415,8574378512,3286383272,PHC,13.446666666666664,71.12666666666668,52.605,7.0051000000000005,58.5942,34.092800000000004,True,True,PHC is closer and functional,52.605,69.96465,7.500416000000001,1.7046400000000004,2.3864960000000006,409.1136,85.23200000000001,511.39200000000005
430364,Village→DH/SDH,3286383272,DH/SDH,27.348333333333336,41.51,23.925,18.2904,25.768,16.853,True,True,Direct to DH/SDH,23.925,31.82025,3.70766,0.8426500000000001,1.1797100000000003,202.23600000000002,42.13250000000001,252.79500000000002
430359,4246184859,3286383272,PHC,16.083333333333332,69.33166666666666,50.81,6.671,54.7489,30.2475,True,True,PHC is closer and functional,50.81,67.57730000000001,6.65445,1.512375,2.117325,362.96999999999997,75.61874999999999,453.7125
