village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
395028,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395033,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395014,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395057,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395055,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395053,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395542,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395539,2875673648,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395485,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395518,2875673648,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395541,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395072,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395512,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395440,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395591,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395589,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395581,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395505,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395484,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395576,2875673648,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395481,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395579,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395585,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395510,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395550,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395041,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395545,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395517,2875673648,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395506,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395504,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395590,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395580,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395551,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395582,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395439,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395073,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395574,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395482,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395507,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395575,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395554,2875673648,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395549,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395548,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395553,2875673648,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395546,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395538,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395537,2875673648,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395552,2875673648,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395515,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395516,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395513,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395519,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395540,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395514,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395511,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395509,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395483,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395508,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395544,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395479,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395042,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395442,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395441,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395543,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395573,2875673648,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395547,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395577,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395583,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395578,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395584,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395480,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395587,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395586,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395588,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395478,7274376339,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
394782,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394739,2422351136,2617115247,CHC,54.425,21.48333333333333,54.425,50.2097,14.3029,50.2097,True,True,CHC is closer and functional,54.425,72.38525,11.046134,2.510485,3.514679,602.5164,125.52425,753.1455
394715,7718681732,2617115247,PHC,4.510000000000001,13.406666666666666,15.376666666666669,2.4685,11.3921,10.0436,True,True,PHC is closer and functional,15.376666666666669,20.45096666666667,2.209592,0.50218,0.703052,120.5232,25.108999999999998,150.654
394852,3114327111,2617115247,CHC,11.141666666666667,0.0,4.426666666666667,8.342799999999999,0.0,4.0687,True,True,PHC is closer and functional,4.426666666666667,5.8874666666666675,0.895114,0.203435,0.28480900000000003,48.8244,10.17175,61.030499999999996
394289,3542611136,2617115247,CHC,23.24333333333333,19.05333333333333,36.461666666666666,14.8067,9.2375,27.1332,True,True,CHC is closer and functional,36.461666666666666,48.49401666666667,5.969304,1.35666,1.899324,325.59839999999997,67.833,406.998
394780,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394752,Village→DH/SDH,2617115247,CHC,54.425,49.998333333333335,54.425,50.2097,46.1411,50.2097,True,True,Direct to DH/SDH,54.425,72.38525,11.046134,2.510485,3.514679,602.5164,125.52425,753.1455
394748,3114327111,2617115247,PHC,1.9466666666666663,9.111666666666668,5.6483333333333325,1.2933,7.0495,3.5715,True,True,PHC is closer and functional,5.6483333333333325,7.5122833333333325,0.7857299999999999,0.178575,0.25000500000000003,42.858,8.928749999999999,53.5725
394330,1552513648,2617115247,PHC,3.3800000000000003,12.171666666666663,16.598333333333333,2.313,10.5709,14.6395,True,True,PHC is closer and functional,16.598333333333333,22.075783333333334,3.22069,0.731975,1.0247650000000001,175.674,36.59875,219.5925
394718,7718681732,2617115247,PHC,1.0333333333333334,13.778333333333334,15.396666666666668,0.4295,7.3854,9.3154,True,True,PHC is closer and functional,15.396666666666668,20.47756666666667,2.049388,0.46577,0.652078,111.7848,23.2885,139.731
394724,Village→DH/SDH,2617115247,PHC,51.961666666666666,52.84333333333333,57.27,36.386300000000006,40.0669,44.1356,True,True,Direct to DH/SDH,57.27,76.16910000000001,9.709831999999999,2.2067799999999997,3.089492,529.6271999999999,110.339,662.034
394726,Village→DH/SDH,2617115247,PHC,51.961666666666666,52.84333333333333,57.27,36.386300000000006,40.0669,44.1356,True,True,Direct to DH/SDH,57.27,76.16910000000001,9.709831999999999,2.2067799999999997,3.089492,529.6271999999999,110.339,662.034
394741,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394722,7718681732,2617115247,PHC,1.0333333333333334,13.778333333333334,15.396666666666668,0.4295,7.3854,9.3154,True,True,PHC is closer and functional,15.396666666666668,20.47756666666667,2.049388,0.46577,0.652078,111.7848,23.2885,139.731
394329,3542611136,2617115247,CHC,23.24333333333333,19.05333333333333,36.461666666666666,14.8067,9.2375,27.1332,True,True,CHC is closer and functional,36.461666666666666,48.49401666666667,5.969304,1.35666,1.899324,325.59839999999997,67.833,406.998
394328,3542611136,2617115247,CHC,23.24333333333333,19.05333333333333,36.461666666666666,14.8067,9.2375,27.1332,True,True,CHC is closer and functional,36.461666666666666,48.49401666666667,5.969304,1.35666,1.899324,325.59839999999997,67.833,406.998
394750,Village→DH/SDH,2617115247,DH/SDH,4.775,6.283333333333333,2.82,3.1707,5.1721,1.6942000000000002,True,True,Direct to DH/SDH,2.82,3.7506,0.37272400000000006,0.08471000000000001,0.11859400000000002,20.3304,4.2355,25.413000000000004
394749,3114327111,2617115247,PHC,3.256666666666667,7.801666666666667,4.338333333333334,2.1646,6.1782,2.7003000000000004,True,True,PHC is closer and functional,4.338333333333334,5.769983333333334,0.5940660000000001,0.13501500000000002,0.18902100000000005,32.403600000000004,6.750750000000001,40.50450000000001
394781,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394740,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394853,Village→DH/SDH,2617115247,DH/SDH,12.348333333333333,6.041666666666667,5.633333333333334,8.155800000000001,4.935899999999999,3.8816,True,True,Direct to DH/SDH,5.633333333333334,7.492333333333335,0.853952,0.19408000000000003,0.27171200000000006,46.5792,9.704,58.224000000000004
394721,7718681732,2617115247,PHC,0.0,12.745,14.363333333333332,0.0,6.9559,8.8859,True,True,PHC is closer and functional,14.363333333333332,19.103233333333332,1.9548979999999998,0.444295,0.622013,106.6308,22.21475,133.2885
394728,6718426445,2617115247,PHC,2.7766666666666664,24.595,51.31,2.5361,17.138,47.3746,True,True,PHC is closer and functional,51.31,68.2423,10.422412,2.3687300000000002,3.3162220000000002,568.4952000000001,118.4365,710.619
394746,7718681732,2617115247,PHC,2.065,11.313333333333333,12.931666666666668,0.843,6.4881,8.4181,True,True,PHC is closer and functional,12.931666666666668,17.19911666666667,1.8519820000000002,0.4209050000000001,0.5892670000000001,101.0172,21.045250000000003,126.27150000000002
394751,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394850,2147782383,2617115247,CHC,8.988333333333333,3.796666666666667,8.223333333333333,3.9452,3.0106,7.0793,True,True,CHC is closer and functional,8.223333333333333,10.937033333333334,1.5574459999999999,0.35396500000000003,0.495551,84.9516,17.69825,106.1895
394747,2147782383,2617115247,CHC,6.995,5.79,10.216666666666669,3.1191,3.8368,7.905399999999999,True,True,CHC is closer and functional,10.216666666666669,13.58816666666667,1.739188,0.39527,0.553378,94.86479999999999,19.763499999999997,118.58099999999999
394742,Village→DH/SDH,2617115247,PHC,0.0,4.385000000000001,0.0,0.0,4.0687,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394743,3114327111,2617115247,PHC,0.0,11.058333333333334,7.595,0.0,8.342799999999999,4.8649,True,True,PHC is closer and functional,7.595,10.10135,1.0702779999999998,0.243245,0.340543,58.3788,12.162249999999998,72.97349999999999
394745,7718681732,2617115247,PHC,3.128333333333333,10.073333333333332,11.805,1.5246,5.617,7.547,True,True,PHC is closer and functional,11.805,15.700650000000001,1.66034,0.37735,0.52829,90.564,18.8675,113.205
394744,3114327111,2617115247,PHC,1.0633333333333332,12.121666666666666,8.658333333333333,0.7062999999999999,9.0492,5.5712,True,True,PHC is closer and functional,8.658333333333333,11.515583333333334,1.225664,0.27856000000000003,0.38998400000000005,66.8544,13.928,83.568
394727,6718426445,2617115247,PHC,3.165,24.98333333333333,50.92166666666667,2.8914,17.493299999999998,47.0193,True,True,PHC is closer and functional,50.92166666666667,67.72581666666667,10.344246,2.350965,3.2913510000000006,564.2316000000001,117.54825,705.2895
394720,7718681732,2617115247,PHC,1.0333333333333334,13.778333333333334,15.396666666666668,0.4295,7.3854,9.3154,True,True,PHC is closer and functional,15.396666666666668,20.47756666666667,2.049388,0.46577,0.652078,111.7848,23.2885,139.731
394716,7718681732,2617115247,PHC,1.0333333333333334,13.778333333333334,15.396666666666668,0.4295,7.3854,9.3154,True,True,PHC is closer and functional,15.396666666666668,20.47756666666667,2.049388,0.46577,0.652078,111.7848,23.2885,139.731
394725,Village→DH/SDH,2617115247,PHC,51.961666666666666,52.84333333333333,57.27,36.386300000000006,40.0669,44.1356,True,True,Direct to DH/SDH,57.27,76.16910000000001,9.709831999999999,2.2067799999999997,3.089492,529.6271999999999,110.339,662.034
394717,7718681732,2617115247,PHC,4.9816666666666665,12.935,15.848333333333333,2.7823,11.0783,10.3574,True,True,PHC is closer and functional,15.848333333333333,21.078283333333335,2.278628,0.51787,0.725018,124.28880000000001,25.8935,155.361
