village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
421166,6854367270,8176664343,PHC,4.625,13.535,29.23166666666667,3.1543,11.2366,35.0621,True,True,PHC is closer and functional,29.23166666666667,38.87811666666667,7.713662,1.7531050000000001,2.4543470000000003,420.7452,87.65525,525.9315
420477,4742326749,7231883765,CHC,43.165,16.029999999999998,43.96333333333334,31.0623,8.3439,43.668800000000005,True,True,CHC is closer and functional,43.96333333333334,58.471233333333345,9.607136,2.1834400000000005,3.0568160000000004,524.0256,109.17200000000001,655.032
421127,4262723887,8176664343,CHC,12.648333333333332,5.566666666666666,24.91333333333333,9.8199,4.571,33.6343,True,True,CHC is closer and functional,24.91333333333333,33.13473333333333,7.399546000000001,1.6817150000000003,2.3544010000000006,403.61160000000007,84.08575,504.51450000000006
421057,4262723887,8176664343,CHC,22.071666666666665,11.713333333333331,34.336666666666666,19.1796,9.3704,42.994,True,True,CHC is closer and functional,34.336666666666666,45.667766666666665,9.45868,2.1497,3.00958,515.928,107.485,644.91
421151,4262723887,8176664343,CHC,16.641666666666666,9.475,28.90666666666667,11.7896,7.3057,35.604,True,True,CHC is closer and functional,28.90666666666667,38.445866666666674,7.83288,1.7802,2.49228,427.248,89.00999999999999,534.06
421131,4262723887,7231883765,CHC,16.401666666666667,11.303333333333336,28.07,13.8235,8.9852,35.7796,True,True,CHC is closer and functional,28.07,37.3331,7.871512,1.7889800000000002,2.5045720000000005,429.3552,89.44900000000001,536.6940000000001
421150,4262723887,8176664343,CHC,13.096666666666666,8.55,25.361666666666668,9.1704,7.4322,32.9848,True,True,CHC is closer and functional,25.361666666666668,33.73101666666667,7.256656,1.64924,2.308936,395.81759999999997,82.462,494.772
421167,6854367270,8176664343,PHC,11.08,14.316666666666666,37.211666666666666,7.347600000000001,8.7275,37.89,True,True,PHC is closer and functional,37.211666666666666,49.49151666666667,8.3358,1.8945,2.6523000000000003,454.68,94.725,568.35
421144,6854367270,8176664343,PHC,12.906666666666666,16.143333333333334,39.03833333333333,8.5656,9.9455,39.1081,True,True,PHC is closer and functional,39.03833333333333,51.920983333333325,8.603782,1.955405,2.7375670000000003,469.2972,97.77025,586.6215
421078,4262723887,8176664343,CHC,17.266666666666666,3.655,29.53166666666667,14.0198,1.4705,37.8342,True,True,CHC is closer and functional,29.53166666666667,39.27711666666667,8.323524,1.8917100000000002,2.6483940000000006,454.0104,94.58550000000001,567.513
421170,6854367270,8176664343,PHC,3.1566666666666667,21.28333333333333,30.401666666666664,2.8972,17.2881,34.3564,True,True,PHC is closer and functional,30.401666666666664,40.434216666666664,7.558408,1.7178200000000001,2.404948,412.2768,85.891,515.346
421066,7211582122,7231883765,CHC,22.988333333333333,18.165000000000003,30.078333333333333,18.1295,18.9257,37.1252,True,True,CHC is closer and functional,30.078333333333333,40.00418333333334,8.167544,1.85626,2.598764,445.50239999999997,92.813,556.878
421152,4262723887,8176664343,CHC,16.758333333333333,12.211666666666668,26.85333333333333,11.9918,10.2536,23.8596,True,True,CHC is closer and functional,26.85333333333333,35.714933333333335,5.249112,1.1929800000000002,1.6701720000000002,286.3152,59.649,357.894
421163,4262723887,8176664343,CHC,11.536666666666669,8.215,22.265,8.3205,8.3094,29.8959,True,True,CHC is closer and functional,22.265,29.612450000000003,6.577098,1.494795,2.0927130000000003,358.7508,74.73975,448.43850000000003
420513,7211582122,7231883765,CHC,18.886666666666667,14.638333333333332,26.551666666666662,12.627,13.8044,32.004,True,True,CHC is closer and functional,26.551666666666662,35.313716666666664,7.04088,1.6002,2.2402800000000003,384.048,80.00999999999999,480.05999999999995
421079,4262723887,8176664343,CHC,17.56,7.201666666666667,29.825,15.0412,5.2319,38.8555,True,True,CHC is closer and functional,29.825,39.66725,8.54821,1.9427750000000001,2.719885,466.26599999999996,97.13875,582.8325
421132,4262723887,7231883765,CHC,17.298333333333336,10.406666666666666,27.173333333333336,14.4221,8.3866,35.181,True,True,CHC is closer and functional,27.173333333333336,36.14053333333334,7.739819999999999,1.75905,2.46267,422.17199999999997,87.95249999999999,527.7149999999999
421080,4262723887,8176664343,CHC,17.5,7.141666666666667,29.765,14.9865,5.1772,38.8008,True,True,CHC is closer and functional,29.765,39.587450000000004,8.536176000000001,1.9400400000000002,2.7160560000000005,465.6096,97.00200000000001,582.0120000000001
421065,7211582122,7231883765,CHC,24.043333333333333,19.22,31.133333333333333,18.8317,19.6278,37.8274,True,True,CHC is closer and functional,31.133333333333333,41.407333333333334,8.322028,1.89137,2.647918,453.92879999999997,94.5685,567.411
421173,6854367270,8176664343,PHC,4.125,15.203333333333337,30.256666666666668,2.7872,9.3195,33.329699999999995,True,True,PHC is closer and functional,30.256666666666668,40.24136666666667,7.332533999999999,1.6664849999999998,2.3330789999999997,399.9563999999999,83.32424999999999,499.9454999999999
421058,6854367270,8176664343,CHC,18.19833333333333,0.0,30.46333333333333,14.3909,0.0,38.2052,True,True,PHC is closer and functional,30.46333333333333,40.51623333333333,8.405144,1.91026,2.674364,458.4624,95.51299999999999,573.078
421165,6854367270,8176664343,PHC,7.125,11.035,26.73166666666667,4.8199,9.571,33.3965,True,True,PHC is closer and functional,26.73166666666667,35.553116666666675,7.347230000000001,1.6698250000000003,2.3377550000000005,400.75800000000004,83.49125000000001,500.94750000000005
421169,6854367270,8176664343,PHC,5.013333333333334,22.666666666666668,32.25833333333333,4.589300000000001,18.2194,36.0484,True,True,PHC is closer and functional,32.25833333333333,42.90358333333334,7.930648000000001,1.8024200000000001,2.523388,432.5808,90.12100000000001,540.726
420466,6854367270,7231883765,PHC,17.638333333333332,23.44833333333333,38.405,14.3789,17.2694,41.0074,True,True,PHC is closer and functional,38.405,51.07865,9.021628,2.05037,2.870518,492.0888,102.51849999999999,615.111
421073,4262723887,7231883765,CHC,16.906666666666666,5.098333333333333,21.31,15.839,4.0524,30.0738,True,True,CHC is closer and functional,21.31,28.342299999999998,6.616236,1.50369,2.105166,360.88559999999995,75.1845,451.10699999999997
420435,7211582122,7231883765,CHC,23.953333333333333,19.705,31.61833333333333,17.100099999999998,18.2776,36.4771,True,True,CHC is closer and functional,31.61833333333333,42.05238333333333,8.024962,1.823855,2.5533970000000004,437.7252,91.19275,547.1565
421145,4262723887,8176664343,CHC,12.575,6.753333333333333,30.94,8.4004,3.7063,39.307300000000005,True,True,CHC is closer and functional,30.94,41.150200000000005,8.647606000000001,1.9653650000000003,2.7515110000000007,471.6876000000001,98.26825000000001,589.6095
421139,6854367270,7231883765,PHC,11.836666666666668,15.896666666666668,32.663333333333334,10.7406,12.0681,38.8625,True,True,PHC is closer and functional,32.663333333333334,43.442233333333334,8.54975,1.943125,2.720375,466.34999999999997,97.15625,582.9375
421137,4262723887,7231883765,CHC,14.548333333333334,13.156666666666666,29.923333333333336,12.5886,10.2201,37.0145,True,True,CHC is closer and functional,29.923333333333336,39.798033333333336,8.143189999999999,1.850725,2.591015,444.174,92.53625,555.2175
421140,6854367270,7231883765,PHC,12.008333333333333,17.81833333333333,34.585,10.6367,13.5272,40.3216,True,True,PHC is closer and functional,34.585,45.998050000000006,8.870752,2.01608,2.822512,483.8592,100.80399999999999,604.824
420467,6854367270,7231883765,PHC,21.956666666666667,25.996666666666663,34.086666666666666,17.2536,20.3795,38.1327,True,True,PHC is closer and functional,34.086666666666666,45.33526666666667,8.389194,1.906635,2.669289,457.5924,95.33175,571.9905
421082,4262723887,8176664343,CHC,19.078333333333333,8.72,31.34333333333333,16.432299999999998,6.623,40.2467,True,True,CHC is closer and functional,31.34333333333333,41.68663333333333,8.854274,2.0123349999999998,2.817269,482.96039999999994,100.61675,603.7004999999999
421081,4262723887,8176664343,CHC,18.44833333333333,8.09,30.71333333333333,15.8537,6.0445,39.6681,True,True,CHC is closer and functional,30.71333333333333,40.848733333333335,8.726982000000001,1.9834050000000003,2.7767670000000004,476.0172,99.17025000000001,595.0215000000001
421076,4262723887,7231883765,CHC,18.516666666666666,6.708333333333333,23.475,17.126900000000003,5.3403,32.1347,True,True,CHC is closer and functional,23.475,31.221750000000004,7.069634000000001,1.6067350000000002,2.2494290000000006,385.6164,80.33675000000001,482.0205
421130,4262723887,7231883765,CHC,17.134999999999998,10.57,27.336666666666662,14.3122,8.4965,35.2909,True,True,CHC is closer and functional,27.336666666666662,36.35776666666666,7.763998,1.764545,2.4703630000000003,423.49080000000004,88.22725,529.3635
421134,6854367270,7231883765,PHC,15.268333333333334,18.43,35.19666666666667,12.3649,12.9738,39.7682,True,True,PHC is closer and functional,35.19666666666667,46.81156666666668,8.749004,1.98841,2.783774,477.2184,99.4205,596.523
421075,4262723887,7231883765,CHC,17.675,5.866666666666666,21.755,16.2246,4.438,30.1421,True,True,CHC is closer and functional,21.755,28.93415,6.6312619999999995,1.5071050000000001,2.109947,361.7052,75.35525,452.13149999999996
420436,6854367270,7231883765,PHC,21.24833333333333,21.41,33.32333333333334,15.1378,19.3616,37.5611,True,True,PHC is closer and functional,33.32333333333334,44.32003333333334,8.263442000000001,1.8780550000000003,2.6292770000000005,450.7332,93.90275000000001,563.4165
421074,4262723887,7231883765,CHC,16.848333333333333,5.04,21.36833333333333,15.7559,3.9693,30.1569,True,True,CHC is closer and functional,21.36833333333333,28.419883333333328,6.634518,1.507845,2.110983,361.8828,75.39225,452.3535
420468,4742326749,7231883765,CHC,23.705,18.835,31.37,15.8628,16.0073,35.2398,True,True,CHC is closer and functional,31.37,41.722100000000005,7.752756000000001,1.7619900000000002,2.4667860000000004,422.87760000000003,88.0995,528.597
420465,7211582122,7231883765,CHC,22.66,18.41166666666667,30.325,15.9847,17.162200000000002,35.3617,True,True,CHC is closer and functional,30.325,40.33225,7.779574,1.7680850000000001,2.4753190000000003,424.3404,88.40424999999999,530.4254999999999
421072,4262723887,7231883765,CHC,17.493333333333332,5.6850000000000005,20.723333333333336,16.6665,4.88,29.2463,True,True,CHC is closer and functional,20.723333333333336,27.56203333333334,6.434186,1.4623150000000003,2.047241,350.9556,73.11575,438.6945
421063,4262723887,7231883765,CHC,19.90333333333333,7.745,18.66333333333333,20.6681,7.7878,26.3384,True,True,CHC is closer and functional,18.66333333333333,24.82223333333333,5.794448,1.31692,1.8436880000000002,316.0608,65.846,395.076
421160,4262723887,8176664343,CHC,14.745,13.97,26.665000000000003,15.4638,11.023700000000002,22.405,True,True,CHC is closer and functional,26.665000000000003,35.46445000000001,4.9291,1.1202500000000002,1.5683500000000001,268.86,56.0125,336.07500000000005
421161,4262723887,8176664343,CHC,15.88,11.333333333333334,28.145,11.0055,9.2673,34.819900000000004,True,True,CHC is closer and functional,28.145,37.43285,7.660378000000001,1.7409950000000003,2.4373930000000006,417.83880000000005,87.04975000000002,522.2985000000001
421162,4262723887,8176664343,CHC,16.715,12.168333333333331,28.466666666666665,11.5621,9.8239,23.6048,True,True,CHC is closer and functional,28.466666666666665,37.86066666666667,5.193056,1.1802400000000002,1.6523360000000002,283.2576,59.012,354.072
421083,4262723887,8176664343,CHC,21.176666666666662,10.818333333333332,33.44166666666667,18.3581,8.5488,42.1724,True,True,CHC is closer and functional,33.44166666666667,44.47741666666667,9.277928000000001,2.10862,2.9520680000000006,506.0688,105.43100000000001,632.586
420357,5628547381,4417187764,PHC,14.933333333333334,24.08833333333333,50.33166666666667,8.3011,19.2072,37.3738,True,True,PHC is closer and functional,50.33166666666667,66.94111666666667,8.222236,1.8686900000000002,2.6161660000000007,448.48560000000003,93.43450000000001,560.6070000000001
420377,7211582122,7231883765,CHC,14.866666666666667,14.395,26.308333333333334,11.0737,10.6687,28.8682,True,True,CHC is closer and functional,26.308333333333334,34.99008333333334,6.3510040000000005,1.44341,2.0207740000000003,346.4184,72.1705,433.023
420340,7211582122,7231883765,CHC,21.20833333333333,14.351666666666668,19.355,16.4148,6.6253,18.5246,True,True,CHC is closer and functional,19.355,25.742150000000002,4.075412,0.92623,1.2967220000000002,222.2952,46.311499999999995,277.86899999999997
420356,5628547381,7231883765,PHC,10.51,19.665000000000003,25.485,5.6008,16.5069,26.0112,True,True,PHC is closer and functional,25.485,33.89505,5.7224639999999996,1.30056,1.8207840000000002,312.13439999999997,65.02799999999999,390.168
420394,7211582122,7231883765,CHC,41.145,14.468333333333334,29.2,23.8853,6.2315,23.0009,True,True,CHC is closer and functional,29.2,38.836,5.060198000000001,1.1500450000000002,1.6100630000000002,276.0108,57.502250000000004,345.0135
420373,5628547381,7231883765,PHC,22.48166666666667,30.376666666666665,34.51833333333333,13.5642,25.3625,34.3405,True,True,PHC is closer and functional,34.51833333333333,45.90938333333333,7.55491,1.717025,2.403835,412.086,85.85125,515.1075
420347,4862143775,7231883765,PHC,5.296666666666667,11.245,22.15333333333333,4.7529,9.9517,23.247400000000003,True,True,PHC is closer and functional,22.15333333333333,29.46393333333333,5.114428,1.1623700000000001,1.6273180000000003,278.96880000000004,58.118500000000004,348.711
420354,4862143775,7231883765,PHC,5.53,16.816666666666666,22.636666666666667,4.6183000000000005,14.6092,24.1135,True,True,PHC is closer and functional,22.636666666666667,30.10676666666667,5.30497,1.205675,1.687945,289.36199999999997,60.28375,361.7025
420306,4862143775,7231883765,PHC,3.5416666666666665,14.828333333333337,20.648333333333333,3.2467,13.2376,22.7419,True,True,PHC is closer and functional,20.648333333333333,27.462283333333335,5.003218,1.1370950000000002,1.5919330000000003,272.9028,56.85475,341.12850000000003
420319,7211582122,7231883765,CHC,20.675,14.885,18.821666666666665,16.0625,6.9777,18.1722,True,True,CHC is closer and functional,18.821666666666665,25.032816666666665,3.997884,0.90861,1.2720540000000002,218.0664,45.4305,272.583
420312,7211582122,7231883765,CHC,14.053333333333336,6.78,12.371666666666666,13.5643,6.9238,15.9405,True,True,CHC is closer and functional,12.371666666666666,16.454316666666667,3.50691,0.7970250000000001,1.1158350000000001,191.286,39.85125,239.10750000000002
420433,7211582122,7231883765,CHC,21.21833333333333,8.065,19.97833333333333,20.4029,7.8738,26.0733,True,True,CHC is closer and functional,19.97833333333333,26.571183333333334,5.736126,1.303665,1.825131,312.8796,65.18325,391.0995
420388,7211582122,7231883765,CHC,14.526666666666667,2.4616666666666664,12.845,15.7523,2.2464,18.1285,True,True,CHC is closer and functional,12.845,17.08385,3.98827,0.906425,1.268995,217.54199999999997,45.32125,271.9275
420372,5628547381,7231883765,PHC,18.13833333333333,26.94833333333333,33.11333333333333,10.6726,19.0326,31.0831,True,True,PHC is closer and functional,33.11333333333333,44.04073333333333,6.838282,1.5541550000000002,2.1758170000000003,372.9972,77.70775,466.2465
420431,7211582122,7231883765,CHC,23.56833333333333,5.2733333333333325,20.575,15.6228,3.5113000000000003,23.8862,True,True,CHC is closer and functional,20.575,27.36475,5.254964,1.19431,1.672034,286.63439999999997,59.7155,358.293
420432,7211582122,7231883765,CHC,20.521666666666665,7.368333333333334,19.28166666666667,19.7625,7.2333,25.4328,True,True,CHC is closer and functional,19.28166666666667,25.64461666666667,5.595216,1.27164,1.780296,305.1936,63.582,381.492
420375,4862143775,7231883765,PHC,11.293333333333331,15.968333333333334,26.876666666666665,8.7629,12.8028,26.0986,True,True,PHC is closer and functional,26.876666666666665,35.74596666666667,5.7416920000000005,1.3049300000000001,1.8269020000000002,313.1832,65.2465,391.47900000000004
420344,7211582122,7231883765,CHC,10.558333333333334,5.983333333333333,17.873333333333335,9.574,5.1306,22.9688,True,True,CHC is closer and functional,17.873333333333335,23.771533333333338,5.053136,1.1484400000000001,1.6078160000000004,275.6256,57.422000000000004,344.53200000000004
420338,7211582122,7231883765,CHC,22.92833333333333,12.631666666666666,21.075,17.523400000000002,5.5168,19.6331,True,True,CHC is closer and functional,21.075,28.02975,4.319281999999999,0.9816549999999999,1.374317,235.5972,49.08275,294.49649999999997
420380,7211582122,7231883765,CHC,20.046666666666667,6.8933333333333335,18.80666666666667,18.1935,5.6643,23.8638,True,True,CHC is closer and functional,18.80666666666667,25.01286666666667,5.250036000000001,1.1931900000000002,1.6704660000000002,286.36560000000003,59.6595,357.957
420345,4862143775,7231883765,PHC,12.493333333333334,13.19,24.098333333333336,9.0226,9.429,22.7247,True,True,PHC is closer and functional,24.098333333333336,32.05078333333334,4.999434,1.1362349999999999,1.590729,272.6964,56.811749999999996,340.8705
420335,Village→DH/SDH,7231883765,CHC,22.9,19.005,21.66333333333333,16.8217,14.2042,19.9081,True,True,Direct to DH/SDH,21.66333333333333,28.81223333333333,4.3797820000000005,0.9954050000000001,1.3935670000000002,238.8972,49.770250000000004,298.6215
420351,4862143775,7231883765,PHC,11.266666666666667,15.941666666666666,26.85,8.8194,12.8593,26.1551,True,True,PHC is closer and functional,26.85,35.7105,5.754122000000001,1.3077550000000002,1.8308570000000002,313.8612,65.38775,392.3265
420361,5628547381,4417187764,PHC,18.546666666666667,38.80333333333333,53.945,10.8708,35.5283,39.9435,True,True,PHC is closer and functional,53.945,71.74685000000001,8.78757,1.9971750000000001,2.7960450000000003,479.322,99.85875,599.1525
420359,5628547381,4417187764,PHC,4.238333333333333,39.66833333333333,39.63666666666666,2.4975,31.6689,31.5702,True,True,PHC is closer and functional,39.63666666666666,52.716766666666665,6.945444,1.57851,2.2099140000000004,378.8424,78.9255,473.553
420346,7211582122,7231883765,CHC,9.575,8.53,17.845000000000002,8.408299999999999,7.2695,19.592,True,True,CHC is closer and functional,17.845000000000002,23.733850000000004,4.310239999999999,0.9796,1.37144,235.10399999999998,48.98,293.88
420311,7211582122,7231883765,CHC,12.42,9.408333333333331,15.0,10.3046,8.679,17.6958,True,True,CHC is closer and functional,15.0,19.950000000000003,3.8930759999999998,0.88479,1.238706,212.34959999999998,44.23949999999999,265.43699999999995
420313,Village→DH/SDH,7231883765,CHC,19.01,16.55,17.15666666666667,14.9557,8.0845,17.0655,True,True,Direct to DH/SDH,17.15666666666667,22.818366666666673,3.75441,0.853275,1.1945850000000002,204.786,42.66375,255.98250000000002
420355,4862143775,7231883765,PHC,5.67,16.956666666666667,22.776666666666664,4.7128000000000005,14.7036,24.208,True,True,PHC is closer and functional,22.776666666666664,30.292966666666665,5.32576,1.2104,1.69456,290.496,60.519999999999996,363.12
420395,Village→DH/SDH,7231883765,CHC,22.98,19.085,21.58333333333333,16.894,14.2765,19.8358,True,True,Direct to DH/SDH,21.58333333333333,28.705833333333327,4.363875999999999,0.99179,1.388506,238.0296,49.5895,297.537
420427,7211582122,7231883765,CHC,18.89,9.908333333333331,25.21,12.5381,6.595899999999999,26.9708,True,True,CHC is closer and functional,25.21,33.529300000000006,5.933576,1.34854,1.8879560000000002,323.6496,67.427,404.562
421059,4262723887,7231883765,CHC,18.63,6.821666666666667,19.586666666666662,18.27,6.4834,27.6428,True,True,CHC is closer and functional,19.586666666666662,26.050266666666662,6.081416,1.3821400000000001,1.9349960000000002,331.71360000000004,69.107,414.642
421061,7211582122,7231883765,CHC,19.085,5.931666666666667,17.845000000000002,19.5191,6.9899,25.1895,True,True,CHC is closer and functional,17.845000000000002,23.733850000000004,5.54169,1.2594750000000001,1.763265,302.274,62.973749999999995,377.8425
420434,7211582122,7231883765,CHC,23.238333333333333,9.488333333333332,21.401666666666664,16.5484,9.1758,27.3753,True,True,CHC is closer and functional,21.401666666666664,28.464216666666665,6.022566,1.368765,1.916271,328.5036,68.43825,410.6295
420343,7211582122,7231883765,CHC,12.071666666666664,4.47,16.36,10.9639,3.7407,21.579,True,True,CHC is closer and functional,16.36,21.7588,4.747380000000001,1.07895,1.5105300000000002,258.948,53.947500000000005,323.685
420308,4862143775,7231883765,PHC,0.0,16.55,17.10666666666667,0.0,14.7046,19.4952,True,True,PHC is closer and functional,17.10666666666667,22.751866666666672,4.288944,0.9747600000000001,1.364664,233.94240000000002,48.738,292.428
420390,7211582122,7231883765,CHC,18.95833333333333,2.4166666666666665,17.71833333333333,16.3151,1.6105,21.9854,True,True,CHC is closer and functional,17.71833333333333,23.56538333333333,4.836787999999999,1.09927,1.538978,263.8248,54.963499999999996,329.78099999999995
420430,7211582122,7231883765,CHC,21.685,8.991666666666667,24.293333333333333,14.3808,5.9905,26.3654,True,True,CHC is closer and functional,24.293333333333333,32.31013333333333,5.800388,1.31827,1.8455780000000002,316.38480000000004,65.9135,395.481
420426,7211582122,7231883765,CHC,17.93,14.035,26.633333333333333,12.2823,9.6649,24.4474,True,True,CHC is closer and functional,26.633333333333333,35.422333333333334,5.3784279999999995,1.22237,1.7113180000000001,293.36879999999996,61.1185,366.71099999999996
420376,4862143775,7231883765,PHC,15.266666666666667,16.638333333333332,28.551666666666662,11.4119,12.1675,30.367,True,True,PHC is closer and functional,28.551666666666662,37.97371666666666,6.68074,1.51835,2.12569,364.404,75.9175,455.505
421064,7211582122,7231883765,CHC,20.016666666666666,6.863333333333333,18.776666666666664,19.2981,6.7689,24.9685,True,True,CHC is closer and functional,18.776666666666664,24.972966666666665,5.4930699999999995,1.2484250000000001,1.747795,299.62199999999996,62.42125,374.5275
421062,7211582122,7231883765,CHC,19.211666666666662,6.058333333333334,17.971666666666668,19.6965,7.1673,25.3668,True,True,CHC is closer and functional,17.971666666666668,23.902316666666668,5.5806960000000005,1.2683400000000002,1.7756760000000003,304.40160000000003,63.417,380.502
421060,4262723887,7231883765,CHC,19.71833333333333,7.930000000000001,18.47833333333333,20.4082,8.047699999999999,26.0786,True,True,CHC is closer and functional,18.47833333333333,24.576183333333333,5.737292,1.3039300000000003,1.8255020000000002,312.94320000000005,65.1965,391.17900000000003
420428,7211582122,7231883765,CHC,19.98,15.805,27.71833333333333,13.6143,14.9355,33.135,True,True,CHC is closer and functional,27.71833333333333,36.865383333333334,7.2897,1.65675,2.3194500000000002,397.62,82.83749999999999,497.025
420383,7211582122,7231883765,CHC,19.575,6.421666666666667,18.335,18.8938,6.3646,24.5642,True,True,CHC is closer and functional,18.335,24.385550000000002,5.404124,1.22821,1.719494,294.7704,61.4105,368.46299999999997
420425,7211582122,7231883765,CHC,15.673333333333334,13.128333333333334,28.43,10.4009,8.7332,29.1081,True,True,CHC is closer and functional,28.43,37.8119,6.4037820000000005,1.455405,2.037567,349.2972,72.77025,436.6215
420382,7211582122,7231883765,CHC,19.808333333333334,6.655,18.56833333333333,18.4392,5.910100000000001,24.1096,True,True,CHC is closer and functional,18.56833333333333,24.69588333333333,5.304112,1.20548,1.6876720000000003,289.3152,60.274,361.644
420371,5628547381,4417187764,PHC,23.016666666666666,43.27333333333333,58.415,13.8718,38.529300000000006,42.9446,True,True,PHC is closer and functional,58.415,77.69195,9.447812,2.14723,3.0061220000000004,515.3352,107.3615,644.169
420381,7211582122,7231883765,CHC,20.876666666666665,7.723333333333333,19.636666666666667,18.8205,6.291300000000001,24.4908,True,True,CHC is closer and functional,19.636666666666667,26.116766666666667,5.387976,1.2245400000000002,1.7143560000000002,293.8896,61.227000000000004,367.362
420384,7211582122,7231883765,CHC,18.83333333333333,5.680000000000001,17.59333333333333,17.361,4.8318,23.0313,True,True,CHC is closer and functional,17.59333333333333,23.39913333333333,5.066886,1.1515650000000002,1.6121910000000004,276.3756,57.578250000000004,345.46950000000004
420385,7211582122,7231883765,CHC,16.923333333333332,3.77,15.683333333333334,16.1129,3.5837,21.7833,True,True,CHC is closer and functional,15.683333333333334,20.858833333333333,4.792326,1.0891650000000002,1.5248310000000003,261.3996,54.45825,326.7495
420391,7211582122,7231883765,CHC,20.325,3.783333333333333,19.085,17.2254,2.5208000000000004,22.8957,True,True,CHC is closer and functional,19.085,25.38305,5.037054,1.1447850000000002,1.6026990000000003,274.7484,57.239250000000006,343.43550000000005
420387,4862143775,7231883765,CHC,16.541666666666668,0.0,15.301666666666668,14.7046,0.0,20.3749,True,True,PHC is closer and functional,15.301666666666668,20.35121666666667,4.482478,1.018745,1.4262430000000001,244.49880000000002,50.93725,305.6235
420396,7211582122,7231883765,CHC,20.365,16.470000000000002,24.19833333333333,14.51,11.8925,22.2197,True,True,CHC is closer and functional,24.19833333333333,32.18378333333333,4.8883339999999995,1.1109850000000001,1.555379,266.6364,55.54925,333.2955
420358,5628547381,4417187764,PHC,14.195,23.35,49.59333333333333,7.5695,18.4756,36.6422,True,True,PHC is closer and functional,49.59333333333333,65.95913333333333,8.061284,1.8321100000000001,2.5649540000000006,439.70640000000003,91.6055,549.633
420337,4767675756,7231883765,PHC,16.08833333333333,21.865,20.71,12.7177,16.549,18.748900000000003,True,True,PHC is closer and functional,20.71,27.544300000000003,4.124758000000001,0.9374450000000002,1.3124230000000003,224.98680000000002,46.87225000000001,281.23350000000005
420318,Village→DH/SDH,7231883765,DH/SDH,15.818333333333332,14.043333333333331,13.965,12.8322,13.7119,14.942,True,True,Direct to DH/SDH,13.965,18.57345,3.28724,0.7471000000000001,1.04594,179.304,37.355000000000004,224.13
420321,4767675756,7231883765,PHC,13.475,22.571666666666665,18.096666666666668,10.6179,17.4632,16.649099999999997,True,True,PHC is closer and functional,18.096666666666668,24.06856666666667,3.6628019999999992,0.832455,1.1654369999999998,199.78919999999997,41.622749999999996,249.73649999999995
420305,5628547381,7231883765,PHC,4.45,35.46,23.37,4.0808,25.6113,25.2359,True,True,PHC is closer and functional,23.37,31.082100000000004,5.551898,1.2617950000000002,1.7665130000000002,302.8308,63.08975,378.5385
420378,4862143775,7231883765,PHC,13.405,15.225,27.13833333333333,10.2382,11.2145,29.414,True,True,PHC is closer and functional,27.13833333333333,36.09398333333333,6.471080000000001,1.4707000000000001,2.0589800000000005,352.968,73.535,441.21000000000004
420389,7211582122,7231883765,CHC,22.03,5.488333333333333,20.790000000000003,17.253700000000002,2.5491,22.924,True,True,CHC is closer and functional,20.790000000000003,27.650700000000004,5.04328,1.1462,1.60468,275.08799999999997,57.31,343.86
420386,7211582122,7231883765,CHC,15.25,2.0966666666666667,14.01,14.1026,1.5734,19.7729,True,True,CHC is closer and functional,14.01,18.633300000000002,4.350038,0.988645,1.384103,237.2748,49.432249999999996,296.5935
420393,7211582122,7231883765,CHC,41.098333333333336,14.421666666666663,29.15333333333333,23.8664,6.2126,22.982,True,True,CHC is closer and functional,29.15333333333333,38.77393333333333,5.05604,1.1491,1.60874,275.784,57.455,344.73
420379,7211582122,7231883765,CHC,18.013333333333332,10.616666666666667,22.53,13.306299999999998,8.1464,26.3459,True,True,CHC is closer and functional,22.53,29.964900000000004,5.796098,1.317295,1.844213,316.1508,65.86475,395.1885
420374,4862143775,7231883765,PHC,18.076666666666664,19.44833333333333,31.361666666666668,13.287,14.0426,32.2421,True,True,PHC is closer and functional,31.361666666666668,41.71101666666667,7.093262,1.6121050000000001,2.2569470000000003,386.90520000000004,80.60525,483.6315
420341,7211582122,7231883765,CHC,13.72,3.268333333333333,12.038333333333332,14.6126,3.386,16.9889,True,True,CHC is closer and functional,12.038333333333332,16.010983333333332,3.7375580000000004,0.8494450000000001,1.1892230000000001,203.8668,42.47225,254.83350000000002
420342,7211582122,7231883765,CHC,13.375,3.6133333333333337,11.693333333333332,14.126,3.8726,16.502299999999998,True,True,CHC is closer and functional,11.693333333333332,15.552133333333332,3.6305059999999996,0.8251149999999999,1.1551609999999999,198.02759999999998,41.25574999999999,247.53449999999998
420339,7211582122,7231883765,CHC,25.64,9.92,23.78666666666667,18.649,4.391100000000001,20.7588,True,True,CHC is closer and functional,23.78666666666667,31.63626666666667,4.566936,1.03794,1.4531160000000003,249.1056,51.897000000000006,311.382
420352,4862143775,7231883765,PHC,10.558333333333334,15.233333333333333,26.141666666666666,8.3463,12.3862,25.682,True,True,PHC is closer and functional,26.141666666666666,34.76841666666667,5.65004,1.2841,1.7977400000000001,308.18399999999997,64.205,385.22999999999996
