village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
402278,1782684540,6574133887,CHC,16.723333333333333,9.061666666666667,51.92,9.8013,4.9043,61.478,True,True,CHC is closer and functional,51.92,69.0536,13.52516,3.0739,4.30346,737.736,153.695,922.1700000000001
402255,1782684540,6574133887,CHC,29.648333333333333,16.041666666666668,45.55,22.6681,12.555,51.5345,True,True,CHC is closer and functional,45.55,60.5815,11.33759,2.576725,3.6074150000000005,618.414,128.83625,773.0175
402251,1782684540,7576273747,CHC,12.506666666666666,4.901666666666667,23.795,13.8661,5.0871,30.1886,True,True,CHC is closer and functional,23.795,31.647350000000003,6.641492,1.50943,2.1132020000000002,362.2632,75.4715,452.829
402252,1782684540,7576273747,CHC,11.355,7.15,26.043333333333333,12.3556,7.5675,32.6689,True,True,CHC is closer and functional,26.043333333333333,34.63763333333333,7.187158,1.633445,2.286823,392.0268,81.67225,490.0335
402253,1782684540,6574133887,CHC,22.985,9.378333333333334,36.605,20.8882,10.775,47.0664,True,True,CHC is closer and functional,36.605,48.68465,10.354608,2.35332,3.2946480000000005,564.7968000000001,117.666,705.996
402315,1782684540,6574133887,CHC,22.183333333333334,8.576666666666666,38.085,19.6014,9.4883,48.4677,True,True,CHC is closer and functional,38.085,50.65305,10.662894,2.423385,3.392739,581.6124,121.16925,727.0155
402250,1782684540,7576273747,CHC,11.941666666666666,11.876666666666669,30.77,10.265,9.9093,35.0108,True,True,CHC is closer and functional,30.77,40.9241,7.702376000000001,1.7505400000000002,2.4507560000000006,420.12960000000004,87.52700000000002,525.162
402256,1782684540,7576273747,CHC,11.871666666666666,4.441666666666666,23.335,13.0863,4.3305,29.432,True,True,CHC is closer and functional,23.335,31.035550000000004,6.47504,1.4716,2.0602400000000003,353.18399999999997,73.58,441.47999999999996
402287,Village→DH/SDH,6574133887,CHC,45.28,31.673333333333336,32.63,43.3031,33.19,31.8865,True,True,Direct to DH/SDH,32.63,43.39790000000001,7.01503,1.5943250000000002,2.2320550000000003,382.63800000000003,79.71625,478.2975
402257,1782684540,7576273747,CHC,11.886666666666668,4.456666666666666,23.35,13.1068,4.351,29.4525,True,True,CHC is closer and functional,23.35,31.055500000000002,6.479550000000001,1.472625,2.061675,353.43,73.63125,441.7875
402965,Village→DH/SDH,6574133887,CHC,39.52333333333333,25.916666666666668,30.776666666666664,40.1347,30.0215,34.2772,True,True,Direct to DH/SDH,30.776666666666664,40.932966666666665,7.540984,1.7138600000000002,2.399404,411.32640000000004,85.693,514.158
402966,Village→DH/SDH,6574133887,CHC,40.73,27.12333333333333,31.98333333333333,40.6398,30.5267,34.782300000000006,True,True,Direct to DH/SDH,31.98333333333333,42.53783333333333,7.652106000000002,1.7391150000000004,2.434761000000001,417.3876000000001,86.95575000000002,521.7345000000001
402964,Village→DH/SDH,6574133887,CHC,45.99,32.38333333333333,37.24333333333333,42.9089,32.7958,37.0514,True,True,Direct to DH/SDH,37.24333333333333,49.533633333333334,8.151308,1.85257,2.5935980000000005,444.6168,92.6285,555.771
402963,Village→DH/SDH,6574133887,CHC,48.60166666666667,34.995,39.855,44.0136,33.9005,38.1561,True,True,Direct to DH/SDH,39.855,53.007149999999996,8.394342,1.9078050000000002,2.6709270000000003,457.8732,95.39025000000001,572.3415
402225,1782684540,7576273747,CHC,27.395,22.74833333333333,41.641666666666666,34.950900000000004,30.1644,55.2659,True,True,CHC is closer and functional,41.641666666666666,55.38341666666667,12.158498,2.7632950000000003,3.8686130000000003,663.1908000000001,138.16475,828.9885
402232,3686817663,7576273747,PHC,0.3716666666666667,15.638333333333332,34.531666666666666,0.4012,16.5679,41.6694,True,True,PHC is closer and functional,34.531666666666666,45.92711666666667,9.167268,2.08347,2.9168580000000004,500.03280000000007,104.1735,625.041
402249,1782684540,7576273747,CHC,9.456666666666669,6.553333333333333,25.446666666666665,10.2064,6.7627,31.8642,True,True,CHC is closer and functional,25.446666666666665,33.84406666666667,7.010124,1.59321,2.230494,382.3704,79.6605,477.963
402230,3686817663,7576273747,PHC,18.196666666666665,24.828333333333333,43.72166666666667,10.5975,17.5535,42.655,True,True,PHC is closer and functional,43.72166666666667,58.14981666666667,9.3841,2.13275,2.9858500000000006,511.86,106.6375,639.825
402247,3686817663,7576273747,PHC,11.118333333333334,17.75,36.64333333333333,7.6574,14.6134,39.7148,True,True,PHC is closer and functional,36.64333333333333,48.73563333333333,8.737255999999999,1.9857399999999998,2.780036,476.57759999999996,99.28699999999999,595.722
402248,3686817663,7576273747,PHC,11.383333333333333,18.015,36.90833333333333,7.7671,14.7231,39.8246,True,True,PHC is closer and functional,36.90833333333333,49.08808333333333,8.761412,1.9912299999999998,2.787722,477.89519999999993,99.5615,597.3689999999999
402246,3686817663,7576273747,PHC,2.566666666666667,13.443333333333332,32.336666666666666,2.7638000000000003,14.2054,39.3069,True,True,PHC is closer and functional,32.336666666666666,43.00776666666667,8.647518,1.9653450000000001,2.7514830000000003,471.6828,98.26724999999999,589.6034999999999
402231,3686817663,7576273747,PHC,1.6483333333333334,17.658333333333335,36.55166666666666,1.7781,18.7473,43.8488,True,True,PHC is closer and functional,36.55166666666666,48.61371666666666,9.646735999999999,2.19244,3.069416,526.1856,109.62199999999999,657.732
402233,3686817663,7576273747,PHC,1.2366666666666668,17.246666666666666,36.14,1.3347,18.3039,43.4054,True,True,PHC is closer and functional,36.14,48.0662,9.549188000000001,2.17027,3.0383780000000002,520.8648000000001,108.5135,651.081
402226,1782684540,7576273747,CHC,27.5,22.85333333333333,41.74666666666667,35.101,30.3145,55.4159,True,True,CHC is closer and functional,41.74666666666667,55.52306666666667,12.191498000000001,2.770795,3.8791130000000003,664.9908,138.53975,831.2385
402227,1782684540,7576273747,CHC,24.716666666666665,20.07,38.96333333333334,31.1717,26.3852,51.4866,True,True,CHC is closer and functional,38.96333333333334,51.821233333333346,11.327052,2.5743300000000002,3.6040620000000003,617.8392,128.7165,772.2990000000001
402228,3686817663,7576273747,PHC,26.28666666666667,32.91833333333333,51.81166666666666,13.965,20.921,46.0225,True,True,PHC is closer and functional,51.81166666666666,68.90951666666666,10.12495,2.3011250000000003,3.2215750000000005,552.27,115.05625,690.3375
402229,3686817663,7576273747,PHC,27.465,34.096666666666664,52.99,14.4574,21.413400000000003,46.5149,True,True,PHC is closer and functional,52.99,70.47670000000001,10.233278,2.325745,3.256043,558.1787999999999,116.28725,697.7235
402245,3686817663,7576273747,PHC,6.08,12.711666666666668,31.605,5.5604,12.5164,37.6179,True,True,PHC is closer and functional,31.605,42.034650000000006,8.275938,1.880895,2.6332530000000003,451.4148,94.04475,564.2685
402267,1782684540,7576273747,CHC,17.813333333333333,4.206666666666667,20.70833333333333,12.5434,2.4302,24.7769,True,True,CHC is closer and functional,20.70833333333333,27.542083333333327,5.450918000000001,1.2388450000000002,1.7343830000000002,297.32280000000003,61.94225,371.6535
402276,1782684540,7576273747,CHC,7.525,5.451666666666667,20.166666666666668,10.5499,4.8089,24.947,True,True,CHC is closer and functional,20.166666666666668,26.82166666666667,5.48834,1.24735,1.7462900000000001,299.364,62.3675,374.205
402281,1782684540,7576273747,CHC,15.711666666666668,8.05,29.02,9.3785,4.4815,30.2426,True,True,CHC is closer and functional,29.02,38.5966,6.653372,1.51213,2.116982,362.9112,75.6065,453.639
402236,1782684540,7576273747,CHC,33.401666666666664,21.53833333333333,38.181666666666665,29.5404,13.9572,36.3039,True,True,CHC is closer and functional,38.181666666666665,50.781616666666665,7.986858,1.8151950000000001,2.5412730000000003,435.6468,90.75975,544.5585
402234,3686817663,7576273747,PHC,0.0,16.01,34.90333333333333,0.0,16.9692,42.0707,True,True,PHC is closer and functional,34.90333333333333,46.42143333333333,9.255554,2.1035350000000004,2.9449490000000003,504.8484,105.17675,631.0605
402277,5772844410,7576273747,CHC,15.715,0.0,23.09,10.6093,0.0,26.2572,True,True,PHC is closer and functional,23.09,30.7097,5.776584000000001,1.3128600000000001,1.8380040000000002,315.0864,65.643,393.858
402282,1782684540,7576273747,CHC,12.926666666666668,2.796666666666667,23.766666666666666,8.8288,1.7804,27.5415,True,True,CHC is closer and functional,23.766666666666666,31.609666666666666,6.05913,1.377075,1.9279050000000002,330.498,68.85374999999999,413.1225
402442,2438717379,7576273747,CHC,11.821666666666664,7.386666666666667,12.038333333333332,8.0382,5.2524,9.9364,True,True,CHC is closer and functional,12.038333333333332,16.010983333333332,2.186008,0.49682000000000004,0.6955480000000002,119.23680000000002,24.841,149.04600000000002
402222,1786684264,7576273747,PHC,18.47833333333333,36.31,52.95333333333333,8.4435,23.7731,46.1199,True,True,PHC is closer and functional,52.95333333333333,70.42793333333334,10.146378,2.3059950000000002,3.2283930000000005,553.4388,115.29975,691.7985
402385,Village→DH/SDH,7576273747,DH/SDH,22.10333333333333,22.38833333333333,11.138333333333332,21.262400000000003,15.3745,5.5795,True,True,Direct to DH/SDH,11.138333333333332,14.813983333333333,1.2274900000000002,0.27897500000000003,0.39056500000000005,66.95400000000001,13.94875,83.69250000000001
402394,Village→DH/SDH,7576273747,CHC,16.935,12.5,13.171666666666663,11.1129,8.327,9.4094,True,True,Direct to DH/SDH,13.171666666666663,17.518316666666664,2.070068,0.47047,0.6586580000000001,112.9128,23.5235,141.141
402289,5772844410,6574133887,PHC,5.4350000000000005,12.703333333333337,55.56166666666666,2.2379,10.0358,66.6094,True,True,PHC is closer and functional,55.56166666666666,73.89701666666666,14.654067999999999,3.33047,4.662658,799.3127999999999,166.52349999999998,999.1409999999998
402265,1782684540,7576273747,CHC,18.691666666666663,18.626666666666665,37.52,13.0316,12.6759,37.7774,True,True,CHC is closer and functional,37.52,49.90160000000001,8.311028,1.88887,2.6444180000000004,453.3288,94.4435,566.6610000000001
402297,8574277326,7576273747,PHC,6.071666666666667,13.453333333333337,34.42333333333333,3.44,9.4755,35.2367,True,True,PHC is closer and functional,34.42333333333333,45.783033333333336,7.7520739999999995,1.761835,2.4665690000000002,422.8404,88.09174999999999,528.5504999999999
402221,1782684540,7576273747,CHC,32.45666666666667,24.73166666666667,41.375,24.5945,16.0771,38.4239,True,True,CHC is closer and functional,41.375,55.02875,8.453258,1.9211950000000002,2.6896730000000004,461.08680000000004,96.05975000000001,576.3585
402342,Village→DH/SDH,7576273747,DH/SDH,15.153333333333334,27.08833333333333,9.77,15.7904,20.5028,5.380199999999999,True,True,Direct to DH/SDH,9.77,12.9941,1.183644,0.26900999999999997,0.376614,64.5624,13.450499999999998,80.70299999999999
402266,1782684540,7576273747,CHC,12.625,8.623333333333333,25.266666666666666,12.8625,4.9128,27.2595,True,True,CHC is closer and functional,25.266666666666666,33.60466666666667,5.99709,1.362975,1.9081650000000001,327.114,68.14874999999999,408.8925
402239,1782684540,7576273747,CHC,25.436666666666667,13.573333333333332,30.216666666666665,24.2509,8.6677,31.0144,True,True,CHC is closer and functional,30.216666666666665,40.18816666666667,6.823168,1.55072,2.171008,372.1728,77.536,465.21599999999995
402273,3242366882,7576273747,PHC,3.296666666666667,7.681666666666667,15.938333333333333,4.5486,7.9721,18.9457,True,True,PHC is closer and functional,15.938333333333333,21.197983333333333,4.168054,0.9472849999999999,1.3261990000000001,227.34839999999997,47.36425,284.1855
402384,Village→DH/SDH,7576273747,DH/SDH,22.10333333333333,22.38833333333333,11.138333333333332,21.262400000000003,15.3745,5.5795,True,True,Direct to DH/SDH,11.138333333333332,14.813983333333333,1.2274900000000002,0.27897500000000003,0.39056500000000005,66.95400000000001,13.94875,83.69250000000001
402272,3242366882,7576273747,PHC,2.893333333333333,9.151666666666667,15.535,3.9869,10.0555,18.3839,True,True,PHC is closer and functional,15.535,20.661550000000002,4.0444580000000006,0.9191950000000001,1.2868730000000002,220.60680000000002,45.95975,275.7585
402279,1782684540,6574133887,CHC,12.143333333333334,7.086666666666667,49.945,7.251600000000001,4.7692,61.3428,True,True,CHC is closer and functional,49.945,66.42685,13.495415999999999,3.06714,4.293996,736.1135999999999,153.357,920.1419999999999
402286,5772844410,6574133887,PHC,6.166666666666667,9.556666666666668,52.415,2.6584,7.9509,64.5245,True,True,PHC is closer and functional,52.415,69.71195,14.195390000000002,3.2262250000000003,4.5167150000000005,774.2940000000001,161.31125,967.8675000000001
402298,8574277326,6574133887,PHC,3.283333333333333,22.82333333333333,65.68166666666667,1.3694000000000002,14.2849,70.85860000000001,True,True,PHC is closer and functional,65.68166666666667,87.35661666666668,15.588892000000003,3.5429300000000006,4.960102000000001,850.3032000000001,177.14650000000003,1062.8790000000001
402283,1782684540,7576273747,CHC,11.191666666666666,4.531666666666666,25.501666666666665,7.245100000000001,3.3642,29.1253,True,True,CHC is closer and functional,25.501666666666665,33.91721666666667,6.407566,1.4562650000000001,2.038771,349.5036,72.81325,436.8795
402382,3242366882,7576273747,PHC,5.864999999999999,30.98333333333333,13.665,8.2244,30.8723,15.7497,True,True,PHC is closer and functional,13.665,18.17445,3.464934,0.7874850000000001,1.1024790000000002,188.9964,39.37425,236.24550000000002
402260,1782684540,7576273747,CHC,17.12,3.5133333333333336,22.40666666666667,13.1239,3.0108,28.1122,True,True,CHC is closer and functional,22.40666666666667,29.80086666666667,6.184684000000001,1.4056100000000002,1.9678540000000002,337.3464,70.2805,421.683
402263,1782684540,7576273747,CHC,16.355,2.748333333333333,21.641666666666666,12.1558,2.0426,27.1441,True,True,CHC is closer and functional,21.641666666666666,28.783416666666668,5.9717020000000005,1.3572050000000002,1.9000870000000003,325.7292,67.86025000000001,407.16150000000005
402337,3242366882,7576273747,PHC,0.0,10.89,12.641666666666667,0.0,12.4172,14.397,True,True,PHC is closer and functional,12.641666666666667,16.81341666666667,3.1673400000000003,0.7198500000000001,1.0077900000000002,172.764,35.9925,215.955
402280,1782684540,6574133887,CHC,16.723333333333333,9.061666666666667,51.92,9.8013,4.9043,61.478,True,True,CHC is closer and functional,51.92,69.0536,13.52516,3.0739,4.30346,737.736,153.695,922.1700000000001
402393,Village→DH/SDH,7576273747,CHC,17.5,13.065,13.736666666666668,11.3425,8.556700000000001,9.6391,True,True,Direct to DH/SDH,13.736666666666668,18.26976666666667,2.120602,0.48195499999999997,0.674737,115.66919999999999,24.097749999999998,144.5865
402335,3242366882,7576273747,PHC,12.041666666666666,22.93166666666667,24.683333333333334,5.3182,17.735400000000002,19.7152,True,True,PHC is closer and functional,24.683333333333334,32.828833333333336,4.337344,0.98576,1.3800640000000002,236.5824,49.288,295.728
402259,1782684540,7576273747,CHC,21.30333333333333,5.588333333333334,28.67833333333333,12.0047,1.3954000000000002,27.6526,True,True,CHC is closer and functional,28.67833333333333,38.142183333333335,6.083572,1.38263,1.9356820000000001,331.83119999999997,69.1315,414.789
402271,3242366882,7576273747,PHC,2.828333333333333,8.17,15.47,4.0038,8.552700000000002,18.4008,True,True,PHC is closer and functional,15.47,20.575100000000003,4.048176,0.9200400000000001,1.288056,220.8096,46.002,276.012
402269,1782684540,7576273747,CHC,11.875,7.873333333333333,24.516666666666666,12.8353,4.8856,27.2323,True,True,CHC is closer and functional,24.516666666666666,32.607166666666664,5.991105999999999,1.361615,1.906261,326.7876,68.08075,408.48449999999997
402264,1782684540,7576273747,CHC,16.908333333333335,16.843333333333334,35.736666666666665,12.3201,11.9643,37.0658,True,True,CHC is closer and functional,35.736666666666665,47.52976666666667,8.154476,1.8532900000000003,2.5946060000000006,444.78960000000006,92.6645,555.9870000000001
402270,3242366882,7576273747,PHC,5.138333333333334,9.155,17.779999999999998,6.693,8.828299999999999,21.0901,True,True,PHC is closer and functional,17.779999999999998,23.647399999999998,4.639822,1.054505,1.476307,253.0812,52.72525,316.3515
402341,Village→DH/SDH,7576273747,DH/SDH,8.438333333333334,24.871666666666663,7.553333333333333,11.7717,22.3245,7.2018,True,True,Direct to DH/SDH,7.553333333333333,10.045933333333332,1.5843960000000001,0.36009,0.5041260000000001,86.42160000000001,18.0045,108.027
402339,Village→DH/SDH,7576273747,DH/SDH,11.313333333333333,20.166666666666668,10.428333333333336,15.8303,25.5713,11.2604,True,True,Direct to DH/SDH,10.428333333333336,13.869683333333338,2.477288,0.5630200000000001,0.7882280000000002,135.1248,28.151000000000003,168.906
402243,1782684540,7576273747,CHC,21.08833333333333,21.023333333333333,39.91666666666666,14.0256,13.6698,38.7713,True,True,CHC is closer and functional,39.91666666666666,53.08916666666666,8.529686,1.9385649999999999,2.713991,465.25559999999996,96.92824999999999,581.5695
402336,3242366882,7576273747,PHC,12.18,23.07,24.821666666666665,5.3738,17.7909,19.7708,True,True,PHC is closer and functional,24.821666666666665,33.012816666666666,4.349576,0.9885400000000001,1.3839560000000002,237.24960000000002,49.42700000000001,296.562
402219,1782684540,7576273747,CHC,31.23166666666667,25.956666666666667,42.6,23.7792,16.8925,39.2392,True,True,CHC is closer and functional,42.6,56.65800000000001,8.632624,1.96196,2.746744,470.87039999999996,98.09799999999998,588.588
402235,3686817663,7576273747,PHC,9.115,21.10833333333333,40.001666666666665,5.1536,17.6661,42.7676,True,True,PHC is closer and functional,40.001666666666665,53.202216666666665,9.408872,2.13838,2.9937320000000005,513.2112,106.91900000000001,641.514
402220,1782684540,7576273747,CHC,29.953333333333333,27.235,43.87833333333333,22.93,17.7417,40.0884,True,True,CHC is closer and functional,43.87833333333333,58.35818333333333,8.819448,2.00442,2.806188,481.0608,100.221,601.326
402518,Village→DH/SDH,7576273747,CHC,17.5,13.065,13.736666666666668,11.3425,8.556700000000001,9.6391,True,True,Direct to DH/SDH,13.736666666666668,18.26976666666667,2.120602,0.48195499999999997,0.674737,115.66919999999999,24.097749999999998,144.5865
402340,Village→DH/SDH,7576273747,DH/SDH,11.005,19.85833333333333,10.12,15.3936,25.1346,10.8238,True,True,Direct to DH/SDH,10.12,13.4596,2.381236,0.5411900000000001,0.7576660000000001,129.8856,27.0595,162.357
402223,3686817663,7576273747,PHC,2.8433333333333333,18.85333333333333,37.74666666666667,3.0687,20.0379,45.1394,True,True,PHC is closer and functional,37.74666666666667,50.20306666666667,9.930668,2.2569700000000004,3.1597580000000005,541.6728,112.8485,677.091
402237,1782684540,7576273747,CHC,33.123333333333335,21.26,37.90333333333333,29.3556,13.7724,36.1191,True,True,CHC is closer and functional,37.90333333333333,50.41143333333333,7.946202,1.8059550000000002,2.5283370000000005,433.42920000000004,90.29775000000001,541.7865
402216,1786684264,7576273747,PHC,27.226666666666667,32.906666666666666,49.55,13.5482,20.856900000000003,43.2036,True,True,PHC is closer and functional,49.55,65.9015,9.504792,2.16018,3.0242520000000006,518.4432,108.009,648.054
402218,1786684264,7576273747,PHC,27.226666666666667,32.906666666666666,49.55,13.5482,20.856900000000003,43.2036,True,True,PHC is closer and functional,49.55,65.9015,9.504792,2.16018,3.0242520000000006,518.4432,108.009,648.054
402217,8451822483,7576273747,PHC,9.27,102.92833333333331,37.54666666666667,8.501100000000001,72.4946,33.1367,True,True,PHC is closer and functional,37.54666666666667,49.93706666666667,7.290074,1.656835,2.319569,397.6404,82.84174999999999,497.05049999999994
402495,8451822483,7576273747,PHC,4.333333333333333,97.99166666666666,32.61,3.9744,67.9679,28.61,True,True,PHC is closer and functional,32.61,43.371300000000005,6.2942,1.4305,2.0027000000000004,343.32,71.525,429.15
402494,8451822483,7576273747,PHC,0.2933333333333333,93.365,27.98333333333333,0.2691,63.7244,24.3664,True,True,PHC is closer and functional,27.98333333333333,37.21783333333333,5.360608,1.21832,1.705648,292.3968,60.916,365.496
402496,8451822483,7576273747,PHC,0.0,93.65833333333332,28.276666666666664,0.0,63.9935,24.6356,True,True,PHC is closer and functional,28.276666666666664,37.60796666666666,5.419832,1.23178,1.7244920000000001,295.6272,61.589,369.534
402380,Village→DH/SDH,7576273747,DH/SDH,11.201666666666666,23.136666666666667,5.818333333333333,15.1454,19.8579,4.7352,True,True,Direct to DH/SDH,5.818333333333333,7.738383333333334,1.041744,0.23676,0.33146400000000004,56.8224,11.838,71.02799999999999
402381,Village→DH/SDH,7576273747,DH/SDH,8.586666666666668,23.555,6.236666666666666,12.0825,20.3315,5.2089,True,True,Direct to DH/SDH,6.236666666666666,8.294766666666666,1.145958,0.260445,0.36462300000000003,62.5068,13.02225,78.1335
402379,Village→DH/SDH,7576273747,DH/SDH,8.801666666666668,23.77,6.451666666666667,12.3892,20.6383,5.5156,True,True,Direct to DH/SDH,6.451666666666667,8.580716666666667,1.213432,0.27578,0.38609200000000005,66.1872,13.789,82.734
402390,Village→DH/SDH,7576273747,DH/SDH,22.10333333333333,22.38833333333333,11.138333333333332,21.262400000000003,15.3745,5.5795,True,True,Direct to DH/SDH,11.138333333333332,14.813983333333333,1.2274900000000002,0.27897500000000003,0.39056500000000005,66.95400000000001,13.94875,83.69250000000001
402387,Village→DH/SDH,7576273747,DH/SDH,21.221666666666668,21.506666666666668,10.256666666666666,20.8951,15.0072,5.2122,True,True,Direct to DH/SDH,10.256666666666666,13.641366666666666,1.146684,0.26061,0.36485400000000007,62.546400000000006,13.0305,78.183
402833,7811764682,7576273747,PHC,5.093333333333334,52.85833333333333,31.676666666666662,3.3858,50.3318,23.1599,True,True,PHC is closer and functional,31.676666666666662,42.12996666666666,5.095178,1.157995,1.621193,277.91880000000003,57.89975,347.3985
402524,3242366882,7576273747,PHC,4.28,13.133333333333333,12.08,5.9704,15.7114,13.4957,True,True,PHC is closer and functional,12.08,16.0664,2.969054,0.674785,0.9446990000000001,161.9484,33.73925,202.4355
402523,3242366882,7576273747,PHC,5.833333333333333,30.951666666666664,13.633333333333333,8.1774,30.8253,15.7027,True,True,PHC is closer and functional,13.633333333333333,18.132333333333335,3.454594,0.785135,1.0991890000000002,188.4324,39.25675,235.5405
402521,Village→DH/SDH,7576273747,CHC,17.5,13.065,13.736666666666668,11.3425,8.556700000000001,9.6391,True,True,Direct to DH/SDH,13.736666666666668,18.26976666666667,2.120602,0.48195499999999997,0.674737,115.66919999999999,24.097749999999998,144.5865
402522,Village→DH/SDH,7576273747,CHC,17.5,13.065,13.736666666666668,11.3425,8.556700000000001,9.6391,True,True,Direct to DH/SDH,13.736666666666668,18.26976666666667,2.120602,0.48195499999999997,0.674737,115.66919999999999,24.097749999999998,144.5865
402520,Village→DH/SDH,7576273747,CHC,17.5,13.065,13.736666666666668,11.3425,8.556700000000001,9.6391,True,True,Direct to DH/SDH,13.736666666666668,18.26976666666667,2.120602,0.48195499999999997,0.674737,115.66919999999999,24.097749999999998,144.5865
402519,Village→DH/SDH,7576273747,CHC,16.378333333333334,11.943333333333332,12.615,10.8818,8.096,9.1784,True,True,Direct to DH/SDH,12.615,16.77795,2.019248,0.45892,0.6424880000000001,110.1408,22.945999999999998,137.676
402383,3242366882,7576273747,PHC,4.225,13.078333333333337,12.025,5.8906,15.6316,13.4159,True,True,PHC is closer and functional,12.025,15.993250000000002,2.951498,0.670795,0.9391130000000001,160.9908,33.53975,201.23850000000002
402338,3242366882,7576273747,PHC,3.536666666666666,12.39,11.166666666666666,4.802899999999999,14.5439,12.3052,True,True,PHC is closer and functional,11.166666666666666,14.851666666666667,2.707144,0.61526,0.861364,147.6624,30.762999999999998,184.57799999999997
402334,3242366882,7576273747,PHC,13.113333333333332,24.00333333333333,25.755,5.7627,18.1798,20.1597,True,True,PHC is closer and functional,25.755,34.25415,4.435134000000001,1.0079850000000001,1.4111790000000002,241.9164,50.39925,302.3955
402333,Village→DH/SDH,7576273747,DH/SDH,10.153333333333334,26.586666666666662,9.268333333333334,14.1873,24.7401,9.6175,True,True,Direct to DH/SDH,9.268333333333334,12.326883333333335,2.11585,0.480875,0.6732250000000001,115.41,24.04375,144.2625
402332,Village→DH/SDH,7576273747,DH/SDH,15.153333333333334,27.08833333333333,9.77,15.7904,20.5028,5.380199999999999,True,True,Direct to DH/SDH,9.77,12.9941,1.183644,0.26900999999999997,0.376614,64.5624,13.450499999999998,80.70299999999999
402244,1782684540,7576273747,CHC,21.53333333333333,21.46833333333333,40.361666666666665,14.2105,13.8548,38.956300000000006,True,True,CHC is closer and functional,40.361666666666665,53.681016666666665,8.570386000000001,1.9478150000000003,2.7269410000000005,467.4756000000001,97.39075000000001,584.3445
402262,1782684540,7576273747,CHC,16.218333333333334,2.6116666666666664,21.521666666666665,11.8305,1.7174,26.818900000000003,True,True,CHC is closer and functional,21.521666666666665,28.623816666666666,5.900158,1.3409450000000003,1.8773230000000003,321.82680000000005,67.04725,402.28350000000006
402261,1782684540,7576273747,CHC,16.33,2.7233333333333336,21.616666666666667,12.1215,2.0084,27.109900000000003,True,True,CHC is closer and functional,21.616666666666667,28.75016666666667,5.964178,1.3554950000000003,1.8976930000000003,325.3188,67.77475000000001,406.64850000000007
402268,1782684540,7576273747,CHC,10.036666666666669,6.035,22.67833333333333,11.6128,3.6631,26.0098,True,True,CHC is closer and functional,22.67833333333333,30.16218333333333,5.722156,1.30049,1.820686,312.1176,65.02449999999999,390.147
402284,1782684540,7576273747,CHC,12.231666666666666,7.015,27.985,7.6793,5.1919,30.953,True,True,CHC is closer and functional,27.985,37.22005,6.80966,1.54765,2.16671,371.436,77.3825,464.295
402293,5772844410,6574133887,PHC,0.0,15.741666666666667,58.6,0.0,10.6093,67.18289999999999,True,True,PHC is closer and functional,58.6,77.938,14.780237999999997,3.359145,4.702802999999999,806.1947999999999,167.95725,1007.7434999999998
402288,5772844410,6574133887,PHC,6.8966666666666665,10.756666666666666,53.615,3.3076,9.0456,65.61919999999999,True,True,PHC is closer and functional,53.615,71.30795,14.436223999999998,3.28096,4.593344,787.4304,164.04799999999997,984.2879999999999
402301,8574277326,7576273747,PHC,14.62,29.173333333333336,50.14333333333333,7.2318,18.1279,43.889,True,True,PHC is closer and functional,50.14333333333333,66.69063333333334,9.65558,2.1944500000000002,3.0722300000000007,526.668,109.72250000000001,658.335
402302,8574277326,7576273747,PHC,10.038333333333332,57.15333333333333,45.56166666666666,5.4276,62.8518,42.0848,True,True,PHC is closer and functional,45.56166666666666,60.59701666666666,9.258656,2.1042400000000003,2.9459360000000006,505.0176,105.212,631.272
402303,8574277326,7576273747,PHC,9.691666666666666,56.806666666666665,45.215,5.2831,62.7072,41.9403,True,True,PHC is closer and functional,45.215,60.13595000000001,9.226866,2.0970150000000003,2.9358210000000002,503.2836,104.85075,629.1045
402285,1782684540,6574133887,CHC,9.325,6.3983333333333325,49.25666666666667,5.5421000000000005,5.0671,61.640800000000006,True,True,CHC is closer and functional,49.25666666666667,65.51136666666667,13.560976000000002,3.0820400000000006,4.314856000000001,739.6896,154.102,924.6120000000001
402294,5772844410,6574133887,PHC,2.2516666666666665,15.263333333333332,58.12166666666667,0.9351,10.437,67.0107,True,True,PHC is closer and functional,58.12166666666667,77.30181666666668,14.742354,3.3505350000000003,4.690749,804.1284,167.52675,1005.1605
402296,8574277326,7576273747,PHC,7.791666666666667,11.733333333333333,32.70333333333333,4.5847,8.3308,34.0919,True,True,PHC is closer and functional,32.70333333333333,43.49543333333334,7.500218,1.7045950000000003,2.3864330000000002,409.1028,85.22975000000001,511.37850000000003
402295,1782684540,7576273747,CHC,14.738333333333332,9.521666666666668,30.491666666666667,9.3475,6.86,32.6211,True,True,CHC is closer and functional,30.491666666666667,40.553916666666666,7.176641999999999,1.631055,2.283477,391.4532,81.55275,489.31649999999996
402299,8574277326,7576273747,PHC,0.0,19.540000000000003,40.51,0.0,12.9155,38.6766,True,True,PHC is closer and functional,40.51,53.8783,8.508852000000001,1.9338300000000002,2.7073620000000003,464.1192,96.6915,580.149
