village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
429257,8671174475,4734552872,CHC,11.658333333333331,2.398333333333333,18.86833333333333,10.5188,2.6446,17.9666,True,True,CHC is closer and functional,18.86833333333333,25.09488333333333,3.952652,0.8983300000000001,1.257662,215.5992,44.9165,269.499
429082,Village→DH/SDH,4734552872,DH/SDH,11.258333333333333,12.665,6.123333333333333,9.3236,14.9383,4.8223,True,True,Direct to DH/SDH,6.123333333333333,8.144033333333333,1.0609060000000001,0.24111500000000002,0.33756100000000006,57.8676,12.05575,72.3345
429106,Village→DH/SDH,4734552872,DH/SDH,33.513333333333335,24.633333333333333,17.3,28.8657,25.3321,13.6601,True,True,Direct to DH/SDH,17.3,23.009000000000004,3.005222,0.6830050000000001,0.956207,163.9212,34.15025,204.9015
429100,Village→DH/SDH,4734552872,DH/SDH,20.86833333333333,10.926666666666668,7.101666666666668,20.1561,15.4237,8.2899,True,True,Direct to DH/SDH,7.101666666666668,9.445216666666669,1.823778,0.414495,0.5802930000000001,99.47879999999999,20.72475,124.34849999999999
429216,5126212827,4734552872,PHC,0.87,13.186666666666667,16.516666666666666,0.5799,12.5835,13.566,True,True,PHC is closer and functional,16.516666666666666,21.967166666666667,2.9845200000000003,0.6783000000000001,0.9496200000000001,162.792,33.915,203.49
429214,5126212827,4734552872,PHC,4.178333333333333,22.23166666666667,21.565,2.7775,14.9343,16.9234,True,True,PHC is closer and functional,21.565,28.68145,3.723148,0.8461700000000001,1.184638,203.0808,42.3085,253.851
429279,8671174475,4734552872,CHC,7.818333333333333,3.966666666666667,21.59333333333333,9.0706,3.6324,26.9167,True,True,CHC is closer and functional,21.59333333333333,28.719133333333332,5.921673999999999,1.3458350000000001,1.884169,323.0004,67.29175,403.7505
429081,Village→DH/SDH,4734552872,DH/SDH,13.306666666666668,10.616666666666667,4.075,11.2001,13.0618,2.9458,True,True,Direct to DH/SDH,4.075,5.4197500000000005,0.6480760000000001,0.14729,0.20620600000000003,35.3496,7.3645000000000005,44.187000000000005
429219,5126212827,4734552872,PHC,4.325,9.731666666666666,13.061666666666667,2.8828,10.2806,11.2631,True,True,PHC is closer and functional,13.061666666666667,17.372016666666667,2.477882,0.563155,0.788417,135.1572,28.15775,168.9465
429264,8671174475,4734552872,CHC,15.221666666666666,8.846666666666666,22.43166666666667,10.956,6.327,18.4037,True,True,CHC is closer and functional,22.43166666666667,29.83411666666667,4.048814,0.920185,1.2882590000000003,220.8444,46.00925,276.0555
429215,5126212827,4734552872,PHC,2.16,16.216666666666665,19.546666666666667,1.4352,14.5985,15.5811,True,True,PHC is closer and functional,19.546666666666667,25.99706666666667,3.427842,0.779055,1.0906770000000001,186.9732,38.952749999999995,233.7165
429080,Village→DH/SDH,4734552872,DH/SDH,17.0,11.666666666666666,3.2333333333333334,14.6924,14.9155,2.8262,True,True,Direct to DH/SDH,3.2333333333333334,4.300333333333334,0.621764,0.14131000000000002,0.197834,33.9144,7.0655,42.393
429226,8671174475,4734552872,CHC,21.19833333333333,7.521666666666666,25.148333333333333,19.5976,6.8636,30.1478,True,True,CHC is closer and functional,25.148333333333333,33.44728333333334,6.632516,1.50739,2.1103460000000003,361.7736,75.3695,452.217
429208,5126212827,4734552872,PHC,10.358333333333333,16.016666666666666,27.745,6.8873,10.8246,21.0332,True,True,PHC is closer and functional,27.745,36.900850000000005,4.6273040000000005,1.05166,1.4723240000000002,252.3984,52.583,315.498
429259,8671174475,4734552872,CHC,11.901666666666667,2.155,19.111666666666668,10.7807,2.3826,18.2285,True,True,CHC is closer and functional,19.111666666666668,25.41851666666667,4.01027,0.911425,1.2759950000000002,218.74200000000002,45.57125,273.4275
429260,8671174475,4734552872,CHC,11.235,2.8216666666666668,18.445,10.0604,3.103,17.508200000000002,True,True,CHC is closer and functional,18.445,24.531850000000002,3.8518040000000004,0.8754100000000001,1.2255740000000002,210.09840000000003,43.770500000000006,262.62300000000005
429094,Village→DH/SDH,4734552872,DH/SDH,21.01333333333333,14.226666666666668,7.246666666666667,18.644,18.317,6.7778,True,True,Direct to DH/SDH,7.246666666666667,9.638066666666667,1.491116,0.33889,0.47444600000000003,81.3336,16.9445,101.667
429221,5126212827,4734552872,PHC,6.376666666666667,7.680000000000001,13.586666666666668,4.8036,8.3598,12.2513,True,True,PHC is closer and functional,13.586666666666668,18.07026666666667,2.6952860000000003,0.612565,0.8575910000000001,147.0156,30.62825,183.7695
429204,7617251512,4734552872,CHC,34.775,13.02,40.516666666666666,24.2133,9.9143,42.131,True,True,CHC is closer and functional,40.516666666666666,53.887166666666666,9.26882,2.10655,2.9491700000000005,505.572,105.3275,631.965
429217,5126212827,4734552872,PHC,2.623333333333333,11.433333333333334,14.763333333333332,1.7486,11.4148,12.3973,True,True,PHC is closer and functional,14.763333333333332,19.635233333333332,2.7274059999999998,0.619865,0.867811,148.7676,30.99325,185.9595
429206,7617251512,4734552872,CHC,27.166666666666668,13.326666666666666,40.82333333333334,14.5128,10.0419,42.2587,True,True,CHC is closer and functional,40.82333333333334,54.29503333333334,9.296914,2.112935,2.9581090000000003,507.10439999999994,105.64675,633.8805
429090,Village→DH/SDH,4734552872,DH/SDH,17.638333333333332,12.305,3.871666666666667,15.5943,15.8174,3.7281,True,True,Direct to DH/SDH,3.871666666666667,5.149316666666667,0.820182,0.18640500000000002,0.260967,44.7372,9.32025,55.9215
429275,8671174475,4734552872,CHC,5.4383333333333335,1.586666666666667,19.425,7.2065,1.7683,25.0526,True,True,CHC is closer and functional,19.425,25.835250000000002,5.511572,1.2526300000000001,1.7536820000000002,300.63120000000004,62.6315,375.78900000000004
429277,8671174475,4734552872,CHC,5.866666666666666,2.015,19.641666666666666,7.2826,1.8444,25.1287,True,True,CHC is closer and functional,19.641666666666666,26.123416666666667,5.528314,1.256435,1.759009,301.5444,62.821749999999994,376.9305
429278,8671174475,4734552872,CHC,7.966666666666667,4.115,21.741666666666667,9.1864,3.7482,27.0325,True,True,CHC is closer and functional,21.741666666666667,28.91641666666667,5.94715,1.351625,1.8922750000000002,324.39,67.58125,405.48749999999995
429068,5126212827,4734552872,PHC,4.458333333333333,21.951666666666664,21.845,2.9619,14.7499,17.1079,True,True,PHC is closer and functional,21.845,29.05385,3.763738,0.8553950000000001,1.197553,205.2948,42.76975,256.61850000000004
429097,Village→DH/SDH,4734552872,DH/SDH,19.811666666666667,11.983333333333333,6.045,18.6654,16.9144,6.7992,True,True,Direct to DH/SDH,6.045,8.03985,1.495824,0.33996000000000004,0.47594400000000003,81.5904,16.998,101.988
429096,Village→DH/SDH,4734552872,DH/SDH,19.01333333333333,12.781666666666666,5.246666666666667,17.5371,18.0427,5.6709,True,True,Direct to DH/SDH,5.246666666666667,6.978066666666668,1.247598,0.283545,0.396963,68.0508,14.177249999999999,85.06349999999999
429210,5126212827,4734552872,PHC,2.9266666666666667,16.983333333333334,20.313333333333333,1.9457,15.1091,16.0916,True,True,PHC is closer and functional,20.313333333333333,27.016733333333335,3.540152,0.8045800000000001,1.1264120000000002,193.0992,40.229,241.374
429084,Village→DH/SDH,4734552872,DH/SDH,9.78,13.666666666666666,7.6016666666666675,7.9708,14.4361,6.1751000000000005,True,True,Direct to DH/SDH,7.6016666666666675,10.110216666666668,1.358522,0.30875500000000006,0.43225700000000006,74.1012,15.437750000000001,92.62650000000001
429071,6113511478,4734552872,PHC,6.239999999999999,20.515,13.973333333333333,3.5122,19.4827,9.3668,True,True,PHC is closer and functional,13.973333333333333,18.584533333333333,2.060696,0.46834,0.655676,112.4016,23.416999999999998,140.50199999999998
429083,5126212827,4734552872,PHC,7.180000000000001,11.066666666666666,10.201666666666666,5.5564,12.0216,8.5895,True,True,PHC is closer and functional,10.201666666666666,13.568216666666666,1.8896899999999999,0.429475,0.601265,103.07399999999998,21.47375,128.8425
429067,6113511478,4734552872,PHC,3.731666666666667,53.638333333333335,16.481666666666666,1.8385,38.2886,11.0404,True,True,PHC is closer and functional,16.481666666666666,21.920616666666668,2.428888,0.5520200000000001,0.7728280000000001,132.4848,27.601,165.606
429253,8671174475,4734552872,CHC,10.405,6.553333333333333,24.18,11.4156,5.977399999999999,29.2617,True,True,CHC is closer and functional,24.18,32.1594,6.437574000000001,1.4630850000000002,2.0483190000000002,351.1404,73.15425,438.9255
429254,8671174475,4734552872,CHC,7.11,3.2583333333333333,20.885,8.4007,2.9625,26.2468,True,True,CHC is closer and functional,20.885,27.777050000000003,5.7742960000000005,1.31234,1.8372760000000001,314.9616,65.617,393.702
429258,8671174475,4734552872,CHC,5.763333333333334,1.9116666666666664,19.355,7.5579,2.1197,18.4914,True,True,CHC is closer and functional,19.355,25.742150000000002,4.068108,0.92457,1.294398,221.89679999999998,46.2285,277.371
429101,Village→DH/SDH,4734552872,DH/SDH,20.97833333333333,10.816666666666666,7.211666666666667,20.3119,15.2679,8.4457,True,True,Direct to DH/SDH,7.211666666666667,9.591516666666667,1.858054,0.422285,0.5911990000000001,101.3484,21.114250000000002,126.6855
429066,6113511478,4734552872,PHC,3.7633333333333336,53.60666666666667,16.45,1.8585,38.2686,11.0204,True,True,PHC is closer and functional,16.45,21.8785,2.424488,0.5510200000000001,0.7714280000000001,132.2448,27.551000000000002,165.306
429070,6113511478,4734552872,PHC,6.698333333333333,20.05666666666667,13.515,3.8186,19.1763,9.0604,True,True,PHC is closer and functional,13.515,17.974950000000003,1.993288,0.45302,0.634228,108.72479999999999,22.651,135.906
429222,8671174475,4734552872,CHC,8.158333333333333,5.8983333333333325,15.368333333333334,6.7305,6.4328,14.1783,True,True,CHC is closer and functional,15.368333333333334,20.439883333333334,3.119226,0.7089150000000001,0.9924810000000001,170.1396,35.445750000000004,212.6745
429223,8671174475,4734552872,CHC,7.811666666666666,6.245,15.021666666666668,6.3571,6.8062,13.8049,True,True,CHC is closer and functional,15.021666666666668,19.97881666666667,3.037078,0.690245,0.9663430000000001,165.65879999999999,34.51225,207.0735
429220,5126212827,4734552872,PHC,5.795,8.261666666666667,13.005,4.178,8.985299999999999,11.6258,True,True,PHC is closer and functional,13.005,17.296650000000003,2.557676,0.58129,0.813806,139.5096,29.0645,174.387
429203,8671174475,4734552872,CHC,40.251666666666665,9.393333333333334,27.02,31.1926,8.5775,31.8618,True,True,CHC is closer and functional,27.02,35.9366,7.009596,1.5930900000000001,2.2303260000000003,382.34159999999997,79.6545,477.92699999999996
429225,8671174475,4734552872,CHC,20.923333333333336,7.246666666666667,24.87333333333333,19.3454,6.6114,29.8956,True,True,CHC is closer and functional,24.87333333333333,33.08153333333333,6.577032,1.4947800000000002,2.0926920000000004,358.7472,74.739,448.434
429266,8671174475,4734552872,CHC,20.10666666666667,6.258333333333334,11.778333333333334,21.5724,8.8384,14.8753,True,True,CHC is closer and functional,11.778333333333334,15.665183333333335,3.272566,0.743765,1.041271,178.5036,37.18825,223.12949999999998
429085,Village→DH/SDH,4734552872,DH/SDH,10.333333333333334,13.59,7.048333333333333,8.4776,15.7843,5.6683,True,True,Direct to DH/SDH,7.048333333333333,9.374283333333333,1.2470260000000002,0.28341500000000003,0.39678100000000005,68.0196,14.170750000000002,85.0245
429105,Village→DH/SDH,4734552872,CHC,22.57333333333333,8.725,9.303333333333336,25.0588,12.3248,11.3888,True,True,Direct to DH/SDH,9.303333333333336,12.373433333333338,2.5055359999999998,0.5694400000000001,0.797216,136.66559999999998,28.472,170.832
429103,Village→DH/SDH,4734552872,DH/SDH,21.616666666666667,10.178333333333336,7.85,21.2108,14.369,9.3446,True,True,Direct to DH/SDH,7.85,10.4405,2.055812,0.46723000000000003,0.6541220000000001,112.1352,23.3615,140.16899999999998
428978,Village→DH/SDH,4734552872,DH/SDH,37.965,24.116666666666667,23.735,35.9788,23.2448,19.4899,True,True,Direct to DH/SDH,23.735,31.56755,4.287777999999999,0.974495,1.364293,233.87879999999998,48.72475,292.3485
429088,Village→DH/SDH,4734552872,DH/SDH,17.493333333333332,12.16,3.7266666666666666,15.39,15.6131,3.5239000000000003,True,True,Direct to DH/SDH,3.7266666666666666,4.956466666666667,0.7752580000000001,0.17619500000000002,0.24667300000000003,42.2868,8.809750000000001,52.85850000000001
428970,Village→DH/SDH,4734552872,DH/SDH,27.755,18.875,11.541666666666666,26.4621,22.9285,11.2565,True,True,Direct to DH/SDH,11.541666666666666,15.350416666666666,2.47643,0.562825,0.7879550000000002,135.078,28.141250000000003,168.84750000000003
429091,Village→DH/SDH,4734552872,DH/SDH,20.801666666666662,13.468333333333334,5.671666666666667,16.6142,15.8101,3.2458,True,True,Direct to DH/SDH,5.671666666666667,7.543316666666668,0.714076,0.16229000000000002,0.22720600000000002,38.949600000000004,8.1145,48.687
250574,Village→DH/SDH,4734552872,DH/SDH,20.173333333333336,10.193333333333332,0.0,12.879,12.7464,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429099,Village→DH/SDH,4734552872,PHC,8.276666666666667,12.163333333333332,9.105,6.5957,13.0609,7.5502,True,True,Direct to DH/SDH,9.105,12.109650000000002,1.661044,0.37751,0.528514,90.6024,18.875500000000002,113.253
429205,7617251512,4734552872,CHC,34.775,13.02,40.516666666666666,24.2133,9.9143,42.131,True,True,CHC is closer and functional,40.516666666666666,53.887166666666666,9.26882,2.10655,2.9491700000000005,505.572,105.3275,631.965
429209,5126212827,4734552872,PHC,3.4733333333333336,17.529999999999998,20.86,2.3082,15.4716,16.454099999999997,True,True,PHC is closer and functional,20.86,27.7438,3.6199019999999993,0.8227049999999999,1.151787,197.44919999999996,41.13524999999999,246.81149999999997
429086,Village→DH/SDH,4734552872,DH/SDH,18.075,12.741666666666667,4.308333333333334,16.2121,16.435200000000002,4.345899999999999,True,True,Direct to DH/SDH,4.308333333333334,5.730083333333334,0.9560979999999999,0.217295,0.304213,52.15079999999999,10.864749999999999,65.18849999999999
429087,Village→DH/SDH,4734552872,DH/SDH,11.91,12.013333333333332,5.471666666666667,9.9209,14.3409,4.225,True,True,Direct to DH/SDH,5.471666666666667,7.277316666666667,0.9294999999999999,0.21125,0.29575,50.699999999999996,10.5625,63.37499999999999
429089,Village→DH/SDH,4734552872,DH/SDH,18.043333333333333,12.71,4.276666666666667,16.1681,16.391299999999998,4.302,True,True,Direct to DH/SDH,4.276666666666667,5.687966666666668,0.94644,0.21509999999999999,0.30114,51.623999999999995,10.754999999999999,64.53
429218,5126212827,4734552872,PHC,0.0,14.056666666666668,17.386666666666667,0.0,13.1634,14.1459,True,True,PHC is closer and functional,17.386666666666667,23.124266666666667,3.112098,0.707295,0.990213,169.7508,35.36475,212.18849999999998
429079,Village→DH/SDH,4734552872,DH/SDH,24.836666666666662,15.956666666666669,8.623333333333333,21.4876,17.954,6.282,True,True,Direct to DH/SDH,8.623333333333333,11.469033333333334,1.38204,0.31410000000000005,0.43974,75.384,15.705,94.23
429074,Village→DH/SDH,4734552872,DH/SDH,13.898333333333332,12.856666666666666,6.315,8.615,14.3799,4.2639,True,True,Direct to DH/SDH,6.315,8.398950000000001,0.938058,0.213195,0.298473,51.166799999999995,10.659749999999999,63.958499999999994
429212,5126212827,4734552872,PHC,6.888333333333334,19.521666666666665,24.275,4.5823,13.1296,18.7282,True,True,PHC is closer and functional,24.275,32.28575,4.120204,0.9364100000000001,1.3109740000000003,224.7384,46.8205,280.923
429172,7617251512,4734552872,CHC,42.35666666666667,14.986666666666668,28.775,29.9873,10.1398,21.7179,True,True,CHC is closer and functional,28.775,38.27075,4.777938,1.085895,1.520253,260.6148,54.29475,325.7685
429171,7617251512,4734552872,CHC,46.07833333333333,14.8,32.49666666666666,31.9917,8.968,23.7223,True,True,CHC is closer and functional,32.49666666666666,43.22056666666666,5.2189060000000005,1.186115,1.6605610000000002,284.6676,59.30575,355.8345
429072,Village→DH/SDH,4734552872,DH/SDH,12.328333333333337,16.99833333333333,10.456666666666669,7.1822,16.828200000000002,6.7122,True,True,Direct to DH/SDH,10.456666666666669,13.90736666666667,1.476684,0.33561,0.46985400000000005,80.5464,16.7805,100.683
429062,Village→DH/SDH,4734552872,DH/SDH,10.781666666666666,15.973333333333333,9.431666666666668,6.5406,16.4543,6.3384,True,True,Direct to DH/SDH,9.431666666666668,12.54411666666667,1.394448,0.31692000000000004,0.443688,76.0608,15.846,95.076
429095,Village→DH/SDH,4734552872,DH/SDH,18.53666666666667,13.258333333333333,4.77,16.8646,18.7153,4.998399999999999,True,True,Direct to DH/SDH,4.77,6.3441,1.099648,0.24991999999999998,0.349888,59.98079999999999,12.495999999999999,74.97599999999998
429069,6113511478,4734552872,PHC,5.141666666666667,21.613333333333333,15.071666666666664,2.7798000000000003,20.2151,10.099200000000002,True,True,PHC is closer and functional,15.071666666666664,20.045316666666665,2.2218240000000002,0.5049600000000001,0.7069440000000001,121.19040000000001,25.248000000000005,151.48800000000003
429227,8671174475,4734552872,CHC,12.335,8.483333333333333,26.11,13.1835,7.7453,31.0296,True,True,CHC is closer and functional,26.11,34.7263,6.826512,1.55148,2.172072,372.35519999999997,77.574,465.44399999999996
429092,Village→DH/SDH,4734552872,DH/SDH,21.01333333333333,14.226666666666668,7.246666666666667,18.644,18.317,6.7778,True,True,Direct to DH/SDH,7.246666666666667,9.638066666666667,1.491116,0.33889,0.47444600000000003,81.3336,16.9445,101.667
429075,Village→DH/SDH,4734552872,DH/SDH,15.76,10.995,4.453333333333333,9.8577,13.1372,3.0212,True,True,Direct to DH/SDH,4.453333333333333,5.922933333333334,0.664664,0.15106,0.211484,36.2544,7.553,45.318
429207,8671174475,4734552872,CHC,21.055,7.378333333333333,25.005,19.4668,6.7328,30.0171,True,True,CHC is closer and functional,25.005,33.25665,6.603762,1.500855,2.101197,360.2052,75.04275,450.25649999999996
429104,Village→DH/SDH,4734552872,DH/SDH,22.725,9.07,8.958333333333334,22.7692,12.8106,10.903,True,True,Direct to DH/SDH,8.958333333333334,11.914583333333335,2.39866,0.54515,0.76321,130.836,27.2575,163.54500000000002
429228,8671174475,4734552872,CHC,40.251666666666665,9.393333333333334,27.02,31.1926,8.5775,31.8618,True,True,CHC is closer and functional,27.02,35.9366,7.009596,1.5930900000000001,2.2303260000000003,382.34159999999997,79.6545,477.92699999999996
429107,Village→DH/SDH,4734552872,DH/SDH,36.72166666666667,36.77666666666666,20.508333333333333,30.2019,39.2543,14.9963,True,True,Direct to DH/SDH,20.508333333333333,27.276083333333336,3.299186,0.749815,1.049741,179.9556,37.49075,224.9445
429023,8852628752,4734552872,PHC,6.433333333333334,26.746666666666663,36.473333333333336,4.2623,18.1955,30.6518,True,True,PHC is closer and functional,36.473333333333336,48.50953333333334,6.743396000000001,1.5325900000000001,2.1456260000000005,367.8216,76.62950000000001,459.77700000000004
429150,7617251512,4734552872,CHC,72.385,17.415000000000003,58.80333333333333,47.1265,9.1596,38.8571,True,True,CHC is closer and functional,58.80333333333333,78.20843333333333,8.548562,1.9428550000000002,2.7199970000000007,466.28520000000003,97.14275,582.8565000000001
429170,7617251512,4734552872,CHC,52.111666666666665,13.52,38.53,34.6277,6.1888000000000005,26.358400000000003,True,True,CHC is closer and functional,38.53,51.2449,5.7988480000000004,1.3179200000000002,1.8450880000000005,316.30080000000004,65.89600000000002,395.37600000000003
429011,6268164842,4734552872,CHC,11.036666666666669,0.0,10.333333333333334,7.6399,0.0,12.7464,True,True,PHC is closer and functional,10.333333333333334,13.743333333333334,2.804208,0.63732,0.892248,152.9568,31.866,191.196
429144,7617251512,4734552872,CHC,12.34,4.65,46.03833333333333,8.209299999999999,3.6939,33.3915,True,True,CHC is closer and functional,46.03833333333333,61.23098333333333,7.3461300000000005,1.669575,2.3374050000000004,400.698,83.47875,500.8725
429017,2674782541,4734552872,CHC,7.638333333333334,3.4033333333333333,12.051666666666668,5.039899999999999,2.6,13.5088,True,True,CHC is closer and functional,12.051666666666668,16.028716666666668,2.9719360000000004,0.67544,0.9456160000000001,162.1056,33.772000000000006,202.632
429012,2674782541,4734552872,CHC,15.651666666666667,5.65,15.476666666666668,12.3073,3.6966,14.9937,True,True,CHC is closer and functional,15.476666666666668,20.58396666666667,3.298614,0.749685,1.0495590000000001,179.9244,37.48425,224.90550000000002
429122,7555438832,4734552872,PHC,7.95,9.04,50.42833333333333,5.2952,6.6081,36.3056,True,True,PHC is closer and functional,50.42833333333333,67.06968333333333,7.987232,1.81528,2.541392,435.6672,90.764,544.584
429055,Village→DH/SDH,4734552872,DH/SDH,33.85333333333333,17.948333333333334,11.916666666666666,26.9318,15.524,5.4952,True,True,Direct to DH/SDH,11.916666666666666,15.849166666666667,1.208944,0.27476,0.384664,65.94239999999999,13.738,82.428
429173,7617251512,4734552872,CHC,44.88,12.513333333333332,31.298333333333336,31.6173,8.509799999999998,23.347900000000003,True,True,CHC is closer and functional,31.298333333333336,41.626783333333336,5.136538000000001,1.1673950000000002,1.6343530000000004,280.1748,58.36975000000001,350.21850000000006
429021,4357757584,4734552872,PHC,3.91,26.725,24.596666666666668,2.5143,20.6385,15.609,True,True,PHC is closer and functional,24.596666666666668,32.71356666666667,3.43398,0.7804500000000001,1.0926300000000002,187.308,39.0225,234.135
429116,7617251512,4734552872,CHC,26.765,16.686666666666667,58.075,16.515,10.5239,40.2214,True,True,CHC is closer and functional,58.075,77.23975000000002,8.848708,2.01107,2.8154980000000003,482.65680000000003,100.55350000000001,603.321
428272,2674782541,4734552872,CHC,10.205,8.006666666666666,17.733333333333334,6.694100000000001,5.8568,18.3131,True,True,CHC is closer and functional,17.733333333333334,23.585333333333335,4.028881999999999,0.915655,1.281917,219.75719999999998,45.78274999999999,274.69649999999996
429020,6268164842,4734552872,PHC,0.0,11.001666666666669,19.65,0.0,7.6399,18.5487,True,True,PHC is closer and functional,19.65,26.1345,4.080714,0.927435,1.2984090000000001,222.58440000000002,46.37175,278.2305
429123,7617251512,4734552872,CHC,8.898333333333333,8.091666666666667,49.48,5.9242,5.979100000000001,35.6766,True,True,CHC is closer and functional,49.48,65.8084,7.848852,1.78383,2.4973620000000003,428.1192,89.1915,535.149
429029,2674782541,4734552872,CHC,11.835,2.375,7.908333333333333,8.961799999999998,3.1596,9.5869,True,True,CHC is closer and functional,7.908333333333333,10.518083333333333,2.109118,0.479345,0.6710830000000001,115.0428,23.96725,143.80349999999999
428273,2674782541,4734552872,CHC,13.955,4.256666666666667,13.983333333333333,9.1935,3.3574,15.8136,True,True,CHC is closer and functional,13.983333333333333,18.597833333333334,3.478992,0.79068,1.1069520000000002,189.76319999999998,39.534,237.20399999999998
429010,6268164842,4734552872,PHC,5.471666666666667,5.569999999999999,14.218333333333334,3.5985,4.0414,14.9501,True,True,PHC is closer and functional,14.218333333333334,18.910383333333336,3.289022,0.7475050000000001,1.046507,179.40120000000002,37.37525,224.25150000000002
429118,7617251512,4734552872,CHC,38.825,25.40666666666667,65.67333333333333,19.7733,13.5314,44.2134,True,True,CHC is closer and functional,65.67333333333333,87.34553333333334,9.726948,2.21067,3.0949380000000004,530.5608,110.5335,663.201
429054,Village→DH/SDH,4734552872,DH/SDH,31.316666666666663,15.411666666666669,9.38,25.878400000000003,14.4707,4.4418,True,True,Direct to DH/SDH,9.38,12.475400000000002,0.977196,0.22209,0.31092600000000004,53.30159999999999,11.1045,66.627
429147,7617251512,4734552872,CHC,38.336666666666666,24.918333333333333,65.185,19.5942,13.3523,44.0342,True,True,CHC is closer and functional,65.185,86.69605000000001,9.687524,2.20171,3.0823940000000003,528.4104,110.0855,660.5129999999999
429120,7617251512,4734552872,CHC,30.02833333333333,11.621666666666666,53.01,16.942400000000003,7.9713,37.668800000000005,True,True,CHC is closer and functional,53.01,70.5033,8.287136,1.8834400000000002,2.6368160000000005,452.02560000000005,94.17200000000001,565.032
429121,7617251512,4734552872,CHC,25.183333333333334,15.105,56.49333333333333,15.8304,9.8393,39.5368,True,True,CHC is closer and functional,56.49333333333333,75.13613333333333,8.698096,1.9768400000000002,2.767576,474.4416,98.842,593.052
429213,7617251512,4734552872,CHC,42.28,22.296666666666667,28.69833333333333,28.9794,14.117299999999998,20.7101,True,True,CHC is closer and functional,28.69833333333333,38.16878333333333,4.556222,1.0355050000000001,1.449707,248.52120000000002,51.77525,310.6515
429027,4357757584,4734552872,PHC,0.0,25.296666666666667,23.168333333333333,0.0,19.633,14.6035,True,True,PHC is closer and functional,23.168333333333333,30.813883333333333,3.21277,0.730175,1.022245,175.24200000000002,36.50875,219.0525
429146,7617251512,4734552872,CHC,74.48,19.51,60.89833333333333,47.9515,9.9846,39.6822,True,True,CHC is closer and functional,60.89833333333333,80.99478333333333,8.730084,1.9841100000000003,2.7777540000000003,476.18640000000005,99.2055,595.2330000000001
429041,6113511478,4734552872,PHC,6.180000000000001,24.33333333333333,21.611666666666668,3.5073000000000003,19.051,14.4474,True,True,PHC is closer and functional,21.611666666666668,28.74351666666667,3.178428,0.7223700000000001,1.0113180000000002,173.3688,36.1185,216.711
429045,6113511478,4734552872,PHC,11.766666666666667,18.871666666666663,16.743333333333332,5.5665,13.9235,8.894,True,True,PHC is closer and functional,16.743333333333332,22.268633333333334,1.95668,0.44470000000000004,0.62258,106.72800000000001,22.235,133.41
429049,Village→DH/SDH,4734552872,CHC,20.21333333333333,5.036666666666666,5.246666666666667,12.7215,6.9116,5.834899999999999,True,True,Direct to DH/SDH,5.246666666666667,6.978066666666668,1.2836779999999999,0.291745,0.408443,70.0188,14.587249999999997,87.52349999999998
429151,7617251512,4734552872,CHC,49.205000000000005,8.193333333333333,35.623333333333335,34.487199999999994,5.6399,26.2178,True,True,CHC is closer and functional,35.623333333333335,47.37903333333334,5.7679160000000005,1.31089,1.8352460000000002,314.6136,65.5445,393.267
429154,7617251512,4734552872,CHC,51.141666666666666,6.256666666666666,37.56,35.777300000000004,4.3498,27.507900000000003,True,True,CHC is closer and functional,37.56,49.954800000000006,6.051738,1.3753950000000001,1.9255530000000003,330.0948,68.76975,412.61850000000004
429030,2674782541,4734552872,CHC,20.011666666666667,9.16,18.986666666666668,13.5095,5.971,17.268099999999997,True,True,CHC is closer and functional,18.986666666666668,25.25226666666667,3.798981999999999,0.8634049999999999,1.208767,207.21719999999996,43.170249999999996,259.02149999999995
429024,4357757584,4734552872,PHC,7.0616666666666665,67.56833333333333,27.74833333333333,4.6161,46.8124,17.7108,True,True,PHC is closer and functional,27.74833333333333,36.90528333333333,3.8963759999999996,0.88554,1.239756,212.5296,44.277,265.662
429174,7617251512,4734552872,CHC,44.79333333333333,21.235,31.211666666666662,30.4567,13.2248,22.1873,True,True,CHC is closer and functional,31.211666666666662,41.511516666666665,4.881206,1.1093650000000002,1.5531110000000001,266.24760000000003,55.46825,332.8095
429044,6113511478,4734552872,PHC,0.0,57.315000000000005,20.15833333333333,0.0,40.1271,12.879,True,True,PHC is closer and functional,20.15833333333333,26.810583333333334,2.83338,0.64395,0.90153,154.548,32.1975,193.185
429061,Village→DH/SDH,4734552872,DH/SDH,20.06,13.105,8.326666666666666,12.7408,12.7699,4.788,True,True,Direct to DH/SDH,8.326666666666666,11.074466666666666,1.05336,0.23940000000000003,0.33516000000000007,57.456,11.97,71.82000000000001
429058,Village→DH/SDH,4734552872,DH/SDH,26.46833333333333,13.591666666666669,7.56,15.5703,13.7132,3.6844,True,True,Direct to DH/SDH,7.56,10.0548,0.8105680000000001,0.18422000000000002,0.257908,44.2128,9.211,55.266000000000005
