village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
380419,5254873861,1314251750,CHC,20.95,0.0,40.81166666666666,11.0052,0.0,48.0114,True,True,PHC is closer and functional,40.81166666666666,54.27951666666666,10.562508000000001,2.40057,3.3607980000000004,576.1368,120.02850000000001,720.171
380303,5444634249,1314251750,PHC,12.061666666666667,16.645,36.37166666666667,5.4651000000000005,9.4433,41.5057,True,True,PHC is closer and functional,36.37166666666667,48.37431666666667,9.131254,2.075285,2.905399,498.0684,103.76424999999999,622.5854999999999
380265,6441586382,1314251750,CHC,10.475,4.346666666666667,26.35333333333333,5.0388,6.140899999999999,37.1834,True,True,CHC is closer and functional,26.35333333333333,35.049933333333335,8.180348,1.85917,2.602838,446.20079999999996,92.9585,557.751
380260,6441586382,1314251750,CHC,25.461666666666662,6.875,29.381666666666668,23.2235,4.496899999999999,36.3259,True,True,CHC is closer and functional,29.381666666666668,39.07761666666667,7.9916979999999995,1.816295,2.542813,435.9108,90.81474999999999,544.8884999999999
380258,6441586382,1314251750,CHC,17.888333333333332,13.22,35.93,7.3948,5.714,39.045,True,True,CHC is closer and functional,35.93,47.7869,8.5899,1.9522500000000003,2.73315,468.54,97.61250000000001,585.6750000000001
380296,1622123188,1314251750,PHC,5.541666666666667,18.293333333333333,40.8,3.2602,14.6828,46.5119,True,True,PHC is closer and functional,40.8,54.263999999999996,10.232617999999999,2.325595,3.255833,558.1428,116.27974999999999,697.6785
380308,5444634249,1314251750,PHC,7.59,31.305,42.90166666666666,3.166,15.9983,43.3209,True,True,PHC is closer and functional,42.90166666666666,57.05921666666666,9.530598000000001,2.166045,3.0324630000000004,519.8508,108.30225,649.8135
380285,1622123188,7865345438,PHC,4.12,15.371666666666666,53.556666666666665,2.3069,17.5488,51.4756,True,True,PHC is closer and functional,53.556666666666665,71.23036666666667,11.324632,2.57378,3.603292,617.7072000000001,128.689,772.134
380273,6441586382,1314251750,CHC,11.086666666666668,4.958333333333333,26.965,5.9053,7.0074,38.0499,True,True,CHC is closer and functional,26.965,35.86345,8.370978000000001,1.902495,2.6634930000000003,456.5988,95.12475,570.7485
380255,1622123188,1314251750,PHC,8.163333333333334,20.540000000000003,42.92666666666666,3.3983000000000003,17.3793,49.1785,True,True,PHC is closer and functional,42.92666666666666,57.09246666666667,10.81927,2.4589250000000002,3.442495,590.142,122.94624999999999,737.6775
380272,5444634249,1314251750,PHC,0.0,27.23,35.31166666666666,0.0,19.3284,40.154900000000005,True,True,PHC is closer and functional,35.31166666666666,46.96451666666666,8.834078000000002,2.0077450000000003,2.8108430000000006,481.8588000000001,100.38725000000001,602.3235000000001
380274,5444634249,1314251750,PHC,8.911666666666667,9.451666666666666,31.95833333333333,3.6619,6.2052,38.0342,True,True,PHC is closer and functional,31.95833333333333,42.50458333333333,8.367524,1.90171,2.662394,456.4104,95.0855,570.5129999999999
380279,6441586382,1314251750,CHC,17.44,6.9383333333333335,29.445,12.7872,7.5507,39.3798,True,True,CHC is closer and functional,29.445,39.16185,8.663556000000002,1.9689900000000002,2.7565860000000004,472.55760000000004,98.4495,590.697
380318,5444634249,1314251750,PHC,7.556666666666667,31.271666666666665,42.86833333333333,3.1516,15.984,43.3065,True,True,PHC is closer and functional,42.86833333333333,57.01488333333334,9.52743,2.165325,3.0314550000000002,519.678,108.26625,649.5975
380301,6441586382,1314251750,CHC,24.87,14.98,37.486666666666665,13.2954,10.3757,42.204800000000006,True,True,CHC is closer and functional,37.486666666666665,49.85726666666667,9.285056,2.1102400000000006,2.9543360000000005,506.45760000000007,105.51200000000001,633.0720000000001
380319,4288273321,1314251750,CHC,19.185,8.08,32.675,14.2851,5.0252,42.9862,True,True,CHC is closer and functional,32.675,43.45775,9.456964,2.14931,3.009034,515.8344,107.46549999999999,644.7929999999999
380286,1622123188,7865345438,PHC,9.933333333333334,22.665000000000003,57.305,4.296,20.5393,52.1337,True,True,PHC is closer and functional,57.305,76.21565000000001,11.469413999999999,2.606685,3.649359,625.6043999999999,130.33425,782.0055
380281,6441586382,1314251750,CHC,14.835,12.293333333333331,34.8,6.106199999999999,10.2689,42.098,True,True,CHC is closer and functional,34.8,46.284,9.26156,2.1049,2.94686,505.176,105.245,631.47
380282,1622123188,1314251750,PHC,10.731666666666666,17.8,40.306666666666665,4.4129,12.5491,44.3782,True,True,PHC is closer and functional,40.306666666666665,53.607866666666666,9.763204,2.21891,3.1064740000000004,532.5384,110.9455,665.673
380340,7512231627,7865345438,PHC,11.895,35.42833333333333,45.56666666666667,5.6615,15.7083,41.571,True,True,PHC is closer and functional,45.56666666666667,60.603666666666676,9.14562,2.07855,2.90997,498.852,103.9275,623.5649999999999
380151,7512231627,7865345438,PHC,0.0,25.813333333333333,34.486666666666665,0.0,19.0926,36.1717,True,True,PHC is closer and functional,34.486666666666665,45.867266666666666,7.957774000000001,1.808585,2.5320190000000005,434.0604,90.42925,542.5755
380252,1622123188,1314251750,PHC,15.568333333333332,15.806666666666668,38.193333333333335,8.9562,16.6263,48.4256,True,True,PHC is closer and functional,38.193333333333335,50.79713333333334,10.653632,2.4212800000000003,3.3897920000000004,581.1072,121.06400000000001,726.384
380257,6441586382,1314251750,CHC,16.576666666666668,12.068333333333332,34.455000000000005,6.8839,13.8936,45.6929,True,True,CHC is closer and functional,34.455000000000005,45.82515000000001,10.052438,2.2846450000000003,3.1985030000000005,548.3148,114.23225000000001,685.3935
380332,4288273321,1314251750,CHC,20.668333333333333,2.55,40.905,11.2108,1.3051,48.464,True,True,CHC is closer and functional,40.905,54.403650000000006,10.66208,2.4232,3.3924800000000004,581.568,121.16,726.96
380333,4288273321,1314251750,CHC,24.308333333333334,7.888333333333334,46.72666666666667,13.149,3.2788000000000004,50.5503,True,True,CHC is closer and functional,46.72666666666667,62.14646666666667,11.121066,2.527515,3.5385210000000002,606.6036,126.37575,758.2545
380262,6441586382,1314251750,CHC,14.308333333333334,4.06,26.566666666666663,6.5468,3.3203,35.149300000000004,True,True,CHC is closer and functional,26.566666666666663,35.333666666666666,7.732846000000001,1.7574650000000003,2.4604510000000004,421.7916,87.87325000000001,527.2395
380306,4288273321,1314251750,CHC,17.81833333333333,9.665,42.12833333333333,9.4578,4.9656,45.4984,True,True,CHC is closer and functional,42.12833333333333,56.030683333333336,10.009647999999999,2.27492,3.184888,545.9807999999999,113.746,682.476
380147,7512231627,7865345438,PHC,3.1266666666666665,21.55666666666667,36.79833333333333,3.0744,15.6383,38.984,True,True,PHC is closer and functional,36.79833333333333,48.94178333333333,8.57648,1.9492000000000003,2.72888,467.808,97.46000000000001,584.76
380315,4288273321,1314251750,CHC,14.153333333333334,13.33,38.46333333333334,7.018800000000001,7.4045,43.0595,True,True,CHC is closer and functional,38.46333333333334,51.15623333333334,9.473090000000001,2.152975,3.014165,516.7139999999999,107.64875,645.8925
380312,7512231627,1314251750,PHC,19.77,26.271666666666665,54.30833333333333,11.88,10.9398,52.1786,True,True,PHC is closer and functional,54.30833333333333,72.23008333333333,11.479292000000001,2.6089300000000004,3.6525020000000006,626.1432,130.44650000000001,782.6790000000001
380304,5444634249,1314251750,PHC,12.826666666666666,14.656666666666666,37.13666666666666,6.1345,8.288799999999998,42.1752,True,True,PHC is closer and functional,37.13666666666666,49.39176666666666,9.278544,2.1087599999999997,2.952264,506.1024,105.43799999999999,632.6279999999999
380300,7512231627,1314251750,PHC,13.248333333333331,17.221666666666668,39.72833333333333,10.7953,11.9935,43.8226,True,True,PHC is closer and functional,39.72833333333333,52.838683333333336,9.640972,2.1911300000000002,3.0675820000000003,525.8712,109.5565,657.339
380146,7512231627,7865345438,PHC,7.5,20.775,41.17166666666667,5.8915,15.0308,41.8011,True,True,PHC is closer and functional,41.17166666666667,54.75831666666667,9.196242,2.090055,2.9260770000000003,501.6132,104.50274999999999,627.0165
380276,6441586382,1314251750,CHC,13.381666666666666,10.845,33.35166666666667,5.504899999999999,7.0499,38.8789,True,True,CHC is closer and functional,33.35166666666667,44.35771666666667,8.553358000000001,1.9439450000000003,2.7215230000000004,466.5468,97.19725,583.1835
380307,4288273321,1314251750,CHC,16.703333333333333,10.78,41.013333333333335,8.716899999999999,5.7065,44.7576,True,True,CHC is closer and functional,41.013333333333335,54.54773333333334,9.846672,2.23788,3.133032,537.0912,111.89399999999999,671.3639999999999
380293,7512231627,7865345438,PHC,15.605,27.446666666666665,49.27666666666666,9.2405,17.656599999999997,45.15,True,True,PHC is closer and functional,49.27666666666666,65.53796666666666,9.933,2.2575,3.1605000000000003,541.8,112.875,677.25
380420,4288273321,1314251750,CHC,16.618333333333332,10.646666666666668,30.10833333333333,12.5795,6.730899999999999,41.2805,True,True,CHC is closer and functional,30.10833333333333,40.04408333333333,9.081710000000001,2.0640250000000004,2.8896350000000006,495.36600000000004,103.20125000000002,619.2075000000001
380275,6441586382,1314251750,CHC,12.468333333333334,11.813333333333333,34.32,5.3784,8.0349,39.864,True,True,CHC is closer and functional,34.32,45.6456,8.77008,1.9931999999999999,2.79048,478.36799999999994,99.66,597.9599999999999
380299,6441586382,1314251750,CHC,22.096666666666668,13.526666666666667,36.03333333333333,14.1442,10.7913,42.6203,True,True,CHC is closer and functional,36.03333333333333,47.92433333333334,9.376466,2.131015,2.9834210000000003,511.4436,106.55075,639.3045
380280,6441586382,1314251750,CHC,14.776666666666667,13.003333333333334,35.51,10.0611,11.8124,43.6414,True,True,CHC is closer and functional,35.51,47.2283,9.601108,2.18207,3.054898,523.6967999999999,109.1035,654.621
380311,7512231627,1314251750,PHC,11.026666666666667,21.86833333333333,44.375,8.8378,16.2289,48.0579,True,True,PHC is closer and functional,44.375,59.018750000000004,10.572738,2.402895,3.364053,576.6948,120.14474999999999,720.8684999999999
380649,Village→DH/SDH,1314251750,PHC,20.381666666666668,20.636666666666667,23.136666666666667,7.2489,16.3417,19.8709,True,True,Direct to DH/SDH,23.136666666666667,30.771766666666668,4.371598,0.993545,1.390963,238.4508,49.67725,298.0635
380492,2614467849,1314251750,CHC,22.31833333333333,3.3016666666666667,30.19333333333333,12.4983,2.1973000000000003,41.1623,True,True,CHC is closer and functional,30.19333333333333,40.157133333333334,9.055706,2.0581150000000004,2.8813610000000005,493.9476,102.90575000000001,617.4345000000001
380433,8738517724,1314251750,CHC,15.171666666666663,9.961666666666668,29.886666666666667,8.7126,6.1907,34.3504,True,True,CHC is closer and functional,29.886666666666667,39.74926666666667,7.557088,1.7175200000000002,2.4045280000000004,412.2048,85.876,515.256
380477,3443657675,1314251750,PHC,12.191666666666666,16.735,39.57833333333333,5.0337,8.107,38.835,True,True,PHC is closer and functional,39.57833333333333,52.639183333333335,8.5437,1.94175,2.7184500000000003,466.02,97.0875,582.525
380475,5254873861,1314251750,CHC,19.016666666666666,0.0,33.495,10.3011,0.0,43.3596,True,True,PHC is closer and functional,33.495,44.54835,9.539112,2.16798,3.035172,520.3152,108.399,650.394
380563,3832645836,1314251750,PHC,16.516666666666666,19.935,40.605,6.8401000000000005,11.2072,42.6395,True,True,PHC is closer and functional,40.605,54.00465,9.38069,2.131975,2.9847650000000003,511.674,106.59875,639.5925
380560,5746638633,1314251750,CHC,15.266666666666667,13.365,43.34,6.3491,7.857600000000001,43.9316,True,True,CHC is closer and functional,43.34,57.64220000000001,9.664952000000001,2.1965800000000004,3.0752120000000005,527.1792,109.82900000000001,658.974
380322,4288273321,1314251750,CHC,20.68166666666667,16.046666666666667,28.3,16.7754,8.835,37.3311,True,True,CHC is closer and functional,28.3,37.639,8.212842,1.866555,2.6131770000000003,447.9732,93.32775,559.9665
380421,4288273321,1314251750,CHC,16.766666666666666,13.418333333333331,27.348333333333336,13.7729,9.6721,38.3577,True,True,CHC is closer and functional,27.348333333333336,36.37328333333334,8.438694,1.917885,2.685039,460.29240000000004,95.89425,575.3655
380522,5746638633,1314251750,CHC,47.690000000000005,12.588333333333331,30.461666666666662,31.6058,8.1791,22.8098,True,True,CHC is closer and functional,30.461666666666662,40.51401666666666,5.018156,1.14049,1.596686,273.7176,57.024499999999996,342.147
380422,8738517724,1314251750,CHC,20.475,10.451666666666666,23.23,15.4036,9.9933,28.0256,True,True,CHC is closer and functional,23.23,30.8959,6.1656320000000004,1.40128,1.9617920000000002,336.3072,70.06400000000001,420.384
380639,Village→DH/SDH,1314251750,PHC,16.33,16.585,19.085,7.0814,16.1742,19.7033,True,True,Direct to DH/SDH,19.085,25.38305,4.334726,0.985165,1.379231,236.43959999999998,49.25825,295.54949999999997
380440,8738517724,1314251750,CHC,21.17,3.845,23.925,20.8845,5.43,33.5065,True,True,CHC is closer and functional,23.925,31.82025,7.371430000000001,1.6753250000000002,2.3454550000000003,402.07800000000003,83.76625000000001,502.5975
380567,3832645836,1314251750,PHC,12.075,25.56833333333333,50.24333333333333,4.9938,10.5812,46.6803,True,True,PHC is closer and functional,50.24333333333333,66.82363333333333,10.269666,2.3340150000000004,3.2676210000000006,560.1636000000001,116.70075,700.2045
380363,5254873861,1314251750,PHC,8.155,10.863333333333332,44.35833333333333,3.3919,6.9092,50.268800000000006,True,True,PHC is closer and functional,44.35833333333333,58.99658333333333,11.059136,2.5134400000000006,3.5188160000000006,603.2256000000001,125.67200000000001,754.032
380521,5746638633,1314251750,CHC,45.90833333333333,10.806666666666668,32.24333333333333,30.419,6.9923,23.9966,True,True,CHC is closer and functional,32.24333333333333,42.883633333333336,5.2792520000000005,1.1998300000000002,1.6797620000000002,287.9592,59.9915,359.949
380428,8738517724,1314251750,CHC,49.23166666666667,32.06166666666667,51.986666666666665,34.1008,18.563,46.7228,True,True,CHC is closer and functional,51.986666666666665,69.14226666666667,10.279016,2.33614,3.2705960000000003,560.6736,116.807,700.842
380455,8738517724,1314251750,CHC,24.90333333333333,10.52,31.37333333333333,10.5428,4.7814,34.1021,True,True,CHC is closer and functional,31.37333333333333,41.726533333333336,7.502462,1.705105,2.387147,409.2252,85.25525,511.5315
380647,8738517724,1314251750,CHC,18.625,17.086666666666666,22.63833333333333,17.1234,17.9202,22.7045,True,True,CHC is closer and functional,22.63833333333333,30.108983333333327,4.99499,1.135225,1.589315,272.454,56.76125,340.5675
380452,8738517724,1314251750,CHC,26.73333333333333,2.8383333333333334,22.76333333333333,20.0677,3.8521,32.011900000000004,True,True,CHC is closer and functional,22.76333333333333,30.27523333333333,7.042618000000001,1.6005950000000002,2.2408330000000003,384.1428000000001,80.02975,480.17850000000004
380436,8738517724,1314251750,CHC,18.99333333333333,7.723333333333333,21.74833333333333,14.0337,6.5726,26.6557,True,True,CHC is closer and functional,21.74833333333333,28.925283333333333,5.864254,1.332785,1.8658990000000002,319.8684,66.63925,399.83549999999997
380425,8738517724,1314251750,CHC,14.3,4.101666666666667,17.055,11.2275,5.7904,23.8495,True,True,CHC is closer and functional,17.055,22.68315,5.24689,1.192475,1.6694650000000002,286.19399999999996,59.62375,357.7425
380641,8738517724,1314251750,CHC,18.15833333333333,17.553333333333335,22.171666666666667,16.8134,18.2302,22.3946,True,True,CHC is closer and functional,22.171666666666667,29.48831666666667,4.926812,1.1197300000000001,1.5676220000000003,268.7352,55.9865,335.919
380645,4288273321,1314251750,CHC,21.655,18.555,25.668333333333333,18.9672,11.8018,24.5484,True,True,CHC is closer and functional,25.668333333333333,34.13888333333333,5.400648,1.2274200000000002,1.7183880000000002,294.5808,61.371,368.226
380423,8738517724,1314251750,CHC,23.211666666666662,13.188333333333333,25.966666666666665,14.3391,8.928799999999999,26.9611,True,True,CHC is closer and functional,25.966666666666665,34.535666666666664,5.931442,1.348055,1.887277,323.53319999999997,67.40275,404.4165
380653,4857183182,1314251750,PHC,8.43,22.755,42.68,4.2297,14.6924,42.8522,True,True,PHC is closer and functional,42.68,56.7644,9.427484000000002,2.1426100000000003,2.9996540000000005,514.2264,107.13050000000001,642.783
380429,4857183182,1314251750,PHC,6.3566666666666665,48.19166666666667,40.60666666666667,4.226,31.8383,42.8485,True,True,PHC is closer and functional,40.60666666666667,54.006866666666674,9.42667,2.1424250000000002,2.9993950000000003,514.182,107.12125,642.7275
380474,2614467849,1314251750,CHC,23.298333333333336,7.825,25.616666666666667,12.491,7.3103,36.0493,True,True,CHC is closer and functional,25.616666666666667,34.07016666666667,7.930846000000001,1.8024650000000002,2.5234510000000006,432.5916,90.12325000000001,540.7395
380566,3832645836,1314251750,PHC,1.4016666666666666,26.24333333333333,39.57,0.5837,10.8805,42.2701,True,True,PHC is closer and functional,39.57,52.6281,9.299422,2.113505,2.9589070000000004,507.2412,105.67525,634.0515
380427,8738517724,1314251750,CHC,36.015,18.845,38.77,25.4145,9.8767,38.0365,True,True,CHC is closer and functional,38.77,51.5641,8.36803,1.9018249999999999,2.6625550000000002,456.438,95.09124999999999,570.5474999999999
380564,3832645836,1314251750,PHC,4.866666666666666,13.376666666666669,33.30166666666666,2.0287,11.498,39.6578,True,True,PHC is closer and functional,33.30166666666666,44.291216666666664,8.724716,1.9828900000000003,2.7760460000000005,475.8936,99.14450000000001,594.8670000000001
380439,8738517724,1314251750,CHC,27.92833333333333,10.216666666666669,30.296666666666667,12.5341,8.610899999999999,36.6874,True,True,CHC is closer and functional,30.296666666666667,40.29456666666667,8.071228,1.8343699999999998,2.568118,440.24879999999996,91.71849999999999,550.3109999999999
380449,8824268224,1314251750,PHC,6.58,15.201666666666666,35.06666666666667,2.9063000000000003,9.897200000000002,39.2588,True,True,PHC is closer and functional,35.06666666666667,46.63866666666667,8.636936,1.9629400000000001,2.7481160000000004,471.1056,98.147,588.8820000000001
380489,2614467849,1314251750,CHC,47.865,9.913333333333332,43.40833333333333,21.793,4.525600000000001,47.8852,True,True,CHC is closer and functional,43.40833333333333,57.73308333333333,10.534744,2.39426,3.351964,574.6224,119.713,718.278
380484,2614467849,1314251750,CHC,19.89,3.951666666666666,37.44666666666667,10.2117,2.0449,45.4045,True,True,CHC is closer and functional,37.44666666666667,49.80406666666668,9.98899,2.270225,3.178315,544.854,113.51124999999999,681.0675
380479,2614467849,1314251750,CHC,15.27,10.133333333333333,33.63666666666667,6.3239,5.452100000000001,42.2163,True,True,CHC is closer and functional,33.63666666666667,44.736766666666675,9.287586,2.110815,2.9551410000000002,506.5956,105.54074999999999,633.2444999999999
380478,2614467849,1314251750,CHC,14.796666666666663,14.376666666666669,37.88,6.117,7.1595,43.9238,True,True,CHC is closer and functional,37.88,50.38040000000001,9.663236,2.19619,3.074666,527.0856,109.8095,658.857
380432,8738517724,1314251750,CHC,17.720000000000002,12.51,32.434999999999995,9.7697,7.2477,35.4075,True,True,CHC is closer and functional,32.434999999999995,43.138549999999995,7.78965,1.770375,2.4785250000000003,424.89,88.51875,531.1125
380364,2614467849,1314251750,CHC,11.628333333333334,7.39,40.885,5.3779,4.9232,48.2828,True,True,CHC is closer and functional,40.885,54.37705,10.622216,2.41414,3.3797960000000002,579.3936,120.70700000000001,724.2420000000001
380558,5746638633,1314251750,CHC,21.595,7.09,43.17833333333333,9.718,4.4886,44.6673,True,True,CHC is closer and functional,43.17833333333333,57.42718333333333,9.826806,2.233365,3.1267110000000002,536.0075999999999,111.66825,670.0095
380561,5746638633,1314251750,CHC,19.85,8.835,41.43333333333333,8.555,5.6517,43.5043,True,True,CHC is closer and functional,41.43333333333333,55.10633333333333,9.570946000000001,2.175215,3.0453010000000003,522.0516,108.76075,652.5645
380637,8738517724,1314251750,CHC,47.425,30.255,50.18,33.3494,17.8116,45.9714,True,True,CHC is closer and functional,50.18,66.7394,10.113708,2.2985700000000002,3.2179980000000006,551.6568,114.92850000000001,689.571
380448,8824268224,1314251750,PHC,9.876666666666669,11.905,38.36333333333334,5.1037,7.6998,41.4562,True,True,PHC is closer and functional,38.36333333333334,51.02323333333334,9.120364,2.07281,2.9019340000000007,497.47440000000006,103.6405,621.8430000000001
380444,8738517724,1314251750,CHC,14.13,5.2283333333333335,25.15333333333333,8.716299999999999,3.7813,31.9411,True,True,CHC is closer and functional,25.15333333333333,33.45393333333333,7.027042,1.5970550000000001,2.2358770000000003,383.29319999999996,79.85275,479.1165
380445,8738517724,1314251750,CHC,8.531666666666666,5.793333333333334,25.71833333333333,5.6828,4.7798,32.9396,True,True,CHC is closer and functional,25.71833333333333,34.20538333333333,7.246712,1.64698,2.305772,395.2752,82.34899999999999,494.094
380441,8738517724,1314251750,CHC,35.151666666666664,7.09,27.17,23.3285,4.108899999999999,32.1854,True,True,CHC is closer and functional,27.17,36.136100000000006,7.080788,1.6092700000000002,2.252978,386.2248,80.46350000000001,482.781
380446,4857183182,1314251750,PHC,0.0,14.325,34.25,0.0,10.4627,38.6224,True,True,PHC is closer and functional,34.25,45.5525,8.496928,1.93112,2.703568,463.4688,96.556,579.336
380362,5254873861,1314251750,PHC,9.378333333333334,13.463333333333331,45.185,3.9001,7.95,39.9369,True,True,PHC is closer and functional,45.185,60.096050000000005,8.786118,1.9968450000000002,2.795583,479.2428,99.84225,599.0535
380569,5746638633,1314251750,CHC,19.36,17.091666666666665,42.24,8.0262,10.0211,42.8577,True,True,CHC is closer and functional,42.24,56.17920000000001,9.428694,2.142885,3.0000390000000006,514.2924,107.14425,642.8655
380459,8738517724,1314251750,CHC,29.966666666666665,8.981666666666666,29.835,12.4067,5.4925,34.813199999999995,True,True,CHC is closer and functional,29.835,39.680550000000004,7.658903999999999,1.7406599999999999,2.436924,417.75839999999994,87.03299999999999,522.1979999999999
380470,5254873861,1314251750,PHC,11.0,11.138333333333332,44.63333333333333,4.94,7.3745,50.7341,True,True,PHC is closer and functional,44.63333333333333,59.36233333333334,11.161502,2.536705,3.551387,608.8091999999999,126.83525,761.0115
380466,8738517724,1314251750,CHC,20.973333333333336,9.895,30.74833333333333,8.658100000000001,5.8899,35.2106,True,True,CHC is closer and functional,30.74833333333333,40.89528333333333,7.746332,1.7605300000000002,2.464742,422.5272,88.0265,528.159
380469,8738517724,1314251750,CHC,16.836666666666666,14.518333333333334,35.37166666666667,7.2412,6.4579,35.7786,True,True,CHC is closer and functional,35.37166666666667,47.044316666666674,7.8712919999999995,1.78893,2.504502,429.34319999999997,89.44649999999999,536.679
380642,1833873332,1314251750,PHC,23.69333333333333,31.348333333333336,29.758333333333333,17.9626,18.2352,25.1293,True,True,PHC is closer and functional,29.758333333333333,39.578583333333334,5.528446,1.2564650000000002,1.7590510000000001,301.5516,62.82325,376.9395
380565,3832645836,1314251750,PHC,0.0,27.645,38.16833333333333,0.0,11.4642,41.6865,True,True,PHC is closer and functional,38.16833333333333,50.76388333333333,9.17103,2.084325,2.9180550000000003,500.23800000000006,104.21625,625.2975
380326,4288273321,1314251750,CHC,18.46833333333333,11.443333333333332,38.44833333333334,8.636899999999999,6.033399999999999,40.0996,True,True,CHC is closer and functional,38.44833333333334,51.13628333333334,8.821912000000001,2.00498,2.8069720000000005,481.1952,100.24900000000001,601.494
380454,8738517724,1314251750,CHC,27.276666666666664,15.121666666666666,35.975,11.4407,6.6546,35.9754,True,True,CHC is closer and functional,35.975,47.84675000000001,7.914588,1.7987700000000002,2.5182780000000005,431.7048,89.9385,539.631
380453,8738517724,1314251750,CHC,32.02,3.9583333333333335,24.03833333333333,22.0246,2.805,30.8815,True,True,CHC is closer and functional,24.03833333333333,31.970983333333333,6.79393,1.544075,2.161705,370.578,77.20375,463.22249999999997
380451,8738517724,1314251750,CHC,13.163333333333332,7.14,27.065,7.280699999999999,5.7997,33.9595,True,True,CHC is closer and functional,27.065,35.99645,7.471089999999999,1.697975,2.377165,407.514,84.89874999999999,509.3925
380447,8824268224,1314251750,PHC,6.863333333333333,13.44,33.365,3.0817,9.9986,38.1584,True,True,PHC is closer and functional,33.365,44.37545000000001,8.394848,1.90792,2.671088,457.9008,95.396,572.376
380458,8738517724,1314251750,CHC,26.673333333333336,3.908333333333333,24.761666666666667,15.943,4.2753000000000005,33.596,True,True,CHC is closer and functional,24.761666666666667,32.93301666666667,7.391119999999999,1.6798,2.35172,403.15199999999993,83.99,503.93999999999994
380450,8824268224,1314251750,PHC,8.078333333333333,12.225,32.15,3.892,9.1884,37.3482,True,True,PHC is closer and functional,32.15,42.7595,8.216604,1.86741,2.614374,448.1784,93.37049999999999,560.223
380465,8738517724,1314251750,CHC,18.18,12.688333333333333,33.541666666666664,7.4938,7.0541,36.3748,True,True,CHC is closer and functional,33.541666666666664,44.610416666666666,8.002456,1.81874,2.5462360000000004,436.49760000000003,90.937,545.622
380491,2614467849,1314251750,CHC,23.09333333333333,7.155,40.65,11.5424,3.3756,46.7352,True,True,CHC is closer and functional,40.65,54.0645,10.281744,2.33676,3.2714640000000004,560.8224,116.838,701.028
380456,8738517724,1314251750,CHC,33.255,7.864999999999999,28.71833333333333,19.5255,3.6831,33.003800000000005,True,True,CHC is closer and functional,28.71833333333333,38.19538333333333,7.260836000000001,1.6501900000000003,2.3102660000000004,396.04560000000004,82.50950000000002,495.0570000000001
380460,8738517724,1314251750,CHC,25.33333333333333,4.238333333333333,24.16333333333333,18.0861,5.8338,33.9935,True,True,CHC is closer and functional,24.16333333333333,32.137233333333334,7.4785699999999995,1.699675,2.3795450000000002,407.92199999999997,84.98374999999999,509.9025
380490,2614467849,1314251750,CHC,49.02833333333333,11.076666666666666,44.57166666666667,22.2784,5.0109,48.3705,True,True,CHC is closer and functional,44.57166666666667,59.28031666666668,10.64151,2.4185250000000003,3.3859350000000004,580.446,120.92625,725.5575
380361,5254873861,1314251750,PHC,11.538333333333332,11.676666666666668,44.30166666666666,5.298100000000001,7.732600000000001,40.1647,True,True,PHC is closer and functional,44.30166666666666,58.921216666666666,8.836234000000001,2.0082350000000004,2.8115290000000006,481.9764,100.41175000000001,602.4705
380638,1111423768,1314251750,PHC,0.0,17.773333333333333,21.076666666666664,0.0,16.3181,20.7487,True,True,PHC is closer and functional,21.076666666666664,28.031966666666666,4.5647139999999995,1.037435,1.452409,248.9844,51.87175,311.2305
380471,2614467849,1314251750,CHC,13.796666666666663,5.221666666666667,38.71666666666667,6.824,3.4771,46.8367,True,True,CHC is closer and functional,38.71666666666667,51.493166666666674,10.304074,2.341835,3.2785690000000005,562.0404,117.09175,702.5505
380473,2614467849,1314251750,CHC,15.295,3.7233333333333336,37.21833333333333,7.8227,2.4784,45.838,True,True,CHC is closer and functional,37.21833333333333,49.500383333333325,10.08436,2.2919,3.2086600000000005,550.056,114.595,687.57
380462,8738517724,1314251750,CHC,23.56833333333333,6.003333333333333,25.92833333333333,15.5931,8.3267,36.4865,True,True,CHC is closer and functional,25.92833333333333,34.48468333333333,8.02703,1.824325,2.5540550000000004,437.83799999999997,91.21625,547.2975
380468,8738517724,1314251750,CHC,24.771666666666665,3.29,24.14333333333333,14.5703,4.6493,33.97,True,True,CHC is closer and functional,24.14333333333333,32.11063333333333,7.4734,1.6985000000000001,2.3779000000000003,407.64,84.925,509.54999999999995
380437,8738517724,1314251750,CHC,32.7,4.585,24.665000000000003,14.7051,6.4821,34.5586,True,True,CHC is closer and functional,24.665000000000003,32.80445,7.602892,1.72793,2.419102,414.7032,86.3965,518.379
380467,3443657675,1314251750,PHC,16.96,20.785,32.57666666666667,7.0664,15.6071,35.973699999999994,True,True,PHC is closer and functional,32.57666666666667,43.32696666666667,7.9142139999999985,1.7986849999999999,2.518159,431.6843999999999,89.93424999999999,539.6054999999999
380359,5254873861,1314251750,PHC,14.346666666666666,18.121666666666663,37.861666666666665,6.2031,11.0807,36.8166,True,True,PHC is closer and functional,37.861666666666665,50.35601666666667,8.099652,1.8408300000000002,2.5771620000000004,441.79920000000004,92.0415,552.249
