village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
398308,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398295,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398297,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398125,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398189,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397454,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398327,3327438630,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397429,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398417,Village→DH/SDH,7657735473,PHC,0.0,110.99833333333332,0.0,0.0,88.8689,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398393,8586181748,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398391,8586181748,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398408,Village→DH/SDH,7657735473,PHC,0.0,110.99833333333332,0.0,0.0,88.8689,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398371,8586181748,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398375,4647781568,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398395,8586181748,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397453,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398400,5888573523,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398416,Village→DH/SDH,7657735473,PHC,0.0,110.99833333333332,0.0,0.0,88.8689,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398318,3327438630,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398401,Village→DH/SDH,7657735473,PHC,0.0,110.99833333333332,0.0,0.0,88.8689,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398399,8586181748,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397452,5888573523,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397428,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398396,4647781568,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398361,3327438630,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398390,Village→DH/SDH,7657735473,DH/SDH,110.99833333333332,110.99833333333332,0.0,88.8689,88.8689,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398407,5888573523,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398326,3327438630,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397449,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398388,4647781568,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398402,8586181748,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398392,8586181748,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398415,Village→DH/SDH,7657735473,PHC,0.0,110.99833333333332,0.0,0.0,88.8689,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398312,3327438630,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398310,Village→DH/SDH,7657735473,PHC,0.0,110.99833333333332,0.0,0.0,88.8689,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398325,3327438630,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397458,5888573523,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398389,4647781568,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398374,4647781568,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397463,5888573523,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398367,5888573523,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398363,3327438630,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398406,5888573523,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398405,8586181748,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398322,8586181748,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397447,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398360,Village→DH/SDH,7657735473,PHC,0.0,110.99833333333332,0.0,0.0,88.8689,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397459,5888573523,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397424,3327438630,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397455,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398372,8586181748,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398404,8586181748,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397460,5888573523,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397422,3327438630,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397451,5888573523,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398423,Village→DH/SDH,7657735473,PHC,0.0,110.99833333333332,0.0,0.0,88.8689,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398373,8586181748,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398403,8586181748,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398398,8586181748,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397448,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398397,8586181748,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398414,Village→DH/SDH,7657735473,PHC,0.0,110.99833333333332,0.0,0.0,88.8689,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398422,Village→DH/SDH,7657735473,PHC,0.0,110.99833333333332,0.0,0.0,88.8689,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398314,3327438630,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398328,3327438630,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398323,3327438630,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398329,Village→DH/SDH,7657735473,PHC,0.0,110.99833333333332,0.0,0.0,88.8689,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397427,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397461,5888573523,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398321,8586181748,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397466,5888573523,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398376,3327438630,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398368,8586181748,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398421,Village→DH/SDH,7657735473,PHC,0.0,110.99833333333332,0.0,0.0,88.8689,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398315,3327438630,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398369,8586181748,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398370,8586181748,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397465,5888573523,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397464,5888573523,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398362,3327438630,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398365,4647781568,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397467,5888573523,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398330,Village→DH/SDH,7657735473,PHC,0.0,110.99833333333332,0.0,0.0,88.8689,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398366,8586181748,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397450,5888573523,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398364,3327438630,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397457,5888573523,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398320,4647781568,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397456,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398324,3327438630,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397435,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397434,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398319,3327438630,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397439,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397421,3327438630,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398317,5888573523,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398311,Village→DH/SDH,7657735473,PHC,0.0,110.99833333333332,0.0,0.0,88.8689,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398313,Village→DH/SDH,7657735473,PHC,0.0,110.99833333333332,0.0,0.0,88.8689,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398316,3327438630,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397430,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397423,3327438630,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397433,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397462,5888573523,7657735473,CHC,115.03666666666666,0.0,115.03666666666666,84.29860000000001,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
398394,8586181748,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397919,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398104,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398003,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397975,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397922,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398112,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398011,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397963,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
