village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
408475,3383723735,3252388685,PHC,0.5700000000000001,0.6983333333333334,104.035,0.8069,0.9872,123.2641,True,True,PHC is closer and functional,104.035,138.36655,27.118102,6.1632050000000005,8.628487000000002,1479.1692,308.16025,1848.9615
408474,3383723735,3252388685,PHC,0.5700000000000001,0.6983333333333334,104.035,0.8069,0.9872,123.2641,True,True,PHC is closer and functional,104.035,138.36655,27.118102,6.1632050000000005,8.628487000000002,1479.1692,308.16025,1848.9615
408470,1111425441,3252388685,PHC,0.0,65.19666666666667,201.3983333333333,0.0,37.0547,184.8788,True,True,PHC is closer and functional,201.3983333333333,267.8597833333333,40.673336000000006,9.24394,12.941516000000002,2218.5456000000004,462.197,2773.1820000000002
408331,1111425441,3252388685,PHC,0.0,65.19666666666667,201.3983333333333,0.0,37.0547,184.8788,True,True,PHC is closer and functional,201.3983333333333,267.8597833333333,40.673336000000006,9.24394,12.941516000000002,2218.5456000000004,462.197,2773.1820000000002
408185,1111425441,3252388685,PHC,0.0,65.19666666666667,201.3983333333333,0.0,37.0547,184.8788,True,True,PHC is closer and functional,201.3983333333333,267.8597833333333,40.673336000000006,9.24394,12.941516000000002,2218.5456000000004,462.197,2773.1820000000002
408412,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408317,1111425441,3252388685,PHC,0.0,65.19666666666667,201.3983333333333,0.0,37.0547,184.8788,True,True,PHC is closer and functional,201.3983333333333,267.8597833333333,40.673336000000006,9.24394,12.941516000000002,2218.5456000000004,462.197,2773.1820000000002
408028,3383723735,3252388685,PHC,0.0,1.268333333333333,104.605,0.0,1.7940999999999998,124.0711,True,True,PHC is closer and functional,104.605,139.12465,27.295642,6.203555000000001,8.684977000000002,1488.8532,310.17775,1861.0665
408314,1111425441,3252388685,PHC,0.0,65.19666666666667,201.3983333333333,0.0,37.0547,184.8788,True,True,PHC is closer and functional,201.3983333333333,267.8597833333333,40.673336000000006,9.24394,12.941516000000002,2218.5456000000004,462.197,2773.1820000000002
408395,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408181,3383723735,3252388685,PHC,0.0,1.268333333333333,104.605,0.0,1.7940999999999998,124.0711,True,True,PHC is closer and functional,104.605,139.12465,27.295642,6.203555000000001,8.684977000000002,1488.8532,310.17775,1861.0665
408336,1111425441,3252388685,PHC,0.0,65.19666666666667,201.3983333333333,0.0,37.0547,184.8788,True,True,PHC is closer and functional,201.3983333333333,267.8597833333333,40.673336000000006,9.24394,12.941516000000002,2218.5456000000004,462.197,2773.1820000000002
408416,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408419,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408413,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408476,3383723735,3252388685,PHC,0.5700000000000001,0.6983333333333334,104.035,0.8069,0.9872,123.2641,True,True,PHC is closer and functional,104.035,138.36655,27.118102,6.1632050000000005,8.628487000000002,1479.1692,308.16025,1848.9615
408469,1111425441,3252388685,PHC,0.0,65.19666666666667,201.3983333333333,0.0,37.0547,184.8788,True,True,PHC is closer and functional,201.3983333333333,267.8597833333333,40.673336000000006,9.24394,12.941516000000002,2218.5456000000004,462.197,2773.1820000000002
408347,1111425441,3252388685,PHC,0.0,65.19666666666667,201.3983333333333,0.0,37.0547,184.8788,True,True,PHC is closer and functional,201.3983333333333,267.8597833333333,40.673336000000006,9.24394,12.941516000000002,2218.5456000000004,462.197,2773.1820000000002
408330,3383723735,3252388685,CHC,1.268333333333333,0.0,103.33666666666666,1.7940999999999998,0.0,122.2769,True,True,PHC is closer and functional,103.33666666666666,137.43776666666668,26.900918,6.113845,8.559383,1467.3228,305.69225,1834.1535
408026,3383723735,3252388685,PHC,0.0,1.268333333333333,104.605,0.0,1.7940999999999998,124.0711,True,True,PHC is closer and functional,104.605,139.12465,27.295642,6.203555000000001,8.684977000000002,1488.8532,310.17775,1861.0665
408321,3383723735,3252388685,PHC,0.0,1.268333333333333,104.605,0.0,1.7940999999999998,124.0711,True,True,PHC is closer and functional,104.605,139.12465,27.295642,6.203555000000001,8.684977000000002,1488.8532,310.17775,1861.0665
408399,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408459,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408427,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408208,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408439,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408029,3383723735,3252388685,PHC,0.0416666666666666,1.3099999999999998,104.64666666666668,0.0586,1.8527,124.1296,True,True,PHC is closer and functional,104.64666666666668,139.18006666666668,27.308512,6.20648,8.689072000000001,1489.5552,310.324,1861.944
408461,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408415,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408329,3383723735,3252388685,PHC,0.5700000000000001,0.6983333333333334,104.035,0.8069,0.9872,123.2641,True,True,PHC is closer and functional,104.035,138.36655,27.118102,6.1632050000000005,8.628487000000002,1479.1692,308.16025,1848.9615
408129,3383723735,3252388685,PHC,0.0416666666666666,1.3099999999999998,104.64666666666668,0.0586,1.8527,124.1296,True,True,PHC is closer and functional,104.64666666666668,139.18006666666668,27.308512,6.20648,8.689072000000001,1489.5552,310.324,1861.944
408361,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408365,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408349,1111425441,3252388685,PHC,0.0,65.19666666666667,201.3983333333333,0.0,37.0547,184.8788,True,True,PHC is closer and functional,201.3983333333333,267.8597833333333,40.673336000000006,9.24394,12.941516000000002,2218.5456000000004,462.197,2773.1820000000002
408350,1111425441,3252388685,PHC,0.0,65.19666666666667,201.3983333333333,0.0,37.0547,184.8788,True,True,PHC is closer and functional,201.3983333333333,267.8597833333333,40.673336000000006,9.24394,12.941516000000002,2218.5456000000004,462.197,2773.1820000000002
408353,1111425441,3252388685,PHC,0.0,65.19666666666667,201.3983333333333,0.0,37.0547,184.8788,True,True,PHC is closer and functional,201.3983333333333,267.8597833333333,40.673336000000006,9.24394,12.941516000000002,2218.5456000000004,462.197,2773.1820000000002
408414,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408030,3383723735,3252388685,PHC,0.0416666666666666,1.3099999999999998,104.64666666666668,0.0586,1.8527,124.1296,True,True,PHC is closer and functional,104.64666666666668,139.18006666666668,27.308512,6.20648,8.689072000000001,1489.5552,310.324,1861.944
408318,7738157432,3252388685,CHC,0.7033333333333334,0.565,103.90166666666669,0.9951,0.799,123.0759,True,True,CHC is closer and functional,103.90166666666669,138.1892166666667,27.076698,6.153795000000001,8.615313,1476.9108,307.68975,1846.1385
408319,3383723735,3252388685,PHC,0.4649999999999999,0.8033333333333333,104.14,0.6594,1.1347,123.4116,True,True,PHC is closer and functional,104.14,138.5062,27.150552,6.170580000000001,8.638812000000001,1480.9392,308.529,1851.1740000000002
408320,3383723735,3252388685,PHC,0.0,1.268333333333333,104.605,0.0,1.7940999999999998,124.0711,True,True,PHC is closer and functional,104.605,139.12465,27.295642,6.203555000000001,8.684977000000002,1488.8532,310.17775,1861.0665
408312,1111425441,3252388685,PHC,0.0,65.19666666666667,201.3983333333333,0.0,37.0547,184.8788,True,True,PHC is closer and functional,201.3983333333333,267.8597833333333,40.673336000000006,9.24394,12.941516000000002,2218.5456000000004,462.197,2773.1820000000002
408443,5768246737,3252388685,PHC,0.0,0.0,166.715,0.0,0.0,180.6414,True,True,PHC is closer and functional,166.715,221.73095,39.741108000000004,9.032070000000001,12.644898000000001,2167.6968,451.6035,2709.621
408341,1111425441,3252388685,PHC,0.0,65.19666666666667,201.3983333333333,0.0,37.0547,184.8788,True,True,PHC is closer and functional,201.3983333333333,267.8597833333333,40.673336000000006,9.24394,12.941516000000002,2218.5456000000004,462.197,2773.1820000000002
408340,1111425441,3252388685,PHC,0.0,65.19666666666667,201.3983333333333,0.0,37.0547,184.8788,True,True,PHC is closer and functional,201.3983333333333,267.8597833333333,40.673336000000006,9.24394,12.941516000000002,2218.5456000000004,462.197,2773.1820000000002
408342,1111425441,3252388685,PHC,0.0,65.19666666666667,201.3983333333333,0.0,37.0547,184.8788,True,True,PHC is closer and functional,201.3983333333333,267.8597833333333,40.673336000000006,9.24394,12.941516000000002,2218.5456000000004,462.197,2773.1820000000002
408211,3383723735,3252388685,PHC,0.3233333333333333,0.945,104.28166666666668,0.4606,1.3335,123.6105,True,True,PHC is closer and functional,104.28166666666668,138.6946166666667,27.19431,6.180525,8.652735000000002,1483.326,309.02625,1854.1575
408457,1111425441,3252388685,PHC,0.0,65.19666666666667,201.3983333333333,0.0,37.0547,184.8788,True,True,PHC is closer and functional,201.3983333333333,267.8597833333333,40.673336000000006,9.24394,12.941516000000002,2218.5456000000004,462.197,2773.1820000000002
408455,1111425441,3252388685,PHC,0.0,65.19666666666667,201.3983333333333,0.0,37.0547,184.8788,True,True,PHC is closer and functional,201.3983333333333,267.8597833333333,40.673336000000006,9.24394,12.941516000000002,2218.5456000000004,462.197,2773.1820000000002
408472,3383723735,3252388685,PHC,0.5700000000000001,0.6983333333333334,104.035,0.8069,0.9872,123.2641,True,True,PHC is closer and functional,104.035,138.36655,27.118102,6.1632050000000005,8.628487000000002,1479.1692,308.16025,1848.9615
408149,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408124,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408138,3383723735,3252388685,PHC,0.0416666666666666,1.3099999999999998,104.64666666666668,0.0586,1.8527,124.1296,True,True,PHC is closer and functional,104.64666666666668,139.18006666666668,27.308512,6.20648,8.689072000000001,1489.5552,310.324,1861.944
408197,3383723735,3252388685,PHC,0.0,1.268333333333333,104.605,0.0,1.7940999999999998,124.0711,True,True,PHC is closer and functional,104.605,139.12465,27.295642,6.203555000000001,8.684977000000002,1488.8532,310.17775,1861.0665
408135,3383723735,3252388685,PHC,0.0416666666666666,1.3099999999999998,104.64666666666668,0.0586,1.8527,124.1296,True,True,PHC is closer and functional,104.64666666666668,139.18006666666668,27.308512,6.20648,8.689072000000001,1489.5552,310.324,1861.944
408127,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408146,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408141,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408131,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408121,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408133,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408123,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408122,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408139,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408136,3383723735,3252388685,PHC,0.0,1.268333333333333,104.605,0.0,1.7940999999999998,124.0711,True,True,PHC is closer and functional,104.605,139.12465,27.295642,6.203555000000001,8.684977000000002,1488.8532,310.17775,1861.0665
408126,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408128,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408120,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408118,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408199,3383723735,3252388685,PHC,0.0,1.268333333333333,104.605,0.0,1.7940999999999998,124.0711,True,True,PHC is closer and functional,104.605,139.12465,27.295642,6.203555000000001,8.684977000000002,1488.8532,310.17775,1861.0665
408198,3383723735,3252388685,PHC,0.0,1.268333333333333,104.605,0.0,1.7940999999999998,124.0711,True,True,PHC is closer and functional,104.605,139.12465,27.295642,6.203555000000001,8.684977000000002,1488.8532,310.17775,1861.0665
408200,3383723735,3252388685,PHC,0.0,1.268333333333333,104.605,0.0,1.7940999999999998,124.0711,True,True,PHC is closer and functional,104.605,139.12465,27.295642,6.203555000000001,8.684977000000002,1488.8532,310.17775,1861.0665
408117,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408132,3383723735,3252388685,PHC,0.0416666666666666,1.3099999999999998,104.64666666666668,0.0586,1.8527,124.1296,True,True,PHC is closer and functional,104.64666666666668,139.18006666666668,27.308512,6.20648,8.689072000000001,1489.5552,310.324,1861.944
408033,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408195,3383723735,3252388685,PHC,0.0,1.268333333333333,104.605,0.0,1.7940999999999998,124.0711,True,True,PHC is closer and functional,104.605,139.12465,27.295642,6.203555000000001,8.684977000000002,1488.8532,310.17775,1861.0665
408140,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408145,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408144,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408134,3383723735,3252388685,PHC,0.0,1.268333333333333,104.605,0.0,1.7940999999999998,124.0711,True,True,PHC is closer and functional,104.605,139.12465,27.295642,6.203555000000001,8.684977000000002,1488.8532,310.17775,1861.0665
408148,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408130,3383723735,3252388685,PHC,0.0416666666666666,1.3099999999999998,104.64666666666668,0.0586,1.8527,124.1296,True,True,PHC is closer and functional,104.64666666666668,139.18006666666668,27.308512,6.20648,8.689072000000001,1489.5552,310.324,1861.944
408125,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408142,3383723735,3252388685,PHC,0.0416666666666666,1.3099999999999998,104.64666666666668,0.0586,1.8527,124.1296,True,True,PHC is closer and functional,104.64666666666668,139.18006666666668,27.308512,6.20648,8.689072000000001,1489.5552,310.324,1861.944
408143,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408037,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408137,3383723735,3252388685,PHC,0.0,1.268333333333333,104.605,0.0,1.7940999999999998,124.0711,True,True,PHC is closer and functional,104.605,139.12465,27.295642,6.203555000000001,8.684977000000002,1488.8532,310.17775,1861.0665
408107,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408119,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408106,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408032,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408192,3383723735,3252388685,PHC,0.0,1.268333333333333,104.605,0.0,1.7940999999999998,124.0711,True,True,PHC is closer and functional,104.605,139.12465,27.295642,6.203555000000001,8.684977000000002,1488.8532,310.17775,1861.0665
408150,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408147,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408161,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408115,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408156,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408114,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408162,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408100,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408109,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408165,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408160,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408159,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408110,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408099,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408097,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408116,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408101,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408108,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408164,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408083,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408163,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408153,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408098,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408152,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408112,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408151,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408157,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408113,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408158,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408154,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408111,4855338721,3252388685,PHC,0.0,3.853333333333333,107.19,0.0,5.454,127.7309,True,True,PHC is closer and functional,107.19,142.5627,28.100798,6.386545000000001,8.941163000000001,1532.7708,319.32725,1915.9635
408095,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408079,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408081,Village→DH/SDH,3252388685,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
