village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
424740,2641525254,6737264769,PHC,0.0,24.63,80.28166666666667,0.0,21.1357,83.2299,True,True,PHC is closer and functional,80.28166666666667,106.77461666666667,18.310578,4.161495,5.826093,998.7588000000001,208.07475,1248.4485
424794,2111273427,6737264769,PHC,21.168333333333333,30.321666666666665,74.90833333333333,17.0158,14.6828,82.94919999999999,True,True,PHC is closer and functional,74.90833333333333,99.62808333333334,18.248824,4.14746,5.806444,995.3903999999999,207.373,1244.2379999999998
424779,2641525254,6737264769,PHC,7.656666666666666,16.973333333333333,72.625,5.1032,16.0326,78.1268,True,True,PHC is closer and functional,72.625,96.59125,17.187896000000002,3.90634,5.468876000000001,937.5216,195.317,1171.902
424782,2641525254,6737264769,PHC,5.838333333333334,18.791666666666668,74.44333333333334,3.893,17.2427,79.3369,True,True,PHC is closer and functional,74.44333333333334,99.00963333333335,17.454118,3.966845,5.553583000000001,952.0427999999999,198.34225,1190.0535
424814,2641525254,6737264769,PHC,8.916666666666666,15.713333333333331,71.365,5.9443,15.1915,77.28569999999999,True,True,PHC is closer and functional,71.365,94.91544999999999,17.002854,3.8642849999999997,5.409999,927.4283999999999,193.21425,1159.2855
424797,2111273427,6737264769,PHC,19.471666666666668,32.01833333333333,73.21166666666666,15.1828,16.515700000000002,81.11619999999999,True,True,PHC is closer and functional,73.21166666666666,97.37151666666666,17.845564,4.05581,5.678134,973.3943999999999,202.79049999999998,1216.743
424796,2111273427,6737264769,PHC,19.89,31.6,73.63000000000001,15.6357,16.0628,81.5691,True,True,PHC is closer and functional,73.63000000000001,97.92790000000002,17.945202000000002,4.078455000000001,5.709837000000001,978.8292000000001,203.92275,1223.5365000000002
424842,2615555279,6737264769,PHC,10.035,17.575,71.22666666666667,6.6591000000000005,12.2382,72.1742,True,True,PHC is closer and functional,71.22666666666667,94.73146666666668,15.878324,3.6087100000000003,5.052194,866.0904,180.4355,1082.613
424808,2641525254,6737264769,PHC,8.846666666666666,19.801666666666662,73.45333333333333,5.8731,13.7157,73.65169999999999,True,True,PHC is closer and functional,73.45333333333333,97.69293333333334,16.203373999999997,3.6825849999999996,5.155619,883.8203999999998,184.12924999999998,1104.7755
424810,2641525254,6737264769,PHC,6.1,22.548333333333336,76.2,4.0502,15.5386,75.47460000000001,True,True,PHC is closer and functional,76.2,101.346,16.604412000000004,3.7737300000000005,5.283222000000001,905.6952000000001,188.68650000000002,1132.1190000000001
424843,2615555279,6737264769,PHC,8.116666666666667,15.656666666666666,69.30833333333334,5.3851,10.9642,70.9002,True,True,PHC is closer and functional,69.30833333333334,92.18008333333334,15.598044,3.54501,4.963014,850.8024,177.2505,1063.503
424849,2641525254,6737264769,PHC,16.681666666666665,23.225,76.87666666666668,11.0277,15.9801,75.9161,True,True,PHC is closer and functional,76.87666666666668,102.24596666666669,16.701542,3.795805,5.314127000000001,910.9932,189.79025000000001,1138.7415
424839,2615555279,6737264769,PHC,8.541666666666666,16.081666666666667,69.73333333333333,5.6668,11.246,71.182,True,True,PHC is closer and functional,69.73333333333333,92.74533333333333,15.66004,3.5591000000000004,4.982740000000001,854.184,177.955,1067.73
424875,7268773566,6737264769,CHC,25.64333333333333,14.52,70.17166666666667,17.241799999999998,9.3798,71.474,True,True,CHC is closer and functional,70.17166666666667,93.32831666666667,15.72428,3.5737000000000005,5.00318,857.6880000000001,178.685,1072.1100000000001
424846,2641525254,6737264769,PHC,13.671666666666663,20.215,73.86666666666666,9.022200000000002,13.9746,73.9106,True,True,PHC is closer and functional,73.86666666666666,98.24266666666666,16.260332000000002,3.69553,5.173742000000001,886.9272000000001,184.7765,1108.659
424838,7268773566,6737264769,CHC,25.885,14.761666666666668,70.41333333333334,17.342,9.48,71.57419999999999,True,True,CHC is closer and functional,70.41333333333334,93.64973333333334,15.746323999999998,3.5787099999999996,5.010193999999999,858.8903999999999,178.9355,1073.6129999999998
424841,2615555279,6737264769,PHC,10.57,18.11,71.76166666666667,6.9956000000000005,12.5747,72.5107,True,True,PHC is closer and functional,71.76166666666667,95.44301666666668,15.952354,3.625535,5.075749,870.1284,181.27675,1087.6605
424837,7268773566,6737264769,CHC,25.9,14.776666666666667,70.42833333333333,17.348,9.486,71.58019999999999,True,True,CHC is closer and functional,70.42833333333333,93.66968333333332,15.747643999999998,3.57901,5.0106139999999995,858.9623999999999,178.95049999999998,1073.703
424812,2641525254,6737264769,PHC,3.681666666666666,24.966666666666665,78.61833333333334,2.4449,17.143900000000002,77.0799,True,True,PHC is closer and functional,78.61833333333334,104.56238333333334,16.957577999999998,3.853995,5.395593,924.9587999999999,192.69975,1156.1985
424786,2641525254,6737264769,PHC,2.038333333333333,26.61,80.26166666666667,1.3532,18.2356,78.17160000000001,True,True,PHC is closer and functional,80.26166666666667,106.74801666666667,17.197752,3.9085800000000006,5.472012000000001,938.0592000000001,195.42900000000003,1172.574
424784,2641525254,6737264769,PHC,1.471666666666667,23.15833333333333,78.81,0.9827,20.1531,82.24730000000001,True,True,PHC is closer and functional,78.81,104.8173,18.094406000000003,4.1123650000000005,5.757311000000001,986.9676000000002,205.61825000000002,1233.7095000000002
424791,2641525254,6737264769,PHC,18.046666666666667,24.59,78.24166666666666,11.9347,16.8871,76.82310000000001,True,True,PHC is closer and functional,78.24166666666666,104.06141666666666,16.901082000000002,3.8411550000000005,5.377617000000002,921.8772000000001,192.05775000000003,1152.3465
424783,2641525254,6737264769,PHC,3.7766666666666655,20.85333333333333,76.50500000000001,2.5175,18.6183,80.7125,True,True,PHC is closer and functional,76.50500000000001,101.75165000000001,17.75675,4.0356250000000005,5.649875000000001,968.5500000000001,201.78125,1210.6875
424755,2641525254,6737264769,PHC,2.9716666666666667,21.65833333333333,77.31,1.98,19.1558,81.25,True,True,PHC is closer and functional,77.31,102.82230000000001,17.875,4.0625,5.687500000000001,975.0,203.125,1218.75
424749,2641525254,6737264769,PHC,0.0,24.63,80.28166666666667,0.0,21.1357,83.2299,True,True,PHC is closer and functional,80.28166666666667,106.77461666666667,18.310578,4.161495,5.826093,998.7588000000001,208.07475,1248.4485
424751,2641525254,6737264769,PHC,0.0,24.63,80.28166666666667,0.0,21.1357,83.2299,True,True,PHC is closer and functional,80.28166666666667,106.77461666666667,18.310578,4.161495,5.826093,998.7588000000001,208.07475,1248.4485
424758,2641525254,6737264769,PHC,5.08,19.55,75.20166666666667,3.3868,17.749,79.8432,True,True,PHC is closer and functional,75.20166666666667,100.01821666666667,17.565504,3.99216,5.589024,958.1184,199.608,1197.648
424757,2641525254,6737264769,PHC,3.79,20.84,76.49166666666666,2.5261,18.6096,80.7038,True,True,PHC is closer and functional,76.49166666666666,101.73391666666666,17.754836,4.03519,5.649266000000001,968.4456,201.7595,1210.557
424744,2641525254,6737264769,PHC,0.0,24.63,80.28166666666667,0.0,21.1357,83.2299,True,True,PHC is closer and functional,80.28166666666667,106.77461666666667,18.310578,4.161495,5.826093,998.7588000000001,208.07475,1248.4485
424736,2641525254,6737264769,PHC,0.1033333333333333,24.526666666666664,80.17833333333333,0.0685,21.0672,83.1614,True,True,PHC is closer and functional,80.17833333333333,106.63718333333333,18.295508,4.15807,5.8212980000000005,997.9368,207.9035,1247.421
424721,2641525254,6737264769,PHC,4.876666666666667,19.75333333333333,75.405,3.2501,17.8856,79.9798,True,True,PHC is closer and functional,75.405,100.28865,17.595556,3.99899,5.598586,959.7575999999999,199.9495,1199.697
424741,2641525254,6737264769,PHC,0.0,24.63,80.28166666666667,0.0,21.1357,83.2299,True,True,PHC is closer and functional,80.28166666666667,106.77461666666667,18.310578,4.161495,5.826093,998.7588000000001,208.07475,1248.4485
424732,2641525254,6737264769,PHC,2.438333333333333,22.191666666666663,77.84333333333333,1.6251,19.5106,81.6048,True,True,PHC is closer and functional,77.84333333333333,103.53163333333335,17.953056,4.08024,5.7123360000000005,979.2575999999999,204.012,1224.072
424734,2641525254,6737264769,PHC,0.1966666666666666,24.433333333333334,80.08500000000001,0.1313,21.0045,83.0987,True,True,PHC is closer and functional,80.08500000000001,106.51305000000002,18.281713999999997,4.154935,5.816909,997.1843999999999,207.74675,1246.4805
424722,3814576470,6737264769,PHC,15.215,32.6,88.25166666666668,6.6365,27.5769,89.6712,True,True,PHC is closer and functional,88.25166666666668,117.37471666666669,19.727664,4.48356,6.276984000000001,1076.0544,224.178,1345.068
424742,2641525254,6737264769,PHC,0.0,24.63,80.28166666666667,0.0,21.1357,83.2299,True,True,PHC is closer and functional,80.28166666666667,106.77461666666667,18.310578,4.161495,5.826093,998.7588000000001,208.07475,1248.4485
424804,2641525254,6737264769,PHC,18.046666666666667,24.59,78.24166666666666,11.9347,16.8871,76.82310000000001,True,True,PHC is closer and functional,78.24166666666666,104.06141666666666,16.901082000000002,3.8411550000000005,5.377617000000002,921.8772000000001,192.05775000000003,1152.3465
424754,2641525254,6737264769,PHC,1.9766666666666663,22.65333333333333,78.305,1.3188,19.8169,81.9112,True,True,PHC is closer and functional,78.305,104.14565000000002,18.020464,4.09556,5.733784,982.9343999999999,204.778,1228.668
424795,2111273427,6737264769,PHC,21.168333333333333,30.321666666666665,74.90833333333333,17.0158,14.6828,82.94919999999999,True,True,PHC is closer and functional,74.90833333333333,99.62808333333334,18.248824,4.14746,5.806444,995.3903999999999,207.373,1244.2379999999998
424802,2641525254,6737264769,PHC,17.078333333333333,23.621666666666663,77.27333333333333,11.2919,16.2443,76.1803,True,True,PHC is closer and functional,77.27333333333333,102.77353333333333,16.759666,3.8090150000000005,5.3326210000000005,914.1636000000001,190.45075,1142.7045
424805,2641525254,6737264769,PHC,17.946666666666665,24.49,78.14166666666667,11.8683,16.820700000000002,76.7566,True,True,PHC is closer and functional,78.14166666666667,103.92841666666668,16.886452000000002,3.8378300000000003,5.372962000000001,921.0792000000001,191.8915,1151.3490000000002
424788,2641525254,6737264769,PHC,2.915,25.73333333333333,79.385,1.9343,17.654400000000003,77.59039999999999,True,True,PHC is closer and functional,79.385,105.58205000000001,17.069888,3.8795199999999994,5.431328,931.0847999999999,193.97599999999997,1163.8559999999998
424792,2641525254,6737264769,PHC,18.046666666666667,24.59,78.24166666666666,11.9347,16.8871,76.82310000000001,True,True,PHC is closer and functional,78.24166666666666,104.06141666666666,16.901082000000002,3.8411550000000005,5.377617000000002,921.8772000000001,192.05775000000003,1152.3465
424781,2641525254,6737264769,PHC,5.178333333333333,19.451666666666664,75.10333333333332,3.4517,17.684,79.7783,True,True,PHC is closer and functional,75.10333333333332,99.88743333333333,17.551226,3.9889150000000004,5.584481,957.3396,199.44575,1196.6745
424733,2641525254,6737264769,PHC,0.1966666666666666,24.433333333333334,80.08500000000001,0.1313,21.0045,83.0987,True,True,PHC is closer and functional,80.08500000000001,106.51305000000002,18.281713999999997,4.154935,5.816909,997.1843999999999,207.74675,1246.4805
424728,2641525254,6737264769,PHC,3.2183333333333333,21.41166666666667,77.06333333333333,2.145,18.9907,81.08489999999999,True,True,PHC is closer and functional,77.06333333333333,102.49423333333334,17.838677999999998,4.054245,5.675943,973.0187999999998,202.71224999999998,1216.2734999999998
424644,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional,89.19166666666666,118.62491666666666,19.819778,4.504495,6.306293000000001,1081.0788,225.22475,1351.3485
424696,2641525254,6737264769,PHC,2.438333333333333,22.191666666666663,77.84333333333333,1.6251,19.5106,81.6048,True,True,PHC is closer and functional,77.84333333333333,103.53163333333335,17.953056,4.08024,5.7123360000000005,979.2575999999999,204.012,1224.072
424729,2641525254,6737264769,PHC,3.2183333333333333,21.41166666666667,77.06333333333333,2.145,18.9907,81.08489999999999,True,True,PHC is closer and functional,77.06333333333333,102.49423333333334,17.838677999999998,4.054245,5.675943,973.0187999999998,202.71224999999998,1216.2734999999998
424723,3814576470,6737264769,PHC,15.215,32.6,88.25166666666668,6.6365,27.5769,89.6712,True,True,PHC is closer and functional,88.25166666666668,117.37471666666669,19.727664,4.48356,6.276984000000001,1076.0544,224.178,1345.068
424686,3814576470,6737264769,PHC,15.02,32.405,88.05666666666666,6.556,27.4964,89.59060000000001,True,True,PHC is closer and functional,88.05666666666666,117.11536666666666,19.709932000000002,4.4795300000000005,6.2713420000000015,1075.0872000000002,223.97650000000002,1343.8590000000002
424743,2641525254,6737264769,PHC,0.0,24.63,80.28166666666667,0.0,21.1357,83.2299,True,True,PHC is closer and functional,80.28166666666667,106.77461666666667,18.310578,4.161495,5.826093,998.7588000000001,208.07475,1248.4485
424687,3814576470,6737264769,PHC,15.02,32.405,88.05666666666666,6.556,27.4964,89.59060000000001,True,True,PHC is closer and functional,88.05666666666666,117.11536666666666,19.709932000000002,4.4795300000000005,6.2713420000000015,1075.0872000000002,223.97650000000002,1343.8590000000002
424689,2641525254,6737264769,PHC,0.1033333333333333,24.526666666666664,80.17833333333333,0.0685,21.0672,83.1614,True,True,PHC is closer and functional,80.17833333333333,106.63718333333333,18.295508,4.15807,5.8212980000000005,997.9368,207.9035,1247.421
424640,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional,89.19166666666666,118.62491666666666,19.819778,4.504495,6.306293000000001,1081.0788,225.22475,1351.3485
424730,2641525254,6737264769,PHC,2.603333333333333,22.026666666666664,77.67833333333333,1.7344000000000002,19.4014,81.49560000000001,True,True,PHC is closer and functional,77.67833333333333,103.31218333333334,17.929032000000003,4.0747800000000005,5.704692000000001,977.9472000000001,203.73900000000003,1222.4340000000002
424648,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional,89.19166666666666,118.62491666666666,19.819778,4.504495,6.306293000000001,1081.0788,225.22475,1351.3485
424680,3814576470,6737264769,PHC,14.79,32.175,87.82666666666667,6.4605,27.4009,89.49510000000001,True,True,PHC is closer and functional,87.82666666666667,116.80946666666668,19.688922,4.474755000000001,6.2646570000000015,1073.9412000000002,223.73775,1342.4265
424597,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional,89.19166666666666,118.62491666666666,19.819778,4.504495,6.306293000000001,1081.0788,225.22475,1351.3485
424677,3814576470,6737264769,PHC,14.998333333333331,32.38333333333333,88.03500000000001,6.5467,27.4871,89.5813,True,True,PHC is closer and functional,88.03500000000001,117.08655000000002,19.707886,4.479065,6.270691,1074.9756,223.95325,1343.7195
424678,3814576470,6737264769,PHC,14.981666666666666,32.36666666666667,88.01833333333335,6.5396,27.4801,89.57430000000001,True,True,PHC is closer and functional,88.01833333333335,117.06438333333335,19.706346000000003,4.478715,6.270201000000001,1074.8916000000002,223.93575,1343.6145000000001
424681,3814576470,6737264769,PHC,14.981666666666666,32.36666666666667,88.01833333333335,6.5396,27.4801,89.57430000000001,True,True,PHC is closer and functional,88.01833333333335,117.06438333333335,19.706346000000003,4.478715,6.270201000000001,1074.8916000000002,223.93575,1343.6145000000001
424679,3814576470,6737264769,PHC,14.981666666666666,32.36666666666667,88.01833333333335,6.5396,27.4801,89.57430000000001,True,True,PHC is closer and functional,88.01833333333335,117.06438333333335,19.706346000000003,4.478715,6.270201000000001,1074.8916000000002,223.93575,1343.6145000000001
424719,3814576470,6737264769,PHC,15.215,32.6,88.25166666666668,6.6365,27.5769,89.6712,True,True,PHC is closer and functional,88.25166666666668,117.37471666666669,19.727664,4.48356,6.276984000000001,1076.0544,224.178,1345.068
424697,3814576470,6737264769,PHC,15.02,32.405,88.05666666666666,6.556,27.4964,89.59060000000001,True,True,PHC is closer and functional,88.05666666666666,117.11536666666666,19.709932000000002,4.4795300000000005,6.2713420000000015,1075.0872000000002,223.97650000000002,1343.8590000000002
424692,2641525254,6737264769,PHC,0.1033333333333333,24.526666666666664,80.17833333333333,0.0685,21.0672,83.1614,True,True,PHC is closer and functional,80.17833333333333,106.63718333333333,18.295508,4.15807,5.8212980000000005,997.9368,207.9035,1247.421
424641,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional,89.19166666666666,118.62491666666666,19.819778,4.504495,6.306293000000001,1081.0788,225.22475,1351.3485
424645,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional,89.19166666666666,118.62491666666666,19.819778,4.504495,6.306293000000001,1081.0788,225.22475,1351.3485
424646,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional,89.19166666666666,118.62491666666666,19.819778,4.504495,6.306293000000001,1081.0788,225.22475,1351.3485
424593,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional,89.19166666666666,118.62491666666666,19.819778,4.504495,6.306293000000001,1081.0788,225.22475,1351.3485
424691,2641525254,6737264769,PHC,0.1033333333333333,24.526666666666664,80.17833333333333,0.0685,21.0672,83.1614,True,True,PHC is closer and functional,80.17833333333333,106.63718333333333,18.295508,4.15807,5.8212980000000005,997.9368,207.9035,1247.421
424690,2641525254,6737264769,PHC,0.0,24.63,80.28166666666667,0.0,21.1357,83.2299,True,True,PHC is closer and functional,80.28166666666667,106.77461666666667,18.310578,4.161495,5.826093,998.7588000000001,208.07475,1248.4485
424688,3814576470,6737264769,PHC,14.998333333333331,32.38333333333333,88.03500000000001,6.5467,27.4871,89.5813,True,True,PHC is closer and functional,88.03500000000001,117.08655000000002,19.707886,4.479065,6.270691,1074.9756,223.95325,1343.7195
424589,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional,89.19166666666666,118.62491666666666,19.819778,4.504495,6.306293000000001,1081.0788,225.22475,1351.3485
424694,2641525254,6737264769,PHC,0.1966666666666666,24.433333333333334,80.08500000000001,0.1313,21.0045,83.0987,True,True,PHC is closer and functional,80.08500000000001,106.51305000000002,18.281713999999997,4.154935,5.816909,997.1843999999999,207.74675,1246.4805
424699,3814576470,6737264769,PHC,15.02,32.405,88.05666666666666,6.556,27.4964,89.59060000000001,True,True,PHC is closer and functional,88.05666666666666,117.11536666666666,19.709932000000002,4.4795300000000005,6.2713420000000015,1075.0872000000002,223.97650000000002,1343.8590000000002
424695,2641525254,6737264769,PHC,0.1966666666666666,24.433333333333334,80.08500000000001,0.1313,21.0045,83.0987,True,True,PHC is closer and functional,80.08500000000001,106.51305000000002,18.281713999999997,4.154935,5.816909,997.1843999999999,207.74675,1246.4805
424698,3814576470,6737264769,PHC,15.02,32.405,88.05666666666666,6.556,27.4964,89.59060000000001,True,True,PHC is closer and functional,88.05666666666666,117.11536666666666,19.709932000000002,4.4795300000000005,6.2713420000000015,1075.0872000000002,223.97650000000002,1343.8590000000002
424683,3814576470,6737264769,PHC,15.02,32.405,88.05666666666666,6.556,27.4964,89.59060000000001,True,True,PHC is closer and functional,88.05666666666666,117.11536666666666,19.709932000000002,4.4795300000000005,6.2713420000000015,1075.0872000000002,223.97650000000002,1343.8590000000002
424684,3814576470,6737264769,PHC,14.998333333333331,32.38333333333333,88.03500000000001,6.5467,27.4871,89.5813,True,True,PHC is closer and functional,88.03500000000001,117.08655000000002,19.707886,4.479065,6.270691,1074.9756,223.95325,1343.7195
424682,3814576470,6737264769,PHC,14.998333333333331,32.38333333333333,88.03500000000001,6.5467,27.4871,89.5813,True,True,PHC is closer and functional,88.03500000000001,117.08655000000002,19.707886,4.479065,6.270691,1074.9756,223.95325,1343.7195
424647,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional,89.19166666666666,118.62491666666666,19.819778,4.504495,6.306293000000001,1081.0788,225.22475,1351.3485
424642,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional,89.19166666666666,118.62491666666666,19.819778,4.504495,6.306293000000001,1081.0788,225.22475,1351.3485
424595,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional,89.19166666666666,118.62491666666666,19.819778,4.504495,6.306293000000001,1081.0788,225.22475,1351.3485
424592,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional,89.19166666666666,118.62491666666666,19.819778,4.504495,6.306293000000001,1081.0788,225.22475,1351.3485
424587,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional,89.19166666666666,118.62491666666666,19.819778,4.504495,6.306293000000001,1081.0788,225.22475,1351.3485
424594,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional,89.19166666666666,118.62491666666666,19.819778,4.504495,6.306293000000001,1081.0788,225.22475,1351.3485
424586,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional,89.19166666666666,118.62491666666666,19.819778,4.504495,6.306293000000001,1081.0788,225.22475,1351.3485
424590,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional,89.19166666666666,118.62491666666666,19.819778,4.504495,6.306293000000001,1081.0788,225.22475,1351.3485
424591,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional,89.19166666666666,118.62491666666666,19.819778,4.504495,6.306293000000001,1081.0788,225.22475,1351.3485
424574,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional,89.19166666666666,118.62491666666666,19.819778,4.504495,6.306293000000001,1081.0788,225.22475,1351.3485
424643,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional,89.19166666666666,118.62491666666666,19.819778,4.504495,6.306293000000001,1081.0788,225.22475,1351.3485
424588,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional,89.19166666666666,118.62491666666666,19.819778,4.504495,6.306293000000001,1081.0788,225.22475,1351.3485
424701,3814576470,6737264769,PHC,15.02,32.405,88.05666666666666,6.556,27.4964,89.59060000000001,True,True,PHC is closer and functional,88.05666666666666,117.11536666666666,19.709932000000002,4.4795300000000005,6.2713420000000015,1075.0872000000002,223.97650000000002,1343.8590000000002
424685,3814576470,6737264769,PHC,15.02,32.405,88.05666666666666,6.556,27.4964,89.59060000000001,True,True,PHC is closer and functional,88.05666666666666,117.11536666666666,19.709932000000002,4.4795300000000005,6.2713420000000015,1075.0872000000002,223.97650000000002,1343.8590000000002
424675,3814576470,6737264769,PHC,14.79,32.175,87.82666666666667,6.4605,27.4009,89.49510000000001,True,True,PHC is closer and functional,87.82666666666667,116.80946666666668,19.688922,4.474755000000001,6.2646570000000015,1073.9412000000002,223.73775,1342.4265
424700,3814576470,6737264769,PHC,15.043333333333331,32.428333333333335,88.08,6.5655,27.506,89.6002,True,True,PHC is closer and functional,88.08,117.1464,19.712044,4.48001,6.272014,1075.2024000000001,224.0005,1344.003
424676,3814576470,6737264769,PHC,14.981666666666666,32.36666666666667,88.01833333333335,6.5396,27.4801,89.57430000000001,True,True,PHC is closer and functional,88.01833333333335,117.06438333333335,19.706346000000003,4.478715,6.270201000000001,1074.8916000000002,223.93575,1343.6145000000001
424564,3814576470,6737264769,PHC,14.781666666666666,33.55833333333333,89.21000000000001,13.4619,36.2161,98.3103,True,True,PHC is closer and functional,89.21000000000001,118.64930000000001,21.628266,4.915515,6.881721000000001,1179.7236,245.77575,1474.6544999999999
424557,3814576470,6737264769,PHC,22.336666666666662,41.11333333333334,96.765,17.125400000000003,39.8795,101.9737,True,True,PHC is closer and functional,96.765,128.69745,22.434213999999997,5.098685,7.138159,1223.6843999999999,254.93425,1529.6055
424561,3814576470,6737264769,PHC,16.576666666666668,35.35333333333333,91.005,14.7343,37.4884,99.5826,True,True,PHC is closer and functional,91.005,121.03665,21.908172,4.9791300000000005,6.970782000000001,1194.9912,248.9565,1493.739
424551,3814576470,6737264769,PHC,16.668333333333333,35.445,91.09666666666666,14.7723,37.5264,99.6206,True,True,PHC is closer and functional,91.09666666666666,121.15856666666667,21.916532,4.9810300000000005,6.973442,1195.4472,249.05149999999998,1494.309
424572,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional,89.19166666666666,118.62491666666666,19.819778,4.504495,6.306293000000001,1081.0788,225.22475,1351.3485
424569,3814576470,6737264769,PHC,22.863333333333333,41.64,97.29166666666669,17.3433,40.0974,102.1917,True,True,PHC is closer and functional,97.29166666666669,129.3979166666667,22.482174,5.109585,7.153419,1226.3004,255.47924999999998,1532.8754999999999
424568,3814576470,6737264769,PHC,23.06,41.836666666666666,97.48833333333332,17.425099999999997,40.1792,102.2734,True,True,PHC is closer and functional,97.48833333333332,129.65948333333333,22.500148,5.11367,7.1591380000000004,1227.2808,255.68349999999998,1534.1009999999999
424560,3814576470,6737264769,PHC,22.60833333333333,41.385,97.03666666666666,17.238,39.9922,102.0864,True,True,PHC is closer and functional,97.03666666666666,129.05876666666666,22.459008,5.10432,7.146048,1225.0367999999999,255.216,1531.296
424567,3814576470,6737264769,PHC,22.60833333333333,41.385,97.03666666666666,17.238,39.9922,102.0864,True,True,PHC is closer and functional,97.03666666666666,129.05876666666666,22.459008,5.10432,7.146048,1225.0367999999999,255.216,1531.296
424540,3814576470,6737264769,PHC,23.21833333333333,41.995,97.64666666666668,17.4915,40.2456,102.3398,True,True,PHC is closer and functional,97.64666666666668,129.87006666666667,22.514756,5.11699,7.163786000000001,1228.0776,255.84949999999998,1535.097
424538,3814576470,6737264769,PHC,23.06,41.836666666666666,97.48833333333332,17.425099999999997,40.1792,102.2734,True,True,PHC is closer and functional,97.48833333333332,129.65948333333333,22.500148,5.11367,7.1591380000000004,1227.2808,255.68349999999998,1534.1009999999999
424536,3814576470,6737264769,PHC,23.06,41.836666666666666,97.48833333333332,17.425099999999997,40.1792,102.2734,True,True,PHC is closer and functional,97.48833333333332,129.65948333333333,22.500148,5.11367,7.1591380000000004,1227.2808,255.68349999999998,1534.1009999999999
424554,3814576470,6737264769,PHC,15.288333333333332,34.065000000000005,89.71666666666667,14.009799999999998,36.7639,98.8581,True,True,PHC is closer and functional,89.71666666666667,119.32316666666668,21.748782,4.942905,6.920067,1186.2972,247.14524999999998,1482.8715
424553,3814576470,6737264769,PHC,16.576666666666668,35.35333333333333,91.005,14.7343,37.4884,99.5826,True,True,PHC is closer and functional,91.005,121.03665,21.908172,4.9791300000000005,6.970782000000001,1194.9912,248.9565,1493.739
424566,3814576470,6737264769,PHC,22.60833333333333,41.385,97.03666666666666,17.238,39.9922,102.0864,True,True,PHC is closer and functional,97.03666666666666,129.05876666666666,22.459008,5.10432,7.146048,1225.0367999999999,255.216,1531.296
424570,3814576470,6737264769,PHC,2.308333333333333,28.675,84.32666666666667,0.9572,26.8059,88.90010000000001,True,True,PHC is closer and functional,84.32666666666667,112.15446666666668,19.558022,4.445005000000001,6.223007000000001,1066.8012,222.25025000000002,1333.5015
