village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
419460,Village→DH/SDH,2513625539,DH/SDH,45.97166666666667,60.605,40.19666666666667,34.2295,51.875,29.1438,True,True,Direct to DH/SDH,40.19666666666667,53.46156666666668,6.411636,1.45719,2.040066,349.7256,72.8595,437.157
419434,4623428341,2513625539,PHC,22.83833333333333,62.236666666666665,41.82833333333333,12.6875,50.5437,27.8125,True,True,PHC is closer and functional,41.82833333333333,55.631683333333335,6.11875,1.390625,1.9468750000000001,333.75,69.53125,417.1875
419254,Village→DH/SDH,2513625539,DH/SDH,58.15,72.78333333333333,52.375,40.3584,58.004,35.2727,True,True,Direct to DH/SDH,52.375,69.65875,7.759994,1.763635,2.4690890000000003,423.2724,88.18175,529.0905
419454,Village→DH/SDH,2513625539,DH/SDH,64.32833333333333,78.96166666666666,58.55333333333333,43.1627,60.8083,38.077,True,True,Direct to DH/SDH,58.55333333333333,77.87593333333334,8.37694,1.90385,2.66539,456.924,95.1925,571.155
419461,Village→DH/SDH,2513625539,DH/SDH,44.765,59.39833333333333,38.99,33.4272,51.0728,28.3415,True,True,Direct to DH/SDH,38.99,51.856700000000004,6.23513,1.417075,1.9839050000000003,340.098,70.85375,425.1225
419433,4623428341,2513625539,PHC,22.346666666666668,61.745,41.336666666666666,12.6529,50.5091,27.7779,True,True,PHC is closer and functional,41.336666666666666,54.97776666666667,6.1111379999999995,1.388895,1.9444530000000002,333.3348,69.44475,416.6685
419277,Village→DH/SDH,2513625539,DH/SDH,92.24833333333332,93.295,72.88666666666667,59.7534,67.1828,44.4516,True,True,Direct to DH/SDH,72.88666666666667,96.93926666666668,9.779352,2.2225800000000002,3.111612,533.4192,111.12899999999999,666.774
419428,Village→DH/SDH,2513625539,DH/SDH,62.05333333333333,76.68666666666667,56.27833333333333,41.643800000000006,59.2894,36.5581,True,True,Direct to DH/SDH,56.27833333333333,74.85018333333333,8.042782,1.8279050000000003,2.5590670000000006,438.69720000000007,91.39525,548.3715000000001
419455,Village→DH/SDH,2513625539,DH/SDH,64.65666666666667,79.28999999999999,58.88166666666667,43.3812,61.0268,38.2955,True,True,Direct to DH/SDH,58.88166666666667,78.31261666666667,8.425009999999999,1.914775,2.680685,459.54599999999994,95.73875,574.4325
419458,Village→DH/SDH,2513625539,DH/SDH,55.55166666666666,70.185,49.77666666666666,38.637800000000006,56.2833,33.5521,True,True,Direct to DH/SDH,49.77666666666666,66.20296666666665,7.381462000000001,1.6776050000000002,2.3486470000000006,402.62520000000006,83.88025,503.28150000000005
419235,Village→DH/SDH,2513625539,DH/SDH,92.24833333333332,93.295,72.88666666666667,59.7534,67.1828,44.4516,True,True,Direct to DH/SDH,72.88666666666667,96.93926666666668,9.779352,2.2225800000000002,3.111612,533.4192,111.12899999999999,666.774
419278,Village→DH/SDH,2513625539,DH/SDH,92.24833333333332,93.295,72.88666666666667,59.7534,67.1828,44.4516,True,True,Direct to DH/SDH,72.88666666666667,96.93926666666668,9.779352,2.2225800000000002,3.111612,533.4192,111.12899999999999,666.774
419269,Village→DH/SDH,2513625539,DH/SDH,90.76666666666668,91.81333333333332,71.405,59.136,66.5655,43.8342,True,True,Direct to DH/SDH,71.405,94.96865000000001,9.643524000000001,2.19171,3.0683940000000005,526.0104,109.58550000000001,657.513
419236,Village→DH/SDH,2513625539,DH/SDH,92.24833333333332,93.295,72.88666666666667,59.7534,67.1828,44.4516,True,True,Direct to DH/SDH,72.88666666666667,96.93926666666668,9.779352,2.2225800000000002,3.111612,533.4192,111.12899999999999,666.774
419303,Village→DH/SDH,2513625539,DH/SDH,22.045,38.833333333333336,18.34333333333333,14.4019,33.6726,10.9414,True,True,Direct to DH/SDH,18.34333333333333,24.39663333333333,2.407108,0.5470700000000001,0.7658980000000001,131.2968,27.3535,164.121
419467,Village→DH/SDH,2513625539,DH/SDH,41.51166666666666,56.145,35.736666666666665,31.2605,48.906,26.1748,True,True,Direct to DH/SDH,35.736666666666665,47.52976666666667,5.758456000000001,1.3087400000000002,1.8322360000000002,314.0976,65.437,392.622
419250,Village→DH/SDH,2513625539,DH/SDH,81.64166666666667,82.68833333333333,62.28,55.3311,62.7605,40.029300000000006,True,True,Direct to DH/SDH,62.28,82.8324,8.806446000000001,2.0014650000000005,2.8020510000000005,480.3516000000001,100.07325000000002,600.4395000000001
419252,Village→DH/SDH,2513625539,DH/SDH,81.72166666666666,82.76833333333335,62.36,55.3646,62.7941,40.0628,True,True,Direct to DH/SDH,62.36,82.9388,8.813816000000001,2.00314,2.8043960000000006,480.7536,100.15700000000001,600.942
419234,Village→DH/SDH,2513625539,DH/SDH,92.12666666666668,93.17333333333332,72.765,59.7029,67.13239999999999,44.4012,True,True,Direct to DH/SDH,72.765,96.77745,9.768264,2.22006,3.1080840000000003,532.8144,111.00300000000001,666.018
419266,Village→DH/SDH,2513625539,DH/SDH,54.28666666666666,68.92,48.51166666666666,37.7964,55.4419,32.7107,True,True,Direct to DH/SDH,48.51166666666666,64.52051666666667,7.196354,1.6355350000000002,2.2897490000000005,392.52840000000003,81.77675,490.66050000000007
419459,Village→DH/SDH,2513625539,DH/SDH,54.61666666666667,69.25,48.84166666666667,37.9493,55.5949,32.8636,True,True,Direct to DH/SDH,48.84166666666667,64.95941666666667,7.229991999999999,1.64318,2.300452,394.3632,82.15899999999999,492.95399999999995
419264,Village→DH/SDH,2513625539,DH/SDH,84.07833333333333,85.125,64.71666666666667,56.348,63.7775,41.0463,True,True,Direct to DH/SDH,64.71666666666667,86.07316666666668,9.030186,2.052315,2.8732410000000006,492.5556,102.61575,615.6945000000001
419306,Village→DH/SDH,2513625539,DH/SDH,22.045,38.833333333333336,18.34333333333333,14.4019,33.6726,10.9414,True,True,Direct to DH/SDH,18.34333333333333,24.39663333333333,2.407108,0.5470700000000001,0.7658980000000001,131.2968,27.3535,164.121
419297,4137515211,4665486728,PHC,1.2383333333333333,20.65833333333333,27.456666666666667,0.8227000000000001,15.6947,21.019,True,True,PHC is closer and functional,27.456666666666667,36.51736666666667,4.62418,1.05095,1.47133,252.22799999999998,52.5475,315.28499999999997
419441,4623428341,2513625539,PHC,22.83833333333333,62.236666666666665,41.82833333333333,12.6875,50.5437,27.8125,True,True,PHC is closer and functional,41.82833333333333,55.631683333333335,6.11875,1.390625,1.9468750000000001,333.75,69.53125,417.1875
419284,4137515211,4665486728,PHC,0.0,19.976666666666667,26.775,0.0,15.1848,20.5091,True,True,PHC is closer and functional,26.775,35.61075,4.512002,1.025455,1.435637,246.1092,51.27275,307.6365
419308,8454228274,2513625539,PHC,4.83,42.61666666666667,22.126666666666665,3.2083000000000004,36.1944,13.4631,True,True,PHC is closer and functional,22.126666666666665,29.428466666666665,2.961882,0.6731550000000001,0.9424170000000002,161.55720000000002,33.65775,201.94650000000001
419262,Village→DH/SDH,2513625539,DH/SDH,54.28666666666666,68.92,48.51166666666666,37.7964,55.4419,32.7107,True,True,Direct to DH/SDH,48.51166666666666,64.52051666666667,7.196354,1.6355350000000002,2.2897490000000005,392.52840000000003,81.77675,490.66050000000007
419477,4623428341,2513625539,PHC,18.59,57.98833333333334,37.580000000000005,10.946,48.8022,26.071,True,True,PHC is closer and functional,37.580000000000005,49.98140000000001,5.73562,1.3035500000000002,1.8249700000000002,312.85200000000003,65.17750000000001,391.065
419314,8454228274,2513625539,PHC,4.83,42.61666666666667,22.126666666666665,3.2083000000000004,36.1944,13.4631,True,True,PHC is closer and functional,22.126666666666665,29.428466666666665,2.961882,0.6731550000000001,0.9424170000000002,161.55720000000002,33.65775,201.94650000000001
419276,Village→DH/SDH,2513625539,DH/SDH,90.89333333333336,91.94,71.53166666666667,59.189,66.6184,43.8872,True,True,Direct to DH/SDH,71.53166666666667,95.13711666666667,9.655184,2.19436,3.0721040000000004,526.6464,109.718,658.308
419282,4137515211,4665486728,PHC,0.0,19.976666666666667,26.775,0.0,15.1848,20.5091,True,True,PHC is closer and functional,26.775,35.61075,4.512002,1.025455,1.435637,246.1092,51.27275,307.6365
419283,4137515211,4665486728,PHC,0.0,19.976666666666667,26.775,0.0,15.1848,20.5091,True,True,PHC is closer and functional,26.775,35.61075,4.512002,1.025455,1.435637,246.1092,51.27275,307.6365
419305,Village→DH/SDH,2513625539,DH/SDH,22.045,38.833333333333336,18.34333333333333,14.4019,33.6726,10.9414,True,True,Direct to DH/SDH,18.34333333333333,24.39663333333333,2.407108,0.5470700000000001,0.7658980000000001,131.2968,27.3535,164.121
419280,Village→DH/SDH,2513625539,DH/SDH,92.24833333333332,93.295,72.88666666666667,59.7534,67.1828,44.4516,True,True,Direct to DH/SDH,72.88666666666667,96.93926666666668,9.779352,2.2225800000000002,3.111612,533.4192,111.12899999999999,666.774
419286,4137515211,4665486728,PHC,0.0,19.976666666666667,26.775,0.0,15.1848,20.5091,True,True,PHC is closer and functional,26.775,35.61075,4.512002,1.025455,1.435637,246.1092,51.27275,307.6365
419456,Village→DH/SDH,2513625539,DH/SDH,44.10166666666667,58.735,38.32666666666667,32.9867,50.6323,27.901,True,True,Direct to DH/SDH,38.32666666666667,50.97446666666667,6.13822,1.3950500000000001,1.95307,334.812,69.7525,418.515
419267,Village→DH/SDH,2513625539,DH/SDH,22.045,38.833333333333336,18.34333333333333,14.4019,33.6726,10.9414,True,True,Direct to DH/SDH,18.34333333333333,24.39663333333333,2.407108,0.5470700000000001,0.7658980000000001,131.2968,27.3535,164.121
419295,4137515211,4665486728,PHC,1.0783333333333334,20.49833333333333,27.296666666666667,0.7179,15.5899,20.9142,True,True,PHC is closer and functional,27.296666666666667,36.304566666666666,4.601124,1.0457100000000001,1.4639940000000002,250.9704,52.2855,313.713
419263,Village→DH/SDH,2513625539,DH/SDH,54.53333333333333,69.16666666666667,48.75833333333333,37.9617,55.6073,32.876,True,True,Direct to DH/SDH,48.75833333333333,64.84858333333334,7.23272,1.6438,2.30132,394.51199999999994,82.19,493.14
419261,Village→DH/SDH,2513625539,DH/SDH,54.28666666666666,68.92,48.51166666666666,37.7964,55.4419,32.7107,True,True,Direct to DH/SDH,48.51166666666666,64.52051666666667,7.196354,1.6355350000000002,2.2897490000000005,392.52840000000003,81.77675,490.66050000000007
419457,Village→DH/SDH,2513625539,DH/SDH,50.32333333333334,64.95666666666666,44.54833333333333,36.1625,53.808,31.0768,True,True,Direct to DH/SDH,44.54833333333333,59.24928333333334,6.836895999999999,1.55384,2.175376,372.9216,77.692,466.152
419257,Village→DH/SDH,2513625539,DH/SDH,54.373333333333335,69.00666666666666,48.598333333333336,37.8544,55.5,32.768699999999995,True,True,Direct to DH/SDH,48.598333333333336,64.63578333333334,7.209113999999999,1.6384349999999999,2.293809,393.22439999999995,81.92174999999999,491.53049999999996
419281,4137515211,4665486728,PHC,0.0,19.976666666666667,26.775,0.0,15.1848,20.5091,True,True,PHC is closer and functional,26.775,35.61075,4.512002,1.025455,1.435637,246.1092,51.27275,307.6365
419241,Village→DH/SDH,2513625539,DH/SDH,84.59333333333333,85.64,65.23166666666667,56.5623,63.9917,41.2605,True,True,Direct to DH/SDH,65.23166666666667,86.75811666666668,9.07731,2.063025,2.8882350000000003,495.126,103.15125,618.9075
419260,Village→DH/SDH,2513625539,DH/SDH,54.53833333333333,69.17166666666667,48.763333333333335,37.9643,55.6099,32.8786,True,True,Direct to DH/SDH,48.763333333333335,64.85523333333335,7.233292,1.6439300000000001,2.301502,394.54319999999996,82.1965,493.179
419431,4623428341,2513625539,PHC,24.151666666666664,63.55,43.141666666666666,13.4023,51.2585,28.5272,True,True,PHC is closer and functional,43.141666666666666,57.378416666666666,6.275984,1.42636,1.9969040000000002,342.32640000000004,71.318,427.908
419444,Village→DH/SDH,2513625539,DH/SDH,44.6,59.23333333333333,38.825,31.8176,49.4631,26.731900000000003,True,True,Direct to DH/SDH,38.825,51.63725000000001,5.881018000000001,1.3365950000000002,1.8712330000000004,320.78280000000007,66.82975,400.97850000000005
419445,4623428341,2513625539,PHC,21.15666666666667,60.555,40.14666666666667,12.157,50.0132,27.2819,True,True,PHC is closer and functional,40.14666666666667,53.39506666666667,6.0020180000000005,1.364095,1.9097330000000001,327.3828,68.20475,409.2285
419432,4623428341,2513625539,PHC,22.92833333333333,62.32666666666667,41.91833333333333,12.8939,50.7501,28.0189,True,True,PHC is closer and functional,41.91833333333333,55.75138333333333,6.164158,1.400945,1.9613230000000001,336.22679999999997,70.04724999999999,420.2835
419443,4623428341,2513625539,PHC,21.21833333333333,60.61666666666667,40.208333333333336,12.037,49.8932,27.161900000000003,True,True,PHC is closer and functional,40.208333333333336,53.47708333333334,5.975618000000001,1.3580950000000003,1.9013330000000004,325.94280000000003,67.90475,407.42850000000004
419448,Village→DH/SDH,2513625539,DH/SDH,44.22166666666667,58.855,38.44666666666667,31.6602,49.3057,26.5745,True,True,Direct to DH/SDH,38.44666666666667,51.134066666666676,5.84639,1.3287250000000002,1.8602150000000002,318.894,66.43625,398.6175
419451,Village→DH/SDH,2513625539,DH/SDH,64.425,79.05833333333334,58.65,43.2272,60.872800000000005,38.1415,True,True,Direct to DH/SDH,58.65,78.00450000000001,8.39113,1.907075,2.6699050000000004,457.698,95.35375,572.1225000000001
419426,Village→DH/SDH,2513625539,DH/SDH,65.12666666666667,79.76,59.35166666666667,43.8552,61.500800000000005,38.7695,True,True,Direct to DH/SDH,59.35166666666667,78.93771666666667,8.52929,1.9384750000000002,2.713865,465.23400000000004,96.92375,581.5425
419427,Village→DH/SDH,2513625539,DH/SDH,61.67166666666667,76.305,55.89666666666667,41.5369,59.1824,36.4512,True,True,Direct to DH/SDH,55.89666666666667,74.34256666666667,8.019264,1.8225600000000002,2.551584,437.4144,91.128,546.768
419450,Village→DH/SDH,2513625539,DH/SDH,64.425,79.05833333333334,58.65,43.2272,60.872800000000005,38.1415,True,True,Direct to DH/SDH,58.65,78.00450000000001,8.39113,1.907075,2.6699050000000004,457.698,95.35375,572.1225000000001
419429,Village→DH/SDH,2513625539,DH/SDH,62.28,76.91333333333334,56.505,41.801300000000005,59.4469,36.7156,True,True,Direct to DH/SDH,56.505,75.15165,8.077432,1.8357800000000002,2.5700920000000003,440.58720000000005,91.789,550.734
419430,4623428341,2513625539,PHC,27.386666666666667,66.785,46.376666666666665,14.7477,52.6039,29.8727,True,True,PHC is closer and functional,46.376666666666665,61.68096666666667,6.571993999999999,1.493635,2.091089,358.4724,74.68175,448.09049999999996
419440,4623428341,2513625539,PHC,39.76166666666666,79.16000000000001,58.751666666666665,19.6801,57.5363,34.8051,True,True,PHC is closer and functional,58.751666666666665,78.13971666666667,7.657122000000001,1.7402550000000003,2.4363570000000005,417.6612,87.01275000000001,522.0765
419296,4137515211,4665486728,PHC,0.605,20.025,26.82333333333333,0.4028,15.2748,20.5991,True,True,PHC is closer and functional,26.82333333333333,35.67503333333333,4.531802,1.029955,1.441937,247.1892,51.497749999999996,308.9865
419287,4137515211,4665486728,PHC,0.0,19.976666666666667,26.775,0.0,15.1848,20.5091,True,True,PHC is closer and functional,26.775,35.61075,4.512002,1.025455,1.435637,246.1092,51.27275,307.6365
419288,4137515211,4665486728,PHC,1.0666666666666669,18.92833333333333,25.726666666666667,0.6306,14.554200000000002,19.8785,True,True,PHC is closer and functional,25.726666666666667,34.21646666666667,4.37327,0.993925,1.3914950000000001,238.54199999999997,49.69625,298.1775
419271,4137515211,4665486728,PHC,0.3933333333333333,19.813333333333333,26.611666666666668,0.2615,15.1336,20.4578,True,True,PHC is closer and functional,26.611666666666668,35.39351666666667,4.500716,1.02289,1.4320460000000002,245.4936,51.144499999999994,306.86699999999996
419272,4137515211,4665486728,PHC,0.4966666666666667,19.916666666666668,26.715,0.3303,15.2023,20.5265,True,True,PHC is closer and functional,26.715,35.530950000000004,4.515829999999999,1.026325,1.436855,246.31799999999998,51.31625,307.8975
419273,Village→DH/SDH,2513625539,DH/SDH,92.24833333333332,93.295,72.88666666666667,59.7534,67.1828,44.4516,True,True,Direct to DH/SDH,72.88666666666667,96.93926666666668,9.779352,2.2225800000000002,3.111612,533.4192,111.12899999999999,666.774
419226,Village→DH/SDH,2513625539,DH/SDH,92.24833333333332,93.295,72.88666666666667,59.7534,67.1828,44.4516,True,True,Direct to DH/SDH,72.88666666666667,96.93926666666668,9.779352,2.2225800000000002,3.111612,533.4192,111.12899999999999,666.774
419227,Village→DH/SDH,2513625539,DH/SDH,92.24833333333332,93.295,72.88666666666667,59.7534,67.1828,44.4516,True,True,Direct to DH/SDH,72.88666666666667,96.93926666666668,9.779352,2.2225800000000002,3.111612,533.4192,111.12899999999999,666.774
419228,Village→DH/SDH,2513625539,DH/SDH,92.24833333333332,93.295,72.88666666666667,59.7534,67.1828,44.4516,True,True,Direct to DH/SDH,72.88666666666667,96.93926666666668,9.779352,2.2225800000000002,3.111612,533.4192,111.12899999999999,666.774
419229,Village→DH/SDH,2513625539,DH/SDH,92.24833333333332,93.295,72.88666666666667,59.7534,67.1828,44.4516,True,True,Direct to DH/SDH,72.88666666666667,96.93926666666668,9.779352,2.2225800000000002,3.111612,533.4192,111.12899999999999,666.774
419232,Village→DH/SDH,2513625539,DH/SDH,92.12666666666668,93.17333333333332,72.765,59.7029,67.13239999999999,44.4012,True,True,Direct to DH/SDH,72.765,96.77745,9.768264,2.22006,3.1080840000000003,532.8144,111.00300000000001,666.018
419240,Village→DH/SDH,2513625539,DH/SDH,84.32333333333332,85.36999999999999,64.96166666666666,56.4504,63.8799,41.1486,True,True,Direct to DH/SDH,64.96166666666666,86.39901666666665,9.052692,2.05743,2.8804020000000006,493.7832,102.8715,617.229
419259,Village→DH/SDH,2513625539,DH/SDH,56.473333333333336,71.10666666666665,50.69833333333334,39.2469,56.8924,34.161199999999994,True,True,Direct to DH/SDH,50.69833333333334,67.42878333333334,7.515463999999999,1.7080599999999997,2.3912839999999997,409.9343999999999,85.40299999999999,512.4179999999999
419255,Village→DH/SDH,2513625539,DH/SDH,63.735,78.36833333333334,57.96,43.276900000000005,60.9224,38.1912,True,True,Direct to DH/SDH,57.96,77.08680000000001,8.402064000000001,1.9095600000000001,2.6733840000000004,458.2944,95.47800000000001,572.868
419253,Village→DH/SDH,2513625539,DH/SDH,59.60833333333333,74.24166666666666,53.833333333333336,41.326800000000006,58.9724,36.2411,True,True,Direct to DH/SDH,53.833333333333336,71.59833333333334,7.973042,1.8120550000000002,2.5368770000000005,434.89320000000004,90.60275000000001,543.6165000000001
419239,Village→DH/SDH,2513625539,DH/SDH,90.06166666666667,91.10833333333332,70.7,58.8423,66.2718,43.5406,True,True,Direct to DH/SDH,70.7,94.031,9.578932,2.17703,3.047842,522.4872,108.85149999999999,653.1089999999999
419238,Village→DH/SDH,2513625539,DH/SDH,90.89333333333336,91.94,71.53166666666667,59.189,66.6184,43.8872,True,True,Direct to DH/SDH,71.53166666666667,95.13711666666667,9.655184,2.19436,3.0721040000000004,526.6464,109.718,658.308
419246,Village→DH/SDH,2513625539,DH/SDH,87.725,88.77166666666668,68.36333333333333,57.866800000000005,65.2963,42.5651,True,True,Direct to DH/SDH,68.36333333333333,90.92323333333333,9.364322,2.1282550000000002,2.9795570000000002,510.7812,106.41275,638.4765
419244,Village→DH/SDH,2513625539,DH/SDH,87.95666666666666,89.00333333333333,68.595,57.963800000000006,65.3933,42.6621,True,True,Direct to DH/SDH,68.595,91.23135,9.385662,2.133105,2.9863470000000003,511.9452,106.65525000000001,639.9315
419237,Village→DH/SDH,2513625539,DH/SDH,90.89333333333336,91.94,71.53166666666667,59.189,66.6184,43.8872,True,True,Direct to DH/SDH,71.53166666666667,95.13711666666667,9.655184,2.19436,3.0721040000000004,526.6464,109.718,658.308
419251,Village→DH/SDH,2513625539,DH/SDH,82.28500000000001,83.33166666666666,62.92333333333333,55.6,63.0294,40.2982,True,True,Direct to DH/SDH,62.92333333333333,83.68803333333334,8.865604000000001,2.01491,2.8208740000000003,483.5784,100.7455,604.4730000000001
419307,Village→DH/SDH,2513625539,DH/SDH,56.17333333333333,70.80666666666666,50.39833333333333,38.5956,56.2412,33.5099,True,True,Direct to DH/SDH,50.39833333333333,67.02978333333334,7.372178000000001,1.6754950000000002,2.3456930000000003,402.1188,83.77475000000001,502.6485
419268,Village→DH/SDH,2513625539,DH/SDH,84.36999999999999,85.41666666666667,65.00833333333334,56.4694,63.898900000000005,41.1677,True,True,Direct to DH/SDH,65.00833333333334,86.46108333333335,9.056894000000002,2.0583850000000004,2.8817390000000005,494.01240000000007,102.91925,617.5155000000001
419442,4623428341,2513625539,PHC,20.296666666666667,59.695,39.28666666666666,11.6547,49.5109,26.7797,True,True,PHC is closer and functional,39.28666666666666,52.251266666666666,5.891534,1.338985,1.874579,321.3564,66.94924999999999,401.6955
419446,4623428341,2513625539,PHC,20.01,59.40833333333333,39.0,11.6795,49.5358,26.8045,True,True,PHC is closer and functional,39.0,51.870000000000005,5.896990000000001,1.3402250000000002,1.8763150000000002,321.654,67.01125,402.0675
419449,Village→DH/SDH,2513625539,DH/SDH,41.425,56.05833333333333,35.65,30.4946,48.1401,25.408900000000003,True,True,Direct to DH/SDH,35.65,47.414500000000004,5.589958,1.2704450000000003,1.7786230000000003,304.90680000000003,63.52225000000001,381.1335
419447,Village→DH/SDH,2513625539,DH/SDH,44.086666666666666,58.72,38.31166666666666,31.604,49.2496,26.5183,True,True,Direct to DH/SDH,38.31166666666666,50.95451666666666,5.834026,1.3259150000000002,1.856281,318.2196,66.29575,397.7745
419256,Village→DH/SDH,2513625539,DH/SDH,56.67833333333333,71.31166666666667,50.90333333333333,39.383,57.0286,34.2973,True,True,Direct to DH/SDH,50.90333333333333,67.70143333333333,7.545406,1.714865,2.400811,411.56759999999997,85.74325,514.4595
419452,Village→DH/SDH,2513625539,DH/SDH,64.425,79.05833333333334,58.65,43.2272,60.872800000000005,38.1415,True,True,Direct to DH/SDH,58.65,78.00450000000001,8.39113,1.907075,2.6699050000000004,457.698,95.35375,572.1225000000001
419279,Village→DH/SDH,2513625539,DH/SDH,90.89333333333336,91.94,71.53166666666667,59.189,66.6184,43.8872,True,True,Direct to DH/SDH,71.53166666666667,95.13711666666667,9.655184,2.19436,3.0721040000000004,526.6464,109.718,658.308
419274,Village→DH/SDH,2513625539,DH/SDH,90.89333333333336,91.94,71.53166666666667,59.189,66.6184,43.8872,True,True,Direct to DH/SDH,71.53166666666667,95.13711666666667,9.655184,2.19436,3.0721040000000004,526.6464,109.718,658.308
419275,Village→DH/SDH,2513625539,DH/SDH,90.89333333333336,91.94,71.53166666666667,59.189,66.6184,43.8872,True,True,Direct to DH/SDH,71.53166666666667,95.13711666666667,9.655184,2.19436,3.0721040000000004,526.6464,109.718,658.308
419233,Village→DH/SDH,2513625539,DH/SDH,92.24833333333332,93.295,72.88666666666667,59.7534,67.1828,44.4516,True,True,Direct to DH/SDH,72.88666666666667,96.93926666666668,9.779352,2.2225800000000002,3.111612,533.4192,111.12899999999999,666.774
419247,Village→DH/SDH,2513625539,DH/SDH,65.01333333333334,79.64666666666668,59.23833333333334,43.8685,61.5141,38.7828,True,True,Direct to DH/SDH,59.23833333333334,78.78698333333334,8.532216,1.93914,2.714796,465.3936,96.95700000000001,581.7420000000001
419242,Village→DH/SDH,2513625539,DH/SDH,85.57666666666667,86.62333333333332,66.215,56.9718,64.4013,41.6701,True,True,Direct to DH/SDH,66.215,88.06595000000002,9.167422,2.083505,2.916907,500.0412,104.17524999999999,625.0514999999999
419245,Village→DH/SDH,2513625539,DH/SDH,87.87833333333333,88.925,68.51666666666667,57.9315,65.361,42.6297,True,True,Direct to DH/SDH,68.51666666666667,91.12716666666667,9.378534,2.131485,2.9840790000000004,511.5564,106.57425,639.4455
419468,Village→DH/SDH,2513625539,DH/SDH,39.05333333333333,53.68666666666666,33.278333333333336,29.3822,47.0277,24.2965,True,True,Direct to DH/SDH,33.278333333333336,44.26018333333334,5.345230000000001,1.2148250000000003,1.7007550000000002,291.558,60.74125000000001,364.44750000000005
419488,4623428341,2513625539,PHC,12.088333333333331,53.07,32.66166666666667,6.855,45.775,23.0438,True,True,PHC is closer and functional,32.66166666666667,43.44001666666667,5.069636,1.15219,1.613066,276.5256,57.609500000000004,345.65700000000004
419501,4623428341,2513625539,PHC,10.406666666666666,51.388333333333335,30.98,6.155399999999999,45.0754,22.3442,True,True,PHC is closer and functional,30.98,41.2034,4.915724,1.11721,1.564094,268.1304,55.8605,335.163
419486,4623428341,2513625539,PHC,28.041666666666668,67.44,47.031666666666666,14.8077,52.664,29.9327,True,True,PHC is closer and functional,47.031666666666666,62.55211666666667,6.585194,1.4966350000000002,2.095289,359.1924,74.83175,448.9905
419487,4623428341,2513625539,PHC,5.321666666666667,46.30333333333333,25.895,3.4895,42.4096,19.6784,True,True,PHC is closer and functional,25.895,34.44035,4.329248,0.98392,1.377488,236.1408,49.196,295.176
419502,4623428341,2513625539,PHC,6.66,47.641666666666666,27.23333333333333,4.3813,43.3014,20.5702,True,True,PHC is closer and functional,27.23333333333333,36.22033333333333,4.525444,1.02851,1.4399140000000001,246.8424,51.4255,308.553
419485,4623428341,2513625539,PHC,12.088333333333331,53.07,32.66166666666667,6.855,45.775,23.0438,True,True,PHC is closer and functional,32.66166666666667,43.44001666666667,5.069636,1.15219,1.613066,276.5256,57.609500000000004,345.65700000000004
419489,4623428341,2513625539,PHC,12.088333333333331,53.07,32.66166666666667,6.855,45.775,23.0438,True,True,PHC is closer and functional,32.66166666666667,43.44001666666667,5.069636,1.15219,1.613066,276.5256,57.609500000000004,345.65700000000004
419483,4623428341,2513625539,PHC,34.38666666666666,73.78500000000001,53.376666666666665,17.4466,55.302800000000005,32.5716,True,True,PHC is closer and functional,53.376666666666665,70.99096666666667,7.1657519999999995,1.62858,2.280012,390.8592,81.42899999999999,488.57399999999996
419482,4623428341,2513625539,PHC,32.64666666666667,72.045,51.63666666666666,16.7235,54.5797,31.8485,True,True,PHC is closer and functional,51.63666666666666,68.67676666666667,7.006670000000001,1.5924250000000002,2.2293950000000002,382.182,79.62125,477.7275
419484,4623428341,2513625539,PHC,33.485,72.88333333333334,52.475,17.0733,54.9295,32.1982,True,True,PHC is closer and functional,52.475,69.79175000000001,7.083604,1.6099100000000002,2.253874,386.3784,80.49549999999999,482.973
419491,4623428341,2513625539,PHC,12.115,53.09666666666667,32.68833333333333,8.0223,46.9423,24.2111,True,True,PHC is closer and functional,32.68833333333333,43.47548333333334,5.326441999999999,1.210555,1.694777,290.53319999999997,60.52775,363.1665
419500,4623428341,2513625539,PHC,14.021666666666668,55.00333333333333,34.595,9.2955,48.2156,25.4843,True,True,PHC is closer and functional,34.595,46.01135,5.606546000000001,1.274215,1.7839010000000002,305.8116,63.710750000000004,382.2645
419497,4623428341,2513625539,PHC,17.958333333333332,58.940000000000005,38.531666666666666,11.9173,50.837300000000006,28.1061,True,True,PHC is closer and functional,38.531666666666666,51.24711666666667,6.183342000000001,1.4053050000000002,1.9674270000000003,337.27320000000003,70.26525000000001,421.5915
419496,4623428341,2513625539,PHC,56.27666666666666,71.885,76.85,32.4621,71.6761,48.651,True,True,PHC is closer and functional,76.85,102.2105,10.70322,2.4325500000000004,3.4055700000000004,583.812,121.62750000000001,729.7650000000001
419498,4623428341,2513625539,PHC,18.16166666666667,59.14333333333333,38.735,12.0535,50.9736,28.2424,True,True,PHC is closer and functional,38.735,51.51755,6.213328,1.41212,1.9769680000000003,338.9088,70.606,423.636
