village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
381587,Village→DH/SDH,6713634845,DH/SDH,20.091666666666665,22.11833333333333,11.31,14.5613,12.5518,9.6535,True,True,Direct to DH/SDH,11.31,15.042300000000001,2.12377,0.48267499999999997,0.675745,115.84199999999998,24.13375,144.80249999999998
381487,2648735468,6713634845,PHC,2.005,20.64,23.591666666666665,1.3344,10.9183,20.3499,True,True,PHC is closer and functional,23.591666666666665,31.376916666666666,4.476978000000001,1.017495,1.4244930000000002,244.1988,50.874750000000006,305.24850000000004
381483,2648735468,6713634845,PHC,6.038333333333333,17.848333333333336,15.58,5.5385,8.635399999999999,13.5699,True,True,PHC is closer and functional,15.58,20.721400000000003,2.9853780000000003,0.6784950000000001,0.9498930000000001,162.8388,33.92475,203.54850000000002
381575,1561183169,6713634845,PHC,4.045,46.17833333333333,16.27,1.6830999999999998,28.7745,7.9038,True,True,PHC is closer and functional,16.27,21.6391,1.738836,0.39519000000000004,0.553266,94.8456,19.759500000000003,118.557
381489,Village→DH/SDH,6713634845,DH/SDH,43.77333333333333,55.583333333333336,25.685,44.9639,48.0608,27.1901,True,True,Direct to DH/SDH,25.685,34.16105,5.981822,1.3595050000000002,1.9033070000000003,326.2812,67.97525,407.8515
381476,2648735468,6713634845,PHC,2.345,20.98,23.93166666666667,1.5623,11.1462,20.5778,True,True,PHC is closer and functional,23.93166666666667,31.82911666666667,4.527116,1.02889,1.4404460000000001,246.9336,51.4445,308.667
381474,2648735468,6713634845,PHC,4.621666666666667,23.256666666666668,26.20833333333333,3.0809,12.6647,22.096400000000003,True,True,PHC is closer and functional,26.20833333333333,34.85708333333333,4.861208,1.1048200000000001,1.5467480000000002,265.15680000000003,55.24100000000001,331.446
381472,2648735468,6713634845,PHC,8.913333333333332,27.548333333333336,30.5,5.9378,15.5216,24.9532,True,True,PHC is closer and functional,30.5,40.565000000000005,5.489704,1.24766,1.7467240000000002,299.4384,62.382999999999996,374.298
381479,2648735468,6713634845,PHC,1.8083333333333331,17.086666666666666,19.81,1.6575,7.9673,17.4508,True,True,PHC is closer and functional,19.81,26.3473,3.839176,0.8725400000000001,1.221556,209.4096,43.627,261.762
381481,2648735468,6713634845,PHC,7.136666666666667,18.946666666666665,14.481666666666666,6.546,9.6429,12.5623,True,True,PHC is closer and functional,14.481666666666666,19.260616666666667,2.763706,0.6281150000000001,0.8793610000000002,150.7476,31.40575,188.4345
381467,2648735468,6713634845,PHC,11.77,30.405,33.35666666666667,7.8435,17.427400000000002,26.859,True,True,PHC is closer and functional,33.35666666666667,44.36436666666667,5.908980000000001,1.34295,1.8801300000000003,322.308,67.14750000000001,402.88500000000005
381473,2648735468,6713634845,PHC,5.9383333333333335,24.57333333333333,27.525,3.9573,13.5412,22.9728,True,True,PHC is closer and functional,27.525,36.60825,5.054016,1.14864,1.6080960000000002,275.67359999999996,57.432,344.592
381589,1561183169,6713634845,PHC,1.725,43.85833333333333,13.95,0.7189,27.8102,6.9395,True,True,PHC is closer and functional,13.95,18.5535,1.5266899999999999,0.34697500000000003,0.48576500000000006,83.274,17.34875,104.0925
381590,1561183169,6713634845,PHC,1.725,43.85833333333333,13.95,0.7189,27.8102,6.9395,True,True,PHC is closer and functional,13.95,18.5535,1.5266899999999999,0.34697500000000003,0.48576500000000006,83.274,17.34875,104.0925
381585,Village→DH/SDH,6713634845,DH/SDH,19.923333333333336,22.28666666666667,11.141666666666667,14.4072,12.7058,9.4994,True,True,Direct to DH/SDH,11.141666666666667,14.818416666666668,2.089868,0.47497,0.664958,113.99279999999999,23.7485,142.49099999999999
381584,Village→DH/SDH,6713634845,DH/SDH,17.421666666666667,24.78833333333333,8.639999999999999,12.1061,15.0069,7.1984,True,True,Direct to DH/SDH,8.639999999999999,11.4912,1.5836480000000002,0.35992,0.5038880000000001,86.38080000000001,17.996000000000002,107.976
381586,Village→DH/SDH,6713634845,DH/SDH,21.506666666666668,20.703333333333333,12.725,15.8591,11.2539,10.9513,True,True,Direct to DH/SDH,12.725,16.92425,2.409286,0.547565,0.766591,131.41559999999998,27.37825,164.2695
381478,2648735468,6713634845,PHC,1.8083333333333331,17.086666666666666,19.81,1.6575,7.9673,17.4508,True,True,PHC is closer and functional,19.81,26.3473,3.839176,0.8725400000000001,1.221556,209.4096,43.627,261.762
381465,2648735468,6713634845,PHC,6.855,25.49,28.441666666666663,4.567699999999999,14.1515,23.5832,True,True,PHC is closer and functional,28.441666666666663,37.827416666666664,5.1883040000000005,1.1791600000000002,1.6508240000000003,282.9984,58.958000000000006,353.74800000000005
381464,2648735468,6713634845,PHC,5.37,24.005,26.956666666666667,3.5787,13.1625,22.5942,True,True,PHC is closer and functional,26.956666666666667,35.85236666666667,4.970724000000001,1.12971,1.5815940000000002,271.1304,56.4855,338.913
381475,2648735468,6713634845,PHC,1.95,20.585,23.53666666666667,1.2974,10.881200000000002,20.312900000000003,True,True,PHC is closer and functional,23.53666666666667,31.30376666666667,4.468838000000001,1.0156450000000001,1.4219030000000004,243.75480000000005,50.782250000000005,304.69350000000003
381577,Village→DH/SDH,6713634845,DH/SDH,15.911666666666669,26.298333333333336,7.13,10.7192,16.3938,5.8114,True,True,Direct to DH/SDH,7.13,9.4829,1.278508,0.29057,0.40679800000000005,69.7368,14.5285,87.17099999999999
381463,2648735468,6713634845,PHC,3.556666666666666,22.191666666666663,25.14333333333333,2.3708,11.9547,21.3863,True,True,PHC is closer and functional,25.14333333333333,33.44063333333333,4.704986,1.069315,1.497041,256.63559999999995,53.46575,320.79449999999997
381461,2648735468,6713634845,PHC,1.5683333333333331,17.326666666666664,20.05,1.4378,8.187100000000001,17.6706,True,True,PHC is closer and functional,20.05,26.666500000000003,3.887532,0.88353,1.2369420000000002,212.0472,44.176500000000004,265.059
381460,2648735468,6713634845,PHC,5.236666666666666,17.046666666666667,16.381666666666668,4.802,7.898899999999999,14.3064,True,True,PHC is closer and functional,16.381666666666668,21.78761666666667,3.147408,0.7153200000000001,1.0014480000000001,171.67680000000001,35.766,214.596
381482,2648735468,6713634845,PHC,6.161666666666666,17.971666666666668,15.456666666666669,5.6517,8.7486,13.4567,True,True,PHC is closer and functional,15.456666666666669,20.55736666666667,2.960474,0.6728350000000001,0.9419690000000001,161.4804,33.64175,201.85049999999998
381480,2648735468,6713634845,PHC,7.136666666666667,18.946666666666665,14.481666666666666,6.5453,9.6422,12.563,True,True,PHC is closer and functional,14.481666666666666,19.260616666666667,2.76386,0.6281500000000001,0.8794100000000001,150.756,31.407500000000002,188.44500000000002
381485,6843214682,6713634845,PHC,10.973333333333333,50.91666666666666,21.01833333333333,10.6803,43.7827,22.912,True,True,PHC is closer and functional,21.01833333333333,27.954383333333332,5.04064,1.1456,1.6038400000000002,274.94399999999996,57.28,343.68
381468,2648735468,6713634845,PHC,14.988333333333332,33.623333333333335,36.575,9.9908,19.5746,29.0063,True,True,PHC is closer and functional,36.575,48.64475000000001,6.381386,1.450315,2.030441,348.0756,72.51575,435.0945
381470,2648735468,6713634845,PHC,16.568333333333335,35.20333333333333,38.155,11.0443,20.6282,30.0598,True,True,PHC is closer and functional,38.155,50.74615000000001,6.613156,1.50299,2.1041860000000003,360.7176,75.1495,450.897
381466,2648735468,6713634845,PHC,8.913333333333332,27.548333333333336,30.5,5.9378,15.5216,24.9532,True,True,PHC is closer and functional,30.5,40.565000000000005,5.489704,1.24766,1.7467240000000002,299.4384,62.382999999999996,374.298
381471,2648735468,6713634845,PHC,14.575,33.21,36.16166666666666,9.7154,19.2992,28.7308,True,True,PHC is closer and functional,36.16166666666666,48.095016666666666,6.3207759999999995,1.43654,2.011156,344.76959999999997,71.827,430.962
381635,Village→DH/SDH,6713634845,DH/SDH,20.821666666666665,21.38833333333333,12.04,15.2324,11.8806,10.3246,True,True,Direct to DH/SDH,12.04,16.0132,2.271412,0.5162300000000001,0.7227220000000001,123.8952,25.811500000000002,154.869
381636,Village→DH/SDH,6713634845,DH/SDH,20.91333333333333,21.296666666666667,12.131666666666666,15.3153,11.7978,10.4075,True,True,Direct to DH/SDH,12.131666666666666,16.135116666666665,2.28965,0.520375,0.7285250000000001,124.89000000000001,26.01875,156.1125
381638,Village→DH/SDH,6713634845,DH/SDH,20.91333333333333,21.296666666666667,12.131666666666666,15.3153,11.7978,10.4075,True,True,Direct to DH/SDH,12.131666666666666,16.135116666666665,2.28965,0.520375,0.7285250000000001,124.89000000000001,26.01875,156.1125
381637,Village→DH/SDH,6713634845,DH/SDH,20.81,21.4,12.028333333333334,15.2205,11.8925,10.3128,True,True,Direct to DH/SDH,12.028333333333334,15.997683333333335,2.2688159999999997,0.51564,0.721896,123.75359999999999,25.781999999999996,154.69199999999998
381591,1561183169,6713634845,PHC,1.72,43.85333333333333,13.945,0.7165,27.8079,6.9372,True,True,PHC is closer and functional,13.945,18.546850000000003,1.526184,0.34686,0.48560400000000004,83.2464,17.343,104.05799999999999
381588,1561183169,6713634845,PHC,1.725,43.85833333333333,13.95,0.7189,27.8102,6.9395,True,True,PHC is closer and functional,13.95,18.5535,1.5266899999999999,0.34697500000000003,0.48576500000000006,83.274,17.34875,104.0925
381603,6843214682,6713634845,PHC,0.6633333333333333,36.87,9.381666666666666,0.9341,28.2449,11.2976,True,True,PHC is closer and functional,9.381666666666666,12.477616666666666,2.4854719999999997,0.5648799999999999,0.790832,135.57119999999998,28.244,169.464
381592,6843214682,6713634845,PHC,3.018333333333333,34.515,7.026666666666667,4.2622,24.9168,7.9695,True,True,PHC is closer and functional,7.026666666666667,9.345466666666669,1.75329,0.398475,0.557865,95.634,19.92375,119.5425
381595,6843214682,6713634845,PHC,3.018333333333333,34.515,7.026666666666667,4.2622,24.9168,7.9695,True,True,PHC is closer and functional,7.026666666666667,9.345466666666669,1.75329,0.398475,0.557865,95.634,19.92375,119.5425
381626,6843214682,6713634845,PHC,5.96,45.90333333333333,16.005,6.0885,39.191,18.3202,True,True,PHC is closer and functional,16.005,21.286649999999998,4.030444,0.91601,1.2824140000000002,219.8424,45.8005,274.803
381628,6843214682,6713634845,PHC,6.27,46.21333333333334,16.315,6.3725,39.475,18.6043,True,True,PHC is closer and functional,16.315,21.698950000000004,4.0929459999999995,0.930215,1.302301,223.2516,46.510749999999994,279.06449999999995
381641,6843214682,6713634845,PHC,7.694999999999999,47.638333333333335,17.740000000000002,7.6778,40.7802,19.9095,True,True,PHC is closer and functional,17.740000000000002,23.594200000000004,4.38009,0.9954750000000001,1.3936650000000002,238.91400000000002,49.77375000000001,298.64250000000004
381640,6843214682,6713634845,PHC,10.348333333333333,50.29166666666666,20.39333333333333,10.1093,43.2117,22.341,True,True,PHC is closer and functional,20.39333333333333,27.12313333333333,4.91502,1.11705,1.5638700000000003,268.092,55.852500000000006,335.115
381639,6843214682,6713634845,PHC,7.201666666666667,47.145,17.246666666666666,7.226199999999999,40.3286,19.4579,True,True,PHC is closer and functional,17.246666666666666,22.938066666666668,4.2807379999999995,0.972895,1.362053,233.4948,48.644749999999995,291.8685
381623,6843214682,6713634845,PHC,5.798333333333333,45.74166666666667,15.843333333333334,5.941,39.0434,18.1727,True,True,PHC is closer and functional,15.843333333333334,21.071633333333335,3.997994,0.908635,1.272089,218.0724,45.431749999999994,272.59049999999996
381624,6843214682,6713634845,PHC,5.89,45.833333333333336,15.935,6.0247,39.1271,18.256400000000003,True,True,PHC is closer and functional,15.935,21.193550000000002,4.016408000000001,0.9128200000000002,1.2779480000000003,219.07680000000005,45.641000000000005,273.84600000000006
381593,1561183169,6713634845,PHC,1.095,43.22833333333333,13.32,0.4567,27.548,6.6773,True,True,PHC is closer and functional,13.32,17.715600000000002,1.469006,0.333865,0.467411,80.1276,16.69325,100.1595
381607,6843214682,6713634845,PHC,2.658333333333333,34.875,7.386666666666667,3.7568,25.4222,8.4749,True,True,PHC is closer and functional,7.386666666666667,9.824266666666666,1.864478,0.42374500000000004,0.5932430000000001,101.6988,21.18725,127.12349999999999
381634,Village→DH/SDH,6713634845,DH/SDH,19.416666666666668,45.665,18.176666666666662,19.5747,40.686,23.7387,True,True,Direct to DH/SDH,18.176666666666662,24.174966666666663,5.222514,1.186935,1.6617090000000003,284.86440000000005,59.34675,356.08050000000003
381633,Village→DH/SDH,6713634845,DH/SDH,17.71333333333333,43.961666666666666,16.473333333333333,17.163700000000002,38.2751,21.3278,True,True,Direct to DH/SDH,16.473333333333333,21.909533333333332,4.692116,1.06639,1.492946,255.9336,53.3195,319.917
381632,Village→DH/SDH,6713634845,DH/SDH,16.99,43.23833333333334,15.75,16.143,37.2544,20.3071,True,True,Direct to DH/SDH,15.75,20.9475,4.467562,1.015355,1.421497,243.68519999999998,50.76774999999999,304.6065
381631,Village→DH/SDH,6713634845,DH/SDH,16.965,43.21333333333334,15.725,16.1078,37.2192,20.2719,True,True,Direct to DH/SDH,15.725,20.91425,4.459817999999999,1.013595,1.419033,243.26279999999997,50.67975,304.07849999999996
381630,Village→DH/SDH,6713634845,DH/SDH,16.86,43.10833333333333,15.62,15.961,37.0724,20.1251,True,True,Direct to DH/SDH,15.62,20.7746,4.427522,1.0062550000000001,1.408757,241.50119999999998,50.31275,301.8765
381629,Village→DH/SDH,6713634845,DH/SDH,15.505,41.75333333333333,14.265,14.0484,35.159800000000004,18.2125,True,True,Direct to DH/SDH,14.265,18.972450000000002,4.006749999999999,0.910625,1.274875,218.54999999999998,45.53125,273.1875
381617,Village→DH/SDH,6713634845,DH/SDH,14.536666666666669,40.785,13.296666666666663,12.678,33.7894,16.8421,True,True,Direct to DH/SDH,13.296666666666663,17.68456666666666,3.705262,0.842105,1.178947,202.10519999999997,42.10525,252.6315
381615,6843214682,6713634845,PHC,2.0766666666666667,39.23166666666667,12.121666666666666,1.7819,30.294400000000003,14.0136,True,True,PHC is closer and functional,12.121666666666666,16.121816666666668,3.082992,0.7006800000000001,0.9809520000000002,168.16320000000002,35.034,210.204
381614,6843214682,6713634845,PHC,1.4933333333333332,39.02666666666666,11.538333333333332,2.0017,31.1808,14.2335,True,True,PHC is closer and functional,11.538333333333332,15.345983333333333,3.13137,0.7116750000000001,0.996345,170.802,35.583749999999995,213.5025
381618,6843214682,6713634845,PHC,2.2416666666666667,39.775,12.286666666666669,3.1745,32.3536,15.4063,True,True,PHC is closer and functional,12.286666666666669,16.34126666666667,3.389386,0.7703150000000001,1.0784410000000002,184.8756,38.51575,231.0945
381619,6843214682,6713634845,PHC,3.4650000000000003,40.998333333333335,13.51,3.8049,32.984,16.0367,True,True,PHC is closer and functional,13.51,17.9683,3.528074,0.8018350000000001,1.1225690000000002,192.4404,40.09175,240.5505
381627,6843214682,6713634845,PHC,3.978333333333333,41.51166666666666,14.023333333333332,4.2734,33.452400000000004,16.5051,True,True,PHC is closer and functional,14.023333333333332,18.65103333333333,3.631122,0.825255,1.155357,198.06119999999999,41.26275,247.57649999999998
381620,6843214682,6713634845,PHC,3.428333333333333,40.961666666666666,13.473333333333333,3.7708,32.9498,16.0025,True,True,PHC is closer and functional,13.473333333333333,17.919533333333334,3.5205500000000005,0.8001250000000001,1.1201750000000001,192.03000000000003,40.00625,240.03750000000002
381605,6843214682,6713634845,PHC,2.083333333333333,35.45,7.961666666666667,2.9475,26.2315,9.2842,True,True,PHC is closer and functional,7.961666666666667,10.589016666666668,2.0425240000000002,0.46421,0.6498940000000001,111.41040000000001,23.2105,139.263
381604,6843214682,6713634845,PHC,1.1133333333333333,36.42,8.931666666666667,1.5703,27.6087,10.6614,True,True,PHC is closer and functional,8.931666666666667,11.879116666666667,2.345508,0.53307,0.7462980000000001,127.9368,26.6535,159.921
381621,6843214682,6713634845,PHC,0.8133333333333332,36.72,9.231666666666666,1.1478,28.0312,11.0839,True,True,PHC is closer and functional,9.231666666666666,12.278116666666666,2.438458,0.554195,0.775873,133.0068,27.70975,166.2585
381613,6843214682,6713634845,PHC,0.7283333333333334,36.805,9.316666666666666,1.0277,28.1513,11.204,True,True,PHC is closer and functional,9.316666666666666,12.391166666666667,2.46488,0.5602,0.7842800000000001,134.448,28.01,168.06
381611,6843214682,6713634845,PHC,0.7883333333333333,36.745,9.256666666666666,1.1107,28.0683,11.121,True,True,PHC is closer and functional,9.256666666666666,12.311366666666666,2.4466200000000002,0.55605,0.7784700000000001,133.452,27.802500000000002,166.815
381610,6843214682,6713634845,PHC,0.8483333333333333,36.685,9.196666666666664,1.1955,27.9835,11.0362,True,True,PHC is closer and functional,9.196666666666664,12.231566666666664,2.427964,0.55181,0.772534,132.43439999999998,27.5905,165.54299999999998
381608,6843214682,6713634845,PHC,1.02,36.513333333333335,9.025,1.4403,27.7387,10.7914,True,True,PHC is closer and functional,9.025,12.003250000000001,2.374108,0.53957,0.755398,129.4968,26.978499999999997,161.87099999999998
381625,6843214682,6713634845,PHC,8.71,48.65333333333333,18.755,8.606,41.708400000000005,20.8377,True,True,PHC is closer and functional,18.755,24.94415,4.584294000000001,1.0418850000000002,1.4586390000000002,250.05240000000003,52.09425,312.56550000000004
381594,6843214682,6713634845,PHC,2.955,34.57833333333333,7.09,4.1745,25.0045,8.0572,True,True,PHC is closer and functional,7.09,9.4297,1.772584,0.40286,0.5640040000000001,96.68639999999999,20.143,120.858
381616,6843214682,6713634845,PHC,2.978333333333333,37.36666666666667,13.023333333333332,2.9055,28.8158,15.1372,True,True,PHC is closer and functional,13.023333333333332,17.321033333333332,3.330184,0.7568600000000001,1.059604,181.6464,37.843,227.058
381612,6843214682,6713634845,PHC,3.428333333333333,40.961666666666666,13.473333333333333,3.7708,32.9498,16.0025,True,True,PHC is closer and functional,13.473333333333333,17.919533333333334,3.5205500000000005,0.8001250000000001,1.1201750000000001,192.03000000000003,40.00625,240.03750000000002
381622,6843214682,6713634845,PHC,0.8483333333333333,36.685,9.196666666666664,1.1955,27.9835,11.0362,True,True,PHC is closer and functional,9.196666666666664,12.231566666666664,2.427964,0.55181,0.772534,132.43439999999998,27.5905,165.54299999999998
381602,6843214682,6713634845,PHC,0.0,37.53333333333333,10.045,0.0,29.179,12.2317,True,True,PHC is closer and functional,10.045,13.35985,2.690974,0.611585,0.8562190000000001,146.7804,30.579250000000002,183.4755
381609,6843214682,6713634845,PHC,0.8483333333333333,36.685,9.196666666666664,1.1955,27.9835,11.0362,True,True,PHC is closer and functional,9.196666666666664,12.231566666666664,2.427964,0.55181,0.772534,132.43439999999998,27.5905,165.54299999999998
381948,1111348221,6713634845,PHC,5.331666666666666,28.84,30.66,7.4578,23.978900000000003,33.0474,True,True,PHC is closer and functional,30.66,40.7778,7.270428000000001,1.6523700000000003,2.3133180000000007,396.5688,82.61850000000001,495.71100000000007
381946,1111348163,6713634845,PHC,12.966666666666669,30.988333333333333,32.80833333333333,8.5488,26.6437,35.7122,True,True,PHC is closer and functional,32.80833333333333,43.635083333333334,7.8566840000000004,1.7856100000000001,2.4998540000000005,428.54640000000006,89.2805,535.683
381945,1111348163,6713634845,PHC,12.341666666666669,32.211666666666666,34.031666666666666,8.216700000000001,27.014,36.0825,True,True,PHC is closer and functional,34.031666666666666,45.26211666666667,7.938150000000001,1.8041250000000002,2.5257750000000003,432.99,90.20625000000001,541.2375000000001
381941,1111348163,6713634845,PHC,10.921666666666663,33.63166666666667,32.97666666666667,7.2733,27.9574,28.7678,True,True,PHC is closer and functional,32.97666666666667,43.85896666666667,6.328916,1.43839,2.0137460000000003,345.21360000000004,71.9195,431.517
381887,Village→DH/SDH,6713634845,DH/SDH,18.74333333333333,44.99166666666667,17.503333333333334,18.622,39.7334,22.7861,True,True,Direct to DH/SDH,17.503333333333334,23.279433333333337,5.012942000000001,1.139305,1.5950270000000002,273.4332,56.965250000000005,341.79150000000004
381940,1111348163,6713634845,PHC,6.010000000000001,38.54333333333333,28.065,4.007,31.2237,25.5016,True,True,PHC is closer and functional,28.065,37.32645,5.610352,1.27508,1.7851120000000003,306.0192,63.754,382.524
381939,1111348163,6713634845,PHC,7.276666666666667,36.67833333333333,29.331666666666667,4.7728,30.4198,26.2673,True,True,PHC is closer and functional,29.331666666666667,39.011116666666666,5.778805999999999,1.3133650000000001,1.838711,315.20759999999996,65.66825,394.0095
381888,1111348163,6713634845,PHC,3.7516666666666665,40.17,25.80666666666667,2.4998,32.6927,23.9943,True,True,PHC is closer and functional,25.80666666666667,34.32286666666667,5.278746,1.199715,1.6796010000000001,287.9316,59.985749999999996,359.9145
381889,1111348163,6713634845,PHC,4.121666666666667,39.8,26.176666666666662,2.7475,32.445,24.2421,True,True,PHC is closer and functional,26.176666666666662,34.81496666666666,5.333262,1.2121050000000002,1.6969470000000002,290.90520000000004,60.60525,363.6315
381938,1111348163,6713634845,PHC,8.538333333333332,35.416666666666664,30.59333333333333,5.6103000000000005,29.5822,27.1049,True,True,PHC is closer and functional,30.59333333333333,40.68913333333333,5.963078,1.355245,1.8973430000000002,325.2588,67.76225,406.5735
381937,1111348163,6713634845,PHC,9.39,34.565000000000005,31.445,6.1757,29.0168,27.6703,True,True,PHC is closer and functional,31.445,41.821850000000005,6.087466,1.383515,1.9369210000000003,332.0436,69.17575000000001,415.0545
381936,1111348163,6713634845,PHC,9.615,34.34,31.67,6.3253,28.8672,27.8198,True,True,PHC is closer and functional,31.67,42.121100000000006,6.120356,1.3909900000000002,1.9473860000000003,333.8376,69.5495,417.297
381935,1111348163,6713634845,PHC,12.925,28.961666666666662,21.42833333333333,9.9579,21.1396,22.8135,True,True,PHC is closer and functional,21.42833333333333,28.499683333333333,5.01897,1.140675,1.5969450000000003,273.762,57.033750000000005,342.20250000000004
381934,1111348163,6713634845,PHC,12.925,28.961666666666662,21.42833333333333,9.9579,21.1396,22.8135,True,True,PHC is closer and functional,21.42833333333333,28.499683333333333,5.01897,1.140675,1.5969450000000003,273.762,57.033750000000005,342.20250000000004
381884,6843214682,6713634845,PHC,3.868333333333333,36.47666666666667,13.913333333333332,3.7193,28.002,15.951,True,True,PHC is closer and functional,13.913333333333332,18.504733333333334,3.50922,0.7975500000000001,1.11657,191.412,39.8775,239.26500000000001
381886,1111348163,6713634845,PHC,2.256666666666667,39.8,19.89333333333333,1.5032,29.8377,20.2348,True,True,PHC is closer and functional,19.89333333333333,26.458133333333333,4.451656,1.01174,1.416436,242.8176,50.587,303.522
381885,1111348163,6713634845,PHC,5.123333333333333,36.815000000000005,16.908333333333335,3.2487,27.8487,18.2459,True,True,PHC is closer and functional,16.908333333333335,22.488083333333336,4.014098,0.912295,1.2772130000000002,218.9508,45.61475,273.6885
381890,1111348163,6713634845,PHC,1.2866666666666666,42.635,23.341666666666665,0.8556,34.3369,22.3502,True,True,PHC is closer and functional,23.341666666666665,31.044416666666667,4.917044000000001,1.11751,1.5645140000000002,268.2024,55.8755,335.25300000000004
381891,1111348163,6713634845,PHC,0.0,41.961666666666666,22.055,0.0,31.0974,21.4946,True,True,PHC is closer and functional,22.055,29.33315,4.728812,1.07473,1.5046220000000001,257.9352,53.73649999999999,322.419
381892,1111348163,6713634845,PHC,9.701666666666666,32.184999999999995,18.205,7.0126,24.0849,19.8681,True,True,PHC is closer and functional,18.205,24.21265,4.370982,0.993405,1.390767,238.41719999999998,49.670249999999996,298.02149999999995
382015,1111348163,6713634845,PHC,11.291666666666666,30.595,19.795,8.4658,22.6317,21.3213,True,True,PHC is closer and functional,19.795,26.327350000000003,4.690686,1.066065,1.4924910000000002,255.8556,53.303250000000006,319.8195
381943,1111348163,6713634845,PHC,19.905,34.99333333333333,36.81333333333334,17.0365,32.694900000000004,41.7634,True,True,PHC is closer and functional,36.81333333333334,48.96173333333334,9.187947999999999,2.08817,2.923438,501.1608,104.40849999999999,626.4509999999999
381944,1111348163,6713634845,PHC,20.136666666666667,35.225,37.045,17.3639,33.0222,42.0907,True,True,PHC is closer and functional,37.045,49.269850000000005,9.259954,2.104535,2.946349,505.0884,105.22675,631.3605
381942,1111348163,6713634845,PHC,19.31833333333333,34.406666666666666,36.22666666666667,16.203799999999998,31.8622,40.9306,True,True,PHC is closer and functional,36.22666666666667,48.18146666666667,9.004731999999999,2.04653,2.865142,491.1672,102.3265,613.959
381406,1111347140,6713634845,PHC,6.4783333333333335,47.891666666666666,18.83,2.6976,37.3862,17.697599999999998,True,True,PHC is closer and functional,18.83,25.0439,3.8934719999999996,0.8848799999999999,1.238832,212.3712,44.24399999999999,265.46399999999994
381371,1111346720,6713634845,PHC,4.426666666666667,22.08833333333333,23.298333333333336,4.7796,23.3512,24.7671,True,True,PHC is closer and functional,23.298333333333336,30.98678333333334,5.448761999999999,1.238355,1.733697,297.2052,61.91775,371.50649999999996
381501,Village→DH/SDH,6713634845,DH/SDH,15.77,26.736666666666668,9.651666666666667,17.5551,27.9159,11.7501,True,True,Direct to DH/SDH,9.651666666666667,12.836716666666668,2.585022,0.587505,0.8225070000000001,141.00119999999998,29.37525,176.2515
381494,Village→DH/SDH,6713634845,DH/SDH,18.97,28.28166666666667,10.33,8.4909,23.9471,8.9163,True,True,Direct to DH/SDH,10.33,13.738900000000001,1.9615859999999998,0.445815,0.6241410000000001,106.9956,22.29075,133.7445
381496,1111347561,6713634845,PHC,7.838333333333334,43.815000000000005,15.871666666666666,3.2671,18.2291,11.8491,True,True,PHC is closer and functional,15.871666666666666,21.10931666666667,2.606802,0.5924550000000001,0.8294370000000001,142.1892,29.62275,177.7365
381493,Village→DH/SDH,6713634845,DH/SDH,17.470000000000002,29.30333333333333,11.351666666666668,15.897,25.1228,10.092,True,True,Direct to DH/SDH,11.351666666666668,15.09771666666667,2.22024,0.5046,0.7064400000000001,121.10400000000001,25.23,151.38
381495,Village→DH/SDH,6713634845,DH/SDH,17.371666666666666,28.15833333333333,10.206666666666669,7.3875,24.3259,9.2951,True,True,Direct to DH/SDH,10.206666666666669,13.57486666666667,2.044922,0.46475500000000003,0.650657,111.5412,23.23775,139.4265
381497,Village→DH/SDH,6713634845,DH/SDH,16.71,24.936666666666667,6.985,7.956399999999999,22.1906,7.159800000000001,True,True,Direct to DH/SDH,6.985,9.29005,1.5751560000000002,0.35799000000000003,0.5011860000000001,85.91760000000001,17.899500000000003,107.397
381383,1111346720,6713634845,PHC,4.145,28.173333333333336,23.016666666666666,3.3009,28.6139,23.2883,True,True,PHC is closer and functional,23.016666666666666,30.612166666666667,5.123426,1.164415,1.630181,279.4596,58.220749999999995,349.3245
381491,Village→DH/SDH,6713634845,DH/SDH,14.705,26.53833333333333,8.586666666666668,16.0485,25.2743,10.2435,True,True,Direct to DH/SDH,8.586666666666668,11.420266666666668,2.25357,0.5121749999999999,0.717045,122.922,25.608749999999997,153.65249999999997
381490,Village→DH/SDH,6713634845,DH/SDH,20.73166666666667,32.565000000000005,14.613333333333332,17.7758,27.0016,11.9707,True,True,Direct to DH/SDH,14.613333333333332,19.43573333333333,2.633554,0.598535,0.8379490000000002,143.6484,29.926750000000002,179.56050000000002
381429,Village→DH/SDH,6713634845,DH/SDH,22.691666666666663,33.47833333333333,15.526666666666667,9.5988,26.5372,11.5064,True,True,Direct to DH/SDH,15.526666666666667,20.65046666666667,2.531408,0.5753199999999999,0.805448,138.0768,28.766,172.596
381503,Village→DH/SDH,6713634845,DH/SDH,6.371666666666667,18.205,6.355,5.8276,15.0534,5.552,True,True,Direct to DH/SDH,6.355,8.452150000000001,1.2214399999999999,0.2776,0.38864,66.624,13.879999999999999,83.28
381425,Village→DH/SDH,6713634845,DH/SDH,13.13,41.18666666666666,12.125,7.686100000000001,32.3976,12.7091,True,True,Direct to DH/SDH,12.125,16.126250000000002,2.796002,0.635455,0.889637,152.5092,31.77275,190.63649999999998
