village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
399937,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399841,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399838,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399830,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399823,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399810,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399819,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399816,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399740,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399811,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399820,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399793,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399743,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399919,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399741,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399817,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399756,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399736,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399737,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399704,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399831,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399938,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399730,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399729,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399826,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399727,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399915,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399822,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399832,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399878,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399739,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399833,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399829,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399908,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399936,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399910,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399376,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399391,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
400008,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399420,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399619,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399373,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399396,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399401,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399365,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399663,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399666,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399348,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
400025,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399709,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399400,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399410,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
400009,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399397,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399620,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399371,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
400029,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399385,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399369,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399665,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
400020,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399362,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399374,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399393,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399671,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399409,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399372,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399668,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399416,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399413,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
400028,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
400017,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399674,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
400026,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399418,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399346,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399379,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399368,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
400014,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
400018,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399673,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399375,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399422,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399618,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399412,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399377,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
400015,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399411,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399419,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
400024,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399667,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
400012,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399669,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399389,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399350,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399353,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399358,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399713,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399672,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399664,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399714,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399399,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399394,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399395,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
400013,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
400011,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399408,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
400027,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399670,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399417,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399357,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399675,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399351,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399359,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
400007,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399415,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399710,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399380,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
400016,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399361,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399352,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399360,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399388,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399364,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399421,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399390,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399621,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399383,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399370,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399347,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399378,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399381,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399356,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399354,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399363,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399387,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399384,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399414,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
