village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
393598,8138815389,6385764722,CHC,3.1666666666666665,2.1666666666666665,56.0,3.4305,2.3482,59.000800000000005,True,True,CHC is closer and functional,56.0,74.48,12.980176000000002,2.9500400000000004,4.130056000000001,708.0096000000001,147.502,885.0120000000001
393527,8648822552,6385764722,PHC,1.4549999999999998,3.878333333333333,57.711666666666666,1.5791,4.1997,60.8523,True,True,PHC is closer and functional,57.711666666666666,76.75651666666667,13.387506,3.042615,4.259661,730.2275999999999,152.13075,912.7845
393534,8138815389,6385764722,CHC,12.468333333333334,1.2433333333333332,55.07666666666667,5.2576,1.3484,58.001,True,True,CHC is closer and functional,55.07666666666667,73.25196666666668,12.76022,2.9000500000000002,4.0600700000000005,696.012,145.0025,870.015
393594,8138815389,6385764722,CHC,27.94,15.93,63.12833333333333,20.4251,8.8058,58.2795,True,True,CHC is closer and functional,63.12833333333333,83.96068333333334,12.821489999999999,2.913975,4.0795650000000006,699.354,145.69875,874.1925
393602,8648822552,6385764722,PHC,2.47,5.965,59.79833333333333,2.407,6.115399999999999,62.768,True,True,PHC is closer and functional,59.79833333333333,79.53178333333334,13.80896,3.1384000000000003,4.39376,753.216,156.92000000000002,941.52
393586,8138815389,6385764722,CHC,9.115,8.488333333333333,55.68666666666666,6.405600000000001,5.7106,55.1843,True,True,CHC is closer and functional,55.68666666666666,74.06326666666666,12.140546,2.759215,3.8629010000000004,662.2116,137.96075,827.7645
393592,8138815389,6385764722,CHC,27.94,15.93,63.12833333333333,20.4251,8.8058,58.2795,True,True,CHC is closer and functional,63.12833333333333,83.96068333333334,12.821489999999999,2.913975,4.0795650000000006,699.354,145.69875,874.1925
393588,8138815389,6385764722,CHC,27.83,15.82,63.01833333333333,20.3796,8.760299999999999,58.2341,True,True,CHC is closer and functional,63.01833333333333,83.81438333333334,12.811501999999999,2.911705,4.076387,698.8091999999999,145.58525,873.5115
393600,8648822552,6385764722,PHC,3.67,7.165,60.998333333333335,3.5045,7.2128,63.8654,True,True,PHC is closer and functional,60.998333333333335,81.12778333333334,14.050388,3.19327,4.470578000000001,766.3848,159.6635,957.981
393606,8648822552,6385764722,PHC,2.908333333333333,8.241666666666667,62.075,2.7274000000000003,8.5061,65.1587,True,True,PHC is closer and functional,62.075,82.55975000000001,14.334914,3.257935,4.561109,781.9043999999999,162.89675,977.3805
393646,6816674433,6385764722,PHC,3.5383333333333336,8.441666666666666,62.275,3.2375,8.3818,65.0344,True,True,PHC is closer and functional,62.275,82.82575,14.307568000000002,3.2517200000000006,4.552408000000001,780.4128000000001,162.586,975.5160000000001
393549,1868434265,6385764722,PHC,2.45,8.423333333333334,49.02166666666667,1.4799,7.8483,50.2586,True,True,PHC is closer and functional,49.02166666666667,65.19881666666667,11.056892,2.5129300000000003,3.5181020000000003,603.1032,125.6465,753.879
393601,8648822552,6385764722,PHC,3.935,7.430000000000001,61.263333333333335,3.7466,7.454899999999999,64.1075,True,True,PHC is closer and functional,61.263333333333335,81.48023333333335,14.10365,3.205375,4.487525000000001,769.29,160.26875,961.6125000000001
393499,8648822552,6385764722,PHC,0.0,5.333333333333333,59.16666666666666,0.0,5.7787,62.4313,True,True,PHC is closer and functional,59.16666666666666,78.69166666666666,13.734886,3.1215650000000004,4.370191,749.1756,156.07825,936.4695
393649,6816674433,6385764722,PHC,3.14,8.84,62.67333333333333,2.8738,8.7455,65.3981,True,True,PHC is closer and functional,62.67333333333333,83.35553333333334,14.387582,3.269905,4.577867,784.7772,163.49525,980.9715
393675,1868434265,6385764722,PHC,7.05,10.305,53.62166666666667,5.537100000000001,8.9551,54.3158,True,True,PHC is closer and functional,53.62166666666667,71.31681666666667,11.949476,2.71579,3.8021060000000007,651.7896000000001,135.7895,814.7370000000001
394053,8337721685,6385764722,PHC,6.923333333333333,9.663333333333332,51.02,4.603899999999999,8.386899999999999,53.2753,True,True,PHC is closer and functional,51.02,67.85660000000001,11.720566,2.663765,3.7292710000000007,639.3036,133.18825,799.1295
394127,8337721685,6385764722,PHC,1.0766666666666669,11.225,52.58166666666667,0.7179,9.3839,54.2723,True,True,PHC is closer and functional,52.58166666666667,69.93361666666668,11.939906,2.7136150000000003,3.7990610000000005,651.2676,135.68075,814.0845
394122,7643424273,6385764722,PHC,3.411666666666666,17.34333333333333,58.7,2.379,13.4659,58.3543,True,True,PHC is closer and functional,58.7,78.07100000000001,12.837946,2.9177150000000003,4.084801000000001,700.2516,145.88575,875.3145000000001
393986,3415447386,6385764722,PHC,1.7766666666666666,13.305,43.64666666666667,0.7074,9.9995,42.5292,True,True,PHC is closer and functional,43.64666666666667,58.05006666666667,9.356424,2.1264600000000002,2.9770440000000007,510.35040000000004,106.32300000000001,637.9380000000001
394072,5744187724,6385764722,PHC,1.9883333333333333,8.303333333333333,43.13333333333333,2.1292,10.5485,47.2592,True,True,PHC is closer and functional,43.13333333333333,57.367333333333335,10.397024,2.36296,3.3081440000000004,567.1104,118.148,708.888
393685,3415447386,6385764722,PHC,0.5316666666666666,15.221666666666666,45.56333333333334,0.2216,10.7989,43.3287,True,True,PHC is closer and functional,45.56333333333334,60.599233333333345,9.532314,2.166435,3.0330090000000003,519.9444,108.32175,649.9304999999999
393987,3415447386,6385764722,PHC,0.5316666666666666,15.221666666666666,45.56333333333334,0.2216,10.7989,43.3287,True,True,PHC is closer and functional,45.56333333333334,60.599233333333345,9.532314,2.166435,3.0330090000000003,519.9444,108.32175,649.9304999999999
393684,8337721685,6385764722,PHC,7.9,10.64,51.99666666666667,5.2567,9.0397,53.9281,True,True,PHC is closer and functional,51.99666666666667,69.15556666666667,11.864182,2.6964050000000004,3.774967,647.1372,134.82025,808.9215
394129,8337721685,6385764722,PHC,0.66,9.488333333333332,50.845,0.4406,8.225299999999999,53.1137,True,True,PHC is closer and functional,50.845,67.62385,11.685014,2.655685,3.7179590000000005,637.3644,132.78425000000001,796.7055
394070,5744187724,6385764722,PHC,0.0,6.486666666666666,42.175,0.0,8.4657,45.1782,True,True,PHC is closer and functional,42.175,56.09275,9.939204,2.2589099999999998,3.162474,542.1383999999999,112.9455,677.673
394050,8337721685,6385764722,PHC,9.24,11.98,53.336666666666666,6.1481,9.9311,54.8195,True,True,PHC is closer and functional,53.336666666666666,70.93776666666668,12.06029,2.740975,3.837365,657.834,137.04874999999998,822.2925
394054,8337721685,6385764722,PHC,6.864999999999999,9.605,50.961666666666666,4.5654,8.3484,53.2368,True,True,PHC is closer and functional,50.961666666666666,67.77901666666666,11.712096,2.66184,3.7265760000000006,638.8416,133.092,798.552
394055,3415447386,6385764722,PHC,0.5316666666666666,15.221666666666666,45.56333333333334,0.2216,10.7989,43.3287,True,True,PHC is closer and functional,45.56333333333334,60.599233333333345,9.532314,2.166435,3.0330090000000003,519.9444,108.32175,649.9304999999999
394049,8337721685,6385764722,PHC,9.24,11.98,53.336666666666666,6.1481,9.9311,54.8195,True,True,PHC is closer and functional,53.336666666666666,70.93776666666668,12.06029,2.740975,3.837365,657.834,137.04874999999998,822.2925
393679,8337721685,6385764722,PHC,9.24,11.98,53.336666666666666,6.1481,9.9311,54.8195,True,True,PHC is closer and functional,53.336666666666666,70.93776666666668,12.06029,2.740975,3.837365,657.834,137.04874999999998,822.2925
394126,8337721685,6385764722,PHC,2.56,12.708333333333334,54.065000000000005,1.7079000000000002,10.3738,55.2622,True,True,PHC is closer and functional,54.065000000000005,71.90645,12.157684,2.76311,3.8683540000000005,663.1464,138.1555,828.933
394130,8337721685,6385764722,PHC,6.835,7.583333333333333,48.940000000000005,3.7713,6.3793,51.2677,True,True,PHC is closer and functional,48.940000000000005,65.09020000000001,11.278894,2.5633850000000002,3.5887390000000003,615.2124,128.16925,769.0155
394132,5744187724,6385764722,PHC,2.7416666666666667,3.838333333333333,43.88666666666666,3.0652,5.436100000000001,48.1952,True,True,PHC is closer and functional,43.88666666666666,58.36926666666667,10.602944,2.4097600000000003,3.373664,578.3424,120.488,722.928
394074,8337721685,6385764722,PHC,4.53,7.27,48.626666666666665,3.0135,6.796600000000001,51.685,True,True,PHC is closer and functional,48.626666666666665,64.67346666666667,11.370700000000001,2.5842500000000004,3.6179500000000004,620.22,129.2125,775.2750000000001
394134,5744187724,6385764722,PHC,5.355,11.5,47.375,2.3671,10.6611,47.4989,True,True,PHC is closer and functional,47.375,63.008750000000006,10.449758,2.374945,3.324923,569.9868,118.74725,712.4834999999999
393683,8337721685,6385764722,PHC,9.24,11.98,53.336666666666666,6.1481,9.9311,54.8195,True,True,PHC is closer and functional,53.336666666666666,70.93776666666668,12.06029,2.740975,3.837365,657.834,137.04874999999998,822.2925
394124,7643424273,6385764722,PHC,4.79,15.965,57.32166666666667,3.2984,12.5465,57.4349,True,True,PHC is closer and functional,57.32166666666667,76.23781666666667,12.635678,2.871745,4.020443,689.2188,143.58724999999998,861.5235
394125,8337721685,6385764722,PHC,3.948333333333333,14.096666666666666,55.45333333333333,2.6334,11.2993,56.1877,True,True,PHC is closer and functional,55.45333333333333,73.75293333333333,12.361294,2.8093850000000002,3.933139,674.2524,140.46925,842.8155
394080,7643424273,6385764722,PHC,5.835,14.92,56.27666666666666,3.9957,11.849200000000002,56.7376,True,True,PHC is closer and functional,56.27666666666666,74.84796666666665,12.482272,2.8368800000000003,3.9716320000000005,680.8512000000001,141.844,851.064
394077,8337721685,6385764722,PHC,8.975,11.715,53.07166666666667,5.972600000000001,9.7556,54.644,True,True,PHC is closer and functional,53.07166666666667,70.58531666666669,12.02168,2.7322,3.8250800000000003,655.728,136.60999999999999,819.66
394073,8337721685,6385764722,PHC,4.315,7.055000000000001,48.41166666666666,2.8701,6.6531,51.5415,True,True,PHC is closer and functional,48.41166666666666,64.38751666666667,11.339129999999999,2.5770750000000002,3.607905,618.498,128.85375,773.1225
394076,8337721685,6385764722,PHC,7.578333333333333,10.318333333333332,51.675,5.041600000000001,8.8246,53.713,True,True,PHC is closer and functional,51.675,68.72775,11.81686,2.6856500000000003,3.7599100000000005,644.556,134.2825,805.695
394046,6816674433,6385764722,PHC,13.986666666666668,15.175,58.49166666666667,10.9883,12.1892,57.5499,True,True,PHC is closer and functional,58.49166666666667,77.79391666666668,12.660978,2.877495,4.028493,690.5988,143.87475,863.2485
393676,8337721685,6385764722,PHC,9.24,11.98,53.336666666666666,6.1481,9.9311,54.8195,True,True,PHC is closer and functional,53.336666666666666,70.93776666666668,12.06029,2.740975,3.837365,657.834,137.04874999999998,822.2925
393682,8337721685,6385764722,PHC,9.24,11.98,53.336666666666666,6.1481,9.9311,54.8195,True,True,PHC is closer and functional,53.336666666666666,70.93776666666668,12.06029,2.740975,3.837365,657.834,137.04874999999998,822.2925
394051,8337721685,6385764722,PHC,9.156666666666666,11.896666666666668,53.25333333333333,6.0938,9.8769,54.7653,True,True,PHC is closer and functional,53.25333333333333,70.82693333333333,12.048366000000001,2.738265,3.8335710000000005,657.1836000000001,136.91325,821.4795
394048,8138815389,6385764722,CHC,15.763333333333332,13.398333333333332,56.715,12.1669,11.0105,56.371300000000005,True,True,CHC is closer and functional,56.715,75.43095000000001,12.401686000000002,2.8185650000000004,3.9459910000000007,676.4556,140.92825000000002,845.5695000000001
394052,8337721685,6385764722,PHC,8.333333333333334,11.073333333333332,52.43,5.5455,9.3285,54.2169,True,True,PHC is closer and functional,52.43,69.73190000000001,11.927718,2.7108450000000004,3.7951830000000006,650.6028,135.54225,813.2535
394047,8337721685,6385764722,PHC,9.135,11.875,53.23166666666667,6.0783000000000005,9.8614,54.7498,True,True,PHC is closer and functional,53.23166666666667,70.79811666666667,12.044956,2.73749,3.8324860000000003,656.9976,136.8745,821.247
394056,8337721685,6385764722,PHC,5.538333333333333,8.278333333333332,49.635,3.6837,7.466699999999999,52.3551,True,True,PHC is closer and functional,49.635,66.01455,11.518122,2.6177550000000003,3.6648570000000005,628.2612,130.88775,785.3265
394057,3415447386,6385764722,PHC,0.5316666666666666,15.221666666666666,45.56333333333334,0.2216,10.7989,43.3287,True,True,PHC is closer and functional,45.56333333333334,60.599233333333345,9.532314,2.166435,3.0330090000000003,519.9444,108.32175,649.9304999999999
394058,3415447386,6385764722,PHC,0.5316666666666666,15.221666666666666,45.56333333333334,0.2216,10.7989,43.3287,True,True,PHC is closer and functional,45.56333333333334,60.599233333333345,9.532314,2.166435,3.0330090000000003,519.9444,108.32175,649.9304999999999
394059,3415447386,6385764722,PHC,0.5316666666666666,15.221666666666666,45.56333333333334,0.2216,10.7989,43.3287,True,True,PHC is closer and functional,45.56333333333334,60.599233333333345,9.532314,2.166435,3.0330090000000003,519.9444,108.32175,649.9304999999999
394078,8337721685,6385764722,PHC,2.22,12.368333333333334,53.725,1.4812,10.1471,55.0355,True,True,PHC is closer and functional,53.725,71.45425,12.10781,2.7517750000000003,3.852485,660.4259999999999,137.58875,825.5325
394081,7643424273,6385764722,PHC,5.073333333333333,22.363333333333333,60.95,3.5453,16.7703,59.18,True,True,PHC is closer and functional,60.95,81.0635,13.0196,2.959,4.142600000000001,710.16,147.95,887.7
394071,5744187724,6385764722,PHC,1.1833333333333331,7.498333333333333,42.32833333333333,0.9895,9.4088,46.1195,True,True,PHC is closer and functional,42.32833333333333,56.296683333333334,10.14629,2.305975,3.2283650000000006,553.434,115.29875000000001,691.7925
394075,8337721685,6385764722,PHC,5.718333333333334,8.458333333333334,49.815000000000005,3.8027,7.5857,52.4741,True,True,PHC is closer and functional,49.815000000000005,66.25395,11.544302,2.623705,3.6731870000000004,629.6892,131.18525,787.1115
394131,8337721685,6385764722,PHC,4.680000000000001,5.505,46.861666666666665,3.0429,5.623,50.5114,True,True,PHC is closer and functional,46.861666666666665,62.32601666666667,11.112508,2.52557,3.5357980000000007,606.1368,126.27850000000001,757.671
394128,8337721685,6385764722,PHC,0.0,10.148333333333332,51.505,0.0,8.665899999999999,53.554300000000005,True,True,PHC is closer and functional,51.505,68.50165000000001,11.781946000000001,2.6777150000000005,3.7488010000000007,642.6516,133.88575,803.3145000000001
394123,7643424273,6385764722,PHC,3.175,17.58,58.93666666666666,2.2214,13.6235,58.5119,True,True,PHC is closer and functional,58.93666666666666,78.38576666666667,12.872618,2.925595,4.095833,702.1428,146.27974999999998,877.6785
394079,8337721685,6385764722,PHC,9.085,11.825,53.181666666666665,6.0462,9.8293,54.7177,True,True,PHC is closer and functional,53.181666666666665,70.73161666666667,12.037894,2.735885,3.8302390000000006,656.6124,136.79425,820.7655
393681,8337721685,6385764722,PHC,9.24,11.98,53.336666666666666,6.1481,9.9311,54.8195,True,True,PHC is closer and functional,53.336666666666666,70.93776666666668,12.06029,2.740975,3.837365,657.834,137.04874999999998,822.2925
393755,2275128110,6385764722,PHC,8.413333333333334,9.233333333333333,40.67166666666667,6.422,7.2108,39.743,True,True,PHC is closer and functional,40.67166666666667,54.09331666666667,8.74346,1.9871500000000002,2.7820100000000005,476.91600000000005,99.3575,596.145
393583,1868434265,6385764722,PHC,4.588333333333334,7.843333333333334,51.16,3.9031,7.3211,52.6818,True,True,PHC is closer and functional,51.16,68.0428,11.589996000000001,2.6340900000000005,3.6877260000000005,632.1816,131.7045,790.2270000000001
393552,1868434265,6385764722,PHC,0.0,7.261666666666667,46.57166666666667,0.0,7.8739,48.7787,True,True,PHC is closer and functional,46.57166666666667,61.940316666666675,10.731314,2.4389350000000003,3.4145090000000002,585.3444,121.94675000000001,731.6805
393566,2275128110,6385764722,PHC,0.025,9.718333333333334,41.156666666666666,0.0273,10.3709,42.9031,True,True,PHC is closer and functional,41.156666666666666,54.73836666666667,9.438682,2.1451550000000004,3.0032170000000002,514.8372,107.25775,643.5465
393564,2275128110,6385764722,PHC,0.9483333333333334,10.691666666666666,42.13,1.0291,11.4273,43.9595,True,True,PHC is closer and functional,42.13,56.032900000000005,9.67109,2.197975,3.0771650000000004,527.514,109.89874999999999,659.3924999999999
393476,1868434265,6385764722,PHC,3.3616666666666664,9.335,49.93333333333333,1.8579,8.226299999999998,50.6366,True,True,PHC is closer and functional,49.93333333333333,66.41133333333333,11.140052,2.5318300000000002,3.5445620000000004,607.6392000000001,126.5915,759.549
393463,2275128110,6385764722,PHC,2.2,10.451666666666666,43.38166666666667,2.3871,11.3351,45.3174,True,True,PHC is closer and functional,43.38166666666667,57.69761666666667,9.969828,2.26587,3.1722180000000004,543.8088,113.2935,679.761
393773,3415447386,6385764722,PHC,1.9966666666666664,12.693333333333332,43.035,0.831,9.7463,42.276,True,True,PHC is closer and functional,43.035,57.23655,9.30072,2.1138000000000003,2.9593200000000004,507.312,105.69000000000001,634.1400000000001
393572,1868434265,6385764722,PHC,1.5033333333333334,8.764999999999999,45.068333333333335,1.6295,9.5034,47.1492,True,True,PHC is closer and functional,45.068333333333335,59.94088333333334,10.372824,2.35746,3.300444,565.7904,117.873,707.238
393560,2275128110,6385764722,PHC,1.7083333333333333,10.943333333333332,42.89,1.853,11.8692,44.7834,True,True,PHC is closer and functional,42.89,57.0437,9.852348000000001,2.23917,3.1348380000000002,537.4008,111.9585,671.751
393748,2275128110,6385764722,PHC,6.471666666666667,7.291666666666667,38.73,5.6153,6.404100000000001,38.9362,True,True,PHC is closer and functional,38.73,51.5109,8.565964,1.9468100000000002,2.725534,467.2344,97.34049999999999,584.043
393457,2275128110,6385764722,PHC,1.13,10.873333333333331,42.31166666666666,0.8599,11.2581,43.7902,True,True,PHC is closer and functional,42.31166666666666,56.27451666666666,9.633844,2.18951,3.0653140000000003,525.4824,109.4755,656.853
393759,2275128110,6385764722,PHC,0.4483333333333333,9.295,40.73333333333333,0.4864,9.9118,42.4439,True,True,PHC is closer and functional,40.73333333333333,54.17533333333333,9.337658,2.122195,2.971073,509.3268,106.10974999999999,636.6585
393568,2275128110,6385764722,PHC,0.9483333333333334,10.691666666666666,42.13,1.0291,11.4273,43.9595,True,True,PHC is closer and functional,42.13,56.032900000000005,9.67109,2.197975,3.0771650000000004,527.514,109.89874999999999,659.3924999999999
393461,2275128110,6385764722,PHC,0.8283333333333334,10.571666666666664,42.01,0.8992,11.2974,43.8295,True,True,PHC is closer and functional,42.01,55.8733,9.64249,2.191475,3.0680650000000007,525.9540000000001,109.57375,657.4425
393472,1868434265,6385764722,PHC,0.5016666666666667,7.763333333333334,46.07,0.5438999999999999,8.4178,48.2348,True,True,PHC is closer and functional,46.07,61.27310000000001,10.611656,2.41174,3.3764360000000004,578.8176,120.587,723.522
393462,2275128110,6385764722,PHC,1.5233333333333334,11.266666666666667,42.705000000000005,1.6524,12.0506,44.5827,True,True,PHC is closer and functional,42.705000000000005,56.79765000000001,9.808194,2.2291350000000003,3.1207890000000007,534.9924000000001,111.45675,668.7405
393571,1868434265,6385764722,PHC,1.75,9.011666666666668,44.82166666666667,1.8971,9.771,46.8816,True,True,PHC is closer and functional,44.82166666666667,59.612816666666674,10.313952,2.34408,3.281712,562.5792,117.204,703.2239999999999
393734,2275128110,6385764722,PHC,2.356666666666667,7.386666666666667,38.825,2.5541,7.8441,40.3762,True,True,PHC is closer and functional,38.825,51.63725000000001,8.882764,2.0188099999999998,2.826334,484.51439999999997,100.94049999999999,605.6429999999999
393458,2275128110,6385764722,PHC,0.2583333333333333,10.001666666666669,41.440000000000005,0.2814,10.6796,43.2117,True,True,PHC is closer and functional,41.440000000000005,55.11520000000001,9.506574,2.160585,3.0248190000000004,518.5404,108.02925,648.1755
393459,2275128110,6385764722,PHC,0.0,9.743333333333334,41.181666666666665,0.0,10.3982,42.9304,True,True,PHC is closer and functional,41.181666666666665,54.77161666666667,9.444688,2.14652,3.005128,515.1648,107.326,643.956
393567,2275128110,6385764722,PHC,0.4483333333333333,9.295,40.73333333333333,0.4861999999999999,9.912,42.4441,True,True,PHC is closer and functional,40.73333333333333,54.17533333333333,9.337702,2.122205,2.9710870000000003,509.3292,106.11025,636.6614999999999
393578,1868434265,6385764722,PHC,2.83,9.091666666666669,49.40166666666666,1.5496,8.2059,50.328300000000006,True,True,PHC is closer and functional,49.40166666666666,65.70421666666665,11.072226,2.5164150000000003,3.5229810000000006,603.9396,125.82075000000002,754.9245000000001
393562,2275128110,6385764722,PHC,1.1316666666666668,10.875,42.31333333333334,1.2282,11.6264,44.1586,True,True,PHC is closer and functional,42.31333333333334,56.27673333333335,9.714892,2.20793,3.0911020000000002,529.9032,110.3965,662.379
393573,8337721685,6385764722,PHC,9.24,11.98,53.336666666666666,6.1481,9.9311,54.8195,True,True,PHC is closer and functional,53.336666666666666,70.93776666666668,12.06029,2.740975,3.837365,657.834,137.04874999999998,822.2925
393674,1868434265,6385764722,PHC,7.05,10.305,53.62166666666667,5.537100000000001,8.9551,54.3158,True,True,PHC is closer and functional,53.62166666666667,71.31681666666667,11.949476,2.71579,3.8021060000000007,651.7896000000001,135.7895,814.7370000000001
393558,1868434265,6385764722,PHC,1.0733333333333337,8.335,45.498333333333335,1.163,9.0369,47.6157,True,True,PHC is closer and functional,45.498333333333335,60.51278333333334,10.475454,2.380785,3.3330990000000003,571.3883999999999,119.03925,714.2355
393559,1868434265,6385764722,PHC,1.8866666666666667,9.148333333333332,44.685,2.0468,9.9207,46.7319,True,True,PHC is closer and functional,44.685,59.431050000000006,10.281018000000001,2.3365950000000004,3.2712330000000005,560.7828000000001,116.82975,700.9785
393732,2275128110,6385764722,PHC,1.2633333333333332,8.48,39.91833333333333,1.369,9.0292,41.5614,True,True,PHC is closer and functional,39.91833333333333,53.09138333333333,9.143508,2.07807,2.909298,498.7368,103.9035,623.4209999999999
393769,3415447386,6385764722,PHC,0.3433333333333334,15.033333333333331,45.375,0.1437,10.7211,43.250800000000005,True,True,PHC is closer and functional,45.375,60.34875,9.515176000000002,2.1625400000000004,3.0275560000000006,519.0096000000001,108.12700000000001,648.7620000000001
393772,3415447386,6385764722,PHC,0.285,14.405,44.74666666666667,0.1186,10.4588,42.9885,True,True,PHC is closer and functional,44.74666666666667,59.513066666666674,9.45747,2.1494250000000004,3.0091950000000005,515.8620000000001,107.47125,644.8275
393473,1868434265,6385764722,PHC,2.6016666666666666,8.575,49.17333333333333,1.5432,7.9116,50.3219,True,True,PHC is closer and functional,49.17333333333333,65.40053333333333,11.070818,2.516095,3.522533,603.8628,125.80475,754.8285
393557,1868434265,6385764722,PHC,1.393333333333333,8.655,45.17833333333333,1.5114,9.3853,47.267300000000006,True,True,PHC is closer and functional,45.17833333333333,60.08718333333333,10.398806000000002,2.3633650000000004,3.3087110000000006,567.2076000000001,118.16825000000001,709.0095000000001
393765,2275128110,6385764722,PHC,1.4233333333333331,8.32,39.75833333333333,1.5423,8.8559,41.388,True,True,PHC is closer and functional,39.75833333333333,52.87858333333334,9.10536,2.0694,2.89716,496.65599999999995,103.47,620.8199999999999
393733,2275128110,6385764722,PHC,1.8016666666666663,7.941666666666666,39.38,1.9527,8.4456,40.9777,True,True,PHC is closer and functional,39.38,52.375400000000006,9.015094,2.048885,2.868439,491.7324,102.44425,614.6655
393474,1868434265,6385764722,PHC,4.068333333333333,10.041666666666666,50.64,2.1509,8.5193,50.9296,True,True,PHC is closer and functional,50.64,67.3512,11.204512,2.5464800000000003,3.5650720000000002,611.1552,127.324,763.944
393736,2275128110,6385764722,PHC,2.9883333333333337,6.755,38.193333333333335,3.241,7.1572,39.6893,True,True,PHC is closer and functional,38.193333333333335,50.79713333333334,8.731646000000001,1.9844650000000001,2.7782510000000005,476.27160000000003,99.22325000000001,595.3395
393460,2275128110,6385764722,PHC,0.9483333333333334,10.691666666666666,42.13,1.0291,11.4273,43.9595,True,True,PHC is closer and functional,42.13,56.032900000000005,9.67109,2.197975,3.0771650000000004,527.514,109.89874999999999,659.3924999999999
393750,2275128110,6385764722,PHC,8.413333333333334,9.233333333333333,40.67166666666667,6.422,7.2108,39.743,True,True,PHC is closer and functional,40.67166666666667,54.09331666666667,8.74346,1.9871500000000002,2.7820100000000005,476.91600000000005,99.3575,596.145
393465,1868434265,6385764722,PHC,2.245,9.506666666666666,44.32666666666667,2.4349000000000003,10.3088,46.3438,True,True,PHC is closer and functional,44.32666666666667,58.95446666666667,10.195636,2.31719,3.2440660000000006,556.1256000000001,115.8595,695.157
393471,1868434265,6385764722,PHC,1.05,8.311666666666666,45.52166666666667,1.1377000000000002,9.0116,47.641,True,True,PHC is closer and functional,45.52166666666667,60.54381666666667,10.48102,2.38205,3.33487,571.692,119.10249999999999,714.615
393466,1868434265,6385764722,PHC,1.6583333333333334,8.92,44.91333333333333,1.7986,9.6725,46.9801,True,True,PHC is closer and functional,44.91333333333333,59.73473333333333,10.335622,2.349005,3.2886070000000003,563.7612,117.45025,704.7015
393464,1868434265,6385764722,PHC,2.313333333333333,9.575,44.25833333333333,2.5093,10.3831,46.2695,True,True,PHC is closer and functional,44.25833333333333,58.86358333333334,10.17929,2.313475,3.2388650000000005,555.234,115.67375,694.0425
393749,2275128110,6385764722,PHC,6.381666666666666,7.201666666666667,38.64,5.5779,6.3666,38.8988,True,True,PHC is closer and functional,38.64,51.391200000000005,8.557736,1.9449400000000001,2.7229160000000006,466.78560000000004,97.247,583.482
393735,2275128110,6385764722,PHC,2.285,7.458333333333333,38.89666666666667,2.4764,7.9218,40.454,True,True,PHC is closer and functional,38.89666666666667,51.73256666666667,8.89988,2.0227,2.83178,485.448,101.135,606.8100000000001
393764,2275128110,6385764722,PHC,0.9933333333333334,8.75,40.18833333333334,1.0763,9.3219,41.854,True,True,PHC is closer and functional,40.18833333333334,53.450483333333345,9.20788,2.0927000000000002,2.92978,502.248,104.63499999999999,627.81
393554,1868434265,6385764722,PHC,2.285,8.546666666666665,48.85666666666667,1.324,7.980300000000001,50.1027,True,True,PHC is closer and functional,48.85666666666667,64.97936666666668,11.022594,2.505135,3.5071890000000003,601.2324,125.25675,751.5405
393556,1868434265,6385764722,PHC,0.7283333333333334,7.989999999999999,45.84333333333333,0.7896,8.6635,47.9891,True,True,PHC is closer and functional,45.84333333333333,60.97163333333333,10.557602000000001,2.399455,3.3592370000000003,575.8692,119.97275,719.8365
393757,2275128110,6385764722,PHC,1.6016666666666666,8.141666666666667,39.580000000000005,1.7355999999999998,8.662600000000001,41.1947,True,True,PHC is closer and functional,39.580000000000005,52.64140000000001,9.062833999999999,2.059735,2.883629,494.33639999999997,102.98675,617.9205
393756,2275128110,6385764722,PHC,8.413333333333334,9.233333333333333,40.67166666666667,6.422,7.2108,39.743,True,True,PHC is closer and functional,40.67166666666667,54.09331666666667,8.74346,1.9871500000000002,2.7820100000000005,476.91600000000005,99.3575,596.145
393563,2275128110,6385764722,PHC,0.98,10.723333333333333,42.16166666666666,1.065,11.4632,43.9954,True,True,PHC is closer and functional,42.16166666666666,56.07501666666666,9.678987999999999,2.19977,3.079678,527.9448,109.98849999999999,659.9309999999999
393555,1868434265,6385764722,PHC,0.7816666666666666,8.043333333333333,45.79,0.8485,8.7224,47.9302,True,True,PHC is closer and functional,45.79,60.9007,10.544644,2.39651,3.3551140000000004,575.1623999999999,119.8255,718.953
393776,2275128110,6385764722,PHC,8.413333333333334,9.233333333333333,40.67166666666667,6.422,7.2108,39.743,True,True,PHC is closer and functional,40.67166666666667,54.09331666666667,8.74346,1.9871500000000002,2.7820100000000005,476.91600000000005,99.3575,596.145
393565,2275128110,6385764722,PHC,0.9766666666666668,10.72,42.15833333333333,1.0615,11.4598,43.9919,True,True,PHC is closer and functional,42.15833333333333,56.07058333333333,9.678218000000001,2.199595,3.0794330000000003,527.9028000000001,109.97975,659.8785
