village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
414756,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
414916,7781357343,3522511736,PHC,31.65666666666667,35.05,39.76166666666666,16.6698,18.3992,23.516,True,True,PHC is closer and functional,39.76166666666666,52.88301666666666,5.17352,1.1758,1.64612,282.192,58.78999999999999,352.73999999999995
414830,6324585873,3522511736,CHC,24.92,0.045,13.905,20.1947,0.0625,15.5605,True,True,CHC is closer and functional,13.905,18.49365,3.42331,0.778025,1.089235,186.726,38.90125,233.4075
414832,6324585873,3522511736,CHC,21.93166666666667,3.033333333333333,10.916666666666666,15.959,4.2982,11.3248,True,True,CHC is closer and functional,10.916666666666666,14.519166666666667,2.491456,0.56624,0.7927360000000001,135.8976,28.311999999999998,169.87199999999999
414890,6324585873,3522511736,CHC,34.54666666666667,28.06,35.02333333333333,19.26,16.262700000000002,22.0494,True,True,CHC is closer and functional,35.02333333333333,46.58103333333334,4.850867999999999,1.10247,1.543458,264.5928,55.12349999999999,330.741
414888,6324585873,3522511736,CHC,37.69666666666667,31.21,38.17333333333333,21.3559,18.3586,24.1453,True,True,CHC is closer and functional,38.17333333333333,50.77053333333333,5.311966,1.207265,1.690171,289.7436,60.363249999999994,362.17949999999996
414774,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
414828,2282364849,3522511736,CHC,24.965,0.0,13.95,20.2572,0.0,15.623,True,True,PHC is closer and functional,13.95,18.5535,3.43706,0.78115,1.09361,187.476,39.0575,234.345
414823,Village→DH/SDH,3522511736,CHC,42.211666666666666,35.725,42.68833333333334,24.3645,21.3672,27.1539,True,True,Direct to DH/SDH,42.68833333333334,56.77548333333335,5.973858,1.357695,1.9007730000000003,325.84680000000003,67.88475,407.3085
414887,Village→DH/SDH,3522511736,CHC,42.18666666666666,35.7,42.66333333333333,24.3477,21.3504,27.1371,True,True,Direct to DH/SDH,42.66333333333333,56.74223333333333,5.970162,1.3568550000000001,1.8995970000000002,325.6452,67.84275,407.0565
414893,6324585873,3522511736,CHC,37.61,32.51833333333333,39.48166666666667,19.1448,17.563599999999997,23.3503,True,True,CHC is closer and functional,39.48166666666667,52.51061666666667,5.137066,1.167515,1.6345210000000001,280.2036,58.375750000000004,350.2545
414814,2282364849,3522511736,CHC,24.965,0.0,13.95,20.2572,0.0,15.623,True,True,PHC is closer and functional,13.95,18.5535,3.43706,0.78115,1.09361,187.476,39.0575,234.345
414820,Village→DH/SDH,3522511736,CHC,45.22166666666667,38.735,45.69833333333334,26.3712,23.373900000000003,29.1606,True,True,Direct to DH/SDH,45.69833333333334,60.778783333333344,6.415331999999999,1.45803,2.041242,349.92719999999997,72.9015,437.409
414818,Village→DH/SDH,3522511736,CHC,46.943333333333335,40.45666666666667,47.42,27.5147,24.5174,30.3041,True,True,Direct to DH/SDH,47.42,63.0686,6.666901999999999,1.515205,2.121287,363.64919999999995,75.76025,454.56149999999997
414884,Village→DH/SDH,3522511736,CHC,41.72666666666667,36.635,43.598333333333336,20.8561,19.2749,25.0616,True,True,Direct to DH/SDH,43.598333333333336,57.98578333333334,5.513552,1.25308,1.754312,300.7392,62.653999999999996,375.924
414883,6324585873,3522511736,CHC,38.37,33.278333333333336,40.24166666666667,19.4617,17.8805,23.6672,True,True,CHC is closer and functional,40.24166666666667,53.52141666666667,5.206784,1.1833600000000002,1.6567040000000002,284.0064,59.168000000000006,355.00800000000004
414850,Village→DH/SDH,3522511736,CHC,41.781666666666666,36.690000000000005,43.65333333333333,20.878400000000003,19.2972,25.0839,True,True,Direct to DH/SDH,43.65333333333333,58.05893333333333,5.518458,1.2541950000000002,1.7558730000000002,301.0068,62.70975,376.2585
414795,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
414788,Village→DH/SDH,3522511736,CHC,41.65833333333333,35.17166666666667,42.135,23.9941,20.9968,26.7835,True,True,Direct to DH/SDH,42.135,56.03955,5.89237,1.339175,1.874845,321.402,66.95875,401.7525
414780,Village→DH/SDH,3522511736,CHC,41.65833333333333,35.17166666666667,42.135,23.9941,20.9968,26.7835,True,True,Direct to DH/SDH,42.135,56.03955,5.89237,1.339175,1.874845,321.402,66.95875,401.7525
414776,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
414773,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
414779,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
414783,7781357343,3522511736,PHC,2.681666666666666,48.18666666666666,55.15,1.7832,26.0221,31.8088,True,True,PHC is closer and functional,55.15,73.3495,6.997936,1.59044,2.2266160000000004,381.7056,79.522,477.132
415063,7781357343,3522511736,PHC,0.025,50.89333333333333,57.85666666666667,0.0175,27.8228,33.6095,True,True,PHC is closer and functional,57.85666666666667,76.94936666666668,7.394089999999999,1.680475,2.352665,403.31399999999996,84.02374999999999,504.1424999999999
414793,Village→DH/SDH,3522511736,CHC,43.26,36.77333333333333,43.736666666666665,25.0648,22.0675,27.8542,True,True,Direct to DH/SDH,43.736666666666665,58.16976666666667,6.127924,1.3927100000000001,1.949794,334.2504,69.6355,417.813
414798,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
414800,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
414921,6622358882,3522511736,PHC,16.605,32.690000000000005,24.205,9.1482,15.681,16.185200000000002,True,True,PHC is closer and functional,24.205,32.19265,3.5607440000000006,0.8092600000000001,1.1329640000000003,194.22240000000002,40.46300000000001,242.77800000000002
414847,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
414825,Village→DH/SDH,3522511736,CHC,45.44833333333334,38.961666666666666,45.925,26.522,23.5246,29.311400000000003,True,True,Direct to DH/SDH,45.925,61.08025,6.448508,1.4655700000000003,2.0517980000000002,351.7368,73.27850000000001,439.67100000000005
414918,Village→DH/SDH,3522511736,PHC,19.14,30.155,21.67,10.1628,14.6664,15.1706,True,True,Direct to DH/SDH,21.67,28.821100000000005,3.337532,0.75853,1.0619420000000002,182.0472,37.926500000000004,227.559
414846,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
414894,7781357343,3522511736,PHC,8.051666666666668,42.81666666666667,49.78,5.347300000000001,22.458,28.2447,True,True,PHC is closer and functional,49.78,66.2074,6.213834,1.4122350000000001,1.9771290000000004,338.93640000000005,70.61175,423.6705
414908,7781357343,3522511736,PHC,20.471666666666668,36.52833333333333,52.51833333333333,9.1977,20.5559,30.1807,True,True,PHC is closer and functional,52.51833333333333,69.84938333333334,6.639754000000001,1.5090350000000001,2.112649,362.1684,75.45175,452.7105
414785,7781357343,3522511736,PHC,2.7633333333333336,48.105,55.068333333333335,1.8376,25.9677,31.7544,True,True,PHC is closer and functional,55.068333333333335,73.24088333333334,6.985968,1.58772,2.222808,381.0528,79.386,476.31600000000003
414874,7781357343,3522511736,PHC,28.381666666666668,59.11,75.1,12.3387,32.9372,42.562,True,True,PHC is closer and functional,75.1,99.883,9.36364,2.1281,2.97934,510.74399999999997,106.405,638.43
414907,7781357343,3522511736,PHC,22.926666666666662,38.98333333333333,54.973333333333336,10.832,22.1902,31.815,True,True,PHC is closer and functional,54.973333333333336,73.11453333333334,6.999300000000001,1.59075,2.22705,381.78000000000003,79.53750000000001,477.225
414911,7781357343,3522511736,PHC,22.705,33.46666666666667,49.45666666666667,13.5544,18.1437,27.7685,True,True,PHC is closer and functional,49.45666666666667,65.77736666666668,6.10907,1.388425,1.9437950000000002,333.222,69.42125,416.5275
414878,7781357343,3522511736,PHC,0.0,50.86833333333333,57.83166666666667,0.0,27.8053,33.592,True,True,PHC is closer and functional,57.83166666666667,76.91611666666668,7.3902399999999995,1.6796,2.35144,403.104,83.97999999999999,503.88
414877,7781357343,3522511736,PHC,2.996666666666667,53.865,60.82833333333333,1.7782,29.5835,35.3702,True,True,PHC is closer and functional,60.82833333333333,80.90168333333334,7.781444,1.76851,2.475914,424.44239999999996,88.4255,530.553
414882,7781357343,3522511736,PHC,3.0516666666666667,47.81666666666667,54.78,2.0292,25.7761,31.5628,True,True,PHC is closer and functional,54.78,72.8574,6.943816,1.57814,2.2093960000000004,378.7536,78.907,473.442
414880,7781357343,3522511736,PHC,5.256666666666666,45.611666666666665,52.575,3.4914,24.3139,30.1006,True,True,PHC is closer and functional,52.575,69.92475,6.622132,1.50503,2.1070420000000003,361.2072,75.2515,451.509
414858,7781357343,3522511736,PHC,3.295,54.16333333333333,61.126666666666665,1.9018,29.7071,35.4938,True,True,PHC is closer and functional,61.126666666666665,81.29846666666667,7.808636,1.77469,2.484566,425.92560000000003,88.7345,532.407
414853,7438814258,3522511736,PHC,5.953333333333333,58.17,65.13333333333334,3.9604,32.6671,38.4538,True,True,PHC is closer and functional,65.13333333333334,86.62733333333334,8.459836000000001,1.9226900000000002,2.6917660000000003,461.4456,96.1345,576.807
414929,7781357343,3522511736,PHC,17.081666666666667,26.916666666666668,42.906666666666666,10.8547,14.1628,23.7876,True,True,PHC is closer and functional,42.906666666666666,57.06586666666667,5.233272,1.18938,1.6651320000000003,285.45120000000003,59.469,356.814
414915,7781357343,3522511736,PHC,35.81166666666666,39.37833333333333,46.70166666666667,18.4133,19.2322,25.3713,True,True,PHC is closer and functional,46.70166666666667,62.11321666666667,5.581686,1.2685650000000002,1.7759910000000003,304.4556,63.428250000000006,380.5695
414899,7781357343,3522511736,PHC,21.331666666666667,37.388333333333335,53.37833333333333,9.7709,21.1291,30.7539,True,True,PHC is closer and functional,53.37833333333333,70.99318333333333,6.765858000000001,1.5376950000000003,2.1527730000000003,369.0468,76.88475,461.30850000000004
414875,7781357343,3522511736,PHC,23.821666666666665,63.67,79.66000000000001,10.4435,34.8325,44.4573,True,True,PHC is closer and functional,79.66000000000001,105.94780000000002,9.780605999999999,2.222865,3.112011,533.4875999999999,111.14325,666.8594999999999
414876,7781357343,3522511736,PHC,19.1,61.96666666666667,76.93166666666666,8.4804,32.822199999999995,42.0724,True,True,PHC is closer and functional,76.93166666666666,102.31911666666666,9.255928,2.1036200000000003,2.9450680000000005,504.8688,105.18100000000001,631.086
414898,7781357343,3522511736,PHC,20.195,36.251666666666665,52.24166666666667,9.013,20.3712,29.996,True,True,PHC is closer and functional,52.24166666666667,69.48141666666668,6.59912,1.4998,2.09972,359.952,74.99,449.94
414906,7781357343,3522511736,PHC,26.506666666666668,42.56333333333334,58.55333333333333,12.437,23.7953,33.42,True,True,PHC is closer and functional,58.55333333333333,77.87593333333334,7.3524,1.6710000000000003,2.3394000000000004,401.04,83.55000000000001,501.3
414859,7781357343,3522511736,PHC,8.406666666666666,59.275,66.23833333333333,4.0241,31.8294,37.6161,True,True,PHC is closer and functional,66.23833333333333,88.09698333333333,8.275542000000002,1.8808050000000003,2.6331270000000004,451.39320000000004,94.04025000000001,564.2415000000001
414863,7781357343,3522511736,PHC,21.30666666666667,64.17333333333333,79.13833333333334,9.3962,33.738,42.9882,True,True,PHC is closer and functional,79.13833333333334,105.25398333333334,9.457404,2.14941,3.0091740000000002,515.8584,107.4705,644.823
414881,7781357343,3522511736,PHC,2.5816666666666666,48.28666666666666,55.25,1.7169,26.0884,31.8751,True,True,PHC is closer and functional,55.25,73.4825,7.012522,1.593755,2.2312570000000003,382.5012,79.68775,478.1265
414926,6622358882,3522511736,PHC,16.83,29.61833333333333,36.94166666666667,9.2144,15.1456,21.2846,True,True,PHC is closer and functional,36.94166666666667,49.13241666666667,4.682612000000001,1.06423,1.4899220000000002,255.41520000000003,53.2115,319.269
414851,7781357343,3522511736,PHC,2.7633333333333336,48.105,55.068333333333335,1.8376,25.9677,31.7544,True,True,PHC is closer and functional,55.068333333333335,73.24088333333334,6.985968,1.58772,2.222808,381.0528,79.386,476.31600000000003
414879,7781357343,3522511736,PHC,2.681666666666666,50.115,57.07833333333333,1.5522,27.0056,32.792300000000004,True,True,PHC is closer and functional,57.07833333333333,75.91418333333334,7.214306000000001,1.6396150000000003,2.2954610000000004,393.5076,81.98075000000001,491.88450000000006
414905,7781357343,3522511736,PHC,25.953333333333333,42.01,58.0,12.846,24.2043,33.8291,True,True,PHC is closer and functional,58.0,77.14,7.4424019999999995,1.691455,2.368037,405.94919999999996,84.57274999999998,507.43649999999997
414904,7781357343,3522511736,PHC,25.59333333333333,41.65,57.64,12.6069,23.9651,33.5899,True,True,PHC is closer and functional,57.64,76.66120000000001,7.389778,1.6794950000000002,2.351293,403.0788,83.97475,503.8485
414903,7781357343,3522511736,PHC,34.49333333333333,52.998333333333335,68.98833333333333,14.8775,30.3985,40.023300000000006,True,True,PHC is closer and functional,68.98833333333333,91.75448333333334,8.805126000000001,2.0011650000000003,2.801631000000001,480.2796000000001,100.05825000000002,600.3495
414913,7781357343,3522511736,PHC,14.646666666666668,28.22,43.185,9.7293,14.6125,23.8627,True,True,PHC is closer and functional,43.185,57.43605000000001,5.2497940000000005,1.193135,1.6703890000000001,286.3524,59.65675,357.9405
414912,7781357343,3522511736,PHC,14.341666666666669,30.81833333333333,46.25,9.1216,16.0517,25.567,True,True,PHC is closer and functional,46.25,61.5125,5.62474,1.27835,1.7896900000000002,306.804,63.917500000000004,383.505
414864,7781357343,3522511736,PHC,21.30666666666667,64.17333333333333,79.13833333333334,9.3962,33.738,42.9882,True,True,PHC is closer and functional,79.13833333333334,105.25398333333334,9.457404,2.14941,3.0091740000000002,515.8584,107.4705,644.823
414857,7781357343,3522511736,PHC,3.9166666666666665,54.785,61.748333333333335,2.6131,30.4184,36.2051,True,True,PHC is closer and functional,61.748333333333335,82.12528333333334,7.965122,1.8102550000000002,2.5343570000000004,434.4612,90.51275000000001,543.0765
415065,7438814258,3522511736,PHC,1.4366666666666668,62.68666666666666,69.65,0.9584,35.6692,41.4559,True,True,PHC is closer and functional,69.65,92.63450000000002,9.120298,2.072795,2.9019130000000004,497.4708,103.63974999999999,621.8385
414902,7781357343,3522511736,PHC,31.275,56.21666666666667,72.20666666666666,13.5391,31.7369,41.3617,True,True,PHC is closer and functional,72.20666666666666,96.03486666666667,9.099574,2.068085,2.895319,496.3404,103.40424999999999,620.4254999999999
414909,7781357343,3522511736,PHC,21.601666666666667,33.528333333333336,49.51833333333333,9.867,18.5567,28.1815,True,True,PHC is closer and functional,49.51833333333333,65.85938333333333,6.19993,1.409075,1.9727050000000002,338.178,70.45375,422.72249999999997
414901,7781357343,3522511736,PHC,29.75,57.74166666666667,73.73166666666665,12.9069,32.3691,41.9939,True,True,PHC is closer and functional,73.73166666666665,98.06311666666666,9.238658,2.099695,2.939573,503.92679999999996,104.98474999999999,629.9085
414897,7781357343,3522511736,PHC,16.49833333333333,38.626666666666665,54.61666666666667,7.295,21.1288,30.7536,True,True,PHC is closer and functional,54.61666666666667,72.64016666666667,6.765791999999999,1.53768,2.152752,369.04319999999996,76.884,461.304
414900,7781357343,3522511736,PHC,27.875,59.61666666666667,75.60666666666665,12.1284,33.1476,42.772400000000005,True,True,PHC is closer and functional,75.60666666666665,100.55686666666665,9.409928,2.1386200000000004,2.9940680000000004,513.2688,106.93100000000001,641.586
414873,7781357343,3522511736,PHC,26.43166666666667,61.06,77.05,11.5292,33.7468,43.3716,True,True,PHC is closer and functional,77.05,102.4765,9.541752,2.16858,3.0360120000000004,520.4592,108.429,650.5740000000001
414861,7781357343,3522511736,PHC,20.70833333333333,63.575,78.53999999999999,9.147,33.4889,42.739,True,True,PHC is closer and functional,78.53999999999999,104.45819999999999,9.402579999999999,2.13695,2.99173,512.8679999999999,106.8475,641.0849999999999
414860,7781357343,3522511736,PHC,16.66166666666667,59.52833333333333,74.49333333333334,7.468,31.809900000000003,41.06,True,True,PHC is closer and functional,74.49333333333334,99.07613333333335,9.0332,2.0530000000000004,2.8742000000000005,492.72,102.65,615.9000000000001
414854,7781357343,3522511736,PHC,1.06,51.92833333333333,58.891666666666666,0.7086,28.513900000000003,34.3006,True,True,PHC is closer and functional,58.891666666666666,78.32591666666667,7.546132000000001,1.7150300000000003,2.4010420000000003,411.60720000000003,85.75150000000001,514.509
414862,7781357343,3522511736,PHC,21.30666666666667,64.17333333333333,79.13833333333334,9.3962,33.738,42.9882,True,True,PHC is closer and functional,79.13833333333334,105.25398333333334,9.457404,2.14941,3.0091740000000002,515.8584,107.4705,644.823
414852,7781357343,3522511736,PHC,0.025,50.89333333333333,57.85666666666667,0.0175,27.8228,33.6095,True,True,PHC is closer and functional,57.85666666666667,76.94936666666668,7.394089999999999,1.680475,2.352665,403.31399999999996,84.02374999999999,504.1424999999999
414856,7438814258,3522511736,PHC,6.096666666666667,58.02666666666666,64.99,4.056,32.5716,38.3583,True,True,PHC is closer and functional,64.99,86.4367,8.438826,1.917915,2.6850810000000003,460.2996,95.89574999999999,575.3745
414784,7781357343,3522511736,PHC,0.025,50.89333333333333,57.85666666666667,0.0175,27.8228,33.6095,True,True,PHC is closer and functional,57.85666666666667,76.94936666666668,7.394089999999999,1.680475,2.352665,403.31399999999996,84.02374999999999,504.1424999999999
414928,6622358882,3522511736,PHC,13.8,26.58833333333333,40.47666666666667,7.974600000000001,13.9059,22.6989,True,True,PHC is closer and functional,40.47666666666667,53.83396666666667,4.993758,1.1349449999999999,1.588923,272.3868,56.747249999999994,340.4835
414910,7781357343,3522511736,PHC,20.62833333333333,34.501666666666665,50.49166666666667,9.2194,19.2043,28.8291,True,True,PHC is closer and functional,50.49166666666667,67.15391666666667,6.342402,1.4414550000000002,2.018037,345.9492,72.07275,432.4365
414865,7438814258,3522511736,PHC,3.2233333333333336,60.9,67.86333333333333,2.1435,34.4841,40.2708,True,True,PHC is closer and functional,67.86333333333333,90.25823333333334,8.859576,2.0135400000000003,2.8189560000000005,483.2496,100.677,604.062
414896,7781357343,3522511736,PHC,13.315,41.81,57.8,5.9712,22.4526,32.077400000000004,True,True,PHC is closer and functional,57.8,76.874,7.057028000000001,1.6038700000000004,2.2454180000000004,384.9288,80.19350000000001,481.16100000000006
415073,7438814258,3522511736,PHC,0.2566666666666666,63.86666666666667,70.83,0.1706,36.456900000000005,42.2436,True,True,PHC is closer and functional,70.83,94.2039,9.293592,2.11218,2.9570520000000005,506.9232,105.60900000000001,633.654
414895,7781357343,3522511736,PHC,10.088333333333331,32.778333333333336,47.74333333333333,6.701899999999999,17.64,26.8901,True,True,PHC is closer and functional,47.74333333333333,63.49863333333334,5.915822,1.344505,1.8823070000000002,322.6812,67.22525,403.3515
415074,7438814258,3522511736,PHC,7.281666666666666,56.84166666666667,63.805,4.8438,31.7837,37.5704,True,True,PHC is closer and functional,63.805,84.86065,8.265488,1.87852,2.629928,450.84479999999996,93.926,563.556
415075,7781357343,3522511736,PHC,20.575,63.44166666666667,78.40666666666667,9.0914,33.4332,42.6834,True,True,PHC is closer and functional,78.40666666666667,104.28086666666667,9.390348,2.13417,2.987838,512.2008,106.7085,640.251
414871,7781357343,3522511736,PHC,26.43166666666667,61.06,77.05,11.5292,33.7468,43.3716,True,True,PHC is closer and functional,77.05,102.4765,9.541752,2.16858,3.0360120000000004,520.4592,108.429,650.5740000000001
414868,7781357343,3522511736,PHC,36.175,52.23166666666667,68.22166666666666,18.9045,30.2628,39.8876,True,True,PHC is closer and functional,68.22166666666666,90.73481666666667,8.775272,1.99438,2.792132,478.6512,99.719,598.314
414867,7781357343,3522511736,PHC,21.30666666666667,64.17333333333333,79.13833333333334,9.3962,33.738,42.9882,True,True,PHC is closer and functional,79.13833333333334,105.25398333333334,9.457404,2.14941,3.0091740000000002,515.8584,107.4705,644.823
414872,7781357343,3522511736,PHC,35.24,51.29666666666667,67.28666666666666,18.3592,29.7175,39.3423,True,True,PHC is closer and functional,67.28666666666666,89.49126666666666,8.655306000000001,1.9671150000000002,2.7539610000000003,472.10760000000005,98.35575,590.1345
414870,7781357343,3522511736,PHC,36.175,52.23166666666667,68.22166666666666,18.9045,30.2628,39.8876,True,True,PHC is closer and functional,68.22166666666666,90.73481666666667,8.775272,1.99438,2.792132,478.6512,99.719,598.314
414869,7781357343,3522511736,PHC,36.175,52.23166666666667,68.22166666666666,18.9045,30.2628,39.8876,True,True,PHC is closer and functional,68.22166666666666,90.73481666666667,8.775272,1.99438,2.792132,478.6512,99.719,598.314
414866,7781357343,3522511736,PHC,21.30666666666667,64.17333333333333,79.13833333333334,9.3962,33.738,42.9882,True,True,PHC is closer and functional,79.13833333333334,105.25398333333334,9.457404,2.14941,3.0091740000000002,515.8584,107.4705,644.823
415006,6571868469,3522511736,PHC,0.01,79.35833333333333,86.32166666666667,0.0066,46.7452,52.5319,True,True,PHC is closer and functional,86.32166666666667,114.80781666666668,11.557018,2.626595,3.677233,630.3828,131.32975,787.9785
414746,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
414254,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
414235,3881388510,3522511736,PHC,3.745,73.46499999999999,80.42833333333333,2.4833000000000003,42.8342,48.6209,True,True,PHC is closer and functional,80.42833333333333,106.96968333333334,10.696598,2.431045,3.4034630000000003,583.4508,121.55225,729.3135
414237,3881388510,3522511736,PHC,3.745,73.46499999999999,80.42833333333333,2.4833000000000003,42.8342,48.6209,True,True,PHC is closer and functional,80.42833333333333,106.96968333333334,10.696598,2.431045,3.4034630000000003,583.4508,121.55225,729.3135
414236,3881388510,3522511736,PHC,0.7916666666666666,76.41833333333334,83.38166666666666,0.5247,44.7927,50.5794,True,True,PHC is closer and functional,83.38166666666666,110.89761666666666,11.127468,2.52897,3.5405580000000003,606.9528,126.4485,758.691
415015,3881388510,3522511736,PHC,0.7916666666666666,76.41833333333334,83.38166666666666,0.5247,44.7927,50.5794,True,True,PHC is closer and functional,83.38166666666666,110.89761666666666,11.127468,2.52897,3.5405580000000003,606.9528,126.4485,758.691
414244,6578558287,3522511736,CHC,10.875,0.0633333333333333,92.96833333333332,4.5248,0.0266,45.4082,True,True,CHC is closer and functional,92.96833333333332,123.64788333333333,9.989804,2.27041,3.1785740000000002,544.8984,113.5205,681.123
415030,6571868469,3522511736,PHC,0.01,79.35833333333333,86.32166666666667,0.0066,46.7452,52.5319,True,True,PHC is closer and functional,86.32166666666667,114.80781666666668,11.557018,2.626595,3.677233,630.3828,131.32975,787.9785
415057,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
415062,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
414257,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
415064,7438814258,3522511736,PHC,0.0,64.12333333333333,71.08666666666666,0.0,36.6276,42.4143,True,True,PHC is closer and functional,71.08666666666666,94.54526666666666,9.331145999999999,2.120715,2.969001,508.97159999999997,106.03575,636.2144999999999
415067,7438814258,3522511736,PHC,0.3183333333333333,64.44166666666666,71.405,0.2115,36.839,42.625800000000005,True,True,PHC is closer and functional,71.405,94.96865000000001,9.377676000000001,2.1312900000000004,2.983806000000001,511.5096000000001,106.56450000000001,639.3870000000001
415071,7438814258,3522511736,PHC,6.451666666666667,70.575,77.53833333333334,4.2844,40.912,46.6987,True,True,PHC is closer and functional,77.53833333333334,103.12598333333335,10.273714,2.334935,3.2689090000000003,560.3844,116.74675,700.4805
415056,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
415047,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
415055,7438814258,3522511736,PHC,0.3183333333333333,64.44166666666666,71.405,0.2115,36.839,42.625800000000005,True,True,PHC is closer and functional,71.405,94.96865000000001,9.377676000000001,2.1312900000000004,2.983806000000001,511.5096000000001,106.56450000000001,639.3870000000001
414259,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
414751,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
415003,6571868469,3522511736,PHC,0.01,79.35833333333333,86.32166666666667,0.0066,46.7452,52.5319,True,True,PHC is closer and functional,86.32166666666667,114.80781666666668,11.557018,2.626595,3.677233,630.3828,131.32975,787.9785
415004,3881388510,3522511736,PHC,0.0,77.21000000000001,84.17333333333333,0.0,45.3174,51.1041,True,True,PHC is closer and functional,84.17333333333333,111.95053333333334,11.242902,2.5552050000000004,3.5772870000000005,613.2492,127.76025000000001,766.5615
