village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
408770,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408790,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408791,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409048,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408928,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408931,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408955,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408875,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408958,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409040,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409046,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408887,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408945,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408934,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408932,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408880,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408963,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408949,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408952,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408761,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408891,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408966,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408795,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408883,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408884,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408696,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408712,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408953,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408956,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408959,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408941,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408878,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408762,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408874,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408885,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408947,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408948,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408889,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409047,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408760,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408946,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408873,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409045,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408951,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408792,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409052,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408794,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408886,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408876,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409041,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409055,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408789,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408967,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408962,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408788,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408954,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408969,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408961,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408957,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408965,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408960,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408888,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408933,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408944,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408935,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408940,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408943,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408759,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408930,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408872,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408939,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408938,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408927,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408929,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408936,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408890,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408882,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408871,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408877,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408892,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408881,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408879,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408870,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408708,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408709,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408711,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408704,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408705,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408706,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408707,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408703,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408964,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408757,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408937,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408942,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
408793,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408950,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408710,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409323,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409501,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250523,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409328,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409268,1111466270,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409540,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409500,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409352,1111466270,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409354,1111466270,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409535,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409513,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409353,1111466270,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409454,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409497,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409338,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409331,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409504,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409342,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409321,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409341,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409337,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409186,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409503,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409319,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409324,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409355,1111466270,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409326,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409350,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409356,1111466270,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409343,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409506,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409335,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409320,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409336,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409511,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409318,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
