village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
387047,7777432175,6278146839,PHC,7.125,20.688333333333333,23.351666666666667,4.0723,18.0108,16.557,True,True,PHC is closer and functional,23.351666666666667,31.057716666666668,3.64254,0.82785,1.15899,198.68399999999997,41.3925,248.355
387091,7217112320,6278146839,PHC,22.871666666666663,63.24166666666667,53.37,9.4326,29.3247,29.507900000000003,True,True,PHC is closer and functional,53.37,70.9821,6.491738000000001,1.4753950000000002,2.0655530000000004,354.0948,73.76975,442.61850000000004
387044,7777432175,6278146839,PHC,4.946666666666667,18.51,21.173333333333336,3.3292,17.267599999999998,15.8138,True,True,PHC is closer and functional,21.173333333333336,28.160533333333337,3.4790360000000002,0.7906900000000001,1.1069660000000001,189.7656,39.5345,237.207
387054,7777432175,6278146839,PHC,8.668333333333333,16.776666666666667,19.44,6.6134,15.5435,14.0897,True,True,PHC is closer and functional,19.44,25.855200000000004,3.099734,0.704485,0.9862790000000001,169.0764,35.22425,211.34550000000002
387109,1535576159,6278146839,PHC,4.446666666666667,47.25,37.37833333333333,1.8529,22.7302,22.913400000000003,True,True,PHC is closer and functional,37.37833333333333,49.71318333333333,5.040948000000001,1.1456700000000002,1.6039380000000003,274.96080000000006,57.283500000000004,343.701
387036,7777432175,6278146839,PHC,9.41,18.47,21.133333333333333,5.2699,14.7304,13.2765,True,True,PHC is closer and functional,21.133333333333333,28.107333333333333,2.92083,0.6638250000000001,0.9293550000000002,159.318,33.191250000000004,199.1475
387142,7217112320,6278146839,PHC,5.873333333333333,55.61333333333334,45.74166666666667,2.4346,26.216,26.3992,True,True,PHC is closer and functional,45.74166666666667,60.83641666666667,5.807824,1.31996,1.8479440000000003,316.7904,65.998,395.988
387095,1535576159,6278146839,PHC,4.425,47.22833333333333,37.35666666666667,1.8408,22.718,22.9012,True,True,PHC is closer and functional,37.35666666666667,49.68436666666667,5.038264,1.14506,1.6030840000000002,274.8144,57.253,343.518
387143,7217112320,6278146839,PHC,21.168333333333333,70.81666666666666,68.68333333333334,8.7415,48.4724,57.2444,True,True,PHC is closer and functional,68.68333333333334,91.34883333333335,12.593767999999999,2.86222,4.007108000000001,686.9328,143.111,858.6659999999999
387135,7217112320,6278146839,PHC,6.845,54.641666666666666,44.77,2.8393,25.8112,25.9944,True,True,PHC is closer and functional,44.77,59.54410000000001,5.718768,1.29972,1.8196080000000001,311.9328,64.98599999999999,389.916
387123,7217112320,6278146839,PHC,30.795,74.12666666666668,71.99333333333334,15.0296,52.1149,60.887,True,True,PHC is closer and functional,71.99333333333334,95.75113333333334,13.39514,3.04435,4.262090000000001,730.644,152.2175,913.3050000000001
387122,7217112320,6278146839,PHC,30.795,74.12666666666668,71.99333333333334,15.0296,52.1149,60.887,True,True,PHC is closer and functional,71.99333333333334,95.75113333333334,13.39514,3.04435,4.262090000000001,730.644,152.2175,913.3050000000001
387104,1535576159,6278146839,PHC,0.0,42.80333333333333,32.931666666666665,0.0,20.8773,21.0605,True,True,PHC is closer and functional,32.931666666666665,43.79911666666667,4.633310000000001,1.053025,1.4742350000000002,252.726,52.651250000000005,315.9075
387117,7217112320,6278146839,PHC,41.265,81.635,71.76333333333334,17.1175,37.0096,37.192800000000005,True,True,PHC is closer and functional,71.76333333333334,95.44523333333333,8.182416000000002,1.8596400000000004,2.6034960000000007,446.31360000000006,92.98200000000001,557.892
387053,7777432175,6278146839,PHC,12.471666666666666,27.63,23.24333333333333,9.9722,25.573400000000003,17.448400000000003,True,True,PHC is closer and functional,23.24333333333333,30.91363333333333,3.8386480000000005,0.8724200000000002,1.2213880000000004,209.38080000000002,43.62100000000001,261.72600000000006
387101,1535576159,6278146839,PHC,4.206666666666667,38.59666666666667,28.725,1.7522,19.125,19.3082,True,True,PHC is closer and functional,28.725,38.20425,4.2478039999999995,0.96541,1.351574,231.6984,48.2705,289.623
387144,7217112320,6278146839,PHC,21.168333333333333,70.81666666666666,68.68333333333334,8.7415,48.4724,57.2444,True,True,PHC is closer and functional,68.68333333333334,91.34883333333335,12.593767999999999,2.86222,4.007108000000001,686.9328,143.111,858.6659999999999
387153,7217112320,6278146839,PHC,40.67333333333333,81.04333333333334,71.17166666666667,16.8723,36.7644,36.9476,True,True,PHC is closer and functional,71.17166666666667,94.65831666666668,8.128472,1.8473800000000002,2.5863320000000005,443.37120000000004,92.369,554.214
387089,7217112320,6278146839,PHC,22.055,49.89,52.55333333333333,9.1318,30.661,29.2072,True,True,PHC is closer and functional,52.55333333333333,69.89593333333333,6.425584,1.46036,2.0445040000000003,350.4864,73.018,438.108
387049,7777432175,6278146839,PHC,9.338333333333331,18.626666666666665,21.290000000000003,5.5147,15.7594,14.3055,True,True,PHC is closer and functional,21.290000000000003,28.315700000000007,3.1472100000000003,0.7152750000000001,1.0013850000000002,171.666,35.76375,214.5825
387048,7777432175,6278146839,PHC,0.0,18.071666666666665,20.735,0.0,15.7514,14.2975,True,True,PHC is closer and functional,20.735,27.577550000000002,3.14545,0.714875,1.000825,171.57,35.74375,214.46249999999998
387130,7217112320,6278146839,PHC,3.02,63.315000000000005,53.443333333333335,1.2437,29.4208,29.604,True,True,PHC is closer and functional,53.443333333333335,71.07963333333333,6.51288,1.4802,2.07228,355.248,74.00999999999999,444.06
387035,7777432175,6278146839,PHC,6.694999999999999,20.258333333333333,22.921666666666667,3.8992,17.8376,16.3838,True,True,PHC is closer and functional,22.921666666666667,30.48581666666667,3.604436,0.8191900000000001,1.1468660000000002,196.6056,40.959500000000006,245.757
387112,7217112320,6278146839,PHC,7.760000000000001,53.72666666666667,43.855,3.2204,25.4302,25.6134,True,True,PHC is closer and functional,43.855,58.327149999999996,5.634948,1.28067,1.7929380000000001,307.3608,64.0335,384.20099999999996
387097,1535576159,6278146839,PHC,0.7616666666666667,42.04166666666666,32.17,0.3187,20.5585,20.7417,True,True,PHC is closer and functional,32.17,42.786100000000005,4.563174,1.037085,1.4519190000000002,248.90040000000002,51.85425000000001,311.12550000000005
387050,7777432175,6278146839,PHC,11.163333333333332,19.60333333333333,22.266666666666666,7.232600000000001,17.355400000000003,15.9016,True,True,PHC is closer and functional,22.266666666666666,29.61466666666667,3.498352,0.79508,1.113112,190.8192,39.754,238.524
387145,7217112320,6278146839,PHC,3.47,63.765,53.89333333333333,1.4307999999999998,29.6079,29.7911,True,True,PHC is closer and functional,53.89333333333333,71.67813333333334,6.554042,1.4895550000000002,2.0853770000000003,357.4932,74.47775,446.8665
387099,1535576159,6278146839,PHC,4.891666666666667,37.91166666666666,28.040000000000003,2.0382,18.839,19.0222,True,True,PHC is closer and functional,28.040000000000003,37.293200000000006,4.184884,0.9511100000000001,1.3315540000000001,228.26640000000003,47.5555,285.333
387033,7777432175,6278146839,PHC,2.9616666666666664,15.685,18.348333333333336,1.531,14.5489,13.0951,True,True,PHC is closer and functional,18.348333333333336,24.403283333333338,2.880922,0.6547550000000001,0.9166570000000002,157.1412,32.73775,196.4265
387034,7777432175,6278146839,PHC,10.016666666666667,19.076666666666664,21.74,5.5243,14.9848,13.5309,True,True,PHC is closer and functional,21.74,28.9142,2.976798,0.6765450000000001,0.9471630000000002,162.3708,33.82725,202.9635
387111,1535576159,6278146839,PHC,5.921666666666667,48.725,38.85333333333333,2.4686,23.3458,23.529,True,True,PHC is closer and functional,38.85333333333333,51.674933333333335,5.17638,1.17645,1.6470300000000002,282.348,58.8225,352.935
387128,7217112320,6278146839,PHC,5.433333333333334,56.05333333333333,46.181666666666665,2.2511,26.3995,26.5827,True,True,PHC is closer and functional,46.181666666666665,61.421616666666665,5.8481939999999994,1.329135,1.860789,318.9924,66.45675,398.7405
387146,7217112320,6278146839,PHC,5.091666666666667,65.38666666666667,55.515,2.1068,30.283900000000003,30.4671,True,True,PHC is closer and functional,55.515,73.83495,6.702762,1.523355,2.1326970000000003,365.60519999999997,76.16775,457.00649999999996
387139,1535576159,6278146839,PHC,7.181666666666667,49.985,40.11333333333334,2.9936,23.8708,24.054,True,True,PHC is closer and functional,40.11333333333334,53.35073333333334,5.29188,1.2027,1.68378,288.64799999999997,60.135,360.81
387158,7777432175,6278146839,PHC,8.718333333333334,23.876666666666665,19.49,6.9512,22.5524,14.4274,True,True,PHC is closer and functional,19.49,25.921699999999998,3.1740280000000003,0.7213700000000001,1.009918,173.1288,36.0685,216.411
387129,7217112320,6278146839,PHC,0.225,61.70666666666667,51.835,0.0935,28.7469,28.9301,True,True,PHC is closer and functional,51.835,68.94055,6.364622,1.4465050000000002,2.025107,347.1612,72.32525,433.9515
387037,7777432175,6278146839,PHC,7.843333333333334,16.903333333333332,19.566666666666663,4.6197,14.0801,12.6263,True,True,PHC is closer and functional,19.566666666666663,26.023666666666664,2.7777860000000003,0.6313150000000001,0.8838410000000001,151.5156,31.56575,189.3945
387060,7777432175,6278146839,PHC,6.581666666666666,21.74,17.353333333333335,5.1782,20.779400000000003,12.6544,True,True,PHC is closer and functional,17.353333333333335,23.079933333333337,2.783968,0.6327200000000001,0.8858080000000002,151.8528,31.636000000000003,189.816
387159,7777432175,6278146839,PHC,8.093333333333334,23.251666666666665,18.865,6.5356000000000005,22.1369,14.0119,True,True,PHC is closer and functional,18.865,25.09045,3.082618,0.7005950000000001,0.9808330000000002,168.14280000000002,35.02975,210.1785
387147,7217112320,6278146839,PHC,21.168333333333333,70.81666666666666,68.68333333333334,8.7415,48.4724,57.2444,True,True,PHC is closer and functional,68.68333333333334,91.34883333333335,12.593767999999999,2.86222,4.007108000000001,686.9328,143.111,858.6659999999999
387055,7777432175,6278146839,PHC,7.231666666666666,16.52,19.183333333333334,4.639600000000001,14.8842,13.4304,True,True,PHC is closer and functional,19.183333333333334,25.513833333333334,2.954688,0.6715200000000001,0.9401280000000001,161.1648,33.576,201.45600000000002
387081,7217112320,6278146839,PHC,29.455,57.29,59.95333333333333,12.2073,33.7365,32.282599999999995,True,True,PHC is closer and functional,59.95333333333333,79.73793333333333,7.102171999999999,1.6141299999999998,2.259782,387.3911999999999,80.70649999999999,484.2389999999999
387155,7217112320,6278146839,PHC,37.73,78.1,68.22833333333332,15.649299999999998,35.5415,35.7247,True,True,PHC is closer and functional,68.22833333333332,90.74368333333332,7.859433999999999,1.786235,2.500729,428.6964,89.31174999999999,535.8705
387086,7217112320,6278146839,PHC,30.881666666666668,74.21333333333334,72.08,19.0984,56.1837,64.9557,True,True,PHC is closer and functional,72.08,95.8664,14.290254,3.247785,4.546899,779.4684,162.38924999999998,974.3354999999999
387087,7217112320,6278146839,PHC,38.62833333333333,78.99833333333332,69.12666666666668,16.0234,35.9156,36.0988,True,True,PHC is closer and functional,69.12666666666668,91.93846666666668,7.941736,1.80494,2.526916,433.18559999999997,90.24699999999999,541.482
387151,7217112320,6278146839,PHC,24.99,52.825,55.48833333333334,10.3486,31.8778,30.424,True,True,PHC is closer and functional,55.48833333333334,73.79948333333334,6.69328,1.5212,2.12968,365.08799999999997,76.06,456.36
387154,7217112320,6278146839,PHC,29.71,57.545,60.208333333333336,12.3135,33.842699999999994,32.3889,True,True,PHC is closer and functional,60.208333333333336,80.07708333333333,7.125558,1.619445,2.267223,388.66679999999997,80.97225,485.8335
387157,7777432175,6278146839,PHC,9.306666666666668,17.415000000000003,20.078333333333333,7.3424,16.2725,14.8186,True,True,PHC is closer and functional,20.078333333333333,26.704183333333333,3.260092,0.7409300000000001,1.0373020000000002,177.82319999999999,37.0465,222.279
387156,7777432175,6278146839,PHC,9.386666666666668,17.495,20.15833333333333,7.0753,16.0053,14.5515,True,True,PHC is closer and functional,20.15833333333333,26.810583333333334,3.20133,0.7275750000000001,1.0186050000000002,174.618,36.378750000000004,218.2725
387045,7777432175,6278146839,PHC,7.263333333333334,20.826666666666664,23.49,5.4436,19.382,17.9282,True,True,PHC is closer and functional,23.49,31.241699999999998,3.944204,0.89641,1.254974,215.1384,44.8205,268.923
387046,7777432175,6278146839,PHC,7.521666666666666,21.085,23.74833333333333,5.680899999999999,19.6194,18.1656,True,True,PHC is closer and functional,23.74833333333333,31.585283333333333,3.9964320000000004,0.9082800000000001,1.2715920000000003,217.98720000000003,45.414,272.48400000000004
386866,7341453848,6278146839,PHC,28.84333333333333,37.06166666666666,48.34166666666667,40.6921,51.4304,58.6567,True,True,PHC is closer and functional,48.34166666666667,64.29441666666668,12.904474,2.9328350000000003,4.105969000000001,703.8804,146.64175,879.8505
386867,7341453848,6278146839,PHC,28.685,36.90333333333333,48.18333333333333,40.4692,51.2075,58.433800000000005,True,True,PHC is closer and functional,48.18333333333333,64.08383333333333,12.855436000000001,2.9216900000000003,4.090366,701.2056,146.08450000000002,876.5070000000001
386969,3443331875,6278146839,CHC,24.65666666666667,13.748333333333331,44.155,34.7726,14.537,52.7372,True,True,CHC is closer and functional,44.155,58.726150000000004,11.602184000000001,2.6368600000000004,3.6916040000000003,632.8464,131.84300000000002,791.058
386865,3443331875,6278146839,CHC,26.446666666666665,15.538333333333332,45.945,37.3026,17.067,55.2672,True,True,CHC is closer and functional,45.945,61.10685,12.158784,2.7633600000000005,3.8687040000000006,663.2064,138.168,829.008
386869,7341453848,6278146839,PHC,2.023333333333333,10.241666666666667,21.521666666666665,2.8609,13.5991,20.8254,True,True,PHC is closer and functional,21.521666666666665,28.623816666666666,4.581588,1.04127,1.457778,249.90479999999997,52.0635,312.381
386874,7341453848,6278146839,PHC,29.57,37.78833333333333,49.068333333333335,41.721,52.4592,59.6856,True,True,PHC is closer and functional,49.068333333333335,65.26088333333334,13.130832,2.98428,4.177992000000001,716.2272,149.214,895.284
386872,7341453848,6278146839,PHC,0.0,8.218333333333334,19.49833333333333,0.0,10.7382,17.964599999999997,True,True,PHC is closer and functional,19.49833333333333,25.932783333333333,3.9522119999999994,0.8982299999999999,1.257522,215.57519999999997,44.91149999999999,269.46899999999994
