village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
401749,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401760,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401751,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401762,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401754,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401765,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401746,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401766,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401748,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401764,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401750,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401752,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401763,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401755,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401761,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401756,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401747,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401753,3387835170,3848417527,PHC,0.0,100.97666666666667,111.20333333333332,0.0,99.703,108.7825,True,True,PHC is closer and functional,111.20333333333332,147.90043333333332,23.93215,5.439125000000001,7.614775000000001,1305.3899999999999,271.95625,1631.7375
401858,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.2802,True,True,PHC is closer and functional,45.458333333333336,60.45958333333334,12.161644,2.7640100000000003,3.8696140000000003,663.3624,138.2005,829.203
401850,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.2802,True,True,PHC is closer and functional,45.458333333333336,60.45958333333334,12.161644,2.7640100000000003,3.8696140000000003,663.3624,138.2005,829.203
401860,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.2802,True,True,PHC is closer and functional,45.458333333333336,60.45958333333334,12.161644,2.7640100000000003,3.8696140000000003,663.3624,138.2005,829.203
401851,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.2802,True,True,PHC is closer and functional,45.458333333333336,60.45958333333334,12.161644,2.7640100000000003,3.8696140000000003,663.3624,138.2005,829.203
401861,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.2802,True,True,PHC is closer and functional,45.458333333333336,60.45958333333334,12.161644,2.7640100000000003,3.8696140000000003,663.3624,138.2005,829.203
401849,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.2802,True,True,PHC is closer and functional,45.458333333333336,60.45958333333334,12.161644,2.7640100000000003,3.8696140000000003,663.3624,138.2005,829.203
401859,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.2802,True,True,PHC is closer and functional,45.458333333333336,60.45958333333334,12.161644,2.7640100000000003,3.8696140000000003,663.3624,138.2005,829.203
402081,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional,25.96833333333333,34.53788333333333,5.62474,1.27835,1.7896900000000002,306.804,63.917500000000004,383.505
401862,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.2802,True,True,PHC is closer and functional,45.458333333333336,60.45958333333334,12.161644,2.7640100000000003,3.8696140000000003,663.3624,138.2005,829.203
402085,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional,25.96833333333333,34.53788333333333,5.62474,1.27835,1.7896900000000002,306.804,63.917500000000004,383.505
402083,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional,25.96833333333333,34.53788333333333,5.62474,1.27835,1.7896900000000002,306.804,63.917500000000004,383.505
402082,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional,25.96833333333333,34.53788333333333,5.62474,1.27835,1.7896900000000002,306.804,63.917500000000004,383.505
402084,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional,138.58166666666665,184.31361666666666,31.105096,7.06934,9.897076,1696.6416,353.467,2120.8019999999997
401637,3118477839,3848417527,PHC,0.6799999999999999,94.82333333333332,105.05,0.4522,95.6149,104.6944,True,True,PHC is closer and functional,105.05,139.7165,23.032768,5.23472,7.328608000000001,1256.3328000000001,261.736,1570.416
401636,3118477839,3848417527,PHC,3.5416666666666665,91.96166666666666,102.18833333333332,2.3547,93.7124,102.7919,True,True,PHC is closer and functional,102.18833333333332,135.91048333333333,22.614218,5.139595,7.195433,1233.5028,256.97974999999997,1541.8785
401635,3118477839,3848417527,PHC,2.398333333333333,93.105,103.33166666666666,1.5953,94.4718,103.5513,True,True,PHC is closer and functional,103.33166666666666,137.43111666666667,22.781285999999998,5.177565,7.248591,1242.6156,258.87825,1553.2694999999999
401634,3118477839,3848417527,PHC,2.2916666666666665,93.21166666666666,103.43833333333332,1.5249,94.5422,103.6217,True,True,PHC is closer and functional,103.43833333333332,137.57298333333333,22.796774000000003,5.181085,7.253519000000001,1243.4604,259.05425,1554.3255000000001
400521,8852822587,3848417527,PHC,23.383333333333333,35.27833333333333,66.41166666666666,19.7309,33.45,72.8797,True,True,PHC is closer and functional,66.41166666666666,88.32751666666667,16.033534,3.6439850000000003,5.101579,874.5563999999999,182.19925,1093.1955
400524,8852822587,3848417527,PHC,18.926666666666662,30.821666666666665,61.955000000000005,14.3672,28.0864,67.51610000000001,True,True,PHC is closer and functional,61.955000000000005,82.40015000000001,14.853542000000003,3.3758050000000006,4.726127000000001,810.1932000000002,168.79025000000001,1012.7415000000001
400426,4734254735,3848417527,CHC,12.583333333333334,12.38,43.513333333333335,10.0985,14.2637,53.6934,True,True,CHC is closer and functional,43.513333333333335,57.872733333333336,11.812548,2.68467,3.758538,644.3208,134.2335,805.401
400455,8781383529,3848417527,PHC,3.3633333333333337,14.823333333333332,52.595,1.3206,10.7478,58.0436,True,True,PHC is closer and functional,52.595,69.95135,12.769592,2.90218,4.063052,696.5232,145.10899999999998,870.654
400448,8781383529,3848417527,PHC,0.0,15.213333333333331,52.985,0.0,10.879,58.1749,True,True,PHC is closer and functional,52.985,70.47005,12.798478000000001,2.908745,4.072243,698.0988,145.43725,872.6235
400447,8781383529,3848417527,PHC,8.316666666666666,11.688333333333333,49.46,4.5687,10.6369,57.9328,True,True,PHC is closer and functional,49.46,65.7818,12.745216000000001,2.89664,4.055296,695.1936000000001,144.832,868.992
400446,8781383529,3848417527,PHC,8.511666666666667,11.883333333333333,49.655,4.7474,10.8156,58.1115,True,True,PHC is closer and functional,49.655,66.04115,12.78453,2.9055750000000002,4.067805000000001,697.338,145.27875,871.6725
400452,4734254735,3848417527,CHC,48.11833333333333,32.934999999999995,52.33833333333334,40.1295,29.2505,48.4327,True,True,CHC is closer and functional,52.33833333333334,69.60998333333335,10.655194,2.421635,3.390289,581.1923999999999,121.08175,726.4905
400434,4734254735,3848417527,CHC,16.863333333333333,6.371666666666667,44.14333333333333,10.0424,4.815300000000001,52.1112,True,True,CHC is closer and functional,44.14333333333333,58.710633333333334,11.464464,2.60556,3.647784,625.3344,130.278,781.6679999999999
400433,3527463842,3848417527,PHC,8.221666666666668,8.705,37.975,4.9867,6.8228,41.7956,True,True,PHC is closer and functional,37.975,50.506750000000004,9.195032,2.08978,2.925692,501.5472,104.489,626.934
401393,4734254735,3848417527,CHC,50.85,35.666666666666664,55.07,41.192,30.3131,49.4952,True,True,CHC is closer and functional,55.07,73.2431,10.888943999999999,2.47476,3.464664,593.9423999999999,123.738,742.428
401392,4734254735,3848417527,CHC,51.24,36.056666666666665,55.46,41.4273,30.5483,49.7304,True,True,CHC is closer and functional,55.46,73.76180000000001,10.940688000000002,2.4865200000000005,3.4811280000000004,596.7648,124.32600000000001,745.956
400440,1181731132,3848417527,PHC,5.075,10.031666666666666,47.80333333333333,2.057,7.4705,54.7664,True,True,PHC is closer and functional,47.80333333333333,63.57843333333333,12.048608,2.73832,3.833648,657.1967999999999,136.916,821.496
400451,4734254735,3848417527,CHC,51.24,36.056666666666665,55.46,41.4273,30.5483,49.7304,True,True,CHC is closer and functional,55.46,73.76180000000001,10.940688000000002,2.4865200000000005,3.4811280000000004,596.7648,124.32600000000001,745.956
400453,8781383529,3848417527,PHC,1.8716666666666664,13.441666666666666,51.21333333333334,0.7773,10.1782,57.4741,True,True,PHC is closer and functional,51.21333333333334,68.11373333333334,12.644302,2.873705,4.023187,689.6892,143.68525,862.1115
400429,4734254735,3848417527,CHC,16.64,5.891666666666667,43.66333333333333,10.8802,3.6805,50.9764,True,True,CHC is closer and functional,43.66333333333333,58.07223333333333,11.214808,2.54882,3.5683480000000003,611.7167999999999,127.441,764.646
400428,8852822587,3848417527,PHC,9.636666666666668,11.14,42.27333333333333,6.9046,11.0826,50.5123,True,True,PHC is closer and functional,42.27333333333333,56.223533333333336,11.112706000000001,2.525615,3.5358610000000006,606.1476,126.28075000000001,757.6845000000001
400441,8781383529,3848417527,PHC,6.378333333333333,9.75,47.52166666666667,2.7928,8.861,56.1569,True,True,PHC is closer and functional,47.52166666666667,63.203816666666675,12.354518,2.8078450000000004,3.9309830000000003,673.8828,140.39225,842.3535
400431,4734254735,3848417527,CHC,15.018333333333334,4.526666666666667,42.29833333333333,8.8131,3.586,50.8819,True,True,CHC is closer and functional,42.29833333333333,56.25678333333333,11.194018,2.5440950000000004,3.5617330000000003,610.5828,127.20475,763.2285
400435,4734254735,3848417527,CHC,20.523333333333333,10.031666666666666,47.80333333333333,12.4084,7.1813,54.4772,True,True,CHC is closer and functional,47.80333333333333,63.57843333333333,11.984984,2.72386,3.8134040000000007,653.7264,136.193,817.158
400436,4734254735,3848417527,CHC,9.426666666666668,5.680000000000001,43.45166666666667,4.34,5.1875,52.4833,True,True,CHC is closer and functional,43.45166666666667,57.79071666666667,11.546326,2.624165,3.6738310000000003,629.7996,131.20825,787.2495
400457,8781383529,3848417527,PHC,0.0,15.213333333333331,52.985,0.0,10.879,58.1749,True,True,PHC is closer and functional,52.985,70.47005,12.798478000000001,2.908745,4.072243,698.0988,145.43725,872.6235
401390,4734254735,3848417527,CHC,44.56333333333334,29.38,48.78333333333333,38.6537,27.7747,46.956900000000005,True,True,CHC is closer and functional,48.78333333333333,64.88183333333333,10.330518000000001,2.3478450000000004,3.2869830000000007,563.4828,117.39225000000002,704.3535
400443,8781383529,3848417527,PHC,10.115,13.486666666666668,51.25833333333333,6.2159,12.2842,59.5801,True,True,PHC is closer and functional,51.25833333333333,68.17358333333334,13.107622000000001,2.9790050000000003,4.170607,714.9612,148.95025,893.7015
400439,1181731132,3848417527,PHC,0.0,15.096666666666666,52.86833333333333,0.0,9.5275,56.8234,True,True,PHC is closer and functional,52.86833333333333,70.31488333333334,12.501148,2.84117,3.9776380000000002,681.8808,142.0585,852.351
401391,4734254735,3848417527,CHC,47.92333333333333,32.74,52.14333333333333,40.0485,29.1695,48.3516,True,True,CHC is closer and functional,52.14333333333333,69.35063333333333,10.637352,2.41758,3.384612,580.2192,120.87899999999999,725.274
400442,8781383529,3848417527,PHC,3.235,12.078333333333337,49.85,1.3463,9.6092,56.9051,True,True,PHC is closer and functional,49.85,66.3005,12.519122,2.845255,3.9833570000000003,682.8611999999999,142.26274999999998,853.5765
400454,8781383529,3848417527,PHC,3.716666666666667,12.476666666666668,50.248333333333335,1.4614,9.7773,57.0732,True,True,PHC is closer and functional,50.248333333333335,66.83028333333334,12.556104,2.85366,3.9951240000000006,684.8784,142.683,856.098
400437,1181731132,3848417527,PHC,3.6633333333333336,18.76,52.42,1.513,11.0405,47.5163,True,True,PHC is closer and functional,52.42,69.71860000000001,10.453586,2.3758150000000002,3.3261410000000002,570.1956,118.79075,712.7445
400430,4734254735,3848417527,CHC,14.323333333333332,2.225,39.99666666666667,8.482700000000001,1.5968,48.8927,True,True,CHC is closer and functional,39.99666666666667,53.19556666666667,10.756394,2.444635,3.422489,586.7124,122.23174999999999,733.3905
400427,4734254735,3848417527,CHC,11.306666666666668,11.103333333333332,42.236666666666665,8.483799999999999,12.649,52.0787,True,True,CHC is closer and functional,42.236666666666665,56.17476666666667,11.457314,2.603935,3.645509,624.9444,130.19675,781.1804999999999
400444,8781383529,3848417527,PHC,12.035,15.406666666666666,53.17833333333333,7.9467,14.0149,61.3108,True,True,PHC is closer and functional,53.17833333333333,70.72718333333333,13.488376,3.0655400000000004,4.291756,735.7296,153.277,919.662
400450,4734254735,3848417527,CHC,51.24,36.056666666666665,55.46,41.4273,30.5483,49.7304,True,True,CHC is closer and functional,55.46,73.76180000000001,10.940688000000002,2.4865200000000005,3.4811280000000004,596.7648,124.32600000000001,745.956
400459,1181731132,3848417527,PHC,4.035,15.488333333333332,53.26,1.6786,9.7403,57.0362,True,True,PHC is closer and functional,53.26,70.8358,12.547964,2.8518100000000004,3.9925340000000005,684.4344,142.5905,855.543
400458,4734254735,3848417527,CHC,42.961666666666666,27.77833333333333,47.181666666666665,37.9875,27.1085,46.2906,True,True,CHC is closer and functional,47.181666666666665,62.75161666666667,10.183932,2.31453,3.240342,555.4872,115.72649999999999,694.3589999999999
400449,8781383529,3848417527,PHC,35.80333333333333,37.5,68.63333333333334,22.8293,33.3754,72.80510000000001,True,True,PHC is closer and functional,68.63333333333334,91.28233333333334,16.017122000000004,3.6402550000000007,5.096357000000001,873.6612000000001,182.01275000000004,1092.0765000000001
400445,8781383529,3848417527,PHC,35.80333333333333,37.5,68.63333333333334,22.8293,33.3754,72.80510000000001,True,True,PHC is closer and functional,68.63333333333334,91.28233333333334,16.017122000000004,3.6402550000000007,5.096357000000001,873.6612000000001,182.01275000000004,1092.0765000000001
400456,4734254735,3848417527,CHC,46.055,30.871666666666663,50.275,39.2726,28.3936,47.5758,True,True,CHC is closer and functional,50.275,66.86575,10.466676,2.37879,3.330306,570.9096,118.93950000000001,713.6370000000001
400536,8852822587,3848417527,PHC,14.716666666666669,27.001666666666665,58.135,9.6054,24.9543,64.384,True,True,PHC is closer and functional,58.135,77.31955,14.16448,3.2192000000000003,4.506880000000001,772.608,160.96,965.76
400404,8852822587,3848417527,PHC,6.135000000000001,20.505,51.638333333333335,4.0622,19.296,58.7257,True,True,PHC is closer and functional,51.638333333333335,68.67898333333333,12.919654000000001,2.9362850000000003,4.110799000000001,704.7084,146.81425000000002,880.8855000000001
400408,4734254735,3848417527,CHC,15.925,11.735,42.86833333333333,10.5803,8.6805,48.1102,True,True,CHC is closer and functional,42.86833333333333,57.01488333333334,10.584244,2.40551,3.3677140000000003,577.3224,120.2755,721.653
400418,4734254735,3848417527,CHC,8.238333333333333,2.53,37.99166666666667,11.3936,2.8742,48.2024,True,True,CHC is closer and functional,37.99166666666667,50.52891666666667,10.604528,2.41012,3.374168,578.4287999999999,120.506,723.036
400423,8852822587,3848417527,PHC,3.8116666666666665,10.508333333333333,41.641666666666666,3.1785,12.0554,51.485,True,True,PHC is closer and functional,41.641666666666666,55.38341666666667,11.3267,2.57425,3.60395,617.8199999999999,128.7125,772.275
400413,8852822587,3848417527,PHC,12.623333333333331,15.036666666666669,46.17,8.379,10.8818,50.3115,True,True,PHC is closer and functional,46.17,61.4061,11.06853,2.515575,3.5218050000000005,603.738,125.77875,754.6725
400538,8852822587,3848417527,PHC,10.38,22.275,53.40833333333333,8.5821,22.3013,61.7309,True,True,PHC is closer and functional,53.40833333333333,71.03308333333334,13.580798,3.086545,4.321163,740.7708,154.32725,925.9635
400425,8852822587,3848417527,PHC,5.263333333333334,17.158333333333335,48.29166666666666,3.3741,17.0933,56.523,True,True,PHC is closer and functional,48.29166666666666,64.22791666666666,12.43506,2.82615,3.9566100000000004,678.2760000000001,141.3075,847.845
400422,8852822587,3848417527,PHC,2.628333333333333,11.691666666666666,42.825,2.0974,13.1364,52.5661,True,True,PHC is closer and functional,42.825,56.95725000000001,11.564542,2.628305,3.6796270000000004,630.7932,131.41525,788.4915
400419,3527463842,3848417527,CHC,8.018333333333334,0.0,37.77166666666667,10.487,0.0,47.2959,True,True,PHC is closer and functional,37.77166666666667,50.236316666666674,10.405098,2.3647950000000004,3.3107130000000007,567.5508,118.23975000000002,709.4385000000001
400421,8852822587,3848417527,PHC,7.371666666666667,8.251666666666667,39.385,5.7746,9.627,49.0567,True,True,PHC is closer and functional,39.385,52.38205,10.792474,2.4528350000000003,3.4339690000000003,588.6804,122.64175,735.8505
400532,8852822587,3848417527,PHC,28.496666666666663,35.05333333333333,56.888333333333335,25.6944,40.4137,66.56139999999999,True,True,PHC is closer and functional,56.888333333333335,75.66148333333334,14.643507999999999,3.32807,4.659298,798.7367999999999,166.40349999999998,998.4209999999998
400545,8852822587,3848417527,PHC,9.14,22.44833333333333,53.58166666666667,6.0317,21.9748,61.4045,True,True,PHC is closer and functional,53.58166666666667,71.26361666666668,13.508989999999999,3.070225,4.2983150000000006,736.854,153.51125,921.0675
400417,3527463842,3848417527,PHC,5.051666666666667,5.263333333333334,34.805,5.5327,5.3915,42.3416,True,True,PHC is closer and functional,34.805,46.29065,9.315152,2.11708,2.963912,508.0992,105.854,635.124
400405,8852822587,3848417527,PHC,8.25,19.41,50.54333333333333,5.4698,13.791,53.2206,True,True,PHC is closer and functional,50.54333333333333,67.22263333333333,11.708532,2.6610300000000002,3.725442,638.6472,133.0515,798.309
400464,4734254735,3848417527,CHC,36.19666666666667,27.35333333333333,49.18833333333334,32.7491,33.359,59.5067,True,True,CHC is closer and functional,49.18833333333334,65.42048333333335,13.091474,2.9753350000000003,4.165469000000001,714.0804,148.76675,892.6005
400400,8852822587,3848417527,PHC,0.0,14.37,45.50333333333333,0.0,15.2338,54.6635,True,True,PHC is closer and functional,45.50333333333333,60.51943333333333,12.02597,2.733175,3.826445,655.962,136.65875,819.9525
400541,8852822587,3848417527,PHC,10.001666666666669,21.896666666666665,53.03,7.9356,21.6548,61.0844,True,True,PHC is closer and functional,53.03,70.52990000000001,13.438568,3.0542200000000004,4.275908,733.0128,152.711,916.2660000000001
400415,3527463842,3848417527,PHC,5.1466666666666665,8.291666666666666,34.9,3.6098,7.6269,40.4187,True,True,PHC is closer and functional,34.9,46.417,8.892114000000001,2.020935,2.8293090000000003,485.0244,101.04675,606.2805000000001
400424,8852822587,3848417527,PHC,6.658333333333333,18.55333333333333,49.68666666666666,3.941,17.6601,57.0898,True,True,PHC is closer and functional,49.68666666666666,66.08326666666666,12.559756,2.85449,3.996286,685.0776,142.72449999999998,856.347
400540,8852822587,3848417527,PHC,11.343333333333334,23.238333333333333,54.37166666666667,9.9826,23.7017,63.1314,True,True,PHC is closer and functional,54.37166666666667,72.31431666666667,13.888908,3.1565700000000003,4.419198000000001,757.5768,157.8285,946.971
400414,4734254735,3848417527,CHC,10.663333333333332,9.283333333333331,40.41666666666666,9.6667,7.0459,46.4756,True,True,CHC is closer and functional,40.41666666666666,53.754166666666656,10.224632,2.32378,3.2532920000000005,557.7072000000001,116.189,697.134
400547,8852822587,3848417527,PHC,21.53333333333333,33.428333333333335,63.85166666666667,19.3082,33.0274,72.94760000000001,True,True,PHC is closer and functional,63.85166666666667,84.92271666666667,16.048472,3.6473800000000005,5.106332000000001,875.3712,182.36900000000003,1094.2140000000002
400407,8852822587,3848417527,PHC,9.265,18.395,49.52833333333333,6.1466,13.1142,52.5439,True,True,PHC is closer and functional,49.52833333333333,65.87268333333333,11.559658,2.6271950000000004,3.6780730000000004,630.5268,131.35975,788.1585
400391,4734254735,3848417527,CHC,13.993333333333334,12.613333333333332,43.74666666666667,11.8411,9.2202,48.6499,True,True,CHC is closer and functional,43.74666666666667,58.183066666666676,10.702978,2.4324950000000003,3.4054930000000003,583.7988,121.62475,729.7485
400397,8852822587,3848417527,PHC,7.641666666666667,20.01833333333333,51.15166666666666,5.065,14.195799999999998,53.6255,True,True,PHC is closer and functional,51.15166666666666,68.03171666666665,11.79761,2.6812750000000003,3.7537850000000006,643.5060000000001,134.06375,804.3825
400529,8852822587,3848417527,PHC,27.635,35.915,57.75,24.9048,41.203300000000006,67.3509,True,True,PHC is closer and functional,57.75,76.8075,14.817198,3.367545,4.714563,808.2108,168.37725,1010.2634999999999
400416,3527463842,3848417527,PHC,4.678333333333333,7.786666666666666,34.431666666666665,3.5154,7.5074,40.3243,True,True,PHC is closer and functional,34.431666666666665,45.79411666666667,8.871346,2.0162150000000003,2.8227010000000003,483.89160000000004,100.81075,604.8645
400543,8852822587,3848417527,PHC,5.343333333333334,17.238333333333333,48.37166666666667,4.502,18.2212,57.6509,True,True,PHC is closer and functional,48.37166666666667,64.33431666666668,12.683198,2.8825450000000004,4.035563000000001,691.8108,144.12725,864.7635
400420,4734254735,3848417527,CHC,9.321666666666664,5.245,36.37833333333333,8.889100000000001,6.4538,45.8835,True,True,CHC is closer and functional,36.37833333333333,48.383183333333335,10.09437,2.294175,3.2118450000000003,550.602,114.70875,688.2524999999999
400527,8852822587,3848417527,PHC,24.736666666666668,36.63166666666667,60.64833333333333,22.2461,35.965300000000006,70.0097,True,True,PHC is closer and functional,60.64833333333333,80.66228333333333,15.402133999999998,3.500485,4.900679,840.1163999999999,175.02425,1050.1454999999999
400531,8852822587,3848417527,PHC,26.53666666666667,37.013333333333335,58.848333333333336,23.8992,42.2089,68.3566,True,True,PHC is closer and functional,58.848333333333336,78.26828333333334,15.038452,3.4178300000000004,4.784962,820.2792,170.8915,1025.349
400533,8852822587,3848417527,PHC,29.841666666666665,33.708333333333336,55.54333333333333,26.9247,39.1834,65.33109999999999,True,True,PHC is closer and functional,55.54333333333333,73.87263333333333,14.372841999999999,3.266555,4.573177,783.9731999999999,163.32774999999998,979.9664999999999
400530,8852822587,3848417527,PHC,27.918333333333333,35.63166666666667,57.46666666666667,25.1637,40.9444,67.0921,True,True,PHC is closer and functional,57.46666666666667,76.43066666666667,14.760262,3.3546050000000003,4.696447000000001,805.1052,167.73025,1006.3815000000001
400399,8852822587,3848417527,PHC,6.510000000000001,20.88,52.013333333333335,4.2787,19.5125,58.9422,True,True,PHC is closer and functional,52.013333333333335,69.17773333333334,12.967284,2.9471100000000003,4.125954,707.3063999999999,147.3555,884.133
400528,8852822587,3848417527,PHC,25.523333333333333,37.41833333333333,59.861666666666665,22.9688,36.688,69.287,True,True,PHC is closer and functional,59.861666666666665,79.61601666666667,15.243140000000002,3.4643500000000005,4.850090000000001,831.4440000000001,173.21750000000003,1039.305
400544,8852822587,3848417527,PHC,8.941666666666666,20.836666666666662,51.97,7.1928,20.912,60.3417,True,True,PHC is closer and functional,51.97,69.12010000000001,13.275174000000002,3.0170850000000002,4.223919,724.1004,150.85425,905.1255000000001
400401,8852822587,3848417527,PHC,2.0116666666666667,16.381666666666668,47.515,1.3346,16.5684,55.9981,True,True,PHC is closer and functional,47.515,63.194950000000006,12.319582,2.7999050000000003,3.9198670000000004,671.9772,139.99525,839.9715
400393,4734254735,3848417527,CHC,15.963333333333331,11.696666666666664,42.830000000000005,10.6049,8.655899999999999,48.0856,True,True,CHC is closer and functional,42.830000000000005,56.96390000000001,10.578832,2.40428,3.3659920000000003,577.0272,120.214,721.284
400523,8852822587,3848417527,PHC,23.9,35.794999999999995,66.92833333333333,20.0748,33.794,73.2237,True,True,PHC is closer and functional,66.92833333333333,89.01468333333332,16.109213999999998,3.6611849999999997,5.125659,878.6843999999999,183.05925,1098.3555
400395,8852822587,3848417527,PHC,8.93,18.73,49.86333333333334,5.923100000000001,13.3376,52.767300000000006,True,True,PHC is closer and functional,49.86333333333334,66.31823333333334,11.608806000000001,2.6383650000000003,3.693711000000001,633.2076000000001,131.91825,791.5095000000001
400394,4734254735,3848417527,CHC,15.963333333333331,11.696666666666664,42.830000000000005,10.6049,8.655899999999999,48.0856,True,True,CHC is closer and functional,42.830000000000005,56.96390000000001,10.578832,2.40428,3.3659920000000003,577.0272,120.214,721.284
400411,8852822587,3848417527,PHC,10.07,17.59,48.723333333333336,6.682,12.5788,52.0085,True,True,PHC is closer and functional,48.723333333333336,64.80203333333334,11.44187,2.600425,3.6405950000000002,624.102,130.02125,780.1274999999999
400526,8852822587,3848417527,PHC,12.976666666666668,24.871666666666663,56.005,11.4743,25.1935,64.6232,True,True,PHC is closer and functional,56.005,74.48665000000001,14.217103999999999,3.23116,4.523624,775.4784,161.558,969.348
