village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
423237,8141483282,1751141332,PHC,5.826666666666667,45.57333333333334,48.66666666666666,3.8735,33.9906,31.3538,True,True,PHC is closer and functional,48.66666666666666,64.72666666666666,6.897836,1.56769,2.194766,376.24559999999997,78.3845,470.307
423236,8141483282,1751141332,PHC,6.125,45.275,48.36833333333333,4.0695,33.7946,31.1578,True,True,PHC is closer and functional,48.36833333333333,64.32988333333334,6.854716000000001,1.5578900000000002,2.1810460000000003,373.8936,77.89450000000001,467.367
423233,8141483282,1751141332,PHC,6.125,45.275,48.36833333333333,4.0695,33.7946,31.1578,True,True,PHC is closer and functional,48.36833333333333,64.32988333333334,6.854716000000001,1.5578900000000002,2.1810460000000003,373.8936,77.89450000000001,467.367
423224,8141483282,1751141332,PHC,8.375,43.025,46.11833333333333,5.5648,32.2992,29.6624,True,True,PHC is closer and functional,46.11833333333333,61.337383333333335,6.525728,1.4831200000000002,2.0763680000000004,355.9488,74.156,444.93600000000004
423016,1111458145,1751141332,PHC,15.591666666666669,41.145,61.56166666666666,11.8986,28.0321,39.9344,True,True,PHC is closer and functional,61.56166666666666,81.87701666666666,8.785568,1.9967199999999998,2.795408,479.21279999999996,99.83599999999998,599.016
423213,8141483282,1751141332,PHC,13.698333333333332,37.70166666666667,48.97833333333333,9.1098,28.7542,31.6408,True,True,PHC is closer and functional,48.97833333333333,65.14118333333333,6.960976,1.5820400000000001,2.214856,379.6896,79.102,474.61199999999997
423218,8673857556,1751141332,CHC,16.413333333333334,15.695,51.693333333333335,10.917,10.3509,33.447900000000004,True,True,CHC is closer and functional,51.693333333333335,68.75213333333333,7.358538000000001,1.6723950000000003,2.3413530000000007,401.37480000000005,83.61975000000001,501.71850000000006
423235,8141483282,1751141332,PHC,3.1633333333333336,48.236666666666665,51.330000000000005,2.1021,35.761900000000004,33.1252,True,True,PHC is closer and functional,51.330000000000005,68.26890000000002,7.287544,1.65626,2.3187640000000003,397.50239999999997,82.813,496.878
423229,8141483282,1751141332,PHC,12.456666666666669,44.72,41.98833333333334,8.2416,33.4094,26.9856,True,True,PHC is closer and functional,41.98833333333334,55.84448333333334,5.936832000000001,1.3492800000000003,1.8889920000000002,323.8272,67.464,404.78400000000005
422952,8141483282,1751141332,PHC,4.7683333333333335,43.445,59.26166666666666,3.177,29.5623,38.4042,True,True,PHC is closer and functional,59.26166666666666,78.81801666666667,8.448924,1.9202100000000002,2.6882940000000004,460.85040000000004,96.01050000000001,576.0630000000001
422961,8141483282,1751141332,CHC,48.02,0.0,58.91,32.739200000000004,0.0,59.2404,True,True,PHC is closer and functional,58.91,78.3503,13.032888,2.9620200000000003,4.146828,710.8848,148.101,888.606
423226,8141483282,1751141332,PHC,8.085,43.315000000000005,46.40833333333333,5.3727,32.4913,29.8545,True,True,PHC is closer and functional,46.40833333333333,61.723083333333335,6.56799,1.492725,2.089815,358.254,74.63625,447.8175
422946,8141483282,1751141332,CHC,48.02,0.0,58.91,32.739200000000004,0.0,59.2404,True,True,PHC is closer and functional,58.91,78.3503,13.032888,2.9620200000000003,4.146828,710.8848,148.101,888.606
423203,8141483282,1751141332,PHC,11.218333333333334,43.48166666666667,43.22666666666667,7.416300000000001,32.584,27.8109,True,True,PHC is closer and functional,43.22666666666667,57.49146666666667,6.118398,1.3905450000000001,1.9467630000000002,333.7308,69.52725,417.1635
422997,8141483282,1751141332,PHC,5.944999999999999,42.26833333333333,60.43833333333334,3.9585,28.7807,39.1858,True,True,PHC is closer and functional,60.43833333333334,80.38298333333334,8.620876,1.9592900000000002,2.7430060000000003,470.2296,97.9645,587.787
423015,1111458145,1751141332,PHC,12.795,38.348333333333336,64.35833333333333,10.035,26.1685,41.798,True,True,PHC is closer and functional,64.35833333333333,85.59658333333334,9.19556,2.0899,2.9258600000000006,501.576,104.495,626.97
423204,8141483282,1751141332,PHC,12.408333333333331,44.67166666666667,42.03666666666666,8.2104,33.3781,27.0169,True,True,PHC is closer and functional,42.03666666666666,55.908766666666665,5.943718,1.350845,1.891183,324.2028,67.54225,405.2535
423219,8673857556,1751141332,CHC,16.46,15.648333333333332,51.74,10.9482,10.3197,33.479099999999995,True,True,CHC is closer and functional,51.74,68.8142,7.365401999999999,1.6739549999999999,2.343537,401.7492,83.69774999999998,502.1864999999999
422951,8141483282,1751141332,PHC,1.8316666666666668,46.38166666666667,56.325,1.2198,31.5194,36.4471,True,True,PHC is closer and functional,56.325,74.91225000000001,8.018362,1.822355,2.5512970000000004,437.36519999999996,91.11775,546.7065
423221,8673857556,1751141332,CHC,21.60666666666667,10.501666666666669,52.5,14.3782,6.8897,51.2691,True,True,CHC is closer and functional,52.5,69.825,11.279202,2.5634550000000003,3.5888370000000003,615.2292,128.17275,769.0365
423220,8673857556,1751141332,CHC,16.88,15.228333333333332,52.16,11.2277,10.0402,33.7586,True,True,CHC is closer and functional,52.16,69.3728,7.4268920000000005,1.6879300000000002,2.3631020000000005,405.1032,84.3965,506.379
423217,8673857556,1751141332,CHC,16.413333333333334,15.695,51.693333333333335,10.917,10.3509,33.447900000000004,True,True,CHC is closer and functional,51.693333333333335,68.75213333333333,7.358538000000001,1.6723950000000003,2.3413530000000007,401.37480000000005,83.61975000000001,501.71850000000006
422950,8141483282,1751141332,PHC,4.7683333333333335,43.445,59.26166666666666,3.177,29.5623,38.4042,True,True,PHC is closer and functional,59.26166666666666,78.81801666666667,8.448924,1.9202100000000002,2.6882940000000004,460.85040000000004,96.01050000000001,576.0630000000001
423206,8141483282,1751141332,PHC,10.213333333333331,41.18666666666666,45.49333333333333,6.785699999999999,31.0783,29.3167,True,True,PHC is closer and functional,45.49333333333333,60.50613333333334,6.449674,1.4658350000000002,2.052169,351.8004,73.29175000000001,439.7505
422998,1111458145,1751141332,PHC,15.526666666666667,41.080000000000005,61.626666666666665,11.8557,27.9892,39.9773,True,True,PHC is closer and functional,61.626666666666665,81.96346666666668,8.795006,1.9988650000000001,2.798411,479.7276,99.94325,599.6595
423240,1544648767,1751141332,CHC,45.51833333333333,5.933333333333334,52.93,33.269400000000005,4.594600000000001,54.6458,True,True,CHC is closer and functional,52.93,70.3969,12.022076,2.7322900000000003,3.8252060000000006,655.7496,136.6145,819.687
423239,8141483282,1751141332,PHC,5.261666666666667,46.138333333333335,49.23166666666667,3.4961,34.368,31.7312,True,True,PHC is closer and functional,49.23166666666667,65.47811666666668,6.980864,1.5865600000000002,2.2211840000000005,380.7744,79.328,475.968
423234,8141483282,1751141332,PHC,6.125,45.275,48.36833333333333,4.0695,33.7946,31.1578,True,True,PHC is closer and functional,48.36833333333333,64.32988333333334,6.854716000000001,1.5578900000000002,2.1810460000000003,373.8936,77.89450000000001,467.367
422955,8141483282,1751141332,PHC,0.0,48.21333333333334,54.49333333333333,0.0,32.739200000000004,35.2273,True,True,PHC is closer and functional,54.49333333333333,72.47613333333334,7.750006,1.761365,2.465911,422.7276,88.06825,528.4095
422956,8141483282,1751141332,PHC,0.4566666666666666,48.67,54.03666666666666,0.3055,33.0447,34.921699999999994,True,True,PHC is closer and functional,54.03666666666666,71.86876666666666,7.682773999999998,1.7460849999999999,2.4445189999999997,419.06039999999996,87.30424999999998,523.8254999999999
423231,8141483282,1751141332,PHC,13.476666666666668,45.74,40.96833333333333,8.9242,34.0919,26.3031,True,True,PHC is closer and functional,40.96833333333333,54.48788333333333,5.786682,1.315155,1.8412170000000003,315.6372,65.75775,394.54650000000004
423227,8141483282,1751141332,PHC,7.531666666666666,43.86833333333333,46.961666666666666,5.002,32.862,30.2252,True,True,PHC is closer and functional,46.961666666666666,62.45901666666667,6.649544000000001,1.51126,2.1157640000000004,362.7024,75.563,453.37800000000004
423019,1544648767,1751141332,CHC,41.27666666666666,6.876666666666667,62.625,28.7568,3.9824,62.2475,True,True,CHC is closer and functional,62.625,83.29125,13.69445,3.112375,4.357325,746.97,155.61875,933.7125000000001
422992,8141483282,1751141332,PHC,2.945,45.26833333333333,57.43833333333334,1.9617,30.7775,37.189,True,True,PHC is closer and functional,57.43833333333334,76.39298333333335,8.18158,1.85945,2.6032300000000004,446.26800000000003,92.9725,557.835
422999,1111458145,1751141332,PHC,15.438333333333333,40.99166666666667,61.715,11.7971,27.9306,40.0359,True,True,PHC is closer and functional,61.715,82.08095000000002,8.807898,2.001795,2.8025130000000003,480.4308,100.08975,600.5385
422954,8141483282,1751141332,PHC,0.2516666666666666,47.961666666666666,54.745,0.1683,32.5709,35.3956,True,True,PHC is closer and functional,54.745,72.81085,7.787032000000001,1.7697800000000001,2.4776920000000002,424.7472,88.489,530.934
423223,8141483282,1751141332,PHC,7.326666666666667,44.07333333333334,47.16666666666666,4.866899999999999,32.9972,30.3604,True,True,PHC is closer and functional,47.16666666666666,62.731666666666655,6.679288,1.51802,2.125228,364.3248,75.901,455.40599999999995
422993,8141483282,1751141332,PHC,2.945,45.26833333333333,57.43833333333334,1.9617,30.7775,37.189,True,True,PHC is closer and functional,57.43833333333334,76.39298333333335,8.18158,1.85945,2.6032300000000004,446.26800000000003,92.9725,557.835
422994,8141483282,1751141332,PHC,4.035,44.17833333333333,58.52833333333333,2.6873,30.0519,37.9145,True,True,PHC is closer and functional,58.52833333333333,77.84268333333333,8.34119,1.8957249999999999,2.6540150000000002,454.97399999999993,94.78625,568.7175
422959,8141483282,1751141332,PHC,0.1883333333333333,48.40166666666666,54.305,0.126,32.865199999999994,35.1013,True,True,PHC is closer and functional,54.305,72.22565,7.722286,1.755065,2.4570910000000006,421.2156,87.75325000000001,526.5195
423018,1544648767,1751141332,CHC,40.95,7.203333333333333,62.95166666666667,28.5401,4.1991000000000005,62.4642,True,True,CHC is closer and functional,62.95166666666667,83.72571666666667,13.742124,3.1232100000000003,4.3724940000000005,749.5704,156.16049999999998,936.963
423017,8141483282,1751141332,PHC,4.0183333333333335,44.195,58.51166666666666,2.6765,30.0627,37.9038,True,True,PHC is closer and functional,58.51166666666666,77.82051666666666,8.338835999999999,1.89519,2.653266,454.8456,94.75949999999999,568.5569999999999
422990,8141483282,1751141332,PHC,0.1133333333333333,48.32666666666667,54.38,0.0768,32.816,35.1505,True,True,PHC is closer and functional,54.38,72.3254,7.73311,1.7575250000000002,2.460535,421.80600000000004,87.87625,527.2575
422996,8141483282,1751141332,PHC,4.0183333333333335,44.195,58.51166666666666,2.6765,30.0627,37.9038,True,True,PHC is closer and functional,58.51166666666666,77.82051666666666,8.338835999999999,1.89519,2.653266,454.8456,94.75949999999999,568.5569999999999
422986,1544648767,1751141332,CHC,48.38666666666666,3.978333333333333,59.623333333333335,33.9326,2.773,60.7225,True,True,CHC is closer and functional,59.623333333333335,79.29903333333334,13.35895,3.036125,4.250575,728.67,151.80624999999998,910.8375
423023,1544648767,1751141332,CHC,48.72833333333333,4.319999999999999,59.965,34.2474,3.0877,61.0372,True,True,CHC is closer and functional,59.965,79.75345000000002,13.428184,3.05186,4.272604,732.4464,152.593,915.558
422987,1544648767,1751141332,CHC,46.958333333333336,1.92,56.943333333333335,32.6888,0.925,58.3154,True,True,CHC is closer and functional,56.943333333333335,75.73463333333333,12.829388,2.91577,4.082078,699.7847999999999,145.7885,874.731
422960,8141483282,1751141332,PHC,0.25,48.46333333333334,54.24333333333333,0.1674,32.9066,35.0599,True,True,PHC is closer and functional,54.24333333333333,72.14363333333334,7.713178,1.752995,2.454193,420.7188,87.64975,525.8985
422963,1544648767,1751141332,CHC,48.065000000000005,3.3866666666666663,55.47666666666667,35.5979,2.2661,56.9743,True,True,CHC is closer and functional,55.47666666666667,73.78396666666667,12.534346,2.8487150000000003,3.9882010000000006,683.6916,142.43574999999998,854.6145
422957,8141483282,1751141332,PHC,0.48,48.693333333333335,54.013333333333335,0.3202,33.059400000000004,34.907,True,True,PHC is closer and functional,54.013333333333335,71.83773333333335,7.679539999999999,1.74535,2.44349,418.88399999999996,87.26749999999998,523.6049999999999
422962,1544648767,1751141332,CHC,48.01,3.441666666666667,55.42166666666667,35.548199999999994,2.3158000000000003,56.9246,True,True,CHC is closer and functional,55.42166666666667,73.71081666666667,12.523412,2.8462300000000003,3.984722,683.0952,142.3115,853.8689999999999
422958,8141483282,1751141332,PHC,0.505,48.71833333333333,53.98833333333334,0.3372,33.0764,34.8901,True,True,PHC is closer and functional,53.98833333333334,71.80448333333334,7.675821999999999,1.744505,2.442307,418.6812,87.22524999999999,523.3515
422944,1544648767,1751141332,CHC,46.675,4.776666666666667,54.086666666666666,34.328,3.536,55.7044,True,True,CHC is closer and functional,54.086666666666666,71.93526666666666,12.254968,2.7852200000000003,3.8993080000000004,668.4528,139.261,835.566
423230,8141483282,1751141332,PHC,13.291666666666666,45.555,41.15333333333333,8.7995,33.9672,26.4278,True,True,PHC is closer and functional,41.15333333333333,54.73393333333333,5.814116,1.32139,1.8499460000000003,317.1336,66.0695,396.41700000000003
423215,8141483282,1751141332,PHC,14.896666666666668,36.50333333333333,50.17666666666666,9.9094,27.9547,32.4403,True,True,PHC is closer and functional,50.17666666666666,66.73496666666666,7.136866,1.6220150000000002,2.270821,389.2836,81.10075,486.60450000000003
423208,8141483282,1751141332,PHC,11.923333333333334,39.47666666666667,47.20333333333333,7.9242,29.9399,30.4551,True,True,PHC is closer and functional,47.20333333333333,62.780433333333335,6.700122,1.522755,2.131857,365.4612,76.13775000000001,456.8265
423212,8141483282,1751141332,PHC,15.615,16.493333333333332,50.895,10.3839,10.884,32.9149,True,True,PHC is closer and functional,50.895,67.69035000000001,7.241278,1.6457450000000002,2.3040430000000005,394.97880000000004,82.28725,493.72350000000006
423022,1544648767,1751141332,CHC,43.32,4.833333333333333,60.58166666666667,30.1144,2.6248,60.8898,True,True,CHC is closer and functional,60.58166666666667,80.57361666666668,13.395756,3.04449,4.2622860000000005,730.6776,152.2245,913.347
422989,1544648767,1751141332,CHC,47.71666666666667,1.4466666666666663,58.93666666666666,32.6301,0.5115,59.4032,True,True,CHC is closer and functional,58.93666666666666,78.38576666666667,13.068704,2.97016,4.158224000000001,712.8384,148.50799999999998,891.048
422991,8141483282,1751141332,PHC,0.0683333333333333,48.281666666666666,54.425,0.0461,32.7853,35.1812,True,True,PHC is closer and functional,54.425,72.38525,7.739863999999999,1.7590599999999998,2.462684,422.1744,87.95299999999999,527.718
422995,8141483282,1751141332,PHC,6.161666666666666,42.05166666666666,60.655,4.1017,28.6376,39.3289,True,True,PHC is closer and functional,60.655,80.67115000000001,8.652358,1.966445,2.753023,471.94679999999994,98.32225,589.9335
422988,1544648767,1751141332,CHC,45.215,2.938333333333333,58.68666666666666,31.3709,1.3682999999999998,59.6334,True,True,CHC is closer and functional,58.68666666666666,78.05326666666666,13.119348,2.9816700000000003,4.1743380000000005,715.6008,149.08350000000002,894.501
423232,8141483282,1751141332,PHC,13.338333333333331,45.60166666666667,41.10666666666667,8.831100000000001,33.9988,26.3962,True,True,PHC is closer and functional,41.10666666666667,54.67186666666667,5.807164,1.3198100000000001,1.8477340000000002,316.75440000000003,65.9905,395.943
423238,8141483282,1751141332,PHC,6.595,44.805,47.89833333333333,4.3811,33.4829,30.8461,True,True,PHC is closer and functional,47.89833333333333,63.70478333333334,6.786142,1.542305,2.159227,370.15319999999997,77.11525,462.6915
423225,8141483282,1751141332,PHC,6.8116666666666665,44.58833333333334,47.681666666666665,4.525399999999999,33.3386,30.7018,True,True,PHC is closer and functional,47.681666666666665,63.41661666666667,6.754396,1.53509,2.1491260000000003,368.4216,76.7545,460.527
423214,8141483282,1751141332,PHC,13.936666666666667,37.46333333333334,49.21666666666667,9.2698,28.5943,31.8007,True,True,PHC is closer and functional,49.21666666666667,65.45816666666667,6.996154,1.590035,2.226049,381.60839999999996,79.50175,477.0105
422943,1544648767,1751141332,CHC,46.22166666666667,5.23,53.63333333333333,33.9132,3.9508,55.2896,True,True,CHC is closer and functional,53.63333333333333,71.33233333333334,12.163712,2.7644800000000003,3.8702720000000004,663.4752,138.224,829.344
423222,8673857556,1751141332,CHC,40.55,8.388333333333334,49.54,24.7074,3.4395,48.524800000000006,True,True,CHC is closer and functional,49.54,65.8882,10.675456000000002,2.4262400000000004,3.3967360000000006,582.2976000000001,121.31200000000001,727.8720000000001
423207,8141483282,1751141332,PHC,11.203333333333337,40.19666666666667,46.48333333333333,7.4423,30.4217,29.9733,True,True,PHC is closer and functional,46.48333333333333,61.82283333333333,6.594125999999999,1.498665,2.098131,359.6796,74.93325,449.5995
422945,1544648767,1751141332,CHC,47.68833333333334,3.7633333333333336,55.1,35.2536,2.6105,56.6299,True,True,CHC is closer and functional,55.1,73.283,12.458578,2.8314950000000003,3.9640930000000005,679.5588,141.57475,849.4485
423216,8673857556,1751141332,CHC,16.49,15.618333333333334,51.77,10.9693,10.2986,33.5002,True,True,CHC is closer and functional,51.77,68.8541,7.370044,1.67501,2.3450140000000004,402.00239999999997,83.7505,502.503
422949,8141483282,1751141332,PHC,6.031666666666666,42.181666666666665,60.525,4.0159,28.7233,39.2432,True,True,PHC is closer and functional,60.525,80.49825,8.633504,1.9621600000000001,2.7470240000000006,470.9184,98.108,588.648
422953,8141483282,1751141332,PHC,2.19,46.02333333333333,56.68333333333333,1.4588,31.2804,36.686,True,True,PHC is closer and functional,56.68333333333333,75.38883333333334,8.07092,1.8343,2.56802,440.23199999999997,91.715,550.29
423242,8141483282,1751141332,PHC,3.078333333333333,48.32166666666667,51.415,2.0447,35.8194,33.1826,True,True,PHC is closer and functional,51.415,68.38195,7.300172,1.6591300000000002,2.322782,398.1912,82.9565,497.73900000000003
423024,1544648767,1751141332,CHC,48.43,4.0216666666666665,59.66666666666666,33.973099999999995,2.8135,60.763,True,True,CHC is closer and functional,59.66666666666666,79.35666666666665,13.36786,3.03815,4.253410000000001,729.156,151.9075,911.4449999999999
423241,8141483282,1751141332,PHC,3.1,48.3,51.39333333333333,2.0596,35.8045,33.1677,True,True,PHC is closer and functional,51.39333333333333,68.35313333333333,7.296894000000001,1.6583850000000002,2.3217390000000004,398.01240000000007,82.91925,497.51550000000003
423228,8141483282,1751141332,PHC,12.481666666666666,44.745,41.96333333333334,8.258799999999999,33.4265,26.9685,True,True,PHC is closer and functional,41.96333333333334,55.81123333333334,5.93307,1.348425,1.8877950000000001,323.62199999999996,67.42125,404.5275
422914,8673857556,1751141332,CHC,36.306666666666665,4.971666666666667,43.71833333333333,24.8519,3.8537,46.2283,True,True,CHC is closer and functional,43.71833333333333,58.14538333333333,10.170226,2.3114149999999998,3.235981,554.7396,115.57074999999999,693.4245
422923,8673857556,1751141332,CHC,40.9,9.565,44.68,28.0862,7.087899999999999,48.6065,True,True,CHC is closer and functional,44.68,59.424400000000006,10.69343,2.430325,3.4024550000000002,583.278,121.51624999999999,729.0975
422932,8673857556,1751141332,CHC,45.78,14.445,53.19166666666667,31.6173,10.6191,52.9937,True,True,CHC is closer and functional,53.19166666666667,70.74491666666667,11.658614,2.649685,3.709559,635.9244,132.48425,794.9055
422935,8673857556,1751141332,CHC,48.001666666666665,16.666666666666668,55.41333333333333,32.5421,11.5439,53.9185,True,True,CHC is closer and functional,55.41333333333333,73.69973333333333,11.862070000000001,2.6959250000000003,3.7742950000000004,647.022,134.79625000000001,808.7775
422925,8673857556,1751141332,CHC,48.42833333333333,17.09333333333333,55.84,32.719,11.7208,54.0954,True,True,CHC is closer and functional,55.84,74.2672,11.900988,2.70477,3.786678,649.1448,135.2385,811.4309999999999
422930,1544648767,1751141332,CHC,44.28666666666666,7.165,51.69833333333334,32.1412,5.722899999999999,53.5176,True,True,CHC is closer and functional,51.69833333333334,68.75878333333334,11.773872,2.6758800000000003,3.7462320000000005,642.2112,133.794,802.764
422926,8673857556,1751141332,CHC,39.60666666666667,8.271666666666667,47.01833333333333,27.8665,6.8683000000000005,49.2429,True,True,CHC is closer and functional,47.01833333333333,62.53438333333333,10.833438,2.462145,3.447003,590.9148,123.10725,738.6435
422983,1544648767,1751141332,CHC,50.44833333333334,6.04,61.685,35.8248,4.6652,62.6147,True,True,CHC is closer and functional,61.685,82.04105000000001,13.775234,3.130735,4.3830290000000005,751.3764,156.53674999999998,939.2205
422974,1544648767,1751141332,CHC,53.49166666666667,9.083333333333334,60.708333333333336,38.615300000000005,7.4556,64.7515,True,True,CHC is closer and functional,60.708333333333336,80.74208333333334,14.24533,3.2375749999999996,4.532605,777.0179999999999,161.87874999999997,971.2724999999999
422927,8673857556,1751141332,CHC,40.725,9.39,48.13666666666666,28.885900000000003,7.8877,50.2623,True,True,CHC is closer and functional,48.13666666666666,64.02176666666666,11.057706000000001,2.5131150000000004,3.5183610000000005,603.1476,125.65575000000001,753.9345000000001
422968,1544648767,1751141332,CHC,53.585,9.176666666666668,64.82166666666667,37.0516,5.892,63.8415,True,True,CHC is closer and functional,64.82166666666667,86.21281666666668,14.04513,3.1920750000000004,4.468905,766.0980000000001,159.60375000000002,957.6225000000001
422941,1544648767,1751141332,CHC,44.41333333333333,7.038333333333333,51.825,32.255900000000004,5.6081,53.6323,True,True,CHC is closer and functional,51.825,68.92725,11.799106,2.6816150000000003,3.7542610000000005,643.5876000000001,134.08075,804.4845
422918,8673857556,1751141332,CHC,39.26833333333333,7.933333333333334,46.68,27.5572,6.559,48.9335,True,True,CHC is closer and functional,46.68,62.0844,10.76537,2.4466750000000004,3.4253450000000005,587.202,122.33375000000001,734.0025
422937,1544648767,1751141332,CHC,61.00333333333333,17.383333333333333,68.41499999999999,40.7042,8.3409,62.0806,True,True,CHC is closer and functional,68.41499999999999,90.99194999999999,13.657732,3.10403,4.345642,744.9671999999999,155.20149999999998,931.209
422981,1544648767,1751141332,CHC,53.585,9.176666666666668,64.82166666666667,37.0516,5.892,63.8415,True,True,CHC is closer and functional,64.82166666666667,86.21281666666668,14.04513,3.1920750000000004,4.468905,766.0980000000001,159.60375000000002,957.6225000000001
422978,1544648767,1751141332,CHC,51.35166666666667,6.943333333333333,62.58833333333334,36.651,5.4914,63.4409,True,True,CHC is closer and functional,62.58833333333334,83.24248333333334,13.956998,3.1720450000000002,4.440863,761.2908,158.60225,951.6134999999999
422919,8673857556,1751141332,CHC,38.875,7.54,46.28666666666666,27.1982,6.2,48.5746,True,True,CHC is closer and functional,46.28666666666666,61.56126666666666,10.686411999999999,2.42873,3.4002220000000003,582.8951999999999,121.4365,728.6189999999999
422917,8673857556,1751141332,CHC,38.28833333333333,6.953333333333333,45.7,26.6631,5.664899999999999,48.0395,True,True,CHC is closer and functional,45.7,60.781000000000006,10.56869,2.401975,3.362765,576.4739999999999,120.09875,720.5925
422921,8673857556,1751141332,CHC,37.57166666666667,6.236666666666666,44.98333333333333,26.0087,5.0105,47.385,True,True,CHC is closer and functional,44.98333333333333,59.82783333333333,10.4247,2.36925,3.3169500000000003,568.62,118.46249999999999,710.775
422979,1544648767,1751141332,CHC,51.30166666666666,6.8933333333333335,62.53833333333333,36.6047,5.445,63.3945,True,True,CHC is closer and functional,62.53833333333333,83.17598333333333,13.94679,3.169725,4.437615,760.734,158.48625,950.9175
422964,1544648767,1751141332,CHC,50.645,7.025,58.056666666666665,36.3857,4.0224,57.7621,True,True,CHC is closer and functional,58.056666666666665,77.21536666666667,12.707662,2.888105,4.043347,693.1451999999999,144.40525,866.4314999999999
422971,1544648767,1751141332,CHC,59.80833333333333,16.188333333333333,67.22,40.2059,7.8426,61.5823,True,True,CHC is closer and functional,67.22,89.4026,13.548105999999999,3.079115,4.310761,738.9875999999999,153.95575,923.7344999999999
422942,1544648767,1751141332,CHC,45.830000000000005,5.621666666666667,53.24166666666667,33.5546,4.309399999999999,54.931,True,True,CHC is closer and functional,53.24166666666667,70.81141666666667,12.084819999999999,2.74655,3.84517,659.172,137.3275,823.9649999999999
422980,1544648767,1751141332,CHC,51.81333333333334,7.405,62.38666666666666,37.073800000000006,5.9142,66.293,True,True,CHC is closer and functional,62.38666666666666,82.97426666666667,14.584460000000002,3.3146500000000003,4.640510000000001,795.5160000000001,165.73250000000002,994.3950000000001
422940,1544648767,1751141332,CHC,55.67833333333333,12.058333333333334,63.09,38.4825,6.1192,59.8588,True,True,CHC is closer and functional,63.09,83.90970000000002,13.168936,2.9929400000000004,4.190116000000001,718.3056,149.647,897.8820000000001
422975,1544648767,1751141332,CHC,53.39666666666667,8.988333333333333,60.80333333333333,38.529300000000006,7.3696,64.8375,True,True,CHC is closer and functional,60.80333333333333,80.86843333333333,14.26425,3.2418750000000003,4.538625000000001,778.0500000000001,162.09375,972.5625000000001
422967,1544648767,1751141332,CHC,57.97166666666667,14.351666666666668,65.38333333333334,39.439,7.0756000000000006,60.8153,True,True,CHC is closer and functional,65.38333333333334,86.95983333333335,13.379366000000001,3.0407650000000004,4.257071000000001,729.7836,152.03825,912.2295
422976,1544648767,1751141332,CHC,52.595,8.186666666666666,61.605,37.7922,6.6326,65.5746,True,True,CHC is closer and functional,61.605,81.93465,14.426412000000001,3.2787300000000004,4.590222000000001,786.8952,163.93650000000002,983.619
422984,1544648767,1751141332,CHC,54.43666666666666,10.028333333333334,65.67333333333333,36.8317,5.672,63.6215,True,True,CHC is closer and functional,65.67333333333333,87.34553333333334,13.99673,3.181075,4.453505,763.458,159.05374999999998,954.3225
422972,1544648767,1751141332,CHC,61.00333333333333,17.383333333333333,68.41499999999999,40.7042,8.3409,62.0806,True,True,CHC is closer and functional,68.41499999999999,90.99194999999999,13.657732,3.10403,4.345642,744.9671999999999,155.20149999999998,931.209
422970,1544648767,1751141332,CHC,61.00333333333333,17.383333333333333,68.41499999999999,40.7042,8.3409,62.0806,True,True,CHC is closer and functional,68.41499999999999,90.99194999999999,13.657732,3.10403,4.345642,744.9671999999999,155.20149999999998,931.209
422966,1544648767,1751141332,CHC,55.49166666666667,11.871666666666666,62.90333333333333,38.4046,6.041300000000001,59.7809,True,True,CHC is closer and functional,62.90333333333333,83.66143333333333,13.151798000000001,2.9890450000000004,4.1846630000000005,717.3708,149.45225,896.7135000000001
422969,1544648767,1751141332,CHC,59.623333333333335,16.003333333333334,67.035,40.1284,7.7651,61.5047,True,True,CHC is closer and functional,67.035,89.15655,13.531034,3.075235,4.305329,738.0563999999999,153.76175,922.5705
422939,1544648767,1751141332,CHC,43.25666666666667,8.195,50.66833333333333,31.1979,6.6661,52.5743,True,True,CHC is closer and functional,50.66833333333333,67.38888333333333,11.566346000000001,2.628715,3.6802010000000003,630.8916,131.43575,788.6145
422938,8673857556,1751141332,CHC,46.71666666666667,15.381666666666666,54.12833333333333,32.0084,11.0102,53.384800000000006,True,True,CHC is closer and functional,54.12833333333333,71.99068333333334,11.744656,2.6692400000000003,3.736936000000001,640.6176,133.46200000000002,800.772
422933,8673857556,1751141332,CHC,46.73166666666667,15.396666666666668,54.14333333333333,32.0148,11.0166,53.3912,True,True,CHC is closer and functional,54.14333333333333,72.01063333333333,11.746063999999999,2.66956,3.737384,640.6944,133.478,800.8679999999999
422920,8673857556,1751141332,CHC,37.26,5.925,44.67166666666667,25.722900000000003,4.724600000000001,47.0992,True,True,CHC is closer and functional,44.67166666666667,59.41331666666667,10.361824,2.35496,3.2969440000000008,565.1904000000001,117.748,706.488
422922,8673857556,1751141332,CHC,40.04333333333333,8.708333333333334,47.435,26.3642,5.366,49.2372,True,True,CHC is closer and functional,47.435,63.088550000000005,10.832184,2.46186,3.4466040000000002,590.8464,123.093,738.558
422985,1544648767,1751141332,CHC,49.531666666666666,5.123333333333333,60.76833333333333,34.984300000000005,3.8246,61.7741,True,True,CHC is closer and functional,60.76833333333333,80.82188333333333,13.590302,3.088705,4.324187,741.2891999999999,154.43525,926.6115
