village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
383108,8168375460,4826752778,PHC,12.178333333333336,84.85,55.98166666666667,17.1418,110.9227,78.97439999999999,True,True,PHC is closer and functional,55.98166666666667,74.45561666666667,17.374367999999997,3.94872,5.528207999999999,947.6927999999998,197.43599999999998,1184.6159999999998
383111,8168375460,4826752778,PHC,12.178333333333336,84.85,55.98166666666667,17.1418,110.9227,78.97439999999999,True,True,PHC is closer and functional,55.98166666666667,74.45561666666667,17.374367999999997,3.94872,5.528207999999999,947.6927999999998,197.43599999999998,1184.6159999999998
383101,8168375460,4826752778,PHC,16.73,80.29833333333333,60.53333333333333,23.5987,104.4658,85.43130000000001,True,True,PHC is closer and functional,60.53333333333333,80.50933333333333,18.794886,4.271565000000001,5.980191000000001,1025.1756,213.57825000000003,1281.4695000000002
383104,8168375460,4826752778,PHC,15.628333333333334,81.4,59.431666666666665,22.0381,106.0264,83.8707,True,True,PHC is closer and functional,59.431666666666665,79.04411666666667,18.451554,4.193535,5.870949,1006.4484,209.67675,1258.0605
383103,8168375460,4826752778,PHC,15.49,81.53833333333334,59.29333333333333,21.8406,106.2239,83.6732,True,True,PHC is closer and functional,59.29333333333333,78.86013333333334,18.408103999999998,4.18366,5.857124,1004.0783999999999,209.183,1255.098
383102,8168375460,4826752778,PHC,15.313333333333333,81.71499999999999,59.11666666666667,21.5918,106.4727,83.42439999999999,True,True,PHC is closer and functional,59.11666666666667,78.62516666666667,18.353368,4.17122,5.839708,1001.0927999999999,208.56099999999998,1251.366
383120,8237746261,4826752778,CHC,51.75333333333333,35.415,53.955000000000005,46.5494,23.6059,45.7498,True,True,CHC is closer and functional,53.955000000000005,71.76015000000001,10.064956,2.28749,3.2024860000000004,548.9976,114.3745,686.247
383069,8237746261,4826752778,CHC,47.59166666666667,31.25333333333333,49.79333333333333,43.7791,20.8356,42.9795,True,True,CHC is closer and functional,49.79333333333333,66.22513333333333,9.455490000000001,2.148975,3.0085650000000004,515.754,107.44875,644.6925
383085,8168375460,4826752778,PHC,13.17,83.85833333333333,56.973333333333336,18.5508,109.5137,80.3834,True,True,PHC is closer and functional,56.973333333333336,75.77453333333334,17.684348,4.01917,5.626838,964.6007999999999,200.9585,1205.751
383093,8168375460,4826752778,PHC,15.383333333333333,81.645,59.18666666666666,21.692,106.3725,83.5246,True,True,PHC is closer and functional,59.18666666666666,78.71826666666666,18.375412,4.17623,5.846722000000001,1002.2952,208.81150000000002,1252.8690000000001
383037,5461261223,4826752778,CHC,29.116666666666667,22.01333333333333,41.77833333333333,30.6502,20.449,48.5904,True,True,CHC is closer and functional,41.77833333333333,55.56518333333333,10.689888,2.42952,3.4013280000000004,583.0848000000001,121.476,728.856
382949,5211753651,4826752778,CHC,18.47,0.0,31.131666666666668,26.0602,0.0,44.0004,True,True,PHC is closer and functional,31.131666666666668,41.40511666666667,9.680088,2.20002,3.0800280000000004,528.0047999999999,110.001,660.006
382948,5461261223,4826752778,CHC,24.235,5.765,36.89666666666667,34.1298,8.0695,52.07,True,True,CHC is closer and functional,36.89666666666667,49.072566666666674,11.455400000000001,2.6035000000000004,3.6449000000000003,624.84,130.175,781.05
382938,5461261223,4826752778,CHC,21.40833333333333,2.938333333333333,34.07,30.1209,4.0606,48.0611,True,True,CHC is closer and functional,34.07,45.313100000000006,10.573442,2.403055,3.3642770000000004,576.7332,120.15275000000001,720.9165
382939,5461261223,4826752778,CHC,21.485,3.015,34.14666666666667,30.2284,4.168100000000001,48.1686,True,True,CHC is closer and functional,34.14666666666667,45.41506666666667,10.597092,2.40843,3.371802,578.0232,120.4215,722.529
382937,5461261223,4826752778,CHC,22.221666666666668,3.7516666666666665,34.88333333333333,31.2728,5.2126,49.213,True,True,CHC is closer and functional,34.88333333333333,46.39483333333334,10.82686,2.4606500000000002,3.4449100000000006,590.556,123.0325,738.195
382936,5461261223,4826752778,CHC,16.701666666666668,5.308333333333334,29.363333333333333,23.4626,7.416300000000001,41.402800000000006,True,True,CHC is closer and functional,29.363333333333333,39.05323333333334,9.108616000000001,2.0701400000000003,2.898196000000001,496.83360000000005,103.50700000000002,621.0420000000001
382935,5461261223,4826752778,CHC,16.78666666666667,5.3933333333333335,29.44833333333333,23.5818,7.535399999999999,41.522,True,True,CHC is closer and functional,29.44833333333333,39.16628333333333,9.13484,2.0761,2.90654,498.264,103.80499999999999,622.8299999999999
382896,5461261223,4826752778,CHC,18.066666666666663,6.673333333333333,30.72833333333333,25.39,9.3436,43.3302,True,True,CHC is closer and functional,30.72833333333333,40.86868333333334,9.532644,2.16651,3.0331140000000003,519.9624,108.32549999999999,649.953
382892,5461261223,4826752778,CHC,24.986666666666668,6.516666666666667,37.64833333333333,35.1926,9.1324,53.1328,True,True,CHC is closer and functional,37.64833333333333,50.07228333333334,11.689216,2.6566400000000003,3.7192960000000004,637.5936,132.832,796.9920000000001
382893,5461261223,4826752778,CHC,34.373333333333335,15.903333333333334,47.035,48.4223,22.3621,66.3625,True,True,CHC is closer and functional,47.035,62.55655,14.59975,3.318125,4.6453750000000005,796.3499999999999,165.90625,995.4375
382947,5461261223,4826752778,CHC,22.973333333333336,4.503333333333333,35.635,32.3395,6.2793,50.2797,True,True,CHC is closer and functional,35.635,47.39455,11.061534,2.513985,3.5195790000000002,603.3564,125.69924999999999,754.1954999999999
382946,5461261223,4826752778,CHC,21.706666666666667,3.2366666666666664,34.36833333333333,30.6464,4.5861,48.5866,True,True,CHC is closer and functional,34.36833333333333,45.70988333333334,10.689052,2.42933,3.401062,583.0391999999999,121.4665,728.799
382945,5461261223,4826752778,CHC,25.363333333333333,6.8933333333333335,38.025,35.7257,9.6654,53.6659,True,True,CHC is closer and functional,38.025,50.57325,11.806498,2.683295,3.756613,643.9908,134.16475,804.9885
382944,5461261223,4826752778,CHC,26.275,7.805000000000001,38.93666666666666,37.0139,10.9537,54.9541,True,True,CHC is closer and functional,38.93666666666666,51.78576666666666,12.089901999999999,2.747705,3.846787,659.4492,137.38524999999998,824.3114999999999
382943,5461261223,4826752778,CHC,27.05666666666667,8.586666666666668,39.71833333333333,38.1233,12.0631,56.0635,True,True,CHC is closer and functional,39.71833333333333,52.82538333333333,12.333969999999999,2.803175,3.9244450000000004,672.762,140.15875,840.9525
382942,5461261223,4826752778,CHC,22.351666666666667,3.881666666666667,35.013333333333335,31.4585,5.3983,49.3987,True,True,CHC is closer and functional,35.013333333333335,46.56773333333334,10.867714,2.469935,3.4579090000000003,592.7844,123.49674999999999,740.9805
382941,5461261223,4826752778,CHC,26.295,7.825,38.95666666666667,37.0437,10.9834,54.9839,True,True,CHC is closer and functional,38.95666666666667,51.81236666666668,12.096458,2.7491950000000003,3.848873,659.8068,137.45974999999999,824.7585
382895,5461261223,4826752778,CHC,22.26,3.79,34.92166666666667,31.33,5.269699999999999,49.2702,True,True,CHC is closer and functional,34.92166666666667,46.44581666666667,10.839444,2.4635100000000003,3.4489140000000007,591.2424000000001,123.1755,739.053
382940,5461261223,4826752778,CHC,22.26,3.79,34.92166666666667,31.33,5.269699999999999,49.2702,True,True,CHC is closer and functional,34.92166666666667,46.44581666666667,10.839444,2.4635100000000003,3.4489140000000007,591.2424000000001,123.1755,739.053
382630,3551713229,4826752778,PHC,30.363333333333333,30.78166666666667,37.24333333333333,18.7132,14.4686,23.7193,True,True,PHC is closer and functional,37.24333333333333,49.533633333333334,5.218246,1.1859650000000002,1.6603510000000001,284.6316,59.29825,355.78950000000003
382639,3551713229,4826752778,PHC,10.533333333333331,58.95333333333333,68.33666666666666,5.0856,57.7891,71.08,True,True,PHC is closer and functional,68.33666666666666,90.88776666666666,15.637599999999999,3.5540000000000003,4.9756,852.96,177.7,1066.2
382642,Village→DH/SDH,4826752778,DH/SDH,86.23333333333333,83.48833333333333,74.615,81.3677,72.6613,81.88860000000001,True,True,Direct to DH/SDH,74.615,99.23795,18.015492000000002,4.094430000000001,5.732202000000001,982.6632000000002,204.72150000000002,1228.3290000000002
382629,3551713229,4826752778,PHC,30.363333333333333,30.78166666666667,37.24333333333333,18.7132,14.4686,23.7193,True,True,PHC is closer and functional,37.24333333333333,49.533633333333334,5.218246,1.1859650000000002,1.6603510000000001,284.6316,59.29825,355.78950000000003
382640,Village→DH/SDH,4826752778,DH/SDH,86.23333333333333,83.48833333333333,74.615,81.3677,72.6613,81.88860000000001,True,True,Direct to DH/SDH,74.615,99.23795,18.015492000000002,4.094430000000001,5.732202000000001,982.6632000000002,204.72150000000002,1228.3290000000002
382607,3551713229,4826752778,PHC,6.171666666666667,44.97666666666667,54.36,5.6552,49.637800000000006,62.9287,True,True,PHC is closer and functional,54.36,72.2988,13.844314,3.1464350000000003,4.405009000000001,755.1444,157.32175,943.9304999999999
382633,3551713229,4826752778,PHC,20.51833333333333,68.93833333333333,78.32166666666667,9.2469,61.9504,75.24130000000001,True,True,PHC is closer and functional,78.32166666666667,104.16781666666668,16.553086000000004,3.7620650000000007,5.266891000000001,902.8956000000001,188.10325000000003,1128.6195000000002
382634,3551713229,4826752778,PHC,20.51833333333333,68.93833333333333,78.32166666666667,9.2469,61.9504,75.24130000000001,True,True,PHC is closer and functional,78.32166666666667,104.16781666666668,16.553086000000004,3.7620650000000007,5.266891000000001,902.8956000000001,188.10325000000003,1128.6195000000002
382612,3551713229,4826752778,PHC,8.565,57.281666666666666,66.665,5.9946,59.0115,72.3023,True,True,PHC is closer and functional,66.665,88.66445000000002,15.906506,3.6151150000000003,5.061161,867.6276,180.75575,1084.5345
382608,3551713229,4826752778,PHC,3.838333333333333,47.31,56.693333333333335,3.5162,51.7768,65.0676,True,True,PHC is closer and functional,56.693333333333335,75.40213333333334,14.314872,3.25338,4.5547320000000004,780.8112,162.66899999999998,976.014
382613,3551713229,4826752778,PHC,9.546666666666663,57.96666666666667,67.35,4.6755,57.3791,70.6699,True,True,PHC is closer and functional,67.35,89.57549999999999,15.547378,3.5334950000000003,4.946893,848.0388,176.67475,1060.0484999999999
382641,3551713229,4826752778,PHC,35.725,84.44166666666666,75.56833333333334,19.8336,72.8504,82.0777,True,True,PHC is closer and functional,75.56833333333334,100.50588333333334,18.057094,4.103885,5.745439,984.9323999999999,205.19424999999998,1231.1654999999998
382609,3551713229,4826752778,PHC,2.7633333333333336,51.48,60.86333333333334,2.1246,55.1414,68.4323,True,True,PHC is closer and functional,60.86333333333334,80.94823333333335,15.055106,3.421615,4.790261,821.1876,171.08075,1026.4845
382610,3551713229,4826752778,PHC,0.0,51.14833333333333,60.531666666666666,0.0,55.293,68.5838,True,True,PHC is closer and functional,60.531666666666666,80.50711666666668,15.088436,3.42919,4.800866,823.0056,171.4595,1028.757
382615,3551713229,4826752778,PHC,20.51833333333333,68.93833333333333,78.32166666666667,9.2469,61.9504,75.24130000000001,True,True,PHC is closer and functional,78.32166666666667,104.16781666666668,16.553086000000004,3.7620650000000007,5.266891000000001,902.8956000000001,188.10325000000003,1128.6195000000002
382611,3551713229,4826752778,PHC,0.0,51.14833333333333,60.531666666666666,0.0,55.293,68.5838,True,True,PHC is closer and functional,60.531666666666666,80.50711666666668,15.088436,3.42919,4.800866,823.0056,171.4595,1028.757
382636,3551713229,4826752778,PHC,14.788333333333332,63.208333333333336,72.59166666666667,6.8587,59.5622,72.85310000000001,True,True,PHC is closer and functional,72.59166666666667,96.54691666666668,16.027682000000002,3.642655000000001,5.099717000000001,874.2372000000001,182.13275000000004,1092.7965000000002
382632,3551713229,4826752778,PHC,20.51833333333333,68.93833333333333,78.32166666666667,9.2469,61.9504,75.24130000000001,True,True,PHC is closer and functional,78.32166666666667,104.16781666666668,16.553086000000004,3.7620650000000007,5.266891000000001,902.8956000000001,188.10325000000003,1128.6195000000002
382635,3813446584,4826752778,PHC,12.06,58.29333333333333,48.77666666666666,8.0535,56.3919,42.901,True,True,PHC is closer and functional,48.77666666666666,64.87296666666666,9.438220000000001,2.1450500000000003,3.0030700000000006,514.812,107.25250000000001,643.5150000000001
382631,3551713229,4826752778,PHC,30.363333333333333,30.78166666666667,37.24333333333333,18.7132,14.4686,23.7193,True,True,PHC is closer and functional,37.24333333333333,49.533633333333334,5.218246,1.1859650000000002,1.6603510000000001,284.6316,59.29825,355.78950000000003
382637,3813446584,4826752778,PHC,11.543333333333331,57.77666666666666,48.26,7.7097,56.0481,42.557300000000005,True,True,PHC is closer and functional,48.26,64.1858,9.362606000000001,2.1278650000000003,2.9790110000000007,510.6876000000001,106.39325000000001,638.3595
382638,3813446584,4826752778,PHC,9.868333333333334,56.10166666666667,46.585,6.590199999999999,54.9286,41.4377,True,True,PHC is closer and functional,46.585,61.95805000000001,9.116294,2.071885,2.9006390000000004,497.25239999999997,103.59425,621.5655
382643,Village→DH/SDH,4826752778,DH/SDH,86.23333333333333,83.48833333333333,74.615,81.3677,72.6613,81.88860000000001,True,True,Direct to DH/SDH,74.615,99.23795,18.015492000000002,4.094430000000001,5.732202000000001,982.6632000000002,204.72150000000002,1228.3290000000002
382614,3551713229,4826752778,PHC,15.843333333333334,64.26333333333334,73.64666666666668,7.2986,60.0022,73.293,True,True,PHC is closer and functional,73.64666666666668,97.95006666666669,16.124460000000003,3.6646500000000004,5.130510000000001,879.5160000000001,183.23250000000002,1099.395
382730,Village→DH/SDH,4826752778,DH/SDH,30.105,14.808333333333334,5.291666666666667,25.1845,20.4389,6.9481,True,True,Direct to DH/SDH,5.291666666666667,7.037916666666668,1.528582,0.347405,0.48636700000000005,83.3772,17.37025,104.2215
382811,Village→DH/SDH,4826752778,DH/SDH,33.696666666666665,12.318333333333332,2.8016666666666667,30.6412,17.366,3.8752,True,True,Direct to DH/SDH,2.8016666666666667,3.726216666666667,0.852544,0.19376000000000002,0.271264,46.5024,9.688,58.128
382729,Village→DH/SDH,4826752778,DH/SDH,32.495,13.638333333333332,4.121666666666667,28.9644,19.2358,5.7449,True,True,Direct to DH/SDH,4.121666666666667,5.481816666666667,1.263878,0.28724500000000003,0.4021430000000001,68.9388,14.362250000000001,86.1735
382728,Village→DH/SDH,4826752778,DH/SDH,33.955,12.576666666666666,3.06,31.005,17.7298,4.238899999999999,True,True,Direct to DH/SDH,3.06,4.0698,0.9325579999999999,0.21194499999999997,0.29672299999999996,50.86679999999999,10.597249999999999,63.58349999999999
382700,5148856684,4826752778,CHC,41.123333333333335,3.673333333333333,7.126666666666667,41.203300000000006,5.108899999999999,10.0037,True,True,CHC is closer and functional,7.126666666666667,9.478466666666668,2.2008140000000003,0.500185,0.7002590000000001,120.0444,25.00925,150.0555
382701,5148856684,4826752778,CHC,41.580000000000005,4.13,7.583333333333333,41.8542,5.7598,10.6546,True,True,CHC is closer and functional,7.583333333333333,10.085833333333333,2.344012,0.53273,0.7458220000000001,127.8552,26.6365,159.81900000000002
382703,Village→DH/SDH,4826752778,DH/SDH,39.23333333333333,5.72,5.236666666666666,38.624300000000005,7.920100000000001,7.4247,True,True,Direct to DH/SDH,5.236666666666666,6.964766666666667,1.6334339999999998,0.371235,0.519729,89.09639999999999,18.56175,111.37049999999999
382702,5148856684,4826752778,CHC,42.45666666666667,5.006666666666666,8.46,43.1007,7.006399999999999,11.9012,True,True,CHC is closer and functional,8.46,11.251800000000001,2.618264,0.59506,0.833084,142.81439999999998,29.753,178.518
382704,Village→DH/SDH,4826752778,DH/SDH,39.89666666666667,6.225,5.9,39.4589,8.728299999999999,8.2593,True,True,Direct to DH/SDH,5.9,7.847000000000001,1.817046,0.412965,0.5781510000000001,99.1116,20.648249999999997,123.8895
382705,Village→DH/SDH,4826752778,DH/SDH,40.42166666666667,6.75,6.425,40.2037,9.4731,9.004100000000001,True,True,Direct to DH/SDH,6.425,8.54525,1.9809020000000002,0.4502050000000001,0.6302870000000002,108.04920000000001,22.510250000000003,135.06150000000002
382706,Village→DH/SDH,4826752778,DH/SDH,40.94666666666667,7.275,6.95,40.9487,10.2181,9.7491,True,True,Direct to DH/SDH,6.95,9.243500000000001,2.144802,0.487455,0.6824370000000001,116.98920000000001,24.37275,146.2365
382731,Village→DH/SDH,4826752778,DH/SDH,31.040000000000003,15.863333333333332,6.346666666666667,27.0095,22.264,8.773100000000001,True,True,Direct to DH/SDH,6.346666666666667,8.441066666666668,1.9300820000000003,0.4386550000000001,0.6141170000000001,105.27720000000002,21.932750000000002,131.59650000000002
382672,5148856684,4826752778,CHC,40.00333333333333,21.141666666666666,27.60333333333333,22.7158,10.466,19.7167,True,True,CHC is closer and functional,27.60333333333333,36.71243333333333,4.337674,0.985835,1.3801690000000002,236.60039999999998,49.29175,295.7505
382673,5148856684,4826752778,CHC,39.445,21.7,28.16166666666667,22.4845,10.6974,19.948,True,True,CHC is closer and functional,28.16166666666667,37.45501666666667,4.38856,0.9974000000000001,1.3963600000000003,239.376,49.870000000000005,299.22
382674,5148856684,4826752778,CHC,41.92666666666666,19.21833333333333,25.68,23.5148,9.667,18.9176,True,True,CHC is closer and functional,25.68,34.1544,4.161872,0.94588,1.324232,227.0112,47.294,283.764
382699,5148856684,4826752778,CHC,43.361666666666665,2.8216666666666668,9.365,44.3699,3.8988,13.1703,True,True,CHC is closer and functional,9.365,12.45545,2.8974659999999997,0.658515,0.921921,158.0436,32.92575,197.5545
382815,3813446584,4826752778,PHC,9.708333333333334,26.646666666666665,27.008333333333333,6.4821,27.4773,28.3655,True,True,PHC is closer and functional,27.008333333333333,35.921083333333335,6.24041,1.4182750000000002,1.9855850000000002,340.386,70.91375000000001,425.4825
382814,3813446584,4826752778,PHC,9.658333333333331,26.696666666666665,27.058333333333334,6.4484,27.510900000000003,28.3991,True,True,PHC is closer and functional,27.058333333333334,35.98758333333333,6.247802,1.419955,1.9879370000000003,340.7892,70.99775,425.98650000000004
382740,5211753651,4826752778,PHC,3.273333333333333,15.73,16.091666666666665,3.1475,20.222,21.1102,True,True,PHC is closer and functional,16.091666666666665,21.401916666666665,4.644244,1.05551,1.477714,253.3224,52.775499999999994,316.65299999999996
382738,3813446584,4826752778,PHC,7.075,29.28,29.641666666666666,4.7237,29.2357,30.123900000000003,True,True,PHC is closer and functional,29.641666666666666,39.42341666666667,6.627258,1.5061950000000002,2.1086730000000005,361.4868,75.30975000000001,451.85850000000005
382658,3813446584,4826752778,PHC,6.7283333333333335,29.626666666666665,29.988333333333333,4.4928,29.4665,30.3547,True,True,PHC is closer and functional,29.988333333333333,39.884483333333336,6.678034,1.517735,2.124829,364.2564,75.88675,455.32050000000004
382739,5211753651,4826752778,PHC,6.041666666666667,18.49833333333333,18.86,4.9831,22.0576,22.9458,True,True,PHC is closer and functional,18.86,25.0838,5.048076,1.14729,1.606206,275.3496,57.36449999999999,344.18699999999995
382656,5211753651,4826752778,PHC,10.376666666666669,22.83333333333333,23.195,7.8601,24.9346,25.8228,True,True,PHC is closer and functional,23.195,30.84935,5.6810160000000005,1.2911400000000002,1.8075960000000002,309.8736,64.557,387.342
382655,5211753651,4826752778,PHC,13.348333333333333,25.805,26.166666666666668,9.8418,26.9163,27.8045,True,True,PHC is closer and functional,26.166666666666668,34.80166666666667,6.11699,1.390225,1.9463150000000002,333.654,69.51125,417.0675
382736,Village→DH/SDH,4826752778,DH/SDH,30.64,15.463333333333331,5.946666666666667,26.44,21.6945,8.2036,True,True,Direct to DH/SDH,5.946666666666667,7.909066666666668,1.804792,0.41018,0.574252,98.44319999999999,20.509,123.054
382735,Village→DH/SDH,4826752778,DH/SDH,30.711666666666662,15.535,6.0183333333333335,26.5436,21.798,8.3072,True,True,Direct to DH/SDH,6.0183333333333335,8.004383333333333,1.827584,0.41536,0.581504,99.68639999999999,20.768,124.608
382734,3813446584,4826752778,PHC,0.0,46.23333333333333,36.71666666666667,0.0,48.3384,34.8475,True,True,PHC is closer and functional,36.71666666666667,48.83316666666667,7.666449999999999,1.742375,2.439325,418.16999999999996,87.11874999999999,522.7125
382737,3813446584,4826752778,PHC,5.286666666666666,40.94666666666667,31.43,3.5299,44.8085,31.3176,True,True,PHC is closer and functional,31.43,41.8019,6.8898719999999996,1.56588,2.192232,375.8112,78.294,469.764
382657,3813446584,4826752778,PHC,7.666666666666667,28.688333333333333,29.05,5.119,28.8403,29.7285,True,True,PHC is closer and functional,29.05,38.636500000000005,6.5402700000000005,1.486425,2.080995,356.742,74.32125,445.9275
382659,3813446584,4826752778,PHC,5.1883333333333335,41.045,31.52833333333333,3.4628,44.8756,31.3848,True,True,PHC is closer and functional,31.52833333333333,41.93268333333333,6.904656,1.56924,2.196936,376.6176,78.46199999999999,470.772
382660,3813446584,4826752778,PHC,4.623333333333333,41.61,32.093333333333334,3.0852,45.2532,31.7623,True,True,PHC is closer and functional,32.093333333333334,42.684133333333335,6.987706,1.5881150000000002,2.223361,381.1476,79.40575,476.4345
382662,3813446584,4826752778,PHC,0.0633333333333333,46.17,36.65333333333333,0.0431,48.295300000000005,34.8045,True,True,PHC is closer and functional,36.65333333333333,48.74893333333333,7.6569899999999995,1.740225,2.436315,417.654,87.01124999999999,522.0675
382661,3813446584,4826752778,PHC,3.0416666666666665,43.19166666666667,33.675,2.0289,46.3095,32.8186,True,True,PHC is closer and functional,33.675,44.787749999999996,7.220092000000001,1.6409300000000002,2.2973020000000006,393.82320000000004,82.04650000000001,492.27900000000005
382663,3813446584,4826752778,PHC,0.0,46.23333333333333,36.71666666666667,0.0,48.3384,34.8475,True,True,PHC is closer and functional,36.71666666666667,48.83316666666667,7.666449999999999,1.742375,2.439325,418.16999999999996,87.11874999999999,522.7125
382664,3813446584,4826752778,PHC,2.931666666666666,49.165,39.64833333333333,1.9571,50.2955,36.8046,True,True,PHC is closer and functional,39.64833333333333,52.732283333333335,8.097012,1.84023,2.5763220000000002,441.65520000000004,92.0115,552.069
382665,3813446584,4826752778,PHC,4.6066666666666665,50.84,41.32333333333334,3.0742,51.4126,37.9217,True,True,PHC is closer and functional,41.32333333333334,54.96003333333334,8.342774,1.8960850000000002,2.6545190000000005,455.0604,94.80425,568.8255
382666,3813446584,4826752778,PHC,6.498333333333333,52.73166666666667,43.215,4.3391,52.6775,39.1867,True,True,PHC is closer and functional,43.215,57.475950000000005,8.621074,1.9593350000000003,2.743069,470.2404,97.96675,587.8005
382667,3813446584,4826752778,PHC,7.558333333333334,53.79166666666666,44.275,5.0465,53.3849,39.894,True,True,PHC is closer and functional,44.275,58.88575,8.776679999999999,1.9947,2.79258,478.72799999999995,99.735,598.41
382668,3813446584,4826752778,PHC,8.468333333333334,54.70166666666667,45.185,5.6548,53.9932,40.502300000000005,True,True,PHC is closer and functional,45.185,60.096050000000005,8.910506000000002,2.0251150000000004,2.8351610000000007,486.02760000000006,101.25575,607.5345000000001
382669,3813446584,4826752778,PHC,10.548333333333334,56.781666666666666,47.265,7.044899999999999,55.383300000000006,41.8924,True,True,PHC is closer and functional,47.265,62.86245,9.216328,2.0946200000000004,2.9324680000000005,502.7088,104.73100000000001,628.3860000000001
382670,3813446584,4826752778,PHC,12.06,58.29333333333333,48.77666666666666,8.0535,56.3919,42.901,True,True,PHC is closer and functional,48.77666666666666,64.87296666666666,9.438220000000001,2.1450500000000003,3.0030700000000006,514.812,107.25250000000001,643.5150000000001
382733,3813446584,4826752778,PHC,10.113333333333332,56.34666666666667,46.830000000000005,6.752800000000001,55.0912,41.6004,True,True,PHC is closer and functional,46.830000000000005,62.28390000000001,9.152088000000001,2.08002,2.9120280000000003,499.2048,104.001,624.006
382732,Village→DH/SDH,4826752778,DH/SDH,40.01166666666666,14.923333333333334,6.510000000000001,33.8736,16.4406,4.5748,True,True,Direct to DH/SDH,6.510000000000001,8.6583,1.006456,0.22874,0.320236,54.8976,11.437,68.622
382671,3813446584,4826752778,PHC,12.06,58.29333333333333,48.77666666666666,8.0535,56.3919,42.901,True,True,PHC is closer and functional,48.77666666666666,64.87296666666666,9.438220000000001,2.1450500000000003,3.0030700000000006,514.812,107.25250000000001,643.5150000000001
382813,Village→DH/SDH,4826752778,DH/SDH,85.34666666666666,82.60166666666667,73.72833333333332,82.3492,73.64280000000001,82.87,True,True,Direct to DH/SDH,73.72833333333332,98.05868333333332,18.2314,4.1435,5.800900000000001,994.44,207.175,1243.0500000000002
382675,5148856684,4826752778,CHC,46.28833333333333,14.856666666666666,21.31833333333333,25.3285,7.8533,17.104,True,True,CHC is closer and functional,21.31833333333333,28.353383333333333,3.76288,0.8552,1.1972800000000001,205.248,42.76,256.56
382651,5211753651,4826752778,PHC,9.348333333333333,21.805,22.166666666666668,7.1777,24.2523,25.1405,True,True,PHC is closer and functional,22.166666666666668,29.48166666666667,5.5309099999999995,1.257025,1.759835,301.686,62.85125,377.1075
382897,4636722482,4826752778,CHC,18.691666666666663,8.165,31.35333333333333,26.2767,11.4477,44.2169,True,True,CHC is closer and functional,31.35333333333333,41.699933333333334,9.727718000000001,2.2108450000000004,3.0951830000000005,530.6028,110.54225000000001,663.2535
382886,4636722482,4826752778,CHC,15.178333333333336,4.651666666666667,27.84,21.3173,6.488300000000001,39.2575,True,True,CHC is closer and functional,27.84,37.0272,8.63665,1.9628750000000001,2.748025,471.09000000000003,98.14375,588.8625
382861,4636722482,4826752778,CHC,14.205,3.678333333333333,26.866666666666667,18.9788,4.1499,36.919,True,True,CHC is closer and functional,26.866666666666667,35.73266666666667,8.12218,1.84595,2.58433,443.02799999999996,92.29749999999999,553.785
382887,4636722482,4826752778,CHC,15.258333333333333,4.7316666666666665,27.92,21.4308,6.6018,39.371,True,True,CHC is closer and functional,27.92,37.1336,8.661620000000001,1.9685500000000002,2.7559700000000005,472.452,98.42750000000001,590.565
382860,4636722482,4826752778,CHC,14.293333333333331,3.7666666666666666,26.955,19.0744,4.2454,37.0146,True,True,CHC is closer and functional,26.955,35.85015,8.143212,1.8507300000000002,2.591022,444.1752,92.5365,555.219
382862,4636722482,4826752778,CHC,14.281666666666666,3.755,26.94333333333333,19.0616,4.232600000000001,37.0018,True,True,CHC is closer and functional,26.94333333333333,35.834633333333336,8.140396,1.8500900000000002,2.5901260000000006,444.02160000000003,92.50450000000001,555.027
383001,4636722482,4826752778,CHC,13.426666666666668,2.9,26.08833333333333,18.1403,3.3113,36.0805,True,True,CHC is closer and functional,26.08833333333333,34.69748333333333,7.93771,1.8040250000000002,2.5256350000000003,432.966,90.20125,541.2075
382816,3813446584,4826752778,PHC,9.878333333333334,26.476666666666667,26.83833333333333,6.5949,27.3644,28.2526,True,True,PHC is closer and functional,26.83833333333333,35.69498333333333,6.215572,1.41263,1.9776820000000002,339.0312,70.6315,423.789
382817,4636722482,4826752778,CHC,28.355,22.973333333333336,41.016666666666666,39.8676,31.593400000000003,57.8078,True,True,CHC is closer and functional,41.016666666666666,54.55216666666667,12.717716,2.89039,4.046546,693.6936000000001,144.5195,867.117
382819,4636722482,4826752778,CHC,29.336666666666662,23.955,41.998333333333335,41.2618,32.9876,59.2021,True,True,CHC is closer and functional,41.998333333333335,55.85778333333334,13.024462,2.9601050000000004,4.144147,710.4252,148.00525,888.0315
382820,4636722482,4826752778,CHC,30.096666666666668,24.715,42.75833333333333,42.3372,34.0629,60.2774,True,True,CHC is closer and functional,42.75833333333333,56.86858333333333,13.261028,3.0138700000000003,4.219418,723.3288,150.6935,904.1610000000001
382821,4636722482,4826752778,CHC,19.716666666666665,14.335,32.37833333333334,27.7655,19.4913,45.7057,True,True,CHC is closer and functional,32.37833333333334,43.06318333333334,10.055254,2.285285,3.199399,548.4684,114.26425,685.5855
