lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
416705.0,,kandhamal,1111433817,Kurtamgarh,phc,7.83,11.09,7.83,10.4139,2.4398,0.5545,0.7763000000000001,133.07999999999998,27.725,166.35
416749.0,,kandhamal,1111433817,Kurtamgarh,phc,4.42,6.25,4.42,5.8786000000000005,1.375,0.3125,0.43750000000000006,75.0,15.625,93.75
416755.0,,kandhamal,1111433817,Kurtamgarh,phc,0.17,0.24,0.17,0.22610000000000002,0.0528,0.012,0.016800000000000002,2.88,0.6,3.5999999999999996
416758.0,,kandhamal,1111433817,Kurtamgarh,phc,0.86,1.22,0.86,1.1438000000000001,0.26839999999999997,0.061,0.0854,14.64,3.05,18.3
416726.0,,kandhamal,1111433817,Kurtamgarh,phc,5.13,7.27,5.13,6.822900000000001,1.5994,0.3635,0.5089,87.24,18.174999999999997,109.05
416931.0,,kandhamal,1111433817,Kurtamgarh,phc,1.48,2.1,1.48,1.9684000000000001,0.462,0.10500000000000001,0.14700000000000002,25.200000000000003,5.25,31.5
416727.0,,kandhamal,1111433817,Kurtamgarh,phc,6.53,9.25,6.53,8.6849,2.035,0.4625,0.6475000000000001,111.0,23.125,138.75
416686.0,,kandhamal,7581282485,Jidubadi,phc,18.92,21.23,18.92,25.163600000000002,4.6706,1.0615,1.4861000000000002,254.76,53.075,318.45
416915.0,,kandhamal,1111433817,Kurtamgarh,phc,0.4,0.57,0.4,0.532,0.12539999999999998,0.028499999999999998,0.0399,6.84,1.4249999999999998,8.549999999999999
416913.0,,kandhamal,1111433817,Kurtamgarh,phc,1.35,1.91,1.35,1.7955000000000003,0.42019999999999996,0.0955,0.1337,22.919999999999998,4.7749999999999995,28.65
416699.0,,kandhamal,1111433817,Kurtamgarh,phc,9.52,13.48,9.52,12.6616,2.9656000000000002,0.674,0.9436000000000001,161.76,33.7,202.20000000000002
416731.0,,kandhamal,1111433817,Kurtamgarh,phc,8.95,12.68,8.95,11.9035,2.7896,0.634,0.8876000000000001,152.16,31.7,190.2
416701.0,,kandhamal,1111433817,Kurtamgarh,phc,10.63,15.05,10.63,14.137900000000002,3.3110000000000004,0.7525000000000001,1.0535,180.60000000000002,37.625,225.75
416690.0,,kandhamal,7581282485,Jidubadi,phc,19.82,22.52,19.82,26.3606,4.9544,1.1260000000000001,1.5764,270.24,56.3,337.8
416741.0,,kandhamal,7581282485,Jidubadi,phc,18.81,21.07,18.81,25.0173,4.6354,1.0535,1.4749,252.84,52.675,316.05
416720.0,,kandhamal,1111433817,Kurtamgarh,phc,3.52,4.99,3.52,4.6816,1.0978,0.24950000000000003,0.34930000000000005,59.88,12.475000000000001,74.85000000000001
416762.0,,kandhamal,1111433817,Kurtamgarh,phc,4.44,6.29,4.44,5.905200000000001,1.3838,0.3145,0.4403,75.48,15.725,94.35
416724.0,,kandhamal,1111433817,Kurtamgarh,phc,3.29,4.67,3.29,4.3757,1.0274,0.2335,0.3269,56.04,11.675,70.05
416910.0,,kandhamal,1111433817,Kurtamgarh,phc,0.43,0.61,0.43,0.5719000000000001,0.13419999999999999,0.0305,0.0427,7.32,1.525,9.15
416912.0,,kandhamal,1111433817,Kurtamgarh,phc,2.03,2.88,2.03,2.6999,0.6335999999999999,0.144,0.2016,34.56,7.199999999999999,43.199999999999996
416733.0,,kandhamal,1111433817,Kurtamgarh,phc,8.51,12.06,8.51,11.3183,2.6532,0.6030000000000001,0.8442000000000001,144.72,30.150000000000002,180.9
416763.0,,kandhamal,1111433817,Kurtamgarh,phc,8.49,12.02,8.49,11.2917,2.6444,0.601,0.8414,144.24,30.049999999999997,180.29999999999998
416760.0,,kandhamal,1111433817,Kurtamgarh,phc,4.87,6.89,4.87,6.4771,1.5158,0.34450000000000003,0.4823,82.67999999999999,17.224999999999998,103.35
416742.0,,kandhamal,1487646661,Simanabadi,phc,16.92,22.97,16.92,22.503600000000002,5.0534,1.1485,1.6079,275.64,57.425,344.54999999999995
416767.0,,kandhamal,1111433817,Kurtamgarh,phc,8.91,12.62,8.91,11.8503,2.7763999999999998,0.631,0.8834000000000001,151.44,31.549999999999997,189.29999999999998
416909.0,,kandhamal,1111433817,Kurtamgarh,phc,0.66,0.95,0.66,0.8778000000000001,0.209,0.0475,0.0665,11.399999999999999,2.375,14.25
416925.0,,kandhamal,1111433817,Kurtamgarh,phc,1.06,1.51,1.06,1.4098000000000002,0.3322,0.07550000000000001,0.10570000000000002,18.12,3.775,22.65
416764.0,,kandhamal,1111433817,Kurtamgarh,phc,8.91,12.62,8.91,11.8503,2.7763999999999998,0.631,0.8834000000000001,151.44,31.549999999999997,189.29999999999998
416926.0,,kandhamal,1111433817,Kurtamgarh,phc,0.77,1.09,0.77,1.0241,0.2398,0.05450000000000001,0.0763,13.080000000000002,2.725,16.35
416753.0,,kandhamal,1111433817,Kurtamgarh,phc,1.48,2.1,1.48,1.9684000000000001,0.462,0.10500000000000001,0.14700000000000002,25.200000000000003,5.25,31.5
416769.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416761.0,,kandhamal,1111433817,Kurtamgarh,phc,4.44,6.29,4.44,5.905200000000001,1.3838,0.3145,0.4403,75.48,15.725,94.35
416768.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416771.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416930.0,,kandhamal,1111433817,Kurtamgarh,phc,1.56,2.21,1.56,2.0748,0.4862,0.1105,0.1547,26.52,5.525,33.15
416929.0,,kandhamal,1111433817,Kurtamgarh,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416765.0,,kandhamal,1111433817,Kurtamgarh,phc,8.93,12.65,8.93,11.876900000000001,2.783,0.6325000000000001,0.8855000000000001,151.8,31.625,189.75
416744.0,,kandhamal,1487646661,Simanabadi,phc,16.92,22.97,16.92,22.503600000000002,5.0534,1.1485,1.6079,275.64,57.425,344.54999999999995
416928.0,,kandhamal,1111433817,Kurtamgarh,phc,1.03,1.47,1.03,1.3699000000000001,0.3234,0.0735,0.1029,17.64,3.675,22.05
416927.0,,kandhamal,1111433817,Kurtamgarh,phc,0.42,0.59,0.42,0.5586,0.1298,0.0295,0.0413,7.08,1.4749999999999999,8.85
416752.0,,kandhamal,1111433817,Kurtamgarh,phc,2.58,3.66,2.58,3.4314000000000004,0.8052,0.18300000000000002,0.25620000000000004,43.92,9.15,54.900000000000006
416746.0,,kandhamal,1111433817,Kurtamgarh,phc,8.91,12.62,8.91,11.8503,2.7763999999999998,0.631,0.8834000000000001,151.44,31.549999999999997,189.29999999999998
416743.0,,kandhamal,7581282485,Jidubadi,phc,18.07,20.03,18.07,24.0331,4.4066,1.0015,1.4021000000000001,240.36,50.075,300.45000000000005
416914.0,,kandhamal,1111433817,Kurtamgarh,phc,1.2,1.69,1.2,1.596,0.37179999999999996,0.0845,0.1183,20.28,4.225,25.349999999999998
416748.0,,kandhamal,1111433817,Kurtamgarh,phc,8.2,11.61,8.2,10.905999999999999,2.5542,0.5805,0.8127000000000001,139.32,29.025,174.14999999999998
416911.0,,kandhamal,1111433817,Kurtamgarh,phc,1.35,1.91,1.35,1.7955000000000003,0.42019999999999996,0.0955,0.1337,22.919999999999998,4.7749999999999995,28.65
416751.0,,kandhamal,1111433817,Kurtamgarh,phc,4.61,6.54,4.61,6.1313,1.4388,0.327,0.45780000000000004,78.48,16.35,98.1
416725.0,,kandhamal,1111433817,Kurtamgarh,phc,4.06,5.75,4.06,5.3998,1.265,0.28750000000000003,0.4025,69.0,14.375,86.25
416732.0,,kandhamal,1111433817,Kurtamgarh,phc,8.95,12.68,8.95,11.9035,2.7896,0.634,0.8876000000000001,152.16,31.7,190.2
416739.0,,kandhamal,7581282485,Jidubadi,phc,18.87,21.16,18.87,25.0971,4.6552,1.058,1.4812,253.92000000000002,52.9,317.4
416723.0,,kandhamal,1111433817,Kurtamgarh,phc,3.52,4.99,3.52,4.6816,1.0978,0.24950000000000003,0.34930000000000005,59.88,12.475000000000001,74.85000000000001
416736.0,,kandhamal,1111433817,Kurtamgarh,phc,10.42,14.76,10.42,13.858600000000001,3.2472,0.738,1.0332000000000001,177.12,36.9,221.4
416737.0,,kandhamal,1111433817,Kurtamgarh,phc,10.42,14.76,10.42,13.858600000000001,3.2472,0.738,1.0332000000000001,177.12,36.9,221.4
416717.0,,kandhamal,1111433817,Kurtamgarh,phc,3.26,4.61,3.26,4.3358,1.0142,0.23050000000000004,0.32270000000000004,55.32000000000001,11.525,69.15
416729.0,,kandhamal,1111433817,Kurtamgarh,phc,7.21,10.22,7.21,9.5893,2.2484,0.511,0.7154000000000001,122.64000000000001,25.55,153.3
416700.0,,kandhamal,1111433817,Kurtamgarh,phc,10.11,14.32,10.11,13.4463,3.1504,0.7160000000000001,1.0024000000000002,171.84,35.8,214.8
416721.0,,kandhamal,1111433817,Kurtamgarh,phc,3.68,5.21,3.68,4.8944,1.1462,0.2605,0.3647,62.519999999999996,13.025,78.15
416695.0,,kandhamal,7581282485,Jidubadi,phc,19.82,22.51,19.82,26.3606,4.9522,1.1255000000000002,1.5757000000000003,270.12,56.275000000000006,337.65000000000003
416694.0,,kandhamal,7581282485,Jidubadi,phc,20.29,23.17,20.29,26.9857,5.0974,1.1585,1.6219000000000003,278.04,57.925000000000004,347.55
416706.0,,kandhamal,1111433817,Kurtamgarh,phc,7.4,10.48,7.4,9.842,2.3056,0.524,0.7336000000000001,125.76,26.200000000000003,157.20000000000002
416712.0,,kandhamal,1111433817,Kurtamgarh,phc,3.26,4.61,3.26,4.3358,1.0142,0.23050000000000004,0.32270000000000004,55.32000000000001,11.525,69.15
416722.0,,kandhamal,1111433817,Kurtamgarh,phc,3.52,4.99,3.52,4.6816,1.0978,0.24950000000000003,0.34930000000000005,59.88,12.475000000000001,74.85000000000001
416718.0,,kandhamal,1111433817,Kurtamgarh,phc,3.26,4.61,3.26,4.3358,1.0142,0.23050000000000004,0.32270000000000004,55.32000000000001,11.525,69.15
416719.0,,kandhamal,1111433817,Kurtamgarh,phc,3.26,4.61,3.26,4.3358,1.0142,0.23050000000000004,0.32270000000000004,55.32000000000001,11.525,69.15
416773.0,,kandhamal,1487646661,Simanabadi,phc,13.51,19.14,13.51,17.9683,4.2108,0.9570000000000001,1.3398,229.68,47.85,287.1
416728.0,,kandhamal,1111433817,Kurtamgarh,phc,5.94,8.42,5.94,7.900200000000001,1.8524,0.42100000000000004,0.5894,101.03999999999999,21.05,126.3
416684.0,,kandhamal,7581282485,Jidubadi,phc,18.96,21.3,18.96,25.216800000000003,4.686,1.0650000000000002,1.491,255.60000000000002,53.25,319.5
416697.0,,kandhamal,1111433817,Kurtamgarh,phc,11.04,15.63,11.04,14.6832,3.4386,0.7815000000000001,1.0941,187.56,39.075,234.45000000000002
417383.0,,kandhamal,1487646661,Simanabadi,phc,29.86,29.88,29.86,39.7138,6.5736,1.494,2.0916,358.56,74.7,448.2
417404.0,,kandhamal,1487646661,Simanabadi,phc,5.97,8.44,5.97,7.9401,1.8568,0.422,0.5908,101.28,21.099999999999998,126.6
417403.0,,kandhamal,1487646661,Simanabadi,phc,5.67,8.01,5.67,7.5411,1.7622,0.4005,0.5607000000000001,96.12,20.025,120.14999999999999
417391.0,,kandhamal,1487646661,Simanabadi,phc,20.43,23.19,20.43,27.1719,5.1018,1.1595000000000002,1.6233000000000002,278.28000000000003,57.975,347.85
417370.0,,kandhamal,1487646661,Simanabadi,phc,1.05,1.49,1.05,1.3965,0.3278,0.0745,0.1043,17.88,3.725,22.35
417401.0,,kandhamal,1487646661,Simanabadi,phc,6.4,9.05,6.4,8.512,1.991,0.45250000000000007,0.6335000000000001,108.60000000000001,22.625,135.75
417407.0,,kandhamal,1487646661,Simanabadi,phc,9.0,9.23,9.0,11.97,2.0306,0.4615,0.6461000000000001,110.76,23.075000000000003,138.45000000000002
417400.0,,kandhamal,1487646661,Simanabadi,phc,7.29,10.31,7.29,9.6957,2.2682,0.5155000000000001,0.7217000000000001,123.72,25.775000000000002,154.65
417390.0,,kandhamal,1487646661,Simanabadi,phc,28.92,29.49,28.92,38.46360000000001,6.4878,1.4745,2.0643000000000002,353.88,73.725,442.34999999999997
417406.0,,kandhamal,1487646661,Simanabadi,phc,6.03,8.53,6.03,8.019900000000002,1.8765999999999998,0.4265,0.5971,102.35999999999999,21.325,127.94999999999999
417389.0,,kandhamal,1487646661,Simanabadi,phc,2.79,3.94,2.79,3.7107,0.8668,0.197,0.27580000000000005,47.28,9.85,59.1
417408.0,,kandhamal,1487646661,Simanabadi,phc,4.84,6.85,4.84,6.4372,1.507,0.3425,0.47950000000000004,82.19999999999999,17.125,102.75
417376.0,,kandhamal,1487646661,Simanabadi,phc,25.44,27.79,25.44,33.8352,6.1137999999999995,1.3895,1.9453,333.48,69.475,416.84999999999997
417369.0,,kandhamal,1487646661,Simanabadi,phc,1.12,1.59,1.12,1.4896000000000003,0.3498,0.07950000000000002,0.11130000000000001,19.080000000000002,3.975,23.85
417410.0,,kandhamal,1487646661,Simanabadi,phc,11.89,10.44,11.89,15.8137,2.2967999999999997,0.522,0.7308,125.28,26.099999999999998,156.6
417402.0,,kandhamal,1487646661,Simanabadi,phc,6.34,8.97,6.34,8.4322,1.9734,0.44850000000000007,0.6279000000000001,107.64000000000001,22.425,134.55
417371.0,,kandhamal,1487646661,Simanabadi,phc,29.86,29.88,29.86,39.7138,6.5736,1.494,2.0916,358.56,74.7,448.2
417405.0,,kandhamal,1487646661,Simanabadi,phc,6.73,9.51,6.73,8.9509,2.0922,0.47550000000000003,0.6657000000000001,114.12,23.775,142.65
417380.0,,kandhamal,1487646661,Simanabadi,phc,23.33,25.86,23.33,31.0289,5.6892,1.2930000000000001,1.8102,310.32,64.65,387.9
417382.0,,kandhamal,1487646661,Simanabadi,phc,29.86,29.88,29.86,39.7138,6.5736,1.494,2.0916,358.56,74.7,448.2
417393.0,,kandhamal,1487646661,Simanabadi,phc,20.16,22.94,20.16,26.812800000000003,5.0468,1.147,1.6058000000000003,275.28000000000003,57.35,344.1
417381.0,,kandhamal,1487646661,Simanabadi,phc,29.26,29.63,29.26,38.915800000000004,6.5186,1.4815,2.0741,355.56,74.075,444.45
417372.0,,kandhamal,1487646661,Simanabadi,phc,25.93,28.24,25.93,34.4869,6.2128,1.412,1.9768000000000001,338.88,70.6,423.59999999999997
417384.0,,kandhamal,1487646661,Simanabadi,phc,0.8,1.13,0.8,1.064,0.2486,0.056499999999999995,0.0791,13.559999999999999,2.8249999999999997,16.95
417363.0,,kandhamal,1487646661,Simanabadi,phc,1.13,1.6,1.13,1.5029,0.35200000000000004,0.08000000000000002,0.11200000000000002,19.200000000000003,4.0,24.0
417362.0,,kandhamal,1487646661,Simanabadi,phc,1.12,1.59,1.12,1.4896000000000003,0.3498,0.07950000000000002,0.11130000000000001,19.080000000000002,3.975,23.85
416813.0,,kandhamal,6141471117,Budaguda,phc,5.4,2.25,5.4,7.182000000000001,0.495,0.1125,0.15750000000000003,27.0,5.625,33.75
416777.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417416.0,,kandhamal,1487646661,Simanabadi,phc,18.05,22.16,18.05,24.006500000000003,4.8752,1.108,1.5512000000000001,265.92,55.4,332.4
416806.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417425.0,,kandhamal,1487646661,Simanabadi,phc,17.0,21.03,17.0,22.61,4.626600000000001,1.0515,1.4721000000000002,252.36,52.575,315.45000000000005
417385.0,,kandhamal,1487646661,Simanabadi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416817.0,,kandhamal,6141471117,Budaguda,phc,8.82,3.68,8.82,11.7306,0.8096,0.18400000000000002,0.25760000000000005,44.160000000000004,9.200000000000001,55.2
417413.0,,kandhamal,6141471117,Budaguda,phc,10.73,4.47,10.73,14.270900000000001,0.9833999999999999,0.2235,0.3129,53.64,11.174999999999999,67.05
416778.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416804.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417365.0,,kandhamal,1487646661,Simanabadi,phc,7.38,10.47,7.38,9.8154,2.3034000000000003,0.5235000000000001,0.7329000000000001,125.64000000000001,26.175,157.05
417386.0,,kandhamal,1487646661,Simanabadi,phc,10.94,6.89,10.94,14.5502,1.5158,0.34450000000000003,0.4823,82.67999999999999,17.224999999999998,103.35
417134.0,,kandhamal,1487646661,Simanabadi,phc,18.05,22.16,18.05,24.006500000000003,4.8752,1.108,1.5512000000000001,265.92,55.4,332.4
417411.0,,kandhamal,1487646661,Simanabadi,phc,15.33,19.22,15.33,20.3889,4.2284,0.961,1.3454000000000002,230.64,48.05,288.29999999999995
417417.0,,kandhamal,1487646661,Simanabadi,phc,18.05,22.16,18.05,24.006500000000003,4.8752,1.108,1.5512000000000001,265.92,55.4,332.4
416816.0,,kandhamal,6141471117,Budaguda,phc,8.12,3.38,8.12,10.7996,0.7435999999999999,0.169,0.2366,40.56,8.45,50.699999999999996
416814.0,,kandhamal,6141471117,Budaguda,phc,5.56,2.32,5.56,7.3948,0.5104,0.11599999999999999,0.16240000000000002,27.839999999999996,5.8,34.8
417366.0,,kandhamal,1487646661,Simanabadi,phc,3.92,5.54,3.92,5.2136000000000005,1.2188,0.277,0.38780000000000003,66.48,13.85,83.1
417415.0,,kandhamal,1487646661,Simanabadi,phc,18.05,22.16,18.05,24.006500000000003,4.8752,1.108,1.5512000000000001,265.92,55.4,332.4
417412.0,,kandhamal,1487646661,Simanabadi,phc,13.78,8.05,13.78,18.3274,1.7710000000000001,0.4025000000000001,0.5635000000000001,96.60000000000001,20.125,120.75000000000001
417388.0,,kandhamal,1487646661,Simanabadi,phc,1.77,2.5,1.77,2.3541000000000003,0.55,0.125,0.17500000000000002,30.0,6.25,37.5
416810.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416808.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416807.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416809.0,,kandhamal,6141471117,Budaguda,phc,7.31,3.05,7.31,9.7223,0.6709999999999999,0.1525,0.2135,36.599999999999994,7.625,45.75
417368.0,,kandhamal,1487646661,Simanabadi,phc,1.13,1.6,1.13,1.5029,0.35200000000000004,0.08000000000000002,0.11200000000000002,19.200000000000003,4.0,24.0
416805.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417387.0,,kandhamal,1487646661,Simanabadi,phc,11.43,7.08,11.43,15.2019,1.5576,0.35400000000000004,0.49560000000000004,84.96000000000001,17.7,106.2
416818.0,,kandhamal,6141471117,Budaguda,phc,9.12,3.8,9.12,12.1296,0.836,0.19,0.266,45.599999999999994,9.5,57.0
416815.0,,kandhamal,6141471117,Budaguda,phc,7.31,3.05,7.31,9.7223,0.6709999999999999,0.1525,0.2135,36.599999999999994,7.625,45.75
416812.0,,kandhamal,6141471117,Budaguda,phc,6.31,2.63,6.31,8.3923,0.5786,0.1315,0.1841,31.56,6.574999999999999,39.449999999999996
416811.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416776.0,,kandhamal,6141471117,Budaguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417364.0,,kandhamal,1487646661,Simanabadi,phc,5.98,8.47,5.98,7.953400000000001,1.8634000000000002,0.42350000000000004,0.5929000000000001,101.64000000000001,21.175,127.05000000000001
417367.0,,kandhamal,1487646661,Simanabadi,phc,4.96,7.02,4.96,6.5968,1.5444,0.351,0.4914,84.24,17.549999999999997,105.3
417373.0,,kandhamal,1487646661,Simanabadi,phc,25.93,28.24,25.93,34.4869,6.2128,1.412,1.9768000000000001,338.88,70.6,423.59999999999997
417409.0,,kandhamal,1487646661,Simanabadi,phc,7.89,8.07,7.89,10.4937,1.7754,0.4035,0.5649000000000001,96.84,20.175,121.05000000000001
417414.0,,kandhamal,1487646661,Simanabadi,phc,18.05,22.16,18.05,24.006500000000003,4.8752,1.108,1.5512000000000001,265.92,55.4,332.4
417392.0,,kandhamal,1487646661,Simanabadi,phc,16.51,19.6,16.51,21.958300000000005,4.312,0.9800000000000001,1.3720000000000003,235.20000000000002,49.0,294.0
417361.0,,kandhamal,1487646661,Simanabadi,phc,29.86,29.88,29.86,39.7138,6.5736,1.494,2.0916,358.56,74.7,448.2
417374.0,,kandhamal,4517473866,Kelamaha,phc,3.42,3.7,3.42,4.5486,0.8140000000000001,0.18500000000000003,0.25900000000000006,44.400000000000006,9.25,55.5
416895.0,,kandhamal,1487646661,Simanabadi,phc,8.07,11.44,8.07,10.7331,2.5168,0.572,0.8008000000000001,137.28,28.599999999999998,171.6
416190.0,,kandhamal,7581282485,Jidubadi,phc,2.65,2.87,2.65,3.5245,0.6314000000000001,0.14350000000000002,0.20090000000000002,34.44,7.175000000000001,43.050000000000004
416211.0,,kandhamal,4517473866,Kelamaha,phc,1.28,1.39,1.28,1.7024000000000001,0.30579999999999996,0.06949999999999999,0.0973,16.68,3.4749999999999996,20.849999999999998
416179.0,,kandhamal,7581282485,Jidubadi,phc,1.25,1.36,1.25,1.6625,0.2992,0.068,0.09520000000000002,16.32,3.4000000000000004,20.400000000000002
416184.0,,kandhamal,7581282485,Jidubadi,phc,1.3,1.41,1.3,1.729,0.3102,0.0705,0.09870000000000001,16.919999999999998,3.525,21.15
416226.0,,kandhamal,7581282485,Jidubadi,phc,1.5,1.63,1.5,1.995,0.3586,0.0815,0.11410000000000001,19.56,4.074999999999999,24.45
416182.0,,kandhamal,7581282485,Jidubadi,phc,0.63,0.69,0.63,0.8379000000000001,0.1518,0.034499999999999996,0.0483,8.28,1.7249999999999999,10.35
416210.0,,kandhamal,4517473866,Kelamaha,phc,1.33,1.44,1.33,1.7689000000000001,0.31679999999999997,0.072,0.1008,17.28,3.5999999999999996,21.599999999999998
416181.0,,kandhamal,7581282485,Jidubadi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416183.0,,kandhamal,7581282485,Jidubadi,phc,1.3,1.41,1.3,1.729,0.3102,0.0705,0.09870000000000001,16.919999999999998,3.525,21.15
417358.0,,kandhamal,7581282485,Jidubadi,phc,2.26,2.45,2.26,3.0058,0.539,0.12250000000000001,0.17150000000000004,29.400000000000002,6.125,36.75
416174.0,,kandhamal,7581282485,Jidubadi,phc,4.04,4.38,4.04,5.373200000000001,0.9636,0.219,0.30660000000000004,52.56,10.95,65.7
416225.0,,kandhamal,7581282485,Jidubadi,phc,1.5,1.62,1.5,1.995,0.35640000000000005,0.08100000000000002,0.11340000000000001,19.44,4.050000000000001,24.3
416178.0,,kandhamal,7581282485,Jidubadi,phc,4.47,4.84,4.47,5.9451,1.0648,0.242,0.33880000000000005,58.08,12.1,72.6
416189.0,,kandhamal,7581282485,Jidubadi,phc,2.03,2.2,2.03,2.6999,0.48400000000000004,0.11000000000000001,0.15400000000000003,26.400000000000002,5.5,33.0
417359.0,,kandhamal,4517473866,Kelamaha,phc,0.7,0.76,0.7,0.9309999999999999,0.16720000000000002,0.038000000000000006,0.053200000000000004,9.120000000000001,1.9,11.4
416175.0,,kandhamal,7581282485,Jidubadi,phc,2.58,2.8,2.58,3.4314000000000004,0.616,0.13999999999999999,0.196,33.599999999999994,7.0,42.0
416209.0,,kandhamal,4517473866,Kelamaha,phc,1.24,1.34,1.24,1.6492,0.2948,0.067,0.09380000000000001,16.080000000000002,3.35,20.1
417355.0,,kandhamal,1487646661,Simanabadi,phc,6.0,8.51,6.0,7.98,1.8721999999999999,0.4255,0.5957,102.12,21.275,127.64999999999999
417356.0,,kandhamal,1487646661,Simanabadi,phc,5.98,8.47,5.98,7.953400000000001,1.8634000000000002,0.42350000000000004,0.5929000000000001,101.64000000000001,21.175,127.05000000000001
417360.0,,kandhamal,4517473866,Kelamaha,phc,2.34,2.54,2.34,3.1122,0.5588,0.127,0.1778,30.48,6.35,38.1
416180.0,,kandhamal,7581282485,Jidubadi,phc,0.37,0.4,0.37,0.49210000000000004,0.08800000000000001,0.020000000000000004,0.028000000000000004,4.800000000000001,1.0,6.0
416173.0,,kandhamal,7581282485,Jidubadi,phc,4.09,4.43,4.09,5.4397,0.9745999999999999,0.2215,0.3101,53.16,11.075,66.44999999999999
416194.0,,kandhamal,7581282485,Jidubadi,phc,2.32,2.51,2.32,3.0856,0.5521999999999999,0.1255,0.1757,30.119999999999997,6.2749999999999995,37.65
416193.0,,kandhamal,4517473866,Kelamaha,phc,1.9,2.05,1.9,2.527,0.45099999999999996,0.1025,0.1435,24.599999999999998,5.125,30.749999999999996
416186.0,,kandhamal,4517473866,Kelamaha,phc,2.71,2.93,2.71,3.6043000000000003,0.6446000000000001,0.14650000000000002,0.20510000000000003,35.160000000000004,7.325,43.95
416188.0,,kandhamal,4517473866,Kelamaha,phc,2.4,2.6,2.4,3.192,0.5720000000000001,0.13,0.18200000000000002,31.200000000000003,6.5,39.0
416171.0,,kandhamal,7581282485,Jidubadi,phc,2.67,2.89,2.67,3.5511,0.6358,0.14450000000000002,0.20230000000000004,34.68,7.2250000000000005,43.35
416196.0,,kandhamal,4517473866,Kelamaha,phc,1.15,1.25,1.15,1.5294999999999999,0.275,0.0625,0.08750000000000001,15.0,3.125,18.75
416878.0,,kandhamal,1487646661,Simanabadi,phc,17.06,24.16,17.06,22.689799999999998,5.3152,1.2080000000000002,1.6912000000000003,289.92,60.4,362.4
416877.0,,kandhamal,1487646661,Simanabadi,phc,15.54,22.01,15.54,20.6682,4.8422,1.1005,1.5407000000000002,264.12,55.025000000000006,330.15000000000003
416774.0,,kandhamal,1487646661,Simanabadi,phc,13.39,18.96,13.39,17.8087,4.1712,0.9480000000000001,1.3272000000000002,227.52,47.400000000000006,284.40000000000003
416890.0,,kandhamal,1487646661,Simanabadi,phc,13.95,19.75,13.95,18.5535,4.345,0.9875,1.3825,237.0,49.375,296.25
416874.0,,kandhamal,1487646661,Simanabadi,phc,16.13,22.85,16.13,21.4529,5.027,1.1425,1.5995000000000001,274.20000000000005,57.125,342.75
416886.0,,kandhamal,7581282485,Jidubadi,phc,3.37,3.65,3.37,4.4821,0.8029999999999999,0.1825,0.2555,43.8,9.125,54.75
416868.0,,kandhamal,7581282485,Jidubadi,phc,17.82,19.51,17.82,23.7006,4.2922,0.9755000000000001,1.3657000000000001,234.12,48.775000000000006,292.65000000000003
416870.0,,kandhamal,7581282485,Jidubadi,phc,17.7,19.51,17.7,23.541,4.2922,0.9755000000000001,1.3657000000000001,234.12,48.775000000000006,292.65000000000003
416871.0,,kandhamal,7581282485,Jidubadi,phc,17.31,18.95,17.31,23.022299999999998,4.169,0.9475,1.3265,227.39999999999998,47.375,284.25
416170.0,,kandhamal,7581282485,Jidubadi,phc,6.58,7.13,6.58,8.7514,1.5686,0.35650000000000004,0.49910000000000004,85.56,17.825,106.95
