lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
391331.0,,mayurbhanj,7428228543,Satkosia,phc,15.25,12.93,15.25,20.282500000000002,2.8446,0.6465000000000001,0.9051,155.16,32.325,193.95
391332.0,,mayurbhanj,7428228543,Satkosia,phc,19.05,14.46,19.05,25.3365,3.1812,0.7230000000000001,1.0122000000000002,173.52,36.150000000000006,216.9
391333.0,,mayurbhanj,7428228543,Satkosia,phc,35.76,29.98,35.76,47.5608,6.5956,1.499,2.0986000000000002,359.76,74.95,449.7
391336.0,,mayurbhanj,7428228543,Satkosia,phc,34.82,29.59,34.82,46.3106,6.5098,1.4795,2.0713000000000004,355.08,73.975,443.85
391334.0,,mayurbhanj,7428228543,Satkosia,phc,39.3,31.45,39.3,52.269,6.919,1.5725,2.2015000000000002,377.4,78.625,471.75
391335.0,,mayurbhanj,7428228543,Satkosia,phc,50.71,36.21,50.71,67.4443,7.966200000000001,1.8105000000000002,2.5347000000000004,434.52,90.525,543.15
391337.0,,mayurbhanj,7428228543,Satkosia,phc,48.22,35.17,48.22,64.1326,7.7374,1.7585000000000002,2.4619000000000004,422.04,87.92500000000001,527.5500000000001
391314.0,,mayurbhanj,7428228543,Satkosia,phc,3.58,3.87,3.58,4.7614,0.8514,0.1935,0.27090000000000003,46.44,9.675,58.050000000000004
391322.0,,mayurbhanj,7428228543,Satkosia,phc,0.55,0.6,0.55,0.7315000000000002,0.132,0.03,0.042,7.199999999999999,1.5,9.0
391323.0,,mayurbhanj,7428228543,Satkosia,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391330.0,,mayurbhanj,7428228543,Satkosia,phc,21.13,15.37,21.13,28.1029,3.3813999999999997,0.7685,1.0759,184.44,38.425,230.54999999999998
391325.0,,mayurbhanj,7428228543,Satkosia,phc,1.39,1.51,1.39,1.8487,0.3322,0.07550000000000001,0.10570000000000002,18.12,3.775,22.65
391321.0,,mayurbhanj,7428228543,Satkosia,phc,1.9,2.06,1.9,2.527,0.4532,0.10300000000000001,0.14420000000000002,24.72,5.15,30.900000000000002
391315.0,,mayurbhanj,7428228543,Satkosia,phc,2.4,2.6,2.4,3.192,0.5720000000000001,0.13,0.18200000000000002,31.200000000000003,6.5,39.0
391313.0,,mayurbhanj,7428228543,Satkosia,phc,5.16,5.59,5.16,6.862800000000001,1.2298,0.2795,0.39130000000000004,67.08,13.975,83.85
391316.0,,mayurbhanj,7428228543,Satkosia,phc,5.1,5.53,5.1,6.7829999999999995,1.2166000000000001,0.2765,0.38710000000000006,66.36,13.825000000000001,82.95
391311.0,,mayurbhanj,7428228543,Satkosia,phc,6.25,6.77,6.25,8.3125,1.4893999999999998,0.3385,0.4739,81.24,16.924999999999997,101.55
391329.0,,mayurbhanj,7428228543,Satkosia,phc,39.2,31.41,39.2,52.13600000000001,6.9102,1.5705,2.1987,376.92,78.525,471.15
391324.0,,mayurbhanj,7428228543,Satkosia,phc,4.07,4.41,4.07,5.413100000000001,0.9702000000000001,0.22050000000000003,0.30870000000000003,52.92,11.025,66.15
389052.0,,mayurbhanj,3475442855,Keshidiha,phc,5.02,3.72,5.02,6.6766,0.8184,0.18600000000000003,0.2604,44.64,9.3,55.800000000000004
389054.0,,mayurbhanj,3475442855,Keshidiha,phc,5.02,3.72,5.02,6.6766,0.8184,0.18600000000000003,0.2604,44.64,9.3,55.800000000000004
389055.0,,mayurbhanj,3475442855,Keshidiha,phc,5.02,3.72,5.02,6.6766,0.8184,0.18600000000000003,0.2604,44.64,9.3,55.800000000000004
389057.0,,mayurbhanj,3475442855,Keshidiha,phc,4.64,3.31,4.64,6.1712,0.7282000000000001,0.1655,0.23170000000000002,39.72,8.275,49.65
389058.0,,mayurbhanj,3475442855,Keshidiha,phc,6.03,4.72,6.03,8.019900000000002,1.0384,0.236,0.3304,56.64,11.799999999999999,70.8
389059.0,,mayurbhanj,3475442855,Keshidiha,phc,6.94,5.69,6.94,9.230200000000002,1.2518,0.28450000000000003,0.39830000000000004,68.28,14.225000000000001,85.35000000000001
389060.0,,mayurbhanj,3475442855,Keshidiha,phc,6.06,4.75,6.06,8.0598,1.045,0.23750000000000002,0.3325,57.0,11.875,71.25
389061.0,,mayurbhanj,3475442855,Keshidiha,phc,6.03,4.72,6.03,8.019900000000002,1.0384,0.236,0.3304,56.64,11.799999999999999,70.8
389072.0,,mayurbhanj,3475442855,Keshidiha,phc,7.46,6.26,7.46,9.921800000000001,1.3772,0.313,0.43820000000000003,75.12,15.649999999999999,93.89999999999999
389071.0,,mayurbhanj,3475442855,Keshidiha,phc,7.32,6.11,7.32,9.735600000000002,1.3442,0.30550000000000005,0.4277000000000001,73.32000000000001,15.275,91.65
389062.0,,mayurbhanj,3475442855,Keshidiha,phc,6.03,4.72,6.03,8.019900000000002,1.0384,0.236,0.3304,56.64,11.799999999999999,70.8
389064.0,,mayurbhanj,3475442855,Keshidiha,phc,5.18,3.79,5.18,6.8894,0.8338,0.1895,0.26530000000000004,45.480000000000004,9.475,56.85
389047.0,,mayurbhanj,3475442855,Keshidiha,phc,4.61,3.27,4.61,6.1313,0.7194,0.1635,0.22890000000000002,39.24,8.175,49.05
389048.0,,mayurbhanj,3475442855,Keshidiha,phc,5.02,3.72,5.02,6.6766,0.8184,0.18600000000000003,0.2604,44.64,9.3,55.800000000000004
389046.0,,mayurbhanj,3475442855,Keshidiha,phc,4.74,3.42,4.74,6.304200000000001,0.7524,0.171,0.23940000000000003,41.04,8.55,51.3
389045.0,,mayurbhanj,3475442855,Keshidiha,phc,4.87,3.46,4.87,6.4771,0.7612,0.17300000000000001,0.24220000000000003,41.519999999999996,8.65,51.9
389044.0,,mayurbhanj,3475442855,Keshidiha,phc,3.74,2.49,3.74,4.974200000000001,0.5478000000000001,0.12450000000000001,0.17430000000000004,29.880000000000003,6.2250000000000005,37.35
389043.0,,mayurbhanj,3475442855,Keshidiha,phc,2.82,1.88,2.82,3.7506,0.41359999999999997,0.094,0.1316,22.56,4.699999999999999,28.2
389065.0,,mayurbhanj,3475442855,Keshidiha,phc,5.81,4.47,5.81,7.7273,0.9833999999999999,0.2235,0.3129,53.64,11.174999999999999,67.05
391312.0,,mayurbhanj,7428228543,Satkosia,phc,7.41,8.02,7.41,9.855300000000002,1.7644,0.401,0.5614,96.24,20.049999999999997,120.3
391302.0,,mayurbhanj,3475442855,Keshidiha,phc,13.48,10.26,13.48,17.9284,2.2572,0.513,0.7182000000000001,123.12,25.65,153.9
389068.0,,mayurbhanj,3475442855,Keshidiha,phc,1.49,0.99,1.49,1.9817,0.2178,0.0495,0.0693,11.879999999999999,2.475,14.85
389067.0,,mayurbhanj,3475442855,Keshidiha,phc,0.21,0.14,0.21,0.2793,0.030800000000000004,0.007000000000000001,0.009800000000000001,1.6800000000000002,0.35000000000000003,2.1
389066.0,,mayurbhanj,3475442855,Keshidiha,phc,2.1,1.4,2.1,2.793,0.308,0.06999999999999999,0.098,16.799999999999997,3.5,21.0
389042.0,,mayurbhanj,3475442855,Keshidiha,phc,0.68,0.45,0.68,0.9044000000000001,0.099,0.022500000000000003,0.03150000000000001,5.4,1.125,6.75
389069.0,,mayurbhanj,3475442855,Keshidiha,phc,0.82,0.55,0.82,1.0906,0.12100000000000001,0.027500000000000004,0.038500000000000006,6.6000000000000005,1.375,8.25
389074.0,,mayurbhanj,3475442855,Keshidiha,phc,8.51,6.95,8.51,11.3183,1.5290000000000001,0.34750000000000003,0.48650000000000004,83.4,17.375,104.25
389070.0,,mayurbhanj,3475442855,Keshidiha,phc,8.7,7.08,8.7,11.571,1.5576,0.35400000000000004,0.49560000000000004,84.96000000000001,17.7,106.2
389075.0,,mayurbhanj,3475442855,Keshidiha,phc,3.6,2.4,3.6,4.788,0.528,0.12,0.168,28.799999999999997,6.0,36.0
389073.0,,mayurbhanj,3475442855,Keshidiha,phc,9.89,8.9,9.89,13.1537,1.9580000000000002,0.44500000000000006,0.6230000000000001,106.80000000000001,22.25,133.5
391303.0,,mayurbhanj,7428228543,Satkosia,phc,9.08,9.83,9.08,12.076400000000001,2.1626,0.49150000000000005,0.6881,117.96000000000001,24.575,147.45
389063.0,,mayurbhanj,3475442855,Keshidiha,phc,6.03,4.71,6.03,8.019900000000002,1.0362,0.23550000000000001,0.32970000000000005,56.519999999999996,11.775,70.65
391293.0,,mayurbhanj,5833846537,Sarat,phc,3.4,2.26,3.4,4.522,0.4972,0.11299999999999999,0.1582,27.119999999999997,5.6499999999999995,33.9
391294.0,,mayurbhanj,5833846537,Sarat,phc,0.09,0.06,0.09,0.1197,0.0132,0.003,0.004200000000000001,0.72,0.15,0.8999999999999999
391295.0,,mayurbhanj,5833846537,Sarat,phc,2.38,1.59,2.38,3.1654,0.3498,0.07950000000000002,0.11130000000000001,19.080000000000002,3.975,23.85
391292.0,,mayurbhanj,5833846537,Sarat,phc,4.49,3.0,4.49,5.9717,0.66,0.15000000000000002,0.21000000000000002,36.0,7.5,45.0
391291.0,,mayurbhanj,8873281326,Champajhar,phc,3.27,2.19,3.27,4.3491,0.4818,0.1095,0.15330000000000002,26.28,5.475,32.85
391296.0,,mayurbhanj,8873281326,Champajhar,phc,3.72,2.48,3.72,4.9476,0.5456,0.124,0.1736,29.759999999999998,6.2,37.2
391285.0,,mayurbhanj,8873281326,Champajhar,phc,0.98,0.65,0.98,1.3034000000000001,0.14300000000000002,0.0325,0.045500000000000006,7.800000000000001,1.625,9.75
391284.0,,mayurbhanj,8873281326,Champajhar,phc,1.99,1.33,1.99,2.6467,0.2926,0.0665,0.09310000000000002,15.96,3.325,19.950000000000003
391297.0,,mayurbhanj,8873281326,Champajhar,phc,1.77,1.18,1.77,2.3541000000000003,0.2596,0.059,0.0826,14.16,2.9499999999999997,17.7
391298.0,,mayurbhanj,8873281326,Champajhar,phc,2.91,1.94,2.91,3.8703000000000003,0.4268,0.097,0.1358,23.28,4.85,29.099999999999998
391290.0,,mayurbhanj,8873281326,Champajhar,phc,1.91,1.27,1.91,2.5403000000000002,0.2794,0.0635,0.0889,15.24,3.175,19.05
391286.0,,mayurbhanj,8873281326,Champajhar,phc,0.15,0.1,0.15,0.1995,0.022000000000000002,0.005000000000000001,0.007000000000000001,1.2000000000000002,0.25,1.5
391283.0,,mayurbhanj,8873281326,Champajhar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391282.0,,mayurbhanj,3475442855,Keshidiha,phc,5.23,3.49,5.23,6.955900000000001,0.7678,0.17450000000000002,0.24430000000000004,41.88,8.725000000000001,52.35
391299.0,,mayurbhanj,8873281326,Champajhar,phc,2.93,1.95,2.93,3.8969000000000005,0.429,0.0975,0.1365,23.4,4.875,29.25
391306.0,,mayurbhanj,8873281326,Champajhar,phc,3.67,2.45,3.67,4.8811,0.539,0.12250000000000001,0.17150000000000004,29.400000000000002,6.125,36.75
391307.0,,mayurbhanj,8873281326,Champajhar,phc,2.91,1.94,2.91,3.8703000000000003,0.4268,0.097,0.1358,23.28,4.85,29.099999999999998
391308.0,,mayurbhanj,8873281326,Champajhar,phc,2.91,1.94,2.91,3.8703000000000003,0.4268,0.097,0.1358,23.28,4.85,29.099999999999998
391309.0,,mayurbhanj,8873281326,Champajhar,phc,3.67,2.45,3.67,4.8811,0.539,0.12250000000000001,0.17150000000000004,29.400000000000002,6.125,36.75
391310.0,,mayurbhanj,7428228543,Satkosia,phc,7.03,7.61,7.03,9.349900000000002,1.6742000000000001,0.38050000000000006,0.5327000000000001,91.32000000000001,19.025000000000002,114.15
391305.0,,mayurbhanj,8873281326,Champajhar,phc,3.75,2.5,3.75,4.987500000000001,0.55,0.125,0.17500000000000002,30.0,6.25,37.5
391300.0,,mayurbhanj,8873281326,Champajhar,phc,3.97,2.65,3.97,5.280100000000001,0.583,0.1325,0.1855,31.799999999999997,6.625,39.75
391289.0,,mayurbhanj,8873281326,Champajhar,phc,3.78,2.52,3.78,5.0274,0.5544,0.126,0.17640000000000003,30.240000000000002,6.3,37.8
391287.0,,mayurbhanj,8873281326,Champajhar,phc,5.6,3.73,5.6,7.4479999999999995,0.8206,0.1865,0.2611,44.76,9.325,55.95
391288.0,,mayurbhanj,3475442855,Keshidiha,phc,6.57,4.38,6.57,8.738100000000001,0.9636,0.219,0.30660000000000004,52.56,10.95,65.7
391301.0,,mayurbhanj,8873281326,Champajhar,phc,5.85,3.9,5.85,7.7805,0.858,0.195,0.273,46.8,9.75,58.5
391304.0,,mayurbhanj,7428228543,Satkosia,phc,8.52,9.23,8.52,11.3316,2.0306,0.4615,0.6461000000000001,110.76,23.075000000000003,138.45000000000002
391317.0,,mayurbhanj,7428228543,Satkosia,phc,5.1,5.53,5.1,6.7829999999999995,1.2166000000000001,0.2765,0.38710000000000006,66.36,13.825000000000001,82.95
389076.0,,mayurbhanj,3475442855,Keshidiha,phc,4.79,3.19,4.79,6.3707,0.7018,0.1595,0.22330000000000003,38.28,7.975,47.85
391318.0,,mayurbhanj,8873281326,Champajhar,phc,2.91,1.94,2.91,3.8703000000000003,0.4268,0.097,0.1358,23.28,4.85,29.099999999999998
391319.0,,mayurbhanj,7428228543,Satkosia,phc,5.1,5.53,5.1,6.7829999999999995,1.2166000000000001,0.2765,0.38710000000000006,66.36,13.825000000000001,82.95
391320.0,,mayurbhanj,7428228543,Satkosia,phc,45.38,33.99,45.38,60.35540000000001,7.4778,1.6995000000000002,2.3793,407.88,84.97500000000001,509.85
391327.0,,mayurbhanj,7428228543,Satkosia,phc,45.18,33.9,45.18,60.089400000000005,7.457999999999999,1.695,2.373,406.79999999999995,84.75,508.5
391326.0,,mayurbhanj,7428228543,Satkosia,phc,45.17,33.9,45.17,60.076100000000004,7.457999999999999,1.695,2.373,406.79999999999995,84.75,508.5
391328.0,,mayurbhanj,7428228543,Satkosia,phc,45.17,33.9,45.17,60.076100000000004,7.457999999999999,1.695,2.373,406.79999999999995,84.75,508.5
391272.0,,mayurbhanj,7468881516,Kalamgadia,phc,1.0,0.67,1.0,1.33,0.1474,0.0335,0.046900000000000004,8.040000000000001,1.675,10.05
391226.0,,mayurbhanj,3344812833,Katuria,phc,1.31,1.2,1.31,1.7423000000000002,0.264,0.06,0.084,14.399999999999999,3.0,18.0
391225.0,,mayurbhanj,3344812833,Katuria,phc,0.81,0.74,0.81,1.0773000000000001,0.1628,0.037,0.051800000000000006,8.879999999999999,1.85,11.1
391224.0,,mayurbhanj,3344812833,Katuria,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391227.0,,mayurbhanj,3344812833,Katuria,phc,2.27,2.09,2.27,3.0191000000000003,0.4598,0.1045,0.1463,25.08,5.225,31.349999999999998
391255.0,,mayurbhanj,7468881516,Kalamgadia,phc,23.26,12.85,23.26,30.935800000000004,2.827,0.6425000000000001,0.8995000000000001,154.2,32.125,192.75
391273.0,,mayurbhanj,7468881516,Kalamgadia,phc,20.98,11.89,20.98,27.9034,2.6158,0.5945,0.8323000000000002,142.68,29.725,178.35000000000002
391270.0,,mayurbhanj,7468881516,Kalamgadia,phc,11.45,7.16,11.45,15.2285,1.5752,0.35800000000000004,0.5012000000000001,85.92,17.9,107.4
391261.0,,mayurbhanj,7468881516,Kalamgadia,phc,4.42,2.94,4.42,5.8786000000000005,0.6468,0.147,0.2058,35.28,7.35,44.1
391263.0,,mayurbhanj,7468881516,Kalamgadia,phc,4.42,2.94,4.42,5.8786000000000005,0.6468,0.147,0.2058,35.28,7.35,44.1
391260.0,,mayurbhanj,7468881516,Kalamgadia,phc,4.42,2.94,4.42,5.8786000000000005,0.6468,0.147,0.2058,35.28,7.35,44.1
391262.0,,mayurbhanj,7468881516,Kalamgadia,phc,4.42,2.94,4.42,5.8786000000000005,0.6468,0.147,0.2058,35.28,7.35,44.1
391259.0,,mayurbhanj,5833846537,Sarat,phc,2.97,1.98,2.97,3.9501000000000004,0.4356,0.099,0.1386,23.759999999999998,4.95,29.7
391217.0,,mayurbhanj,5833846537,Sarat,phc,2.97,1.98,2.97,3.9501000000000004,0.4356,0.099,0.1386,23.759999999999998,4.95,29.7
391218.0,,mayurbhanj,5833846537,Sarat,phc,0.72,0.48,0.72,0.9576,0.1056,0.024,0.033600000000000005,5.76,1.2,7.199999999999999
391219.0,,mayurbhanj,5833846537,Sarat,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391258.0,,mayurbhanj,7468881516,Kalamgadia,phc,4.42,2.94,4.42,5.8786000000000005,0.6468,0.147,0.2058,35.28,7.35,44.1
391220.0,,mayurbhanj,3344812833,Katuria,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391264.0,,mayurbhanj,7468881516,Kalamgadia,phc,4.42,2.94,4.42,5.8786000000000005,0.6468,0.147,0.2058,35.28,7.35,44.1
391265.0,,mayurbhanj,7468881516,Kalamgadia,phc,3.85,2.57,3.85,5.120500000000001,0.5654,0.1285,0.1799,30.839999999999996,6.425,38.55
391268.0,,mayurbhanj,7468881516,Kalamgadia,phc,2.49,1.66,2.49,3.3117000000000005,0.36519999999999997,0.083,0.11620000000000001,19.919999999999998,4.1499999999999995,24.9
391267.0,,mayurbhanj,7468881516,Kalamgadia,phc,1.36,0.91,1.36,1.8088000000000002,0.20020000000000002,0.045500000000000006,0.0637,10.92,2.275,13.65
391266.0,,mayurbhanj,7468881516,Kalamgadia,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391271.0,,mayurbhanj,7468881516,Kalamgadia,phc,7.75,5.17,7.75,10.307500000000001,1.1374,0.2585,0.36190000000000005,62.04,12.925,77.55
391257.0,,mayurbhanj,7468881516,Kalamgadia,phc,4.42,2.94,4.42,5.8786000000000005,0.6468,0.147,0.2058,35.28,7.35,44.1
391256.0,,mayurbhanj,7468881516,Kalamgadia,phc,21.64,12.17,21.64,28.781200000000002,2.6774,0.6085,0.8519000000000001,146.04,30.425,182.55
391222.0,,mayurbhanj,3344812833,Katuria,phc,0.86,0.79,0.86,1.1438000000000001,0.1738,0.03950000000000001,0.05530000000000001,9.48,1.975,11.850000000000001
391221.0,,mayurbhanj,7468881516,Kalamgadia,phc,4.42,2.94,4.42,5.8786000000000005,0.6468,0.147,0.2058,35.28,7.35,44.1
391223.0,,mayurbhanj,3344812833,Katuria,phc,0.82,0.75,0.82,1.0906,0.165,0.037500000000000006,0.052500000000000005,9.0,1.875,11.25
391047.0,,mayurbhanj,5833846537,Sarat,phc,7.25,4.83,7.25,9.6425,1.0626,0.24150000000000002,0.3381,57.96,12.075,72.45
391054.0,,mayurbhanj,8342356444,Podadiha,phc,13.09,7.12,13.09,17.4097,1.5664,0.35600000000000004,0.49840000000000007,85.44,17.8,106.8
391269.0,,mayurbhanj,7468881516,Kalamgadia,phc,3.06,2.05,3.06,4.0698,0.45099999999999996,0.1025,0.1435,24.599999999999998,5.125,30.749999999999996
388765.0,,mayurbhanj,4334683143,Talagaon,phc,10.31,7.4,10.31,13.7123,1.6280000000000001,0.37000000000000005,0.5180000000000001,88.80000000000001,18.5,111.0
388441.0,,mayurbhanj,8442556778,Bhanjakia,phc,2.72,2.49,2.72,3.6176000000000004,0.5478000000000001,0.12450000000000001,0.17430000000000004,29.880000000000003,6.2250000000000005,37.35
388649.0,,mayurbhanj,1114125683,Jamuti,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388686.0,,mayurbhanj,8442556778,Bhanjakia,phc,6.64,6.08,6.64,8.8312,1.3376000000000001,0.30400000000000005,0.42560000000000003,72.96000000000001,15.2,91.2
388656.0,,mayurbhanj,1114125683,Jamuti,phc,1.91,1.75,1.91,2.5403000000000002,0.385,0.08750000000000001,0.12250000000000001,21.0,4.375,26.25
388440.0,,mayurbhanj,8442556778,Bhanjakia,phc,3.23,2.96,3.23,4.2959000000000005,0.6512,0.148,0.20720000000000002,35.519999999999996,7.4,44.4
388679.0,,mayurbhanj,1114125683,Jamuti,phc,8.27,7.55,8.27,10.9991,1.661,0.3775,0.5285000000000001,90.6,18.875,113.25
388444.0,,mayurbhanj,8442556778,Bhanjakia,phc,2.37,2.17,2.37,3.1521000000000003,0.4774,0.1085,0.1519,26.04,5.425,32.55
388664.0,,mayurbhanj,1114125683,Jamuti,phc,8.18,4.83,8.18,10.8794,1.0626,0.24150000000000002,0.3381,57.96,12.075,72.45
388677.0,,mayurbhanj,1114125683,Jamuti,phc,6.48,5.85,6.48,8.618400000000001,1.287,0.2925,0.40950000000000003,70.19999999999999,14.625,87.75
388671.0,,mayurbhanj,4334683143,Talagaon,phc,12.49,8.33,12.49,16.611700000000003,1.8326,0.41650000000000004,0.5831000000000001,99.96000000000001,20.825,124.95
388678.0,,mayurbhanj,1114125683,Jamuti,phc,7.12,6.5,7.12,9.4696,1.43,0.325,0.45500000000000007,78.0,16.25,97.5
388646.0,,mayurbhanj,1114125683,Jamuti,phc,4.68,4.27,4.68,6.2244,0.9393999999999999,0.2135,0.2989,51.239999999999995,10.674999999999999,64.05
388808.0,,mayurbhanj,1185165410,Ghagarbeda,phc,8.37,7.63,8.37,11.1321,1.6786,0.3815,0.5341,91.56,19.075,114.45
388651.0,,mayurbhanj,1114125683,Jamuti,phc,2.69,2.46,2.69,3.5777,0.5412,0.123,0.17220000000000002,29.52,6.15,36.9
388439.0,,mayurbhanj,8442556778,Bhanjakia,phc,3.54,3.24,3.54,4.708200000000001,0.7128000000000001,0.16200000000000003,0.22680000000000003,38.88,8.100000000000001,48.6
388652.0,,mayurbhanj,1114125683,Jamuti,phc,6.16,5.62,6.16,8.1928,1.2364,0.281,0.3934,67.44,14.05,84.3
388647.0,,mayurbhanj,1114125683,Jamuti,phc,5.4,3.72,5.4,7.182000000000001,0.8184,0.18600000000000003,0.2604,44.64,9.3,55.800000000000004
388662.0,,mayurbhanj,1114125683,Jamuti,phc,3.77,2.64,3.77,5.0141,0.5808,0.132,0.18480000000000002,31.68,6.6000000000000005,39.6
388434.0,,mayurbhanj,8442556778,Bhanjakia,phc,5.19,4.75,5.19,6.902700000000001,1.045,0.23750000000000002,0.3325,57.0,11.875,71.25
388663.0,,mayurbhanj,1114125683,Jamuti,phc,7.78,4.66,7.78,10.3474,1.0252000000000001,0.233,0.32620000000000005,55.92,11.65,69.9
388655.0,,mayurbhanj,1114125683,Jamuti,phc,3.13,2.87,3.13,4.1629000000000005,0.6314000000000001,0.14350000000000002,0.20090000000000002,34.44,7.175000000000001,43.050000000000004
388658.0,,mayurbhanj,1114125683,Jamuti,phc,2.84,2.02,2.84,3.7772,0.4444,0.101,0.14140000000000003,24.240000000000002,5.05,30.3
388659.0,,mayurbhanj,1114125683,Jamuti,phc,3.59,2.52,3.59,4.7747,0.5544,0.126,0.17640000000000003,30.240000000000002,6.3,37.8
388809.0,,mayurbhanj,1114125683,Jamuti,phc,5.42,4.94,5.42,7.208600000000001,1.0868,0.24700000000000003,0.34580000000000005,59.28,12.350000000000001,74.10000000000001
388657.0,,mayurbhanj,1114125683,Jamuti,phc,2.99,2.11,2.99,3.9767000000000006,0.4642,0.1055,0.1477,25.32,5.2749999999999995,31.65
388654.0,,mayurbhanj,1114125683,Jamuti,phc,4.01,3.67,4.01,5.3333,0.8074,0.1835,0.2569,44.04,9.175,55.05
388648.0,,mayurbhanj,1114125683,Jamuti,phc,2.05,1.86,2.05,2.7264999999999997,0.4092,0.09300000000000001,0.1302,22.32,4.65,27.900000000000002
388681.0,,mayurbhanj,1114125683,Jamuti,phc,10.73,9.81,10.73,14.270900000000001,2.1582000000000003,0.49050000000000005,0.6867000000000001,117.72,24.525000000000002,147.15
388650.0,,mayurbhanj,1114125683,Jamuti,phc,2.35,2.15,2.35,3.1255,0.473,0.1075,0.1505,25.799999999999997,5.375,32.25
388680.0,,mayurbhanj,1114125683,Jamuti,phc,10.31,9.43,10.31,13.7123,2.0745999999999998,0.47150000000000003,0.6601,113.16,23.575,141.45
388653.0,,mayurbhanj,1114125683,Jamuti,phc,3.98,3.65,3.98,5.2934,0.8029999999999999,0.1825,0.2555,43.8,9.125,54.75
388432.0,,mayurbhanj,8442556778,Bhanjakia,phc,5.2,4.76,5.2,6.916,1.0472,0.238,0.3332,57.12,11.899999999999999,71.39999999999999
388433.0,,mayurbhanj,8442556778,Bhanjakia,phc,4.52,4.14,4.52,6.0116,0.9107999999999999,0.207,0.2898,49.67999999999999,10.35,62.099999999999994
388442.0,,mayurbhanj,8442556778,Bhanjakia,phc,2.07,1.89,2.07,2.7531,0.4158,0.0945,0.1323,22.68,4.725,28.349999999999998
388674.0,,mayurbhanj,4334683143,Talagaon,phc,10.63,7.09,10.63,14.137900000000002,1.5598,0.35450000000000004,0.4963,85.08,17.725,106.35
388665.0,,mayurbhanj,1114125683,Jamuti,phc,9.25,5.27,9.25,12.3025,1.1594,0.2635,0.3689,63.239999999999995,13.174999999999999,79.05
388661.0,,mayurbhanj,1114125683,Jamuti,phc,3.59,2.52,3.59,4.7747,0.5544,0.126,0.17640000000000003,30.240000000000002,6.3,37.8
388675.0,,mayurbhanj,1114125683,Jamuti,phc,8.32,7.54,8.32,11.065600000000002,1.6588,0.377,0.5278,90.48,18.85,113.1
388676.0,,mayurbhanj,1114125683,Jamuti,phc,8.08,7.32,8.08,10.746400000000001,1.6104,0.36600000000000005,0.5124000000000001,87.84,18.3,109.80000000000001
388660.0,,mayurbhanj,1114125683,Jamuti,phc,3.77,2.64,3.77,5.0141,0.5808,0.132,0.18480000000000002,31.68,6.6000000000000005,39.6
388515.0,,mayurbhanj,8442556778,Bhanjakia,phc,3.38,3.1,3.38,4.4954,0.682,0.15500000000000003,0.21700000000000003,37.2,7.75,46.5
388666.0,,mayurbhanj,4334683143,Talagaon,phc,17.42,11.6,17.42,23.168600000000005,2.552,0.58,0.812,139.2,29.0,174.0
388667.0,,mayurbhanj,4334683143,Talagaon,phc,14.68,9.78,14.68,19.5244,2.1515999999999997,0.489,0.6846,117.35999999999999,24.45,146.7
388710.0,,mayurbhanj,4334683143,Talagaon,phc,17.62,11.74,17.62,23.434600000000003,2.5828,0.5870000000000001,0.8218000000000001,140.88,29.35,176.1
388709.0,,mayurbhanj,4334683143,Talagaon,phc,16.87,11.24,16.87,22.4371,2.4728,0.562,0.7868,134.88,28.1,168.6
388711.0,,mayurbhanj,8565844233,CHITROPOSI,phc,19.08,12.73,19.08,25.3764,2.8006,0.6365000000000001,0.8911000000000001,152.76,31.825000000000003,190.95000000000002
388712.0,,mayurbhanj,8565844233,CHITROPOSI,phc,18.27,12.19,18.27,24.2991,2.6818,0.6095,0.8533000000000001,146.28,30.474999999999998,182.85
388715.0,,mayurbhanj,8565844233,CHITROPOSI,phc,15.53,10.36,15.53,20.6549,2.2792,0.518,0.7252000000000001,124.32,25.9,155.39999999999998
388717.0,,mayurbhanj,8565844233,CHITROPOSI,phc,12.3,8.21,12.3,16.359,1.8062000000000002,0.4105000000000001,0.5747000000000001,98.52000000000001,20.525000000000002,123.15
388718.0,,mayurbhanj,8565844233,CHITROPOSI,phc,14.16,9.45,14.16,18.832800000000002,2.0789999999999997,0.4725,0.6615,113.39999999999999,23.625,141.75
388753.0,,mayurbhanj,8565844233,CHITROPOSI,phc,11.37,7.59,11.37,15.1221,1.6698,0.3795,0.5313,91.08,18.975,113.85
388754.0,,mayurbhanj,8565844233,CHITROPOSI,phc,10.13,10.29,10.13,13.472900000000001,2.2638,0.5145,0.7203,123.47999999999999,25.724999999999998,154.35
