lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
393633.0,,baleshwar,8648822552,Kupari,phc,10.69,7.14,10.69,14.2177,1.5708,0.357,0.4998,85.67999999999999,17.849999999999998,107.1
393634.0,,baleshwar,8648822552,Kupari,phc,10.04,6.86,10.04,13.3532,1.5092,0.343,0.48020000000000007,82.32000000000001,17.150000000000002,102.9
393608.0,,baleshwar,8648822552,Kupari,phc,3.01,2.83,3.01,4.0033,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
393611.0,,baleshwar,8648822552,Kupari,phc,7.53,3.74,7.53,10.0149,0.8228000000000001,0.18700000000000003,0.26180000000000003,44.88,9.350000000000001,56.1
393625.0,,baleshwar,8648822552,Kupari,phc,7.99,6.01,7.99,10.626700000000001,1.3222,0.3005,0.4207,72.12,15.024999999999999,90.14999999999999
393632.0,,baleshwar,8648822552,Kupari,phc,8.79,6.34,8.79,11.6907,1.3948,0.317,0.44380000000000003,76.08,15.85,95.1
393616.0,,baleshwar,8648822552,Kupari,phc,7.4,5.83,7.4,9.842,1.2826,0.29150000000000004,0.4081,69.96000000000001,14.575,87.45
393512.0,,baleshwar,8648822552,Kupari,phc,7.25,3.42,7.25,9.6425,0.7524,0.171,0.23940000000000003,41.04,8.55,51.3
393607.0,,baleshwar,8648822552,Kupari,phc,2.78,2.62,2.78,3.6974,0.5764,0.131,0.18340000000000004,31.44,6.550000000000001,39.300000000000004
393517.0,,baleshwar,8648822552,Kupari,phc,6.66,4.58,6.66,8.857800000000001,1.0076,0.229,0.32060000000000005,54.96,11.45,68.7
393514.0,,baleshwar,8648822552,Kupari,phc,6.57,4.51,6.57,8.738100000000001,0.9922,0.2255,0.31570000000000004,54.12,11.274999999999999,67.64999999999999
393622.0,,baleshwar,8648822552,Kupari,phc,8.57,7.19,8.57,11.398100000000001,1.5818,0.35950000000000004,0.5033000000000001,86.28,17.975,107.85000000000001
393638.0,,baleshwar,8648822552,Kupari,phc,12.06,7.71,12.06,16.039800000000003,1.6962,0.3855,0.5397000000000001,92.52,19.275,115.65
393510.0,,baleshwar,8648822552,Kupari,phc,4.89,2.44,4.89,6.5037,0.5367999999999999,0.122,0.1708,29.28,6.1,36.6
393612.0,,baleshwar,8648822552,Kupari,phc,12.03,7.62,12.03,15.9999,1.6764000000000001,0.381,0.5334000000000001,91.44,19.05,114.3
393627.0,,baleshwar,8648822552,Kupari,phc,4.14,3.87,4.14,5.5062,0.8514,0.1935,0.27090000000000003,46.44,9.675,58.050000000000004
393628.0,,baleshwar,8648822552,Kupari,phc,3.96,3.7,3.96,5.2668,0.8140000000000001,0.18500000000000003,0.25900000000000006,44.400000000000006,9.25,55.5
393521.0,,baleshwar,8648822552,Kupari,phc,2.0,1.44,2.0,2.66,0.31679999999999997,0.072,0.1008,17.28,3.5999999999999996,21.599999999999998
393520.0,,baleshwar,8648822552,Kupari,phc,6.1,4.2,6.1,8.113,0.924,0.21000000000000002,0.29400000000000004,50.400000000000006,10.5,63.0
393636.0,,baleshwar,8648822552,Kupari,phc,16.57,9.58,16.57,22.0381,2.1076,0.47900000000000004,0.6706000000000001,114.96000000000001,23.95,143.7
393624.0,,baleshwar,8648822552,Kupari,phc,6.7,5.47,6.7,8.911000000000001,1.2034,0.2735,0.3829,65.64,13.674999999999999,82.05
393503.0,,baleshwar,8648822552,Kupari,phc,6.65,3.18,6.65,8.844500000000002,0.6996,0.15900000000000003,0.22260000000000002,38.160000000000004,7.95,47.7
393613.0,,baleshwar,8648822552,Kupari,phc,3.73,3.48,3.73,4.9609000000000005,0.7656,0.17400000000000002,0.2436,41.76,8.7,52.2
393513.0,,baleshwar,8648822552,Kupari,phc,5.19,3.59,5.19,6.902700000000001,0.7898,0.1795,0.2513,43.08,8.975,53.849999999999994
393519.0,,baleshwar,8648822552,Kupari,phc,20.32,11.21,20.32,27.0256,2.4662,0.5605000000000001,0.7847000000000002,134.52,28.025000000000002,168.15
393635.0,,baleshwar,8648822552,Kupari,phc,11.83,7.61,11.83,15.7339,1.6742000000000001,0.38050000000000006,0.5327000000000001,91.32000000000001,19.025000000000002,114.15
393614.0,,baleshwar,8648822552,Kupari,phc,7.61,5.79,7.61,10.121300000000002,1.2738,0.28950000000000004,0.40530000000000005,69.48,14.475,86.85
393516.0,,baleshwar,8648822552,Kupari,phc,6.66,4.58,6.66,8.857800000000001,1.0076,0.229,0.32060000000000005,54.96,11.45,68.7
393515.0,,baleshwar,8648822552,Kupari,phc,6.64,4.56,6.64,8.8312,1.0031999999999999,0.22799999999999998,0.3192,54.72,11.399999999999999,68.39999999999999
393629.0,,baleshwar,8648822552,Kupari,phc,4.12,3.85,4.12,5.4796000000000005,0.847,0.1925,0.2695,46.2,9.625,57.75
393507.0,,baleshwar,8648822552,Kupari,phc,9.77,4.47,9.77,12.9941,0.9833999999999999,0.2235,0.3129,53.64,11.174999999999999,67.05
393508.0,,baleshwar,8648822552,Kupari,phc,9.59,4.4,9.59,12.7547,0.9680000000000001,0.22000000000000003,0.30800000000000005,52.800000000000004,11.0,66.0
393518.0,,baleshwar,8648822552,Kupari,phc,6.66,4.58,6.66,8.857800000000001,1.0076,0.229,0.32060000000000005,54.96,11.45,68.7
393610.0,,baleshwar,8648822552,Kupari,phc,4.04,2.93,4.04,5.373200000000001,0.6446000000000001,0.14650000000000002,0.20510000000000003,35.160000000000004,7.325,43.95
393609.0,,baleshwar,8648822552,Kupari,phc,2.27,2.15,2.27,3.0191000000000003,0.473,0.1075,0.1505,25.799999999999997,5.375,32.25
393626.0,,baleshwar,8648822552,Kupari,phc,4.68,4.36,4.68,6.2244,0.9592,0.21800000000000003,0.3052,52.32000000000001,10.9,65.4
393615.0,,baleshwar,8648822552,Kupari,phc,7.11,5.71,7.11,9.4563,1.2562,0.28550000000000003,0.39970000000000006,68.52,14.275,85.65
393617.0,,baleshwar,8648822552,Kupari,phc,10.92,7.29,10.92,14.5236,1.6038000000000001,0.36450000000000005,0.5103000000000001,87.48,18.225,109.35
393621.0,,baleshwar,8648822552,Kupari,phc,6.21,5.76,6.21,8.2593,1.2671999999999999,0.288,0.4032,69.12,14.399999999999999,86.39999999999999
393619.0,,baleshwar,8648822552,Kupari,phc,6.88,6.38,6.88,9.150400000000001,1.4036,0.319,0.44660000000000005,76.56,15.95,95.7
393620.0,,baleshwar,8648822552,Kupari,phc,7.45,6.72,7.45,9.9085,1.4784,0.336,0.47040000000000004,80.64,16.8,100.8
393623.0,,baleshwar,8648822552,Kupari,phc,9.23,6.53,9.23,12.275900000000002,1.4366,0.3265,0.45710000000000006,78.36,16.325,97.95
393522.0,,baleshwar,8648822552,Kupari,phc,1.76,1.14,1.76,2.3408,0.25079999999999997,0.056999999999999995,0.0798,13.68,2.8499999999999996,17.099999999999998
393630.0,,baleshwar,8648822552,Kupari,phc,8.39,6.17,8.39,11.158700000000001,1.3574,0.3085,0.43190000000000006,74.03999999999999,15.425,92.55
393618.0,,baleshwar,8648822552,Kupari,phc,15.35,9.12,15.35,20.4155,2.0063999999999997,0.45599999999999996,0.6384,109.44,22.799999999999997,136.79999999999998
393409.0,,baleshwar,8648822552,Kupari,phc,12.42,5.58,12.42,16.5186,1.2276,0.279,0.39060000000000006,66.96000000000001,13.95,83.7
393511.0,,baleshwar,8648822552,Kupari,phc,8.82,4.08,8.82,11.7306,0.8976000000000001,0.20400000000000001,0.2856,48.96,10.2,61.2
393407.0,,baleshwar,8648822552,Kupari,phc,6.66,4.58,6.66,8.857800000000001,1.0076,0.229,0.32060000000000005,54.96,11.45,68.7
393408.0,,baleshwar,8648822552,Kupari,phc,8.42,3.91,8.42,11.1986,0.8602000000000001,0.1955,0.27370000000000005,46.92,9.775,58.650000000000006
393410.0,,baleshwar,8648822552,Kupari,phc,15.02,6.66,15.02,19.9766,1.4652,0.333,0.46620000000000006,79.92,16.65,99.9
393509.0,,baleshwar,8648822552,Kupari,phc,9.79,4.48,9.79,13.0207,0.9856000000000001,0.22400000000000003,0.31360000000000005,53.760000000000005,11.200000000000001,67.2
394185.0,,baleshwar,6816674433,Dungura,phc,28.28,19.8,28.28,37.6124,4.356,0.9900000000000001,1.3860000000000001,237.60000000000002,49.5,297.0
394183.0,,baleshwar,6816674433,Dungura,phc,28.28,19.8,28.28,37.6124,4.356,0.9900000000000001,1.3860000000000001,237.60000000000002,49.5,297.0
394186.0,,baleshwar,6816674433,Dungura,phc,28.28,19.8,28.28,37.6124,4.356,0.9900000000000001,1.3860000000000001,237.60000000000002,49.5,297.0
394197.0,,baleshwar,1111466429,Antara,phc,2.74,1.14,2.74,3.6442000000000005,0.25079999999999997,0.056999999999999995,0.0798,13.68,2.8499999999999996,17.099999999999998
394202.0,,baleshwar,7643424273,Ada,phc,3.58,2.82,3.58,4.7614,0.6204,0.141,0.19740000000000002,33.839999999999996,7.05,42.3
394207.0,,baleshwar,7643424273,Ada,phc,3.58,2.82,3.58,4.7614,0.6204,0.141,0.19740000000000002,33.839999999999996,7.05,42.3
394206.0,,baleshwar,7643424273,Ada,phc,3.82,3.5,3.82,5.0806000000000004,0.77,0.17500000000000002,0.24500000000000002,42.0,8.75,52.5
394177.0,,baleshwar,1111466429,Antara,phc,2.29,0.95,2.29,3.0457,0.209,0.0475,0.0665,11.399999999999999,2.375,14.25
394175.0,,baleshwar,1111466429,Antara,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394194.0,,baleshwar,1111466429,Antara,phc,0.52,0.22,0.52,0.6916000000000001,0.0484,0.011000000000000001,0.015400000000000002,2.64,0.55,3.3
394171.0,,baleshwar,7643424273,Ada,phc,0.29,0.27,0.29,0.3857,0.0594,0.013500000000000002,0.018900000000000004,3.24,0.675,4.050000000000001
394205.0,,baleshwar,7643424273,Ada,phc,3.82,3.5,3.82,5.0806000000000004,0.77,0.17500000000000002,0.24500000000000002,42.0,8.75,52.5
394190.0,,baleshwar,1111466429,Antara,phc,0.36,0.15,0.36,0.4788,0.033,0.0075,0.0105,1.7999999999999998,0.375,2.25
394200.0,,baleshwar,1111466429,Antara,phc,2.74,1.14,2.74,3.6442000000000005,0.25079999999999997,0.056999999999999995,0.0798,13.68,2.8499999999999996,17.099999999999998
394196.0,,baleshwar,1111466429,Antara,phc,2.74,1.14,2.74,3.6442000000000005,0.25079999999999997,0.056999999999999995,0.0798,13.68,2.8499999999999996,17.099999999999998
394174.0,,baleshwar,1111467419,Garsanga,phc,2.78,1.16,2.78,3.6974,0.2552,0.057999999999999996,0.08120000000000001,13.919999999999998,2.9,17.4
394178.0,,baleshwar,1111467419,Garsanga,phc,1.63,0.68,1.63,2.1679,0.1496,0.034,0.04760000000000001,8.16,1.7000000000000002,10.200000000000001
394169.0,,baleshwar,7643424273,Ada,phc,0.59,0.54,0.59,0.7847,0.1188,0.027000000000000003,0.03780000000000001,6.48,1.35,8.100000000000001
394181.0,,baleshwar,1111467419,Garsanga,phc,1.83,0.76,1.83,2.4339000000000004,0.16720000000000002,0.038000000000000006,0.053200000000000004,9.120000000000001,1.9,11.4
394173.0,,baleshwar,7643424273,Ada,phc,1.88,1.72,1.88,2.5004,0.3784,0.08600000000000001,0.12040000000000001,20.64,4.3,25.8
394176.0,,baleshwar,1111466429,Antara,phc,1.12,0.47,1.12,1.4896000000000003,0.10339999999999999,0.0235,0.0329,5.64,1.1749999999999998,7.05
394172.0,,baleshwar,7643424273,Ada,phc,1.68,1.54,1.68,2.2344,0.3388,0.07700000000000001,0.1078,18.48,3.85,23.1
394170.0,,baleshwar,7643424273,Ada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394193.0,,baleshwar,1111466429,Antara,phc,2.33,0.97,2.33,3.0989000000000004,0.2134,0.0485,0.0679,11.64,2.425,14.549999999999999
394208.0,,baleshwar,7643424273,Ada,phc,1.07,0.99,1.07,1.4231000000000003,0.2178,0.0495,0.0693,11.879999999999999,2.475,14.85
394195.0,,baleshwar,1111466429,Antara,phc,0.64,0.27,0.64,0.8512000000000001,0.0594,0.013500000000000002,0.018900000000000004,3.24,0.675,4.050000000000001
394198.0,,baleshwar,1111466429,Antara,phc,1.95,0.81,1.95,2.5935,0.17820000000000003,0.04050000000000001,0.05670000000000001,9.72,2.0250000000000004,12.15
394201.0,,baleshwar,7643424273,Ada,phc,1.16,1.07,1.16,1.5428,0.23540000000000003,0.053500000000000006,0.07490000000000001,12.84,2.6750000000000003,16.05
394199.0,,baleshwar,1111466429,Antara,phc,1.95,0.81,1.95,2.5935,0.17820000000000003,0.04050000000000001,0.05670000000000001,9.72,2.0250000000000004,12.15
394203.0,,baleshwar,1111466429,Antara,phc,2.74,1.14,2.74,3.6442000000000005,0.25079999999999997,0.056999999999999995,0.0798,13.68,2.8499999999999996,17.099999999999998
394204.0,,baleshwar,1111466429,Antara,phc,2.74,1.14,2.74,3.6442000000000005,0.25079999999999997,0.056999999999999995,0.0798,13.68,2.8499999999999996,17.099999999999998
394187.0,,baleshwar,6816674433,Dungura,phc,28.28,19.8,28.28,37.6124,4.356,0.9900000000000001,1.3860000000000001,237.60000000000002,49.5,297.0
394180.0,,baleshwar,1111467419,Garsanga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394179.0,,baleshwar,1111467419,Garsanga,phc,1.83,0.76,1.83,2.4339000000000004,0.16720000000000002,0.038000000000000006,0.053200000000000004,9.120000000000001,1.9,11.4
394189.0,,baleshwar,1111466429,Antara,phc,2.33,0.97,2.33,3.0989000000000004,0.2134,0.0485,0.0679,11.64,2.425,14.549999999999999
394188.0,,baleshwar,6816674433,Dungura,phc,28.28,19.8,28.28,37.6124,4.356,0.9900000000000001,1.3860000000000001,237.60000000000002,49.5,297.0
394184.0,,baleshwar,1111466429,Antara,phc,2.33,0.97,2.33,3.0989000000000004,0.2134,0.0485,0.0679,11.64,2.425,14.549999999999999
394182.0,,baleshwar,1111467419,Garsanga,phc,1.9,0.79,1.9,2.527,0.1738,0.03950000000000001,0.05530000000000001,9.48,1.975,11.850000000000001
394191.0,,baleshwar,1111466429,Antara,phc,0.52,0.22,0.52,0.6916000000000001,0.0484,0.011000000000000001,0.015400000000000002,2.64,0.55,3.3
394192.0,,baleshwar,1111466429,Antara,phc,0.52,0.22,0.52,0.6916000000000001,0.0484,0.011000000000000001,0.015400000000000002,2.64,0.55,3.3
394135.0,,baleshwar,5744187724,Jamujhadi,phc,4.86,2.17,4.86,6.463800000000001,0.4774,0.1085,0.1519,26.04,5.425,32.55
394264.0,,baleshwar,5744187724,Jamujhadi,phc,26.45,21.13,26.45,35.1785,4.6486,1.0565,1.4791,253.56,52.824999999999996,316.95
394165.0,,baleshwar,7643424273,Ada,phc,11.78,12.94,11.78,15.6674,2.8468,0.647,0.9058,155.28,32.35,194.1
394243.0,,baleshwar,5744187724,Jamujhadi,phc,22.32,18.38,22.32,29.6856,4.0436,0.919,1.2866,220.56,45.949999999999996,275.7
394241.0,,baleshwar,5744187724,Jamujhadi,phc,21.59,17.89,21.59,28.7147,3.9358,0.8945000000000001,1.2523000000000002,214.68,44.725,268.35
394244.0,,baleshwar,5744187724,Jamujhadi,phc,22.89,18.76,22.89,30.443700000000003,4.1272,0.9380000000000002,1.3132000000000001,225.12,46.900000000000006,281.40000000000003
394233.0,,baleshwar,7643424273,Ada,phc,13.04,10.54,13.04,17.3432,2.3188,0.527,0.7378,126.47999999999999,26.349999999999998,158.1
394232.0,,baleshwar,5744187724,Jamujhadi,phc,21.69,17.69,21.69,28.847700000000003,3.8918000000000004,0.8845000000000001,1.2383000000000002,212.28000000000003,44.225,265.35
394256.0,,baleshwar,5744187724,Jamujhadi,phc,25.33,20.39,25.33,33.6889,4.4858,1.0195,1.4273000000000002,244.68,50.975,305.85
394258.0,,baleshwar,5744187724,Jamujhadi,phc,22.89,18.76,22.89,30.443700000000003,4.1272,0.9380000000000002,1.3132000000000001,225.12,46.900000000000006,281.40000000000003
394257.0,,baleshwar,5744187724,Jamujhadi,phc,25.19,20.29,25.19,33.502700000000004,4.4638,1.0145,1.4203000000000001,243.48,50.724999999999994,304.34999999999997
394259.0,,baleshwar,5744187724,Jamujhadi,phc,28.92,22.78,28.92,38.46360000000001,5.0116000000000005,1.139,1.5946000000000002,273.36,56.95,341.70000000000005
394262.0,,baleshwar,5744187724,Jamujhadi,phc,26.77,21.35,26.77,35.6041,4.697,1.0675000000000001,1.4945000000000002,256.20000000000005,53.375,320.25
394246.0,,baleshwar,3684422763,Kahneibindha,phc,1.17,0.78,1.17,1.5561,0.1716,0.03900000000000001,0.05460000000000001,9.36,1.9500000000000002,11.700000000000001
394255.0,,baleshwar,5744187724,Jamujhadi,phc,26.26,21.0,26.26,34.9258,4.62,1.05,1.4700000000000002,252.0,52.5,315.0
394260.0,,baleshwar,5744187724,Jamujhadi,phc,28.92,22.78,28.92,38.46360000000001,5.0116000000000005,1.139,1.5946000000000002,273.36,56.95,341.70000000000005
394261.0,,baleshwar,5744187724,Jamujhadi,phc,28.33,22.39,28.33,37.6789,4.9258,1.1195000000000002,1.5673000000000001,268.68,55.975,335.85
394269.0,,baleshwar,5744187724,Jamujhadi,phc,27.13,21.59,27.13,36.0829,4.7498,1.0795000000000001,1.5113,259.08,53.975,323.85
394240.0,,baleshwar,5744187724,Jamujhadi,phc,19.68,16.61,19.68,26.174400000000002,3.6542,0.8305,1.1627,199.32,41.525,249.14999999999998
394230.0,,baleshwar,3684422763,Kahneibindha,phc,1.71,1.14,1.71,2.2743,0.25079999999999997,0.056999999999999995,0.0798,13.68,2.8499999999999996,17.099999999999998
394229.0,,baleshwar,3684422763,Kahneibindha,phc,2.73,1.82,2.73,3.6309,0.40040000000000003,0.09100000000000001,0.1274,21.84,4.55,27.3
394219.0,,baleshwar,3684422763,Kahneibindha,phc,3.98,2.66,3.98,5.2934,0.5852,0.133,0.18620000000000003,31.92,6.65,39.900000000000006
394209.0,,baleshwar,7643424273,Ada,phc,3.58,2.82,3.58,4.7614,0.6204,0.141,0.19740000000000002,33.839999999999996,7.05,42.3
394254.0,,baleshwar,5744187724,Jamujhadi,phc,24.82,20.04,24.82,33.010600000000004,4.4088,1.002,1.4028,240.48,50.099999999999994,300.59999999999997
394263.0,,baleshwar,5744187724,Jamujhadi,phc,27.26,21.67,27.26,36.2558,4.7674,1.0835000000000001,1.5169000000000004,260.04,54.175000000000004,325.05
394237.0,,baleshwar,7643424273,Ada,phc,10.4,8.77,10.4,13.832,1.9294,0.4385,0.6139,105.24,21.924999999999997,131.54999999999998
394238.0,,baleshwar,7643424273,Ada,phc,12.6,10.24,12.6,16.758,2.2528,0.512,0.7168000000000001,122.88,25.6,153.6
394166.0,,baleshwar,8337721685,Balikhand,phc,0.13,0.08,0.13,0.17290000000000003,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
394133.0,,baleshwar,5744187724,Jamujhadi,phc,6.61,2.9,6.61,8.791300000000001,0.638,0.145,0.203,34.8,7.25,43.5
394245.0,,baleshwar,5744187724,Jamujhadi,phc,24.01,19.51,24.01,31.933300000000003,4.2922,0.9755000000000001,1.3657000000000001,234.12,48.775000000000006,292.65000000000003
394164.0,,baleshwar,5744187724,Jamujhadi,phc,5.14,5.02,5.14,6.8362,1.1043999999999998,0.251,0.3514,60.239999999999995,12.549999999999999,75.3
394167.0,,baleshwar,8337721685,Balikhand,phc,2.81,1.87,2.81,3.7373000000000003,0.41140000000000004,0.09350000000000001,0.13090000000000002,22.44,4.675000000000001,28.05
394162.0,,baleshwar,5744187724,Jamujhadi,phc,5.67,5.37,5.67,7.5411,1.1814,0.2685,0.37590000000000007,64.44,13.425,80.55
394213.0,,baleshwar,5744187724,Jamujhadi,phc,7.05,8.21,7.05,9.3765,1.8062000000000002,0.4105000000000001,0.5747000000000001,98.52000000000001,20.525000000000002,123.15
394242.0,,baleshwar,5744187724,Jamujhadi,phc,20.84,17.39,20.84,27.717200000000002,3.8258,0.8695,1.2173,208.68,43.475,260.85
394210.0,,baleshwar,7643424273,Ada,phc,1.88,1.73,1.88,2.5004,0.3806,0.08650000000000001,0.12110000000000001,20.759999999999998,4.325,25.95
394212.0,,baleshwar,7643424273,Ada,phc,2.6,2.39,2.6,3.458,0.5258,0.11950000000000001,0.16730000000000003,28.68,5.9750000000000005,35.85
394236.0,,baleshwar,7643424273,Ada,phc,15.27,11.86,15.27,20.3091,2.6092,0.593,0.8302,142.32,29.65,177.89999999999998
394217.0,,baleshwar,5744187724,Jamujhadi,phc,21.69,17.69,21.69,28.847700000000003,3.8918000000000004,0.8845000000000001,1.2383000000000002,212.28000000000003,44.225,265.35
394214.0,,baleshwar,7643424273,Ada,phc,10.25,10.77,10.25,13.6325,2.3693999999999997,0.5385,0.7539,129.24,26.924999999999997,161.54999999999998
394216.0,,baleshwar,7643424273,Ada,phc,14.76,11.65,14.76,19.6308,2.563,0.5825,0.8155000000000001,139.8,29.125,174.75
394231.0,,baleshwar,3684422763,Kahneibindha,phc,3.6,2.41,3.6,4.788,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
394247.0,,baleshwar,3684422763,Kahneibindha,phc,0.73,0.49,0.73,0.9709,0.10779999999999999,0.0245,0.034300000000000004,5.88,1.225,7.35
394235.0,,baleshwar,7643424273,Ada,phc,11.79,9.7,11.79,15.6807,2.134,0.485,0.679,116.39999999999999,24.25,145.5
394239.0,,baleshwar,7643424273,Ada,phc,11.48,9.5,11.48,15.268400000000002,2.09,0.47500000000000003,0.665,114.0,23.75,142.5
394270.0,,baleshwar,5744187724,Jamujhadi,phc,28.06,22.21,28.06,37.3198,4.8862000000000005,1.1105,1.5547000000000002,266.52,55.525000000000006,333.15000000000003
394272.0,,baleshwar,5744187724,Jamujhadi,phc,34.45,26.47,34.45,45.81850000000001,5.8233999999999995,1.3235000000000001,1.8529,317.64,66.175,397.04999999999995
394271.0,,baleshwar,5744187724,Jamujhadi,phc,28.06,22.21,28.06,37.3198,4.8862000000000005,1.1105,1.5547000000000002,266.52,55.525000000000006,333.15000000000003
394218.0,,baleshwar,3684422763,Kahneibindha,phc,3.8,2.54,3.8,5.054,0.5588,0.127,0.1778,30.48,6.35,38.1
394161.0,,baleshwar,3684422763,Kahneibindha,phc,6.18,4.12,6.18,8.2194,0.9064,0.20600000000000002,0.28840000000000005,49.44,10.3,61.800000000000004
394234.0,,baleshwar,7643424273,Ada,phc,12.74,10.33,12.74,16.944200000000002,2.2726,0.5165000000000001,0.7231000000000001,123.96000000000001,25.825,154.95
394215.0,,baleshwar,7643424273,Ada,phc,9.9,10.27,9.9,13.167000000000002,2.2594,0.5135,0.7189,123.24,25.674999999999997,154.04999999999998
394163.0,,baleshwar,5744187724,Jamujhadi,phc,5.46,5.23,5.46,7.2618,1.1506,0.2615,0.3661000000000001,62.760000000000005,13.075000000000001,78.45
394168.0,,baleshwar,8337721685,Balikhand,phc,4.53,3.02,4.53,6.024900000000001,0.6644,0.15100000000000002,0.21140000000000003,36.24,7.55,45.3
394211.0,,baleshwar,7643424273,Ada,phc,1.73,1.59,1.73,2.3009,0.3498,0.07950000000000002,0.11130000000000001,19.080000000000002,3.975,23.85
393662.0,,baleshwar,7643424273,Ada,phc,20.77,11.09,20.77,27.624100000000002,2.4398,0.5545,0.7763000000000001,133.07999999999998,27.725,166.35
393660.0,,baleshwar,1868434265,Gandibed,phc,19.4,10.69,19.4,25.802,2.3518,0.5345,0.7483000000000001,128.28,26.724999999999998,160.35
394033.0,,baleshwar,6816674433,Dungura,phc,2.12,1.95,2.12,2.8196000000000003,0.429,0.0975,0.1365,23.4,4.875,29.25
393637.0,,baleshwar,8648822552,Kupari,phc,16.92,9.73,16.92,22.503600000000002,2.1406,0.48650000000000004,0.6811000000000001,116.76,24.325000000000003,145.95000000000002
394089.0,,baleshwar,7643424273,Ada,phc,3.67,3.37,3.67,4.8811,0.7414000000000001,0.1685,0.23590000000000003,40.44,8.425,50.550000000000004
394119.0,,baleshwar,7643424273,Ada,phc,1.52,1.39,1.52,2.0216000000000003,0.30579999999999996,0.06949999999999999,0.0973,16.68,3.4749999999999996,20.849999999999998
394108.0,,baleshwar,1111467419,Garsanga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394101.0,,baleshwar,8648822552,Kupari,phc,14.87,8.87,14.87,19.7771,1.9513999999999998,0.4435,0.6209,106.44,22.174999999999997,133.04999999999998
393667.0,,baleshwar,7643424273,Ada,phc,19.77,10.67,19.77,26.2941,2.3474,0.5335,0.7469000000000001,128.04,26.675,160.05
394037.0,,baleshwar,6816674433,Dungura,phc,1.63,1.49,1.63,2.1679,0.3278,0.0745,0.1043,17.88,3.725,22.35
394090.0,,baleshwar,6816674433,Dungura,phc,2.57,2.35,2.57,3.4181,0.517,0.11750000000000001,0.16450000000000004,28.200000000000003,5.875,35.25
394095.0,,baleshwar,6816674433,Dungura,phc,4.28,2.11,4.28,5.692400000000001,0.4642,0.1055,0.1477,25.32,5.2749999999999995,31.65
393664.0,,baleshwar,6816674433,Dungura,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393669.0,,baleshwar,7643424273,Ada,phc,16.27,9.21,16.27,21.6391,2.0262000000000002,0.4605000000000001,0.6447000000000002,110.52000000000001,23.025000000000002,138.15
393663.0,,baleshwar,7643424273,Ada,phc,22.07,11.63,22.07,29.3531,2.5586,0.5815,0.8141000000000002,139.56,29.075000000000003,174.45000000000002
393661.0,,baleshwar,7643424273,Ada,phc,22.38,11.72,22.38,29.7654,2.5784000000000002,0.5860000000000001,0.8204000000000001,140.64000000000001,29.3,175.8
393672.0,,baleshwar,1868434265,Gandibed,phc,9.37,7.09,9.37,12.4621,1.5598,0.35450000000000004,0.4963,85.08,17.725,106.35
394097.0,,baleshwar,6816674433,Dungura,phc,4.74,2.31,4.74,6.304200000000001,0.5082,0.1155,0.1617,27.72,5.775,34.65
394082.0,,baleshwar,7643424273,Ada,phc,1.25,1.01,1.25,1.6625,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
394098.0,,baleshwar,6816674433,Dungura,phc,3.13,1.63,3.13,4.1629000000000005,0.3586,0.0815,0.11410000000000001,19.56,4.074999999999999,24.45
393656.0,,baleshwar,6816674433,Dungura,phc,0.03,0.02,0.03,0.0399,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
393653.0,,baleshwar,6816674433,Dungura,phc,1.72,1.58,1.72,2.2876000000000003,0.3476,0.07900000000000001,0.11060000000000002,18.96,3.95,23.700000000000003
394042.0,,baleshwar,7643424273,Ada,phc,17.52,9.73,17.52,23.3016,2.1406,0.48650000000000004,0.6811000000000001,116.76,24.325000000000003,145.95000000000002
393665.0,,baleshwar,7643424273,Ada,phc,20.13,10.82,20.13,26.7729,2.3804000000000003,0.541,0.7574000000000001,129.84,27.05,162.3
394099.0,,baleshwar,6816674433,Dungura,phc,3.29,1.7,3.29,4.3757,0.374,0.085,0.11900000000000001,20.4,4.25,25.5
394100.0,,baleshwar,8648822552,Kupari,phc,14.87,8.87,14.87,19.7771,1.9513999999999998,0.4435,0.6209,106.44,22.174999999999997,133.04999999999998
393639.0,,baleshwar,8648822552,Kupari,phc,12.62,7.94,12.62,16.7846,1.7468000000000001,0.397,0.5558000000000001,95.28,19.85,119.10000000000001
393668.0,,baleshwar,7643424273,Ada,phc,18.26,10.04,18.26,24.285800000000002,2.2087999999999997,0.502,0.7028,120.47999999999999,25.099999999999998,150.6
