lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
411070.0,,ganjam,7177713489,GOUDAGOTHA,phc,4.68,2.97,4.68,6.2244,0.6534000000000001,0.14850000000000002,0.20790000000000003,35.64,7.425000000000001,44.550000000000004
410999.0,,ganjam,4752521122,PUDAMARI,phc,14.0,9.65,14.0,18.62,2.123,0.48250000000000004,0.6755000000000001,115.80000000000001,24.125,144.75
411017.0,,ganjam,4752521122,PUDAMARI,phc,16.56,11.34,16.56,22.0248,2.4948,0.5670000000000001,0.7938000000000001,136.07999999999998,28.35,170.1
411016.0,,ganjam,7177713489,GOUDAGOTHA,phc,10.34,6.74,10.34,13.7522,1.4828000000000001,0.337,0.47180000000000005,80.88,16.85,101.10000000000001
411005.0,,ganjam,7177713489,GOUDAGOTHA,phc,25.47,16.79,25.47,33.8751,3.6938,0.8395,1.1753,201.48,41.974999999999994,251.85
410996.0,,ganjam,4752521122,PUDAMARI,phc,9.83,6.86,9.83,13.0739,1.5092,0.343,0.48020000000000007,82.32000000000001,17.150000000000002,102.9
411019.0,,ganjam,4752521122,PUDAMARI,phc,12.99,8.97,12.99,17.2767,1.9734,0.44850000000000007,0.6279000000000001,107.64000000000001,22.425,134.55
411010.0,,ganjam,7177713489,GOUDAGOTHA,phc,6.81,4.39,6.81,9.0573,0.9657999999999999,0.2195,0.3073,52.67999999999999,10.975,65.85
411011.0,,ganjam,7177713489,GOUDAGOTHA,phc,5.48,3.5,5.48,7.288400000000001,0.77,0.17500000000000002,0.24500000000000002,42.0,8.75,52.5
411007.0,,ganjam,7177713489,GOUDAGOTHA,phc,8.52,3.55,8.52,11.3316,0.7809999999999999,0.1775,0.2485,42.599999999999994,8.875,53.25
411022.0,,ganjam,4752521122,PUDAMARI,phc,4.6,3.38,4.6,6.117999999999999,0.7435999999999999,0.169,0.2366,40.56,8.45,50.699999999999996
411068.0,,ganjam,7177713489,GOUDAGOTHA,phc,6.66,4.29,6.66,8.857800000000001,0.9438,0.21450000000000002,0.3003,51.480000000000004,10.725,64.35
411074.0,,ganjam,7177713489,GOUDAGOTHA,phc,0.48,0.2,0.48,0.6384,0.044000000000000004,0.010000000000000002,0.014000000000000002,2.4000000000000004,0.5,3.0
411067.0,,ganjam,7177713489,GOUDAGOTHA,phc,9.09,5.9,9.09,12.0897,1.298,0.29500000000000004,0.4130000000000001,70.80000000000001,14.75,88.5
410997.0,,ganjam,4752521122,PUDAMARI,phc,11.34,7.87,11.34,15.0822,1.7314,0.3935,0.5509000000000001,94.44,19.675,118.05
411009.0,,ganjam,7177713489,GOUDAGOTHA,phc,8.18,5.3,8.18,10.8794,1.166,0.265,0.371,63.599999999999994,13.25,79.5
411003.0,,ganjam,7177713489,GOUDAGOTHA,phc,18.76,12.31,18.76,24.950800000000005,2.7082,0.6155,0.8617000000000001,147.72,30.775000000000002,184.65
411006.0,,ganjam,7177713489,GOUDAGOTHA,phc,41.22,27.28,41.22,54.8226,6.001600000000001,1.364,1.9096000000000002,327.36,68.2,409.20000000000005
411023.0,,ganjam,4752521122,PUDAMARI,phc,7.79,5.08,7.79,10.360700000000001,1.1176,0.254,0.3556,60.96,12.7,76.2
411018.0,,ganjam,4752521122,PUDAMARI,phc,16.0,10.97,16.0,21.28,2.4134,0.5485000000000001,0.7679000000000001,131.64000000000001,27.425,164.55
411013.0,,ganjam,7177713489,GOUDAGOTHA,phc,8.18,5.3,8.18,10.8794,1.166,0.265,0.371,63.599999999999994,13.25,79.5
411021.0,,ganjam,4752521122,PUDAMARI,phc,5.46,3.95,5.46,7.2618,0.869,0.1975,0.2765,47.400000000000006,9.875,59.25
411014.0,,ganjam,7177713489,GOUDAGOTHA,phc,10.05,6.55,10.05,13.366500000000002,1.441,0.3275,0.4585,78.6,16.375,98.25
411064.0,,ganjam,4752521122,PUDAMARI,phc,3.46,2.62,3.46,4.6018,0.5764,0.131,0.18340000000000004,31.44,6.550000000000001,39.300000000000004
411076.0,,ganjam,7177713489,GOUDAGOTHA,phc,8.52,3.55,8.52,11.3316,0.7809999999999999,0.1775,0.2485,42.599999999999994,8.875,53.25
411001.0,,ganjam,7177713489,GOUDAGOTHA,phc,18.16,11.91,18.16,24.152800000000003,2.6202,0.5955,0.8337000000000001,142.92000000000002,29.775,178.65
411015.0,,ganjam,7177713489,GOUDAGOTHA,phc,8.18,5.3,8.18,10.8794,1.166,0.265,0.371,63.599999999999994,13.25,79.5
412350.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412351.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412404.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412400.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411156.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412398.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412399.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411179.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411159.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411174.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411173.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411158.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411171.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412402.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411175.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411180.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411155.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411172.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412406.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411176.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411177.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412349.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411178.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412358.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412355.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412397.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412357.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412396.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412403.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412401.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412356.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411188.0,,ganjam,6574428428,KARADAKANA,phc,0.03,0.04,0.03,0.0399,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
411141.0,,ganjam,4862624584,PATAPUR,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411146.0,,ganjam,6864635583,Manikyapur,phc,0.02,0.03,0.02,0.026600000000000002,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
411160.0,,ganjam,6864635583,Manikyapur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411187.0,,ganjam,6574428428,KARADAKANA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412503.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412365.0,,ganjam,6574428428,KARADAKANA,phc,0.03,0.04,0.03,0.0399,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
412504.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411170.0,,ganjam,6864635583,Manikyapur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411144.0,,ganjam,6574428428,KARADAKANA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412376.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411192.0,,ganjam,6574428428,KARADAKANA,phc,0.03,0.04,0.03,0.0399,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
412507.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411189.0,,ganjam,6574428428,KARADAKANA,phc,0.03,0.04,0.03,0.0399,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
412425.0,,ganjam,6574428428,KARADAKANA,phc,0.02,0.03,0.02,0.026600000000000002,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
411184.0,,ganjam,6864635583,Manikyapur,phc,0.02,0.03,0.02,0.026600000000000002,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
411167.0,,ganjam,6864635583,Manikyapur,phc,0.02,0.03,0.02,0.026600000000000002,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
411165.0,,ganjam,6574428428,KARADAKANA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412528.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412375.0,,ganjam,4862624584,PATAPUR,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412377.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411169.0,,ganjam,6864635583,Manikyapur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411166.0,,ganjam,6574428428,KARADAKANA,phc,0.02,0.03,0.02,0.026600000000000002,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
412392.0,,ganjam,6574428428,KARADAKANA,phc,0.02,0.03,0.02,0.026600000000000002,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
412395.0,,ganjam,6864635583,Manikyapur,phc,0.02,0.03,0.02,0.026600000000000002,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
412387.0,,ganjam,6574428428,KARADAKANA,phc,0.03,0.04,0.03,0.0399,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
412388.0,,ganjam,6574428428,KARADAKANA,phc,0.03,0.04,0.03,0.0399,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
412360.0,,ganjam,6574428428,KARADAKANA,phc,0.02,0.03,0.02,0.026600000000000002,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
411163.0,,ganjam,6574428428,KARADAKANA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411164.0,,ganjam,6574428428,KARADAKANA,phc,0.12,0.17,0.12,0.1596,0.0374,0.0085,0.011900000000000003,2.04,0.42500000000000004,2.5500000000000003
412371.0,,ganjam,6574428428,KARADAKANA,phc,0.02,0.03,0.02,0.026600000000000002,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
411162.0,,ganjam,6574428428,KARADAKANA,phc,0.02,0.03,0.02,0.026600000000000002,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
412383.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412359.0,,ganjam,6864635583,Manikyapur,phc,0.02,0.03,0.02,0.026600000000000002,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
411190.0,,ganjam,4862624584,PATAPUR,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412508.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412370.0,,ganjam,6574428428,KARADAKANA,phc,0.02,0.03,0.02,0.026600000000000002,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
412386.0,,ganjam,4862624584,PATAPUR,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411186.0,,ganjam,6574428428,KARADAKANA,phc,0.02,0.03,0.02,0.026600000000000002,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
412369.0,,ganjam,6574428428,KARADAKANA,phc,0.02,0.03,0.02,0.026600000000000002,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
412367.0,,ganjam,6574428428,KARADAKANA,phc,0.03,0.04,0.03,0.0399,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
411161.0,,ganjam,6864635583,Manikyapur,phc,0.02,0.03,0.02,0.026600000000000002,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
412373.0,,ganjam,6574428428,KARADAKANA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411181.0,,ganjam,6864635583,Manikyapur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412362.0,,ganjam,6574428428,KARADAKANA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412363.0,,ganjam,6574428428,KARADAKANA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412505.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411168.0,,ganjam,6864635583,Manikyapur,phc,0.02,0.03,0.02,0.026600000000000002,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
412364.0,,ganjam,6574428428,KARADAKANA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412502.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412499.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412506.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412393.0,,ganjam,6574428428,KARADAKANA,phc,0.03,0.05,0.03,0.0399,0.011000000000000001,0.0025000000000000005,0.0035000000000000005,0.6000000000000001,0.125,0.75
412361.0,,ganjam,6574428428,KARADAKANA,phc,0.02,0.03,0.02,0.026600000000000002,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
411185.0,,ganjam,6574428428,KARADAKANA,phc,0.02,0.03,0.02,0.026600000000000002,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
411191.0,,ganjam,6574428428,KARADAKANA,phc,0.03,0.04,0.03,0.0399,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
412500.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412501.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412525.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412551.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412391.0,,ganjam,6574428428,KARADAKANA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412366.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412527.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412368.0,,ganjam,6574428428,KARADAKANA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412390.0,,ganjam,6574428428,KARADAKANA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412394.0,,ganjam,6574428428,KARADAKANA,phc,0.03,0.05,0.03,0.0399,0.011000000000000001,0.0025000000000000005,0.0035000000000000005,0.6000000000000001,0.125,0.75
412385.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411183.0,,ganjam,6574428428,KARADAKANA,phc,0.02,0.03,0.02,0.026600000000000002,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
411182.0,,ganjam,6574428428,KARADAKANA,phc,0.03,0.05,0.03,0.0399,0.011000000000000001,0.0025000000000000005,0.0035000000000000005,0.6000000000000001,0.125,0.75
412374.0,,ganjam,6574428428,KARADAKANA,phc,0.03,0.04,0.03,0.0399,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
412389.0,,ganjam,6574428428,KARADAKANA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412384.0,,ganjam,4862624584,PATAPUR,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412372.0,,ganjam,6574428428,KARADAKANA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411135.0,,ganjam,6864635583,Manikyapur,phc,0.02,0.02,0.02,0.026600000000000002,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
411097.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411151.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411130.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411133.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411100.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411102.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411101.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411128.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411099.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411152.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411055.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411058.0,,ganjam,4752521122,PUDAMARI,phc,1.33,1.36,1.33,1.7689000000000001,0.2992,0.068,0.09520000000000002,16.32,3.4000000000000004,20.400000000000002
411153.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411157.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410990.0,,ganjam,8534731446,SIDHAPUR,phc,0.36,0.39,0.36,0.4788,0.0858,0.019500000000000003,0.027300000000000005,4.68,0.9750000000000001,5.8500000000000005
411037.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411154.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411096.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411057.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411131.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411103.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411126.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411124.0,,ganjam,6864635583,Manikyapur,phc,0.02,0.02,0.02,0.026600000000000002,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
411125.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411134.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411129.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411032.0,,ganjam,8534731446,SIDHAPUR,phc,6.39,5.86,6.39,8.4987,1.2892000000000001,0.29300000000000004,0.41020000000000006,70.32000000000001,14.65,87.9
411132.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411053.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411104.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411127.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411025.0,,ganjam,4752521122,PUDAMARI,phc,1.75,1.82,1.75,2.3275,0.40040000000000003,0.09100000000000001,0.1274,21.84,4.55,27.3
411056.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411034.0,,ganjam,8534731446,SIDHAPUR,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411024.0,,ganjam,4752521122,PUDAMARI,phc,8.38,5.32,8.38,11.145400000000002,1.1704,0.266,0.37240000000000006,63.84,13.3,79.80000000000001
410983.0,,ganjam,8534731446,SIDHAPUR,phc,6.39,5.86,6.39,8.4987,1.2892000000000001,0.29300000000000004,0.41020000000000006,70.32000000000001,14.65,87.9
411036.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411054.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411027.0,,ganjam,8534731446,SIDHAPUR,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410984.0,,ganjam,8534731446,SIDHAPUR,phc,6.39,5.86,6.39,8.4987,1.2892000000000001,0.29300000000000004,0.41020000000000006,70.32000000000001,14.65,87.9
411029.0,,ganjam,8534731446,SIDHAPUR,phc,0.34,0.36,0.34,0.45220000000000005,0.07919999999999999,0.018,0.0252,4.32,0.8999999999999999,5.3999999999999995
411193.0,,ganjam,4752521122,PUDAMARI,phc,1.49,1.31,1.49,1.9817,0.2882,0.0655,0.09170000000000002,15.72,3.2750000000000004,19.650000000000002
410992.0,,ganjam,4752521122,PUDAMARI,phc,8.49,5.97,8.49,11.2917,1.3134,0.2985,0.41790000000000005,71.64,14.924999999999999,89.55
410986.0,,ganjam,8534731446,SIDHAPUR,phc,2.07,2.24,2.07,2.7531,0.49280000000000007,0.11200000000000002,0.15680000000000002,26.880000000000003,5.6000000000000005,33.6
410971.0,,ganjam,8534731446,SIDHAPUR,phc,6.39,5.86,6.39,8.4987,1.2892000000000001,0.29300000000000004,0.41020000000000006,70.32000000000001,14.65,87.9
410985.0,,ganjam,8534731446,SIDHAPUR,phc,6.39,5.86,6.39,8.4987,1.2892000000000001,0.29300000000000004,0.41020000000000006,70.32000000000001,14.65,87.9
410987.0,,ganjam,8534731446,SIDHAPUR,phc,1.2,1.3,1.2,1.596,0.28600000000000003,0.065,0.09100000000000001,15.600000000000001,3.25,19.5
410988.0,,ganjam,8534731446,SIDHAPUR,phc,0.81,0.88,0.81,1.0773000000000001,0.1936,0.044000000000000004,0.06160000000000001,10.56,2.2,13.2
411031.0,,ganjam,8534731446,SIDHAPUR,phc,0.53,0.58,0.53,0.7049000000000001,0.1276,0.028999999999999998,0.040600000000000004,6.959999999999999,1.45,8.7
411026.0,,ganjam,8534731446,SIDHAPUR,phc,0.89,0.96,0.89,1.1837,0.2112,0.048,0.06720000000000001,11.52,2.4,14.399999999999999
411033.0,,ganjam,8534731446,SIDHAPUR,phc,0.08,0.09,0.08,0.10640000000000001,0.019799999999999998,0.0045,0.0063,1.08,0.22499999999999998,1.3499999999999999
411028.0,,ganjam,8534731446,SIDHAPUR,phc,1.55,1.68,1.55,2.0615,0.3696,0.084,0.11760000000000001,20.16,4.2,25.2
411035.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411098.0,,ganjam,4752521122,PUDAMARI,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411030.0,,ganjam,8534731446,SIDHAPUR,phc,0.83,0.9,0.83,1.1039,0.198,0.045000000000000005,0.06300000000000001,10.8,2.25,13.5
411139.0,,ganjam,6823418345,KANKORADA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
