lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
419663.0,,sonepur,8261788718,Haradakhol,phc,16.91,11.82,16.91,22.4903,2.6004,0.5910000000000001,0.8274000000000001,141.84,29.55,177.3
419593.0,,sonepur,8261788718,Haradakhol,phc,11.02,8.7,11.02,14.656600000000001,1.914,0.435,0.609,104.39999999999999,21.75,130.5
419586.0,,sonepur,8261788718,Haradakhol,phc,6.0,5.09,6.0,7.98,1.1198,0.2545,0.3563,61.08,12.725,76.35
419582.0,,sonepur,8261788718,Haradakhol,phc,2.67,3.78,2.67,3.5511,0.8316,0.189,0.2646,45.36,9.45,56.699999999999996
419674.0,,sonepur,8754687211,Pua,phc,25.97,17.73,25.97,34.5401,3.9006000000000003,0.8865000000000001,1.2411,212.76,44.325,265.95
419662.0,,sonepur,8261788718,Haradakhol,phc,9.03,12.79,9.03,12.0099,2.8137999999999996,0.6395,0.8953,153.48,31.974999999999998,191.85
419667.0,,sonepur,8261788718,Haradakhol,phc,22.4,15.45,22.4,29.791999999999998,3.399,0.7725,1.0815000000000001,185.39999999999998,38.625,231.75
419671.0,,sonepur,8261788718,Haradakhol,phc,24.98,25.79,24.98,33.223400000000005,5.6738,1.2895,1.8053000000000001,309.48,64.475,386.84999999999997
419660.0,,sonepur,8261788718,Haradakhol,phc,6.41,9.08,6.41,8.525300000000001,1.9976,0.454,0.6356,108.96000000000001,22.7,136.2
419571.0,,sonepur,8261788718,Haradakhol,phc,4.43,6.28,4.43,5.8919,1.3816000000000002,0.31400000000000006,0.43960000000000005,75.36,15.700000000000001,94.2
419576.0,,sonepur,8261788718,Haradakhol,phc,6.7,8.21,6.7,8.911000000000001,1.8062000000000002,0.4105000000000001,0.5747000000000001,98.52000000000001,20.525000000000002,123.15
419581.0,,sonepur,8261788718,Haradakhol,phc,3.51,4.98,3.51,4.6683,1.0956000000000001,0.24900000000000003,0.3486000000000001,59.760000000000005,12.450000000000001,74.7
419629.0,,sonepur,8261788718,Haradakhol,phc,16.14,16.68,16.14,21.4662,3.6696,0.8340000000000001,1.1676000000000002,200.16,41.7,250.2
419583.0,,sonepur,8261788718,Haradakhol,phc,5.32,4.57,5.32,7.0756000000000006,1.0054,0.22850000000000004,0.3199000000000001,54.84,11.425,68.55000000000001
419664.0,,sonepur,8261788718,Haradakhol,phc,6.96,9.86,6.96,9.2568,2.1692,0.493,0.6902,118.32,24.65,147.89999999999998
419665.0,,sonepur,8261788718,Haradakhol,phc,16.91,11.82,16.91,22.4903,2.6004,0.5910000000000001,0.8274000000000001,141.84,29.55,177.3
419661.0,,sonepur,8261788718,Haradakhol,phc,6.87,9.74,6.87,9.1371,2.1428000000000003,0.48700000000000004,0.6818000000000001,116.88,24.35,146.1
419568.0,,sonepur,8261788718,Haradakhol,phc,11.35,10.01,11.35,15.0955,2.2022,0.5005000000000001,0.7007000000000001,120.12,25.025,150.15
419598.0,,sonepur,8261788718,Haradakhol,phc,13.81,13.2,13.81,18.3673,2.904,0.66,0.924,158.39999999999998,33.0,198.0
419595.0,,sonepur,8261788718,Haradakhol,phc,19.4,21.06,19.4,25.802,4.6331999999999995,1.053,1.4742,252.71999999999997,52.65,315.9
419666.0,,sonepur,8261788718,Haradakhol,phc,17.16,11.96,17.16,22.8228,2.6312,0.5980000000000001,0.8372000000000002,143.52,29.900000000000002,179.4
419562.0,,sonepur,8261788718,Haradakhol,phc,1.41,1.99,1.41,1.8753,0.4378,0.0995,0.1393,23.88,4.975,29.85
419597.0,,sonepur,8261788718,Haradakhol,phc,18.67,20.57,18.67,24.831100000000003,4.5254,1.0285,1.4399000000000002,246.84,51.425,308.55
419580.0,,sonepur,8261788718,Haradakhol,phc,6.72,5.51,6.72,8.9376,1.2122,0.2755,0.38570000000000004,66.12,13.774999999999999,82.64999999999999
419577.0,,sonepur,8261788718,Haradakhol,phc,7.7,8.87,7.7,10.241000000000001,1.9513999999999998,0.4435,0.6209,106.44,22.174999999999997,133.04999999999998
419569.0,,sonepur,8261788718,Haradakhol,phc,12.88,11.03,12.88,17.1304,2.4266,0.5515,0.7721,132.35999999999999,27.575,165.45
419573.0,,sonepur,8261788718,Haradakhol,phc,15.69,16.38,15.69,20.8677,3.6035999999999997,0.819,1.1466,196.56,40.949999999999996,245.7
419574.0,,sonepur,8261788718,Haradakhol,phc,5.37,7.6,5.37,7.1421,1.672,0.38,0.532,91.19999999999999,19.0,114.0
419575.0,,sonepur,8261788718,Haradakhol,phc,4.42,6.26,4.42,5.8786000000000005,1.3772,0.313,0.43820000000000003,75.12,15.649999999999999,93.89999999999999
419572.0,,sonepur,8261788718,Haradakhol,phc,16.11,16.67,16.11,21.4263,3.6674,0.8335000000000001,1.1669000000000003,200.04000000000002,41.675000000000004,250.05
419579.0,,sonepur,8261788718,Haradakhol,phc,8.01,6.36,8.01,10.6533,1.3992,0.31800000000000006,0.44520000000000004,76.32000000000001,15.9,95.4
419578.0,,sonepur,8261788718,Haradakhol,phc,6.76,8.25,6.76,8.9908,1.815,0.41250000000000003,0.5775,99.0,20.625,123.75
419672.0,,sonepur,8261788718,Haradakhol,phc,24.91,25.75,24.91,33.130300000000005,5.665,1.2875,1.8025000000000002,309.0,64.375,386.25
419570.0,,sonepur,8261788718,Haradakhol,phc,12.0,10.44,12.0,15.96,2.2967999999999997,0.522,0.7308,125.28,26.099999999999998,156.6
419591.0,,sonepur,8261788718,Haradakhol,phc,7.8,7.36,7.8,10.374,1.6192,0.36800000000000005,0.5152000000000001,88.32000000000001,18.400000000000002,110.4
419599.0,,sonepur,8261788718,Haradakhol,phc,13.8,13.2,13.8,18.354000000000003,2.904,0.66,0.924,158.39999999999998,33.0,198.0
419563.0,,sonepur,8261788718,Haradakhol,phc,8.32,7.99,8.32,11.065600000000002,1.7578,0.3995,0.5593,95.88,19.975,119.85000000000001
419564.0,,sonepur,8261788718,Haradakhol,phc,8.59,8.17,8.59,11.4247,1.7973999999999999,0.40850000000000003,0.5719000000000001,98.03999999999999,20.425,122.55
419352.0,,sonepur,4137515211,Kotsamalai,phc,8.83,5.81,8.83,11.7439,1.2782,0.2905,0.4067,69.72,14.524999999999999,87.14999999999999
419099.0,,sonepur,1773686678,Sankara,phc,15.2,14.18,15.2,20.216,3.1196,0.7090000000000001,0.9926,170.16,35.45,212.7
419357.0,,sonepur,2115641819,Jaloi,phc,11.33,7.62,11.33,15.068900000000001,1.6764000000000001,0.381,0.5334000000000001,91.44,19.05,114.3
419220.0,,sonepur,2115641819,Jaloi,phc,16.34,10.9,16.34,21.732200000000002,2.398,0.545,0.7630000000000001,130.8,27.25,163.5
419106.0,,sonepur,1773686678,Sankara,phc,7.71,9.22,7.71,10.2543,2.0284,0.4610000000000001,0.6454000000000001,110.64000000000001,23.05,138.3
419207.0,,sonepur,2115641819,Jaloi,phc,14.24,11.49,14.24,18.9392,2.5278,0.5745,0.8043000000000001,137.88,28.725,172.35
419539.0,,sonepur,8261788718,Haradakhol,phc,5.59,5.51,5.59,7.4347,1.2122,0.2755,0.38570000000000004,66.12,13.774999999999999,82.64999999999999
419210.0,,sonepur,2115641819,Jaloi,phc,13.69,10.89,13.69,18.2077,2.3958,0.5445000000000001,0.7623000000000001,130.68,27.225,163.35000000000002
419103.0,,sonepur,1773686678,Sankara,phc,15.2,14.18,15.2,20.216,3.1196,0.7090000000000001,0.9926,170.16,35.45,212.7
419206.0,,sonepur,1773686678,Sankara,phc,11.5,10.45,11.5,15.295000000000002,2.299,0.5225,0.7315,125.39999999999999,26.125,156.75
419358.0,,sonepur,2115641819,Jaloi,phc,11.4,7.66,11.4,15.162,1.6852,0.383,0.5362,91.92,19.15,114.9
419223.0,,sonepur,2115641819,Jaloi,phc,12.62,9.73,12.62,16.7846,2.1406,0.48650000000000004,0.6811000000000001,116.76,24.325000000000003,145.95000000000002
419208.0,,sonepur,2115641819,Jaloi,phc,14.24,11.49,14.24,18.9392,2.5278,0.5745,0.8043000000000001,137.88,28.725,172.35
419548.0,,sonepur,8261788718,Haradakhol,phc,8.99,9.14,8.99,11.956700000000001,2.0108,0.4570000000000001,0.6398000000000001,109.68,22.85,137.10000000000002
419221.0,,sonepur,2115641819,Jaloi,phc,13.96,9.31,13.96,18.5668,2.0482,0.4655,0.6517000000000001,111.72,23.275000000000002,139.65
419354.0,,sonepur,2115641819,Jaloi,phc,9.51,6.36,9.51,12.6483,1.3992,0.31800000000000006,0.44520000000000004,76.32000000000001,15.9,95.4
419104.0,,sonepur,1773686678,Sankara,phc,10.98,11.4,10.98,14.6034,2.508,0.5700000000000001,0.7980000000000002,136.8,28.5,171.0
419369.0,,sonepur,8261788718,Haradakhol,phc,10.75,14.11,10.75,14.297500000000001,3.1042,0.7055,0.9877,169.32,35.275,211.64999999999998
419376.0,,sonepur,2115641819,Jaloi,phc,13.74,10.18,13.74,18.2742,2.2396,0.509,0.7126,122.16,25.45,152.7
419534.0,,sonepur,8261788718,Haradakhol,phc,10.8,8.94,10.8,14.364000000000003,1.9667999999999999,0.447,0.6258,107.28,22.349999999999998,134.1
419348.0,,sonepur,4137515211,Kotsamalai,phc,10.44,6.88,10.44,13.8852,1.5136,0.34400000000000003,0.48160000000000003,82.56,17.2,103.2
419225.0,,sonepur,2115641819,Jaloi,phc,11.34,8.34,11.34,15.0822,1.8348,0.41700000000000004,0.5838000000000001,100.08,20.85,125.1
419560.0,,sonepur,8261788718,Haradakhol,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418982.0,,sonepur,8261788718,Haradakhol,phc,13.4,10.61,13.4,17.822000000000003,2.3342,0.5305,0.7427,127.32,26.525,159.14999999999998
419375.0,,sonepur,2115641819,Jaloi,phc,9.85,6.55,9.85,13.1005,1.441,0.3275,0.4585,78.6,16.375,98.25
419215.0,,sonepur,8261788718,Haradakhol,phc,16.19,17.23,16.19,21.532700000000002,3.7906,0.8615,1.2061000000000002,206.76,43.075,258.45
419224.0,,sonepur,2115641819,Jaloi,phc,12.59,9.7,12.59,16.7447,2.134,0.485,0.679,116.39999999999999,24.25,145.5
419211.0,,sonepur,2115641819,Jaloi,phc,13.96,9.31,13.96,18.5668,2.0482,0.4655,0.6517000000000001,111.72,23.275000000000002,139.65
419205.0,,sonepur,1773686678,Sankara,phc,11.5,10.45,11.5,15.295000000000002,2.299,0.5225,0.7315,125.39999999999999,26.125,156.75
419558.0,,sonepur,8261788718,Haradakhol,phc,1.5,1.53,1.5,1.995,0.3366,0.07650000000000001,0.10710000000000001,18.36,3.825,22.95
419550.0,,sonepur,8261788718,Haradakhol,phc,8.09,11.36,8.09,10.7597,2.4992,0.568,0.7952,136.32,28.4,170.39999999999998
419383.0,,sonepur,2115641819,Jaloi,phc,5.2,3.45,5.2,6.916,0.759,0.17250000000000001,0.24150000000000005,41.400000000000006,8.625,51.75
419530.0,,sonepur,8261788718,Haradakhol,phc,8.23,8.24,8.23,10.945900000000002,1.8128,0.41200000000000003,0.5768000000000001,98.88,20.6,123.60000000000001
419553.0,,sonepur,8261788718,Haradakhol,phc,5.7,8.08,5.7,7.581,1.7776,0.404,0.5656000000000001,96.96000000000001,20.2,121.2
419557.0,,sonepur,8261788718,Haradakhol,phc,1.59,2.26,1.59,2.1147,0.4972,0.11299999999999999,0.1582,27.119999999999997,5.6499999999999995,33.9
419366.0,,sonepur,8261788718,Haradakhol,phc,13.57,15.49,13.57,18.0481,3.4078,0.7745000000000001,1.0843,185.88,38.725,232.35
419528.0,,sonepur,8261788718,Haradakhol,phc,9.6,9.25,9.6,12.768,2.035,0.4625,0.6475000000000001,111.0,23.125,138.75
419531.0,,sonepur,8261788718,Haradakhol,phc,8.29,8.32,8.29,11.025699999999999,1.8304,0.41600000000000004,0.5824,99.84,20.8,124.80000000000001
419532.0,,sonepur,8261788718,Haradakhol,phc,2.54,2.5,2.54,3.3782,0.55,0.125,0.17500000000000002,30.0,6.25,37.5
419533.0,,sonepur,8261788718,Haradakhol,phc,10.7,9.97,10.7,14.231,2.1934,0.49850000000000005,0.6979000000000001,119.64000000000001,24.925,149.55
419368.0,,sonepur,8261788718,Haradakhol,phc,11.88,14.36,11.88,15.800400000000002,3.1592,0.718,1.0052,172.32,35.9,215.39999999999998
419349.0,,sonepur,4137515211,Kotsamalai,phc,9.53,6.27,9.53,12.6749,1.3794,0.3135,0.4389,75.24,15.674999999999999,94.05
419592.0,,sonepur,8261788718,Haradakhol,phc,7.3,7.15,7.3,9.709,1.5730000000000002,0.35750000000000004,0.5005000000000001,85.80000000000001,17.875,107.25
419552.0,,sonepur,8261788718,Haradakhol,phc,6.15,8.72,6.15,8.1795,1.9184,0.43600000000000005,0.6104,104.64000000000001,21.8,130.8
419540.0,,sonepur,8261788718,Haradakhol,phc,7.04,6.47,7.04,9.3632,1.4234,0.3235,0.4529,77.64,16.175,97.05
419108.0,,sonepur,1773686678,Sankara,phc,6.63,8.5,6.63,8.8179,1.87,0.42500000000000004,0.5950000000000001,102.0,21.25,127.5
419218.0,,sonepur,8261788718,Haradakhol,phc,16.1,17.18,16.1,21.413000000000004,3.7796,0.859,1.2026000000000001,206.16,42.95,257.7
419365.0,,sonepur,8261788718,Haradakhol,phc,15.23,16.59,15.23,20.2559,3.6498,0.8295,1.1613,199.07999999999998,41.475,248.85
419371.0,,sonepur,2115641819,Jaloi,phc,12.09,8.12,12.09,16.0797,1.7863999999999998,0.40599999999999997,0.5684,97.44,20.299999999999997,121.79999999999998
419109.0,,sonepur,1773686678,Sankara,phc,4.77,6.75,4.77,6.3441,1.485,0.3375,0.47250000000000003,81.0,16.875,101.25
419102.0,,sonepur,1773686678,Sankara,phc,20.08,17.43,20.08,26.7064,3.8346,0.8715,1.2201000000000002,209.16,43.575,261.45
419213.0,,sonepur,2115641819,Jaloi,phc,14.52,9.68,14.52,19.311600000000002,2.1296,0.484,0.6776000000000001,116.16,24.2,145.2
419538.0,,sonepur,8261788718,Haradakhol,phc,8.12,7.99,8.12,10.7996,1.7578,0.3995,0.5593,95.88,19.975,119.85000000000001
419559.0,,sonepur,8261788718,Haradakhol,phc,3.73,3.79,3.73,4.9609000000000005,0.8338,0.1895,0.26530000000000004,45.480000000000004,9.475,56.85
419355.0,,sonepur,2115641819,Jaloi,phc,8.62,5.75,8.62,11.464599999999999,1.265,0.28750000000000003,0.4025,69.0,14.375,86.25
250550.0,,sonepur,8261788718,Haradakhol,phc,9.38,11.41,9.38,12.475400000000002,2.5102,0.5705,0.7987000000000001,136.92000000000002,28.525,171.15
419527.0,,sonepur,8261788718,Haradakhol,phc,13.06,11.55,13.06,17.3698,2.5410000000000004,0.5775,0.8085000000000001,138.60000000000002,28.875,173.25
419529.0,,sonepur,8261788718,Haradakhol,phc,8.75,8.97,8.75,11.637500000000001,1.9734,0.44850000000000007,0.6279000000000001,107.64000000000001,22.425,134.55
418946.0,,sonepur,8261788718,Haradakhol,phc,19.63,15.93,19.63,26.1079,3.5046,0.7965,1.1151,191.16,39.825,238.95
419374.0,,sonepur,2115641819,Jaloi,phc,15.59,11.07,15.59,20.7347,2.4354,0.5535,0.7749000000000001,132.84,27.675,166.05
419377.0,,sonepur,8261788718,Haradakhol,phc,13.46,15.6,13.46,17.9018,3.432,0.78,1.092,187.2,39.0,234.0
419545.0,,sonepur,8261788718,Haradakhol,phc,7.71,7.33,7.71,10.2543,1.6126,0.36650000000000005,0.5131,87.96000000000001,18.325,109.95
419551.0,,sonepur,8261788718,Haradakhol,phc,6.37,9.04,6.37,8.472100000000001,1.9888,0.45199999999999996,0.6328,108.47999999999999,22.599999999999998,135.6
419346.0,,sonepur,2115641819,Jaloi,phc,4.54,3.03,4.54,6.038200000000001,0.6666,0.1515,0.2121,36.36,7.574999999999999,45.449999999999996
419380.0,,sonepur,2115641819,Jaloi,phc,13.01,9.24,13.01,17.3033,2.0328,0.462,0.6468,110.88,23.1,138.6
418981.0,,sonepur,8261788718,Haradakhol,phc,16.25,15.28,16.25,21.6125,3.3615999999999997,0.764,1.0696,183.35999999999999,38.199999999999996,229.2
419536.0,,sonepur,8261788718,Haradakhol,phc,8.79,9.27,8.79,11.6907,2.0394,0.4635,0.6489,111.24,23.174999999999997,139.04999999999998
419105.0,,sonepur,1773686678,Sankara,phc,8.11,9.49,8.11,10.7863,2.0878,0.47450000000000003,0.6643000000000001,113.88,23.725,142.35
419115.0,,sonepur,1773686678,Sankara,phc,7.79,11.02,7.79,10.360700000000001,2.4244,0.551,0.7714000000000001,132.24,27.549999999999997,165.29999999999998
419214.0,,sonepur,2115641819,Jaloi,phc,14.52,9.68,14.52,19.311600000000002,2.1296,0.484,0.6776000000000001,116.16,24.2,145.2
419114.0,,sonepur,1773686678,Sankara,phc,7.61,10.77,7.61,10.121300000000002,2.3693999999999997,0.5385,0.7539,129.24,26.924999999999997,161.54999999999998
418945.0,,sonepur,8261788718,Haradakhol,phc,19.63,15.93,19.63,26.1079,3.5046,0.7965,1.1151,191.16,39.825,238.95
419098.0,,sonepur,1773686678,Sankara,phc,5.83,6.56,5.83,7.753900000000001,1.4431999999999998,0.328,0.4592,78.72,16.4,98.39999999999999
419547.0,,sonepur,8261788718,Haradakhol,phc,7.56,7.11,7.56,10.0548,1.5642,0.35550000000000004,0.4977000000000001,85.32000000000001,17.775000000000002,106.65
419382.0,,sonepur,2115641819,Jaloi,phc,9.25,6.15,9.25,12.3025,1.353,0.30750000000000005,0.43050000000000005,73.80000000000001,15.375,92.25
419535.0,,sonepur,8261788718,Haradakhol,phc,10.63,9.66,10.63,14.137900000000002,2.1252,0.48300000000000004,0.6762,115.92,24.15,144.9
419555.0,,sonepur,8261788718,Haradakhol,phc,9.27,9.54,9.27,12.3291,2.0987999999999998,0.477,0.6678,114.47999999999999,23.849999999999998,143.1
419549.0,,sonepur,8261788718,Haradakhol,phc,8.47,11.9,8.47,11.265100000000002,2.618,0.5950000000000001,0.8330000000000001,142.8,29.75,178.5
419556.0,,sonepur,8261788718,Haradakhol,phc,1.31,1.86,1.31,1.7423000000000002,0.4092,0.09300000000000001,0.1302,22.32,4.65,27.900000000000002
419565.0,,sonepur,8261788718,Haradakhol,phc,8.51,8.97,8.51,11.3183,1.9734,0.44850000000000007,0.6279000000000001,107.64000000000001,22.425,134.55
419566.0,,sonepur,8261788718,Haradakhol,phc,10.18,10.77,10.18,13.5394,2.3693999999999997,0.5385,0.7539,129.24,26.924999999999997,161.54999999999998
419537.0,,sonepur,8261788718,Haradakhol,phc,7.49,7.86,7.49,9.9617,1.7292,0.393,0.5502,94.32000000000001,19.650000000000002,117.9
419561.0,,sonepur,8261788718,Haradakhol,phc,4.35,4.47,4.35,5.7855,0.9833999999999999,0.2235,0.3129,53.64,11.174999999999999,67.05
419381.0,,sonepur,2115641819,Jaloi,phc,12.68,8.94,12.68,16.8644,1.9667999999999999,0.447,0.6258,107.28,22.349999999999998,134.1
419543.0,,sonepur,8261788718,Haradakhol,phc,3.29,3.93,3.29,4.3757,0.8646,0.1965,0.2751,47.160000000000004,9.825000000000001,58.95
418980.0,,sonepur,8261788718,Haradakhol,phc,13.55,13.49,13.55,18.021500000000003,2.9678,0.6745000000000001,0.9443000000000001,161.88,33.725,202.35
419378.0,,sonepur,2115641819,Jaloi,phc,11.39,7.57,11.39,15.148700000000002,1.6654,0.37850000000000006,0.5299,90.84,18.925,113.55000000000001
419544.0,,sonepur,8261788718,Haradakhol,phc,5.22,5.21,5.22,6.9426,1.1462,0.2605,0.3647,62.519999999999996,13.025,78.15
419525.0,,sonepur,8261788718,Haradakhol,phc,17.31,14.39,17.31,23.022299999999998,3.1658,0.7195,1.0073,172.68,35.975,215.85000000000002
419217.0,,sonepur,8261788718,Haradakhol,phc,16.12,17.19,16.12,21.439600000000002,3.7818000000000005,0.8595000000000002,1.2033000000000003,206.28000000000003,42.975,257.85
419219.0,,sonepur,2115641819,Jaloi,phc,16.27,10.85,16.27,21.6391,2.387,0.5425,0.7595000000000001,130.2,27.125,162.75
418947.0,,sonepur,8261788718,Haradakhol,phc,19.63,15.93,19.63,26.1079,3.5046,0.7965,1.1151,191.16,39.825,238.95
419364.0,,sonepur,2115641819,Jaloi,phc,13.16,8.78,13.16,17.5028,1.9315999999999998,0.439,0.6146,105.35999999999999,21.95,131.7
419113.0,,sonepur,1773686678,Sankara,phc,6.72,9.53,6.72,8.9376,2.0966,0.4765,0.6671,114.35999999999999,23.825,142.95
419110.0,,sonepur,1773686678,Sankara,phc,12.72,10.96,12.72,16.9176,2.4112,0.548,0.7672000000000001,131.52,27.400000000000002,164.4
419356.0,,sonepur,2115641819,Jaloi,phc,6.9,4.6,6.9,9.177000000000001,1.012,0.22999999999999998,0.322,55.199999999999996,11.5,69.0
419203.0,,sonepur,1773686678,Sankara,phc,11.5,10.45,11.5,15.295000000000002,2.299,0.5225,0.7315,125.39999999999999,26.125,156.75
419202.0,,sonepur,1773686678,Sankara,phc,11.5,10.45,11.5,15.295000000000002,2.299,0.5225,0.7315,125.39999999999999,26.125,156.75
419209.0,,sonepur,2115641819,Jaloi,phc,14.24,11.49,14.24,18.9392,2.5278,0.5745,0.8043000000000001,137.88,28.725,172.35
419201.0,,sonepur,1773686678,Sankara,phc,15.02,9.11,15.02,19.9766,2.0042,0.4555,0.6377,109.32,22.775,136.64999999999998
418948.0,,sonepur,8261788718,Haradakhol,phc,19.63,15.93,19.63,26.1079,3.5046,0.7965,1.1151,191.16,39.825,238.95
419554.0,,sonepur,8261788718,Haradakhol,phc,4.87,6.9,4.87,6.4771,1.518,0.34500000000000003,0.4830000000000001,82.80000000000001,17.25,103.5
418983.0,,sonepur,8261788718,Haradakhol,phc,12.65,10.14,12.65,16.8245,2.2308000000000003,0.507,0.7098000000000001,121.68,25.35,152.10000000000002
419526.0,,sonepur,8261788718,Haradakhol,phc,15.73,13.33,15.73,20.920900000000003,2.9326,0.6665000000000001,0.9331,159.96,33.325,199.95
419107.0,,sonepur,1773686678,Sankara,phc,8.71,9.89,8.71,11.584300000000002,2.1758,0.49450000000000005,0.6923000000000001,118.68,24.725,148.35000000000002
419541.0,,sonepur,8261788718,Haradakhol,phc,2.46,2.42,2.46,3.2718000000000003,0.5324,0.121,0.16940000000000002,29.04,6.05,36.3
419546.0,,sonepur,8261788718,Haradakhol,phc,7.14,6.69,7.14,9.4962,1.4718,0.3345,0.46830000000000005,80.28,16.725,100.35000000000001
419379.0,,sonepur,2115641819,Jaloi,phc,10.39,6.91,10.39,13.818700000000002,1.5202,0.34550000000000003,0.4837000000000001,82.92,17.275,103.65
419350.0,,sonepur,4137515211,Kotsamalai,phc,6.98,4.58,6.98,9.2834,1.0076,0.229,0.32060000000000005,54.96,11.45,68.7
419353.0,,sonepur,2115641819,Jaloi,phc,10.9,7.86,10.9,14.497000000000002,1.7292,0.393,0.5502,94.32000000000001,19.650000000000002,117.9
419373.0,,sonepur,2115641819,Jaloi,phc,17.35,11.69,17.35,23.0755,2.5718,0.5845,0.8183,140.28,29.224999999999998,175.35
419370.0,,sonepur,8261788718,Haradakhol,phc,12.13,15.42,12.13,16.132900000000003,3.3924,0.771,1.0794000000000001,185.04,38.55,231.3
419362.0,,sonepur,2115641819,Jaloi,phc,12.5,8.34,12.5,16.625,1.8348,0.41700000000000004,0.5838000000000001,100.08,20.85,125.1
419361.0,,sonepur,2115641819,Jaloi,phc,12.99,8.66,12.99,17.2767,1.9052,0.43300000000000005,0.6062000000000001,103.92,21.65,129.9
419367.0,,sonepur,8261788718,Haradakhol,phc,12.79,14.97,12.79,17.0107,3.2934,0.7485,1.0479,179.64000000000001,37.425000000000004,224.55
419212.0,,sonepur,2115641819,Jaloi,phc,14.18,9.46,14.18,18.8594,2.0812000000000004,0.4730000000000001,0.6622000000000001,113.52000000000001,23.650000000000002,141.9
419222.0,,sonepur,2115641819,Jaloi,phc,11.4,7.61,11.4,15.162,1.6742000000000001,0.38050000000000006,0.5327000000000001,91.32000000000001,19.025000000000002,114.15
419542.0,,sonepur,8261788718,Haradakhol,phc,7.87,7.73,7.87,10.4671,1.7006000000000001,0.38650000000000007,0.5411000000000001,92.76,19.325000000000003,115.95
419602.0,,sonepur,8261788718,Haradakhol,phc,10.28,11.95,10.28,13.6724,2.629,0.5975,0.8365,143.39999999999998,29.875,179.25
419347.0,,sonepur,2115641819,Jaloi,phc,3.64,2.43,3.64,4.841200000000001,0.5346000000000001,0.12150000000000001,0.17010000000000003,29.160000000000004,6.075,36.45
419360.0,,sonepur,2115641819,Jaloi,phc,12.86,8.58,12.86,17.1038,1.8876,0.42900000000000005,0.6006,102.96000000000001,21.45,128.7
419359.0,,sonepur,2115641819,Jaloi,phc,10.75,7.07,10.75,14.297500000000001,1.5554000000000001,0.35350000000000004,0.49490000000000006,84.84,17.675,106.05000000000001
419372.0,,sonepur,2115641819,Jaloi,phc,11.75,8.28,11.75,15.627500000000001,1.8215999999999999,0.414,0.5796,99.35999999999999,20.7,124.19999999999999
419363.0,,sonepur,2115641819,Jaloi,phc,11.11,7.41,11.11,14.7763,1.6302,0.37050000000000005,0.5187,88.92,18.525,111.15
419111.0,,sonepur,1773686678,Sankara,phc,8.24,9.1,8.24,10.959200000000001,2.002,0.455,0.637,109.19999999999999,22.75,136.5
419204.0,,sonepur,1773686678,Sankara,phc,12.11,10.69,12.11,16.1063,2.3518,0.5345,0.7483000000000001,128.28,26.724999999999998,160.35
419112.0,,sonepur,1773686678,Sankara,phc,9.28,9.86,9.28,12.3424,2.1692,0.493,0.6902,118.32,24.65,147.89999999999998
419216.0,,sonepur,1773686678,Sankara,phc,7.79,11.02,7.79,10.360700000000001,2.4244,0.551,0.7714000000000001,132.24,27.549999999999997,165.29999999999998
419157.0,,sonepur,8783851325,Sindhol,phc,2.65,2.87,2.65,3.5245,0.6314000000000001,0.14350000000000002,0.20090000000000002,34.44,7.175000000000001,43.050000000000004
419052.0,,sonepur,1773686678,Sankara,phc,8.68,8.42,8.68,11.5444,1.8524,0.42100000000000004,0.5894,101.03999999999999,21.05,126.3
419191.0,,sonepur,2115641819,Jaloi,phc,15.46,12.81,15.46,20.5618,2.8182,0.6405000000000001,0.8967000000000002,153.72,32.025,192.15
419083.0,,sonepur,1773686678,Sankara,phc,21.43,18.36,21.43,28.501900000000003,4.0392,0.918,1.2852000000000001,220.32,45.9,275.4
419087.0,,sonepur,1773686678,Sankara,phc,11.19,10.52,11.19,14.8827,2.3144,0.526,0.7364,126.24,26.299999999999997,157.79999999999998
419154.0,,sonepur,8783851325,Sindhol,phc,10.56,8.71,10.56,14.044800000000002,1.9162000000000001,0.43550000000000005,0.6097000000000001,104.52000000000001,21.775000000000002,130.65
419186.0,,sonepur,8783851325,Sindhol,phc,10.81,11.72,10.81,14.377300000000002,2.5784000000000002,0.5860000000000001,0.8204000000000001,140.64000000000001,29.3,175.8
419179.0,,sonepur,8783851325,Sindhol,phc,6.99,7.57,6.99,9.296700000000001,1.6654,0.37850000000000006,0.5299,90.84,18.925,113.55000000000001
419184.0,,sonepur,8783851325,Sindhol,phc,14.75,13.64,14.75,19.6175,3.0008000000000004,0.682,0.9548000000000001,163.68,34.1,204.60000000000002
419094.0,,sonepur,1773686678,Sankara,phc,0.72,1.02,0.72,0.9576,0.22440000000000002,0.051000000000000004,0.0714,12.24,2.55,15.3
419293.0,,sonepur,4137515211,Kotsamalai,phc,4.59,2.98,4.59,6.1047,0.6556,0.149,0.2086,35.76,7.45,44.7
419162.0,,sonepur,8783851325,Sindhol,phc,8.09,7.52,8.09,10.7597,1.6543999999999999,0.376,0.5264,90.24,18.799999999999997,112.8
