lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
385139.0,,sundargarh,7281884226,Gosara,phc,16.3,14.9,16.3,21.679000000000002,3.278,0.7450000000000001,1.0430000000000001,178.8,37.25,223.5
384913.0,,sundargarh,3767356862,Khuntagoan,phc,5.71,6.18,5.71,7.5943000000000005,1.3596,0.309,0.43260000000000004,74.16,15.45,92.69999999999999
385123.0,,sundargarh,7281884226,Gosara,phc,19.91,18.67,19.91,26.480300000000003,4.1074,0.9335000000000001,1.3069000000000002,224.04000000000002,46.675000000000004,280.05
384873.0,,sundargarh,8373153843,K Balanga,phc,20.43,22.88,20.43,27.1719,5.0336,1.144,1.6016000000000001,274.56,57.199999999999996,343.2
384723.0,,sundargarh,8373153843,K Balanga,phc,3.13,4.32,3.13,4.1629000000000005,0.9504,0.21600000000000003,0.30240000000000006,51.84,10.8,64.80000000000001
384863.0,,sundargarh,7281884226,Gosara,phc,15.15,17.06,15.15,20.149500000000003,3.7531999999999996,0.853,1.1942,204.71999999999997,42.65,255.89999999999998
384865.0,,sundargarh,7281884226,Gosara,phc,19.72,21.39,19.72,26.2276,4.7058,1.0695000000000001,1.4973,256.68,53.475,320.85
385163.0,,sundargarh,7281884226,Gosara,phc,10.45,10.53,10.45,13.8985,2.3165999999999998,0.5265,0.7371,126.35999999999999,26.325,157.95
385182.0,,sundargarh,3767356862,Khuntagoan,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385181.0,,sundargarh,3767356862,Khuntagoan,phc,0.42,0.45,0.42,0.5586,0.099,0.022500000000000003,0.03150000000000001,5.4,1.125,6.75
385170.0,,sundargarh,7281884226,Gosara,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385179.0,,sundargarh,3767356862,Khuntagoan,phc,0.44,0.47,0.44,0.5852,0.10339999999999999,0.0235,0.0329,5.64,1.1749999999999998,7.05
384931.0,,sundargarh,3767356862,Khuntagoan,phc,0.42,0.45,0.42,0.5586,0.099,0.022500000000000003,0.03150000000000001,5.4,1.125,6.75
385178.0,,sundargarh,3767356862,Khuntagoan,phc,0.44,0.47,0.44,0.5852,0.10339999999999999,0.0235,0.0329,5.64,1.1749999999999998,7.05
384729.0,,sundargarh,8373153843,K Balanga,phc,19.17,18.06,19.17,25.496100000000002,3.9732,0.903,1.2642,216.71999999999997,45.15,270.9
385134.0,,sundargarh,7281884226,Gosara,phc,19.43,16.99,19.43,25.841900000000003,3.7377999999999996,0.8494999999999999,1.1893,203.88,42.474999999999994,254.84999999999997
384846.0,,sundargarh,7281884226,Gosara,phc,20.57,22.06,20.57,27.3581,4.8532,1.103,1.5442,264.71999999999997,55.15,330.9
384897.0,,sundargarh,3767356862,Khuntagoan,phc,9.46,10.25,9.46,12.581800000000001,2.255,0.5125000000000001,0.7175,123.0,25.625,153.75
384860.0,,sundargarh,7281884226,Gosara,phc,13.82,15.17,13.82,18.3806,3.3374,0.7585000000000001,1.0619,182.04,37.925,227.55
384919.0,,sundargarh,3767356862,Khuntagoan,phc,18.7,19.39,18.7,24.871,4.2658000000000005,0.9695,1.3573000000000002,232.68,48.475,290.85
384858.0,,sundargarh,7281884226,Gosara,phc,14.29,14.92,14.29,19.0057,3.2824,0.746,1.0444,179.04,37.3,223.8
384920.0,,sundargarh,3767356862,Khuntagoan,phc,26.92,26.93,26.92,35.8036,5.9246,1.3465,1.8851000000000002,323.15999999999997,67.325,403.95
384864.0,,sundargarh,7281884226,Gosara,phc,20.98,22.22,20.98,27.9034,4.8884,1.111,1.5554000000000001,266.64,55.55,333.29999999999995
384884.0,,sundargarh,3767356862,Khuntagoan,phc,16.51,17.38,16.51,21.958300000000005,3.8236,0.869,1.2166000000000001,208.56,43.449999999999996,260.7
384849.0,,sundargarh,8373153843,K Balanga,phc,11.23,15.92,11.23,14.935900000000002,3.5024,0.796,1.1144,191.04,39.8,238.8
384816.0,,sundargarh,8373153843,K Balanga,phc,11.29,15.87,11.29,15.015699999999999,3.4914,0.7935,1.1109,190.44,39.675,238.04999999999998
384850.0,,sundargarh,8373153843,K Balanga,phc,13.49,19.02,13.49,17.9417,4.1844,0.9510000000000001,1.3314000000000001,228.24,47.55,285.3
384870.0,,sundargarh,8373153843,K Balanga,phc,16.11,21.06,16.11,21.4263,4.6331999999999995,1.053,1.4742,252.71999999999997,52.65,315.9
384892.0,,sundargarh,3767356862,Khuntagoan,phc,13.95,15.04,13.95,18.5535,3.3087999999999997,0.752,1.0528,180.48,37.599999999999994,225.6
384740.0,,sundargarh,8373153843,K Balanga,phc,6.18,8.6,6.18,8.2194,1.892,0.43,0.602,103.19999999999999,21.5,129.0
384910.0,,sundargarh,3767356862,Khuntagoan,phc,8.41,8.75,8.41,11.185300000000002,1.925,0.4375,0.6125,105.0,21.875,131.25
384874.0,,sundargarh,8373153843,K Balanga,phc,22.63,23.79,22.63,30.0979,5.2338,1.1895,1.6653,285.48,59.474999999999994,356.84999999999997
385137.0,,sundargarh,7281884226,Gosara,phc,17.99,16.02,17.99,23.9267,3.5244,0.801,1.1214000000000002,192.24,40.05,240.29999999999998
385135.0,,sundargarh,7281884226,Gosara,phc,20.6,17.77,20.6,27.398000000000003,3.9093999999999998,0.8885000000000001,1.2439,213.24,44.425,266.55
385158.0,,sundargarh,7281884226,Gosara,phc,5.53,2.9,5.53,7.354900000000001,0.638,0.145,0.203,34.8,7.25,43.5
385142.0,,sundargarh,7281884226,Gosara,phc,12.39,13.04,12.39,16.4787,2.8688,0.652,0.9128000000000001,156.48,32.599999999999994,195.6
384809.0,,sundargarh,8373153843,K Balanga,phc,10.17,12.89,10.17,13.526100000000001,2.8358000000000003,0.6445000000000001,0.9023000000000001,154.68,32.225,193.35000000000002
385176.0,,sundargarh,3767356862,Khuntagoan,phc,1.37,1.48,1.37,1.8221000000000003,0.3256,0.074,0.10360000000000001,17.759999999999998,3.7,22.2
385147.0,,sundargarh,2583785585,Jangala,phc,12.65,10.09,12.65,16.8245,2.2197999999999998,0.5045000000000001,0.7063,121.08,25.225,151.35
385149.0,,sundargarh,2583785585,Jangala,phc,13.63,10.26,13.63,18.1279,2.2572,0.513,0.7182000000000001,123.12,25.65,153.9
385148.0,,sundargarh,2583785585,Jangala,phc,8.27,7.19,8.27,10.9991,1.5818,0.35950000000000004,0.5033000000000001,86.28,17.975,107.85000000000001
384949.0,,sundargarh,3767356862,Khuntagoan,phc,0.44,0.47,0.44,0.5852,0.10339999999999999,0.0235,0.0329,5.64,1.1749999999999998,7.05
384939.0,,sundargarh,3767356862,Khuntagoan,phc,24.75,24.94,24.75,32.917500000000004,5.486800000000001,1.247,1.7458000000000002,299.28000000000003,62.35,374.1
385169.0,,sundargarh,7281884226,Gosara,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385154.0,,sundargarh,7281884226,Gosara,phc,4.02,2.68,4.02,5.3466,0.5896,0.134,0.18760000000000002,32.160000000000004,6.7,40.2
385143.0,,sundargarh,7281884226,Gosara,phc,9.26,8.72,9.26,12.315800000000001,1.9184,0.43600000000000005,0.6104,104.64000000000001,21.8,130.8
385145.0,,sundargarh,3767356862,Khuntagoan,phc,12.8,11.83,12.8,17.024,2.6026000000000002,0.5915,0.8281000000000001,141.96,29.575,177.45
384735.0,,sundargarh,8373153843,K Balanga,phc,11.63,13.86,11.63,15.467900000000002,3.0492,0.6930000000000001,0.9702000000000001,166.32,34.65,207.89999999999998
384883.0,,sundargarh,3767356862,Khuntagoan,phc,14.88,15.89,14.88,19.7904,3.4958,0.7945000000000001,1.1123,190.68,39.725,238.35000000000002
384889.0,,sundargarh,3767356862,Khuntagoan,phc,18.64,19.34,18.64,24.791200000000003,4.2548,0.9670000000000001,1.3538000000000001,232.07999999999998,48.35,290.1
384929.0,,sundargarh,3767356862,Khuntagoan,phc,2.76,2.99,2.76,3.6708,0.6578,0.14950000000000002,0.20930000000000004,35.88,7.4750000000000005,44.85
385136.0,,sundargarh,7281884226,Gosara,phc,19.0,16.7,19.0,25.270000000000003,3.674,0.835,1.169,200.39999999999998,41.75,250.5
385120.0,,sundargarh,7281884226,Gosara,phc,16.95,16.16,16.95,22.5435,3.5552,0.808,1.1312000000000002,193.92000000000002,40.4,242.4
385116.0,,sundargarh,7281884226,Gosara,phc,12.23,12.02,12.23,16.265900000000002,2.6444,0.601,0.8414,144.24,30.049999999999997,180.29999999999998
384856.0,,sundargarh,7281884226,Gosara,phc,21.43,22.64,21.43,28.501900000000003,4.9808,1.1320000000000001,1.5848000000000002,271.68,56.6,339.6
384733.0,,sundargarh,8373153843,K Balanga,phc,16.24,16.92,16.24,21.5992,3.7224000000000004,0.8460000000000001,1.1844000000000003,203.04000000000002,42.300000000000004,253.8
384805.0,,sundargarh,8373153843,K Balanga,phc,17.61,17.83,17.61,23.421300000000002,3.9225999999999996,0.8915,1.2481,213.95999999999998,44.574999999999996,267.45
384739.0,,sundargarh,8373153843,K Balanga,phc,6.6,9.34,6.6,8.778,2.0548,0.467,0.6538,112.08,23.35,140.1
384881.0,,sundargarh,3767356862,Khuntagoan,phc,12.44,13.48,12.44,16.5452,2.9656000000000002,0.674,0.9436000000000001,161.76,33.7,202.20000000000002
384936.0,,sundargarh,3767356862,Khuntagoan,phc,28.09,28.0,28.09,37.359700000000004,6.16,1.4000000000000001,1.9600000000000002,336.0,70.0,420.0
384894.0,,sundargarh,3767356862,Khuntagoan,phc,17.2,18.02,17.2,22.876,3.9644,0.901,1.2614,216.24,45.05,270.3
384877.0,,sundargarh,7281884226,Gosara,phc,33.1,27.72,33.1,44.023,6.0984,1.3860000000000001,1.9404000000000001,332.64,69.3,415.79999999999995
384842.0,,sundargarh,7281884226,Gosara,phc,26.65,26.11,26.65,35.4445,5.7442,1.3055,1.8277,313.32,65.275,391.65
384852.0,,sundargarh,7281884226,Gosara,phc,17.12,19.72,17.12,22.769600000000004,4.3384,0.986,1.3804,236.64,49.3,295.79999999999995
384719.0,,sundargarh,8373153843,K Balanga,phc,2.1,2.86,2.1,2.793,0.6292,0.143,0.20020000000000002,34.32,7.1499999999999995,42.9
384717.0,,sundargarh,8373153843,K Balanga,phc,1.57,2.22,1.57,2.0881000000000003,0.48840000000000006,0.11100000000000002,0.15540000000000004,26.64,5.550000000000001,33.300000000000004
384866.0,,sundargarh,7281884226,Gosara,phc,18.94,20.87,18.94,25.190200000000004,4.5914,1.0435,1.4609000000000003,250.44,52.175000000000004,313.05
384885.0,,sundargarh,3767356862,Khuntagoan,phc,16.95,17.79,16.95,22.5435,3.9137999999999997,0.8895,1.2453,213.48,44.474999999999994,266.84999999999997
385138.0,,sundargarh,7281884226,Gosara,phc,5.53,2.9,5.53,7.354900000000001,0.638,0.145,0.203,34.8,7.25,43.5
384927.0,,sundargarh,3767356862,Khuntagoan,phc,4.71,5.11,4.71,6.2643,1.1242,0.2555,0.3577000000000001,61.32000000000001,12.775,76.65
385153.0,,sundargarh,7281884226,Gosara,phc,6.28,4.62,6.28,8.352400000000001,1.0164,0.231,0.3234,55.44,11.55,69.3
384922.0,,sundargarh,3767356862,Khuntagoan,phc,8.08,8.76,8.08,10.746400000000001,1.9272,0.438,0.6132000000000001,105.12,21.9,131.4
384893.0,,sundargarh,3767356862,Khuntagoan,phc,12.71,13.77,12.71,16.904300000000003,3.0294,0.6885,0.9639000000000001,165.24,34.425,206.54999999999998
384724.0,,sundargarh,8373153843,K Balanga,phc,3.63,5.14,3.63,4.8279000000000005,1.1308,0.257,0.3598,61.67999999999999,12.85,77.1
385155.0,,sundargarh,7281884226,Gosara,phc,4.06,2.43,4.06,5.3998,0.5346000000000001,0.12150000000000001,0.17010000000000003,29.160000000000004,6.075,36.45
385177.0,,sundargarh,3767356862,Khuntagoan,phc,0.44,0.47,0.44,0.5852,0.10339999999999999,0.0235,0.0329,5.64,1.1749999999999998,7.05
384926.0,,sundargarh,3767356862,Khuntagoan,phc,3.55,3.85,3.55,4.7215,0.847,0.1925,0.2695,46.2,9.625,57.75
384732.0,,sundargarh,8373153843,K Balanga,phc,15.31,16.3,15.31,20.3623,3.5860000000000003,0.8150000000000001,1.1410000000000002,195.60000000000002,40.75,244.5
384928.0,,sundargarh,3767356862,Khuntagoan,phc,3.01,3.26,3.01,4.0033,0.7172,0.163,0.22820000000000001,39.12,8.149999999999999,48.9
385113.0,,sundargarh,3767356862,Khuntagoan,phc,11.53,10.98,11.53,15.3349,2.4156,0.549,0.7686000000000001,131.76,27.450000000000003,164.70000000000002
384907.0,,sundargarh,3767356862,Khuntagoan,phc,7.95,8.61,7.95,10.573500000000001,1.8941999999999999,0.4305,0.6027,103.32,21.525,129.14999999999998
384901.0,,sundargarh,3767356862,Khuntagoan,phc,10.56,11.45,10.56,14.044800000000002,2.5189999999999997,0.5725,0.8015,137.39999999999998,28.625,171.75
384857.0,,sundargarh,7281884226,Gosara,phc,15.86,15.97,15.86,21.0938,3.5134000000000003,0.7985000000000001,1.1179000000000001,191.64000000000001,39.925000000000004,239.55
384879.0,,sundargarh,7281884226,Gosara,phc,32.37,27.41,32.37,43.052099999999996,6.0302,1.3705,1.9187000000000003,328.92,68.525,411.15
384935.0,,sundargarh,3767356862,Khuntagoan,phc,28.61,28.47,28.61,38.051300000000005,6.2634,1.4235,1.9929000000000001,341.64,71.175,427.04999999999995
385102.0,,sundargarh,7281884226,Gosara,phc,20.95,19.36,20.95,27.863500000000002,4.2592,0.968,1.3552000000000002,232.32,48.4,290.4
385104.0,,sundargarh,7281884226,Gosara,phc,18.64,17.83,18.64,24.791200000000003,3.9225999999999996,0.8915,1.2481,213.95999999999998,44.574999999999996,267.45
384826.0,,sundargarh,3767356862,Khuntagoan,phc,16.11,17.39,16.11,21.4263,3.8258,0.8695,1.2173,208.68,43.475,260.85
385141.0,,sundargarh,7281884226,Gosara,phc,14.03,13.38,14.03,18.6599,2.9436,0.669,0.9366000000000001,160.56,33.45,200.70000000000002
384932.0,,sundargarh,3767356862,Khuntagoan,phc,1.58,1.71,1.58,2.1014000000000004,0.3762,0.0855,0.11970000000000001,20.52,4.275,25.65
384911.0,,sundargarh,2583785585,Jangala,phc,10.38,9.45,10.38,13.805400000000002,2.0789999999999997,0.4725,0.6615,113.39999999999999,23.625,141.75
385144.0,,sundargarh,7281884226,Gosara,phc,9.84,9.55,9.84,13.087200000000001,2.101,0.47750000000000004,0.6685000000000001,114.60000000000001,23.875,143.25
384867.0,,sundargarh,7281884226,Gosara,phc,15.72,17.88,15.72,20.907600000000002,3.9335999999999998,0.894,1.2516,214.56,44.699999999999996,268.2
384833.0,,sundargarh,8373153843,K Balanga,phc,13.99,19.74,13.99,18.6067,4.3427999999999995,0.987,1.3818,236.88,49.349999999999994,296.09999999999997
384886.0,,sundargarh,3767356862,Khuntagoan,phc,20.05,20.63,20.05,26.666500000000003,4.5386,1.0315,1.4441000000000002,247.56,51.574999999999996,309.45
384933.0,,sundargarh,3767356862,Khuntagoan,phc,0.42,0.45,0.42,0.5586,0.099,0.022500000000000003,0.03150000000000001,5.4,1.125,6.75
384925.0,,sundargarh,3767356862,Khuntagoan,phc,3.43,3.71,3.43,4.5619000000000005,0.8162,0.1855,0.25970000000000004,44.519999999999996,9.275,55.65
384811.0,,sundargarh,8373153843,K Balanga,phc,11.25,15.82,11.25,14.9625,3.4804,0.791,1.1074000000000002,189.84,39.55,237.3
384903.0,,sundargarh,3767356862,Khuntagoan,phc,10.36,11.23,10.36,13.7788,2.4706,0.5615,0.7861000000000001,134.76,28.075000000000003,168.45000000000002
384899.0,,sundargarh,3767356862,Khuntagoan,phc,10.23,11.08,10.23,13.605900000000002,2.4376,0.554,0.7756000000000001,132.96,27.7,166.2
384900.0,,sundargarh,3767356862,Khuntagoan,phc,10.36,11.23,10.36,13.7788,2.4706,0.5615,0.7861000000000001,134.76,28.075000000000003,168.45000000000002
384902.0,,sundargarh,3767356862,Khuntagoan,phc,10.36,11.23,10.36,13.7788,2.4706,0.5615,0.7861000000000001,134.76,28.075000000000003,168.45000000000002
385209.0,,sundargarh,3767356862,Khuntagoan,phc,11.91,11.68,11.91,15.840300000000001,2.5696,0.584,0.8176000000000001,140.16,29.2,175.2
384918.0,,sundargarh,3767356862,Khuntagoan,phc,10.36,11.23,10.36,13.7788,2.4706,0.5615,0.7861000000000001,134.76,28.075000000000003,168.45000000000002
384859.0,,sundargarh,7281884226,Gosara,phc,13.73,15.05,13.73,18.260900000000003,3.3110000000000004,0.7525000000000001,1.0535,180.60000000000002,37.625,225.75
384872.0,,sundargarh,7281884226,Gosara,phc,28.55,25.83,28.55,37.971500000000006,5.6826,1.2915,1.8081,309.96,64.57499999999999,387.45
384855.0,,sundargarh,7281884226,Gosara,phc,21.42,22.63,21.42,28.488600000000005,4.9786,1.1315,1.5841,271.56,56.574999999999996,339.45
384868.0,,sundargarh,7281884226,Gosara,phc,17.82,20.14,17.82,23.7006,4.4308000000000005,1.0070000000000001,1.4098000000000002,241.68,50.35,302.1
384844.0,,sundargarh,7281884226,Gosara,phc,22.14,23.11,22.14,29.4462,5.0842,1.1555,1.6177000000000001,277.32,57.775,346.65
384847.0,,sundargarh,8373153843,K Balanga,phc,17.15,24.11,17.15,22.8095,5.3042,1.2055,1.6877000000000002,289.32,60.275,361.65
384822.0,,sundargarh,3767356862,Khuntagoan,phc,16.48,17.36,16.48,21.918400000000002,3.8192,0.868,1.2152,208.32,43.4,260.4
384812.0,,sundargarh,8373153843,K Balanga,phc,11.2,15.75,11.2,14.895999999999999,3.465,0.7875000000000001,1.1025,189.0,39.375,236.25
384869.0,,sundargarh,8373153843,K Balanga,phc,15.59,20.59,15.59,20.7347,4.5298,1.0295,1.4413,247.07999999999998,51.475,308.85
384882.0,,sundargarh,3767356862,Khuntagoan,phc,15.03,16.02,15.03,19.9899,3.5244,0.801,1.1214000000000002,192.24,40.05,240.29999999999998
384741.0,,sundargarh,3767356862,Khuntagoan,phc,21.6,22.05,21.6,28.728000000000005,4.851,1.1025,1.5435,264.6,55.125,330.75
384841.0,,sundargarh,7281884226,Gosara,phc,27.64,26.78,27.64,36.7612,5.8916,1.3390000000000002,1.8746000000000003,321.36,66.95,401.70000000000005
384828.0,,sundargarh,3767356862,Khuntagoan,phc,16.71,18.04,16.71,22.224300000000003,3.9688,0.902,1.2628000000000001,216.48,45.099999999999994,270.59999999999997
384806.0,,sundargarh,8373153843,K Balanga,phc,16.98,23.98,16.98,22.5834,5.2756,1.199,1.6786,287.76,59.95,359.7
384814.0,,sundargarh,8373153843,K Balanga,phc,12.12,17.06,12.12,16.1196,3.7531999999999996,0.853,1.1942,204.71999999999997,42.65,255.89999999999998
384823.0,,sundargarh,3767356862,Khuntagoan,phc,15.71,16.96,15.71,20.8943,3.7312000000000003,0.8480000000000001,1.1872000000000003,203.52,42.400000000000006,254.4
384834.0,,sundargarh,8373153843,K Balanga,phc,14.08,19.87,14.08,18.7264,4.3714,0.9935,1.3909000000000002,238.44,49.675000000000004,298.05
384837.0,,sundargarh,7281884226,Gosara,phc,23.44,23.97,23.44,31.175200000000004,5.2734,1.1985,1.6779000000000002,287.64,59.925,359.54999999999995
384808.0,,sundargarh,8373153843,K Balanga,phc,16.16,22.81,16.16,21.492800000000003,5.018199999999999,1.1405,1.5967,273.71999999999997,57.025,342.15
384813.0,,sundargarh,8373153843,K Balanga,phc,11.93,16.79,11.93,15.866900000000001,3.6938,0.8395,1.1753,201.48,41.974999999999994,251.85
384736.0,,sundargarh,8373153843,K Balanga,phc,10.17,12.89,10.17,13.526100000000001,2.8358000000000003,0.6445000000000001,0.9023000000000001,154.68,32.225,193.35000000000002
384742.0,,sundargarh,3767356862,Khuntagoan,phc,21.61,22.06,21.61,28.741300000000003,4.8532,1.103,1.5442,264.71999999999997,55.15,330.9
384807.0,,sundargarh,8373153843,K Balanga,phc,15.97,22.54,15.97,21.2401,4.9588,1.127,1.5778,270.48,56.349999999999994,338.09999999999997
384734.0,,sundargarh,8373153843,K Balanga,phc,13.54,15.12,13.54,18.0082,3.3264,0.756,1.0584,181.44,37.8,226.79999999999998
384815.0,,sundargarh,8373153843,K Balanga,phc,12.27,17.27,12.27,16.3191,3.7994,0.8635,1.2089,207.24,43.175,259.05
384818.0,,sundargarh,8373153843,K Balanga,phc,6.08,8.46,6.08,8.086400000000001,1.8612000000000002,0.42300000000000004,0.5922000000000002,101.52000000000001,21.150000000000002,126.9
384820.0,,sundargarh,8373153843,K Balanga,phc,6.16,8.56,6.16,8.1928,1.8832000000000002,0.42800000000000005,0.5992000000000001,102.72,21.400000000000002,128.4
384819.0,,sundargarh,8373153843,K Balanga,phc,6.16,8.56,6.16,8.1928,1.8832000000000002,0.42800000000000005,0.5992000000000001,102.72,21.400000000000002,128.4
384684.0,,sundargarh,8373153843,K Balanga,phc,24.42,34.4,24.42,32.47860000000001,7.568,1.72,2.408,412.79999999999995,86.0,516.0
384725.0,,sundargarh,8373153843,K Balanga,phc,3.42,4.84,3.42,4.5486,1.0648,0.242,0.33880000000000005,58.08,12.1,72.6
384743.0,,sundargarh,3767356862,Khuntagoan,phc,22.45,22.83,22.45,29.8585,5.0226,1.1415,1.5981,273.96,57.074999999999996,342.45
384731.0,,sundargarh,8373153843,K Balanga,phc,15.32,16.25,15.32,20.375600000000002,3.575,0.8125,1.1375000000000002,195.0,40.625,243.75
384726.0,,sundargarh,8373153843,K Balanga,phc,5.43,7.69,5.43,7.2219,1.6918000000000002,0.38450000000000006,0.5383000000000001,92.28,19.225,115.35000000000001
384689.0,,sundargarh,8373153843,K Balanga,phc,20.26,28.62,20.26,26.945800000000002,6.2964,1.431,2.0034,343.44,71.55,429.3
384715.0,,sundargarh,8373153843,K Balanga,phc,12.28,10.97,12.28,16.3324,2.4134,0.5485000000000001,0.7679000000000001,131.64000000000001,27.425,164.55
384730.0,,sundargarh,8373153843,K Balanga,phc,20.91,14.61,20.91,27.8103,3.2142,0.7305,1.0227000000000002,175.32,36.525,219.14999999999998
384685.0,,sundargarh,8373153843,K Balanga,phc,23.99,33.79,23.99,31.9067,7.4338,1.6895,2.3653,405.48,84.475,506.84999999999997
384667.0,,sundargarh,8373153843,K Balanga,phc,23.51,33.11,23.51,31.268300000000004,7.2842,1.6555,2.3177000000000003,397.32,82.775,496.65
384838.0,,sundargarh,8373153843,K Balanga,phc,18.06,25.39,18.06,24.0198,5.5858,1.2695,1.7773,304.68,63.475,380.85
385150.0,,sundargarh,7281884226,Gosara,phc,14.47,9.36,14.47,19.2451,2.0591999999999997,0.46799999999999997,0.6552,112.32,23.4,140.39999999999998
384738.0,,sundargarh,8373153843,K Balanga,phc,16.69,17.02,16.69,22.197700000000005,3.7443999999999997,0.851,1.1914,204.24,42.55,255.29999999999998
384831.0,,sundargarh,8373153843,K Balanga,phc,9.96,14.11,9.96,13.246800000000002,3.1042,0.7055,0.9877,169.32,35.275,211.64999999999998
384871.0,,sundargarh,7281884226,Gosara,phc,18.29,20.43,18.29,24.3257,4.4946,1.0215,1.4301000000000001,245.16,51.075,306.45
385122.0,,sundargarh,7281884226,Gosara,phc,20.5,19.06,20.5,27.265,4.1932,0.953,1.3342,228.71999999999997,47.65,285.9
385156.0,,sundargarh,7281884226,Gosara,phc,1.82,1.22,1.82,2.4206000000000003,0.26839999999999997,0.061,0.0854,14.64,3.05,18.3
384938.0,,sundargarh,3767356862,Khuntagoan,phc,22.48,22.85,22.48,29.898400000000002,5.027,1.1425,1.5995000000000001,274.20000000000005,57.125,342.75
384887.0,,sundargarh,3767356862,Khuntagoan,phc,20.11,20.68,20.11,26.7463,4.5496,1.034,1.4476000000000002,248.16,51.7,310.2
385157.0,,sundargarh,7281884226,Gosara,phc,5.53,2.9,5.53,7.354900000000001,0.638,0.145,0.203,34.8,7.25,43.5
385111.0,,sundargarh,3767356862,Khuntagoan,phc,11.85,11.91,11.85,15.7605,2.6202,0.5955,0.8337000000000001,142.92000000000002,29.775,178.65
385140.0,,sundargarh,7281884226,Gosara,phc,15.3,14.23,15.3,20.349000000000004,3.1306000000000003,0.7115,0.9961000000000001,170.76,35.575,213.45000000000002
385115.0,,sundargarh,7281884226,Gosara,phc,10.2,10.05,10.2,13.565999999999999,2.2110000000000003,0.5025000000000001,0.7035000000000001,120.60000000000001,25.125,150.75
385114.0,,sundargarh,7281884226,Gosara,phc,10.08,9.88,10.08,13.406400000000001,2.1736,0.49400000000000005,0.6916000000000001,118.56,24.700000000000003,148.20000000000002
384825.0,,sundargarh,3767356862,Khuntagoan,phc,16.08,17.36,16.08,21.3864,3.8192,0.868,1.2152,208.32,43.4,260.4
384718.0,,sundargarh,8373153843,K Balanga,phc,2.92,4.03,2.92,3.8836,0.8866,0.2015,0.2821,48.36,10.075000000000001,60.45
384876.0,,sundargarh,3767356862,Khuntagoan,phc,15.11,16.31,15.11,20.0963,3.5881999999999996,0.8155,1.1417,195.71999999999997,40.775,244.64999999999998
384824.0,,sundargarh,3767356862,Khuntagoan,phc,15.49,16.71,15.49,20.6017,3.6762,0.8355000000000001,1.1697000000000002,200.52,41.775000000000006,250.65
384853.0,,sundargarh,7281884226,Gosara,phc,17.94,20.88,17.94,23.860200000000003,4.5935999999999995,1.044,1.4616,250.56,52.199999999999996,313.2
384862.0,,sundargarh,7281884226,Gosara,phc,15.31,17.3,15.31,20.3623,3.806,0.8650000000000001,1.211,207.60000000000002,43.25,259.5
385241.0,,sundargarh,7358533474,Mahulapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385243.0,,sundargarh,7358533474,Mahulapada,phc,0.06,0.07,0.06,0.0798,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
385244.0,,sundargarh,7358533474,Mahulapada,phc,0.06,0.07,0.06,0.0798,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
385237.0,,sundargarh,7358533474,Mahulapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385242.0,,sundargarh,7358533474,Mahulapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385236.0,,sundargarh,7358533474,Mahulapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385229.0,,sundargarh,7358533474,Mahulapada,phc,0.02,0.03,0.02,0.026600000000000002,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
385227.0,,sundargarh,7358533474,Mahulapada,phc,1.47,1.59,1.47,1.9551,0.3498,0.07950000000000002,0.11130000000000001,19.080000000000002,3.975,23.85
385231.0,,sundargarh,7358533474,Mahulapada,phc,100.8,105.51,100.8,134.064,23.212200000000003,5.275500000000001,7.385700000000001,1266.1200000000001,263.77500000000003,1582.65
385233.0,,sundargarh,7358533474,Mahulapada,phc,100.8,105.51,100.8,134.064,23.212200000000003,5.275500000000001,7.385700000000001,1266.1200000000001,263.77500000000003,1582.65
385234.0,,sundargarh,7358533474,Mahulapada,phc,100.01,105.06,100.01,133.01330000000002,23.1132,5.253,7.3542000000000005,1260.72,262.65,1575.9
385238.0,,sundargarh,7358533474,Mahulapada,phc,0.02,0.03,0.02,0.026600000000000002,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
385235.0,,sundargarh,7358533474,Mahulapada,phc,100.01,105.06,100.01,133.01330000000002,23.1132,5.253,7.3542000000000005,1260.72,262.65,1575.9
385228.0,,sundargarh,7358533474,Mahulapada,phc,1.39,1.5,1.39,1.8487,0.33,0.07500000000000001,0.10500000000000001,18.0,3.75,22.5
