lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
429725.0,,koraput,8666821742,Bilaput,phc,12.13,11.45,12.13,16.132900000000003,2.5189999999999997,0.5725,0.8015,137.39999999999998,28.625,171.75
429726.0,,koraput,8666821742,Bilaput,phc,10.67,4.6,10.67,14.1911,1.012,0.22999999999999998,0.322,55.199999999999996,11.5,69.0
429397.0,,koraput,3353438678,Dasmantpur,phc,56.21,40.98,56.21,74.75930000000001,9.0156,2.049,2.8686000000000003,491.76,102.44999999999999,614.6999999999999
429348.0,,koraput,8712686438,Ramgiri,phc,5.64,3.48,5.64,7.5012,0.7656,0.17400000000000002,0.2436,41.76,8.7,52.2
429411.0,,koraput,3353438678,Dasmantpur,phc,35.12,32.31,35.12,46.7096,7.108200000000001,1.6155000000000002,2.2617000000000003,387.72,80.775,484.65000000000003
429490.0,,koraput,3353438678,Dasmantpur,phc,33.24,31.52,33.24,44.2092,6.9344,1.576,2.2064000000000004,378.24,78.8,472.8
429491.0,,koraput,3353438678,Dasmantpur,phc,32.28,31.12,32.28,42.9324,6.8464,1.556,2.1784000000000003,373.44,77.8,466.8
429492.0,,koraput,3353438678,Dasmantpur,phc,32.32,31.14,32.32,42.985600000000005,6.8508000000000004,1.5570000000000002,2.1798,373.68,77.85,467.1
429493.0,,koraput,3353438678,Dasmantpur,phc,13.06,18.5,13.06,17.3698,4.07,0.925,1.2950000000000002,222.0,46.25,277.5
429494.0,,koraput,3353438678,Dasmantpur,phc,17.89,18.52,17.89,23.7937,4.0744,0.926,1.2964,222.24,46.3,277.8
429495.0,,koraput,3353438678,Dasmantpur,phc,16.52,17.95,16.52,21.971600000000002,3.949,0.8975,1.2565000000000002,215.39999999999998,44.875,269.25
429496.0,,koraput,3353438678,Dasmantpur,phc,17.89,18.52,17.89,23.7937,4.0744,0.926,1.2964,222.24,46.3,277.8
429418.0,,koraput,3353438678,Dasmantpur,phc,22.38,18.91,22.38,29.7654,4.1602,0.9455,1.3237,226.92000000000002,47.275,283.65
429417.0,,koraput,3353438678,Dasmantpur,phc,8.79,12.46,8.79,11.6907,2.7412,0.6230000000000001,0.8722000000000002,149.52,31.150000000000002,186.9
429416.0,,koraput,3353438678,Dasmantpur,phc,20.81,18.26,20.81,27.6773,4.017200000000001,0.9130000000000001,1.2782000000000002,219.12,45.650000000000006,273.90000000000003
429415.0,,koraput,3353438678,Dasmantpur,phc,10.75,14.08,10.75,14.297500000000001,3.0976,0.7040000000000001,0.9856000000000001,168.96,35.2,211.2
429414.0,,koraput,3353438678,Dasmantpur,phc,17.43,16.85,17.43,23.181900000000002,3.7070000000000003,0.8425000000000001,1.1795000000000002,202.20000000000002,42.125,252.75000000000003
429413.0,,koraput,3353438678,Dasmantpur,phc,16.39,16.42,16.39,21.7987,3.6124000000000005,0.8210000000000002,1.1494000000000002,197.04000000000002,41.050000000000004,246.3
429412.0,,koraput,3353438678,Dasmantpur,phc,11.07,15.68,11.07,14.7231,3.4495999999999998,0.784,1.0976000000000001,188.16,39.2,235.2
429410.0,,koraput,3353438678,Dasmantpur,phc,45.12,36.46,45.12,60.0096,8.0212,1.8230000000000002,2.5522000000000005,437.52,91.15,546.9
429489.0,,koraput,3353438678,Dasmantpur,phc,34.83,32.19,34.83,46.3239,7.081799999999999,1.6095,2.2533,386.28,80.475,482.84999999999997
429487.0,,koraput,3353438678,Dasmantpur,phc,35.12,32.31,35.12,46.7096,7.108200000000001,1.6155000000000002,2.2617000000000003,387.72,80.775,484.65000000000003
429485.0,,koraput,3353438678,Dasmantpur,phc,35.12,32.31,35.12,46.7096,7.108200000000001,1.6155000000000002,2.2617000000000003,387.72,80.775,484.65000000000003
429484.0,,koraput,3353438678,Dasmantpur,phc,34.83,32.19,34.83,46.3239,7.081799999999999,1.6095,2.2533,386.28,80.475,482.84999999999997
429482.0,,koraput,3353438678,Dasmantpur,phc,17.89,18.52,17.89,23.7937,4.0744,0.926,1.2964,222.24,46.3,277.8
429480.0,,koraput,3353438678,Dasmantpur,phc,17.89,18.52,17.89,23.7937,4.0744,0.926,1.2964,222.24,46.3,277.8
429479.0,,koraput,3353438678,Dasmantpur,phc,14.01,19.85,14.01,18.633300000000002,4.367,0.9925000000000002,1.3895000000000002,238.20000000000002,49.625,297.75
429476.0,,koraput,3353438678,Dasmantpur,phc,14.01,19.85,14.01,18.633300000000002,4.367,0.9925000000000002,1.3895000000000002,238.20000000000002,49.625,297.75
429475.0,,koraput,3353438678,Dasmantpur,phc,13.46,19.06,13.46,17.9018,4.1932,0.953,1.3342,228.71999999999997,47.65,285.9
429474.0,,koraput,3353438678,Dasmantpur,phc,12.89,18.25,12.89,17.143700000000003,4.015,0.9125000000000001,1.2775,219.0,45.625,273.75
429473.0,,koraput,3353438678,Dasmantpur,phc,12.08,17.11,12.08,16.0664,3.7641999999999998,0.8555,1.1977,205.32,42.775,256.65
429471.0,,koraput,3353438678,Dasmantpur,phc,12.65,17.92,12.65,16.8245,3.9424000000000006,0.8960000000000001,1.2544000000000002,215.04000000000002,44.800000000000004,268.8
429469.0,,koraput,3353438678,Dasmantpur,phc,14.09,16.93,14.09,18.7397,3.7246,0.8465,1.1851,203.16,42.325,253.95
429461.0,,koraput,3353438678,Dasmantpur,phc,16.22,17.82,16.22,21.5726,3.9204,0.891,1.2474,213.84,44.55,267.3
429465.0,,koraput,3353438678,Dasmantpur,phc,10.57,14.97,10.57,14.058100000000001,3.2934,0.7485,1.0479,179.64000000000001,37.425000000000004,224.55
429452.0,,koraput,3353438678,Dasmantpur,phc,9.52,13.49,9.52,12.6616,2.9678,0.6745000000000001,0.9443000000000001,161.88,33.725,202.35
429439.0,,koraput,3353438678,Dasmantpur,phc,11.73,13.8,11.73,15.600900000000001,3.036,0.6900000000000001,0.9660000000000002,165.60000000000002,34.5,207.0
429438.0,,koraput,3353438678,Dasmantpur,phc,11.73,13.8,11.73,15.600900000000001,3.036,0.6900000000000001,0.9660000000000002,165.60000000000002,34.5,207.0
429361.0,,koraput,3353438678,Dasmantpur,phc,5.26,7.45,5.26,6.9958,1.639,0.37250000000000005,0.5215000000000001,89.4,18.625,111.75
429310.0,,koraput,3353438678,Dasmantpur,phc,14.34,9.91,14.34,19.072200000000002,2.1802,0.49550000000000005,0.6937000000000001,118.92,24.775,148.65
429347.0,,koraput,8712686438,Ramgiri,phc,4.87,2.97,4.87,6.4771,0.6534000000000001,0.14850000000000002,0.20790000000000003,35.64,7.425000000000001,44.550000000000004
429334.0,,koraput,3353438678,Dasmantpur,phc,7.74,3.83,7.74,10.2942,0.8426,0.1915,0.2681,45.96,9.575,57.45
429360.0,,koraput,3353438678,Dasmantpur,phc,5.29,7.49,5.29,7.0357,1.6478000000000002,0.37450000000000006,0.5243000000000001,89.88,18.725,112.35000000000001
429300.0,,koraput,8712686438,Ramgiri,phc,3.92,2.33,3.92,5.2136000000000005,0.5126000000000001,0.1165,0.16310000000000002,27.96,5.825,34.95
429299.0,,koraput,8712686438,Ramgiri,phc,4.94,3.01,4.94,6.570200000000001,0.6622,0.1505,0.2107,36.12,7.5249999999999995,45.15
429346.0,,koraput,8712686438,Ramgiri,phc,5.5,3.39,5.5,7.315,0.7458,0.1695,0.23730000000000004,40.68,8.475,50.85
429398.0,,koraput,3353438678,Dasmantpur,phc,52.3,39.59,52.3,69.559,8.709800000000001,1.9795000000000003,2.7713000000000005,475.08000000000004,98.97500000000001,593.85
429399.0,,koraput,3353438678,Dasmantpur,phc,52.3,39.59,52.3,69.559,8.709800000000001,1.9795000000000003,2.7713000000000005,475.08000000000004,98.97500000000001,593.85
429400.0,,koraput,3353438678,Dasmantpur,phc,52.17,39.5,52.17,69.3861,8.69,1.975,2.765,474.0,98.75,592.5
429497.0,,koraput,3353438678,Dasmantpur,phc,19.01,18.98,19.01,25.283300000000004,4.1756,0.9490000000000001,1.3286000000000002,227.76,47.45,284.7
429407.0,,koraput,3353438678,Dasmantpur,phc,19.18,19.05,19.18,25.5094,4.191,0.9525000000000001,1.3335000000000001,228.60000000000002,47.625,285.75
429408.0,,koraput,3353438678,Dasmantpur,phc,19.18,19.05,19.18,25.5094,4.191,0.9525000000000001,1.3335000000000001,228.60000000000002,47.625,285.75
429409.0,,koraput,3353438678,Dasmantpur,phc,35.12,32.31,35.12,46.7096,7.108200000000001,1.6155000000000002,2.2617000000000003,387.72,80.775,484.65000000000003
429401.0,,koraput,3353438678,Dasmantpur,phc,35.12,32.31,35.12,46.7096,7.108200000000001,1.6155000000000002,2.2617000000000003,387.72,80.775,484.65000000000003
429402.0,,koraput,3353438678,Dasmantpur,phc,52.17,39.5,52.17,69.3861,8.69,1.975,2.765,474.0,98.75,592.5
429404.0,,koraput,3353438678,Dasmantpur,phc,19.18,19.05,19.18,25.5094,4.191,0.9525000000000001,1.3335000000000001,228.60000000000002,47.625,285.75
429405.0,,koraput,3353438678,Dasmantpur,phc,19.18,19.05,19.18,25.5094,4.191,0.9525000000000001,1.3335000000000001,228.60000000000002,47.625,285.75
429406.0,,koraput,3353438678,Dasmantpur,phc,19.18,19.05,19.18,25.5094,4.191,0.9525000000000001,1.3335000000000001,228.60000000000002,47.625,285.75
429390.0,,koraput,3353438678,Dasmantpur,phc,6.57,9.31,6.57,8.738100000000001,2.0482,0.4655,0.6517000000000001,111.72,23.275000000000002,139.65
429391.0,,koraput,3353438678,Dasmantpur,phc,19.18,19.05,19.18,25.5094,4.191,0.9525000000000001,1.3335000000000001,228.60000000000002,47.625,285.75
429392.0,,koraput,3353438678,Dasmantpur,phc,19.18,19.05,19.18,25.5094,4.191,0.9525000000000001,1.3335000000000001,228.60000000000002,47.625,285.75
429393.0,,koraput,3353438678,Dasmantpur,phc,19.18,19.05,19.18,25.5094,4.191,0.9525000000000001,1.3335000000000001,228.60000000000002,47.625,285.75
429394.0,,koraput,3353438678,Dasmantpur,phc,19.18,19.05,19.18,25.5094,4.191,0.9525000000000001,1.3335000000000001,228.60000000000002,47.625,285.75
429403.0,,koraput,3353438678,Dasmantpur,phc,19.18,19.05,19.18,25.5094,4.191,0.9525000000000001,1.3335000000000001,228.60000000000002,47.625,285.75
429396.0,,koraput,3353438678,Dasmantpur,phc,52.17,39.5,52.17,69.3861,8.69,1.975,2.765,474.0,98.75,592.5
429395.0,,koraput,3353438678,Dasmantpur,phc,52.17,39.5,52.17,69.3861,8.69,1.975,2.765,474.0,98.75,592.5
429353.0,,koraput,8712686438,Ramgiri,phc,13.55,8.43,13.55,18.021500000000003,1.8546,0.4215,0.5901000000000001,101.16,21.075,126.44999999999999
429352.0,,koraput,3353438678,Dasmantpur,phc,52.3,39.59,52.3,69.559,8.709800000000001,1.9795000000000003,2.7713000000000005,475.08000000000004,98.97500000000001,593.85
429354.0,,koraput,8712686438,Ramgiri,phc,13.55,8.43,13.55,18.021500000000003,1.8546,0.4215,0.5901000000000001,101.16,21.075,126.44999999999999
429355.0,,koraput,8712686438,Ramgiri,phc,13.55,8.43,13.55,18.021500000000003,1.8546,0.4215,0.5901000000000001,101.16,21.075,126.44999999999999
429349.0,,koraput,3353438678,Dasmantpur,phc,52.3,39.59,52.3,69.559,8.709800000000001,1.9795000000000003,2.7713000000000005,475.08000000000004,98.97500000000001,593.85
429350.0,,koraput,3353438678,Dasmantpur,phc,52.3,39.59,52.3,69.559,8.709800000000001,1.9795000000000003,2.7713000000000005,475.08000000000004,98.97500000000001,593.85
429344.0,,koraput,8712686438,Ramgiri,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429301.0,,koraput,8712686438,Ramgiri,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429302.0,,koraput,8712686438,Ramgiri,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429345.0,,koraput,8712686438,Ramgiri,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429304.0,,koraput,8712686438,Ramgiri,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429303.0,,koraput,8712686438,Ramgiri,phc,13.55,8.43,13.55,18.021500000000003,1.8546,0.4215,0.5901000000000001,101.16,21.075,126.44999999999999
429342.0,,koraput,8712686438,Ramgiri,phc,13.55,8.43,13.55,18.021500000000003,1.8546,0.4215,0.5901000000000001,101.16,21.075,126.44999999999999
429343.0,,koraput,8712686438,Ramgiri,phc,13.55,8.43,13.55,18.021500000000003,1.8546,0.4215,0.5901000000000001,101.16,21.075,126.44999999999999
429351.0,,koraput,8712686438,Ramgiri,phc,13.55,8.43,13.55,18.021500000000003,1.8546,0.4215,0.5901000000000001,101.16,21.075,126.44999999999999
429356.0,,koraput,8712686438,Ramgiri,phc,13.55,8.43,13.55,18.021500000000003,1.8546,0.4215,0.5901000000000001,101.16,21.075,126.44999999999999
429337.0,,koraput,8712686438,Ramgiri,phc,13.55,8.43,13.55,18.021500000000003,1.8546,0.4215,0.5901000000000001,101.16,21.075,126.44999999999999
429338.0,,koraput,8712686438,Ramgiri,phc,13.55,8.43,13.55,18.021500000000003,1.8546,0.4215,0.5901000000000001,101.16,21.075,126.44999999999999
429341.0,,koraput,8712686438,Ramgiri,phc,13.55,8.43,13.55,18.021500000000003,1.8546,0.4215,0.5901000000000001,101.16,21.075,126.44999999999999
429340.0,,koraput,8712686438,Ramgiri,phc,13.55,8.43,13.55,18.021500000000003,1.8546,0.4215,0.5901000000000001,101.16,21.075,126.44999999999999
429306.0,,koraput,8712686438,Ramgiri,phc,13.55,8.43,13.55,18.021500000000003,1.8546,0.4215,0.5901000000000001,101.16,21.075,126.44999999999999
429307.0,,koraput,8712686438,Ramgiri,phc,13.55,8.43,13.55,18.021500000000003,1.8546,0.4215,0.5901000000000001,101.16,21.075,126.44999999999999
429339.0,,koraput,8712686438,Ramgiri,phc,16.48,12.1,16.48,21.918400000000002,2.662,0.605,0.8470000000000001,145.2,30.25,181.5
429305.0,,koraput,8712686438,Ramgiri,phc,13.55,8.43,13.55,18.021500000000003,1.8546,0.4215,0.5901000000000001,101.16,21.075,126.44999999999999
429286.0,,koraput,8712686438,Ramgiri,phc,16.48,12.1,16.48,21.918400000000002,2.662,0.605,0.8470000000000001,145.2,30.25,181.5
429283.0,,koraput,8712686438,Ramgiri,phc,16.45,12.08,16.45,21.8785,2.6576,0.6040000000000001,0.8456000000000001,144.96,30.2,181.2
429308.0,,koraput,8712686438,Ramgiri,phc,16.45,12.08,16.45,21.8785,2.6576,0.6040000000000001,0.8456000000000001,144.96,30.2,181.2
429432.0,,koraput,8712686438,Ramgiri,phc,16.48,12.1,16.48,21.918400000000002,2.662,0.605,0.8470000000000001,145.2,30.25,181.5
429335.0,,koraput,8712686438,Ramgiri,phc,16.48,12.1,16.48,21.918400000000002,2.662,0.605,0.8470000000000001,145.2,30.25,181.5
429336.0,,koraput,8712686438,Ramgiri,phc,16.48,12.1,16.48,21.918400000000002,2.662,0.605,0.8470000000000001,145.2,30.25,181.5
429357.0,,koraput,8712686438,Ramgiri,phc,16.48,12.1,16.48,21.918400000000002,2.662,0.605,0.8470000000000001,145.2,30.25,181.5
429358.0,,koraput,3353438678,Dasmantpur,phc,5.26,7.45,5.26,6.9958,1.639,0.37250000000000005,0.5215000000000001,89.4,18.625,111.75
429429.0,,koraput,8712686438,Ramgiri,phc,16.45,12.08,16.45,21.8785,2.6576,0.6040000000000001,0.8456000000000001,144.96,30.2,181.2
429359.0,,koraput,3353438678,Dasmantpur,phc,7.86,5.65,7.86,10.453800000000001,1.243,0.28250000000000003,0.3955000000000001,67.80000000000001,14.125,84.75
429434.0,,koraput,3353438678,Dasmantpur,phc,10.26,7.25,10.26,13.645800000000001,1.595,0.36250000000000004,0.5075000000000001,87.0,18.125,108.75
429309.0,,koraput,3353438678,Dasmantpur,phc,15.85,14.72,15.85,21.0805,3.2384,0.7360000000000001,1.0304000000000002,176.64000000000001,36.800000000000004,220.8
429435.0,,koraput,3353438678,Dasmantpur,phc,15.85,14.72,15.85,21.0805,3.2384,0.7360000000000001,1.0304000000000002,176.64000000000001,36.800000000000004,220.8
429436.0,,koraput,3353438678,Dasmantpur,phc,10.3,7.28,10.3,13.699000000000002,1.6016000000000001,0.36400000000000005,0.5096,87.36,18.2,109.2
429443.0,,koraput,3353438678,Dasmantpur,phc,10.24,7.24,10.24,13.619200000000001,1.5928,0.36200000000000004,0.5068,86.88,18.1,108.60000000000001
429444.0,,koraput,3353438678,Dasmantpur,phc,9.41,6.69,9.41,12.515300000000002,1.4718,0.3345,0.46830000000000005,80.28,16.725,100.35000000000001
429448.0,,koraput,3353438678,Dasmantpur,phc,8.0,5.74,8.0,10.64,1.2628000000000001,0.28700000000000003,0.40180000000000005,68.88,14.350000000000001,86.10000000000001
429457.0,,koraput,3353438678,Dasmantpur,phc,5.42,4.02,5.42,7.208600000000001,0.8844,0.20099999999999998,0.2814,48.239999999999995,10.049999999999999,60.3
429460.0,,koraput,3353438678,Dasmantpur,phc,3.12,4.43,3.12,4.1496,0.9745999999999999,0.2215,0.3101,53.16,11.075,66.44999999999999
429467.0,,koraput,3353438678,Dasmantpur,phc,3.52,4.99,3.52,4.6816,1.0978,0.24950000000000003,0.34930000000000005,59.88,12.475000000000001,74.85000000000001
429419.0,,koraput,3353438678,Dasmantpur,phc,11.73,13.8,11.73,15.600900000000001,3.036,0.6900000000000001,0.9660000000000002,165.60000000000002,34.5,207.0
429464.0,,koraput,3353438678,Dasmantpur,phc,5.29,7.49,5.29,7.0357,1.6478000000000002,0.37450000000000006,0.5243000000000001,89.88,18.725,112.35000000000001
429463.0,,koraput,3353438678,Dasmantpur,phc,5.76,8.16,5.76,7.6608,1.7952000000000001,0.40800000000000003,0.5712,97.92,20.4,122.4
429477.0,,koraput,3353438678,Dasmantpur,phc,5.68,8.05,5.68,7.5544,1.7710000000000001,0.4025000000000001,0.5635000000000001,96.60000000000001,20.125,120.75000000000001
429478.0,,koraput,3353438678,Dasmantpur,phc,6.49,9.19,6.49,8.6317,2.0218,0.4595,0.6433,110.28,22.974999999999998,137.85
429388.0,,koraput,3353438678,Dasmantpur,phc,6.58,9.32,6.58,8.7514,2.0504000000000002,0.466,0.6524000000000001,111.84,23.3,139.8
429433.0,,koraput,8712686438,Ramgiri,phc,16.48,12.1,16.48,21.918400000000002,2.662,0.605,0.8470000000000001,145.2,30.25,181.5
429458.0,,koraput,3353438678,Dasmantpur,phc,4.46,3.39,4.46,5.9318,0.7458,0.1695,0.23730000000000004,40.68,8.475,50.85
429486.0,,koraput,3353438678,Dasmantpur,phc,35.12,32.31,35.12,46.7096,7.108200000000001,1.6155000000000002,2.2617000000000003,387.72,80.775,484.65000000000003
429481.0,,koraput,3353438678,Dasmantpur,phc,19.1,19.02,19.1,25.403000000000002,4.1844,0.9510000000000001,1.3314000000000001,228.24,47.55,285.3
429451.0,,koraput,3353438678,Dasmantpur,phc,8.49,12.03,8.49,11.2917,2.6466,0.6015,0.8421000000000001,144.35999999999999,30.075,180.45
429449.0,,koraput,3353438678,Dasmantpur,phc,8.15,11.54,8.15,10.839500000000001,2.5387999999999997,0.577,0.8078,138.48,28.849999999999998,173.1
429447.0,,koraput,3353438678,Dasmantpur,phc,7.89,11.18,7.89,10.4937,2.4596,0.559,0.7826000000000001,134.16,27.95,167.7
429431.0,,koraput,3353438678,Dasmantpur,phc,7.88,11.17,7.88,10.480400000000001,2.4574,0.5585,0.7819,134.04,27.925,167.55
429440.0,,koraput,3353438678,Dasmantpur,phc,11.68,13.77,11.68,15.5344,3.0294,0.6885,0.9639000000000001,165.24,34.425,206.54999999999998
429437.0,,koraput,3353438678,Dasmantpur,phc,7.88,11.17,7.88,10.480400000000001,2.4574,0.5585,0.7819,134.04,27.925,167.55
429430.0,,koraput,3353438678,Dasmantpur,phc,6.9,9.77,6.9,9.177000000000001,2.1494,0.4885,0.6839000000000001,117.24,24.424999999999997,146.54999999999998
429426.0,,koraput,3353438678,Dasmantpur,phc,7.21,10.22,7.21,9.5893,2.2484,0.511,0.7154000000000001,122.64000000000001,25.55,153.3
429389.0,,koraput,3353438678,Dasmantpur,phc,7.21,10.22,7.21,9.5893,2.2484,0.511,0.7154000000000001,122.64000000000001,25.55,153.3
429387.0,,koraput,3353438678,Dasmantpur,phc,7.2,10.2,7.2,9.576,2.2439999999999998,0.51,0.714,122.39999999999999,25.5,153.0
429386.0,,koraput,3353438678,Dasmantpur,phc,7.19,10.18,7.19,9.562700000000001,2.2396,0.509,0.7126,122.16,25.45,152.7
429385.0,,koraput,3353438678,Dasmantpur,phc,6.31,8.94,6.31,8.3923,1.9667999999999999,0.447,0.6258,107.28,22.349999999999998,134.1
429427.0,,koraput,3353438678,Dasmantpur,phc,7.67,10.86,7.67,10.2011,2.3891999999999998,0.543,0.7602,130.32,27.15,162.89999999999998
429384.0,,koraput,3353438678,Dasmantpur,phc,6.26,8.87,6.26,8.325800000000001,1.9513999999999998,0.4435,0.6209,106.44,22.174999999999997,133.04999999999998
429383.0,,koraput,3353438678,Dasmantpur,phc,6.24,8.83,6.24,8.2992,1.9426,0.4415,0.6181000000000001,105.96000000000001,22.075,132.45
429368.0,,koraput,3353438678,Dasmantpur,phc,52.3,39.59,52.3,69.559,8.709800000000001,1.9795000000000003,2.7713000000000005,475.08000000000004,98.97500000000001,593.85
429365.0,,koraput,3353438678,Dasmantpur,phc,52.3,39.59,52.3,69.559,8.709800000000001,1.9795000000000003,2.7713000000000005,475.08000000000004,98.97500000000001,593.85
429364.0,,koraput,8712686438,Ramgiri,phc,13.55,8.43,13.55,18.021500000000003,1.8546,0.4215,0.5901000000000001,101.16,21.075,126.44999999999999
429363.0,,koraput,3353438678,Dasmantpur,phc,52.3,39.59,52.3,69.559,8.709800000000001,1.9795000000000003,2.7713000000000005,475.08000000000004,98.97500000000001,593.85
429362.0,,koraput,3353438678,Dasmantpur,phc,52.3,39.59,52.3,69.559,8.709800000000001,1.9795000000000003,2.7713000000000005,475.08000000000004,98.97500000000001,593.85
429724.0,,koraput,8666821742,Bilaput,phc,8.43,7.43,8.43,11.2119,1.6346,0.3715,0.5201,89.16,18.575,111.44999999999999
429721.0,,koraput,8666821742,Bilaput,phc,8.43,7.43,8.43,11.2119,1.6346,0.3715,0.5201,89.16,18.575,111.44999999999999
429720.0,,koraput,8666821742,Bilaput,phc,10.67,4.6,10.67,14.1911,1.012,0.22999999999999998,0.322,55.199999999999996,11.5,69.0
429675.0,,koraput,8666821742,Bilaput,phc,10.67,4.6,10.67,14.1911,1.012,0.22999999999999998,0.322,55.199999999999996,11.5,69.0
429678.0,,koraput,8666821742,Bilaput,phc,8.38,7.39,8.38,11.145400000000002,1.6258,0.3695,0.5173,88.67999999999999,18.474999999999998,110.85
429567.0,,koraput,6848354160,Mattamput,phc,27.75,24.16,27.75,36.9075,5.3152,1.2080000000000002,1.6912000000000003,289.92,60.4,362.4
429566.0,,koraput,6848354160,Mattamput,phc,30.4,26.05,30.4,40.432,5.731,1.3025000000000002,1.8235000000000001,312.6,65.125,390.75
429565.0,,koraput,6848354160,Mattamput,phc,33.91,28.74,33.91,45.1003,6.3228,1.437,2.0118,344.88,71.85,431.09999999999997
429564.0,,koraput,6848354160,Mattamput,phc,33.69,29.48,33.69,44.8077,6.4856,1.4740000000000002,2.0636,353.76,73.7,442.2
429563.0,,koraput,8666821742,Bilaput,phc,43.93,39.99,43.93,58.4269,8.7978,1.9995000000000003,2.7993000000000006,479.88,99.97500000000001,599.85
429646.0,,koraput,8666821742,Bilaput,phc,8.61,3.74,8.61,11.4513,0.8228000000000001,0.18700000000000003,0.26180000000000003,44.88,9.350000000000001,56.1
429676.0,,koraput,8666821742,Bilaput,phc,10.67,4.6,10.67,14.1911,1.012,0.22999999999999998,0.322,55.199999999999996,11.5,69.0
429648.0,,koraput,8666821742,Bilaput,phc,10.67,4.6,10.67,14.1911,1.012,0.22999999999999998,0.322,55.199999999999996,11.5,69.0
429647.0,,koraput,8666821742,Bilaput,phc,10.53,4.54,10.53,14.0049,0.9988,0.227,0.3178,54.480000000000004,11.35,68.1
429644.0,,koraput,8666821742,Bilaput,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429606.0,,koraput,8881233723,Orabir,phc,9.32,4.9,9.32,12.395600000000002,1.078,0.24500000000000002,0.3430000000000001,58.800000000000004,12.25,73.5
429605.0,,koraput,8881233723,Orabir,phc,9.53,6.35,9.53,12.6749,1.397,0.3175,0.4445,76.19999999999999,15.875,95.25
429601.0,,koraput,8666821742,Bilaput,phc,5.72,4.34,5.72,7.6076,0.9548,0.217,0.3038,52.08,10.85,65.1
429642.0,,koraput,8666821742,Bilaput,phc,4.06,3.71,4.06,5.3998,0.8162,0.1855,0.25970000000000004,44.519999999999996,9.275,55.65
429603.0,,koraput,8666821742,Bilaput,phc,3.42,2.24,3.42,4.5486,0.49280000000000007,0.11200000000000002,0.15680000000000002,26.880000000000003,5.6000000000000005,33.6
429604.0,,koraput,8666821742,Bilaput,phc,2.84,2.05,2.84,3.7772,0.45099999999999996,0.1025,0.1435,24.599999999999998,5.125,30.749999999999996
429621.0,,koraput,8666821742,Bilaput,phc,6.01,5.51,6.01,7.9933000000000005,1.2122,0.2755,0.38570000000000004,66.12,13.774999999999999,82.64999999999999
429643.0,,koraput,8666821742,Bilaput,phc,3.29,2.64,3.29,4.3757,0.5808,0.132,0.18480000000000002,31.68,6.6000000000000005,39.6
429645.0,,koraput,8666821742,Bilaput,phc,0.87,0.8,0.87,1.1571,0.17600000000000002,0.04000000000000001,0.05600000000000001,9.600000000000001,2.0,12.0
429641.0,,koraput,8666821742,Bilaput,phc,5.74,4.79,5.74,7.634200000000001,1.0538,0.23950000000000002,0.33530000000000004,57.480000000000004,11.975,71.85
429602.0,,koraput,8666821742,Bilaput,phc,5.29,4.44,5.29,7.0357,0.9768000000000001,0.22200000000000003,0.3108000000000001,53.28,11.100000000000001,66.60000000000001
429677.0,,koraput,8666821742,Bilaput,phc,10.67,4.6,10.67,14.1911,1.012,0.22999999999999998,0.322,55.199999999999996,11.5,69.0
429599.0,,koraput,8881233723,Orabir,phc,12.33,8.22,12.33,16.3989,1.8084000000000002,0.41100000000000003,0.5754000000000001,98.64000000000001,20.55,123.30000000000001
429600.0,,koraput,8666821742,Bilaput,phc,7.67,5.64,7.67,10.2011,1.2408,0.282,0.39480000000000004,67.67999999999999,14.1,84.6
429679.0,,koraput,8666821742,Bilaput,phc,10.67,4.6,10.67,14.1911,1.012,0.22999999999999998,0.322,55.199999999999996,11.5,69.0
429710.0,,koraput,5688182285,Padua,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429712.0,,koraput,8567876134,Banamaliput,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429716.0,,koraput,5688182285,Padua,phc,9.47,6.3,9.47,12.595100000000002,1.386,0.315,0.441,75.6,15.75,94.5
429715.0,,koraput,5688182285,Padua,phc,8.37,5.58,8.37,11.1321,1.2276,0.279,0.39060000000000006,66.96000000000001,13.95,83.7
429714.0,,koraput,5688182285,Padua,phc,8.65,5.76,8.65,11.504500000000002,1.2671999999999999,0.288,0.4032,69.12,14.399999999999999,86.39999999999999
429718.0,,koraput,8666821742,Bilaput,phc,10.67,4.6,10.67,14.1911,1.012,0.22999999999999998,0.322,55.199999999999996,11.5,69.0
429727.0,,koraput,8666821742,Bilaput,phc,10.67,4.6,10.67,14.1911,1.012,0.22999999999999998,0.322,55.199999999999996,11.5,69.0
