lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
397458.0,,jagatsinghapur,5888573523,Dasbatia,phc,44.79,20.98,44.79,59.5707,4.6156,1.0490000000000002,1.4686000000000001,251.76,52.45,314.7
398389.0,,jagatsinghapur,4647781568,Oskana,phc,0.61,0.41,0.61,0.8113,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
398374.0,,jagatsinghapur,4647781568,Oskana,phc,0.7,0.47,0.7,0.9309999999999999,0.10339999999999999,0.0235,0.0329,5.64,1.1749999999999998,7.05
397463.0,,jagatsinghapur,5888573523,Dasbatia,phc,44.79,20.98,44.79,59.5707,4.6156,1.0490000000000002,1.4686000000000001,251.76,52.45,314.7
398367.0,,jagatsinghapur,5888573523,Dasbatia,phc,44.79,20.98,44.79,59.5707,4.6156,1.0490000000000002,1.4686000000000001,251.76,52.45,314.7
398363.0,,jagatsinghapur,3327438630,Jaganathpur,phc,2.62,1.75,2.62,3.4846000000000004,0.385,0.08750000000000001,0.12250000000000001,21.0,4.375,26.25
398406.0,,jagatsinghapur,5888573523,Dasbatia,phc,44.79,20.98,44.79,59.5707,4.6156,1.0490000000000002,1.4686000000000001,251.76,52.45,314.7
398405.0,,jagatsinghapur,8586181748,Brahmandi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398322.0,,jagatsinghapur,8586181748,Brahmandi,phc,0.01,0.01,0.01,0.013300000000000001,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
397447.0,,jagatsinghapur,8626578184,Panchupalli,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398360.0,,jagatsinghapur,3327438630,Jaganathpur,phc,0.76,0.5,0.76,1.0108000000000001,0.11,0.025,0.035,6.0,1.25,7.5
397459.0,,jagatsinghapur,5888573523,Dasbatia,phc,44.79,20.98,44.79,59.5707,4.6156,1.0490000000000002,1.4686000000000001,251.76,52.45,314.7
397424.0,,jagatsinghapur,3327438630,Jaganathpur,phc,2.27,1.51,2.27,3.0191000000000003,0.3322,0.07550000000000001,0.10570000000000002,18.12,3.775,22.65
397455.0,,jagatsinghapur,8626578184,Panchupalli,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398372.0,,jagatsinghapur,8586181748,Brahmandi,phc,0.01,0.01,0.01,0.013300000000000001,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
398404.0,,jagatsinghapur,8586181748,Brahmandi,phc,0.01,0.01,0.01,0.013300000000000001,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
397460.0,,jagatsinghapur,5888573523,Dasbatia,phc,44.79,20.98,44.79,59.5707,4.6156,1.0490000000000002,1.4686000000000001,251.76,52.45,314.7
397422.0,,jagatsinghapur,3327438630,Jaganathpur,phc,2.27,1.51,2.27,3.0191000000000003,0.3322,0.07550000000000001,0.10570000000000002,18.12,3.775,22.65
397451.0,,jagatsinghapur,5888573523,Dasbatia,phc,44.79,20.98,44.79,59.5707,4.6156,1.0490000000000002,1.4686000000000001,251.76,52.45,314.7
398423.0,,jagatsinghapur,5888573523,Dasbatia,phc,1.14,0.76,1.14,1.5162,0.16720000000000002,0.038000000000000006,0.053200000000000004,9.120000000000001,1.9,11.4
398373.0,,jagatsinghapur,8586181748,Brahmandi,phc,0.01,0.01,0.01,0.013300000000000001,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
398403.0,,jagatsinghapur,8586181748,Brahmandi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398398.0,,jagatsinghapur,8586181748,Brahmandi,phc,0.03,0.02,0.03,0.0399,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
397448.0,,jagatsinghapur,8626578184,Panchupalli,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398397.0,,jagatsinghapur,8586181748,Brahmandi,phc,0.01,0.01,0.01,0.013300000000000001,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
398414.0,,jagatsinghapur,5888573523,Dasbatia,phc,2.12,1.41,2.12,2.8196000000000003,0.3102,0.0705,0.09870000000000001,16.919999999999998,3.525,21.15
398422.0,,jagatsinghapur,5888573523,Dasbatia,phc,7.49,3.45,7.49,9.9617,0.759,0.17250000000000001,0.24150000000000005,41.400000000000006,8.625,51.75
398314.0,,jagatsinghapur,3327438630,Jaganathpur,phc,1.87,1.25,1.87,2.4871000000000003,0.275,0.0625,0.08750000000000001,15.0,3.125,18.75
398328.0,,jagatsinghapur,3327438630,Jaganathpur,phc,1.87,1.25,1.87,2.4871000000000003,0.275,0.0625,0.08750000000000001,15.0,3.125,18.75
398323.0,,jagatsinghapur,3327438630,Jaganathpur,phc,2.51,1.67,2.51,3.3383,0.3674,0.0835,0.1169,20.04,4.175,25.049999999999997
398329.0,,jagatsinghapur,3327438630,Jaganathpur,phc,0.76,0.5,0.76,1.0108000000000001,0.11,0.025,0.035,6.0,1.25,7.5
397427.0,,jagatsinghapur,8626578184,Panchupalli,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397461.0,,jagatsinghapur,5888573523,Dasbatia,phc,44.79,20.98,44.79,59.5707,4.6156,1.0490000000000002,1.4686000000000001,251.76,52.45,314.7
398321.0,,jagatsinghapur,8586181748,Brahmandi,phc,0.01,0.01,0.01,0.013300000000000001,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
397466.0,,jagatsinghapur,5888573523,Dasbatia,phc,44.79,20.98,44.79,59.5707,4.6156,1.0490000000000002,1.4686000000000001,251.76,52.45,314.7
398376.0,,jagatsinghapur,3327438630,Jaganathpur,phc,2.51,1.67,2.51,3.3383,0.3674,0.0835,0.1169,20.04,4.175,25.049999999999997
398368.0,,jagatsinghapur,8586181748,Brahmandi,phc,0.01,0.01,0.01,0.013300000000000001,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
398421.0,,jagatsinghapur,5888573523,Dasbatia,phc,5.28,2.51,5.28,7.022400000000001,0.5521999999999999,0.1255,0.1757,30.119999999999997,6.2749999999999995,37.65
398315.0,,jagatsinghapur,3327438630,Jaganathpur,phc,2.27,1.51,2.27,3.0191000000000003,0.3322,0.07550000000000001,0.10570000000000002,18.12,3.775,22.65
398369.0,,jagatsinghapur,8586181748,Brahmandi,phc,0.01,0.01,0.01,0.013300000000000001,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
398370.0,,jagatsinghapur,8586181748,Brahmandi,phc,0.01,0.01,0.01,0.013300000000000001,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
397465.0,,jagatsinghapur,5888573523,Dasbatia,phc,44.79,20.98,44.79,59.5707,4.6156,1.0490000000000002,1.4686000000000001,251.76,52.45,314.7
397464.0,,jagatsinghapur,5888573523,Dasbatia,phc,44.79,20.98,44.79,59.5707,4.6156,1.0490000000000002,1.4686000000000001,251.76,52.45,314.7
398362.0,,jagatsinghapur,3327438630,Jaganathpur,phc,2.27,1.51,2.27,3.0191000000000003,0.3322,0.07550000000000001,0.10570000000000002,18.12,3.775,22.65
398365.0,,jagatsinghapur,4647781568,Oskana,phc,0.61,0.41,0.61,0.8113,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
397467.0,,jagatsinghapur,5888573523,Dasbatia,phc,44.79,20.98,44.79,59.5707,4.6156,1.0490000000000002,1.4686000000000001,251.76,52.45,314.7
398330.0,,jagatsinghapur,3327438630,Jaganathpur,phc,0.76,0.5,0.76,1.0108000000000001,0.11,0.025,0.035,6.0,1.25,7.5
398366.0,,jagatsinghapur,8586181748,Brahmandi,phc,0.01,0.01,0.01,0.013300000000000001,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
397450.0,,jagatsinghapur,5888573523,Dasbatia,phc,44.79,20.98,44.79,59.5707,4.6156,1.0490000000000002,1.4686000000000001,251.76,52.45,314.7
398364.0,,jagatsinghapur,3327438630,Jaganathpur,phc,2.51,1.67,2.51,3.3383,0.3674,0.0835,0.1169,20.04,4.175,25.049999999999997
397457.0,,jagatsinghapur,5888573523,Dasbatia,phc,44.79,20.98,44.79,59.5707,4.6156,1.0490000000000002,1.4686000000000001,251.76,52.45,314.7
398320.0,,jagatsinghapur,4647781568,Oskana,phc,1.25,0.83,1.25,1.6625,0.18259999999999998,0.0415,0.058100000000000006,9.959999999999999,2.0749999999999997,12.45
397456.0,,jagatsinghapur,8626578184,Panchupalli,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398324.0,,jagatsinghapur,3327438630,Jaganathpur,phc,2.27,1.51,2.27,3.0191000000000003,0.3322,0.07550000000000001,0.10570000000000002,18.12,3.775,22.65
397435.0,,jagatsinghapur,8626578184,Panchupalli,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397434.0,,jagatsinghapur,8626578184,Panchupalli,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398319.0,,jagatsinghapur,3327438630,Jaganathpur,phc,2.27,1.51,2.27,3.0191000000000003,0.3322,0.07550000000000001,0.10570000000000002,18.12,3.775,22.65
397439.0,,jagatsinghapur,8626578184,Panchupalli,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397421.0,,jagatsinghapur,3327438630,Jaganathpur,phc,2.27,1.51,2.27,3.0191000000000003,0.3322,0.07550000000000001,0.10570000000000002,18.12,3.775,22.65
398317.0,,jagatsinghapur,5888573523,Dasbatia,phc,44.79,20.98,44.79,59.5707,4.6156,1.0490000000000002,1.4686000000000001,251.76,52.45,314.7
398311.0,,jagatsinghapur,3327438630,Jaganathpur,phc,0.76,0.5,0.76,1.0108000000000001,0.11,0.025,0.035,6.0,1.25,7.5
398313.0,,jagatsinghapur,3327438630,Jaganathpur,phc,0.76,0.5,0.76,1.0108000000000001,0.11,0.025,0.035,6.0,1.25,7.5
398316.0,,jagatsinghapur,3327438630,Jaganathpur,phc,2.27,1.51,2.27,3.0191000000000003,0.3322,0.07550000000000001,0.10570000000000002,18.12,3.775,22.65
397430.0,,jagatsinghapur,8626578184,Panchupalli,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397423.0,,jagatsinghapur,3327438630,Jaganathpur,phc,2.27,1.51,2.27,3.0191000000000003,0.3322,0.07550000000000001,0.10570000000000002,18.12,3.775,22.65
397433.0,,jagatsinghapur,8626578184,Panchupalli,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397462.0,,jagatsinghapur,5888573523,Dasbatia,phc,44.79,20.98,44.79,59.5707,4.6156,1.0490000000000002,1.4686000000000001,251.76,52.45,314.7
398394.0,,jagatsinghapur,8586181748,Brahmandi,phc,0.88,0.59,0.88,1.1704,0.1298,0.0295,0.0413,7.08,1.4749999999999999,8.85
397919.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398104.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398003.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397975.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397922.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398112.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398011.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397963.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398017.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397970.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263336.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397968.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398111.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398108.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397976.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397965.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397921.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398007.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397967.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397931.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397925.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398128.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398012.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398008.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397927.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398110.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398006.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397977.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397929.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397933.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397924.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398013.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398014.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397928.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398019.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398009.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398015.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398018.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398109.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397923.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398113.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397930.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397964.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397978.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397974.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397979.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398004.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397966.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398114.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398010.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398005.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397972.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397980.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397973.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397971.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397969.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397920.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397932.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397918.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398016.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398107.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398041.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398095.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398093.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398039.0,,jagatsinghapur,1111457279,Palasola,phc,115.04,84.36,115.04,153.00320000000002,18.5592,4.218,5.905200000000001,1012.3199999999999,210.9,1265.4
398094.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398046.0,,jagatsinghapur,1111457279,Palasola,phc,115.04,84.36,115.04,153.00320000000002,18.5592,4.218,5.905200000000001,1012.3199999999999,210.9,1265.4
398096.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398038.0,,jagatsinghapur,1111457279,Palasola,phc,115.04,84.36,115.04,153.00320000000002,18.5592,4.218,5.905200000000001,1012.3199999999999,210.9,1265.4
398067.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398064.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398097.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398035.0,,jagatsinghapur,1111457279,Palasola,phc,115.04,84.36,115.04,153.00320000000002,18.5592,4.218,5.905200000000001,1012.3199999999999,210.9,1265.4
398069.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398091.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398062.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398047.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398075.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398074.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398045.0,,jagatsinghapur,1111457279,Palasola,phc,115.04,84.36,115.04,153.00320000000002,18.5592,4.218,5.905200000000001,1012.3199999999999,210.9,1265.4
398042.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398076.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398092.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398068.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398103.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398071.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398073.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398033.0,,jagatsinghapur,1111457279,Palasola,phc,115.04,84.36,115.04,153.00320000000002,18.5592,4.218,5.905200000000001,1012.3199999999999,210.9,1265.4
398088.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398102.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398101.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398065.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398089.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398070.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398077.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398072.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398063.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398066.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398037.0,,jagatsinghapur,1111457279,Palasola,phc,115.04,84.36,115.04,153.00320000000002,18.5592,4.218,5.905200000000001,1012.3199999999999,210.9,1265.4
398036.0,,jagatsinghapur,1111457279,Palasola,phc,115.04,84.36,115.04,153.00320000000002,18.5592,4.218,5.905200000000001,1012.3199999999999,210.9,1265.4
398040.0,,jagatsinghapur,1111457279,Palasola,phc,115.04,84.36,115.04,153.00320000000002,18.5592,4.218,5.905200000000001,1012.3199999999999,210.9,1265.4
398032.0,,jagatsinghapur,1111457279,Palasola,phc,115.04,84.36,115.04,153.00320000000002,18.5592,4.218,5.905200000000001,1012.3199999999999,210.9,1265.4
398044.0,,jagatsinghapur,1111457279,Palasola,phc,115.04,84.36,115.04,153.00320000000002,18.5592,4.218,5.905200000000001,1012.3199999999999,210.9,1265.4
398090.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398105.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398043.0,,jagatsinghapur,1111457279,Palasola,phc,115.04,84.36,115.04,153.00320000000002,18.5592,4.218,5.905200000000001,1012.3199999999999,210.9,1265.4
397811.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397915.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397926.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397823.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397821.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397870.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398098.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397816.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398048.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398049.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398055.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397910.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397872.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398100.0,,jagatsinghapur,1111457279,Palasola,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397810.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
