lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
430426.0,,malkangiri,4246184859,Salimi,phc,6.12,3.54,6.12,8.1396,0.7788,0.17700000000000002,0.24780000000000002,42.480000000000004,8.85,53.1
430407.0,,malkangiri,4246184859,Salimi,phc,10.04,6.23,10.04,13.3532,1.3706,0.31150000000000005,0.4361000000000001,74.76,15.575000000000001,93.45
430420.0,,malkangiri,8574378512,Bhejaguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430431.0,,malkangiri,8366841180,Bijapadar,phc,6.62,7.17,6.62,8.8046,1.5774,0.35850000000000004,0.5019,86.03999999999999,17.925,107.55
430427.0,,malkangiri,8366841180,Bijapadar,phc,0.65,0.7,0.65,0.8645,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
430455.0,,malkangiri,8366841180,Bijapadar,phc,1.99,2.16,1.99,2.6467,0.4752,0.10800000000000001,0.15120000000000003,25.92,5.4,32.400000000000006
430421.0,,malkangiri,8265843337,Kiang Kaliaguda,phc,66.18,29.67,66.18,88.01940000000002,6.5274,1.4835000000000003,2.0769,356.04,74.17500000000001,445.05
430422.0,,malkangiri,8265843337,Kiang Kaliaguda,phc,64.2,28.81,64.2,85.38600000000001,6.3382,1.4405000000000001,2.0167,345.71999999999997,72.02499999999999,432.15
430424.0,,malkangiri,8366841180,Bijapadar,phc,94.28,69.62,94.28,125.39240000000001,15.316400000000002,3.4810000000000003,4.873400000000001,835.44,174.05,1044.3000000000002
430409.0,,malkangiri,4246184859,Salimi,phc,5.5,3.21,5.5,7.315,0.7062,0.1605,0.2247,38.519999999999996,8.025,48.15
430405.0,,malkangiri,4246184859,Salimi,phc,14.8,9.41,14.8,19.684,2.0702000000000003,0.47050000000000003,0.6587000000000001,112.92,23.525,141.15
430404.0,,malkangiri,4246184859,Salimi,phc,17.6,11.28,17.6,23.408000000000005,2.4816,0.564,0.7896000000000001,135.35999999999999,28.2,169.2
430416.0,,malkangiri,8574378512,Bhejaguda,phc,11.05,6.02,11.05,14.696500000000002,1.3244,0.301,0.4214,72.24,15.049999999999999,90.3
430415.0,,malkangiri,8574378512,Bhejaguda,phc,13.45,7.02,13.45,17.8885,1.5444,0.351,0.4914,84.24,17.549999999999997,105.3
430364.0,,malkangiri,4246184859,Salimi,phc,10.78,6.73,10.78,14.3374,1.4806000000000001,0.3365,0.4711000000000001,80.76,16.825000000000003,100.95
430359.0,,malkangiri,4246184859,Salimi,phc,16.08,6.69,16.08,21.3864,1.4718,0.3345,0.46830000000000005,80.28,16.725,100.35000000000001
430361.0,,malkangiri,4246184859,Salimi,phc,13.9,5.78,13.9,18.487000000000002,1.2716,0.28900000000000003,0.40460000000000007,69.36,14.450000000000001,86.7
430355.0,,malkangiri,4246184859,Salimi,phc,17.1,7.1,17.1,22.743000000000002,1.5619999999999998,0.355,0.497,85.19999999999999,17.75,106.5
430138.0,,malkangiri,4715477859,Padmagiri,phc,15.12,6.56,15.12,20.1096,1.4431999999999998,0.328,0.4592,78.72,16.4,98.39999999999999
430479.0,,malkangiri,8366841180,Bijapadar,phc,3.94,4.28,3.94,5.240200000000001,0.9416000000000001,0.21400000000000002,0.29960000000000003,51.36,10.700000000000001,64.2
430428.0,,malkangiri,8366841180,Bijapadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430406.0,,malkangiri,4246184859,Salimi,phc,8.96,5.51,8.96,11.916800000000002,1.2122,0.2755,0.38570000000000004,66.12,13.774999999999999,82.64999999999999
430458.0,,malkangiri,3122656139,Pangam,phc,26.88,13.8,26.88,35.7504,3.036,0.6900000000000001,0.9660000000000002,165.60000000000002,34.5,207.0
430339.0,,malkangiri,4246184859,Salimi,phc,16.08,6.69,16.08,21.3864,1.4718,0.3345,0.46830000000000005,80.28,16.725,100.35000000000001
430352.0,,malkangiri,4246184859,Salimi,phc,16.08,6.69,16.08,21.3864,1.4718,0.3345,0.46830000000000005,80.28,16.725,100.35000000000001
430353.0,,malkangiri,4246184859,Salimi,phc,16.08,6.69,16.08,21.3864,1.4718,0.3345,0.46830000000000005,80.28,16.725,100.35000000000001
430356.0,,malkangiri,8574378512,Bhejaguda,phc,13.45,7.02,13.45,17.8885,1.5444,0.351,0.4914,84.24,17.549999999999997,105.3
430140.0,,malkangiri,8265843337,Kiang Kaliaguda,phc,54.61,24.87,54.61,72.63130000000001,5.4714,1.2435,1.7409000000000003,298.44,62.175000000000004,373.05
430141.0,,malkangiri,8265843337,Kiang Kaliaguda,phc,55.62,25.29,55.62,73.9746,5.5638,1.2645,1.7703000000000002,303.48,63.224999999999994,379.34999999999997
430142.0,,malkangiri,4715477859,Padmagiri,phc,24.02,10.27,24.02,31.9466,2.2594,0.5135,0.7189,123.24,25.674999999999997,154.04999999999998
430143.0,,malkangiri,4715477859,Padmagiri,phc,22.32,9.56,22.32,29.6856,2.1032,0.47800000000000004,0.6692000000000001,114.72,23.900000000000002,143.4
430144.0,,malkangiri,8265843337,Kiang Kaliaguda,phc,4.77,3.18,4.77,6.3441,0.6996,0.15900000000000003,0.22260000000000002,38.160000000000004,7.95,47.7
430487.0,,malkangiri,6728271781,Govindapally,phc,14.82,9.8,14.82,19.710600000000003,2.156,0.49000000000000005,0.6860000000000002,117.60000000000001,24.5,147.0
430399.0,,malkangiri,6728271781,Govindapally,phc,24.07,12.36,24.07,32.0131,2.7192,0.618,0.8652000000000001,148.32,30.9,185.39999999999998
430436.0,,malkangiri,3122656139,Pangam,phc,8.73,10.93,8.73,11.6109,2.4046,0.5465,0.7651,131.16,27.325,163.95
430501.0,,malkangiri,6728271781,Govindapally,phc,20.35,13.47,20.35,27.065500000000004,2.9634,0.6735000000000001,0.9429000000000002,161.64000000000001,33.675000000000004,202.05
430502.0,,malkangiri,6728271781,Govindapally,phc,22.54,14.07,22.54,29.9782,3.0954,0.7035,0.9849000000000001,168.84,35.175,211.05
430517.0,,malkangiri,6728271781,Govindapally,phc,14.35,8.42,14.35,19.0855,1.8524,0.42100000000000004,0.5894,101.03999999999999,21.05,126.3
430444.0,,malkangiri,3122656139,Pangam,phc,6.19,8.76,6.19,8.232700000000001,1.9272,0.438,0.6132000000000001,105.12,21.9,131.4
430499.0,,malkangiri,6728271781,Govindapally,phc,29.05,18.79,29.05,38.636500000000005,4.1338,0.9395,1.3153000000000001,225.48,46.974999999999994,281.84999999999997
430439.0,,malkangiri,6728271781,Govindapally,phc,8.42,7.03,8.42,11.1986,1.5466,0.35150000000000003,0.49210000000000004,84.36,17.575,105.45
430483.0,,malkangiri,6728271781,Govindapally,phc,8.85,7.79,8.85,11.7705,1.7138,0.3895,0.5453,93.48,19.475,116.85
430482.0,,malkangiri,6728271781,Govindapally,phc,3.96,4.25,3.96,5.2668,0.935,0.21250000000000002,0.29750000000000004,51.0,10.625,63.75
430518.0,,malkangiri,6728271781,Govindapally,phc,11.17,8.44,11.17,14.856100000000001,1.8568,0.422,0.5908,101.28,21.099999999999998,126.6
430516.0,,malkangiri,6728271781,Govindapally,phc,9.05,6.24,9.05,12.036500000000002,1.3728,0.31200000000000006,0.4368000000000001,74.88,15.600000000000001,93.60000000000001
430515.0,,malkangiri,6728271781,Govindapally,phc,4.59,4.94,4.59,6.1047,1.0868,0.24700000000000003,0.34580000000000005,59.28,12.350000000000001,74.10000000000001
430370.0,,malkangiri,6728271781,Govindapally,phc,33.45,16.25,33.45,44.48850000000001,3.575,0.8125,1.1375000000000002,195.0,40.625,243.75
430521.0,,malkangiri,6728271781,Govindapally,phc,9.55,9.19,9.55,12.701500000000001,2.0218,0.4595,0.6433,110.28,22.974999999999998,137.85
430372.0,,malkangiri,6728271781,Govindapally,phc,20.39,10.79,20.39,27.1187,2.3737999999999997,0.5395,0.7553,129.48,26.974999999999998,161.85
430441.0,,malkangiri,6728271781,Govindapally,phc,11.41,10.36,11.41,15.175300000000002,2.2792,0.518,0.7252000000000001,124.32,25.9,155.39999999999998
430433.0,,malkangiri,8366841180,Bijapadar,phc,9.25,10.02,9.25,12.3025,2.2044,0.501,0.7014,120.24,25.049999999999997,150.29999999999998
430486.0,,malkangiri,6728271781,Govindapally,phc,32.3,18.74,32.3,42.958999999999996,4.1228,0.9369999999999999,1.3118,224.88,46.849999999999994,281.09999999999997
430440.0,,malkangiri,6728271781,Govindapally,phc,11.88,9.64,11.88,15.800400000000002,2.1208,0.48200000000000004,0.6748000000000001,115.68,24.1,144.60000000000002
430507.0,,malkangiri,6728271781,Govindapally,phc,15.8,12.42,15.8,21.014000000000003,2.7324,0.621,0.8694000000000001,149.04,31.05,186.3
430508.0,,malkangiri,6728271781,Govindapally,phc,13.63,10.98,13.63,18.1279,2.4156,0.549,0.7686000000000001,131.76,27.450000000000003,164.70000000000002
430503.0,,malkangiri,6728271781,Govindapally,phc,30.34,17.43,30.34,40.3522,3.8346,0.8715,1.2201000000000002,209.16,43.575,261.45
430500.0,,malkangiri,6728271781,Govindapally,phc,28.1,18.55,28.1,37.373000000000005,4.081,0.9275000000000001,1.2985000000000002,222.60000000000002,46.375,278.25
430513.0,,malkangiri,6728271781,Govindapally,phc,13.02,9.76,13.02,17.3166,2.1471999999999998,0.488,0.6832,117.12,24.4,146.4
430432.0,,malkangiri,6728271781,Govindapally,phc,17.13,13.9,17.13,22.7829,3.0580000000000003,0.6950000000000001,0.9730000000000001,166.8,34.75,208.5
430369.0,,malkangiri,6728271781,Govindapally,phc,37.73,18.03,37.73,50.1809,3.9666,0.9015000000000001,1.2621000000000002,216.36,45.075,270.45000000000005
430489.0,,malkangiri,6728271781,Govindapally,phc,15.32,12.01,15.32,20.375600000000002,2.6422,0.6005,0.8407000000000001,144.12,30.025,180.15
430371.0,,malkangiri,6728271781,Govindapally,phc,25.69,13.03,25.69,34.1677,2.8666,0.6515,0.9121,156.35999999999999,32.574999999999996,195.45
430519.0,,malkangiri,6728271781,Govindapally,phc,6.75,6.61,6.75,8.977500000000001,1.4542000000000002,0.3305,0.46270000000000006,79.32000000000001,16.525000000000002,99.15
430488.0,,malkangiri,6728271781,Govindapally,phc,10.96,7.27,10.96,14.576800000000002,1.5994,0.3635,0.5089,87.24,18.174999999999997,109.05
430402.0,,malkangiri,6728271781,Govindapally,phc,17.18,12.26,17.18,22.8494,2.6972,0.613,0.8582000000000001,147.12,30.65,183.9
430396.0,,malkangiri,6728271781,Govindapally,phc,3.6,4.35,3.6,4.788,0.957,0.2175,0.3045,52.199999999999996,10.875,65.25
430397.0,,malkangiri,6728271781,Govindapally,phc,6.82,5.38,6.82,9.0706,1.1836,0.269,0.37660000000000005,64.56,13.45,80.7
430398.0,,malkangiri,6728271781,Govindapally,phc,9.01,6.84,9.01,11.9833,1.5048,0.342,0.47880000000000006,82.08,17.1,102.6
430449.0,,malkangiri,3122656139,Pangam,phc,4.64,6.57,4.64,6.1712,1.4454,0.3285,0.4599000000000001,78.84,16.425,98.55000000000001
430520.0,,malkangiri,6728271781,Govindapally,phc,8.05,7.75,8.05,10.706500000000002,1.705,0.3875,0.5425000000000001,93.0,19.375,116.25
430504.0,,malkangiri,6728271781,Govindapally,phc,19.07,14.6,19.07,25.363100000000003,3.2119999999999997,0.73,1.022,175.2,36.5,219.0
430450.0,,malkangiri,3122656139,Pangam,phc,3.12,4.43,3.12,4.1496,0.9745999999999999,0.2215,0.3101,53.16,11.075,66.44999999999999
430443.0,,malkangiri,1755748777,Padaghat,phc,7.1,4.68,7.1,9.443,1.0295999999999998,0.23399999999999999,0.3276,56.16,11.7,70.19999999999999
430446.0,,malkangiri,8366841180,Bijapadar,phc,9.5,10.29,9.5,12.635000000000002,2.2638,0.5145,0.7203,123.47999999999999,25.724999999999998,154.35
430438.0,,malkangiri,6728271781,Govindapally,phc,7.78,7.99,7.78,10.3474,1.7578,0.3995,0.5593,95.88,19.975,119.85000000000001
430434.0,,malkangiri,3122656139,Pangam,phc,8.42,11.39,8.42,11.1986,2.5058000000000002,0.5695,0.7973000000000001,136.68,28.475,170.85000000000002
430478.0,,malkangiri,6728271781,Govindapally,phc,2.24,0.64,2.24,2.9792000000000005,0.1408,0.032,0.044800000000000006,7.68,1.6,9.6
430400.0,,malkangiri,6728271781,Govindapally,phc,13.65,12.4,13.65,18.154500000000002,2.728,0.6200000000000001,0.8680000000000001,148.8,31.0,186.0
430395.0,,malkangiri,6728271781,Govindapally,phc,4.64,3.92,4.64,6.1712,0.8623999999999999,0.196,0.27440000000000003,47.04,9.8,58.8
430403.0,,malkangiri,8366841180,Bijapadar,phc,18.18,12.24,18.18,24.1794,2.6928,0.6120000000000001,0.8568000000000001,146.88,30.6,183.6
430373.0,,malkangiri,6728271781,Govindapally,phc,13.69,8.07,13.69,18.2077,1.7754,0.4035,0.5649000000000001,96.84,20.175,121.05000000000001
430445.0,,malkangiri,3122656139,Pangam,phc,4.84,6.85,4.84,6.4372,1.507,0.3425,0.47950000000000004,82.19999999999999,17.125,102.75
430514.0,,malkangiri,6728271781,Govindapally,phc,7.21,6.7,7.21,9.5893,1.474,0.335,0.4690000000000001,80.4,16.75,100.5
430447.0,,malkangiri,3122656139,Pangam,phc,3.98,5.63,3.98,5.2934,1.2386,0.28150000000000003,0.3941,67.56,14.075,84.45
430480.0,,malkangiri,6728271781,Govindapally,phc,6.88,8.2,6.88,9.150400000000001,1.8039999999999998,0.41,0.574,98.39999999999999,20.5,122.99999999999999
430374.0,,malkangiri,6728271781,Govindapally,phc,3.65,1.43,3.65,4.8545,0.3146,0.0715,0.10010000000000001,17.16,3.5749999999999997,21.45
430376.0,,malkangiri,6728271781,Govindapally,phc,2.24,0.64,2.24,2.9792000000000005,0.1408,0.032,0.044800000000000006,7.68,1.6,9.6
430377.0,,malkangiri,6728271781,Govindapally,phc,2.24,0.64,2.24,2.9792000000000005,0.1408,0.032,0.044800000000000006,7.68,1.6,9.6
430378.0,,malkangiri,6728271781,Govindapally,phc,2.24,0.64,2.24,2.9792000000000005,0.1408,0.032,0.044800000000000006,7.68,1.6,9.6
430379.0,,malkangiri,6728271781,Govindapally,phc,2.24,0.64,2.24,2.9792000000000005,0.1408,0.032,0.044800000000000006,7.68,1.6,9.6
430381.0,,malkangiri,6728271781,Govindapally,phc,0.31,0.13,0.31,0.4123,0.0286,0.006500000000000001,0.0091,1.56,0.325,1.9500000000000002
430382.0,,malkangiri,6728271781,Govindapally,phc,0.31,0.13,0.31,0.4123,0.0286,0.006500000000000001,0.0091,1.56,0.325,1.9500000000000002
430384.0,,malkangiri,6728271781,Govindapally,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430386.0,,malkangiri,6728271781,Govindapally,phc,2.24,0.64,2.24,2.9792000000000005,0.1408,0.032,0.044800000000000006,7.68,1.6,9.6
430387.0,,malkangiri,6728271781,Govindapally,phc,2.24,0.64,2.24,2.9792000000000005,0.1408,0.032,0.044800000000000006,7.68,1.6,9.6
430388.0,,malkangiri,6728271781,Govindapally,phc,2.24,0.64,2.24,2.9792000000000005,0.1408,0.032,0.044800000000000006,7.68,1.6,9.6
430389.0,,malkangiri,6728271781,Govindapally,phc,2.24,0.64,2.24,2.9792000000000005,0.1408,0.032,0.044800000000000006,7.68,1.6,9.6
430391.0,,malkangiri,6728271781,Govindapally,phc,2.24,0.64,2.24,2.9792000000000005,0.1408,0.032,0.044800000000000006,7.68,1.6,9.6
430392.0,,malkangiri,6728271781,Govindapally,phc,0.31,0.13,0.31,0.4123,0.0286,0.006500000000000001,0.0091,1.56,0.325,1.9500000000000002
430477.0,,malkangiri,6728271781,Govindapally,phc,0.31,0.13,0.31,0.4123,0.0286,0.006500000000000001,0.0091,1.56,0.325,1.9500000000000002
430368.0,,malkangiri,6728271781,Govindapally,phc,39.89,18.94,39.89,53.053700000000006,4.1668,0.9470000000000001,1.3258000000000003,227.28000000000003,47.35,284.1
430481.0,,malkangiri,6728271781,Govindapally,phc,41.2,19.48,41.2,54.79600000000001,4.2856000000000005,0.9740000000000001,1.3636000000000001,233.76,48.7,292.2
430448.0,,malkangiri,3122656139,Pangam,phc,4.79,6.78,4.79,6.3707,1.4916,0.339,0.4746000000000001,81.36,16.95,101.7
430435.0,,malkangiri,6728271781,Govindapally,phc,10.86,11.29,10.86,14.4438,2.4838,0.5645,0.7903,135.48,28.224999999999998,169.35
430437.0,,malkangiri,6728271781,Govindapally,phc,8.51,9.84,8.51,11.3183,2.1648,0.492,0.6888000000000001,118.08,24.6,147.6
430375.0,,malkangiri,6728271781,Govindapally,phc,2.96,2.8,2.96,3.9368000000000003,0.616,0.13999999999999999,0.196,33.599999999999994,7.0,42.0
430485.0,,malkangiri,6728271781,Govindapally,phc,6.93,4.58,6.93,9.2169,1.0076,0.229,0.32060000000000005,54.96,11.45,68.7
430484.0,,malkangiri,6728271781,Govindapally,phc,4.34,2.85,4.34,5.7722,0.627,0.14250000000000002,0.19950000000000004,34.2,7.125,42.75
430345.0,,malkangiri,6728271781,Govindapally,phc,37.42,18.0,37.42,49.768600000000006,3.96,0.9,1.2600000000000002,216.0,45.0,270.0
430343.0,,malkangiri,6728271781,Govindapally,phc,37.66,18.16,37.66,50.0878,3.9952,0.908,1.2712,217.92000000000002,45.4,272.4
430346.0,,malkangiri,6728271781,Govindapally,phc,31.79,15.57,31.79,42.2807,3.4254000000000002,0.7785000000000001,1.0899,186.84,38.925,233.55
430347.0,,malkangiri,6728271781,Govindapally,phc,42.53,19.97,42.53,56.5649,4.3934,0.9984999999999999,1.3979000000000001,239.64,49.925,299.54999999999995
430344.0,,malkangiri,6728271781,Govindapally,phc,37.7,18.18,37.7,50.141000000000005,3.9996,0.909,1.2726000000000002,218.16,45.45,272.7
430789.0,,malkangiri,7311127315,Mudulipada,phc,10.08,6.21,10.08,13.406400000000001,1.3662,0.3105,0.43470000000000003,74.52,15.525,93.15
430791.0,,malkangiri,7311127315,Mudulipada,phc,6.76,3.99,6.76,8.9908,0.8778,0.1995,0.27930000000000005,47.88,9.975000000000001,59.85
430560.0,,malkangiri,7311127315,Mudulipada,phc,26.04,16.74,26.04,34.6332,3.6828,0.837,1.1718,200.88,41.849999999999994,251.09999999999997
430557.0,,malkangiri,7311127315,Mudulipada,phc,28.87,17.41,28.87,38.3971,3.8302,0.8705,1.2187000000000001,208.92000000000002,43.525,261.15
430559.0,,malkangiri,7311127315,Mudulipada,phc,31.96,20.79,31.96,42.506800000000005,4.573799999999999,1.0395,1.4553,249.48,51.974999999999994,311.84999999999997
430558.0,,malkangiri,7311127315,Mudulipada,phc,23.26,14.94,23.26,30.935800000000004,3.2868,0.747,1.0458,179.28,37.35,224.1
430494.0,,malkangiri,6728271781,Govindapally,phc,26.53,17.53,26.53,35.2849,3.8566000000000003,0.8765000000000001,1.2271000000000003,210.36,43.825,262.95000000000005
430491.0,,malkangiri,6728271781,Govindapally,phc,38.69,23.18,38.69,51.4577,5.0996,1.159,1.6226,278.15999999999997,57.95,347.7
430495.0,,malkangiri,6728271781,Govindapally,phc,25.35,16.75,25.35,33.715500000000006,3.685,0.8375,1.1725,201.0,41.875,251.25
430493.0,,malkangiri,6728271781,Govindapally,phc,28.96,19.15,28.96,38.5168,4.213,0.9575,1.3405,229.79999999999998,47.875,287.25
430490.0,,malkangiri,6728271781,Govindapally,phc,19.05,11.37,19.05,25.3365,2.5014,0.5685,0.7959,136.44,28.424999999999997,170.54999999999998
430492.0,,malkangiri,6728271781,Govindapally,phc,18.41,11.25,18.41,24.485300000000002,2.475,0.5625,0.7875000000000001,135.0,28.125,168.75
430496.0,,malkangiri,6728271781,Govindapally,phc,28.78,19.26,28.78,38.2774,4.2372000000000005,0.9630000000000001,1.3482000000000003,231.12,48.150000000000006,288.90000000000003
430497.0,,malkangiri,6728271781,Govindapally,phc,28.5,19.0,28.5,37.905,4.18,0.9500000000000001,1.33,228.0,47.5,285.0
