lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
426475.0,,rayagada,1552546556,Kumbhikota,phc,34.07,36.01,34.07,45.313100000000006,7.922199999999999,1.8005,2.5207,432.12,90.02499999999999,540.15
426478.0,,rayagada,1552546556,Kumbhikota,phc,34.07,36.01,34.07,45.313100000000006,7.922199999999999,1.8005,2.5207,432.12,90.02499999999999,540.15
426476.0,,rayagada,1552546556,Kumbhikota,phc,34.12,36.04,34.12,45.379599999999996,7.9288,1.802,2.5228,432.48,90.1,540.6
426477.0,,rayagada,1552546556,Kumbhikota,phc,34.12,36.04,34.12,45.379599999999996,7.9288,1.802,2.5228,432.48,90.1,540.6
426117.0,,rayagada,6744157741,Kuchiepadar,phc,23.18,15.36,23.18,30.8294,3.3792,0.768,1.0752000000000002,184.32,38.4,230.39999999999998
426115.0,,rayagada,6744157741,Kuchiepadar,phc,20.96,13.88,20.96,27.876800000000003,3.0536000000000003,0.6940000000000001,0.9716000000000001,166.56,34.7,208.20000000000002
426114.0,,rayagada,6744157741,Kuchiepadar,phc,19.73,13.07,19.73,26.240900000000003,2.8754,0.6535000000000001,0.9149000000000002,156.84,32.675,196.05
426116.0,,rayagada,6744157741,Kuchiepadar,phc,23.18,15.36,23.18,30.8294,3.3792,0.768,1.0752000000000002,184.32,38.4,230.39999999999998
425986.0,,rayagada,6744157741,Kuchiepadar,phc,1.55,1.03,1.55,2.0615,0.2266,0.051500000000000004,0.07210000000000001,12.36,2.575,15.450000000000001
426174.0,,rayagada,6744157741,Kuchiepadar,phc,6.64,4.42,6.64,8.8312,0.9724,0.221,0.3094,53.04,11.05,66.3
426176.0,,rayagada,6744157741,Kuchiepadar,phc,16.1,10.74,16.1,21.413000000000004,2.3628,0.537,0.7518000000000001,128.88,26.85,161.1
426145.0,,rayagada,6744157741,Kuchiepadar,phc,1.51,1.01,1.51,2.0083,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
426146.0,,rayagada,6744157741,Kuchiepadar,phc,0.79,0.53,0.79,1.0507000000000002,0.11660000000000001,0.026500000000000003,0.03710000000000001,6.36,1.3250000000000002,7.95
426142.0,,rayagada,6744157741,Kuchiepadar,phc,1.7,1.13,1.7,2.261,0.2486,0.056499999999999995,0.0791,13.559999999999999,2.8249999999999997,16.95
426141.0,,rayagada,6744157741,Kuchiepadar,phc,3.04,2.03,3.04,4.043200000000001,0.44659999999999994,0.10149999999999999,0.1421,24.36,5.074999999999999,30.449999999999996
426152.0,,rayagada,7271782869,Dongasil,phc,3.45,2.3,3.45,4.588500000000001,0.506,0.11499999999999999,0.161,27.599999999999998,5.75,34.5
426150.0,,rayagada,6744157741,Kuchiepadar,phc,3.88,2.59,3.88,5.1604,0.5698,0.1295,0.18130000000000002,31.08,6.475,38.849999999999994
426151.0,,rayagada,7271782869,Dongasil,phc,4.42,2.95,4.42,5.8786000000000005,0.649,0.14750000000000002,0.20650000000000004,35.400000000000006,7.375,44.25
426138.0,,rayagada,7271782869,Dongasil,phc,3.2,2.14,3.2,4.256,0.47080000000000005,0.10700000000000001,0.14980000000000002,25.68,5.3500000000000005,32.1
426170.0,,rayagada,6744157741,Kuchiepadar,phc,7.3,4.87,7.3,9.709,1.0714000000000001,0.24350000000000002,0.34090000000000004,58.44,12.175,73.05
426171.0,,rayagada,6744157741,Kuchiepadar,phc,2.91,1.95,2.91,3.8703000000000003,0.429,0.0975,0.1365,23.4,4.875,29.25
426167.0,,rayagada,6744157741,Kuchiepadar,phc,10.46,6.98,10.46,13.911800000000001,1.5356,0.34900000000000003,0.4886000000000001,83.76,17.450000000000003,104.7
426169.0,,rayagada,6744157741,Kuchiepadar,phc,7.7,5.13,7.7,10.241000000000001,1.1286,0.2565,0.35910000000000003,61.56,12.825,76.95
426168.0,,rayagada,6744157741,Kuchiepadar,phc,9.01,6.01,9.01,11.9833,1.3222,0.3005,0.4207,72.12,15.024999999999999,90.14999999999999
426159.0,,rayagada,7271782869,Dongasil,phc,6.59,4.41,6.59,8.7647,0.9702000000000001,0.22050000000000003,0.30870000000000003,52.92,11.025,66.15
426161.0,,rayagada,6744157741,Kuchiepadar,phc,31.8,21.11,31.8,42.294000000000004,4.6442,1.0555,1.4777,253.32,52.775,316.65
426165.0,,rayagada,6744157741,Kuchiepadar,phc,30.68,20.37,30.68,40.8044,4.4814,1.0185000000000002,1.4259000000000002,244.44,50.925000000000004,305.55
426164.0,,rayagada,6744157741,Kuchiepadar,phc,30.65,20.35,30.65,40.7645,4.477,1.0175,1.4245000000000003,244.20000000000002,50.875,305.25
426163.0,,rayagada,6744157741,Kuchiepadar,phc,30.68,20.37,30.68,40.8044,4.4814,1.0185000000000002,1.4259000000000002,244.44,50.925000000000004,305.55
426166.0,,rayagada,6744157741,Kuchiepadar,phc,30.57,20.3,30.57,40.658100000000005,4.466,1.0150000000000001,1.4210000000000003,243.60000000000002,50.75,304.5
426156.0,,rayagada,7271782869,Dongasil,phc,3.8,2.53,3.8,5.054,0.5566,0.1265,0.1771,30.36,6.324999999999999,37.949999999999996
426157.0,,rayagada,7271782869,Dongasil,phc,3.88,2.59,3.88,5.1604,0.5698,0.1295,0.18130000000000002,31.08,6.475,38.849999999999994
426154.0,,rayagada,7271782869,Dongasil,phc,3.66,2.44,3.66,4.867800000000001,0.5367999999999999,0.122,0.1708,29.28,6.1,36.6
426105.0,,rayagada,6744157741,Kuchiepadar,phc,9.4,6.27,9.4,12.502,1.3794,0.3135,0.4389,75.24,15.674999999999999,94.05
426113.0,,rayagada,6744157741,Kuchiepadar,phc,19.73,13.07,19.73,26.240900000000003,2.8754,0.6535000000000001,0.9149000000000002,156.84,32.675,196.05
426111.0,,rayagada,6744157741,Kuchiepadar,phc,16.63,11.09,16.63,22.1179,2.4398,0.5545,0.7763000000000001,133.07999999999998,27.725,166.35
426112.0,,rayagada,6744157741,Kuchiepadar,phc,16.63,11.09,16.63,22.1179,2.4398,0.5545,0.7763000000000001,133.07999999999998,27.725,166.35
426175.0,,rayagada,6744157741,Kuchiepadar,phc,15.79,10.53,15.79,21.0007,2.3165999999999998,0.5265,0.7371,126.35999999999999,26.325,157.95
426148.0,,rayagada,6744157741,Kuchiepadar,phc,3.21,2.14,3.21,4.2693,0.47080000000000005,0.10700000000000001,0.14980000000000002,25.68,5.3500000000000005,32.1
426162.0,,rayagada,8665417740,Tikiri,phc,168.26,183.09,168.26,223.7858,40.2798,9.1545,12.816300000000002,2197.08,457.725,2746.35
426155.0,,rayagada,6744157741,Kuchiepadar,phc,10.46,6.98,10.46,13.911800000000001,1.5356,0.34900000000000003,0.4886000000000001,83.76,17.450000000000003,104.7
426160.0,,rayagada,7271782869,Dongasil,phc,6.59,4.41,6.59,8.7647,0.9702000000000001,0.22050000000000003,0.30870000000000003,52.92,11.025,66.15
426153.0,,rayagada,7271782869,Dongasil,phc,3.57,2.38,3.57,4.7481,0.5236,0.119,0.1666,28.56,5.949999999999999,35.699999999999996
426149.0,,rayagada,6744157741,Kuchiepadar,phc,3.76,2.51,3.76,5.0008,0.5521999999999999,0.1255,0.1757,30.119999999999997,6.2749999999999995,37.65
426137.0,,rayagada,7271782869,Dongasil,phc,4.31,2.87,4.31,5.7322999999999995,0.6314000000000001,0.14350000000000002,0.20090000000000002,34.44,7.175000000000001,43.050000000000004
426147.0,,rayagada,6744157741,Kuchiepadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426158.0,,rayagada,7271782869,Dongasil,phc,6.59,4.41,6.59,8.7647,0.9702000000000001,0.22050000000000003,0.30870000000000003,52.92,11.025,66.15
426480.0,,rayagada,1552546556,Kumbhikota,phc,32.48,22.97,32.48,43.1984,5.0534,1.1485,1.6079,275.64,57.425,344.54999999999995
426481.0,,rayagada,1552546556,Kumbhikota,phc,32.48,22.97,32.48,43.1984,5.0534,1.1485,1.6079,275.64,57.425,344.54999999999995
426474.0,,rayagada,1552546556,Kumbhikota,phc,11.79,16.69,11.79,15.6807,3.6718,0.8345000000000001,1.1683000000000001,200.28000000000003,41.725,250.35000000000002
426479.0,,rayagada,1552546556,Kumbhikota,phc,39.26,27.69,39.26,52.2158,6.0918,1.3845,1.9383000000000004,332.28000000000003,69.22500000000001,415.35
426484.0,,rayagada,1552546556,Kumbhikota,phc,32.03,22.48,32.03,42.599900000000005,4.9456,1.124,1.5736,269.76,56.2,337.2
426482.0,,rayagada,1552546556,Kumbhikota,phc,30.88,22.16,30.88,41.0704,4.8752,1.108,1.5512000000000001,265.92,55.4,332.4
426483.0,,rayagada,1552546556,Kumbhikota,phc,32.03,22.48,32.03,42.599900000000005,4.9456,1.124,1.5736,269.76,56.2,337.2
426486.0,,rayagada,1552546556,Kumbhikota,phc,27.6,19.9,27.6,36.708000000000006,4.378,0.995,1.393,238.79999999999998,49.75,298.5
426471.0,,rayagada,1552546556,Kumbhikota,phc,8.16,11.55,8.16,10.8528,2.5410000000000004,0.5775,0.8085000000000001,138.60000000000002,28.875,173.25
426472.0,,rayagada,1552546556,Kumbhikota,phc,8.67,12.28,8.67,11.5311,2.7016,0.614,0.8596,147.35999999999999,30.7,184.2
426485.0,,rayagada,1552546556,Kumbhikota,phc,32.03,22.48,32.03,42.599900000000005,4.9456,1.124,1.5736,269.76,56.2,337.2
426473.0,,rayagada,1552546556,Kumbhikota,phc,9.73,13.77,9.73,12.940900000000001,3.0294,0.6885,0.9639000000000001,165.24,34.425,206.54999999999998
426487.0,,rayagada,1552546556,Kumbhikota,phc,23.73,15.95,23.73,31.560900000000004,3.509,0.7975,1.1165,191.39999999999998,39.875,239.25
426488.0,,rayagada,1552546556,Kumbhikota,phc,23.29,15.76,23.29,30.9757,3.4672,0.788,1.1032000000000002,189.12,39.4,236.4
426490.0,,rayagada,1552546556,Kumbhikota,phc,1.34,1.91,1.34,1.7822000000000002,0.42019999999999996,0.0955,0.1337,22.919999999999998,4.7749999999999995,28.65
426489.0,,rayagada,1552546556,Kumbhikota,phc,0.88,1.25,0.88,1.1704,0.275,0.0625,0.08750000000000001,15.0,3.125,18.75
426470.0,,rayagada,1552546556,Kumbhikota,phc,5.8,8.21,5.8,7.714,1.8062000000000002,0.4105000000000001,0.5747000000000001,98.52000000000001,20.525000000000002,123.15
426109.0,,rayagada,6744157741,Kuchiepadar,phc,9.56,6.37,9.56,12.714800000000002,1.4014,0.3185,0.4459000000000001,76.44,15.925,95.55
426425.0,,rayagada,1552546556,Kumbhikota,phc,13.57,13.15,13.57,18.0481,2.8930000000000002,0.6575000000000001,0.9205000000000001,157.8,32.875,197.25
426379.0,,rayagada,1552546556,Kumbhikota,phc,15.64,14.99,15.64,20.8012,3.2978,0.7495,1.0493000000000001,179.88,37.475,224.85
426429.0,,rayagada,1552546556,Kumbhikota,phc,3.0,4.26,3.0,3.99,0.9371999999999999,0.213,0.2982,51.12,10.649999999999999,63.9
426375.0,,rayagada,1552546556,Kumbhikota,phc,18.19,16.05,18.19,24.192700000000002,3.531,0.8025000000000001,1.1235000000000002,192.60000000000002,40.125,240.75
426373.0,,rayagada,1552546556,Kumbhikota,phc,17.2,15.61,17.2,22.876,3.4341999999999997,0.7805,1.0927,187.32,39.025,234.14999999999998
426469.0,,rayagada,1552546556,Kumbhikota,phc,5.32,7.54,5.32,7.0756000000000006,1.6588,0.377,0.5278,90.48,18.85,113.1
426493.0,,rayagada,1552546556,Kumbhikota,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426492.0,,rayagada,1552546556,Kumbhikota,phc,0.87,1.24,0.87,1.1571,0.2728,0.062,0.0868,14.879999999999999,3.1,18.6
426374.0,,rayagada,1552546556,Kumbhikota,phc,18.21,16.05,18.21,24.219300000000004,3.531,0.8025000000000001,1.1235000000000002,192.60000000000002,40.125,240.75
426468.0,,rayagada,1552546556,Kumbhikota,phc,3.44,4.87,3.44,4.575200000000001,1.0714000000000001,0.24350000000000002,0.34090000000000004,58.44,12.175,73.05
426377.0,,rayagada,1552546556,Kumbhikota,phc,18.21,16.05,18.21,24.219300000000004,3.531,0.8025000000000001,1.1235000000000002,192.60000000000002,40.125,240.75
426491.0,,rayagada,1552546556,Kumbhikota,phc,1.34,1.91,1.34,1.7822000000000002,0.42019999999999996,0.0955,0.1337,22.919999999999998,4.7749999999999995,28.65
426466.0,,rayagada,1552546556,Kumbhikota,phc,1.07,1.51,1.07,1.4231000000000003,0.3322,0.07550000000000001,0.10570000000000002,18.12,3.775,22.65
426465.0,,rayagada,1552546556,Kumbhikota,phc,1.63,2.3,1.63,2.1679,0.506,0.11499999999999999,0.161,27.599999999999998,5.75,34.5
426464.0,,rayagada,1552546556,Kumbhikota,phc,1.84,2.61,1.84,2.4472,0.5741999999999999,0.1305,0.1827,31.32,6.5249999999999995,39.15
426372.0,,rayagada,1552546556,Kumbhikota,phc,15.32,14.81,15.32,20.375600000000002,3.2582,0.7405,1.0367000000000002,177.72,37.025,222.15
426376.0,,rayagada,1552546556,Kumbhikota,phc,18.19,16.05,18.19,24.192700000000002,3.531,0.8025000000000001,1.1235000000000002,192.60000000000002,40.125,240.75
426378.0,,rayagada,1552546556,Kumbhikota,phc,18.19,16.05,18.19,24.192700000000002,3.531,0.8025000000000001,1.1235000000000002,192.60000000000002,40.125,240.75
426428.0,,rayagada,1552546556,Kumbhikota,phc,13.74,13.18,13.74,18.2742,2.8996,0.659,0.9226000000000001,158.16,32.95,197.7
426467.0,,rayagada,1552546556,Kumbhikota,phc,1.8,2.55,1.8,2.394,0.5609999999999999,0.1275,0.1785,30.599999999999998,6.375,38.25
425998.0,,rayagada,1552546556,Kumbhikota,phc,18.21,16.05,18.21,24.219300000000004,3.531,0.8025000000000001,1.1235000000000002,192.60000000000002,40.125,240.75
426005.0,,rayagada,1552546556,Kumbhikota,phc,13.43,14.11,13.43,17.861900000000002,3.1042,0.7055,0.9877,169.32,35.275,211.64999999999998
426002.0,,rayagada,1552546556,Kumbhikota,phc,13.43,14.11,13.43,17.861900000000002,3.1042,0.7055,0.9877,169.32,35.275,211.64999999999998
426001.0,,rayagada,1552546556,Kumbhikota,phc,13.43,14.11,13.43,17.861900000000002,3.1042,0.7055,0.9877,169.32,35.275,211.64999999999998
426000.0,,rayagada,1552546556,Kumbhikota,phc,13.43,14.11,13.43,17.861900000000002,3.1042,0.7055,0.9877,169.32,35.275,211.64999999999998
425987.0,,rayagada,6744157741,Kuchiepadar,phc,1.5,1.0,1.5,1.995,0.22,0.05,0.07,12.0,2.5,15.0
426053.0,,rayagada,1552546556,Kumbhikota,phc,18.21,16.05,18.21,24.219300000000004,3.531,0.8025000000000001,1.1235000000000002,192.60000000000002,40.125,240.75
426144.0,,rayagada,8665417740,Tikiri,phc,10.84,5.31,10.84,14.417200000000001,1.1682,0.2655,0.37170000000000003,63.72,13.274999999999999,79.64999999999999
426067.0,,rayagada,8665417740,Tikiri,phc,6.92,3.47,6.92,9.2036,0.7634000000000001,0.17350000000000002,0.24290000000000003,41.64,8.675,52.050000000000004
426066.0,,rayagada,5884816173,Gorakhpur,phc,3.81,4.14,3.81,5.0673,0.9107999999999999,0.207,0.2898,49.67999999999999,10.35,62.099999999999994
426057.0,,rayagada,5884816173,Gorakhpur,phc,2.93,3.18,2.93,3.8969000000000005,0.6996,0.15900000000000003,0.22260000000000002,38.160000000000004,7.95,47.7
426049.0,,rayagada,5884816173,Gorakhpur,phc,3.0,3.25,3.0,3.99,0.715,0.1625,0.22750000000000004,39.0,8.125,48.75
426064.0,,rayagada,5884816173,Gorakhpur,phc,3.96,4.29,3.96,5.2668,0.9438,0.21450000000000002,0.3003,51.480000000000004,10.725,64.35
426050.0,,rayagada,5884816173,Gorakhpur,phc,2.97,3.21,2.97,3.9501000000000004,0.7062,0.1605,0.2247,38.519999999999996,8.025,48.15
426051.0,,rayagada,5884816173,Gorakhpur,phc,2.14,2.33,2.14,2.8462000000000005,0.5126000000000001,0.1165,0.16310000000000002,27.96,5.825,34.95
426055.0,,rayagada,5884816173,Gorakhpur,phc,2.19,2.38,2.19,2.9127,0.5236,0.119,0.1666,28.56,5.949999999999999,35.699999999999996
426054.0,,rayagada,5884816173,Gorakhpur,phc,13.46,13.36,13.46,17.9018,2.9392,0.668,0.9352,160.32,33.4,200.39999999999998
426056.0,,rayagada,5884816173,Gorakhpur,phc,8.04,8.39,8.04,10.6932,1.8458,0.41950000000000004,0.5873,100.68,20.975,125.85000000000001
426119.0,,rayagada,5884816173,Gorakhpur,phc,13.22,13.14,13.22,17.582600000000003,2.8908,0.657,0.9198000000000002,157.68,32.85,197.10000000000002
426118.0,,rayagada,5884816173,Gorakhpur,phc,8.24,8.57,8.24,10.959200000000001,1.8854,0.42850000000000005,0.5999000000000001,102.84,21.425,128.55
426085.0,,rayagada,1552546556,Kumbhikota,phc,7.58,8.75,7.58,10.0814,1.925,0.4375,0.6125,105.0,21.875,131.25
426087.0,,rayagada,1552546556,Kumbhikota,phc,11.79,12.6,11.79,15.6807,2.772,0.63,0.882,151.2,31.5,189.0
426083.0,,rayagada,1552546556,Kumbhikota,phc,13.51,14.19,13.51,17.9683,3.1218,0.7095,0.9933000000000001,170.28,35.475,212.85
426084.0,,rayagada,1552546556,Kumbhikota,phc,11.49,12.33,11.49,15.2817,2.7126,0.6165,0.8631000000000001,147.96,30.825,184.95
426086.0,,rayagada,1552546556,Kumbhikota,phc,8.72,9.8,8.72,11.597600000000002,2.156,0.49000000000000005,0.6860000000000002,117.60000000000001,24.5,147.0
426079.0,,rayagada,5884816173,Gorakhpur,phc,11.18,11.27,11.18,14.8694,2.4794,0.5635,0.7889,135.24,28.174999999999997,169.04999999999998
426092.0,,rayagada,5884816173,Gorakhpur,phc,9.56,9.79,9.56,12.714800000000002,2.1538,0.4895,0.6853,117.47999999999999,24.474999999999998,146.85
426088.0,,rayagada,1552546556,Kumbhikota,phc,11.12,11.99,11.12,14.7896,2.6378,0.5995,0.8393,143.88,29.975,179.85
426081.0,,rayagada,5884816173,Gorakhpur,phc,12.74,12.7,12.74,16.944200000000002,2.794,0.635,0.889,152.39999999999998,31.75,190.5
426080.0,,rayagada,5884816173,Gorakhpur,phc,11.97,11.99,11.97,15.920100000000001,2.6378,0.5995,0.8393,143.88,29.975,179.85
426090.0,,rayagada,5884816173,Gorakhpur,phc,12.27,12.27,12.27,16.3191,2.6994,0.6135,0.8589,147.24,30.674999999999997,184.04999999999998
426089.0,,rayagada,5884816173,Gorakhpur,phc,12.27,12.27,12.27,16.3191,2.6994,0.6135,0.8589,147.24,30.674999999999997,184.04999999999998
426093.0,,rayagada,1552546556,Kumbhikota,phc,7.56,10.7,7.56,10.0548,2.3539999999999996,0.535,0.749,128.39999999999998,26.75,160.5
426099.0,,rayagada,8665417740,Tikiri,phc,3.5,1.46,3.5,4.655,0.3212,0.073,0.10220000000000001,17.52,3.65,21.9
426107.0,,rayagada,6744157741,Kuchiepadar,phc,9.56,6.37,9.56,12.714800000000002,1.4014,0.3185,0.4459000000000001,76.44,15.925,95.55
426106.0,,rayagada,6744157741,Kuchiepadar,phc,9.56,6.37,9.56,12.714800000000002,1.4014,0.3185,0.4459000000000001,76.44,15.925,95.55
426110.0,,rayagada,6744157741,Kuchiepadar,phc,9.5,6.34,9.5,12.635000000000002,1.3948,0.317,0.44380000000000003,76.08,15.85,95.1
426068.0,,rayagada,6744157741,Kuchiepadar,phc,9.88,6.58,9.88,13.140400000000001,1.4476,0.329,0.46060000000000006,78.96000000000001,16.45,98.7
426058.0,,rayagada,5884816173,Gorakhpur,phc,4.91,5.32,4.91,6.5303,1.1704,0.266,0.37240000000000006,63.84,13.3,79.80000000000001
426061.0,,rayagada,8665417740,Tikiri,phc,4.83,2.08,4.83,6.423900000000001,0.4576,0.10400000000000001,0.1456,24.96,5.2,31.200000000000003
426075.0,,rayagada,5884816173,Gorakhpur,phc,7.89,8.25,7.89,10.4937,1.815,0.41250000000000003,0.5775,99.0,20.625,123.75
426076.0,,rayagada,8665417740,Tikiri,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426059.0,,rayagada,5884816173,Gorakhpur,phc,5.9,6.39,5.9,7.847000000000001,1.4058,0.3195,0.44730000000000003,76.67999999999999,15.975,95.85
426074.0,,rayagada,5884816173,Gorakhpur,phc,6.85,7.3,6.85,9.1105,1.6059999999999999,0.365,0.511,87.6,18.25,109.5
426060.0,,rayagada,5884816173,Gorakhpur,phc,6.1,6.61,6.1,8.113,1.4542000000000002,0.3305,0.46270000000000006,79.32000000000001,16.525000000000002,99.15
426070.0,,rayagada,8665417740,Tikiri,phc,9.38,4.51,9.38,12.475400000000002,0.9922,0.2255,0.31570000000000004,54.12,11.274999999999999,67.64999999999999
426103.0,,rayagada,8665417740,Tikiri,phc,8.8,4.12,8.8,11.704000000000002,0.9064,0.20600000000000002,0.28840000000000005,49.44,10.3,61.800000000000004
426077.0,,rayagada,8665417740,Tikiri,phc,3.5,1.46,3.5,4.655,0.3212,0.073,0.10220000000000001,17.52,3.65,21.9
426072.0,,rayagada,8665417740,Tikiri,phc,0.29,0.12,0.29,0.3857,0.0264,0.006,0.008400000000000001,1.44,0.3,1.7999999999999998
426071.0,,rayagada,8665417740,Tikiri,phc,6.02,2.51,6.02,8.0066,0.5521999999999999,0.1255,0.1757,30.119999999999997,6.2749999999999995,37.65
426078.0,,rayagada,8665417740,Tikiri,phc,3.0,1.25,3.0,3.99,0.275,0.0625,0.08750000000000001,15.0,3.125,18.75
426094.0,,rayagada,5884816173,Gorakhpur,phc,9.54,9.77,9.54,12.6882,2.1494,0.4885,0.6839000000000001,117.24,24.424999999999997,146.54999999999998
426096.0,,rayagada,8665417740,Tikiri,phc,3.5,1.46,3.5,4.655,0.3212,0.073,0.10220000000000001,17.52,3.65,21.9
426095.0,,rayagada,8665417740,Tikiri,phc,3.4,1.42,3.4,4.522,0.3124,0.071,0.0994,17.04,3.55,21.299999999999997
426100.0,,rayagada,8665417740,Tikiri,phc,3.52,1.47,3.52,4.6816,0.3234,0.0735,0.1029,17.64,3.675,22.05
426097.0,,rayagada,8665417740,Tikiri,phc,3.47,1.44,3.47,4.615100000000001,0.31679999999999997,0.072,0.1008,17.28,3.5999999999999996,21.599999999999998
426098.0,,rayagada,8665417740,Tikiri,phc,3.4,1.42,3.4,4.522,0.3124,0.071,0.0994,17.04,3.55,21.299999999999997
426091.0,,rayagada,5884816173,Gorakhpur,phc,11.04,11.14,11.04,14.6832,2.4508,0.557,0.7798000000000002,133.68,27.85,167.10000000000002
426082.0,,rayagada,5884816173,Gorakhpur,phc,13.22,13.14,13.22,17.582600000000003,2.8908,0.657,0.9198000000000002,157.68,32.85,197.10000000000002
426073.0,,rayagada,8665417740,Tikiri,phc,3.36,1.4,3.36,4.4688,0.308,0.06999999999999999,0.098,16.799999999999997,3.5,21.0
426062.0,,rayagada,8665417740,Tikiri,phc,4.82,2.08,4.82,6.4106000000000005,0.4576,0.10400000000000001,0.1456,24.96,5.2,31.200000000000003
426063.0,,rayagada,8665417740,Tikiri,phc,6.19,2.99,6.19,8.232700000000001,0.6578,0.14950000000000002,0.20930000000000004,35.88,7.4750000000000005,44.85
426069.0,,rayagada,8665417740,Tikiri,phc,10.02,4.93,10.02,13.326600000000001,1.0846,0.2465,0.3451,59.16,12.325,73.94999999999999
426101.0,,rayagada,8665417740,Tikiri,phc,3.5,1.46,3.5,4.655,0.3212,0.073,0.10220000000000001,17.52,3.65,21.9
426108.0,,rayagada,6744157741,Kuchiepadar,phc,9.7,6.46,9.7,12.901,1.4212,0.323,0.45220000000000005,77.52,16.15,96.9
426102.0,,rayagada,8665417740,Tikiri,phc,10.01,4.93,10.01,13.3133,1.0846,0.2465,0.3451,59.16,12.325,73.94999999999999
426104.0,,rayagada,8665417740,Tikiri,phc,10.37,5.17,10.37,13.7921,1.1374,0.2585,0.36190000000000005,62.04,12.925,77.55
426427.0,,rayagada,1552546556,Kumbhikota,phc,13.71,13.16,13.71,18.2343,2.8952,0.658,0.9212000000000001,157.92000000000002,32.9,197.4
426426.0,,rayagada,1552546556,Kumbhikota,phc,13.71,13.16,13.71,18.2343,2.8952,0.658,0.9212000000000001,157.92000000000002,32.9,197.4
426173.0,,rayagada,8665417740,Tikiri,phc,7.53,3.2,7.53,10.0149,0.7040000000000001,0.16000000000000003,0.22400000000000003,38.400000000000006,8.0,48.0
426172.0,,rayagada,8665417740,Tikiri,phc,10.84,5.31,10.84,14.417200000000001,1.1682,0.2655,0.37170000000000003,63.72,13.274999999999999,79.64999999999999
426065.0,,rayagada,5884816173,Gorakhpur,phc,3.84,4.17,3.84,5.1072,0.9174,0.20850000000000002,0.29190000000000005,50.04,10.425,62.55
426143.0,,rayagada,8665417740,Tikiri,phc,7.67,3.29,7.67,10.2011,0.7238,0.1645,0.23030000000000003,39.480000000000004,8.225,49.35
426656.0,,rayagada,6417742860,Kereda,phc,0.65,0.71,0.65,0.8645,0.1562,0.0355,0.0497,8.52,1.775,10.649999999999999
426658.0,,rayagada,6417742860,Kereda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426655.0,,rayagada,6417742860,Kereda,phc,0.31,0.33,0.31,0.4123,0.0726,0.0165,0.023100000000000002,3.96,0.8250000000000001,4.95
426657.0,,rayagada,6417742860,Kereda,phc,0.94,1.02,0.94,1.2502,0.22440000000000002,0.051000000000000004,0.0714,12.24,2.55,15.3
426654.0,,rayagada,6417742860,Kereda,phc,16.75,14.29,16.75,22.2775,3.1437999999999997,0.7145,1.0003,171.48,35.724999999999994,214.35
426645.0,,rayagada,6417742860,Kereda,phc,13.33,12.32,13.33,17.7289,2.7104,0.6160000000000001,0.8624,147.84,30.8,184.8
426648.0,,rayagada,6417742860,Kereda,phc,12.12,11.2,12.12,16.1196,2.464,0.5599999999999999,0.784,134.39999999999998,28.0,168.0
426649.0,,rayagada,6417742860,Kereda,phc,5.65,5.98,5.65,7.514500000000001,1.3156,0.29900000000000004,0.4186000000000001,71.76,14.950000000000001,89.7
426651.0,,rayagada,6417742860,Kereda,phc,15.28,11.63,15.28,20.322400000000002,2.5586,0.5815,0.8141000000000002,139.56,29.075000000000003,174.45000000000002
426647.0,,rayagada,6417742860,Kereda,phc,11.84,11.33,11.84,15.747200000000001,2.4926,0.5665,0.7931,135.96,28.325,169.95
426650.0,,rayagada,6417742860,Kereda,phc,13.54,10.91,13.54,18.0082,2.4002,0.5455,0.7637,130.92000000000002,27.275,163.65
426652.0,,rayagada,3148447323,Khilimisiguda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426639.0,,rayagada,6417742860,Kereda,phc,10.28,8.83,10.28,13.6724,1.9426,0.4415,0.6181000000000001,105.96000000000001,22.075,132.45
426640.0,,rayagada,6417742860,Kereda,phc,11.78,11.41,11.78,15.6674,2.5102,0.5705,0.7987000000000001,136.92000000000002,28.525,171.15
426642.0,,rayagada,6417742860,Kereda,phc,12.75,12.3,12.75,16.9575,2.706,0.6150000000000001,0.8610000000000001,147.60000000000002,30.75,184.5
426635.0,,rayagada,6417742860,Kereda,phc,13.06,10.7,13.06,17.3698,2.3539999999999996,0.535,0.749,128.39999999999998,26.75,160.5
426634.0,,rayagada,5383287728,Jangili,phc,25.04,16.68,25.04,33.303200000000004,3.6696,0.8340000000000001,1.1676000000000002,200.16,41.7,250.2
426641.0,,rayagada,6417742860,Kereda,phc,13.49,12.98,13.49,17.9417,2.8556,0.649,0.9086000000000001,155.76,32.45,194.70000000000002
