lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
398388.0,,jagatsinghapur,8515737487,Borikina,chc,2.41,1.61,2.41,3.2053000000000003,0.3542,0.08050000000000002,0.11270000000000002,19.32,4.025,24.150000000000002
398402.0,,jagatsinghapur,8515737487,Borikina,chc,6.29,4.19,6.29,8.3657,0.9218000000000001,0.20950000000000002,0.29330000000000006,50.28,10.475000000000001,62.85000000000001
398392.0,,jagatsinghapur,8515737487,Borikina,chc,7.33,4.88,7.33,9.7489,1.0735999999999999,0.244,0.3416,58.56,12.2,73.2
398415.0,,jagatsinghapur,8515737487,Borikina,chc,10.0,6.66,10.0,13.3,1.4652,0.333,0.46620000000000006,79.92,16.65,99.9
398312.0,,jagatsinghapur,8515737487,Borikina,chc,0.4,0.27,0.4,0.532,0.0594,0.013500000000000002,0.018900000000000004,3.24,0.675,4.050000000000001
398310.0,,jagatsinghapur,8515737487,Borikina,chc,1.52,1.01,1.52,2.0216000000000003,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
398325.0,,jagatsinghapur,8515737487,Borikina,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397458.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398389.0,,jagatsinghapur,8515737487,Borikina,chc,2.49,1.66,2.49,3.3117000000000005,0.36519999999999997,0.083,0.11620000000000001,19.919999999999998,4.1499999999999995,24.9
398374.0,,jagatsinghapur,8515737487,Borikina,chc,2.4,1.6,2.4,3.192,0.35200000000000004,0.08000000000000002,0.11200000000000002,19.200000000000003,4.0,24.0
397463.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398367.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398363.0,,jagatsinghapur,8515737487,Borikina,chc,0.35,0.24,0.35,0.46549999999999997,0.0528,0.012,0.016800000000000002,2.88,0.6,3.5999999999999996
398406.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398405.0,,jagatsinghapur,8515737487,Borikina,chc,6.14,4.09,6.14,8.1662,0.8997999999999999,0.20450000000000002,0.2863,49.08,10.225,61.349999999999994
398322.0,,jagatsinghapur,8515737487,Borikina,chc,6.13,4.09,6.13,8.1529,0.8997999999999999,0.20450000000000002,0.2863,49.08,10.225,61.349999999999994
397447.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398360.0,,jagatsinghapur,8515737487,Borikina,chc,1.52,1.01,1.52,2.0216000000000003,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
397459.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397424.0,,jagatsinghapur,8515737487,Borikina,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397455.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398372.0,,jagatsinghapur,8515737487,Borikina,chc,6.13,4.09,6.13,8.1529,0.8997999999999999,0.20450000000000002,0.2863,49.08,10.225,61.349999999999994
398404.0,,jagatsinghapur,8515737487,Borikina,chc,6.13,4.09,6.13,8.1529,0.8997999999999999,0.20450000000000002,0.2863,49.08,10.225,61.349999999999994
397460.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397422.0,,jagatsinghapur,8515737487,Borikina,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397451.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398423.0,,jagatsinghapur,8515737487,Borikina,chc,11.14,7.42,11.14,14.816200000000002,1.6324,0.371,0.5194000000000001,89.03999999999999,18.55,111.3
398373.0,,jagatsinghapur,8515737487,Borikina,chc,6.13,4.09,6.13,8.1529,0.8997999999999999,0.20450000000000002,0.2863,49.08,10.225,61.349999999999994
398403.0,,jagatsinghapur,8515737487,Borikina,chc,6.14,4.09,6.14,8.1662,0.8997999999999999,0.20450000000000002,0.2863,49.08,10.225,61.349999999999994
398398.0,,jagatsinghapur,8515737487,Borikina,chc,6.17,4.11,6.17,8.206100000000001,0.9042000000000001,0.20550000000000002,0.28770000000000007,49.32000000000001,10.275,61.650000000000006
397448.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398397.0,,jagatsinghapur,8515737487,Borikina,chc,6.13,4.09,6.13,8.1529,0.8997999999999999,0.20450000000000002,0.2863,49.08,10.225,61.349999999999994
398414.0,,jagatsinghapur,8515737487,Borikina,chc,12.12,8.07,12.12,16.1196,1.7754,0.4035,0.5649000000000001,96.84,20.175,121.05000000000001
398422.0,,jagatsinghapur,8515737487,Borikina,chc,14.74,8.23,14.74,19.604200000000002,1.8106000000000002,0.41150000000000003,0.5761000000000001,98.76,20.575000000000003,123.45
398314.0,,jagatsinghapur,8515737487,Borikina,chc,0.4,0.27,0.4,0.532,0.0594,0.013500000000000002,0.018900000000000004,3.24,0.675,4.050000000000001
398328.0,,jagatsinghapur,8515737487,Borikina,chc,0.4,0.27,0.4,0.532,0.0594,0.013500000000000002,0.018900000000000004,3.24,0.675,4.050000000000001
398323.0,,jagatsinghapur,8515737487,Borikina,chc,0.23,0.16,0.23,0.3059,0.0352,0.008,0.011200000000000002,1.92,0.4,2.4
398329.0,,jagatsinghapur,8515737487,Borikina,chc,1.52,1.01,1.52,2.0216000000000003,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
397427.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397461.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398321.0,,jagatsinghapur,8515737487,Borikina,chc,6.13,4.09,6.13,8.1529,0.8997999999999999,0.20450000000000002,0.2863,49.08,10.225,61.349999999999994
397466.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398376.0,,jagatsinghapur,8515737487,Borikina,chc,0.23,0.16,0.23,0.3059,0.0352,0.008,0.011200000000000002,1.92,0.4,2.4
398368.0,,jagatsinghapur,8515737487,Borikina,chc,6.13,4.09,6.13,8.1529,0.8997999999999999,0.20450000000000002,0.2863,49.08,10.225,61.349999999999994
398421.0,,jagatsinghapur,8515737487,Borikina,chc,12.53,7.3,12.53,16.6649,1.6059999999999999,0.365,0.511,87.6,18.25,109.5
398315.0,,jagatsinghapur,8515737487,Borikina,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398369.0,,jagatsinghapur,8515737487,Borikina,chc,6.13,4.09,6.13,8.1529,0.8997999999999999,0.20450000000000002,0.2863,49.08,10.225,61.349999999999994
398370.0,,jagatsinghapur,8515737487,Borikina,chc,6.13,4.09,6.13,8.1529,0.8997999999999999,0.20450000000000002,0.2863,49.08,10.225,61.349999999999994
397465.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397464.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398362.0,,jagatsinghapur,8515737487,Borikina,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398365.0,,jagatsinghapur,8515737487,Borikina,chc,2.49,1.66,2.49,3.3117000000000005,0.36519999999999997,0.083,0.11620000000000001,19.919999999999998,4.1499999999999995,24.9
397467.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398330.0,,jagatsinghapur,8515737487,Borikina,chc,1.52,1.01,1.52,2.0216000000000003,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
398366.0,,jagatsinghapur,8515737487,Borikina,chc,6.13,4.09,6.13,8.1529,0.8997999999999999,0.20450000000000002,0.2863,49.08,10.225,61.349999999999994
397450.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398364.0,,jagatsinghapur,8515737487,Borikina,chc,0.23,0.16,0.23,0.3059,0.0352,0.008,0.011200000000000002,1.92,0.4,2.4
397457.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398320.0,,jagatsinghapur,8515737487,Borikina,chc,1.85,1.23,1.85,2.4605,0.2706,0.0615,0.08610000000000001,14.76,3.075,18.45
397456.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398324.0,,jagatsinghapur,8515737487,Borikina,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397435.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397434.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398319.0,,jagatsinghapur,8515737487,Borikina,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397439.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397421.0,,jagatsinghapur,8515737487,Borikina,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398317.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398311.0,,jagatsinghapur,8515737487,Borikina,chc,1.52,1.01,1.52,2.0216000000000003,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
398313.0,,jagatsinghapur,8515737487,Borikina,chc,1.52,1.01,1.52,2.0216000000000003,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
398316.0,,jagatsinghapur,8515737487,Borikina,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397430.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397423.0,,jagatsinghapur,8515737487,Borikina,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397433.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397462.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398394.0,,jagatsinghapur,8515737487,Borikina,chc,5.26,3.51,5.26,6.9958,0.7722,0.1755,0.2457,42.12,8.774999999999999,52.65
397919.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398104.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398003.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397975.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397922.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398112.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398011.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397963.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398017.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397970.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263336.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397968.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398111.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398108.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397976.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397965.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397921.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398007.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397967.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397931.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397925.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398128.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398012.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398008.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397927.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398110.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398006.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397977.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397929.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397933.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397924.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398013.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398014.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397928.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398019.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398009.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398015.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398018.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398109.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397923.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398113.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397930.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397964.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397978.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397974.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397979.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398004.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397966.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398114.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398010.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398005.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397972.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397980.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397973.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397971.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397969.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397920.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397932.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397918.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398016.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398107.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398041.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398095.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398093.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398039.0,,jagatsinghapur,5872858260,Raghunathpur,chc,115.04,84.36,115.04,153.00320000000002,18.5592,4.218,5.905200000000001,1012.3199999999999,210.9,1265.4
398094.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398046.0,,jagatsinghapur,5872858260,Raghunathpur,chc,115.04,84.36,115.04,153.00320000000002,18.5592,4.218,5.905200000000001,1012.3199999999999,210.9,1265.4
398096.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398038.0,,jagatsinghapur,5872858260,Raghunathpur,chc,115.04,84.36,115.04,153.00320000000002,18.5592,4.218,5.905200000000001,1012.3199999999999,210.9,1265.4
398067.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398064.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398097.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398035.0,,jagatsinghapur,5872858260,Raghunathpur,chc,115.04,84.36,115.04,153.00320000000002,18.5592,4.218,5.905200000000001,1012.3199999999999,210.9,1265.4
398069.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398091.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398062.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398047.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398075.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398074.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398045.0,,jagatsinghapur,5872858260,Raghunathpur,chc,115.04,84.36,115.04,153.00320000000002,18.5592,4.218,5.905200000000001,1012.3199999999999,210.9,1265.4
398042.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398076.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398092.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398068.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398103.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398071.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398073.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398033.0,,jagatsinghapur,5872858260,Raghunathpur,chc,115.04,84.36,115.04,153.00320000000002,18.5592,4.218,5.905200000000001,1012.3199999999999,210.9,1265.4
398088.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398102.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398101.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398065.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398089.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398070.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398077.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398072.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398063.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398066.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398037.0,,jagatsinghapur,5872858260,Raghunathpur,chc,115.04,84.36,115.04,153.00320000000002,18.5592,4.218,5.905200000000001,1012.3199999999999,210.9,1265.4
398036.0,,jagatsinghapur,5872858260,Raghunathpur,chc,115.04,84.36,115.04,153.00320000000002,18.5592,4.218,5.905200000000001,1012.3199999999999,210.9,1265.4
398040.0,,jagatsinghapur,5872858260,Raghunathpur,chc,115.04,84.36,115.04,153.00320000000002,18.5592,4.218,5.905200000000001,1012.3199999999999,210.9,1265.4
398032.0,,jagatsinghapur,5872858260,Raghunathpur,chc,115.04,84.36,115.04,153.00320000000002,18.5592,4.218,5.905200000000001,1012.3199999999999,210.9,1265.4
398044.0,,jagatsinghapur,5872858260,Raghunathpur,chc,115.04,84.36,115.04,153.00320000000002,18.5592,4.218,5.905200000000001,1012.3199999999999,210.9,1265.4
398090.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398105.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398043.0,,jagatsinghapur,5872858260,Raghunathpur,chc,115.04,84.36,115.04,153.00320000000002,18.5592,4.218,5.905200000000001,1012.3199999999999,210.9,1265.4
397811.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397915.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397926.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397823.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397821.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397870.0,,jagatsinghapur,5872858260,Raghunathpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
