lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
429115.0,,koraput,7617251512,Kundura,chc,12.89,9.2,12.89,17.143700000000003,2.024,0.45999999999999996,0.644,110.39999999999999,23.0,138.0
429046.0,,koraput,2674782541,Rabanaguda,chc,15.84,13.44,15.84,21.0672,2.9568,0.672,0.9408000000000001,161.28,33.6,201.6
429028.0,,koraput,2674782541,Rabanaguda,chc,24.76,18.13,24.76,32.930800000000005,3.9886,0.9065,1.2691000000000001,217.56,45.324999999999996,271.95
429145.0,,koraput,7617251512,Kundura,chc,6.22,4.79,6.22,8.2726,1.0538,0.23950000000000002,0.33530000000000004,57.480000000000004,11.975,71.85
429065.0,,koraput,2674782541,Rabanaguda,chc,26.7,23.05,26.7,35.511,5.071000000000001,1.1525,1.6135000000000002,276.6,57.625,345.75
429018.0,,koraput,2674782541,Rabanaguda,chc,8.54,6.02,8.54,11.3582,1.3244,0.301,0.4214,72.24,15.049999999999999,90.3
429048.0,,koraput,2674782541,Rabanaguda,chc,9.55,10.47,9.55,12.701500000000001,2.3034000000000003,0.5235000000000001,0.7329000000000001,125.64000000000001,26.175,157.05
429153.0,,koraput,7617251512,Kundura,chc,4.78,3.4,4.78,6.357400000000001,0.748,0.17,0.23800000000000002,40.8,8.5,51.0
429038.0,,koraput,2674782541,Rabanaguda,chc,13.03,12.79,13.03,17.3299,2.8137999999999996,0.6395,0.8953,153.48,31.974999999999998,191.85
429032.0,,koraput,2674782541,Rabanaguda,chc,9.33,8.42,9.33,12.408900000000001,1.8524,0.42100000000000004,0.5894,101.03999999999999,21.05,126.3
429026.0,,koraput,2674782541,Rabanaguda,chc,26.6,20.61,26.6,35.37800000000001,4.5342,1.0305,1.4427,247.32,51.525,309.15
429009.0,,koraput,2674782541,Rabanaguda,chc,13.82,9.46,13.82,18.3806,2.0812000000000004,0.4730000000000001,0.6622000000000001,113.52000000000001,23.650000000000002,141.9
428278.0,,koraput,2674782541,Rabanaguda,chc,1.7,2.1,1.7,2.261,0.462,0.10500000000000001,0.14700000000000002,25.200000000000003,5.25,31.5
429013.0,,koraput,2674782541,Rabanaguda,chc,8.71,5.64,8.71,11.584300000000002,1.2408,0.282,0.39480000000000004,67.67999999999999,14.1,84.6
429006.0,,koraput,7617251512,Kundura,chc,20.61,11.64,20.61,27.4113,2.5608,0.5820000000000001,0.8148000000000001,139.68,29.1,174.60000000000002
429014.0,,koraput,2674782541,Rabanaguda,chc,8.51,5.61,8.51,11.3183,1.2342000000000002,0.2805,0.39270000000000005,67.32000000000001,14.025,84.15
429037.0,,koraput,2674782541,Rabanaguda,chc,3.54,4.83,3.54,4.708200000000001,1.0626,0.24150000000000002,0.3381,57.96,12.075,72.45
429169.0,,koraput,7617251512,Kundura,chc,15.96,9.7,15.96,21.2268,2.134,0.485,0.679,116.39999999999999,24.25,145.5
429059.0,,koraput,2674782541,Rabanaguda,chc,9.31,10.18,9.31,12.3823,2.2396,0.509,0.7126,122.16,25.45,152.7
429043.0,,koraput,2674782541,Rabanaguda,chc,24.28,19.07,24.28,32.2924,4.1954,0.9535,1.3349000000000002,228.84,47.675,286.05
429035.0,,koraput,2674782541,Rabanaguda,chc,8.0,7.62,8.0,10.64,1.6764000000000001,0.381,0.5334000000000001,91.44,19.05,114.3
429149.0,,koraput,7617251512,Kundura,chc,17.42,9.17,17.42,23.168600000000005,2.0174,0.4585,0.6419,110.03999999999999,22.925,137.55
429060.0,,koraput,2674782541,Rabanaguda,chc,9.98,10.21,9.98,13.2734,2.2462000000000004,0.5105000000000001,0.7147000000000001,122.52000000000001,25.525000000000002,153.15
429016.0,,koraput,2674782541,Rabanaguda,chc,1.25,1.44,1.25,1.6625,0.31679999999999997,0.072,0.1008,17.28,3.5999999999999996,21.599999999999998
429053.0,,koraput,2674782541,Rabanaguda,chc,18.31,15.73,18.31,24.3523,3.4606,0.7865000000000001,1.1011000000000002,188.76,39.325,235.95000000000002
429052.0,,koraput,2674782541,Rabanaguda,chc,8.35,7.86,8.35,11.1055,1.7292,0.393,0.5502,94.32000000000001,19.650000000000002,117.9
429036.0,,koraput,2674782541,Rabanaguda,chc,7.22,7.11,7.22,9.6026,1.5642,0.35550000000000004,0.4977000000000001,85.32000000000001,17.775000000000002,106.65
429152.0,,koraput,7617251512,Kundura,chc,14.39,7.93,14.39,19.1387,1.7446,0.3965,0.5551,95.16,19.825,118.94999999999999
429025.0,,koraput,2674782541,Rabanaguda,chc,29.55,22.58,29.55,39.301500000000004,4.9676,1.129,1.5806,270.96,56.449999999999996,338.7
429148.0,,koraput,7617251512,Kundura,chc,18.82,9.76,18.82,25.030600000000003,2.1471999999999998,0.488,0.6832,117.12,24.4,146.4
429031.0,,koraput,2674782541,Rabanaguda,chc,9.81,6.4,9.81,13.047300000000002,1.4080000000000001,0.32000000000000006,0.44800000000000006,76.80000000000001,16.0,96.0
429015.0,,koraput,2674782541,Rabanaguda,chc,7.3,4.74,7.3,9.709,1.0428,0.23700000000000002,0.33180000000000004,56.88,11.850000000000001,71.10000000000001
429039.0,,koraput,2674782541,Rabanaguda,chc,22.07,17.01,22.07,29.3531,3.7422000000000004,0.8505000000000001,1.1907000000000003,204.12,42.525000000000006,255.15000000000003
429047.0,,koraput,2674782541,Rabanaguda,chc,14.01,12.22,14.01,18.633300000000002,2.6884,0.6110000000000001,0.8554000000000002,146.64000000000001,30.55,183.3
429019.0,,koraput,2674782541,Rabanaguda,chc,11.0,7.65,11.0,14.63,1.683,0.38250000000000006,0.5355000000000001,91.80000000000001,19.125,114.75
429022.0,,koraput,2674782541,Rabanaguda,chc,17.46,11.41,17.46,23.2218,2.5102,0.5705,0.7987000000000001,136.92000000000002,28.525,171.15
428280.0,,koraput,2674782541,Rabanaguda,chc,3.72,2.99,3.72,4.9476,0.6578,0.14950000000000002,0.20930000000000004,35.88,7.4750000000000005,44.85
429119.0,,koraput,7617251512,Kundura,chc,15.98,9.74,15.98,21.253400000000003,2.1428000000000003,0.48700000000000004,0.6818000000000001,116.88,24.35,146.1
428279.0,,koraput,2674782541,Rabanaguda,chc,1.85,2.32,1.85,2.4605,0.5104,0.11599999999999999,0.16240000000000002,27.839999999999996,5.8,34.8
429008.0,,koraput,2674782541,Rabanaguda,chc,14.82,10.36,14.82,19.710600000000003,2.2792,0.518,0.7252000000000001,124.32,25.9,155.39999999999998
429040.0,,koraput,2674782541,Rabanaguda,chc,22.71,18.02,22.71,30.204300000000003,3.9644,0.901,1.2614,216.24,45.05,270.3
428281.0,,koraput,2674782541,Rabanaguda,chc,3.81,2.5,3.81,5.0673,0.55,0.125,0.17500000000000002,30.0,6.25,37.5
429117.0,,koraput,7617251512,Kundura,chc,14.5,10.31,14.5,19.285,2.2682,0.5155000000000001,0.7217000000000001,123.72,25.775000000000002,154.65
429050.0,,koraput,2674782541,Rabanaguda,chc,8.31,8.47,8.31,11.0523,1.8634000000000002,0.42350000000000004,0.5929000000000001,101.64000000000001,21.175,127.05000000000001
429051.0,,koraput,2674782541,Rabanaguda,chc,9.08,10.1,9.08,12.076400000000001,2.222,0.505,0.7070000000000001,121.19999999999999,25.25,151.5
429042.0,,koraput,2674782541,Rabanaguda,chc,24.8,19.41,24.8,32.984,4.2702,0.9705,1.3587000000000002,232.92000000000002,48.525,291.15
429064.0,,koraput,2674782541,Rabanaguda,chc,23.1,21.26,23.1,30.723000000000003,4.6772,1.0630000000000002,1.4882000000000002,255.12,53.150000000000006,318.90000000000003
429077.0,,koraput,2674782541,Rabanaguda,chc,11.6,15.15,11.6,15.428,3.333,0.7575000000000001,1.0605000000000002,181.8,37.875,227.25
428926.0,,koraput,2674782541,Rabanaguda,chc,36.46,44.42,36.46,48.491800000000005,9.772400000000001,2.221,3.1094000000000004,533.04,111.05000000000001,666.3000000000001
428974.0,,koraput,2674782541,Rabanaguda,chc,21.02,29.01,21.02,27.9566,6.3822,1.4505000000000001,2.0307000000000004,348.12,72.525,435.15000000000003
428969.0,,koraput,2674782541,Rabanaguda,chc,17.23,22.95,17.23,22.9159,5.0489999999999995,1.1475,1.6065,275.4,57.375,344.25
429004.0,,koraput,1221318411,Kunduli,chc,19.38,26.05,19.38,25.7754,5.731,1.3025000000000002,1.8235000000000001,312.6,65.125,390.75
429002.0,,koraput,1221318411,Kunduli,chc,17.01,21.73,17.01,22.623300000000004,4.7806,1.0865,1.5211000000000001,260.76,54.325,325.95
428977.0,,koraput,2674782541,Rabanaguda,chc,32.03,29.39,32.03,42.599900000000005,6.4658,1.4695,2.0573,352.68,73.475,440.85
428966.0,,koraput,2674782541,Rabanaguda,chc,22.93,28.5,22.93,30.4969,6.2700000000000005,1.425,1.995,342.0,71.25,427.5
428983.0,,koraput,1221318411,Kunduli,chc,30.09,36.15,30.09,40.0197,7.952999999999999,1.8075,2.5305,433.79999999999995,90.375,542.25
428984.0,,koraput,1221318411,Kunduli,chc,30.09,36.15,30.09,40.0197,7.952999999999999,1.8075,2.5305,433.79999999999995,90.375,542.25
428998.0,,koraput,2674782541,Rabanaguda,chc,30.04,36.75,30.04,39.9532,8.085,1.8375000000000001,2.5725000000000002,441.0,91.875,551.25
428954.0,,koraput,2674782541,Rabanaguda,chc,30.17,39.94,30.17,40.1261,8.7868,1.9969999999999999,2.7958000000000003,479.28,99.85,599.0999999999999
250571.0,,koraput,1221318411,Kunduli,chc,21.14,29.94,21.14,28.116200000000003,6.5868,1.497,2.0958,359.28000000000003,74.85000000000001,449.1
428957.0,,koraput,7856243857,Mathalput,chc,40.79,29.18,40.79,54.2507,6.4196,1.459,2.0426,350.15999999999997,72.95,437.7
428967.0,,koraput,2674782541,Rabanaguda,chc,21.34,25.76,21.34,28.3822,5.6672,1.2880000000000003,1.8032000000000004,309.12,64.4,386.40000000000003
428964.0,,koraput,2674782541,Rabanaguda,chc,27.56,37.37,27.56,36.6548,8.2214,1.8685,2.6159,448.43999999999994,93.425,560.55
429001.0,,koraput,1221318411,Kunduli,chc,19.4,22.45,19.4,25.802,4.939,1.1225,1.5715000000000001,269.4,56.125,336.75
428956.0,,koraput,2674782541,Rabanaguda,chc,31.01,40.79,31.01,41.243300000000005,8.9738,2.0395,2.8553,489.48,101.975,611.85
428961.0,,koraput,2674782541,Rabanaguda,chc,36.28,38.37,36.28,48.2524,8.4414,1.9184999999999999,2.6859,460.43999999999994,95.925,575.55
428968.0,,koraput,2674782541,Rabanaguda,chc,17.15,23.27,17.15,22.8095,5.1194,1.1635,1.6289,279.24,58.175,349.05
428955.0,,koraput,2674782541,Rabanaguda,chc,27.85,38.65,27.85,37.0405,8.503,1.9325,2.7055000000000002,463.79999999999995,96.625,579.75
428965.0,,koraput,2674782541,Rabanaguda,chc,29.29,31.15,29.29,38.9557,6.853,1.5575,2.1805000000000003,373.79999999999995,77.875,467.25
428982.0,,koraput,2674782541,Rabanaguda,chc,35.35,35.43,35.35,47.0155,7.7946,1.7715,2.4801,425.15999999999997,88.575,531.45
428989.0,,koraput,1221318411,Kunduli,chc,31.53,35.7,31.53,41.934900000000006,7.854000000000001,1.7850000000000001,2.4990000000000006,428.40000000000003,89.25,535.5
428972.0,,koraput,2674782541,Rabanaguda,chc,26.56,27.71,26.56,35.3248,6.0962000000000005,1.3855000000000002,1.9397000000000002,332.52,69.275,415.65000000000003
428975.0,,koraput,2674782541,Rabanaguda,chc,27.76,32.27,27.76,36.92080000000001,7.099400000000001,1.6135000000000002,2.2589000000000006,387.24,80.67500000000001,484.05000000000007
429000.0,,koraput,1221318411,Kunduli,chc,19.28,22.68,19.28,25.642400000000002,4.9896,1.1340000000000001,1.5876000000000001,272.15999999999997,56.7,340.2
429005.0,,koraput,1221318411,Kunduli,chc,16.54,23.44,16.54,21.9982,5.1568000000000005,1.1720000000000002,1.6408000000000003,281.28000000000003,58.6,351.6
428981.0,,koraput,2674782541,Rabanaguda,chc,38.6,36.78,38.6,51.33800000000001,8.0916,1.8390000000000002,2.5746,441.36,91.95,551.7
428950.0,,koraput,1221318411,Kunduli,chc,23.68,24.23,23.68,31.494400000000002,5.3306000000000004,1.2115,1.6961000000000002,290.76,60.575,363.45
429003.0,,koraput,1221318411,Kunduli,chc,18.34,25.33,18.34,24.392200000000003,5.5725999999999996,1.2665,1.7731000000000001,303.96,63.324999999999996,379.95
428976.0,,koraput,2674782541,Rabanaguda,chc,33.42,34.62,33.42,44.448600000000006,7.6164,1.7309999999999999,2.4234,415.43999999999994,86.55,519.3
428971.0,,koraput,2674782541,Rabanaguda,chc,21.06,25.51,21.06,28.0098,5.6122000000000005,1.2755,1.7857000000000003,306.12,63.775000000000006,382.65000000000003
428999.0,,koraput,1221318411,Kunduli,chc,19.96,24.64,19.96,26.5468,5.4208,1.2320000000000002,1.7248,295.68,61.6,369.6
428949.0,,koraput,1221318411,Kunduli,chc,28.29,26.11,28.29,37.6257,5.7442,1.3055,1.8277,313.32,65.275,391.65
428973.0,,koraput,2674782541,Rabanaguda,chc,21.74,25.71,21.74,28.9142,5.6562,1.2855,1.7997000000000003,308.52,64.275,385.65000000000003
428951.0,,koraput,1221318411,Kunduli,chc,26.87,25.56,26.87,35.737100000000005,5.6232,1.278,1.7892000000000001,306.71999999999997,63.9,383.4
428953.0,,koraput,1221318411,Kunduli,chc,32.95,31.94,32.95,43.8235,7.026800000000001,1.5970000000000002,2.2358000000000002,383.28000000000003,79.85000000000001,479.1
428959.0,,koraput,2674782541,Rabanaguda,chc,31.92,41.4,31.92,42.4536,9.108,2.07,2.898,496.79999999999995,103.5,621.0
428962.0,,koraput,2674782541,Rabanaguda,chc,32.72,36.85,32.72,43.5176,8.107000000000001,1.8425000000000002,2.5795000000000003,442.20000000000005,92.125,552.75
429078.0,,koraput,2674782541,Rabanaguda,chc,12.58,17.63,12.58,16.7314,3.8785999999999996,0.8815,1.2341,211.56,44.074999999999996,264.45
428963.0,,koraput,2674782541,Rabanaguda,chc,31.93,37.76,31.93,42.4669,8.3072,1.888,2.6432,453.12,94.39999999999999,566.4
428958.0,,koraput,2674782541,Rabanaguda,chc,33.45,41.31,33.45,44.48850000000001,9.0882,2.0655,2.8917000000000006,495.72,103.275,619.6500000000001
428960.0,,koraput,2674782541,Rabanaguda,chc,33.06,42.15,33.06,43.969800000000006,9.273,2.1075,2.9505000000000003,505.79999999999995,105.375,632.25
429076.0,,koraput,2674782541,Rabanaguda,chc,13.39,15.99,13.39,17.8087,3.5178000000000003,0.7995000000000001,1.1193000000000002,191.88,39.975,239.85
428952.0,,koraput,1221318411,Kunduli,chc,29.8,34.45,29.8,39.634,7.579000000000001,1.7225000000000001,2.4115000000000006,413.40000000000003,86.125,516.75
429971.0,,koraput,1221318411,Kunduli,chc,15.28,20.86,15.28,20.322400000000002,4.5892,1.043,1.4602000000000002,250.32,52.15,312.9
429972.0,,koraput,1221318411,Kunduli,chc,13.64,19.32,13.64,18.1412,4.2504,0.9660000000000001,1.3524,231.84,48.3,289.8
429973.0,,koraput,1221318411,Kunduli,chc,12.66,17.93,12.66,16.8378,3.9446,0.8965000000000001,1.2551,215.16,44.825,268.95
429057.0,,koraput,2674782541,Rabanaguda,chc,18.2,15.69,18.2,24.206,3.4518,0.7845,1.0983,188.28,39.225,235.35
428921.0,,koraput,8128283739,Boriguma,chc,36.39,30.57,36.39,48.398700000000005,6.7254000000000005,1.5285000000000002,2.1399000000000004,366.84000000000003,76.425,458.55
428875.0,,koraput,8128283739,Boriguma,chc,25.2,20.91,25.2,33.516,4.6002,1.0455,1.4637000000000002,250.92000000000002,52.275,313.65
429033.0,,koraput,2674782541,Rabanaguda,chc,8.72,5.74,8.72,11.597600000000002,1.2628000000000001,0.28700000000000003,0.40180000000000005,68.88,14.350000000000001,86.10000000000001
429034.0,,koraput,8128283739,Boriguma,chc,28.86,28.59,28.86,38.3838,6.2898,1.4295,2.0013,343.08,71.475,428.85
428282.0,,koraput,2674782541,Rabanaguda,chc,12.38,8.06,12.38,16.465400000000002,1.7732,0.403,0.5642,96.72,20.150000000000002,120.9
428919.0,,koraput,8128283739,Boriguma,chc,32.28,30.24,32.28,42.9324,6.6528,1.512,2.1168,362.88,75.6,453.59999999999997
428889.0,,koraput,8128283739,Boriguma,chc,18.07,19.56,18.07,24.0331,4.3031999999999995,0.978,1.3692,234.71999999999997,48.9,293.4
428356.0,,koraput,8128283739,Boriguma,chc,9.88,10.71,9.88,13.140400000000001,2.3562000000000003,0.5355000000000001,0.7497000000000001,128.52,26.775000000000002,160.65
428920.0,,koraput,8128283739,Boriguma,chc,26.27,27.51,26.27,34.9391,6.0522,1.3755000000000002,1.9257000000000002,330.12,68.775,412.65000000000003
428365.0,,koraput,8128283739,Boriguma,chc,28.29,25.57,28.29,37.6257,5.6254,1.2785000000000002,1.7899000000000003,306.84000000000003,63.925,383.55
428359.0,,koraput,8128283739,Boriguma,chc,26.19,21.57,26.19,34.8327,4.7454,1.0785,1.5099000000000002,258.84000000000003,53.925,323.55
428360.0,,koraput,8128283739,Boriguma,chc,26.19,21.57,26.19,34.8327,4.7454,1.0785,1.5099000000000002,258.84000000000003,53.925,323.55
429056.0,,koraput,8128283739,Boriguma,chc,28.86,28.59,28.86,38.3838,6.2898,1.4295,2.0013,343.08,71.475,428.85
428890.0,,koraput,8128283739,Boriguma,chc,19.91,21.54,19.91,26.480300000000003,4.7387999999999995,1.077,1.5078,258.48,53.849999999999994,323.09999999999997
428361.0,,koraput,8128283739,Boriguma,chc,13.56,14.69,13.56,18.0348,3.2318,0.7345,1.0283,176.28,36.725,220.35
428358.0,,koraput,8128283739,Boriguma,chc,11.19,12.12,11.19,14.8827,2.6664,0.606,0.8484,145.44,30.299999999999997,181.79999999999998
428918.0,,koraput,8128283739,Boriguma,chc,27.81,26.68,27.81,36.9873,5.8696,1.334,1.8676000000000001,320.15999999999997,66.7,400.2
428891.0,,koraput,8128283739,Boriguma,chc,20.61,22.3,20.61,27.4113,4.906000000000001,1.115,1.5610000000000002,267.6,55.75,334.5
428362.0,,koraput,8128283739,Boriguma,chc,14.65,15.87,14.65,19.4845,3.4914,0.7935,1.1109,190.44,39.675,238.04999999999998
428363.0,,koraput,8128283739,Boriguma,chc,13.01,14.09,13.01,17.3033,3.0998,0.7045,0.9863000000000001,169.07999999999998,35.225,211.35
428357.0,,koraput,8128283739,Boriguma,chc,10.62,11.5,10.62,14.1246,2.53,0.5750000000000001,0.805,138.0,28.75,172.5
428892.0,,koraput,8128283739,Boriguma,chc,33.82,28.94,33.82,44.9806,6.3668000000000005,1.447,2.0258000000000003,347.28000000000003,72.35000000000001,434.1
428364.0,,koraput,8128283739,Boriguma,chc,17.83,15.98,17.83,23.7139,3.5156,0.799,1.1186,191.76,39.95,239.70000000000002
428366.0,,koraput,8128283739,Boriguma,chc,17.83,15.98,17.83,23.7139,3.5156,0.799,1.1186,191.76,39.95,239.70000000000002
428929.0,,koraput,7856243857,Mathalput,chc,43.92,36.12,43.92,58.4136,7.9464,1.806,2.5284,433.43999999999994,90.3,541.8
428917.0,,koraput,8128283739,Boriguma,chc,35.44,29.66,35.44,47.1352,6.5252,1.483,2.0762,355.92,74.15,444.9
428895.0,,koraput,8836317811,Podagoda,chc,44.49,24.5,44.49,59.17170000000001,5.39,1.225,1.715,294.0,61.25,367.5
428913.0,,koraput,2674782541,Rabanaguda,chc,39.16,46.23,39.16,52.0828,10.170599999999999,2.3115,3.2361,554.76,115.57499999999999,693.4499999999999
428888.0,,koraput,8128283739,Boriguma,chc,33.82,28.94,33.82,44.9806,6.3668000000000005,1.447,2.0258000000000003,347.28000000000003,72.35000000000001,434.1
428897.0,,koraput,8836317811,Podagoda,chc,36.98,20.16,36.98,49.1834,4.4352,1.008,1.4112000000000002,241.92000000000002,50.4,302.4
428886.0,,koraput,8836317811,Podagoda,chc,35.57,20.87,35.57,47.3081,4.5914,1.0435,1.4609000000000003,250.44,52.175000000000004,313.05
428915.0,,koraput,8128283739,Boriguma,chc,39.88,31.46,39.88,53.040400000000005,6.9212,1.5730000000000002,2.2022000000000004,377.52,78.65,471.90000000000003
428914.0,,koraput,8128283739,Boriguma,chc,41.11,31.94,41.11,54.676300000000005,7.026800000000001,1.5970000000000002,2.2358000000000002,383.28000000000003,79.85000000000001,479.1
428923.0,,koraput,2674782541,Rabanaguda,chc,41.09,29.19,41.09,54.64970000000001,6.4218,1.4595000000000002,2.0433000000000003,350.28000000000003,72.97500000000001,437.85
428887.0,,koraput,8836317811,Podagoda,chc,44.49,24.5,44.49,59.17170000000001,5.39,1.225,1.715,294.0,61.25,367.5
428924.0,,koraput,2674782541,Rabanaguda,chc,38.26,45.13,38.26,50.8858,9.928600000000001,2.2565000000000004,3.1591000000000005,541.5600000000001,112.825,676.95
428910.0,,koraput,8836317811,Podagoda,chc,40.13,21.91,40.13,53.37290000000001,4.8202,1.0955000000000001,1.5337,262.92,54.775,328.65
428885.0,,koraput,8836317811,Podagoda,chc,30.26,17.33,30.26,40.2458,3.8125999999999998,0.8664999999999999,1.2131,207.95999999999998,43.324999999999996,259.95
428928.0,,koraput,8836317811,Podagoda,chc,39.47,21.64,39.47,52.4951,4.760800000000001,1.082,1.5148000000000001,259.68,54.1,324.6
428896.0,,koraput,8836317811,Podagoda,chc,30.87,17.79,30.87,41.057100000000005,3.9137999999999997,0.8895,1.2453,213.48,44.474999999999994,266.84999999999997
428911.0,,koraput,8836317811,Podagoda,chc,37.54,20.83,37.54,49.928200000000004,4.582599999999999,1.0414999999999999,1.4581,249.95999999999998,52.074999999999996,312.45
428927.0,,koraput,2674782541,Rabanaguda,chc,38.3,45.65,38.3,50.939,10.043,2.2825,3.1955,547.8,114.125,684.75
428925.0,,koraput,2674782541,Rabanaguda,chc,37.05,44.63,37.05,49.2765,9.8186,2.2315,3.1241000000000003,535.5600000000001,111.575,669.45
428912.0,,koraput,8836317811,Podagoda,chc,38.57,22.07,38.57,51.298100000000005,4.8554,1.1035000000000001,1.5449000000000002,264.84000000000003,55.175,331.05
428893.0,,koraput,8128283739,Boriguma,chc,33.82,28.94,33.82,44.9806,6.3668000000000005,1.447,2.0258000000000003,347.28000000000003,72.35000000000001,434.1
428916.0,,koraput,8128283739,Boriguma,chc,32.99,28.64,32.99,43.87670000000001,6.3008,1.4320000000000002,2.0048000000000004,343.68,71.6,429.6
428894.0,,koraput,8128283739,Boriguma,chc,39.88,31.46,39.88,53.040400000000005,6.9212,1.5730000000000002,2.2022000000000004,377.52,78.65,471.90000000000003
428884.0,,koraput,8836317811,Podagoda,chc,32.6,18.86,32.6,43.358000000000004,4.1491999999999996,0.9430000000000001,1.3202,226.32,47.15,282.9
428883.0,,koraput,8836317811,Podagoda,chc,33.44,19.45,33.44,44.4752,4.279,0.9725,1.3615000000000002,233.39999999999998,48.625,291.75
428878.0,,koraput,8836317811,Podagoda,chc,35.99,21.15,35.99,47.86670000000001,4.653,1.0574999999999999,1.4805000000000001,253.79999999999998,52.875,317.25
428876.0,,koraput,8128283739,Boriguma,chc,16.13,17.45,16.13,21.4529,3.839,0.8725,1.2215,209.39999999999998,43.625,261.75
428877.0,,koraput,8836317811,Podagoda,chc,35.75,20.99,35.75,47.5475,4.6178,1.0494999999999999,1.4693,251.88,52.474999999999994,314.84999999999997
428922.0,,koraput,8128283739,Boriguma,chc,35.31,29.91,35.31,46.962300000000006,6.5802000000000005,1.4955,2.0937,358.92,74.775,448.65
428283.0,,koraput,8128283739,Boriguma,chc,3.76,3.39,3.76,5.0008,0.7458,0.1695,0.23730000000000004,40.68,8.475,50.85
428198.0,,koraput,7617251512,Kundura,chc,28.1,19.05,28.1,37.373000000000005,4.191,0.9525000000000001,1.3335000000000001,228.60000000000002,47.625,285.75
428244.0,,koraput,8128283739,Boriguma,chc,5.84,7.8,5.84,7.7672,1.716,0.39,0.546,93.6,19.5,117.0
429007.0,,koraput,2674782541,Rabanaguda,chc,20.31,13.95,20.31,27.0123,3.069,0.6975,0.9765,167.39999999999998,34.875,209.25
428246.0,,koraput,8128283739,Boriguma,chc,5.26,6.96,5.26,6.9958,1.5312,0.34800000000000003,0.4872,83.52,17.4,104.4
428277.0,,koraput,2674782541,Rabanaguda,chc,2.58,3.35,2.58,3.4314000000000004,0.737,0.1675,0.23450000000000004,40.2,8.375,50.25
429114.0,,koraput,7617251512,Kundura,chc,19.31,13.51,19.31,25.682299999999998,2.9722,0.6755,0.9457000000000001,162.12,33.775,202.65
428250.0,,koraput,8128283739,Boriguma,chc,4.09,5.31,4.09,5.4397,1.1682,0.2655,0.37170000000000003,63.72,13.274999999999999,79.64999999999999
428251.0,,koraput,8128283739,Boriguma,chc,3.34,4.25,3.34,4.4422,0.935,0.21250000000000002,0.29750000000000004,51.0,10.625,63.75
428257.0,,koraput,8128283739,Boriguma,chc,2.58,2.02,2.58,3.4314000000000004,0.4444,0.101,0.14140000000000003,24.240000000000002,5.05,30.3
428276.0,,koraput,8128283739,Boriguma,chc,4.54,4.91,4.54,6.038200000000001,1.0802,0.24550000000000002,0.34370000000000006,58.92,12.275,73.65
428189.0,,koraput,5877371673,Kotpad,chc,38.85,16.49,38.85,51.670500000000004,3.6277999999999997,0.8245,1.1543,197.88,41.224999999999994,247.34999999999997
428269.0,,koraput,2674782541,Rabanaguda,chc,14.01,9.78,14.01,18.633300000000002,2.1515999999999997,0.489,0.6846,117.35999999999999,24.45,146.7
428259.0,,koraput,8128283739,Boriguma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428196.0,,koraput,2674782541,Rabanaguda,chc,22.24,14.45,22.24,29.5792,3.179,0.7225,1.0115,173.39999999999998,36.125,216.75
428141.0,,koraput,5877371673,Kotpad,chc,42.59,18.05,42.59,56.64470000000001,3.971,0.9025000000000001,1.2635,216.60000000000002,45.125,270.75
428252.0,,koraput,8128283739,Boriguma,chc,8.79,6.75,8.79,11.6907,1.485,0.3375,0.47250000000000003,81.0,16.875,101.25
428131.0,,koraput,8128283739,Boriguma,chc,9.49,12.95,9.49,12.6217,2.8489999999999998,0.6475,0.9065000000000001,155.39999999999998,32.375,194.25
428137.0,,koraput,8128283739,Boriguma,chc,9.7,13.25,9.7,12.901,2.915,0.6625000000000001,0.9275000000000001,159.0,33.125,198.75
428126.0,,koraput,5877371673,Kotpad,chc,12.46,13.65,12.46,16.571800000000003,3.003,0.6825000000000001,0.9555000000000001,163.8,34.125,204.75
428255.0,,koraput,8128283739,Boriguma,chc,6.77,6.37,6.77,9.0041,1.4014,0.3185,0.4459000000000001,76.44,15.925,95.55
428263.0,,koraput,8128283739,Boriguma,chc,6.72,5.64,6.72,8.9376,1.2408,0.282,0.39480000000000004,67.67999999999999,14.1,84.6
428140.0,,koraput,5877371673,Kotpad,chc,42.39,17.97,42.39,56.3787,3.9534,0.8985,1.2579,215.64,44.925,269.54999999999995
428275.0,,koraput,2674782541,Rabanaguda,chc,4.0,5.36,4.0,5.32,1.1792,0.268,0.37520000000000003,64.32000000000001,13.4,80.4
428270.0,,koraput,8128283739,Boriguma,chc,6.35,6.83,6.35,8.4455,1.5026,0.3415,0.4781,81.96000000000001,17.075,102.45
428261.0,,koraput,8128283739,Boriguma,chc,6.02,5.17,6.02,8.0066,1.1374,0.2585,0.36190000000000005,62.04,12.925,77.55
428256.0,,koraput,8128283739,Boriguma,chc,5.35,3.48,5.35,7.1155,0.7656,0.17400000000000002,0.2436,41.76,8.7,52.2
428265.0,,koraput,8128283739,Boriguma,chc,8.11,6.55,8.11,10.7863,1.441,0.3275,0.4585,78.6,16.375,98.25
428253.0,,koraput,8128283739,Boriguma,chc,7.37,6.34,7.37,9.802100000000001,1.3948,0.317,0.44380000000000003,76.08,15.85,95.1
